t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
113,0.9591125059393599,0.510161204604484,0.9302695990055778,0.5101913678340771,0.25610319783984853,0.5025406600405609,0.6853146853146853,0.3989990444860842,0.40811785858072513,0.0944055944055944,0.56,0.3832670804912706,0.39705551912071946,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.18285714285714286,8.162857142857144,0.11538461538461539,0.002857142857142857,0.031171411065367922,0.12568916085108836,7.79020979020979,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08041958041958042,0,0.17961605573459813,0.21277544104152238,5.703097320511486,0.9434805910083554,0.0,1.0,0.0,0.0,0.4,0.5138768472199088,0.26387684721990873
114,0.957357732278695,0.5098666036929865,0.9287038664192645,0.5099341695811832,0.25610319783984853,0.5020854335240964,0.7333333333333333,0.3994600206311178,0.40800101370198444,0.09473684210526316,0.5971428571428572,0.3832670804912706,0.39705551912071946,0.07714285714285714,0.1,0.11714285714285715,0.18571428571428572,8.254285714285714,0.11228070175438597,0.002857142857142857,0.03144116737384535,0.1254694765000268,7.7403508771929825,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08070175438596491,0,0.17928911831306799,0.2117115638363148,5.706178231244114,0.9246109791881882,0.0,1.0,0.0,0.0,0.4,0.5134605418033115,0.26346054180331147
115,0.9580645808018861,0.5089204849256254,0.9284129585696185,0.5089299870828283,0.25610319783984853,0.5017603513541742,0.7056737588652482,0.401583651247422,0.40898885256590595,0.09574468085106383,0.5685714285714286,0.38343850906269916,0.3971840905492909,0.07714285714285714,0.1,0.11714285714285715,0.19428571428571428,8.34,0.1099290780141844,0.008571428571428572,0.03175332676550913,0.12525638267949707,7.581560283687943,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08156028368794327,0,0.17982095843578835,0.24196764046303582,5.709197523762089,0.9411919999999999,0.0,0.9512195121951219,0.0,0.0,0.4,0.5130567255492121,0.26305672554921217
116,0.9605300080258838,0.5082167792560903,0.9299826203749211,0.5090392469661843,0.25610319783984853,0.5013821129295452,0.7025089605734767,0.40094407602832594,0.40927058758098206,0.0967741935483871,0.56,0.383495651919842,0.39722694769214806,0.07714285714285714,0.1,0.12,0.20285714285714285,8.422857142857143,0.1003584229390681,0.008571428571428572,0.03209281735009297,0.12504968167358332,7.448028673835125,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08243727598566308,0,0.1799501393578951,0.24075780226072063,5.715013573286847,0.9281313440000012,0.0,0.9761904761904762,0.0,0.0,0.4,0.5126650237827358,0.26266502378273576
117,0.9622600710688733,0.5092965904421224,0.9303703532782039,0.5102594171488656,0.25610319783984853,0.501070345471019,0.7553956834532374,0.40073684646518365,0.41021928214811804,0.09712230215827339,0.6,0.38360993763412776,0.39731266197786225,0.07714285714285714,0.07428571428571429,0.09714285714285714,0.2057142857142857,8.505714285714285,0.09712230215827339,0.002857142857142857,0.032378612444644454,0.12484918169784695,7.366906474820144,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07913669064748201,0,0.1799075315182485,0.23955401324941702,5.697856158963966,0.9604855552974303,0.0,0.9705882352941176,0.0,0.0,0.4,0.5122850730692537,0.2622850730692537
118,0.9616085943342886,0.508951483393244,0.9298528946147339,0.5099019967564536,0.25610319783984853,0.5008150979855769,0.7338129496402878,0.40080878891122684,0.41027323898265033,0.09712230215827339,0.5828571428571429,0.3836670804912706,0.3973555191207194,0.07714285714285714,0.09142857142857143,0.11714285714285715,0.2057142857142857,8.588571428571429,0.09712230215827339,0.0,0.032606376840439336,0.12465469672138262,7.366906474820144,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07913669064748201,0,0.18000742243208587,0.23835624318316992,5.701041892927544,0.9438673977233362,0.0,0.975609756097561,0.0,0.0,0.4,0.5119165208771761,0.2619165208771761
119,0.9629751150236427,0.5090360200580004,0.9310440878622103,0.5101903733090303,0.25610319783984853,0.5005535360519119,0.7220216606498195,0.4013447725047228,0.4098799447173649,0.09747292418772563,0.5714285714285714,0.3838385090626991,0.39748409054929085,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.20857142857142857,8.67142857142857,0.09747292418772563,0.002857142857142857,0.03281111996680044,0.12446604629421225,7.350180505415162,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07942238267148015,0,0.18047852817706825,0.23890947302835303,5.695592483640422,0.9623600000000003,0.0,0.9473684210526315,0.0,0.0,0.4,0.5115590252508608,0.26155902525086083
120,0.9636480413552273,0.5086947719855661,0.9315766609874931,0.5099455985586876,0.25610319783984853,0.5002672994791529,0.7075812274368231,0.40141697467078774,0.4099340963419136,0.09747292418772563,0.56,0.38389565191984204,0.397526947692148,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.20857142857142857,8.748571428571429,0.10108303249097472,0.0,0.03302697876106266,0.12428305537985702,7.350180505415162,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07942238267148015,0,0.1806325648218972,0.23847175222182712,5.6902520625390425,0.961333444687799,0.0,0.9736842105263158,0.0,0.0,0.4,0.511212254493335,0.26121225449333496
121,0.963338585332898,0.509434088530631,0.9313317486498207,0.5104922903214146,0.25610319783984853,0.4999800969224809,0.7509025270758123,0.40148917683685276,0.4099882479664624,0.09747292418772563,0.5942857142857143,0.3839527947769849,0.39756980483500515,0.07714285714285714,0.08,0.1,0.20857142857142857,8.82,0.10108303249097472,0.0,0.033221854323288565,0.12410555419293239,7.350180505415162,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07942238267148015,0,0.180672116283502,0.23727939346071797,5.676447021288261,0.951345782146386,0.0,0.9714285714285714,0.0,0.0,0.4,0.5108758868585349,0.2608758868585349
122,0.9627058702451247,0.5087489975205653,0.9308309998517832,0.5097787205441207,0.25610319783984853,0.4997498209849937,0.6967509025270758,0.40185018766717756,0.410259006089206,0.09747292418772563,0.5514285714285714,0.3842385090626991,0.39778409054929087,0.07714285714285714,0.08,0.10571428571428572,0.20857142857142857,8.90857142857143,0.10108303249097472,0.0,0.03341321676656586,0.12393337804161553,7.350180505415162,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07942238267148015,0,0.1815970414163702,0.2504791627524225,5.668632366576782,1.0048878310044522,0.0,0.918918918918919,0.0,0.0,0.4,0.5105496102527789,0.2605496102527789
123,0.9631995330682327,0.5080309806793538,0.9312305574728621,0.5087520695137041,0.25610319783984853,0.49950194160258116,0.7572463768115942,0.4030009468308668,0.4105172961429958,0.09782608695652174,0.5971428571428572,0.38435279477698486,0.39786980483500517,0.07714285714285714,0.05714285714285714,0.06857142857142857,0.21142857142857144,8.985714285714286,0.09782608695652174,0.002857142857142857,0.03366479172562002,0.12376636717483822,7.2898550724637685,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07971014492753623,0,0.1814319133521455,0.24922676693866042,5.623831147816675,1.0027900743843627,0.0,0.9583333333333334,0.0,0.0,0.4,0.5102331219451955,0.26023312194519554
124,0.9634747827242158,0.5074701728130168,0.9315076878650439,0.5088698749368444,0.25610319783984853,0.4990754971318862,0.7090909090909091,0.40312219371811164,0.4104766643839227,0.09818181818181818,0.5571428571428572,0.38435279477698486,0.39786980483500517,0.07714285714285714,0.08,0.10571428571428572,0.21428571428571427,9.045714285714286,0.09454545454545454,0.002857142857142857,0.03390253564912886,0.12360436663406417,7.221818181818182,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.18129446949967046,0.2479806331039671,5.617068810574628,0.9827342728966755,0.0,1.0,0.0,0.0,0.4,0.5099261282868397,0.25992612828683964
125,0.9625256170491371,0.5070112841173617,0.9308722711549426,0.5087873241103367,0.25610319783984853,0.4987336020659096,0.7509157509157509,0.4041175077207939,0.410515867203353,0.0989010989010989,0.5857142857142857,0.38446708049127054,0.39795551912071947,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.22,9.114285714285714,0.08791208791208792,0.005714285714285714,0.034156661084565644,0.12344722610951334,6.915750915750916,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08058608058608059,0,0.181359140009315,0.24674072993844728,5.613298862934562,0.9884762869486728,0.0,0.9736842105263158,0.0,0.0,0.4,0.5096283444382345,0.25962834443823446
126,0.9630323871049838,0.5071187702114281,0.9312675517985028,0.5087065922191667,0.25610319783984853,0.4984435555317055,0.7692307692307693,0.4041175077207939,0.410515867203353,0.0989010989010989,0.6,0.38446708049127054,0.39795551912071947,0.07714285714285714,0.07714285714285714,0.09714285714285714,0.22,9.17142857142857,0.08791208791208792,0.0,0.03450447000759431,0.12329479980069903,6.915750915750916,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08058608058608059,0,0.18099491573783982,0.24550702628875504,5.598175742818729,0.9687067612096993,0.0,1.0,0.0,0.0,0.4,0.5093394941050874,0.25933949410508744
127,0.9629952791895238,0.5074577496096794,0.9308454757606787,0.5086097543860328,0.25610319783984853,0.4982698330329842,0.7794117647058824,0.4039204314946045,0.4108538856818848,0.09926470588235294,0.6057142857142858,0.38446708049127054,0.39795551912071947,0.07714285714285714,0.07142857142857142,0.08857142857142856,0.22285714285714286,9.237142857142857,0.08823529411764706,0.002857142857142857,0.034691631991889356,0.12314694628114922,6.904411764705882,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08088235294117647,0,0.18063251258772206,0.24427949115731126,5.574783656533783,0.9493326259855054,0.0,1.0,0.0,0.0,0.4,0.5090593092819348,0.2590593092819348
128,0.962654806442829,0.5084771282990649,0.9306743895435027,0.5092229339166782,0.25610319783984853,0.49793839760443986,0.7925925925925926,0.40456741470051133,0.4110584745851616,0.1,0.6114285714285714,0.38452422334841346,0.3979983762635766,0.07714285714285714,0.06571428571428571,0.08285714285714285,0.22857142857142856,9.297142857142857,0.08148148148148149,0.005714285714285714,0.03501111031449069,0.12300352836718584,6.548148148148148,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08148148148148149,0,0.18058649288192632,0.2631149858637174,5.54614512626025,0.9480447332442735,0.0,0.9655172413793104,0.0,0.0,0.4,0.5087875300034768,0.25878753000347676
129,0.962594509288474,0.5089512982690347,0.9305897004796397,0.5093159820356945,0.25610319783984853,0.49759964900974396,0.7063197026022305,0.40493297329845745,0.4124133482790625,0.10037174721189591,0.5428571428571428,0.38452422334841346,0.3979983762635766,0.07714285714285714,0.07142857142857142,0.08857142857142856,0.23142857142857143,9.362857142857143,0.07434944237918216,0.002857142857142857,0.03529759580801651,0.12286441299064134,6.550185873605948,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08178438661710037,0,0.18022570398894527,0.2617994109343988,5.523793652306473,0.929083838579388,0.0,1.0,0.0,0.0,0.4,0.5085239041033724,0.25852390410337245
130,0.9629474147034494,0.5095103094794622,0.930863334325482,0.510155666295238,0.25610319783984853,0.49726072327530896,0.7388059701492538,0.4064466102163563,0.413458714146028,0.10074626865671642,0.5657142857142857,0.384695651919842,0.39812694769214807,0.07714285714285714,0.07142857142857142,0.09428571428571429,0.2342857142857143,9.428571428571429,0.07462686567164178,0.002857142857142857,0.035520232532272975,0.12272947107539324,6.5,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08208955223880597,0,0.18063857546900056,0.2604904138797268,5.507603493546058,1.0,0.0,0.9393939393939394,0.0,0.0,0.4,0.5082681869802713,0.25826818698027126
131,0.9642695530664896,0.5084040401580268,0.9318757145577531,0.5093343401500672,0.25610319783984853,0.4970306587880635,0.753731343283582,0.4064466102163563,0.413458714146028,0.10074626865671642,0.5771428571428572,0.384695651919842,0.39812694769214807,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.2342857142857143,9.482857142857142,0.07462686567164178,0.0,0.03571063984991125,0.12259857741760256,6.5,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07835820895522388,0,0.1803630975916555,0.2591879618103282,5.491737137960851,0.98,0.0,1.0,0.0,0.0,0.4,0.5080201413708632,0.25802014137086315
132,0.9660077006080707,0.5078244923356902,0.9321283485990947,0.5092962791347843,0.25610319783984853,0.49669832209200704,0.7669172932330827,0.40527366855531705,0.4151870616039723,0.10150375939849623,0.5828571428571429,0.38475279477698493,0.39816980483500514,0.07714285714285714,0.06285714285714286,0.08,0.24,9.56,0.06766917293233082,0.005714285714285714,0.0359117859770852,0.12247161056954561,6.443609022556391,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07894736842105263,0,0.18034685353226867,0.25789202200127653,5.4619023952016335,0.9643600000000009,0.0,0.9642857142857143,0.0,0.0,0.4,0.5077795371297372,0.2577795371297373
133,0.9673973163541839,0.5073931445569672,0.9331844565661407,0.508636202378377,0.25610319783984853,0.4964739477746692,0.7593984962406015,0.4054992324650915,0.4153562345363031,0.10150375939849623,0.5771428571428572,0.3849242233484134,0.3982983762635766,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.24,9.617142857142857,0.06766917293233082,0.0,0.03609541227635679,0.12234845272693036,6.443609022556391,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07894736842105263,0,0.1808162621217502,0.2586889562493883,5.44123577586903,1.0123185998811555,0.0,0.9354838709677419,0.0,0.0,0.4,0.5075461510158451,0.25754615101584516
134,0.9693822121200156,0.5066927072338389,0.9344101846256607,0.5081555709328945,0.25610319783984853,0.49616795345120757,0.7849056603773585,0.405666008816656,0.4140868923787768,0.1018867924528302,0.5942857142857143,0.3849242233484134,0.3982983762635766,0.07714285714285714,0.06571428571428571,0.08285714285714285,0.24285714285714285,9.674285714285714,0.06792452830188679,0.002857142857142857,0.03627326076603866,0.1222289896195936,6.407547169811321,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07924528301886792,0,0.1804260386682843,0.2573955114681414,5.415268203208791,0.9920722278835322,0.0,1.0,0.0,0.0,0.4,0.5073197664853698,0.2573197664853698
135,0.9697890280431659,0.5067632916109915,0.9344127980400045,0.5086178250675357,0.25610319783984853,0.4958271604897663,0.7642585551330798,0.406242815808761,0.4160766961580394,0.10266159695817491,0.5742857142857143,0.3849242233484134,0.3982983762635766,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.24857142857142858,9.728571428571428,0.06463878326996197,0.005714285714285714,0.036482549936861924,0.1221131104054769,6.380228136882129,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07984790874524715,0,0.18003776633208574,0.2561085339108007,5.389819982001759,0.9722307833258615,0.0,1.0,0.0,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.9705277909754801,0.5063938146012995,0.9347423224718433,0.508277045419607,0.25610319783984853,0.49546744832537387,0.7977099236641222,0.40641739602427196,0.41587462855965396,0.10305343511450382,0.5971428571428572,0.3849813662055563,0.39834123340643374,0.07714285714285714,0.05142857142857143,0.06285714285714286,0.25142857142857145,9.797142857142857,0.061068702290076333,0.002857142857142857,0.036686556581512306,0.12200070756778365,6.343511450381679,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08015267175572519,0,0.18024537675490662,0.25607292691922023,5.344880725218866,1.0583990028533579,0.0,0.9545454545454546,0.0,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.9712564310896248,0.5068681691934404,0.9353698861256042,0.5082980757153959,0.25610319783984853,0.49508356051137276,0.7394636015325671,0.4059285040628474,0.41734676353751154,0.10344827586206896,0.5514285714285714,0.3849813662055563,0.39834123340643374,0.07714285714285714,0.06285714285714286,0.08,0.2542857142857143,9.86,0.05747126436781609,0.002857142857142857,0.03685001979433931,0.12189167681522131,6.306513409961686,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08045977011494253,0,0.17994286701041776,0.25479256228462416,5.317983110714489,1.0372310227962909,0.0,1.0,0.0,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.9707764819265555,0.5068791912383371,0.9350119811782868,0.5080884771624115,0.25610319783984853,0.4948898697206047,0.7624521072796935,0.4059285040628474,0.41734676353751154,0.10344827586206896,0.5685714285714286,0.3849813662055563,0.39834123340643374,0.07714285714285714,0.037142857142857144,0.05142857142857143,0.2542857142857143,9.917142857142856,0.05747126436781609,0.0,0.03702156862294728,0.12178591698523575,6.306513409961686,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08045977011494253,0,0.1794711533896514,0.25351859947320105,5.263052019928771,1.0164864023403648,0.0,1.0,0.0,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9718490808212242,0.5059282520862578,0.9358118334968825,0.5076567470889394,0.25610319783984853,0.4947116482172415,0.7662835249042146,0.4059285040628474,0.41734676353751154,0.10344827586206896,0.5714285714285714,0.3849813662055563,0.39834123340643374,0.07714285714285714,0.06285714285714286,0.07714285714285714,0.2542857142857143,9.974285714285715,0.05747126436781609,0.0,0.037162179365424035,0.12168332995014984,6.306513409961686,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08045977011494253,0,0.17914436976556028,0.25225100647583504,5.2349338366730525,0.9961566742935576,0.0,1.0,0.0,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.9716009286778424,0.5062829135290684,0.9356288553801018,0.5074299488194992,0.25610319783984853,0.4945503007601642,0.7692307692307693,0.4068051057391019,0.4179891196121283,0.10384615384615385,0.5714285714285714,0.38503850906269915,0.39838409054929086,0.07714285714285714,0.05142857142857143,0.06571428571428571,0.2571428571428571,10.02,0.05384615384615385,0.002857142857142857,0.037292867151804805,0.1215838205261164,6.3,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08076923076923077,0,0.1790199336310182,0.25098975144345587,5.195949445653877,0.989099825755345,0.0,0.9565217391304348,0.0,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.9722585373486531,0.5059430756045408,0.9361173646784183,0.5072337483802628,0.25610319783984853,0.49427077490030313,0.7769230769230769,0.4068051057391019,0.4179891196121283,0.10384615384615385,0.5771428571428572,0.38503850906269915,0.39838409054929086,0.07714285714285714,0.045714285714285714,0.05142857142857143,0.2571428571428571,10.062857142857142,0.05384615384615385,0.0,0.03743830418413493,0.12148729638480402,6.3,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08076923076923077,0,0.17869483681643455,0.2497348026862386,5.14345902816937,0.9693178292402382,0.0,1.0,0.0,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.9720750234513784,0.5056343856473778,0.9359810400690143,0.5070946128629585,0.25610319783984853,0.4939937937011009,0.7769230769230769,0.406958951892948,0.4181045042275129,0.10384615384615385,0.5771428571428572,0.3851527947769849,0.3984698048350052,0.07714285714285714,0.06285714285714286,0.08,0.2571428571428571,10.111428571428572,0.05384615384615385,0.0,0.03756918102733698,0.121393667967731,6.3,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08076923076923077,0,0.17874379120378095,0.2529290111077733,5.1205898476059835,0.9709847424834295,0.0,0.9642857142857143,0.0,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9720875888759886,0.506062813501589,0.935990374384439,0.5068028032701264,0.25610319783984853,0.4935811126145329,0.7423076923076923,0.406958951892948,0.4181045042275129,0.10384615384615385,0.5514285714285714,0.3851527947769849,0.3984698048350052,0.07714285714285714,0.037142857142857144,0.05714285714285714,0.2571428571428571,10.16,0.057692307692307696,0.0,0.037696904185466604,0.12130284840317021,6.3,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08076923076923077,0,0.17816435796204774,0.25166436605223447,5.07532090779672,0.9515650476337609,0.0,1.0,0.0,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.970950168710851,0.5068173464322603,0.9351454336903369,0.5077657630688452,0.25610319783984853,0.4931864226181179,0.75,0.406958951892948,0.4181045042275129,0.10384615384615385,0.5571428571428572,0.3851527947769849,0.3984698048350052,0.07714285714285714,0.05142857142857143,0.07714285714285714,0.2571428571428571,10.202857142857143,0.057692307692307696,0.0,0.037821525647243184,0.12121475342554619,6.3,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08076923076923077,0,0.17784410831509465,0.25040604422197327,5.050957346783643,0.9325337466810856,0.0,1.0,0.0,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9706111387481026,0.5059404880971675,0.9342600456523021,0.5069859683684235,0.25610319783984853,0.4926611759328043,0.7722007722007722,0.40719426818379756,0.4183628712635515,0.10424710424710425,0.5714285714285714,0.3851527947769849,0.3984698048350052,0.07714285714285714,0.06285714285714286,0.08285714285714285,0.26,10.251428571428571,0.05405405405405406,0.002857142857142857,0.03795898671764097,0.12112930129725095,6.277992277992278,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08108108108108109,0,0.17746874563066203,0.2491540140008634,5.032795342705112,0.9138830717474639,0.0,1.0,0.0,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9712653088842919,0.505807919072283,0.9347441315530821,0.5069599761195559,0.25610319783984853,0.49207476850975884,0.7837837837837838,0.40719426818379756,0.4183628712635515,0.10424710424710425,0.58,0.3851527947769849,0.3984698048350052,0.07714285714285714,0.045714285714285714,0.06285714285714286,0.26,10.308571428571428,0.05791505791505792,0.0,0.038091058000627856,0.12104641273280456,6.277992277992278,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08108108108108109,0,0.17689568761679444,0.24790824393085908,4.994996578708154,0.8956054103125146,0.0,1.0,0.0,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9746125803903762,0.5065988334101137,0.9354938588153964,0.5074319279418026,0.25610319783984853,0.49150126733170163,0.7587548638132295,0.40878513518611054,0.4180457826493979,0.10505836575875487,0.5571428571428572,0.3851527947769849,0.3984698048350052,0.07714285714285714,0.045714285714285714,0.05714285714285714,0.26571428571428574,10.337142857142856,0.05058365758754864,0.005714285714285714,0.038176949186327615,0.12096601082529149,6.287937743190661,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08171206225680934,0,0.17646778060728188,0.2466687027112048,4.9522395042768474,0.8776933021062643,0.0,1.0,0.0,0.0,0.4,0.50492640113834,0.2549264011383399
148,0.974973257377149,0.5062139862752437,0.9357586987742552,0.5074288995561573,0.25610319783984853,0.4908662561432327,0.7665369649805448,0.40901859822113,0.4182208799256625,0.10505836575875487,0.5628571428571428,0.38532422334841343,0.3985983762635767,0.07714285714285714,0.05714285714285714,0.08,0.26571428571428574,10.377142857142857,0.05058365758754864,0.0,0.038306193440013125,0.12088802097500385,6.287937743190661,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08171206225680934,0,0.17723678768505943,0.24543535919764878,4.933194714191311,1.0,0.0,0.9285714285714286,0.0,0.0,0.4,0.5047786091041897,0.2547786091041897
149,0.9739161059598722,0.5060830123067365,0.9349824475907121,0.507681692093347,0.25610319783984853,0.4904192323528652,0.7626459143968871,0.4090964192328031,0.4182792456844174,0.10505836575875487,0.56,0.38538136620555635,0.39864123340643376,0.07714285714285714,0.06,0.08,0.26571428571428574,10.417142857142856,0.054474708171206226,0.0,0.038416177438681996,0.12081237082022488,6.287937743190661,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08171206225680934,0,0.17729303303234842,0.26062068848606007,4.914530819907483,0.9806513175444015,0.0,0.9642857142857143,0.0,0.0,0.4,0.5046352508310641,0.25463525083106403
150,0.97441345644606,0.5062845798979172,0.9353476449477128,0.5079277397230376,0.25610319783984853,0.4900029736893798,0.754863813229572,0.4090964192328031,0.4182792456844174,0.10505836575875487,0.5542857142857143,0.38538136620555635,0.39864123340643376,0.07714285714285714,0.054285714285714284,0.07428571428571429,0.26571428571428574,10.451428571428572,0.054474708171206226,0.0,0.03852338001940612,0.12073899017008925,6.287937743190661,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08171206225680934,0,0.17686356786718668,0.2593175850436298,4.890525917795048,0.9610382911935134,0.0,1.0,0.0,0.0,0.4,0.5044961933061322,0.2544961933061321
151,0.9749966551720916,0.5064275854076767,0.9357758794408275,0.5079220970621491,0.25610319783984853,0.48965557751131805,0.7937743190661478,0.40917424024447624,0.41833761144317216,0.10505836575875487,0.5828571428571429,0.38543850906269916,0.3986840905492909,0.07714285714285714,0.054285714285714284,0.07714285714285714,0.26571428571428574,10.497142857142856,0.054474708171206226,0.0,0.038627855616095906,0.12066781093945766,6.287937743190661,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08171206225680934,0,0.17683625002785075,0.2630322527816104,4.869858256582005,0.9573015515018718,0.0,0.9629629629629629,0.0,0.0,0.4,0.5043613075069482,0.25436130750694813
152,0.9742427840655089,0.5059833844152705,0.9342144348821837,0.5075699735711832,0.25610319783984853,0.4893413264222573,0.7686274509803922,0.4102202328289501,0.4187891533829449,0.10588235294117647,0.56,0.3854956519198419,0.39872694769214806,0.07714285714285714,0.06,0.07714285714285714,0.2714285714285714,10.531428571428572,0.047058823529411764,0.005714285714285714,0.03889463809861859,0.12059876708574507,6.141176470588236,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08235294117647059,0,0.1769227837777115,0.26171709151770234,4.849603948593222,1.0025070427115814,0.0,0.9629629629629629,0.0,0.0,0.4,0.5042304682817397,0.25423046828173973
153,0.9751014996390063,0.5045713876392786,0.9348400705143028,0.5064812629198856,0.25610319783984853,0.48894960164517104,0.7568627450980392,0.4103770955740481,0.4189068004417685,0.10980392156862745,0.5514285714285714,0.3856099376341277,0.39881266197786236,0.08,0.054285714285714284,0.06571428571428571,0.2714285714285714,10.557142857142857,0.047058823529411764,0.0,0.03901218543351861,0.12053179454764382,6.141176470588236,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0784313725490196,0,0.17695216985882292,0.26040850606011384,4.818326155335643,1.0004569018573493,0.0,0.9565217391304348,0.0,0.0,0.4,0.5041035542332876,0.2541035542332875
154,0.9745484818036692,0.5040674377975266,0.9344371575199859,0.50627231166807,0.25610319783984853,0.48859576120430137,0.7725490196078432,0.4103770955740481,0.4189068004417685,0.10980392156862745,0.5628571428571428,0.3856099376341277,0.39881266197786236,0.08,0.037142857142857144,0.04857142857142857,0.2714285714285714,10.597142857142858,0.050980392156862744,0.0,0.039109603006791345,0.12046683118568562,6.141176470588236,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0784313725490196,0,0.1764671232952431,0.25910646352981326,4.770531060800359,0.9804477638202024,0.0,1.0,0.0,0.0,0.4,0.5039804476062889,0.2539804476062889
155,0.9735899562488607,0.5033205042023698,0.9337388031871968,0.505937652378494,0.25610319783984853,0.4883267906122992,0.792156862745098,0.4106123896916952,0.4190832710300038,0.10980392156862745,0.5771428571428572,0.3857813662055563,0.3989412334064337,0.08,0.06285714285714286,0.07428571428571429,0.2714285714285714,10.637142857142857,0.050980392156862744,0.0,0.03920448842306719,0.12040381672458621,6.141176470588236,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0784313725490196,0,0.17695564482162401,0.2593995232341136,4.749406153870066,0.9969567451605199,0.0,0.9230769230769231,0.0,0.0,0.4,0.5038610341781002,0.25386103417810024
156,0.9726707524383755,0.5037273424620982,0.9329498226436268,0.5064217602009811,0.25610319783984853,0.48817710156885563,0.7992125984251969,0.41040932108211114,0.41922498321686164,0.11023622047244094,0.58,0.3857813662055563,0.3989412334064337,0.08,0.04857142857142857,0.06285714285714286,0.2742857142857143,10.665714285714285,0.047244094488188976,0.002857142857142857,0.0393205248355224,0.12034269269731968,6.118110236220472,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07874015748031496,0,0.17652786659751593,0.25810252561794306,4.717275173649806,0.9770176102573095,0.0,1.0,0.0,0.0,0.4,0.5037452031527572,0.2537452031527572
