t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
123,0.9253972590110712,0.5025582317364873,0.7394670590103439,0.5047787529070722,0.24981876301601513,0.5021005169907836,0.45054945054945056,0.32422547397261037,0.32694572982192877,0.0,0.11714285714285715,0.32266147953063623,0.31708976460538163,0.0,0.0,0.0,0.0,0.74,7.457142857142857,0.03296703296703297,0.0,0.1939546477356082,0.06039140243149443,2.791208791208791,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07692307692307693,0,0.08382025087861614,0.1428826773150215,0.16557108784804295,0.4618328756237839,0.0,0.0,0.07558280486298882,0.2755828048629888
124,0.9280225765717602,0.5034182607771693,0.7390328922100142,0.5045723099981763,0.24981876301601513,0.5021005169907836,0.5617977528089888,0.32331342776530014,0.3287807557338925,0.0,0.14285714285714285,0.32266147953063623,0.31708976460538163,0.0,0.0,0.0,0.0,0.7457142857142857,7.448571428571428,0.02247191011235955,0.005714285714285714,0.19592806608452387,0.06000766035854958,2.6292134831460676,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07865168539325842,0,0.08340114962422306,0.1421682639284464,0.16225966609108208,0.45259621811130823,0.0,0.0,0.07481532071709915,0.27481532071709913
125,0.930586091649947,0.5035828381745454,0.7396847574727531,0.5043452501260889,0.24981876301601513,0.5021005169907836,0.6067415730337079,0.3228639895630529,0.3284436770822071,0.0,0.15428571428571428,0.3225471938163505,0.31700405031966733,0.0,0.033707865168539325,0.033707865168539325,0.008571428571428572,0.7457142857142857,7.454285714285715,0.02247191011235955,0.0,0.1975257538750623,0.059635430547793085,2.6292134831460676,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07865168539325842,0,0.08426985816181622,0.14404509307827068,0.16758590134068901,0.45458049902293085,0.0,0.6666666666666666,0.07407086109558618,0.2740708610955862
126,0.9330052356762523,0.5038471592926845,0.7402999112394422,0.5048757386637723,0.24981876301601513,0.5021005169907836,0.6404494382022472,0.3228639895630529,0.3284436770822071,0.0,0.16285714285714287,0.3225471938163505,0.31700405031966733,0.0,0.0,0.0,0.0,0.7457142857142857,7.44,0.033707865168539325,0.0,0.19871294868161005,0.059274367631359307,2.6292134831460676,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07865168539325842,0,0.08384850887100716,0.14332486761287933,0.1642341833138752,0.4454888890424722,0.0,0.0,0.0733487352627186,0.2733487352627186
127,0.9351044010738827,0.5034743955166197,0.7408336990119824,0.5048718530677969,0.24981876301601513,0.5021005169907836,0.6404494382022472,0.3228639895630529,0.3284436770822071,0.0,0.16285714285714287,0.3225471938163505,0.31700405031966733,0.0,0.0,0.0,0.0,0.7457142857142857,7.485714285714286,0.02247191011235955,0.0,0.19986898360759697,0.058924136602418506,2.6292134831460676,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07865168539325842,0,0.0834292663266521,0.14260824327481492,0.16094949964759772,0.43657911126162274,0.0,0.0,0.07264827320483704,0.27264827320483703
128,0.9383727083853133,0.5035859852490755,0.7416647828711749,0.505640549454091,0.24981876301601513,0.5021005169907836,0.5955056179775281,0.3228639895630529,0.3284436770822071,0.0,0.15142857142857144,0.3225471938163505,0.31700405031966733,0.0,0.0,0.0,0.0,0.7457142857142857,7.491428571428571,0.033707865168539325,0.0,0.20099451956897213,0.05858441250434598,2.6292134831460676,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07865168539325842,0,0.08301211999501885,0.14189520205844086,0.15773050965464577,0.4278475290363903,0.0,0.0,0.07196882500869192,0.2719688250086919
129,0.9405813936987886,0.5031227749524934,0.7422264199937443,0.5045125317999954,0.24981876301601513,0.5021005169907836,0.5955056179775281,0.3228639895630529,0.3284436770822071,0.0,0.15142857142857144,0.3225471938163505,0.31700405031966733,0.0,0.0,0.0,0.0,0.7457142857142857,7.545714285714285,0.02247191011235955,0.0,0.20209021454694026,0.05825488012921558,2.6292134831460676,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07865168539325842,0,0.08259705939504376,0.14118572604814864,0.15457589946155284,0.4192905784556625,0.0,0.0,0.07130976025843117,0.2713097602584312
130,0.9423510055288326,0.5043944875025703,0.7427802367095058,0.5049121747662096,0.24981876301601513,0.5021005169907836,0.6590909090909091,0.3232088845214104,0.32902980554359645,0.0,0.1657142857142857,0.3224329081020648,0.31691833603395303,0.0,0.011363636363636364,0.011363636363636364,0.002857142857142857,0.7485714285714286,7.525714285714286,0.011363636363636364,0.002857142857142857,0.20350257653876982,0.057935233725339125,2.5681818181818183,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07954545454545454,0,0.08261264552663997,0.1404797974179079,0.15434152432946463,0.4109047668865492,0.0,1.0,0.07067046745067823,0.27067046745067824
131,0.9417694083882616,0.5057617229641234,0.742634006571305,0.5057908150648792,0.24981876301601513,0.5021005169907836,0.5,0.3234361572486831,0.32920026008905096,0.0,0.12571428571428572,0.3224900509592077,0.3169611931768102,0.0,0.011363636363636364,0.011363636363636364,0.002857142857142857,0.7485714285714286,7.574285714285714,0.022727272727272728,0.0,0.20454167322915823,0.057625176713578925,2.5681818181818183,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07954545454545454,0,0.08262815372757819,0.13977739843081835,0.1541118367000182,0.4026866715488182,0.0,1.0,0.07005035342715789,0.2700503534271579
132,0.9439551004718014,0.5066538442488989,0.7432434968034821,0.5058447223085045,0.24981876301601513,0.5021005169907836,0.5172413793103449,0.3245832954179579,0.33043575489863825,0.0,0.12857142857142856,0.3224900509592077,0.3169611931768102,0.0,0.0,0.0,0.0,0.7514285714285714,7.6085714285714285,0.022988505747126436,0.002857142857142857,0.20545189499338667,0.057324421412171554,2.574712643678161,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08045977011494253,0,0.08221501295894029,0.13907851143866426,0.15102959996601784,0.3946329381178418,0.0,0.0,0.06944884282434315,0.2694488428243431
133,0.9468701358590378,0.5066106629614765,0.743968091314024,0.5057152728537263,0.24981876301601513,0.5021005169907836,0.42528735632183906,0.3245832954179579,0.33043575489863825,0.0,0.10571428571428572,0.3224900509592077,0.3169611931768102,0.0,0.0,0.0,0.0,0.7514285714285714,7.6257142857142854,0.022988505747126436,0.0,0.20650803216738928,0.0570326887698064,2.574712643678161,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08045977011494253,0,0.0818039378941456,0.13838311888147092,0.14800900796669747,0.386740279355485,0.0,0.0,0.06886537753961286,0.26886537753961287
134,0.9455752987676351,0.5068664226432149,0.7436462318084465,0.5058198666300413,0.24981876301601513,0.5021005169907836,0.39080459770114945,0.3245832954179579,0.33043575489863825,0.0,0.09714285714285714,0.3224900509592077,0.3169611931768102,0.0,0.0,0.0,0.0,0.7514285714285714,7.637142857142857,0.04597701149425287,0.0,0.2074651478066952,0.05674970810671219,2.574712643678161,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08045977011494253,0,0.08139491820467486,0.13769120328706358,0.14504882780736353,0.37900547376837523,0.0,0.0,0.06829941621342447,0.26829941621342446
135,0.9471884276937341,0.5062777366733688,0.744047209570077,0.5053887973151364,0.24981876301601513,0.5021005169907836,0.5287356321839081,0.3245832954179579,0.33043575489863825,0.0,0.13142857142857142,0.3224900509592077,0.3169611931768102,0.0,0.0,0.0,0.0,0.7514285714285714,7.6085714285714285,0.022988505747126436,0.0,0.20839623171413268,0.056475216863510876,2.574712643678161,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08045977011494253,0,0.08098794361365148,0.13700274727062825,0.14214785125121623,0.37142536429300776,0.0,0.0,0.06775043372702173,0.26775043372702173
136,0.9485045620430635,0.5052195125721575,0.7444932897482239,0.5045545321031891,0.24981876301601513,0.5021005169907836,0.5348837209302325,0.32525152250197836,0.32984602052461903,0.0,0.13142857142857142,0.32237576524492195,0.3169331656171986,0.0,0.023255813953488372,0.023255813953488372,0.005714285714285714,0.7542857142857143,7.642857142857143,0.06976744186046512,0.002857142857142857,0.20919808622338262,0.05620896035760555,2.558139534883721,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08139534883720931,0,0.0814401467527261,0.13631773353427512,0.14501917994047764,0.3639968570071476,0.0,1.0,0.06721792071521107,0.26721792071521105
137,0.9501264520091757,0.5055337687928868,0.7448918112827544,0.5043272133651631,0.24981876301601513,0.5021005169907836,0.5,0.32504299053519026,0.32949718331531674,0.0,0.12285714285714286,0.32232452596165406,0.3168474513314843,0.0,0.011627906976744186,0.011627906976744186,0.002857142857142857,0.7542857142857143,7.6571428571428575,0.08139534883720931,0.0,0.21020951975667357,0.055950691546877394,2.558139534883721,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08139534883720931,0,0.08146151744753388,0.13563614486660375,0.14497593919881094,0.35671691986700466,0.0,1.0,0.06670138309375474,0.26670138309375474
138,0.9499188839287023,0.5041260198942016,0.7448510062511859,0.5044065634725982,0.24981876301601513,0.5021005169907836,0.47058823529411764,0.32350311034242224,0.33176395827323707,0.0,0.11428571428571428,0.32232452596165406,0.3168474513314843,0.0,0.0,0.0,0.0,0.7571428571428571,7.68,0.058823529411764705,0.002857142857142857,0.2118690831123886,0.05570017080047108,2.3294117647058825,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08235294117647059,0,0.08105420986029623,0.1349579641422707,0.14207642041483473,0.3495825814696646,0.0,0.0,0.0662003416009421,0.2662003416009421
139,0.9522060091398298,0.5018110861291389,0.7455565226227957,0.5045476111901499,0.24981876301601513,0.5021005169907836,0.43373493975903615,0.31981819729705696,0.33522116245843986,0.0,0.10285714285714286,0.32226738310451114,0.3168045941886271,0.0,0.012048192771084338,0.012048192771084338,0.002857142857142857,0.7628571428571429,7.7057142857142855,0.024096385542168676,0.005714285714285714,0.21445065736008503,0.05545716567645693,2.0963855421686746,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08433734939759036,0,0.08107751023956616,0.13428317432155937,0.14209203486368088,0.3425909298402713,0.0,1.0,0.06571433135291384,0.26571433135291384
140,0.9530003960470473,0.502722970477769,0.74574490580365,0.504763540583782,0.24981876301601513,0.5021005169907836,0.43373493975903615,0.31981819729705696,0.33522116245843986,0.0,0.10285714285714286,0.32226738310451114,0.3168045941886271,0.0,0.0,0.0,0.0,0.7628571428571429,7.751428571428572,0.012048192771084338,0.0,0.21559695127776046,0.055221450706163244,2.0963855421686746,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08433734939759036,0,0.08067212268836835,0.13361175844995157,0.13925019416640727,0.33573911124346584,0.0,0.0,0.06524290141232643,0.2652429014123264
141,0.9542353988142549,0.5029685137344612,0.7460288887849232,0.5051255657311198,0.24981876301601513,0.5021005169907836,0.2682926829268293,0.3221204114299059,0.3363199814417292,0.0,0.06285714285714286,0.32226738310451114,0.3168045941886271,0.0,0.0,0.0,0.0,0.7657142857142857,7.777142857142858,0.0,0.002857142857142857,0.21648494333442675,0.05499280718497832,2.073170731707317,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08536585365853659,0,0.08026876207492649,0.1329436996577018,0.13646519028307913,0.3290243290185965,0.0,0.0,0.06478561436995664,0.2647856143699566
142,0.9522782986679157,0.5032532966303882,0.7455703681792095,0.5052909387384306,0.24981876301601513,0.5021005169907836,0.2682926829268293,0.3221204114299059,0.3363199814417292,0.0,0.06285714285714286,0.32226738310451114,0.3168045941886271,0.0,0.0,0.0,0.0,0.7657142857142857,7.785714285714286,0.012195121951219513,0.0,0.21734522576752935,0.05477102296942896,2.073170731707317,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08536585365853659,0,0.07986741826455186,0.13227898115941328,0.13373588647741752,0.3224438424382246,0.0,0.0,0.06434204593885794,0.2643420459388579
143,0.9485120009575914,0.5037646473316387,0.7446879784299334,0.506072665984921,0.24981876301601513,0.5021005169907836,0.3048780487804878,0.3221204114299059,0.3363199814417292,0.0,0.07142857142857142,0.32226738310451114,0.3168045941886271,0.0,0.0,0.0,0.0,0.7657142857142857,7.774285714285714,0.024390243902439025,0.0,0.21809645979530742,0.05455589228034609,2.073170731707317,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08536585365853659,0,0.0794680811732291,0.1316175862536162,0.1310611687478692,0.3159949655894601,0.0,0.0,0.0639117845606922,0.2639117845606922
144,0.9472045944481631,0.5039171717189437,0.7443816717620103,0.5060031655984467,0.24981876301601513,0.5021005169907836,0.3170731707317073,0.3221204114299059,0.3363199814417292,0.0,0.07428571428571429,0.32226738310451114,0.3168045941886271,0.0,0.0,0.0,0.0,0.7657142857142857,7.76,0.024390243902439025,0.0,0.218826664214269,0.05434721551193571,2.073170731707317,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08536585365853659,0,0.07907074076736295,0.13095949832234813,0.1284399453729118,0.30967506627767094,0.0,0.0,0.06349443102387142,0.26349443102387143
145,0.9507890552294949,0.5026018034177854,0.7452214597164938,0.5050824413912429,0.24981876301601513,0.5021005169907836,0.2804878048780488,0.3221204114299059,0.3363199814417292,0.0,0.06571428571428571,0.32226738310451114,0.3168045941886271,0.0,0.0,0.0,0.0,0.7657142857142857,7.76,0.036585365853658534,0.0,0.21953637779348997,0.05414479904657763,2.073170731707317,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08536585365853659,0,0.07867538706352614,0.1303047008307364,0.12587114646545355,0.3034815649521175,0.0,0.0,0.06308959809315529,0.2630895980931553
146,0.9510694264663687,0.5021251050558205,0.7452871466919899,0.5047598067341346,0.24981876301601513,0.5021005169907836,0.36585365853658536,0.3221204114299059,0.3363199814417292,0.0,0.08571428571428572,0.32226738310451114,0.3168045941886271,0.0,0.0,0.0,0.0,0.7657142857142857,7.711428571428572,0.024390243902439025,0.0,0.22022612882183656,0.05394845507518031,2.073170731707317,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08536585365853659,0,0.0782820101282085,0.1296531773265827,0.1233537235361445,0.2974119336530751,0.0,0.0,0.06269691015036064,0.2626969101503606
147,0.9519905669376103,0.5028158386112578,0.7455029567452522,0.5057796035602193,0.24981876301601513,0.5021005169907836,0.4268292682926829,0.3221204114299059,0.3363199814417292,0.0,0.1,0.32226738310451114,0.3168045941886271,0.0,0.0,0.0,0.0,0.7657142857142857,7.668571428571428,0.024390243902439025,0.0,0.22089643506871018,0.05375800142292491,2.073170731707317,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08536585365853659,0,0.07789060007756746,0.1290049114399498,0.1208866490654216,0.2914636949800136,0.0,0.0,0.06231600284584981,0.2623160028458498
148,0.9536310127967831,0.5035180946436183,0.7458872897751156,0.5057708845226541,0.24981876301601513,0.5021005169907836,0.45121951219512196,0.3221204114299059,0.3363199814417292,0.0,0.10571428571428572,0.32226738310451114,0.3168045941886271,0.0,0.0,0.0,0.0,0.7657142857142857,7.64,0.04878048780487805,0.0,0.22154780376807312,0.053573261380237165,2.073170731707317,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08536585365853659,0,0.07750114707717963,0.12835988688275005,0.11846891608411315,0.2856344210804133,0.0,0.0,0.06194652276047431,0.2619465227604743
149,0.9550882130326664,0.50168028620141,0.7462286909732369,0.505530349772853,0.24981876301601513,0.5021005169907836,0.5,0.3218765089908815,0.3361370546124609,0.0,0.11714285714285715,0.32221024024736833,0.31676173704577,0.0,0.012195121951219513,0.012195121951219513,0.002857142857142857,0.7657142857142857,7.642857142857143,0.024390243902439025,0.0,0.2221807316236863,0.05339406353883004,2.073170731707317,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08536585365853659,0,0.07754221277036515,0.12771808744833626,0.11895668061957376,0.27992173265880504,0.0,1.0,0.061588127077660086,0.2615881270776601
150,0.9541760081757127,0.5006191363524752,0.746145900097677,0.5054863637210396,0.24981876301601513,0.5021005169907836,0.5185185185185185,0.32060901910310363,0.33740571932841457,0.0,0.12,0.32215309739022546,0.31676173704577,0.0,0.012345679012345678,0.012345679012345678,0.002857142857142857,0.7685714285714286,7.645714285714286,0.024691358024691357,0.002857142857142857,0.22289736982799646,0.05322024163266515,2.049382716049383,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08641975308641975,0,0.07758307313508475,0.12707949701109458,0.11943468986432515,0.27432329800562893,0.0,1.0,0.061240483265330284,0.2612404832653303
151,0.9545053590227408,0.5018257465515619,0.7459710374559463,0.5057943931481452,0.24981876301601513,0.5021005169907836,0.575,0.32317233536866474,0.33448313123793677,0.0,0.13142857142857142,0.32215309739022546,0.31676173704577,0.0,0.0,0.0,0.0,0.7714285714285715,7.631428571428572,0.0,0.002857142857142857,0.22342012351899174,0.053051634383685195,2.05,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.075,0,0.07719515776940934,0.1264440995260391,0.11704599606703864,0.2688368320455164,0.0,0.0,0.06090326876737037,0.26090326876737036
152,0.9590044280631144,0.5027447163607823,0.7469993960937459,0.5056750515507874,0.24981876301601513,0.5021005169907836,0.4625,0.32317233536866474,0.33448313123793677,0.0,0.10571428571428572,0.32215309739022546,0.31676173704577,0.0,0.0,0.0,0.0,0.7714285714285715,7.617142857142857,0.0125,0.0,0.22408863633743653,0.05288808535217464,2.05,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.075,0,0.07680918198056227,0.1258118790284089,0.11470507614569787,0.263460095404606,0.0,0.0,0.060576170704349265,0.26057617070434924
153,0.9628102899161792,0.5021512666108727,0.7478693073744465,0.5052921282014267,0.24981876301601513,0.5021005169907836,0.6125,0.3229223353686647,0.33429563123793676,0.0,0.14,0.3220959545330826,0.3167188799029128,0.0,0.0125,0.0125,0.002857142857142857,0.7714285714285715,7.6085714285714285,0.025,0.0,0.22465267794711546,0.05272944279160939,2.05,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.075,0,0.07685370749923091,0.12518281963326688,0.11526811747992677,0.2581908934965139,0.0,1.0,0.060258885583218784,0.2602588855832188
154,0.9634500372116387,0.5030305677350441,0.7480155353276944,0.5054135107403538,0.24981876301601513,0.5021005169907836,0.6,0.3229223353686647,0.33429563123793676,0.0,0.13714285714285715,0.3220959545330826,0.3167188799029128,0.0,0.0,0.0,0.0,0.7714285714285715,7.628571428571429,0.0375,0.0,0.22520060165715114,0.05257555950786112,2.05,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.075,0,0.07646943896173475,0.12455690553510053,0.11296275513032823,0.25302707562658366,0.0,0.0,0.05995111901572222,0.2599511190157222
155,0.9623464808603438,0.5030499106821833,0.7476049462215058,0.5056152388847341,0.24981876301601513,0.5021005169907836,0.5949367088607594,0.3204919139956091,0.33575157975213044,0.0,0.13428571428571429,0.3220959545330826,0.3167188799029128,0.0,0.0,0.0,0.0,0.7742857142857142,7.634285714285714,0.05063291139240506,0.002857142857142857,0.22565325422193808,0.05242629272262528,2.050632911392405,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.0759493670886076,0,0.07608709176692606,0.12393412100742503,0.11070350002772167,0.24796653411405195,0.0,0.0,0.05965258544525055,0.25965258544525055
156,0.9618202207851161,0.5033884374225099,0.7473979876630652,0.5056755619578563,0.24981876301601513,0.5021005169907836,0.5384615384615384,0.32338191454704895,0.33339090455091847,0.0,0.12,0.3220959545330826,0.3167188799029128,0.0,0.0,0.0,0.0,0.7771428571428571,7.622857142857143,0.02564102564102564,0.002857142857142857,0.2260917722091829,0.052281503940946536,2.0256410256410255,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07692307692307693,0,0.07570665630809144,0.12331445040238789,0.10848943002716722,0.24300720343177093,0.0,0.0,0.05936300788189304,0.25936300788189304
157,0.9624621370772513,0.5028981572241366,0.7475410432938838,0.5053351556704672,0.24981876301601513,0.5021005169907836,0.5,0.32338191454704895,0.33339090455091847,0.0,0.11142857142857143,0.3220959545330826,0.3167188799029128,0.0,0.0,0.0,0.0,0.7771428571428571,7.645714285714286,0.02564102564102564,0.0,0.22677019713338029,0.05214105882271813,2.0256410256410255,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07692307692307693,0,0.07532812302655098,0.12269787815037596,0.10631964142662387,0.2381470593631355,0.0,0.0,0.05908211764543625,0.25908211764543626
158,0.9645148206682095,0.5030504798062062,0.7479406930049142,0.504828295013176,0.24981876301601513,0.5021005169907836,0.4805194805194805,0.32137528877426325,0.3358748115288982,0.0,0.10571428571428572,0.32198166881879686,0.31663316561719856,0.0,0.012987012987012988,0.012987012987012988,0.002857142857142857,0.78,7.668571428571428,0.0,0.002857142857142857,0.227454492069633,0.05200482705803656,1.948051948051948,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07792207792207792,0,0.07538005383998966,0.12208438875962409,0.10705039145523425,0.2333841181758728,0.0,1.0,0.05880965411607316,0.25880965411607315
159,0.9615243426793891,0.5019116908711351,0.7472827878473738,0.5051760103991345,0.24981876301601513,0.5021005169907836,0.5584415584415584,0.3205960679950425,0.3352903959444826,0.0,0.12285714285714286,0.3218102402473683,0.31650459418862714,0.0,0.025974025974025976,0.025974025974025976,0.005714285714285714,0.78,7.7,0.0,0.0,0.22818665853273234,0.05187268224629548,1.948051948051948,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07792207792207792,0,0.07586029642793257,0.1286109112916836,0.11062366934041526,0.23924254356437255,0.0,0.5,0.058545364492590964,0.25854536449259097
160,0.9625582897720621,0.5027577879380218,0.7476172325226986,0.5048199268443204,0.24981876301601513,0.5021005169907836,0.5394736842105263,0.31908293145669997,0.3338059262234556,0.0,0.11714285714285715,0.3218102402473683,0.31650459418862714,0.0,0.0,0.0,0.0,0.7828571428571428,7.728571428571429,0.0,0.002857142857142857,0.229047368836754,0.05174450177890661,1.868421052631579,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07894736842105263,0,0.0754809949457929,0.12796785673522518,0.10841119595360697,0.2344576926930851,0.0,0.0,0.05828900355781323,0.25828900355781326
161,0.9638066171742644,0.5020857327689613,0.7478882979014626,0.5042549146636361,0.24981876301601513,0.5021005169907836,0.4605263157894737,0.31908293145669997,0.3338059262234556,0.0,0.1,0.3218102402473683,0.31650459418862714,0.0,0.0,0.0,0.0,0.7828571428571428,7.742857142857143,0.0,0.0,0.22968069846444186,0.05162016672553942,1.868421052631579,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07894736842105263,0,0.07510358997106394,0.12732801745154904,0.10624297203453482,0.2297685388392234,0.0,0.0,0.05804033345107884,0.25804033345107885
162,0.9624775052961434,0.50316280420396,0.7475996907507848,0.5049585525291466,0.24981876301601513,0.5021005169907836,0.5,0.31908293145669997,0.3338059262234556,0.0,0.10857142857142857,0.3218102402473683,0.31650459418862714,0.0,0.0,0.0,0.0,0.7828571428571428,7.76,0.0,0.0,0.23011568721855785,0.05149956172377322,1.868421052631579,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07894736842105263,0,0.07472807202120862,0.12669137736429129,0.10411811259384414,0.22517316806243895,0.0,0.0,0.05779912344754647,0.25779912344754646
163,0.9622737876837173,0.5051715317266202,0.7474160804184836,0.5052197774862377,0.24981876301601513,0.5021005169907836,0.4266666666666667,0.3165588624796825,0.3342550175532516,0.0,0.09142857142857143,0.3218102402473683,0.31650459418862714,0.0,0.0,0.0,0.0,0.7857142857142857,7.791428571428572,0.02666666666666667,0.002857142857142857,0.2307604105645443,0.05138257487206004,1.8133333333333332,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08,0,0.07435443166110257,0.12605792047746983,0.10203575034196725,0.22066970470119016,0.0,0.0,0.05756514974412008,0.2575651497441201
164,0.9619568434154413,0.5040030296039831,0.7473481637895673,0.5055225559117082,0.24981876301601513,0.5021005169907836,0.38666666666666666,0.3162921958130158,0.3342550175532516,0.0,0.08285714285714285,0.32175309739022545,0.31650459418862714,0.0,0.013333333333333334,0.013333333333333334,0.002857142857142857,0.7857142857142857,7.848571428571429,0.0,0.0,0.2313297675430222,0.05126909762589824,1.8133333333333332,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08,0,0.07441123093136848,0.1254276308750825,0.10285217819227076,0.21625631060716635,0.0,1.0,0.057338195251796474,0.25733819525179646
165,0.9638691897591464,0.5053819621345103,0.7478428735102091,0.5060821303319709,0.24981876301601513,0.5021005169907836,0.32432432432432434,0.31241515687090116,0.3328325366005191,0.0,0.06857142857142857,0.32175309739022545,0.31650459418862714,0.0,0.0,0.0,0.0,0.7885714285714286,7.865714285714286,0.02702702702702703,0.002857142857142857,0.23173022324707832,0.0511590246971213,1.7837837837837838,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08108108108108109,0,0.07403917477671165,0.12480049272070706,0.10079513462842535,0.211931184395023,0.0,0.0,0.05711804939424258,0.2571180493942426
166,0.959277595428066,0.5039819301833826,0.7468720792802093,0.5052581472710597,0.24981876301601513,0.5021005169907836,0.33783783783783783,0.31241515687090116,0.3328325366005191,0.0,0.07142857142857142,0.32175309739022545,0.31650459418862714,0.0,0.0,0.0,0.0,0.7885714285714286,7.8742857142857146,0.05405405405405406,0.0,0.2322141994344568,0.05105225395620765,1.7837837837837838,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08108108108108109,0,0.07366897890282809,0.12417649025710352,0.09877923193585683,0.20769256070712255,0.0,0.0,0.0569045079124153,0.2569045079124153
167,0.961191159965574,0.5038008921092467,0.7472766614967109,0.5046493728413619,0.24981876301601513,0.5021005169907836,0.3783783783783784,0.31241515687090116,0.3328325366005191,0.0,0.08,0.32175309739022545,0.31650459418862714,0.0,0.0,0.0,0.0,0.7885714285714286,7.862857142857143,0.02702702702702703,0.0,0.23259013977850285,0.05094868633752143,1.7837837837837838,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08108108108108109,0,0.07330063400831395,0.12355560780581801,0.09680364729713968,0.2035387094929801,0.0,0.0,0.056697372675042844,0.25669737267504283
168,0.9593005496320757,0.504301156843191,0.7469554521752911,0.5050797874710133,0.24981876301601513,0.5021005169907836,0.273972602739726,0.309925461665412,0.3325514488924413,0.0,0.05714285714285714,0.3216388116759397,0.31641887990291284,0.0,0.0136986301369863,0.0136986301369863,0.002857142857142857,0.7914285714285715,7.86,0.0410958904109589,0.002857142857142857,0.23363917278558566,0.05084822574739578,1.6712328767123288,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.0821917808219178,0,0.07336270226684381,0.14135930360088952,0.09772471720833975,0.2072982576457593,0.0,0.0,0.05649645149479156,0.25649645149479156
169,0.9598309403629883,0.503622365458464,0.7470660765277388,0.5057601559674212,0.24981876301601513,0.5021005169907836,0.4383561643835616,0.309925461665412,0.3325514488924413,0.0,0.09142857142857143,0.3216388116759397,0.31641887990291284,0.0,0.0,0.0,0.0,0.7914285714285715,7.871428571428571,0.0273972602739726,0.0,0.23399418686010034,0.05075077897497392,1.6712328767123288,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.0821917808219178,0,0.07299588875550958,0.14065250708288507,0.09577022286417296,0.2031522924928441,0.0,0.0,0.05630155794994782,0.2563015579499478
