t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
135,0.9705660333481168,0.5293732546842902,0.9275837297136679,0.5264652678709941,0.2565277964191035,0.5390676377408661,0.7345454545454545,0.43445891008474996,0.39557110610727386,0.10909090909090909,0.5771428571428572,0.4097119354584096,0.381874923687006,0.08571428571428572,0.07714285714285714,0.10571428571428572,0.21428571428571427,11.791428571428572,0.09454545454545454,0.002857142857142857,0.022573637790585088,0.1221131104054769,6.567272727272727,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08,0,0.19258534654920084,0.29720112635069956,6.148610493647233,1.0075736060148366,0.0,0.9459459459459459,0.0,0.3,0.3,0.5071001734908087,0.2571001734908087
136,0.9708085462176286,0.5293931646023783,0.927684270634065,0.5263767040421319,0.2565277964191035,0.5391821881528326,0.7445255474452555,0.4355808021431422,0.39588166031517136,0.10948905109489052,0.5828571428571429,0.4097119354584096,0.381874923687006,0.08571428571428572,0.06857142857142857,0.09428571428571429,0.21714285714285714,11.851428571428572,0.08759124087591241,0.002857142857142857,0.022672806812409102,0.12200070756778367,6.532846715328467,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08029197080291971,0,0.19225027767359767,0.29571512071894607,6.1199239980600035,0.9874221338945399,0.0,1.0,0.0,0.3,0.3,0.5068871682860844,0.25688716828608443
137,0.9725557828545944,0.5299163092210011,0.9288116329494612,0.5264518435835035,0.2565277964191035,0.5392865075267341,0.6923076923076923,0.4350739441317922,0.3962944032379665,0.10989010989010989,0.54,0.4098833640298382,0.38200349511557735,0.08571428571428572,0.06571428571428571,0.08857142857142856,0.22,11.925714285714285,0.08424908424908426,0.002857142857142857,0.022778084117232006,0.1218916768152213,6.527472527472527,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08058608058608059,0,0.1927730334102475,0.32066889464833337,6.086096946670231,1.038443743265615,0.0,0.9354838709677419,0.0,0.3,0.3,0.5066805532375019,0.2566805532375019
138,0.9718324486045958,0.5315088936148048,0.9280784885046152,0.5277510919019288,0.2565277964191035,0.5393667916350801,0.6838235294117647,0.4344349534872814,0.39726994350733863,0.11029411764705882,0.5314285714285715,0.4099976497441239,0.38208920940129165,0.08571428571428572,0.06571428571428571,0.08,0.22285714285714286,11.991428571428571,0.08088235294117647,0.002857142857142857,0.02285602275543718,0.12178591698523575,6.514705882352941,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08088235294117647,0,0.1927800253860535,0.3190655501750917,6.044375007736827,1.0176748684003027,0.0,0.9642857142857143,0.0,0.3,0.3,0.5064801366403768,0.25648013664037683
139,0.9734454024010766,0.5317976527971353,0.9293319840264519,0.5279070341656685,0.2565277964191035,0.5393487000359413,0.7095588235294118,0.4344349534872814,0.39726994350733863,0.11029411764705882,0.5514285714285714,0.4099976497441239,0.38208920940129165,0.08571428571428572,0.07142857142857142,0.09428571428571429,0.22285714285714286,12.06,0.08088235294117647,0.0,0.022940657365856848,0.12168332995014983,6.514705882352941,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08088235294117647,0,0.1928010168658756,0.31747022242421624,6.017773221867805,0.9973213710322967,0.0,0.9696969696969697,0.0,0.3,0.3,0.5062857325411655,0.25628573254116555
140,0.9726286658110702,0.5320357873477052,0.9286972630193613,0.527962563813274,0.2565277964191035,0.5394077945487531,0.7463235294117647,0.4344349534872814,0.39726994350733863,0.11029411764705882,0.58,0.4099976497441239,0.38208920940129165,0.08571428571428572,0.06571428571428571,0.09714285714285714,0.22285714285714286,12.117142857142857,0.08088235294117647,0.0,0.023015841212588165,0.1215838205261164,6.514705882352941,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08088235294117647,0,0.1928364410672605,0.3158828713120952,5.994560614573304,0.9773749436116507,0.0,0.9705882352941176,0.0,0.3,0.3,0.5060971605649306,0.2560971605649306
141,0.9733771608353573,0.5311936851957841,0.9288332848697959,0.5277348017833828,0.2565277964191035,0.5394865564935926,0.7158671586715867,0.434597145040847,0.3971868757857229,0.11070110701107011,0.5542857142857143,0.4099976497441239,0.38208920940129165,0.08571428571428572,0.06285714285714286,0.08571428571428572,0.2257142857142857,12.185714285714285,0.07749077490774908,0.002857142857142857,0.02310565115789812,0.12148729638480403,6.450184501845018,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08118081180811808,0,0.1924432588619242,0.3143034569555347,5.960383687996124,0.9578274447394176,0.0,1.0,0.0,0.3,0.3,0.5059142457479826,0.25591424574798266
142,0.9735137365468363,0.5320636449654104,0.9289390334921126,0.5282157984169732,0.2565277964191035,0.5395453175839964,0.7527675276752768,0.434597145040847,0.3971868757857229,0.11070110701107011,0.5828571428571429,0.4099976497441239,0.38208920940129165,0.08571428571428572,0.07428571428571429,0.1,0.2257142857142857,12.231428571428571,0.08118081180811808,0.0,0.02320425137661865,0.12139366796773098,6.450184501845018,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08118081180811808,0,0.1920521854247574,0.312731939670757,5.941176014236202,0.9386708958446293,0.0,1.0,0.0,0.3,0.3,0.5057368183755432,0.2557368183755432
143,0.9740074948203744,0.5320698638589383,0.9293213434696236,0.5282129835189034,0.2565277964191035,0.5395405836861221,0.6974169741697417,0.434597145040847,0.3971868757857229,0.11070110701107011,0.54,0.4099976497441239,0.38208920940129165,0.08571428571428572,0.07142857142857142,0.09428571428571429,0.2257142857142857,12.277142857142858,0.08118081180811808,0.0,0.023274550438678404,0.1213028484031702,6.450184501845018,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08118081180811808,0,0.1918606537298836,0.3111682799724032,5.916638208237193,0.9198974779277367,0.0,1.0,0.0,0.3,0.3,0.5055647138242769,0.25556471382427687
144,0.9733067473995697,0.5323802443014629,0.9287787647523718,0.5286852201151896,0.2565277964191035,0.5396398834004669,0.7490774907749077,0.434597145040847,0.3971868757857229,0.11070110701107011,0.58,0.4099976497441239,0.38208920940129165,0.08571428571428572,0.07142857142857142,0.1,0.2257142857142857,12.317142857142857,0.08118081180811808,0.0,0.023343171055774214,0.12121475342554618,6.450184501845018,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08118081180811808,0,0.19144406474694842,0.30961243857254117,5.898305444072448,0.901499528369182,0.0,1.0,0.0,0.3,0.3,0.5053977724095485,0.2553977724095486
145,0.9728020053999868,0.5317391311035685,0.9283137312563998,0.5286519998424889,0.2565277964191035,0.539632470584176,0.7546468401486989,0.4354465801005394,0.3971688562061045,0.11152416356877323,0.58,0.4099976497441239,0.38208920940129165,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.23142857142857143,12.388571428571428,0.07434944237918216,0.005714285714285714,0.023454338235962893,0.12112930129725093,6.33457249070632,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08178438661710037,0,0.19114327370892795,0.30806437637967843,5.883196478048142,0.8834695378017983,0.0,1.0,0.0,0.3,0.3,0.5052358392372621,0.2552358392372621
146,0.9736321560957879,0.5321353013962696,0.9289517613626012,0.5283401899588218,0.2565277964191035,0.5396761914987858,0.7509293680297398,0.4355952789852978,0.3972803803696732,0.11152416356877323,0.5771428571428572,0.41011193545840957,0.38217492368700584,0.08571428571428572,0.08,0.10571428571428572,0.23142857142857143,12.44,0.07806691449814127,0.0,0.02356062159298525,0.12104641273280456,6.33457249070632,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08178438661710037,0,0.1915587001975262,0.32510237220731236,5.871246834201465,0.923640525945043,0.0,0.9459459459459459,0.0,0.3,0.3,0.5050787640601443,0.25507876406014424
147,0.9720572300273267,0.5319913420207968,0.9274287489644482,0.5280599683612773,0.2565277964191035,0.5396497030979751,0.746268656716418,0.4347330158320535,0.3978333652769638,0.11194029850746269,0.5714285714285714,0.4101690783155525,0.382217780829863,0.08571428571428572,0.07428571428571429,0.10571428571428572,0.2342857142857143,12.5,0.07462686567164178,0.002857142857142857,0.023733482415927654,0.12096601082529147,6.149253731343284,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08208955223880597,0,0.19165747812511,0.3234768603462758,5.859536183231722,0.9524858892787869,0.0,0.972972972972973,0.0,0.3,0.3,0.50492640113834,0.2549264011383399
148,0.9717264022264378,0.5330049412204281,0.9271754293911962,0.5290914593588202,0.2565277964191035,0.5394787142220976,0.7238805970149254,0.43495689642906843,0.398001275724725,0.11194029850746269,0.5542857142857143,0.41034050688698104,0.3823463522584345,0.08571428571428572,0.06571428571428571,0.09142857142857143,0.2342857142857143,12.545714285714286,0.07835820895522388,0.0,0.023800449255262455,0.12088802097500387,6.149253731343284,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07835820895522388,0,0.1920703335916273,0.32185947604454446,5.833774030995658,0.9820000000000004,0.0,0.9375,0.0,0.3,0.3,0.5047786091041897,0.2547786091041897
149,0.9731480534985496,0.5329709546869913,0.9282640080795561,0.5295808602697032,0.2565277964191035,0.5394278625488255,0.6977611940298507,0.4351061501604117,0.39811321602323246,0.11194029850746269,0.5342857142857143,0.41045479260126677,0.3824320665441488,0.08571428571428572,0.054285714285714284,0.07142857142857142,0.2342857142857143,12.588571428571429,0.07462686567164178,0.0,0.023862178352037158,0.12081237082022488,6.149253731343284,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07835820895522388,0,0.1919668390665263,0.32025017866432176,5.788527121804316,0.9825005510103246,0.0,0.96,0.0,0.3,0.3,0.5046352508310641,0.25463525083106403
150,0.9740249356571782,0.5333984181597312,0.9289354492753061,0.5297282634594037,0.2565277964191035,0.539429778461007,0.7014925373134329,0.4351061501604117,0.39811321602323246,0.11194029850746269,0.5371428571428571,0.41045479260126677,0.3824320665441488,0.08571428571428572,0.06857142857142857,0.08857142857142856,0.2342857142857143,12.654285714285715,0.07835820895522388,0.0,0.023922366258917294,0.12073899017008924,6.149253731343284,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07835820895522388,0,0.19166314844262225,0.3186489277710001,5.761328007939658,0.962850539990118,0.0,1.0,0.0,0.3,0.3,0.5044961933061322,0.2544961933061321
151,0.9728426668569422,0.5320099952675441,0.9280301691654108,0.5284902637507713,0.2565277964191035,0.5393464173993918,0.6977611940298507,0.4351061501604117,0.39811321602323246,0.11194029850746269,0.5342857142857143,0.41045479260126677,0.3824320665441488,0.08571428571428572,0.06571428571428571,0.08857142857142856,0.2342857142857143,12.711428571428572,0.07835820895522388,0.0,0.023981041938440716,0.12066781093945766,6.149253731343284,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07835820895522388,0,0.19180991749454798,0.3170556831321451,5.734672876352293,0.9435935291903157,0.0,0.967741935483871,0.0,0.3,0.3,0.5043613075069482,0.25436130750694813
152,0.9723093975309663,0.5316816345774514,0.9276218372243779,0.5288116744132627,0.2565277964191035,0.5393309964077551,0.7201492537313433,0.43533003075742666,0.3982811264709937,0.11194029850746269,0.5514285714285714,0.4106262211726953,0.3825606379727202,0.08571428571428572,0.06857142857142857,0.1,0.2342857142857143,12.765714285714285,0.07835820895522388,0.0,0.02403823441135995,0.12059876708574506,6.149253731343284,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07835820895522388,0,0.19225072504993237,0.31547040471648435,5.719979418825247,1.004944648360726,0.0,0.9428571428571428,0.0,0.3,0.3,0.5042304682817397,0.25423046828173973
153,0.9722779899688435,0.5320513301676895,0.9275977880053812,0.5291954917724176,0.2565277964191035,0.5392741606505143,0.7388059701492538,0.43533003075742666,0.3982811264709937,0.11194029850746269,0.5657142857142857,0.4106262211726953,0.3825606379727202,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.2342857142857143,12.822857142857142,0.07835820895522388,0.0,0.0240939727081338,0.12053179454764383,6.149253731343284,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07835820895522388,0,0.19183204285325411,0.31389305269290196,5.702722687591599,0.9848457553935115,0.0,1.0,0.0,0.3,0.3,0.5041035542332876,0.2541035542332875
154,0.9712131348332218,0.5312291711090592,0.9267824132158193,0.5282080935047112,0.2565277964191035,0.5391927035312236,0.6828358208955224,0.43533003075742666,0.3982811264709937,0.11194029850746269,0.5228571428571429,0.4106262211726953,0.3825606379727202,0.08571428571428572,0.05714285714285714,0.07428571428571429,0.2342857142857143,12.877142857142857,0.07462686567164178,0.0,0.024148285823956343,0.12046683118568559,6.149253731343284,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07835820895522388,0,0.191386739781845,0.31232358742943744,5.662953948125482,0.9651488402856413,0.0,1.0,0.0,0.3,0.3,0.5039804476062889,0.2539804476062889
155,0.9714173335734797,0.531482087655607,0.9269387711083599,0.5290642450782029,0.2565277964191035,0.5390866861764816,0.7388059701492538,0.4354792844887699,0.39839306676950115,0.11194029850746269,0.5657142857142857,0.4107405068869811,0.38264635225843446,0.08571428571428572,0.07714285714285714,0.09428571428571429,0.2342857142857143,12.948571428571428,0.07462686567164178,0.0,0.024201202677151246,0.1204038167245862,6.149253731343284,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07835820895522388,0,0.19185780608293576,0.32247087058333007,5.643980583448688,1.0362237517994424,0.0,0.9393939393939394,0.0,0.3,0.3,0.5038610341781002,0.25386103417810024
156,0.9696376852994008,0.5313623654942861,0.9255760690013506,0.5286309512695287,0.2565277964191035,0.5390261031773156,0.7686567164179104,0.43555391135444155,0.39844903691875483,0.11194029850746269,0.5885714285714285,0.4107976497441239,0.3826892094012916,0.08571428571428572,0.06285714285714286,0.08285714285714285,0.2342857142857143,12.997142857142856,0.07462686567164178,0.0,0.02425275207076365,0.12034269269731968,6.149253731343284,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07835820895522388,0,0.19189780348109253,0.32085851623041345,5.613958114636855,1.119606502150734,0.0,0.9655172413793104,0.0,0.3,0.3,0.5037452031527572,0.2537452031527572
157,0.9700102446219547,0.5318353169054896,0.9258613429969061,0.528845696904993,0.2565277964191035,0.53889126901656,0.7350746268656716,0.4357031650857848,0.3985609772172623,0.11194029850746269,0.5628571428571428,0.4109119354584097,0.3827749236870059,0.08571428571428572,0.07142857142857142,0.09428571428571429,0.2342857142857143,13.04,0.07462686567164178,0.0,0.024302962657186473,0.12028340239087122,6.149253731343284,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07835820895522388,0,0.19196617232082994,0.3192542236492613,5.595964666629833,1.0972143721077192,0.0,0.9696969696969697,0.0,0.3,0.3,0.5036328470581745,0.2536328470581745
158,0.9697711709849925,0.530972151457436,0.925678280897747,0.5281985988305902,0.2565277964191035,0.5387975698969547,0.7873134328358209,0.4360762994141431,0.398840827963531,0.11194029850746269,0.6028571428571429,0.4111976497441239,0.38298920940129166,0.08571428571428572,0.06857142857142857,0.09714285714285714,0.2342857142857143,13.082857142857144,0.07462686567164178,0.0,0.024351862905663064,0.1202258907936162,6.149253731343284,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07835820895522388,0,0.19294848503065437,0.31765795253101503,5.581188230440094,1.075270084665565,0.0,0.9117647058823529,0.0,0.3,0.3,0.5035238616464293,0.25352386164642926
159,0.9701232540151713,0.5314425460259651,0.9259478759037122,0.5282206827184257,0.2565277964191035,0.5387759004075531,0.753731343283582,0.4360762994141431,0.398840827963531,0.11194029850746269,0.5771428571428572,0.4111976497441239,0.38298920940129166,0.08571428571428572,0.06857142857142857,0.09142857142857143,0.2342857142857143,13.142857142857142,0.07462686567164178,0.0,0.024399481072513038,0.12017010454427884,6.149253731343284,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07835820895522388,0,0.19249788546264393,0.31606966276835996,5.560993037259863,1.0537646829722536,0.0,1.0,0.0,0.3,0.3,0.5034181457970364,0.25341814579703636
160,0.9679904861582953,0.5313982411278462,0.9243147850875899,0.5282572213912069,0.2565277964191035,0.5386837818657706,0.7164179104477612,0.4362255531454864,0.39895276826203846,0.11194029850746269,0.5485714285714286,0.41131193545840966,0.38307492368700585,0.08571428571428572,0.06285714285714286,0.08285714285714285,0.2342857142857143,13.211428571428572,0.07462686567164178,0.0,0.024445845173933473,0.12011599188242157,6.149253731343284,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07835820895522388,0,0.1933349674639021,0.3203163815240481,5.532630319371807,1.1871286496816358,0.0,0.896551724137931,0.0,0.3,0.3,0.5033156014231253,0.2533156014231253
161,0.9697625770585095,0.5331564969548754,0.9256717004054683,0.5295895899139097,0.2565277964191035,0.5386068915762192,0.7201492537313433,0.436300180011158,0.39900873841129214,0.11194029850746269,0.5514285714285714,0.4113690783155525,0.38311778082986303,0.08571428571428572,0.06857142857142857,0.08,0.2342857142857143,13.294285714285714,0.07835820895522388,0.0,0.024490982961232696,0.12006350260042001,6.149253731343284,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07835820895522388,0,0.19328214976943978,0.3187147996164279,5.501977712984371,1.163386076688003,0.0,0.9642857142857143,0.0,0.3,0.3,0.5032161333804316,0.25321613338043153
162,0.969580726997818,0.5328660826816419,0.9255418155998406,0.529008127804323,0.2565277964191035,0.5387057606908952,0.7116104868913857,0.43608180736766594,0.39971306456579436,0.11235955056179775,0.5428571428571428,0.41154050688698113,0.38324635225843445,0.08571428571428572,0.08,0.09428571428571429,0.23714285714285716,13.325714285714286,0.07865168539325842,0.002857142857142857,0.024537985339435305,0.12001258799687856,6.127340823970037,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07865168539325842,0,0.193885740449164,0.31712122561834577,5.486223873010398,1.1401183551542429,0.0,0.9393939393939394,0.0,0.3,0.3,0.5031196493790185,0.2531196493790186
163,0.9741635093400801,0.5322120614349621,0.9265629884118413,0.5284374568656618,0.2565277964191035,0.5386300902920381,0.7631578947368421,0.437188915293103,0.3989064569575094,0.11278195488721804,0.58,0.41154050688698113,0.38324635225843445,0.08571428571428572,0.05714285714285714,0.07714285714285714,0.24,13.385714285714286,0.07894736842105263,0.002857142857142857,0.02462040280268945,0.11996320083144331,6.075187969924812,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07894736842105263,0,0.1934015974612039,0.31553561949025405,5.453642252693047,1.117315988051158,0.0,1.0,0.0,0.3,0.3,0.503026059897648,0.25302605989764804
164,0.975744527469092,0.5322460776201732,0.9277645621898903,0.5285664186758763,0.2565277964191035,0.5385364679108889,0.7593984962406015,0.4373392912329526,0.39901923891239666,0.11278195488721804,0.5771428571428572,0.4116547926012668,0.3833320665441488,0.08571428571428572,0.05714285714285714,0.09142857142857143,0.24,13.46,0.08270676691729323,0.0,0.024676604875230088,0.11991529528097115,6.075187969924812,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07894736842105263,0,0.19340558947389785,0.31395794139280275,5.435997979067758,1.0949696682901349,0.0,0.96875,0.0,0.3,0.3,0.5029352781007186,0.2529352781007186
165,0.9750935425696019,0.532815529204079,0.9272549294730817,0.5285532527662123,0.2565277964191035,0.5384756612593218,0.720754716981132,0.4358349067593062,0.3999366301628288,0.11320754716981132,0.5457142857142857,0.4116547926012668,0.3833320665441488,0.08571428571428572,0.06285714285714286,0.08857142857142856,0.24285714285714285,13.51142857142857,0.07547169811320754,0.002857142857142857,0.024756500487485674,0.11986882689701311,6.022641509433963,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07924528301886792,0,0.19309470581224267,0.3123881516858387,5.415849448057831,1.0730702749243322,0.0,1.0,0.0,0.3,0.3,0.5028472197576971,0.25284721975769703
166,0.9754652592055618,0.5322537565147364,0.92753637206888,0.5282978179196564,0.2565277964191035,0.5387383055408843,0.7358490566037735,0.43591037845741937,0.39999323393641373,0.11320754716981132,0.5571428571428572,0.4117119354584096,0.38337492368700593,0.08571428571428572,0.06,0.08285714285714285,0.24285714285714285,13.56,0.07547169811320754,0.0,0.024803390123674558,0.1198237525645738,6.022641509433963,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07924528301886792,0,0.1931005179974672,0.3108262109274096,5.3903896019538164,1.0516088694258454,0.0,0.9655172413793104,0.0,0.3,0.3,0.5027618031649661,0.2527618031649661
167,0.9762987992796117,0.5322435083166541,0.9281674809820892,0.5281706386041792,0.2565277964191035,0.5389688702229862,0.769811320754717,0.43591037845741937,0.39999323393641373,0.11320754716981132,0.5828571428571429,0.4117119354584096,0.38337492368700593,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.24285714285714285,13.617142857142857,0.07924528301886792,0.0,0.024842050714045327,0.11978003046210772,6.022641509433963,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07924528301886792,0,0.19273345110392626,0.30927207987277255,5.371153238486169,1.0305766920373285,0.0,1.0,0.0,0.3,0.3,0.5026789490700171,0.25267894907001714
168,0.9751768905938041,0.5328777384735202,0.9273180358342636,0.529024561562603,0.2565277964191035,0.5390786249909923,0.7509433962264151,0.43591037845741937,0.39999323393641373,0.11320754716981132,0.5685714285714286,0.4117119354584096,0.38337492368700593,0.08571428571428572,0.06857142857142857,0.08,0.24285714285714285,13.694285714285714,0.07924528301886792,0.0,0.024879661404625993,0.11973762002271561,6.022641509433963,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07924528301886792,0,0.1923122124198352,0.30772571947340865,5.3437301737164455,1.0099651581965818,0.0,1.0,0.0,0.3,0.3,0.5025985805979166,0.2525985805979166
169,0.9761180727920242,0.5344232104130004,0.9280306452129159,0.530041469829487,0.2565277964191035,0.5391694175227364,0.7660377358490567,0.43591037845741937,0.39999323393641373,0.11320754716981132,0.58,0.4117119354584096,0.38337492368700593,0.08571428571428572,0.06571428571428571,0.08857142857142856,0.24285714285714285,13.751428571428571,0.07547169811320754,0.0,0.024916247410326362,0.11969648189650525,6.022641509433963,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07924528301886792,0,0.19195022278630744,0.3061870908760416,5.325426998813545,0.9897658550326502,0.0,1.0,0.0,0.3,0.3,0.5025206231799791,0.25252062317997914
170,0.9760798215068939,0.5344018472449774,0.9278427752204469,0.5299867141257009,0.2565277964191035,0.5393174681670534,0.8022813688212928,0.4378946396425666,0.40068002663910357,0.11406844106463879,0.6028571428571429,0.4117119354584096,0.38337492368700593,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.24857142857142858,13.817142857142857,0.06844106463878327,0.005714285714285714,0.02496367194182645,0.11965657791408124,5.992395437262357,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07984790874524715,0,0.19150461452951878,0.30465615542166136,5.304632744551561,0.9699705379319973,0.0,1.0,0.0,0.3,0.3,0.5024450044845797,0.25244500448457974
171,0.9747746492651527,0.5339653672418062,0.926862031507367,0.5297077576822059,0.2565277964191035,0.539568347633644,0.7756653992395437,0.43827486777944874,0.40096519774176526,0.11406844106463879,0.5828571428571429,0.41199764974412395,0.3835892094012916,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.24857142857142858,13.874285714285714,0.06844106463878327,0.0,0.02501309820035968,0.1196178710511299,5.992395437262357,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07984790874524715,0,0.19285967001046048,0.3176515155054838,5.281397232517671,1.0061314283374228,0.0,0.8620689655172413,0.0,0.3,0.3,0.5023716543500424,0.2523716543500424
172,0.974627390950977,0.5336792246788822,0.926751377402715,0.5295893825391339,0.2565277964191035,0.5396867344239318,0.7110266159695817,0.43835091340682514,0.4010222319622975,0.11787072243346007,0.5342857142857143,0.41205479260126676,0.3836320665441488,0.08857142857142856,0.06,0.08571428571428572,0.24857142857142858,13.928571428571429,0.07224334600760456,0.0,0.025046824165047648,0.11958032539406704,5.992395437262357,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07984790874524715,0,0.19292337166040815,0.31606325792795636,5.261483573581604,0.9860087997706742,0.0,0.9666666666666667,0.0,0.3,0.3,0.5023005047195411,0.2523005047195411
173,0.9738287058344279,0.5347969462838548,0.9261818950017554,0.5303825244483503,0.2565277964191035,0.539790414179966,0.7480916030534351,0.43954381560414174,0.4019191038699412,0.1183206106870229,0.56,0.41205479260126676,0.3836320665441488,0.08857142857142856,0.06285714285714286,0.07714285714285714,0.25142857142857145,13.997142857142856,0.07251908396946564,0.002857142857142857,0.02510176417208209,0.11954390610671621,5.961832061068702,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08015267175572519,0,0.19247275480210613,0.3144829416383166,5.233396759252829,0.9662886237752606,0.0,1.0,0.0,0.3,0.3,0.5022314895779548,0.2522314895779548
174,0.9732830454411667,0.5344916464062881,0.925773429221657,0.5297017264265963,0.2565277964191035,0.5399698475915796,0.7137404580152672,0.43969648735986694,0.4020336076867351,0.1183206106870229,0.5342857142857143,0.41216907831555244,0.3837177808298631,0.08857142857142856,0.06,0.07428571428571429,0.25142857142857145,14.054285714285715,0.07251908396946564,0.0,0.02513371049148558,0.11950857939798581,5.961832061068702,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08015267175572519,0,0.19250996245666702,0.312910526930125,5.203014538353486,1.0019696196347403,0.0,0.9615384615384616,0.0,0.3,0.3,0.5021645448906162,0.2521645448906162
175,0.9739330937877715,0.5345984522217487,0.9262600368411156,0.5296547159604248,0.2565277964191035,0.5401343578148219,0.7137404580152672,0.43969648735986694,0.4020336076867351,0.1183206106870229,0.5342857142857143,0.41216907831555244,0.3837177808298631,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.25142857142857145,14.105714285714285,0.07251908396946564,0.0,0.025164769398279718,0.11947431249051735,5.961832061068702,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08015267175572519,0,0.19200426978724083,0.3113459742954744,5.176097104729274,0.9819302272420455,0.0,1.0,0.0,0.3,0.3,0.5020996085438977,0.25209960854389774
176,0.9728905749001738,0.533735649294096,0.9253926909891294,0.5292740717330444,0.2565277964191035,0.5404254082018296,0.7471264367816092,0.44040457536229727,0.40149232993945716,0.11877394636015326,0.5571428571428572,0.41216907831555244,0.3837177808298631,0.08857142857142856,0.05142857142857143,0.07428571428571429,0.2542857142857143,14.157142857142857,0.07279693486590039,0.002857142857142857,0.02521168914088604,0.11944107359027296,5.908045977011494,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08045977011494253,0,0.1916149627240189,0.309789244423997,5.146860876920403,0.9622916226972046,0.0,1.0,0.0,0.3,0.3,0.5020366202875808,0.2520366202875808
177,0.9721689344525786,0.5333564852673924,0.9248143361915115,0.528566283836041,0.2565277964191035,0.5407087321319235,0.7307692307692307,0.4405080827701178,0.4024382419919041,0.11923076923076924,0.5428571428571428,0.41216907831555244,0.3837177808298631,0.08857142857142856,0.037142857142857144,0.05714285714285714,0.2571428571428571,14.208571428571428,0.06923076923076923,0.002857142857142857,0.025298381251191673,0.1194088318570359,5.838461538461538,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08076923076923077,0,0.19105645933897028,0.30824029820187704,5.101066516524852,0.9430457902432604,0.0,1.0,0.0,0.3,0.3,0.5019755216789533,0.2519755216789534
