t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
122,0.9609179989202373,0.5048581883363156,0.9200391678141661,0.5045508232145354,0.246879425001856,0.5041161263345114,0.7482517482517482,0.41622392759633153,0.3885415750513459,0.09090909090909091,0.6114285714285714,0.40592372571947377,0.38030113611192623,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.18285714285714286,9.322857142857142,0.08041958041958042,0.0,0.033407161910954115,0.12393337804161553,7.090909090909091,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08041958041958042,0,0.1862119615206994,0.25597080359123126,5.884233419097907,1.0565467964274822,0.0,0.972972972972973,0.0,0.0,0.3,0.2605496102527789,0.2605496102527789
123,0.9606245497015355,0.5037531225912508,0.9198210080311638,0.5034857383659206,0.246879425001856,0.5041532039082852,0.7473684210526316,0.41708874907584276,0.3892091875566299,0.0912280701754386,0.6085714285714285,0.40592372571947377,0.38030113611192623,0.07714285714285714,0.08571428571428572,0.1,0.18571428571428572,9.385714285714286,0.08771929824561403,0.002857142857142857,0.033612974680136215,0.12376636717483822,7.066666666666666,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08070175438596491,0,0.18585190171309596,0.2546909495732751,5.866548750715948,1.0354158604989325,0.0,1.0,0.0,0.0,0.3,0.26023312194519554,0.26023312194519554
124,0.961172543496565,0.5036517772479211,0.9196410119564312,0.5035784740074825,0.246879425001856,0.5041545856114082,0.7640845070422535,0.41781192227873837,0.39058705413560496,0.09154929577464789,0.62,0.4061522971480451,0.38047256468335483,0.07714285714285714,0.1,0.12571428571428572,0.18857142857142858,9.468571428571428,0.08098591549295775,0.002857142857142857,0.033849750620621434,0.12360436663406414,7.028169014084507,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08098591549295775,0,0.18649278791524473,0.26555963937212,5.874932061415914,1.0727980303647318,0.0,0.9545454545454546,0.0,0.0,0.3,0.25992612828683964,0.25992612828683964
125,0.9617962591899608,0.5047534990351931,0.9199948686582905,0.5044273885321008,0.246879425001856,0.5042717324861924,0.74822695035461,0.41868829394236484,0.3907383904427638,0.09219858156028368,0.6028571428571429,0.40638086857661654,0.3806439932547834,0.07714285714285714,0.08,0.10285714285714286,0.19428571428571428,9.528571428571428,0.07801418439716312,0.005714285714285714,0.03410251035088958,0.12344722610951335,6.8936170212765955,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08156028368794327,0,0.1869886096899542,0.3045343797265644,5.860290563044738,1.1789410581643935,0.0,0.9444444444444444,0.0,0.0,0.3,0.25962834443823446,0.25962834443823446
126,0.9616263107857996,0.5062641899843421,0.9198579388012237,0.5056120203377737,0.246879425001856,0.504423580143098,0.7269503546099291,0.41868829394236484,0.3907383904427638,0.09219858156028368,0.5857142857142857,0.40638086857661654,0.3806439932547834,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.19428571428571428,9.62,0.08156028368794327,0.0,0.03435044292684203,0.12329479980069905,6.8936170212765955,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08156028368794327,0,0.18668095520936162,0.3030117078279315,5.831656180355272,1.1553622370011056,0.0,1.0,0.0,0.0,0.3,0.25933949410508744,0.25933949410508744
127,0.962546693458338,0.5071802549189537,0.9205995042688115,0.5065910525451218,0.246879425001856,0.5046298163490772,0.7375886524822695,0.41868829394236484,0.3907383904427638,0.09219858156028368,0.5942857142857143,0.40638086857661654,0.3806439932547834,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.19428571428571428,9.67142857142857,0.08865248226950355,0.0,0.03452641125160396,0.12314694628114921,6.8936170212765955,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08156028368794327,0,0.18634697900474337,0.3014966492887919,5.809308771033881,1.1322549922610836,0.0,1.0,0.0,0.0,0.3,0.2590593092819348,0.2590593092819348
128,0.9629663740954225,0.5082157600540212,0.9209376469535482,0.5072230061569986,0.246879425001856,0.5050216241960784,0.74822695035461,0.41868829394236484,0.3907383904427638,0.09219858156028368,0.6028571428571429,0.40638086857661654,0.3806439932547834,0.07714285714285714,0.06571428571428571,0.08857142857142856,0.19428571428571428,9.748571428571429,0.08865248226950355,0.0,0.034698818454486816,0.12300352836718587,6.8936170212765955,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08156028368794327,0,0.18595738768114822,0.29998916604234793,5.781694024184632,1.109609892415862,0.0,1.0,0.0,0.0,0.3,0.25878753000347676,0.25878753000347676
129,0.9633925734173023,0.5087921337640711,0.921275815422548,0.5074990599359007,0.246879425001856,0.5054502605595719,0.7508896797153025,0.4197648304012569,0.39138169125887384,0.09252669039145907,0.6028571428571429,0.4064380114337594,0.3806868503976406,0.07714285714285714,0.07428571428571429,0.09714285714285714,0.19714285714285715,9.777142857142858,0.08540925266903915,0.002857142857142857,0.03506654575020759,0.12286441299064135,6.654804270462633,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08185053380782918,0,0.1860268871713139,0.2984892202121362,5.763203000843796,1.0874176945675447,0.0,0.9705882352941176,0.0,0.0,0.3,0.25852390410337245,0.25852390410337245
130,0.9651172314634254,0.5094099837548088,0.9222381927614657,0.5085794415508277,0.246879425001856,0.5059999549565841,0.75,0.42008637925887393,0.3908471463780568,0.09285714285714286,0.6,0.40666658286233087,0.38085827896906915,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.2,9.825714285714286,0.07857142857142857,0.002857142857142857,0.035209760897822434,0.12272947107539324,6.664285714285715,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07857142857142857,0,0.18672375487831447,0.2969967741110755,5.750796083684063,1.083389163741042,0.0,0.9444444444444444,0.0,0.0,0.3,0.25826818698027126,0.25826818698027126
131,0.9654288476035561,0.5100325902879307,0.9224874856735703,0.5091491995934238,0.246879425001856,0.5064737289137616,0.7285714285714285,0.42008637925887393,0.3908471463780568,0.09285714285714286,0.5828571428571429,0.40666658286233087,0.38085827896906915,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.2,9.888571428571428,0.07857142857142857,0.0,0.03538411060389745,0.12259857741760258,6.664285714285715,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07857142857142857,0,0.18638985038963718,0.2955117902405201,5.747208733438953,1.061721380466221,0.0,1.0,0.0,0.0,0.3,0.25802014137086315,0.25802014137086315
132,0.9644124642962032,0.5104207740038638,0.9215082970150481,0.5094367057066131,0.246879425001856,0.5068984816705959,0.7741935483870968,0.4212371595681022,0.39208594485483755,0.0931899641577061,0.6171428571428571,0.40678086857661655,0.3809439932547834,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.20285714285714285,9.937142857142858,0.07526881720430108,0.002857142857142857,0.03554389810188463,0.12247161056954561,6.652329749103942,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07885304659498207,0,0.1864006154234033,0.29403423128931755,5.726550273055889,1.0404869528568965,0.0,0.9696969696969697,0.0,0.0,0.3,0.2577795371297373,0.2577795371297373
133,0.9648370846983045,0.5104143237939576,0.9218467801355804,0.5088923152180562,0.246879425001856,0.5074630250426699,0.7777777777777778,0.4212371595681022,0.39208594485483755,0.0931899641577061,0.62,0.40678086857661655,0.3809439932547834,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.20285714285714285,9.991428571428571,0.07526881720430108,0.0,0.03571176448362664,0.12234845272693036,6.652329749103942,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07885304659498207,0,0.18606789877485772,0.29256406013287095,5.709162124737627,1.0196772137997585,0.0,1.0,0.0,0.0,0.3,0.25754615101584516,0.25754615101584516
134,0.9641216682168626,0.5104542392010049,0.9212764909975167,0.5088722478402921,0.246879425001856,0.5080232072450651,0.7419354838709677,0.4213088441559158,0.3921397082956978,0.0931899641577061,0.5914285714285714,0.40683801143375947,0.3809868503976406,0.07714285714285714,0.09142857142857143,0.09714285714285714,0.20285714285714285,10.057142857142857,0.07526881720430108,0.0,0.03586500336333126,0.12222898961959357,6.652329749103942,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07885304659498207,0,0.18619384570955488,0.2911012398322066,5.692121739385732,1.0016438097617362,0.0,0.9705882352941176,0.0,0.0,0.3,0.2573197664853698,0.2573197664853698
135,0.9643734201638762,0.5105111959416825,0.9214771732638503,0.5087408479365896,0.246879425001856,0.5086381376153302,0.7706093189964157,0.4215955825071703,0.39235476205913866,0.0931899641577061,0.6142857142857143,0.40706658286233094,0.38115827896906906,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.20285714285714285,10.102857142857143,0.07885304659498207,0.0,0.036014828744055996,0.12211311040547689,6.652329749103942,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07885304659498207,0,0.1865770193381499,0.2896457336330456,5.663993590312303,1.0,0.0,0.9333333333333333,0.0,0.0,0.3,0.2571001734908087,0.2571001734908087
136,0.9649269098605703,0.511198702999372,0.9219183836220723,0.5095439100240632,0.246879425001856,0.5092268946014505,0.7885304659498208,0.4216672670949839,0.39240852549999883,0.0931899641577061,0.6285714285714286,0.4071237257194738,0.3812011361119263,0.07714285714285714,0.08857142857142856,0.11714285714285715,0.20285714285714285,10.151428571428571,0.07885304659498207,0.0,0.03616127929265476,0.12200070756778367,6.652329749103942,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07885304659498207,0,0.18684256495574492,0.2881975049648804,5.667856575648914,0.9820000000000004,0.0,0.975609756097561,0.0,0.0,0.3,0.25688716828608443,0.25688716828608443
137,0.9646867186945409,0.509779888726552,0.9217269169497229,0.5082196430614914,0.246879425001856,0.5099031664735681,0.7956989247311828,0.42181063627061116,0.3925160523817192,0.0931899641577061,0.6342857142857142,0.4072380114337595,0.38128685039764054,0.07714285714285714,0.07428571428571429,0.09714285714285714,0.20285714285714285,10.211428571428572,0.07885304659498207,0.0,0.03630439574861495,0.12189167681522126,6.652329749103942,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07885304659498207,0,0.1869363528452519,0.286756517440056,5.651642301278793,0.9833096999638065,0.0,0.9705882352941176,0.0,0.0,0.3,0.2566805532375019,0.2566805532375019
138,0.9627967886064002,0.5100352866398973,0.9202203726794622,0.5084570051543732,0.246879425001856,0.5104883232547307,0.7813620071684588,0.42188232085842475,0.39256981582257944,0.0931899641577061,0.6228571428571429,0.40729515429090235,0.3813297075404976,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.20285714285714285,10.274285714285714,0.07885304659498207,0.0,0.036444220716318525,0.12178591698523575,6.652329749103942,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07885304659498207,0,0.1870583853667399,0.28532273485285564,5.6443237409675024,0.9935515536807666,0.0,0.972972972972973,0.0,0.0,0.3,0.25648013664037683,0.25648013664037683
139,0.9614682231270777,0.5099949899753617,0.9191195477899651,0.5080519753374373,0.246879425001856,0.5109051507289649,0.7446043165467626,0.4231173382921674,0.39304708588537285,0.09352517985611511,0.5914285714285714,0.40769515429090236,0.3816297075404977,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.2057142857142857,10.317142857142857,0.0683453237410072,0.002857142857142857,0.03658484818480638,0.12168332995014984,6.625899280575539,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07913669064748201,0,0.18883709343990623,0.31822361395385435,5.642865837576724,1.045095324969876,0.0,0.8717948717948718,0.0,0.0,0.3,0.25628573254116555,0.25628573254116555
140,0.9626085743267314,0.5107637477676007,0.9187850708446114,0.5090387119324649,0.246879425001856,0.5113375282910512,0.7572463768115942,0.4243642829155999,0.390836730053106,0.09420289855072464,0.5971428571428572,0.40769515429090236,0.3816297075404977,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.21142857142857144,10.385714285714286,0.06521739130434782,0.005714285714285714,0.03677944008614833,0.12158382052611638,6.420289855072464,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07971014492753623,0,0.18846405082984957,0.31663249588408504,5.624294235110903,1.0241934184704784,0.0,1.0,0.0,0.0,0.3,0.2560971605649306,0.2560971605649306
141,0.9647043064833561,0.5103612392098426,0.9204377053452641,0.5085657849930697,0.246879425001856,0.5118039654988832,0.7717391304347826,0.4244367466837159,0.39089107787919297,0.09420289855072464,0.6085714285714285,0.4077522971480451,0.3816725646833548,0.07714285714285714,0.07714285714285714,0.09714285714285714,0.21142857142857144,10.437142857142858,0.06159420289855073,0.0,0.03707668069006322,0.12148729638480404,6.420289855072464,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07971014492753623,0,0.18857815986141457,0.3150493334046646,5.608951207551542,1.0598500121457768,0.0,0.9705882352941176,0.0,0.0,0.3,0.25591424574798266,0.25591424574798266
142,0.9658529017596674,0.5104373595612708,0.9213434547631554,0.5090301265755472,0.246879425001856,0.5120819397925569,0.7971014492753623,0.4246541379880637,0.3910541213574538,0.09420289855072464,0.6285714285714286,0.4079237257194737,0.3818011361119263,0.07714285714285714,0.08,0.1,0.21142857142857144,10.494285714285715,0.06884057971014493,0.0,0.037205309249345876,0.12139366796773099,6.420289855072464,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07971014492753623,0,0.18903512620496465,0.3134740867376413,5.596772183400512,1.0955850988201616,0.0,0.9428571428571428,0.0,0.0,0.3,0.2557368183755432,0.2557368183755432
143,0.9666496229284631,0.5111446223623256,0.9219717263134056,0.5097091253322513,0.246879425001856,0.5124139609346906,0.8007246376811594,0.4247990655242956,0.39116281700962774,0.09420289855072464,0.6314285714285715,0.4080380114337595,0.38188685039764053,0.07714285714285714,0.08285714285714285,0.10285714285714286,0.21142857142857144,10.557142857142857,0.06521739130434782,0.0,0.03733084237289393,0.1213028484031702,6.420289855072464,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07971014492753623,0,0.18920323771679698,0.3119067163039531,5.587693882589644,1.10060363333724,0.0,0.9722222222222222,0.0,0.0,0.3,0.25556471382427687,0.25556471382427687
144,0.970267239877201,0.51104311956213,0.9223492982920909,0.5091699343495116,0.246879425001856,0.5127677098725208,0.7737226277372263,0.42447732952229633,0.39295313148197525,0.0948905109489051,0.6057142857142858,0.4081522971480452,0.38197256468335483,0.07714285714285714,0.06285714285714286,0.08,0.21714285714285714,10.59142857142857,0.06204379562043796,0.005714285714285714,0.03752106994023395,0.12121475342554622,6.343065693430657,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08029197080291971,0,0.18997136438535583,0.31034718272243333,5.555940004937852,1.1092030450538384,0.0,0.8928571428571429,0.0,0.0,0.3,0.2553977724095486,0.2553977724095486
145,0.9693896822448077,0.5111023181515303,0.921662296031303,0.5093048182368286,0.246879425001856,0.5130734022198055,0.7299270072992701,0.42447732952229633,0.39295313148197525,0.0948905109489051,0.5714285714285714,0.4081522971480452,0.38197256468335483,0.07714285714285714,0.054285714285714284,0.06571428571428571,0.21714285714285714,10.631428571428572,0.06204379562043796,0.0,0.03768909616161888,0.12112930129725093,6.343065693430657,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08029197080291971,0,0.18956336542057192,0.3087954468088212,5.51053549055338,1.0870189841527618,0.0,1.0,0.0,0.0,0.3,0.2552358392372621,0.2552358392372621
146,0.9695795253287375,0.5116749223160177,0.9218109160455794,0.5093802504683363,0.246879425001856,0.5133639475101248,0.7700729927007299,0.4246233149237562,0.3930626205330702,0.0948905109489051,0.6028571428571429,0.40826658286233086,0.38205827896906913,0.07714285714285714,0.06857142857142857,0.08571428571428572,0.21714285714285714,10.68,0.06204379562043796,0.0,0.03780628139099038,0.12104641273280455,6.343065693430657,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08029197080291971,0,0.1897001207363262,0.30725146957477706,5.486039066456598,1.0652786044697065,0.0,0.9666666666666667,0.0,0.0,0.3,0.25507876406014424,0.25507876406014424
147,0.9687770193000181,0.5118748338186131,0.9211826684688107,0.5094554941404582,0.246879425001856,0.5136414897017338,0.8248175182481752,0.4246963076244861,0.3931173650586176,0.0948905109489051,0.6457142857142857,0.4083237257194737,0.3821011361119263,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.21714285714285714,10.725714285714286,0.06204379562043796,0.0,0.037920561339494896,0.12096601082529149,6.343065693430657,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08029197080291971,0,0.189751191561216,0.3172524019760057,5.462032570841751,1.1129087314889918,0.0,0.9666666666666667,0.0,0.0,0.3,0.2549264011383399,0.2549264011383399
148,0.9678840551374983,0.5115628692586045,0.9204836050958667,0.5092588317621812,0.246879425001856,0.5139499140105965,0.7700729927007299,0.4246963076244861,0.3931173650586176,0.0948905109489051,0.6028571428571429,0.4083237257194737,0.3821011361119263,0.07714285714285714,0.05714285714285714,0.06857142857142857,0.21714285714285714,10.765714285714285,0.06204379562043796,0.0,0.03803198921299183,0.12088802097500388,6.343065693430657,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08029197080291971,0,0.18925929274626704,0.31566613996612564,5.421363347996344,1.090650556859212,0.0,1.0,0.0,0.0,0.3,0.2547786091041897,0.2547786091041897
149,0.9676149478673888,0.5108079691232318,0.9202729325472666,0.5082579398120204,0.246879425001856,0.5143045604211524,0.8175182481751825,0.424842293025946,0.39322685410971253,0.0948905109489051,0.64,0.40843801143375946,0.3821868503976406,0.07714285714285714,0.04285714285714286,0.054285714285714284,0.21714285714285714,10.797142857142857,0.06204379562043796,0.0,0.038140618444470226,0.12081237082022488,6.343065693430657,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08029197080291971,0,0.18911271056825002,0.314087809266295,5.367221795322132,1.1168138568774602,0.0,0.9473684210526315,0.0,0.0,0.3,0.25463525083106403,0.25463525083106403
150,0.9689751209468237,0.5118234637505539,0.9213377537580243,0.5088998193125703,0.246879425001856,0.5145234780867667,0.7700729927007299,0.424842293025946,0.39322685410971253,0.0948905109489051,0.6028571428571429,0.40843801143375946,0.3821868503976406,0.07714285714285714,0.06285714285714286,0.08,0.21714285714285714,10.851428571428572,0.06204379562043796,0.0,0.038246502595292754,0.12073899017008924,6.343065693430657,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08029197080291971,0,0.18879429130112305,0.3125173702199635,5.33987735941569,1.0944775797399109,0.0,1.0,0.0,0.0,0.3,0.2544961933061321,0.2544961933061321
151,0.967952336281555,0.5109505871568477,0.9205370594772136,0.5086142408043464,0.246879425001856,0.5147336416129332,0.7883211678832117,0.424842293025946,0.39322685410971253,0.0948905109489051,0.6171428571428571,0.40843801143375946,0.3821868503976406,0.07714285714285714,0.06571428571428571,0.08,0.21714285714285714,10.877142857142857,0.06204379562043796,0.0,0.03834969526348141,0.12066781093945769,6.343065693430657,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08029197080291971,0,0.18836389198747455,0.3109547833688637,5.313079812227376,1.0725880281451126,0.0,1.0,0.0,0.0,0.3,0.25436130750694813,0.25436130750694813
152,0.9687408106780319,0.5105753499860978,0.9206508506450031,0.5084250657918378,0.246879425001856,0.5147152881641971,0.7985347985347986,0.4256346003997433,0.39433852928526514,0.09523809523809523,0.6228571428571429,0.40843801143375946,0.3821868503976406,0.07714285714285714,0.06571428571428571,0.08285714285714285,0.22,10.911428571428571,0.05860805860805861,0.002857142857142857,0.038607372840429546,0.12059876708574503,6.212454212454213,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08058608058608059,0,0.18799264467039434,0.3094000094520194,5.28967535883997,1.0511362675822102,0.0,1.0,0.0,0.0,0.3,0.25423046828173973,0.25423046828173973
153,0.9693050963332543,0.5116223199987696,0.9206367931959153,0.5093549772802624,0.246879425001856,0.5146990854942796,0.7564575645756457,0.4251806564660117,0.3934438530318799,0.09225092250922509,0.5857142857142857,0.40855229714804525,0.3822725646833549,0.07714285714285714,0.07142857142857142,0.08,0.2257142857142857,10.951428571428572,0.05166051660516605,0.005714285714285714,0.03893360954525864,0.12053179454764382,5.940959409594096,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08118081180811808,0,0.188135981393578,0.3078530094047593,5.263881851663172,1.0907775819158034,0.0,0.9642857142857143,0.0,0.0,0.3,0.2541035542332875,0.2541035542332875
154,0.9698869094552706,0.511638234946686,0.9210872827846763,0.5094898722722293,0.246879425001856,0.5147572608516066,0.7564575645756457,0.4253282579420265,0.39355455413889096,0.09225092250922509,0.5857142857142857,0.4086665828623308,0.3823582789690691,0.07714285714285714,0.06857142857142857,0.07142857142857142,0.2257142857142857,10.974285714285715,0.05166051660516605,0.0,0.03908547045135048,0.12046683118568559,5.940959409594096,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08118081180811808,0,0.18853744505803868,0.30661061967899683,5.230032786058479,1.122555844916328,0.0,0.92,0.0,0.0,0.3,0.2539804476062889,0.2539804476062889
155,0.971661321488007,0.511564193709077,0.9211834320496322,0.5092215483997758,0.246879425001856,0.5146948042593802,0.7888888888888889,0.42553785370720176,0.39302772231747934,0.09259259259259259,0.6085714285714285,0.4086665828623308,0.3823582789690691,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.22857142857142856,11.002857142857144,0.044444444444444446,0.002857142857142857,0.03921081364218215,0.1204038167245862,5.896296296296296,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08148148148148149,0,0.18822247211846274,0.30507756658060187,5.211146416051596,1.1001047280180014,0.0,1.0,0.0,0.0,0.3,0.25386103417810024,0.25386103417810024
156,0.9716491452628045,0.5120465980710277,0.9208587320713244,0.509355798092353,0.246879425001856,0.5145110773915369,0.8104089219330854,0.42636905357464755,0.3931351186620373,0.09293680297397769,0.6228571428571429,0.4086665828623308,0.3823582789690691,0.07714285714285714,0.04857142857142857,0.06,0.23142857142857143,11.034285714285714,0.040892193308550186,0.002857142857142857,0.03933253950128774,0.12034269269731968,5.881040892193308,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08178438661710037,0,0.18770950261501332,0.30355217874769885,5.166923487730563,1.0781026334576413,0.0,1.0,0.0,0.0,0.3,0.2537452031527572,0.2537452031527572
157,0.9731356309628391,0.511427847712163,0.9220012025093508,0.5091067925962579,0.246879425001856,0.5144414497908638,0.8438661710037175,0.42636905357464755,0.3931351186620373,0.09293680297397769,0.6485714285714286,0.4086665828623308,0.3823582789690691,0.07714285714285714,0.054285714285714284,0.07142857142857142,0.23142857142857143,11.062857142857142,0.040892193308550186,0.0,0.03944239297656882,0.12028340239087124,5.881040892193308,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08178438661710037,0,0.18734166938765254,0.3020344178539604,5.135013589404523,1.0565405807884887,0.0,1.0,0.0,0.0,0.3,0.2536328470581745,0.2536328470581745
158,0.9739793285054145,0.5102197740590719,0.9224032784985438,0.507981198207168,0.246879425001856,0.5143892033633575,0.8171641791044776,0.42733092788715515,0.39406448322610244,0.09328358208955224,0.6257142857142857,0.4086665828623308,0.3823582789690691,0.07714285714285714,0.06571428571428571,0.08,0.2342857142857143,11.088571428571429,0.03731343283582089,0.002857142857142857,0.03959838896257447,0.1202258907936162,5.8059701492537314,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08208955223880597,0,0.1870609624692857,0.30052424576469056,5.112313317616433,1.0354097691727187,0.0,1.0,0.0,0.0,0.3,0.25352386164642926,0.25352386164642926
159,0.9724776534439649,0.5099258716837419,0.92122730471981,0.5076840891934359,0.246879425001856,0.5143441274740977,0.7790262172284644,0.4280803664099827,0.3945696717004125,0.09363295880149813,0.5942857142857143,0.4087808685766166,0.3824439932547834,0.07714285714285714,0.05714285714285714,0.06857142857142857,0.23714285714285716,11.105714285714285,0.033707865168539325,0.002857142857142857,0.039743438113286664,0.12017010454427884,5.782771535580524,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07865168539325842,0,0.18701122908551066,0.30302557502386196,5.078638479835533,1.1185152172603987,0.0,0.9583333333333334,0.0,0.0,0.3,0.25341814579703636,0.25341814579703636
160,0.97338561429703,0.5105252686440144,0.9219199491420053,0.5077758855868503,0.246879425001856,0.5143351871058056,0.8164794007490637,0.4280803664099827,0.3945696717004125,0.09363295880149813,0.6228571428571429,0.4087808685766166,0.3824439932547834,0.07714285714285714,0.04857142857142857,0.06,0.23714285714285716,11.148571428571428,0.03745318352059925,0.0,0.03984056060091362,0.12011599188242156,5.782771535580524,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07865168539325842,0,0.1865897450829403,0.30151044714874264,5.037065710238822,1.0961449129151908,0.0,1.0,0.0,0.0,0.3,0.2533156014231253,0.2533156014231253
161,0.9709230702627871,0.5111939316061642,0.9200413798358827,0.5083554235524839,0.246879425001856,0.5142613693540204,0.7715355805243446,0.4282301791440651,0.3946820312509743,0.09363295880149813,0.5885714285714285,0.4088951542909023,0.38252970754049775,0.07714285714285714,0.06,0.07142857142857142,0.23714285714285716,11.174285714285714,0.033707865168539325,0.0,0.03992212502199209,0.12006350260042,5.782771535580524,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07865168539325842,0,0.18711293992895414,0.3025332850310855,5.007752967462617,1.1324356623392933,0.0,0.92,0.0,0.0,0.3,0.25321613338043153,0.25321613338043153
162,0.9687974057670269,0.5111005212823589,0.9184198014919743,0.5086109288069135,0.246879425001856,0.5141320544206919,0.8014981273408239,0.4283050855111063,0.3947382110262553,0.09363295880149813,0.6114285714285714,0.4089522971480452,0.3825725646833549,0.07714285714285714,0.06285714285714286,0.08,0.23714285714285716,11.214285714285714,0.03745318352059925,0.0,0.04000150409363707,0.12001258799687856,5.782771535580524,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07865168539325842,0,0.18706294665788079,0.3010206186059301,4.987597908113364,1.1097869490925074,0.0,0.9642857142857143,0.0,0.0,0.3,0.2531196493790186,0.2531196493790186
163,0.9693170328553083,0.5105700102277414,0.9188162027278918,0.5082332663421566,0.246879425001856,0.5140148842639486,0.8052434456928839,0.4283050855111063,0.3947382110262553,0.09363295880149813,0.6142857142857143,0.4089522971480452,0.3825725646833549,0.07714285714285714,0.054285714285714284,0.07428571428571429,0.23714285714285716,11.237142857142857,0.033707865168539325,0.0,0.04007874846211079,0.11996320083144331,5.782771535580524,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07865168539325842,0,0.1868404912103057,0.2995155155129004,4.962131664236812,1.0875912101106573,0.0,1.0,0.0,0.0,0.3,0.25302605989764804,0.25302605989764804
164,0.9725395257955933,0.5110797804751174,0.9203352598114243,0.5084273344818926,0.246879425001856,0.513988413776546,0.8383458646616542,0.42851913704452743,0.39599553331747217,0.09398496240601503,0.6371428571428571,0.4089522971480452,0.3825725646833549,0.07714285714285714,0.054285714285714284,0.06285714285714286,0.24,11.265714285714285,0.03383458646616541,0.002857142857142857,0.04021217957153818,0.11991529528097115,5.7293233082706765,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07894736842105263,0,0.1863347173256827,0.29801793793533593,4.925746173809218,1.0658393859084438,0.0,1.0,0.0,0.0,0.3,0.2529352781007186,0.2529352781007186
