t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
88,0.9158620269379512,0.5117828833369203,0.7613128971466473,0.4986752008804421,0.23280729257740893,0.5371560331134755,0.5277777777777778,0.3457510300255285,0.3392144189933296,0.041666666666666664,0.21714285714285714,0.380351971515997,0.37613972713730864,0.08571428571428572,0.034722222222222224,0.034722222222222224,0.014285714285714285,0.5885714285714285,7.182857142857143,0.027777777777777776,0.002857142857142857,0.23918376779980408,0.061621600000000006,2.75,0.0,0.0,0.15,0.08333333333333333,3,0.17463163714136956,0.6472415559110365,0.9798482935006865,1.8639348415273636,0.0,0.6,0.06,0.25
89,0.9195881909600913,0.5125566215889718,0.7624936599209305,0.49841656955729136,0.23280729257740893,0.5362490127178362,0.5563380281690141,0.34412536895428986,0.3397600253000781,0.04225352112676056,0.2257142857142857,0.3806185276118224,0.37643972713730867,0.08571428571428572,0.035211267605633804,0.035211267605633804,0.014285714285714285,0.5942857142857143,7.202857142857143,0.035211267605633804,0.005714285714285714,0.23948831482955232,0.061621599999999985,2.6338028169014085,0.0,0.0,0.15,0.08450704225352113,3,0.1751013360985198,0.6440053481314814,0.974537041916387,1.8266561446968161,0.0,1.0,0.06,0.25
90,0.9214909502010075,0.5127306809775556,0.7632656365272451,0.49778972457303144,0.23280729257740893,0.5353624709785018,0.4859154929577465,0.34412536895428986,0.340921997131064,0.04225352112676056,0.19714285714285715,0.3806185276118224,0.3769111557087373,0.08571428571428572,0.056338028169014086,0.056338028169014086,0.022857142857142857,0.5942857142857143,7.251428571428572,0.035211267605633804,0.0,0.23989275209963892,0.061621599999999985,2.6338028169014085,0.0,0.0,0.15,0.07746478873239436,2,0.17474586747798432,0.6407853213908239,0.977903443935202,1.7901230218028799,0.0,1.0,0.06,0.25
91,0.9214190334054854,0.5113090901815027,0.763376919740259,0.4974735945952773,0.23280729257740893,0.5345105067300445,0.5035460992907801,0.3472979847573807,0.3425446319668384,0.0425531914893617,0.20285714285714285,0.38109390215181493,0.37759608498646813,0.08571428571428572,0.04964539007092199,0.05673758865248227,0.025714285714285714,0.5971428571428572,7.3,0.0425531914893617,0.002857142857142857,0.23992907518834927,0.061621599999999985,2.6099290780141846,0.0,0.0,0.15,0.07801418439716312,2,0.17607213814059436,0.658687590918515,0.9840596607707838,1.7543205613668222,0.0,1.0,0.06,0.25
92,0.9211583971582373,0.5120970346221903,0.7633412969209221,0.4979388146618664,0.23280729257740893,0.5338746679564269,0.4714285714285714,0.34595922437140136,0.34296593447532775,0.04285714285714286,0.18857142857142858,0.38103675929467207,0.37755618902212146,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.017142857142857144,0.6,7.331428571428572,0.05,0.002857142857142857,0.24027902379573055,0.06162159999999999,2.557142857142857,0.0,0.0,0.15,0.07857142857142857,2,0.17610606316417715,0.6553941529639224,0.9815213246982252,1.7192341501394857,0.0,0.8333333333333334,0.06,0.25
93,0.9247815468204988,0.5127822670130531,0.7647905567858271,0.49799555006076424,0.23280729257740893,0.5331258048497338,0.4357142857142857,0.34595922437140136,0.34296593447532775,0.04285714285714286,0.1742857142857143,0.38103675929467207,0.37755618902212146,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.011428571428571429,0.6,7.365714285714286,0.05714285714285714,0.0,0.2404393139767049,0.06162159999999999,2.557142857142857,0.0,0.0,0.15,0.07857142857142857,1,0.17528267570549907,0.6521171821991029,0.9733194696328321,1.6848494671366958,0.0,1.0,0.06,0.25
94,0.9313935633574862,0.5121573369199056,0.7661109843204766,0.4985565683168252,0.23280729257740893,0.5324680013308397,0.47794117647058826,0.342120282334633,0.338295929614306,0.04411764705882353,0.18571428571428572,0.38103675929467207,0.3778133318792643,0.08857142857142856,0.051470588235294115,0.051470588235294115,0.02,0.6114285714285714,7.405714285714286,0.04411764705882353,0.011428571428571429,0.24076016037449244,0.0616216,2.485294117647059,0.0,0.0,0.15,0.07352941176470588,1,0.17527835527012356,0.6488565962881073,0.9738530802401754,1.6511524777939621,0.0,1.0,0.06,0.25
95,0.9327659502777269,0.5120048441971067,0.767130938249287,0.49761273270680867,0.23280729257740893,0.5321664224384781,0.518796992481203,0.3380265421844149,0.33569279286433407,0.03759398496240601,0.19714285714285715,0.38103675929467207,0.3778133318792643,0.08857142857142856,0.022556390977443608,0.022556390977443608,0.011428571428571429,0.62,7.457142857142857,0.05263157894736842,0.008571428571428572,0.24169651164894213,0.06162159999999998,2.3609022556390977,0.0,0.0,0.15,0.06766917293233082,2,0.17445910635091577,0.6456123133066668,0.9658045900639434,1.6181294282380827,0.0,1.0,0.06,0.25
96,0.9363515715104821,0.5115941236628467,0.768479658083387,0.49687474975153706,0.23280729257740893,0.5328115197331924,0.4166666666666667,0.33572213766811637,0.33743885521538497,0.03787878787878788,0.15714285714285714,0.38120818786610067,0.37819904616497857,0.08857142857142856,0.03787878787878788,0.03787878787878788,0.017142857142857144,0.6228571428571429,7.511428571428572,0.05303030303030303,0.002857142857142857,0.24220077548899602,0.061621599999999985,2.303030303030303,0.0,0.0,0.15,0.08333333333333333,3,0.17452952510487546,0.6423842517401335,0.9636313554055216,1.7519305052848817,0.0,1.0,0.06,0.25
97,0.9383217413791524,0.5113516031669333,0.7693630966971938,0.49630734476337857,0.23280729257740893,0.5332533779847993,0.31297709923664124,0.3378764527629228,0.33962093645248864,0.03816793893129771,0.11714285714285715,0.38132247358038635,0.37828476045069287,0.08857142857142856,0.007633587786259542,0.007633587786259542,0.002857142857142857,0.6257142857142857,7.577142857142857,0.061068702290076333,0.002857142857142857,0.2436544643951503,0.0616216,2.045801526717557,0.0,0.0,0.15,0.08396946564885496,2,0.17408544890792255,0.6391723304814327,0.947215871154554,1.716891895179184,0.0,1.0,0.06,0.25
98,0.938657798697846,0.5116898036014845,0.769664141583054,0.4970459617223553,0.23280729257740893,0.5335932207368527,0.3384615384615385,0.33822077891512947,0.33998918114402155,0.038461538461538464,0.12571428571428572,0.38132247358038635,0.3784561890221214,0.08857142857142856,0.015384615384615385,0.015384615384615385,0.005714285714285714,0.6285714285714286,7.54,0.05384615384615385,0.002857142857142857,0.24401097970941768,0.06162159999999999,2.046153846153846,0.0,0.0,0.15,0.07692307692307693,1,0.17327202166338293,0.6359764688290257,0.9339858394457486,1.6825540572756004,0.0,1.0,0.06,0.25
99,0.9398751508033556,0.5124493886377366,0.7699049023278282,0.49715661269745576,0.23280729257740893,0.5337780987409313,0.4444444444444444,0.33392665375513486,0.3335492261221495,0.031746031746031744,0.16,0.38132247358038635,0.37862761759355,0.08857142857142856,0.007936507936507936,0.007936507936507936,0.005714285714285714,0.64,7.554285714285714,0.047619047619047616,0.011428571428571429,0.24448318146822573,0.061621600000000006,1.9365079365079365,0.0,0.0,0.15,0.07142857142857142,1,0.17243423298363741,0.6327965864848805,0.9210204083711193,1.6489029761300882,0.0,1.0,0.06,0.25
100,0.9411758040162055,0.5121026983385736,0.7706635050315387,0.49787666720804685,0.23280729257740893,0.534295133940391,0.47580645161290325,0.3353208671507209,0.33251755994935517,0.03225806451612903,0.16857142857142857,0.38132247358038635,0.37862761759355,0.08857142857142856,0.0,0.0,0.0,0.6457142857142857,7.585714285714285,0.056451612903225805,0.005714285714285714,0.2448173439178744,0.06162160000000001,1.903225806451613,0.0,0.0,0.15,0.08064516129032258,2,0.17157206181871923,0.6296326035524561,0.9026000002036968,1.6159249166074863,0.0,0.0,0.06,0.25
101,0.9451929846049475,0.5133879896901272,0.7721073776296812,0.4982219823030205,0.23280729257740893,0.5348714087371302,0.42276422764227645,0.3367700492119132,0.33202966576589327,0.032520325203252036,0.14857142857142858,0.38132247358038635,0.37862761759355,0.08857142857142856,0.0,0.0,0.0,0.6485714285714286,7.574285714285714,0.032520325203252036,0.002857142857142857,0.1622013441594791,0.0866216,1.853658536585366,0.25,0.3934693402873666,0.3,0.08130081300813008,2,0.17071420150962566,0.6264844405346938,0.884548000199623,1.5836064182753367,1.0,0.0,0.11,0.3
102,0.945202860914549,0.5128468777511644,0.7721108484470552,0.49767307237031744,0.23280729257740893,0.5353596947590326,0.4878048780487805,0.3367700492119132,0.33227356820491766,0.032520325203252036,0.17142857142857143,0.38132247358038635,0.3787133318792642,0.08857142857142856,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,7.534285714285715,0.06504065040650407,0.0,0.16440544867430196,0.08587159999999999,1.853658536585366,0.2425,0.38430280323571486,0.2955,0.08130081300813008,2,0.16994591693064898,0.6233520183320204,0.8697141830527734,1.5519342899098296,1.0,1.0,0.1085,0.2985
103,0.9438047310563948,0.5125846994071018,0.7715174339522696,0.497979757523079,0.23280729257740893,0.5357172050699616,0.5206611570247934,0.33512848843672405,0.33562879626669184,0.03305785123966942,0.18,0.38132247358038635,0.3787990461649786,0.08857142857142856,0.008264462809917356,0.008264462809917356,0.002857142857142857,0.6542857142857142,7.542857142857143,0.03305785123966942,0.005714285714285714,0.16702056871557447,0.08514409999999999,1.7520661157024793,0.235225,0.37527891946603786,0.291135,0.08264462809917356,2,0.16912475877456715,0.6202352582403602,0.8551770422488607,1.520895604111633,1.0,1.0,0.107045,0.297045
104,0.9473256699252268,0.5119923144542133,0.7727699333041155,0.4985259693042459,0.23280729257740893,0.5361607227821408,0.43333333333333335,0.33759940566279645,0.33666146718921675,0.03333333333333333,0.14857142857142858,0.381436759294672,0.3788847604506928,0.08857142857142856,0.008333333333333333,0.008333333333333333,0.002857142857142857,0.6571428571428571,7.5285714285714285,0.03333333333333333,0.002857142857142857,0.1695956337610272,0.08443842500000003,1.6833333333333333,0.22816825,0.36639940537757587,0.28690095,0.08333333333333333,2,0.16870770640926572,0.6171340819491584,0.8409306442610263,1.4904776920294005,1.0,1.0,0.10563365,0.29563364999999997
105,0.9487311199947515,0.5121499598615428,0.773398284413682,0.4988247818801106,0.23280729257740893,0.5364178923538392,0.44537815126050423,0.3380432569534583,0.33542209886834407,0.03361344537815126,0.15142857142857144,0.381436759294672,0.37897047473640716,0.08857142857142856,0.0,0.0,0.002857142857142857,0.66,7.54,0.01680672268907563,0.002857142857142857,0.1716617188863929,0.08375392025,1.680672268907563,0.22132320249999998,0.3576657068684358,0.2827939215,0.08403361344537816,2,0.1679211678772194,0.6140484115394126,0.8269691742329487,1.4606681381888125,1.0,1.0,0.1042646405,0.2942646405
106,0.949839768996284,0.5145052443626871,0.7737752250742028,0.5003385656833876,0.23280729257740893,0.5367850946856931,0.48739495798319327,0.3380432569534583,0.33542209886834407,0.03361344537815126,0.1657142857142857,0.381436759294672,0.37897047473640716,0.08857142857142856,0.0,0.0,0.0,0.66,7.534285714285715,0.01680672268907563,0.0,0.17365246185903868,0.08308995064249995,1.680672268907563,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08403361344537816,2,0.1670815620378333,0.6109781694817156,0.8104297907482896,1.4314547754250362,0.0,0.0,0.10293670128499999,0.292936701285
107,0.9501616678333644,0.5139888904884106,0.7738846706788102,0.5005668332781968,0.23280729257740893,0.5372628923223921,0.48739495798319327,0.3380432569534583,0.33542209886834407,0.03361344537815126,0.1657142857142857,0.381436759294672,0.37897047473640716,0.08857142857142856,0.0,0.0,0.0,0.66,7.491428571428571,0.008403361344537815,0.0,0.17559927661887761,0.08244590012322502,1.680672268907563,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08403361344537816,2,0.16624615422764413,0.6079232786343071,0.7942211949333238,1.4028256799165355,0.0,0.0,0.10164860024645,0.29164860024645
108,0.9502159826870582,0.5148261504431756,0.773903137729066,0.5001064799429545,0.23280729257740893,0.5375705313176921,0.4957983193277311,0.3380432569534583,0.33542209886834407,0.03361344537815126,0.16857142857142857,0.381436759294672,0.37897047473640716,0.08857142857142856,0.0,0.0,0.0,0.66,7.468571428571429,0.008403361344537815,0.0,0.17750251511544143,0.08182117111952829,1.680672268907563,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08403361344537816,2,0.1654149234565059,0.6048836622411355,0.7783367710346573,1.3747691663182047,0.0,0.0,0.1003991422390565,0.2903991422390565
109,0.9532760914378903,0.5152661493171659,0.7750068505580455,0.500188792989661,0.23280729257740893,0.5379950843451008,0.5847457627118644,0.3355174847490643,0.33441978892705665,0.03389830508474576,0.19714285714285715,0.381436759294672,0.37897047473640716,0.08857142857142856,0.0,0.0,0.0,0.6628571428571428,7.422857142857143,0.00847457627118644,0.002857142857142857,0.17954160867219895,0.08121518398594244,1.6610169491525424,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0847457627118644,2,0.1645878488392234,0.6018592439299298,0.7627700356139643,1.3472737829918406,0.0,0.0,0.0991871679718848,0.2891871679718848
110,0.9540212677917725,0.5150605948458251,0.7752580814430687,0.5002776078644102,0.23280729257740893,0.5382239751595989,0.5677966101694916,0.3361954508507592,0.33492826350332777,0.03389830508474576,0.19142857142857142,0.3816653307232435,0.37914190330783576,0.08857142857142856,0.01694915254237288,0.01694915254237288,0.005714285714285714,0.6628571428571428,7.3914285714285715,0.01694915254237288,0.0,0.18141406890795392,0.0806273764663641,1.6610169491525424,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07627118644067797,1,0.1646220524521701,0.5988499477102802,0.7532289206159707,1.3203283073320038,0.0,1.0,0.09801155293272826,0.2880115529327283
111,0.9555272882316171,0.5158428506524187,0.7757658254770735,0.5000043520908201,0.23280729257740893,0.5383921456733345,0.5338983050847458,0.3372124000033016,0.33569097536773457,0.03389830508474576,0.18,0.38200818786610063,0.37939904616497855,0.08857142857142856,0.03389830508474576,0.03389830508474576,0.011428571428571429,0.6628571428571428,7.417142857142857,0.01694915254237288,0.0,0.18319078145284645,0.0800572031723732,1.6610169491525424,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07627118644067797,1,0.16551322790419498,0.6773499600415485,0.7495929136322226,1.2939217411853636,0.0,1.0,0.09687120634474641,0.2868712063447464
112,0.9554154337390027,0.5160114386047684,0.7757281145338493,0.5006407225195518,0.23280729257740893,0.5386382853758707,0.4576271186440678,0.3378903661049965,0.3361994499440058,0.03389830508474576,0.15428571428571428,0.3822367592946721,0.3795704747364071,0.08857142857142856,0.01694915254237288,0.01694915254237288,0.005714285714285714,0.6628571428571428,7.44,0.00847457627118644,0.0,0.1849256975381703,0.07950413507720203,1.6610169491525424,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07627118644067797,1,0.16554280462181686,0.6739632102413406,0.7403153410738639,1.2680433063616563,0.0,1.0,0.09576507015440401,0.285765070154404
113,0.9559041497603625,0.5186776243312048,0.7758928816496219,0.5012927738612992,0.23280729257740893,0.5384100290936109,0.5,0.3389073152575389,0.3369621618084126,0.0423728813559322,0.16857142857142857,0.38257961643752925,0.37982761759355,0.09142857142857143,0.025423728813559324,0.025423728813559324,0.008571428571428572,0.6628571428571428,7.437142857142857,0.00847457627118644,0.0,0.18661936227638382,0.078967659024886,1.6610169491525424,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07627118644067797,1,0.16502670804113434,0.670593394190134,0.7340804628238152,1.2426824402344232,0.0,1.0,0.0946921180497719,0.2846921180497719
114,0.9576527391286133,0.5187737730068095,0.7764824060652037,0.5013925564965152,0.23280729257740893,0.5373677808245308,0.4576271186440678,0.33924629830838626,0.3372163990965482,0.0423728813559322,0.15428571428571428,0.38269390215181487,0.3799133318792643,0.09142857142857143,0.01694915254237288,0.01694915254237288,0.005714285714285714,0.6628571428571428,7.4314285714285715,0.00847457627118644,0.0,0.18827234748374716,0.07844727725413941,1.6610169491525424,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07627118644067797,1,0.1642301459295001,0.6672404272191833,0.7251131392816245,1.2178287914297348,0.0,1.0,0.09365135450827874,0.2836513545082787
115,0.957873314285277,0.5204443589511991,0.776556771403736,0.5019714429085715,0.23280729257740893,0.5364897286054436,0.5932203389830508,0.33958528135923377,0.33747063638468383,0.0423728813559322,0.2,0.38280818786610066,0.37999904616497854,0.09142857142857143,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.394285714285714,0.03389830508474576,0.0,0.18988524838654586,0.07794250693651522,1.6610169491525424,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07627118644067797,2,0.16383756662842403,0.6639042250830873,0.713468019353135,1.19347221560114,0.0,1.0,0.09264181387303037,0.2826418138730304
116,0.9573385763115252,0.5206805493048359,0.7763764883154426,0.5019011156470049,0.23280729257740893,0.5357547523168699,0.5169491525423728,0.34009375593550495,0.3378519923168872,0.0423728813559322,0.1742857142857143,0.38297961643752926,0.38012761759354996,0.09142857142857143,0.01694915254237288,0.01694915254237288,0.005714285714285714,0.6628571428571428,7.377142857142857,0.00847457627118644,0.0,0.19145868055163728,0.07745287972841969,1.6610169491525424,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07627118644067797,2,0.16387552165242475,0.6641972600461026,0.7049129446803579,1.169602771289117,0.0,1.0,0.09166255945683946,0.2816625594568395
117,0.9602465891025856,0.5195786419474139,0.7773534888643662,0.5006035215090173,0.23280729257740893,0.5352614281500517,0.5811965811965812,0.34064893978828836,0.33661130654027804,0.042735042735042736,0.19428571428571428,0.38349390215181495,0.3805133318792643,0.09142857142857143,0.03418803418803419,0.03418803418803419,0.014285714285714285,0.6657142857142857,7.394285714285714,0.017094017094017096,0.002857142857142857,0.19314160194120242,0.07697794133656714,1.641025641025641,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07692307692307693,2,0.1639985733298769,0.6608762737458721,0.7051004000724651,1.1462107158633348,0.0,1.0,0.09071268267313427,0.28071268267313426
118,0.9625100380241627,0.519449245517916,0.7780132690586028,0.5012187221280732,0.23280729257740893,0.5347389030587473,0.6120689655172413,0.341791357592079,0.3394188226906115,0.04310344827586207,0.20285714285714285,0.38355104500895776,0.38055618902212146,0.09142857142857143,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,7.388571428571429,0.008620689655172414,0.002857142857142857,0.19489494101817684,0.07651725109647013,1.5862068965517242,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07758620689655173,2,0.16360715189179897,0.6575718923771426,0.6938555349281585,1.5324926481155356,0.0,1.0,0.08979130219294025,0.27979130219294024
119,0.9629708927393898,0.5215038203774129,0.7782718069278225,0.5011530231219183,0.23280729257740893,0.5343067247008566,0.6086956521739131,0.3440276615905891,0.3391002892905708,0.043478260869565216,0.2,0.38366533072324344,0.3806419033078357,0.09142857142857143,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,7.385714285714286,0.0,0.002857142857142857,0.19661475399093647,0.07607038156357604,1.5478260869565217,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0782608695652174,1,0.1632176875609114,0.654284032915257,0.6828355670867383,1.5018427951532252,0.0,1.0,0.08889756312715204,0.278897563127152
120,0.9660222281273392,0.5236842157877315,0.7792743885552915,0.5021706080287576,0.23280729257740893,0.5340993071423018,0.4956521739130435,0.3440276615905891,0.3391002892905708,0.043478260869565216,0.16285714285714287,0.38366533072324344,0.3806419033078357,0.09142857142857143,0.0,0.0,0.0,0.6714285714285714,7.382857142857143,0.0,0.0,0.1980932348464714,0.07563691811666873,1.5478260869565217,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0782608695652174,1,0.16240159912310684,0.6510126127506808,0.6691788557450035,1.4718059392501606,0.0,0.0,0.08803063623333748,0.27803063623333746
121,0.9675714593783625,0.5245877811241905,0.779783421680628,0.5025594129109613,0.23280729257740893,0.5337253849571251,0.591304347826087,0.3443754876775456,0.3393611588557881,0.043478260869565216,0.19428571428571428,0.3837796164375292,0.38072761759355006,0.09142857142857143,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,7.3914285714285715,0.008695652173913044,0.0,0.1994824457157002,0.07521645857316868,1.5478260869565217,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0782608695652174,1,0.16201816255606272,0.6477575496869273,0.6586524214872463,1.4423698204651572,0.0,1.0,0.08718971714633736,0.27718971714633733
122,0.9678126004699552,0.5259242487605891,0.7798626537535799,0.5031279102184479,0.23280729257740893,0.5335397785043541,0.6086956521739131,0.34472331376450216,0.33962202842100553,0.043478260869565216,0.2,0.3838939021518149,0.38081333187926425,0.09142857142857143,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,7.3742857142857146,0.017391304347826087,0.0,0.2008360521202784,0.0748086128159736,1.5478260869565217,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0782608695652174,1,0.16163664317185383,0.6910798999272184,0.6483365159146441,1.4135224240558542,0.0,1.0,0.08637402563194724,0.27637402563194724
123,0.9682561267228386,0.5268173658189509,0.7800083838080986,0.5031071006739398,0.23280729257740893,0.5333505465079652,0.5739130434782609,0.34472331376450216,0.33962202842100553,0.043478260869565216,0.18857142857142858,0.3838939021518149,0.38081333187926425,0.09142857142857143,0.0,0.0,0.0,0.6714285714285714,7.3914285714285715,0.017391304347826087,0.0,0.20215474634795813,0.07441300243149442,1.5478260869565217,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0782608695652174,1,0.16082845995599457,0.6876245004275824,0.6353697855963512,1.385251975574737,0.0,0.0,0.08558280486298882,0.2755828048629888
124,0.9712588011938983,0.5272506937425524,0.7809949768485895,0.503155038579504,0.23280729257740893,0.5328654982588844,0.6434782608695652,0.3454189659384152,0.34014376755144027,0.043478260869565216,0.21142857142857144,0.3841224735803863,0.38098476045069285,0.09142857142857143,0.034782608695652174,0.034782608695652174,0.011428571428571429,0.6714285714285714,7.414285714285715,0.017391304347826087,0.0,0.20343922321702654,0.0740292603585496,1.5478260869565217,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0782608695652174,1,0.1617386033705003,0.6841863779254445,0.6340909613129957,1.3575469360632422,0.0,0.75,0.08481532071709916,0.27481532071709913
125,0.9717005901586377,0.526874704313821,0.7811401360798611,0.5037509207319854,0.23280729257740893,0.5322556099656437,0.6260869565217392,0.34611461811232824,0.34066550668187506,0.043478260869565216,0.2057142857142857,0.3843510450089578,0.3811561890221214,0.09142857142857143,0.017391304347826087,0.017391304347826087,0.005714285714285714,0.6714285714285714,7.417142857142857,0.017391304347826087,0.0,0.20469017857462585,0.07365703054779306,1.5478260869565217,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0782608695652174,1,0.16178705321079068,0.6807654460358172,0.6271234278010215,1.3303959973419774,0.0,1.0,0.08407086109558617,0.2740708610955862
126,0.9719042450297626,0.5254846477538537,0.7812070512518023,0.5033830570266009,0.23280729257740893,0.5319556150236691,0.6521739130434783,0.34611461811232824,0.34066550668187506,0.043478260869565216,0.21428571428571427,0.3843510450089578,0.3811561890221214,0.09142857142857143,0.0,0.0,0.0,0.6714285714285714,7.442857142857143,0.017391304347826087,0.0,0.20590830792333628,0.07329596763135929,1.5478260869565217,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0782608695652174,1,0.1609781179447367,0.677361618805638,0.614580959245001,1.3037880773951378,0.0,0.0,0.08334873526271859,0.2733487352627186
127,0.9719510081594844,0.5263292935173267,0.7812224162801396,0.504308433088405,0.23280729257740893,0.531502820726364,0.6782608695652174,0.34681027028624123,0.34118724581230986,0.05217391304347826,0.22285714285714286,0.38457961643752925,0.38132761759355,0.09428571428571429,0.017391304347826087,0.017391304347826087,0.005714285714285714,0.6714285714285714,7.405714285714286,0.017391304347826087,0.0,0.20709430516795227,0.07294573660241854,1.5478260869565217,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0782608695652174,1,0.16074456911447618,0.6739748107116099,0.6080036257743867,1.277712315847235,0.0,1.0,0.08264827320483703,0.27264827320483703
128,0.9721245616189714,0.526887557781965,0.7812794409882565,0.5045779041457934,0.23280729257740893,0.530530691473538,0.591304347826087,0.34750592246015427,0.34170898494274465,0.05217391304347826,0.19428571428571428,0.3848081878661006,0.3814990461649786,0.09428571428571429,0.017391304347826087,0.017391304347826087,0.005714285714285714,0.6714285714285714,7.46,0.02608695652173913,0.0,0.20824886147474497,0.07260601250434597,1.5478260869565217,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0782608695652174,1,0.15996941769747522,0.6706049366580519,0.6015578389731846,1.2521580695302903,0.0,1.0,0.08196882500869192,0.2719688250086919
129,0.9730333462443007,0.5268787432036746,0.7815780416508649,0.5047476638346982,0.23280729257740893,0.5297933377413082,0.5217391304347826,0.34715809637319783,0.3414481153775273,0.05217391304347826,0.17142857142857143,0.38469390215181487,0.3814133318792643,0.09428571428571429,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,7.5,0.02608695652173913,0.0,0.2093726642358703,0.07227648012921559,1.5478260869565217,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0782608695652174,1,0.1595981420375593,0.6672519119747615,0.5923838250508638,1.2271149081396844,0.0,0.0,0.08130976025843116,0.2713097602584312
130,0.9707774987228317,0.5271316958373818,0.7808368346080964,0.5046138030984837,0.23280729257740893,0.5290303166984417,0.5391304347826087,0.3476139154355318,0.3421002892905708,0.05217391304347826,0.17714285714285713,0.3848436712722961,0.3816276175935501,0.09428571428571429,0.02608695652173913,0.02608695652173913,0.008571428571428572,0.6714285714285714,7.531428571428571,0.02608695652173913,0.0,0.21046639613193885,0.07195683372533913,1.5478260869565217,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0782608695652174,1,0.1592857227559429,0.6639156524148878,0.5891075771212751,1.2025726099768907,0.0,1.0,0.08067046745067823,0.27067046745067824
131,0.9722296517153826,0.5274359601300642,0.7812241684647899,0.5046646805311477,0.23280729257740893,0.5286076281177085,0.5175438596491229,0.35000463864453535,0.34322493432718576,0.05263157894736842,0.16857142857142857,0.3848436712722961,0.3816276175935501,0.09428571428571429,0.0,0.0,0.0,0.6742857142857143,7.557142857142857,0.02631578947368421,0.002857142857142857,0.21157540233294095,0.0716467767135789,1.5263157894736843,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07894736842105263,1,0.1584892941421632,0.6605960741528134,0.5773254255788496,1.1785211577773531,0.0,0.0,0.08005035342715788,0.2700503534271579
132,0.9755169648113129,0.5276446925997647,0.782361541410523,0.5049654449424861,0.23280729257740893,0.5282756439662347,0.5575221238938053,0.34975981095471487,0.3445030488633832,0.05309734513274336,0.18,0.3848436712722961,0.3816276175935501,0.09428571428571429,0.0,0.0,0.0,0.6771428571428572,7.542857142857143,0.02654867256637168,0.002857142857142857,0.2125908358597083,0.07134602141217158,1.5221238938053097,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07964601769911504,1,0.15769684767145237,0.6572930937820494,0.5657789170672727,1.154950734621806,0.0,0.0,0.07944884282434314,0.2694488428243431
133,0.9752914765160755,0.5295794790559137,0.782288740903775,0.505985864953655,0.23280729257740893,0.5279806325884993,0.5929203539823009,0.3501137932555998,0.3447685355890469,0.05309734513274336,0.19142857142857142,0.38495795698658175,0.38171333187926426,0.09428571428571429,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,7.562857142857143,0.02654867256637168,0.0,0.21365305073324492,0.07105428876980643,1.5221238938053097,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07964601769911504,1,0.15733693486166656,0.6540066283131392,0.55732048158307,1.1318517199293698,0.0,1.0,0.07886537753961284,0.26886537753961287
