t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
137,0.956703066621541,0.5008354261087146,0.9328087887736036,0.5017056465896195,0.24869350175742913,0.506963770498176,0.6301369863013698,0.37012568558171793,0.3651374061740847,0.09246575342465753,0.5257142857142857,0.3672111244071094,0.36313255382228227,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.1657142857142857,11.662857142857144,0.14726027397260275,0.0,0.026205076857088384,0.12189167681522128,7.705479452054795,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07876712328767123,0,0.18122993658805034,0.2218576658512894,6.2631333898094015,0.8309157876996167,0.0,1.0,0.2,0.2,0.0566805532375019,0.2566805532375019
138,0.9586927523449608,0.501432883132097,0.9337374106130171,0.5016498385522563,0.24869350175742913,0.5070135827142527,0.6323024054982818,0.3710681810993494,0.36406950067816796,0.09278350515463918,0.5257142857142857,0.36709683869282367,0.36304683953656797,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.16857142857142857,11.791428571428572,0.14432989690721648,0.002857142857142857,0.026317450537356735,0.12178591698523573,7.635738831615121,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07903780068728522,0,0.18172364404796723,0.22074837752203294,6.27501357915607,0.9039050033210569,0.0,0.9583333333333334,0.2,0.2,0.05648013664037684,0.25648013664037683
139,0.957021547610561,0.5001540290962356,0.9323479232481304,0.5010294881948228,0.24869350175742913,0.5071139217148682,0.6082474226804123,0.3710681810993494,0.36406950067816796,0.09278350515463918,0.5057142857142857,0.36709683869282367,0.36304683953656797,0.08571428571428572,0.10857142857142857,0.12,0.16857142857142857,11.9,0.14776632302405499,0.0,0.026439208205314757,0.12168332995014985,7.635738831615121,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07903780068728522,0,0.1814430258277274,0.21964463563442277,6.26951330757295,0.8858269032546359,0.0,1.0,0.2,0.2,0.056285732541165534,0.25628573254116555
140,0.9584907355511775,0.4999403180464612,0.9335876323497317,0.500578911422911,0.24869350175742913,0.5072501923073776,0.5827586206896552,0.3717418151049549,0.3630359771622667,0.09310344827586207,0.4828571428571429,0.36703969583568086,0.3630039823937108,0.08571428571428572,0.12,0.14,0.17142857142857143,12.014285714285714,0.14482758620689656,0.002857142857142857,0.026563128041681695,0.1215838205261164,7.586206896551724,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07931034482758621,0,0.18162109641287447,0.21854641245625067,6.2841230414214895,0.8698972180084482,0.0,0.9795918367346939,0.2,0.2,0.05609716056493057,0.2560971605649306
141,0.9585410611563913,0.49915068860469236,0.933747784819319,0.49974369735922664,0.24869350175742913,0.5073230502404803,0.6193771626297578,0.3723276321459779,0.3625546134774909,0.09342560553633218,0.5114285714285715,0.3668111244071094,0.3628325538222822,0.08571428571428572,0.12857142857142856,0.14,0.1742857142857143,12.14,0.1522491349480969,0.002857142857142857,0.02670066046337949,0.12148729638480404,7.508650519031142,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07958477508650519,0,0.18219813450223865,0.21745368039396942,6.29844058059306,0.8951743419432464,0.0,0.9591836734693877,0.2,0.2,0.055914245747982656,0.25591424574798266
142,0.9577837018757778,0.499348487902272,0.9331224224418979,0.49976507545213167,0.24869350175742913,0.5073497950818828,0.5986159169550173,0.3720508155369814,0.3623470010207435,0.09342560553633218,0.4942857142857143,0.36658255297853803,0.36266112525085364,0.08571428571428572,0.12285714285714286,0.14,0.1742857142857143,12.257142857142858,0.1522491349480969,0.0,0.02679628072339215,0.12139366796773102,7.508650519031142,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07958477508650519,0,0.18277242954401318,0.22886582670616132,6.312471768981199,0.9261713440000008,0.0,0.9591836734693877,0.2,0.2,0.05573681837554317,0.2557368183755432
143,0.9614699918307757,0.49888430530084366,0.9343881466316211,0.5000638681097344,0.24869350175742913,0.507234820255906,0.662020905923345,0.36956644064742045,0.3591724485214868,0.09059233449477352,0.5428571428571428,0.3661254101213951,0.36231826810799656,0.08571428571428572,0.13714285714285715,0.16285714285714287,0.18,12.377142857142857,0.156794425087108,0.005714285714285714,0.02689667988826248,0.1213028484031702,7.470383275261324,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07665505226480836,0,0.18425813882486453,0.23330474997515616,6.3490794764587175,1.0,0.0,0.9298245614035088,0.2,0.2,0.05556471382427688,0.25556471382427687
144,0.9619513084444665,0.4990694346006122,0.9348915368021488,0.5003187172819258,0.24869350175742913,0.5070630654593087,0.6013986013986014,0.3702731302994226,0.35983609927976873,0.09090909090909091,0.49142857142857144,0.3660111244071095,0.36223255382228225,0.08571428571428572,0.12,0.12857142857142856,0.18285714285714286,12.497142857142856,0.15034965034965034,0.002857142857142857,0.0270219637976932,0.12121475342554619,7.370629370629371,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08041958041958042,0,0.18433670527359738,0.23213822622528035,6.350669315500971,0.9807382050883688,0.0,0.9777777777777777,0.2,0.2,0.055397772409548574,0.2553977724095486
145,0.9623070287622891,0.4996494029337187,0.9348609497374594,0.5009555025090895,0.24869350175742913,0.5070403928349064,0.6035087719298246,0.3695136995291603,0.3606602255641209,0.0912280701754386,0.49142857142857144,0.3660111244071095,0.36223255382228225,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.18571428571428572,12.611428571428572,0.1543859649122807,0.002857142857142857,0.027157796653375067,0.12112930129725094,7.368421052631579,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08070175438596491,0,0.18401473603294363,0.23097753509415395,6.349370214905237,0.9611234409866014,0.0,1.0,0.2,0.2,0.055235839237262115,0.2552358392372621
146,0.9623124227514647,0.4996384413737088,0.9343496292357263,0.5005207788258006,0.24869350175742913,0.5069063425280772,0.6113074204946997,0.3700571374216219,0.36194140384793033,0.09187279151943463,0.4942857142857143,0.36578255297853796,0.36206112525085365,0.08571428571428572,0.12,0.13714285714285715,0.19142857142857142,12.754285714285714,0.14840989399293286,0.005714285714285714,0.027293906671981713,0.12104641273280455,7.265017667844523,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0812720848056537,0,0.1845798059242075,0.23979941800224236,6.359525667749989,0.9640424531694893,0.0,0.9583333333333334,0.2,0.2,0.05507876406014425,0.25507876406014424
147,0.9635437074628319,0.4998507581071072,0.9353452108737745,0.5006441229550096,0.24869350175742913,0.5069256825330135,0.6325088339222615,0.3700571374216219,0.36194140384793033,0.09187279151943463,0.5114285714285715,0.36578255297853796,0.36206112525085365,0.08571428571428572,0.1,0.10857142857142857,0.19142857142857142,12.862857142857143,0.15547703180212014,0.0,0.027389620594495952,0.12096601082529147,7.265017667844523,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0812720848056537,0,0.1841994783231579,0.23860042091223116,6.3409065829664195,0.9447616041060996,0.0,1.0,0.2,0.2,0.05492640113833992,0.2549264011383399
148,0.9633826108833611,0.5010209581638182,0.935214952782374,0.501350745234207,0.24869350175742913,0.507054377560661,0.6537102473498233,0.3700571374216219,0.36194140384793033,0.09187279151943463,0.5285714285714286,0.36578255297853796,0.36206112525085365,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.19142857142857142,12.985714285714286,0.15547703180212014,0.0,0.0274631352567526,0.12088802097500387,7.265017667844523,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0812720848056537,0,0.1838780523601135,0.23740741880767,6.345517022735661,0.9258663720239775,0.0,1.0,0.2,0.2,0.054778609104189725,0.2547786091041897
149,0.96330365338146,0.5002890913634251,0.9351511100022653,0.5007422231842198,0.24869350175742913,0.507169218874139,0.6113074204946997,0.36991579466543817,0.3618353967807925,0.09187279151943463,0.4942857142857143,0.3656682672642523,0.3619754109651394,0.08571428571428572,0.11714285714285715,0.12285714285714286,0.19142857142857142,13.117142857142857,0.15901060070671377,0.0,0.027534822874500892,0.12081237082022489,7.265017667844523,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0812720848056537,0,0.18401509138402725,0.23622038171363166,6.34146382513809,0.9385021471714755,0.0,0.9767441860465116,0.2,0.2,0.05463525083106403,0.25463525083106403
150,0.9643278771998479,0.5005311894766448,0.9353762660512446,0.5008283140210831,0.24869350175742913,0.5073368322312212,0.5338078291814946,0.36989433668080096,0.3616673585445101,0.09252669039145907,0.42857142857142855,0.36549683869282373,0.36184683953656793,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.19714285714285715,13.251428571428571,0.15302491103202848,0.005714285714285714,0.027619023431539196,0.12073899017008924,7.2313167259786475,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08185053380782918,0,0.18455173021282137,0.2350392798050635,6.337491691492471,0.9820000000000004,0.0,0.9534883720930233,0.2,0.2,0.05449619330613211,0.2544961933061321
151,0.962965624329606,0.5000730093283564,0.9341430864108017,0.5008595362580804,0.24869350175742913,0.5075112337716299,0.5734767025089605,0.3701128819761228,0.36355383994439416,0.0931899641577061,0.45714285714285713,0.36543969583568087,0.3618039823937108,0.08571428571428572,0.1,0.12,0.20285714285714285,13.385714285714286,0.15053763440860216,0.005714285714285714,0.027762217882808266,0.12066781093945768,7.125448028673835,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07885304659498207,0,0.1846285429903287,0.23386408340603818,6.330741857662622,0.98,0.0,0.9761904761904762,0.2,0.2,0.05436130750694815,0.25436130750694813
152,0.9607671791938635,0.5008147964686416,0.9323906115740244,0.5016834081164947,0.24869350175742913,0.5076167516472285,0.6487455197132617,0.36996951280049556,0.3634463130626737,0.0931899641577061,0.5171428571428571,0.3653254101213952,0.3617182681079965,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.20285714285714285,13.508571428571429,0.15053763440860216,0.0,0.02787148126721906,0.12059876708574505,7.125448028673835,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07885304659498207,0,0.18476197170394848,0.23997703280822008,6.332698449080799,0.9623600000000003,0.0,0.9777777777777777,0.2,0.2,0.054230468281739705,0.25423046828173973
153,0.9609259376466504,0.5009465939784022,0.9325182564664832,0.501590837373102,0.24869350175742913,0.507768392696638,0.6294964028776978,0.36865037626562225,0.36466509515105844,0.09352517985611511,0.5,0.36526826726425227,0.3616754109651394,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.2057142857142857,13.637142857142857,0.1510791366906475,0.002857142857142857,0.027930876157023055,0.1205317945476438,7.115107913669065,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07913669064748201,0,0.18460959041685734,0.23877714764417898,6.297473051527754,0.9616783489656118,0.0,0.96875,0.2,0.2,0.05410355423328751,0.2541035542332875
154,0.962485541034623,0.501663612939268,0.9337570271575013,0.5018783320079853,0.24869350175742913,0.5080101955546443,0.6726618705035972,0.36865037626562225,0.36466509515105844,0.09352517985611511,0.5342857142857143,0.36526826726425227,0.3616754109651394,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.2057142857142857,13.754285714285714,0.1510791366906475,0.0,0.028009078595564993,0.1204668311856856,7.115107913669065,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07913669064748201,0,0.18439940103620164,0.2375832619059581,6.285809304782912,0.9424447819862996,0.0,1.0,0.2,0.2,0.05398044760628889,0.2539804476062889
155,0.9633383041002205,0.5008856259484393,0.9339148310508301,0.500805380869213,0.24869350175742913,0.5082688347874139,0.6268115942028986,0.3688428541125718,0.36625632800772684,0.09420289855072464,0.4942857142857143,0.36526826726425227,0.3616754109651394,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.21142857142857144,13.882857142857143,0.14855072463768115,0.005714285714285714,0.02817776059569454,0.1204038167245862,6.86231884057971,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07971014492753623,0,0.18401969045959204,0.2363953455964283,6.262950261544398,0.9235958863465735,0.0,1.0,0.2,0.2,0.053861034178100224,0.25386103417810024
156,0.9632951862867218,0.500414256132675,0.93383474618643,0.500780628623331,0.24869350175742913,0.5085068859789575,0.6131386861313869,0.3679686368962124,0.36602509848758696,0.0948905109489051,0.48,0.3650968386928237,0.36154683953656797,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.21714285714285714,14.01142857142857,0.145985401459854,0.005714285714285714,0.028301000969667315,0.1203426926973197,6.839416058394161,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08029197080291971,0,0.1844991634358655,0.23521336886844615,6.254834113456366,0.9442453297507091,0.0,0.9512195121951219,0.2,0.2,0.053745203152757215,0.2537452031527572
157,0.9636527990117456,0.4998940616014962,0.9341147058625916,0.5003833043717706,0.24869350175742913,0.5088086978172395,0.6861313868613139,0.3679686368962124,0.36602509848758696,0.0948905109489051,0.5371428571428571,0.3650968386928237,0.36154683953656797,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.21714285714285714,14.117142857142857,0.14233576642335766,0.0,0.02836292519967982,0.12028340239087122,6.839416058394161,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08029197080291971,0,0.18397638190440047,0.23403730202410392,6.204023145472952,0.9253604231556948,0.0,1.0,0.2,0.2,0.0536328470581745,0.2536328470581745
158,0.9632827407446087,0.501346731596801,0.93382500310489,0.5017927016012137,0.24869350175742913,0.5089598704957711,0.6131386861313869,0.3679686368962124,0.36602509848758696,0.0948905109489051,0.48,0.3650968386928237,0.36154683953656797,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.21714285714285714,14.225714285714286,0.145985401459854,0.0,0.028420964977685627,0.1202258907936162,6.839416058394161,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08029197080291971,0,0.18391065708427123,0.23286711551398342,6.2170855397063525,0.9068532146925808,0.0,1.0,0.2,0.2,0.05352386164642926,0.25352386164642926
159,0.9633330795802917,0.5014395935669251,0.9336978788051621,0.5016278095668386,0.24869350175742913,0.5091524163861141,0.6703296703296703,0.3677187338330229,0.36576577608925787,0.09523809523809523,0.5228571428571429,0.36503969583568086,0.3615039823937108,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.22,14.32857142857143,0.14285714285714285,0.002857142857142857,0.028474504536504925,0.12017010454427882,6.835164835164835,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08058608058608059,0,0.18387681808456416,0.23189209266190527,6.201315257483653,0.9167022761163883,0.0,0.9736842105263158,0.2,0.2,0.05341814579703639,0.25341814579703636
160,0.9634794191474801,0.49985145302216444,0.9338942949042826,0.5002735631215507,0.24869350175742913,0.5092537622175904,0.6323529411764706,0.368002953346632,0.36572459879656216,0.09558823529411764,0.49142857142857144,0.3647539815499666,0.36128969667942507,0.08571428571428572,0.12,0.14,0.22285714285714286,14.428571428571429,0.13970588235294118,0.002857142857142857,0.028642948752849257,0.12011599188242157,6.6838235294117645,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08088235294117647,0,0.18484271970842706,0.23160446976613733,6.217288952333979,0.9260436295364899,0.0,0.9387755102040817,0.2,0.2,0.053315601423125296,0.2533156014231253
161,0.9640913097274927,0.5000412433555123,0.933433929155976,0.500390189355563,0.24869350175742913,0.5093004841507119,0.6296296296296297,0.3679132010915539,0.36627386989701144,0.0962962962962963,0.4857142857142857,0.3647539815499666,0.36128969667942507,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.22857142857142856,14.505714285714285,0.13333333333333333,0.005714285714285714,0.028767321243595694,0.12006350260042001,6.555555555555555,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08148148148148149,0,0.1844612203955992,0.23044644741730666,6.2186574590015855,0.90752275694576,0.0,1.0,0.2,0.2,0.05321613338043154,0.25321613338043153
162,0.9647027546826555,0.49904742137037195,0.9337903821597183,0.49988445999779335,0.24869350175742913,0.5093193165288009,0.6282527881040892,0.3673375216647476,0.36722904712593235,0.09665427509293681,0.4828571428571429,0.3647539815499666,0.36128969667942507,0.08571428571428572,0.10571428571428572,0.12,0.23142857142857143,14.625714285714286,0.13382899628252787,0.002857142857142857,0.028876604630275582,0.12001258799687856,6.5278810408921935,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08178438661710037,0,0.18408162857933552,0.2292942151802201,6.214284309821553,0.8893723018068448,0.0,1.0,0.2,0.2,0.05311964937901859,0.2531196493790186
163,0.9648235800590536,0.49823730482618567,0.9338769681255358,0.49893170758481753,0.24869350175742913,0.5092135028649797,0.6492537313432836,0.3671531572372458,0.3680661495428429,0.09701492537313433,0.49714285714285716,0.3647539815499666,0.36128969667942507,0.08571428571428572,0.06571428571428571,0.08285714285714285,0.2342857142857143,14.714285714285714,0.13059701492537312,0.002857142857142857,0.028953652236045672,0.11996320083144334,6.492537313432836,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08208955223880597,0,0.18353264900786737,0.22814774410431904,6.172855766482266,0.8715848557707079,0.0,1.0,0.2,0.2,0.05302605989764803,0.25302605989764804
164,0.9667272072252396,0.49932343789839706,0.9338403542428501,0.49920985430227394,0.24869350175742913,0.5090409530183797,0.6401515151515151,0.3701874306524404,0.3673185782630148,0.09848484848484848,0.4828571428571429,0.3647539815499666,0.36128969667942507,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.24571428571428572,14.805714285714286,0.12121212121212122,0.011428571428571429,0.029101600768983087,0.11991529528097115,6.325757575757576,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07954545454545454,0,0.18329955790568522,0.22700700538379745,6.157970079724048,0.8541531586552937,0.0,1.0,0.2,0.2,0.05293527810071859,0.2529352781007186
165,0.969231208315283,0.4989186179679234,0.9346144227465106,0.4992219196499142,0.24869350175742913,0.5088785283923115,0.6692015209125475,0.3677927060541607,0.36491294548074493,0.09505703422053231,0.5028571428571429,0.3647539815499666,0.36128969667942507,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.24857142857142858,14.894285714285715,0.11787072243346007,0.002857142857142857,0.02920980588293734,0.1198688268970131,6.311787072243346,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07984790874524715,0,0.18289706011615675,0.22587197035687845,6.131953535272426,0.8370700954821878,0.0,1.0,0.2,0.2,0.05284721975769703,0.25284721975769703
166,0.9699922780174738,0.4994025947531285,0.9341585816269217,0.5000099185067207,0.24869350175742913,0.5088494783808327,0.7251908396946565,0.36782236615972425,0.3657176968071343,0.09541984732824428,0.5428571428571428,0.36463969583568084,0.36120398239371077,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.25142857142857145,14.954285714285714,0.11450381679389313,0.002857142857142857,0.029302176384919644,0.1198237525645738,6.251908396946565,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08015267175572519,0,0.18295357481557598,0.22474261050509406,6.11217160742412,0.8532527444501626,0.0,0.9722222222222222,0.2,0.2,0.05276180316496612,0.2527618031649661
167,0.9708564080068294,0.49903233776546313,0.9343547335254226,0.5003534682675164,0.24869350175742913,0.5087951694280952,0.7279693486590039,0.3674501739415325,0.3650918310668857,0.09578544061302682,0.5428571428571428,0.36463969583568084,0.36120398239371077,0.08571428571428572,0.08,0.09714285714285714,0.2542857142857143,15.025714285714285,0.11877394636015326,0.002857142857142857,0.029362785662603794,0.11978003046210774,6.237547892720307,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08045977011494253,0,0.18258137837006952,0.2236188974525686,6.087071032418494,0.8361876895611593,0.0,1.0,0.2,0.2,0.05267894907001714,0.25267894907001714
168,0.9715707426508978,0.4995185433908418,0.9348063870000202,0.5000663172168511,0.24869350175742913,0.5087648853420431,0.6923076923076923,0.36718287430477753,0.3643750800489251,0.09615384615384616,0.5142857142857142,0.36463969583568084,0.36120398239371077,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.2571428571428571,15.097142857142858,0.11538461538461539,0.002857142857142857,0.029464762630032178,0.11973762002271561,6.184615384615385,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08076923076923077,0,0.1821821864782192,0.22250080296530575,6.0424724689129805,0.8194639357699361,0.0,1.0,0.2,0.2,0.052598580597916625,0.2525985805979166
169,0.9702105415797462,0.5007853806094132,0.9337959519185931,0.5013728623590292,0.24869350175742913,0.5086792541466602,0.6692307692307692,0.36718287430477753,0.3643750800489251,0.09615384615384616,0.49714285714285716,0.36463969583568084,0.36120398239371077,0.08571428571428572,0.07428571428571429,0.09428571428571429,0.2571428571428571,15.185714285714285,0.11538461538461539,0.0,0.02951949077023159,0.11969648189650525,6.184615384615385,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08076923076923077,0,0.18184213268868524,0.2213882989504792,6.015908733820436,0.8030746570545374,0.0,1.0,0.2,0.2,0.052520623179979124,0.25252062317997914
170,0.9700963030683242,0.4996656198731373,0.93375994743353,0.5007411233403212,0.24869350175742913,0.5086377343827078,0.6563706563706564,0.3660567234874595,0.36474203104797226,0.09652509652509653,0.4857142857142857,0.36463969583568084,0.36120398239371077,0.08571428571428572,0.07714285714285714,0.09714285714285714,0.26,15.262857142857143,0.11196911196911197,0.002857142857142857,0.029567789973024207,0.11965657791408124,6.1698841698841695,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08108108108108109,0,0.18147535059667036,0.22028135745572683,5.992733416286884,0.7870131639134467,0.0,1.0,0.2,0.2,0.052445004484579755,0.25244500448457974
171,0.9696645142834917,0.49979849807448956,0.9334790386292097,0.5007338363698247,0.24869350175742913,0.5084167714653567,0.6705426356589147,0.36634693515660144,0.36465383555362146,0.09689922480620156,0.4942857142857143,0.36463969583568084,0.36120398239371077,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.26285714285714284,15.342857142857143,0.10852713178294573,0.002857142857142857,0.029612980155198775,0.11961787105112989,6.162790697674419,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08139534883720931,0,0.18111054527225845,0.2191799506684482,5.964307319389718,0.7712729006351777,0.0,1.0,0.2,0.2,0.05237165435004236,0.2523716543500424
172,0.9678452418948575,0.5003964094629225,0.9321379749827309,0.50040903150334,0.24869350175742913,0.5080889396626939,0.6782945736434108,0.36634693515660144,0.36465383555362146,0.09689922480620156,0.5,0.36463969583568084,0.36120398239371077,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.26285714285714284,15.414285714285715,0.1124031007751938,0.0,0.029662304126908706,0.11958032539406707,6.162790697674419,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08139534883720931,0,0.1807472789744686,0.21808405091510594,5.927878315859065,0.7558474426224742,0.0,1.0,0.2,0.2,0.05230050471954109,0.2523005047195411
173,0.9673346426569688,0.4999778968433154,0.9312868921709089,0.5000049600232566,0.24869350175742913,0.5078230434725041,0.6705882352941176,0.36665986101439507,0.3670212120568691,0.09803921568627451,0.48857142857142855,0.3645254101213951,0.3611182681079965,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.2714285714285714,15.491428571428571,0.10196078431372549,0.008571428571428572,0.029755067115277263,0.11954390610671621,6.070588235294117,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08235294117647059,0,0.18072882829388193,0.2169936306605304,5.883606463827599,0.7690223892601038,0.0,0.9615384615384616,0.2,0.2,0.05223148957795486,0.2522314895779548
174,0.9690288621457676,0.5009532573169855,0.9325212520841766,0.5006809116581774,0.24869350175742913,0.5073039900552426,0.6980392156862745,0.36665986101439507,0.3670212120568691,0.09803921568627451,0.5085714285714286,0.3645254101213951,0.3611182681079965,0.08571428571428572,0.07142857142857142,0.09142857142857143,0.2714285714285714,15.56857142857143,0.10196078431372549,0.0,0.029807245760578464,0.11950857939798581,6.070588235294117,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.0784313725490196,0,0.1804816127238411,0.21590866250722773,5.857362905979618,0.7536419414749017,0.0,1.0,0.2,0.2,0.05216454489061621,0.2521645448906162
175,0.9700218377467347,0.5002177562721452,0.9332447057363097,0.500256389834888,0.24869350175742913,0.5069244743976574,0.7098039215686275,0.366502998269297,0.36690356499804555,0.09803921568627451,0.5171428571428571,0.3644111244071094,0.3610325538222822,0.08571428571428572,0.07428571428571429,0.09714285714285714,0.2714285714285714,15.648571428571428,0.10196078431372549,0.0,0.029845171104678145,0.11947431249051735,6.070588235294117,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.0784313725490196,0,0.18057877680307907,0.21970129127470375,5.837358505002882,0.7408611668171181,0.0,0.9705882352941176,0.2,0.2,0.052099608543897724,0.25209960854389774
176,0.9682756747282779,0.5007575625686767,0.9320631421807817,0.5009118107174666,0.24869350175742913,0.5066429836983327,0.6299212598425197,0.3677667772172014,0.3669421644066835,0.0984251968503937,0.45714285714285713,0.3644111244071094,0.3610325538222822,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.2742857142857143,15.722857142857142,0.10236220472440945,0.002857142857142857,0.029949788509521687,0.11944107359027296,5.9921259842519685,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07874015748031496,0,0.18019002577620652,0.2186027848183302,5.812039906331396,0.7260439434807757,0.0,1.0,0.2,0.2,0.05203662028758079,0.2520366202875808
177,0.9692601635140682,0.5024707180173336,0.9323687560059766,0.5019237687442022,0.24869350175742913,0.5063112415101824,0.6758893280632411,0.367906663053909,0.3661831846829165,0.09881422924901186,0.48857142857142855,0.3644111244071094,0.3610325538222822,0.08571428571428572,0.08,0.08571428571428572,0.27714285714285714,15.797142857142857,0.1067193675889328,0.002857142857142857,0.030062717562115558,0.1194088318570359,5.936758893280633,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07905138339920949,0,0.1798316470758969,0.21750977089423856,5.781513393919053,0.7115230646111602,0.0,1.0,0.2,0.2,0.05197552167895337,0.2519755216789534
178,0.970378225926827,0.5024623384936112,0.9332615890474085,0.5015265128062254,0.24869350175742913,0.5062506650433539,0.7063492063492064,0.3684240302957629,0.366486035352916,0.0992063492063492,0.5085714285714286,0.3643539815499666,0.3609896966794251,0.08571428571428572,0.06857142857142857,0.08285714285714285,0.28,15.877142857142857,0.10317460317460317,0.002857142857142857,0.030169123901486915,0.1193775573757959,5.857142857142857,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07936507936507936,0,0.17987506026908887,0.21642222203976738,5.748740268897816,0.7216636896490548,0.0,0.9655172413793104,0.2,0.2,0.05191625602858477,0.25191625602858475
179,0.9699312680295585,0.5032713096497655,0.9329397793613753,0.5021044422300281,0.24869350175742913,0.5061948969480384,0.6507936507936508,0.3684240302957629,0.366486035352916,0.0992063492063492,0.4685714285714286,0.3643539815499666,0.3609896966794251,0.08571428571428572,0.06571428571428571,0.08,0.28,15.937142857142858,0.10317460317460317,0.0,0.030217712517257713,0.11934722112899317,5.857142857142857,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07936507936507936,0,0.17948968496774342,0.21534011092956856,5.713765463519859,0.7072304158560736,0.0,1.0,0.2,0.2,0.05185876834772722,0.25185876834772725
180,0.9709577637712304,0.5025222660887512,0.933748608702716,0.5018720729691396,0.24869350175742913,0.5062146232766597,0.701195219123506,0.3683659672199417,0.36594330474104,0.099601593625498,0.5028571428571429,0.3643539815499666,0.3609896966794251,0.08571428571428572,0.06857142857142857,0.08571428571428572,0.28285714285714286,16.005714285714287,0.099601593625498,0.002857142857142857,0.030272025403476573,0.11931779496959448,5.816733067729084,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.0796812749003984,0,0.17919152297147614,0.2142634103749207,5.685204439963748,0.6930858075389522,0.0,1.0,0.2,0.2,0.05180300529729541,0.2518030052972954
