t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
210,0.9646035692672775,0.5387779117382215,0.9537724370635939,0.5363177545833918,0.2565277964191035,0.5409742586280669,0.7617554858934169,0.4244822810428369,0.3924387573692768,0.10031347962382445,0.6942857142857143,0.4128418316146694,0.389276656942224,0.09142857142857143,0.09714285714285714,0.14285714285714285,0.08857142857142856,15.051428571428572,0.11598746081504702,0.0,0.008885852105201535,0.13234788564841643,8.915360501567399,0.003615089344181075,0.007204103826245034,0.15216905360650865,0.08150470219435736,0,0.20576866466409155,0.3504581607278241,7.230734358863347,1.0340428387284528,0.0,0.96,0.0,0.7,0.0,0.5007230178688362,0.2507230178688362
211,0.9624682930872315,0.5382697524930119,0.9518262853452092,0.5357613357268052,0.2565277964191035,0.5410240205394243,0.7304075235109718,0.4244822810428369,0.3924387573692768,0.10031347962382445,0.6657142857142857,0.4128418316146694,0.389276656942224,0.09142857142857143,0.1,0.11714285714285715,0.08857142857142856,15.157142857142857,0.11598746081504702,0.0,0.008888746509769401,0.1323364395534351,8.915360501567399,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.08150470219435736,0,0.20528210705505678,0.34870586992418495,7.203262528828937,1.0133619819538837,0.0,1.0,0.0,0.7,0.0,0.5007013273327712,0.2507013273327711
212,0.9608146271775734,0.5390295092612701,0.9504206697157489,0.5364830420122322,0.2565277964191035,0.5410497337695996,0.7232704402515723,0.4255486018859409,0.3915181694207587,0.10377358490566038,0.6571428571428571,0.4129561173289551,0.38936237122793843,0.09428571428571429,0.11428571428571428,0.14,0.09142857142857143,15.248571428571429,0.11320754716981132,0.002857142857142857,0.00891335673615352,0.13232533684130313,8.49685534591195,0.003401437563939973,0.006779787955592975,0.152040862538364,0.08176100628930817,0,0.20562541151978153,0.346962340574564,7.199197278252359,0.999933042117921,0.0,0.9795918367346939,0.0,0.7,0.0,0.500680287512788,0.250680287512788
213,0.9615694494118289,0.5390370378574635,0.9511064796314437,0.5364902347462812,0.2565277964191035,0.5412794414462248,0.7232704402515723,0.4256743880494629,0.39161250904340017,0.10377358490566038,0.6571428571428571,0.4130704030432408,0.3894480855136526,0.09428571428571429,0.11428571428571428,0.15142857142857144,0.09142857142857143,15.348571428571429,0.11320754716981132,0.0,0.008950633903716124,0.1323145672105352,8.49685534591195,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.07861635220125786,0,0.20576828446218262,0.36110766886349743,7.206641904115882,1.0181101479118166,0.0,0.9811320754716981,0.0,0.7,0.0,0.5006598788874044,0.2506598788874044
214,0.9614335068065226,0.5383198870955502,0.9506272823732399,0.5358822649053937,0.2565277964191035,0.5416144270265615,0.7602523659305994,0.4260503854267441,0.3927250653989095,0.10410094637223975,0.6885714285714286,0.41312754590038364,0.38949094265650974,0.09428571428571429,0.09714285714285714,0.12571428571428572,0.09428571428571429,15.42,0.11041009463722397,0.002857142857142857,0.008956754652829236,0.13230412066869024,8.454258675078865,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.07886435331230283,0,0.2057964430398717,0.35930213051918,7.188223351747849,0.9977479449535802,0.0,0.9772727272727273,0.0,0.7,0.0,0.5006400825207822,0.25064008252078224
215,0.9621034672173562,0.5376504775727102,0.9512340750881948,0.5351994334224527,0.2565277964191035,0.5419425757267075,0.7697160883280757,0.42617656839204376,0.3928197026228843,0.10410094637223975,0.6971428571428572,0.41324183161466943,0.3895766569422241,0.09428571428571429,0.12285714285714286,0.15714285714285714,0.09428571428571429,15.517142857142858,0.11041009463722397,0.0,0.008965057630857087,0.13229398752310065,8.454258675078865,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.07886435331230283,0,0.20647918934263657,0.357505619866584,7.2016017418557485,1.0893366184136604,0.0,0.9636363636363636,0.0,0.7,0.0,0.5006208800451588,0.25062088004515876
216,0.9637616547747865,0.5384607196628062,0.9525473408992312,0.5354559203775047,0.2565277964191035,0.5422373184650164,0.7215189873417721,0.42610110571495713,0.39396786623877944,0.10443037974683544,0.6514285714285715,0.41324183161466943,0.3895766569422241,0.09428571428571429,0.11714285714285715,0.16285714285714287,0.09714285714285714,15.588571428571429,0.10759493670886076,0.002857142857142857,0.008966558934103891,0.13228415837187876,8.455696202531646,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07911392405063292,0,0.20630265339235193,0.3557180917672511,7.220426849875777,1.0675498860453871,0.0,0.9824561403508771,0.0,0.7,0.0,0.500602253643804,0.250602253643804
217,0.9654719025801471,0.5384277746922427,0.954091450346357,0.5354922607213131,0.2565277964191035,0.5423797904933867,0.7436708860759493,0.4261643968541976,0.39401533459320986,0.10443037974683544,0.6714285714285714,0.41329897447181224,0.3896195140850812,0.09428571428571429,0.10285714285714286,0.13714285714285715,0.09714285714285714,15.68,0.10759493670886076,0.0,0.008969028757252586,0.1322746240951935,8.455696202531646,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07911392405063292,0,0.2063279972682473,0.35393950130841484,7.213161170021119,1.0643922578422509,0.0,0.9791666666666666,0.0,0.7,0.0,0.5005841860344898,0.2505841860344899
218,0.9658901642665112,0.5384409890906995,0.9545665375709986,0.5359726656017797,0.2565277964191035,0.5424047090645451,0.7682539682539683,0.42698223814874625,0.394314124339898,0.10476190476190476,0.6914285714285714,0.41329897447181224,0.3896195140850812,0.09428571428571429,0.10285714285714286,0.13714285714285715,0.1,15.777142857142858,0.10158730158730159,0.002857142857142857,0.008968848726041003,0.13226537584680878,8.450793650793651,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07936507936507936,0,0.20646707156762034,0.3521698038018728,7.206040803763553,1.0431044126854059,0.0,0.9791666666666666,0.0,0.7,0.0,0.5005666604534552,0.25056666045345516
219,0.9656104812058113,0.5401280085947572,0.9543148228163685,0.5376842704531207,0.2565277964191035,0.542419332190149,0.7682539682539683,0.42723620640271465,0.39450460053037417,0.10793650793650794,0.6914285714285714,0.41352754590038365,0.38979094265650976,0.09714285714285714,0.10285714285714286,0.12857142857142856,0.1,15.877142857142857,0.09841269841269841,0.0,0.008973383121607701,0.13225640504587563,8.450793650793651,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07936507936507936,0,0.20692002192406797,0.3504089547828634,7.190491416259712,1.0673735019439896,0.0,0.9555555555555556,0.0,0.7,0.0,0.5005496606398515,0.2505496606398515
220,0.9646849904525415,0.5394311996353927,0.9534818811384257,0.5371925906788364,0.2565277964191035,0.542623134459209,0.7365079365079366,0.4274901746566828,0.39469507672085036,0.10793650793650794,0.6628571428571428,0.41375611732895506,0.38996237122793836,0.09714285714285714,0.10285714285714286,0.14,0.1,15.96,0.10158730158730159,0.0,0.008975641529086439,0.13224770336897046,8.450793650793651,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07936507936507936,0,0.2075129939573048,0.35322907070271,7.186681587934516,1.0980339567061834,0.0,0.9591836734693877,0.0,0.7,0.0,0.500533170820656,0.25053317082065596
221,0.9645822909119462,0.5400217584612745,0.9533894515518899,0.5376987854447168,0.2565277964191035,0.5427296374811968,0.6793650793650794,0.4276171587836669,0.3947903148160884,0.10793650793650794,0.6114285714285714,0.4138704030432408,0.39004808551365266,0.09714285714285714,0.10571428571428572,0.14285714285714285,0.1,16.06,0.10158730158730159,0.0,0.007114118688624289,0.1428017025389626,8.450793650793651,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07936507936507936,0,0.20770314398751827,0.35146292534919643,7.185805099032969,1.0760732775720596,0.0,0.98,0.0,0.7,0.0,0.520533170820656,0.270533170820656
222,0.9644819710212259,0.5397557429611426,0.9532991636502418,0.5375330719010446,0.2565277964191035,0.5429855045790899,0.7206349206349206,0.4276171587836669,0.3947903148160884,0.10793650793650794,0.6485714285714286,0.4138704030432408,0.39004808551365266,0.09714285714285714,0.1,0.14285714285714285,0.1,16.15714285714286,0.10158730158730159,0.0,0.007150433314019301,0.14247664193726486,8.450793650793651,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07936507936507936,0,0.20735005683900926,0.34970561072245043,7.184946139909453,1.0545518120206185,0.0,1.0,0.0,0.7,0.0,0.5199171756960363,0.2699171756960363
223,0.9661109092029423,0.5391639597985153,0.9530472504876918,0.5372921214747591,0.2565277964191035,0.5433026000533013,0.7038216560509554,0.4276501876518387,0.3954649554955744,0.10828025477707007,0.6314285714285715,0.4139846887575265,0.3901337997993669,0.09714285714285714,0.12285714285714286,0.16285714285714287,0.10285714285714286,16.26,0.09872611464968153,0.002857142857142857,0.00718915385143992,0.14216133315361798,8.40764331210191,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07961783439490445,0,0.20748430655481415,0.37241999244740126,7.204104359968405,1.0396861633566152,0.0,0.9824561403508771,0.0,0.7,0.0,0.5193196604251552,0.2693196604251552
224,0.9661984904263943,0.5397908329957092,0.9531258233567316,0.537735735215991,0.2565277964191035,0.5436627708210114,0.7515923566878981,0.4276501876518387,0.3954649554955744,0.10828025477707007,0.6742857142857143,0.4139846887575265,0.3901337997993669,0.09714285714285714,0.1,0.12571428571428572,0.10285714285714286,16.34857142857143,0.09872611464968153,0.0,0.0072286734046328495,0.14185548363348058,8.40764331210191,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07961783439490445,0,0.20704674216489724,0.3705578924851643,7.185736558483324,1.018892440089483,0.0,1.0,0.0,0.7,0.0,0.5187400706124006,0.2687400706124006
225,0.9654474684703693,0.5394211527311502,0.9524520493733264,0.5373615779834334,0.2565277964191035,0.5440911396434541,0.7292993630573248,0.4276501876518387,0.3954649554955744,0.10828025477707007,0.6542857142857142,0.4139846887575265,0.3901337997993669,0.09714285714285714,0.10571428571428572,0.14285714285714285,0.10285714285714286,16.428571428571427,0.09872611464968153,0.0,0.007264773828736247,0.1415588095989473,8.40764331210191,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07961783439490445,0,0.2068105091683585,0.36870510302273846,7.1848789701708,0.9985145912876933,0.0,1.0,0.0,0.7,0.0,0.5181778684940286,0.2681778684940285
226,0.9660039871817153,0.5397556439702285,0.9529513261600768,0.5379284171623228,0.2565277964191035,0.5444645464636043,0.7547770700636943,0.4276501876518387,0.3954649554955744,0.10828025477707007,0.6771428571428572,0.4139846887575265,0.3901337997993669,0.09714285714285714,0.11142857142857143,0.14857142857142858,0.10285714285714286,16.51142857142857,0.09872611464968153,0.0,0.007300685895070004,0.14127103578544994,8.40764331210191,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07961783439490445,0,0.20651888519394523,0.36686157750762477,7.189752819338812,0.9785442994619393,0.0,1.0,0.0,0.7,0.0,0.5176325324392077,0.2676325324392077
227,0.9660296506675995,0.5400547735580211,0.9529122109939749,0.5382297301070509,0.2565277964191035,0.5448820280511273,0.7028753993610224,0.4288772317368136,0.3959913034666532,0.10862619808306709,0.6285714285714286,0.41421326018609794,0.3903052283707955,0.09714285714285714,0.11142857142857143,0.13714285714285715,0.10571428571428572,16.58,0.0926517571884984,0.002857142857142857,0.007343834759819371,0.14099189518635755,8.242811501597444,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07987220447284345,0,0.20742886219654694,0.36502726962008664,7.183100620094893,1.0660126654964275,0.0,0.9375,0.0,0.7,0.0,0.5171035564660315,0.26710355646603146
228,0.9660163520499617,0.5406886412338187,0.9529003182302014,0.5389036158768522,0.2565277964191035,0.5451669024864318,0.7763578274760383,0.429196720554705,0.39623092008007166,0.10862619808306709,0.6942857142857143,0.4144989744718122,0.3905195140850812,0.09714285714285714,0.12571428571428572,0.15142857142857144,0.10571428571428572,16.68,0.09584664536741214,0.0,0.0073872788551268345,0.1407211288052379,8.242811501597444,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07987220447284345,0,0.2091247304174821,0.3632021332719862,7.190867179121566,1.0774288106997643,0.0,0.9056603773584906,0.0,0.7,0.0,0.5165904497720505,0.2665904497720505
229,0.9662573610566111,0.5407963182784872,0.9531158491418624,0.5391379373205106,0.2565277964191035,0.5455758897828576,0.7635782747603834,0.429196720554705,0.39623092008007166,0.10862619808306709,0.6828571428571428,0.4144989744718122,0.3905195140850812,0.09714285714285714,0.1,0.14285714285714285,0.10571428571428572,16.771428571428572,0.09904153354632587,0.0,0.007422816125103392,0.14045848541555195,8.242811501597444,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07987220447284345,0,0.2088783924796804,0.3613861226056263,7.189906978396279,1.0558802344857687,0.0,1.0,0.0,0.7,0.0,0.516092736278889,0.26609273627888896
230,0.9689644039370697,0.5402935592151624,0.9541239442342067,0.5379407837445014,0.2565277964191035,0.5459980763567152,0.7491961414790996,0.4301193232759932,0.3971532184709529,0.10932475884244373,0.6657142857142857,0.4146132601860979,0.3906052283707955,0.09714285714285714,0.12285714285714286,0.14857142857142858,0.11142857142857143,16.88,0.0932475884244373,0.005714285714285714,0.007465509598755288,0.14020372132755646,8.141479099678456,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08038585209003216,0,0.20894800051728202,0.3595791919925982,7.1946802673997805,1.0347626297960535,0.0,0.9807692307692307,0.0,0.7,0.0,0.5156099541905224,0.2656099541905223
231,0.9684070080047776,0.5395379550910087,0.9536286581343699,0.5373978208126314,0.2565277964191035,0.5463131088209104,0.7202572347266881,0.4305051753660254,0.39744260753847704,0.11254019292604502,0.64,0.41495611732895504,0.3908623712279383,0.1,0.10285714285714286,0.13714285714285715,0.11142857142857143,16.94857142857143,0.09646302250803858,0.0,0.007505712404171014,0.1399566001622009,8.141479099678456,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08038585209003216,0,0.209902831943267,0.37997228871353544,7.187929519194643,1.073010170259462,0.0,0.9375,0.0,0.7,0.0,0.5151416555648066,0.2651416555648066
232,0.9681273662378703,0.5404798268147769,0.9533801764500608,0.5384034596456485,0.2565277964191035,0.5466825145231736,0.7427652733118971,0.4305051753660254,0.39744260753847704,0.11254019292604502,0.66,0.41495611732895504,0.3908623712279383,0.1,0.09428571428571429,0.11428571428571428,0.11142857142857143,17.054285714285715,0.09646302250803858,0.0,0.007540543851973855,0.139716892631806,8.141479099678456,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08038585209003216,0,0.20942446064069356,0.3780724272699678,7.158456643096464,1.051549966854273,0.0,1.0,0.0,0.7,0.0,0.5146874058978624,0.26468740589786244
233,0.9672840900861679,0.5403592004755345,0.9526308653552623,0.5383110828713049,0.2565277964191035,0.5470729386934281,0.7202572347266881,0.4306337927293695,0.3975390705609851,0.11254019292604502,0.64,0.41507040304324083,0.3909480855136526,0.1,0.10285714285714286,0.13428571428571429,0.11142857142857143,17.13714285714286,0.09646302250803858,0.0,0.007575005491410434,0.13948437632732294,8.141479099678456,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08038585209003216,0,0.20960462476606148,0.37618206513361796,7.149573224520249,1.0305189675171875,0.0,0.9787234042553191,0.0,0.7,0.0,0.5142467837209266,0.2642467837209266
234,0.966321647630411,0.5406251163202503,0.9517756664874327,0.5388467396831315,0.2565277964191035,0.5473623659312736,0.752411575562701,0.4306981014110415,0.3975873020722391,0.11254019292604502,0.6685714285714286,0.41512754590038364,0.3909909426565098,0.1,0.09142857142857143,0.11142857142857143,0.11142857142857143,17.228571428571428,0.09967845659163987,0.0,0.007609078708866395,0.13925883551197435,8.141479099678456,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08038585209003216,0,0.20969874449937403,0.3743011548079499,7.118010331458415,1.0099085881668437,0.0,0.9743589743589743,0.0,0.7,0.0,0.5138193802092987,0.2638193802092988
235,0.9661029673656711,0.5405877410543445,0.9514228441346215,0.5387947236792536,0.2565277964191035,0.5477298859113998,0.7387096774193549,0.4305812893793986,0.39830324349657614,0.11290322580645161,0.6542857142857142,0.41512754590038364,0.3909909426565098,0.1,0.09714285714285714,0.12857142857142856,0.11428571428571428,17.32857142857143,0.0967741935483871,0.002857142857142857,0.007644804122467598,0.13904006092108623,8.109677419354838,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08064516129032258,0,0.20936382220544858,0.3724296490339101,7.104221553400675,0.9897104164035069,0.0,1.0,0.0,0.7,0.0,0.5134047988030198,0.2634047988030198
236,0.9675591825439662,0.541103716234356,0.9527126347211115,0.539288650504465,0.2565277964191035,0.5481438283384111,0.7580645161290323,0.4306458055084308,0.3983516305933503,0.11290322580645161,0.6714285714285714,0.41518468875752645,0.3910337997993669,0.1,0.10285714285714286,0.1457142857142857,0.11428571428571428,17.414285714285715,0.0967741935483871,0.0,0.007680614464631092,0.1388278495679247,8.109677419354838,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08064516129032258,0,0.20957343166584996,0.37056750078874057,7.107851408046947,1.0033993734312214,0.0,0.9803921568627451,0.0,0.7,0.0,0.5130026548389293,0.2630026548389292
237,0.9665545677571326,0.540931155423408,0.9517318547441216,0.5385384603911105,0.2565277964191035,0.5484605701446897,0.7766990291262136,0.43079392977071496,0.39787267722665304,0.11326860841423948,0.6857142857142857,0.4152989744718122,0.3911195140850812,0.1,0.11428571428571428,0.15142857142857144,0.11714285714285715,17.502857142857142,0.09385113268608414,0.002857142857142857,0.0077151108552285,0.13862200455535814,8.084142394822006,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08090614886731391,0,0.20963970736466353,0.3687146632847969,7.11712295131458,1.0013313859625965,0.0,0.9811320754716981,0.0,0.7,0.0,0.5126125751937614,0.26261257519376136
238,0.965760717072723,0.541189027145175,0.9510309979970288,0.5385443186582382,0.2565277964191035,0.5486551774383603,0.7540453074433657,0.43092337960890265,0.3979697646052938,0.11326860841423948,0.6657142857142857,0.4154132601860979,0.3912052283707955,0.1,0.1,0.13714285714285715,0.11714285714285715,17.565714285714286,0.0970873786407767,0.0,0.0077492052780872706,0.1384223348931685,8.084142394822006,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08090614886731391,0,0.20964836597069733,0.3668710899683729,7.1119233494311445,1.0094998529763288,0.0,0.9791666666666666,0.0,0.7,0.0,0.5122341979379486,0.2622341979379485
239,0.9653148658858512,0.5412943193259455,0.9506373750920475,0.5385466397843356,0.2565277964191035,0.5488042711386717,0.7799352750809061,0.43098810452799646,0.39801830829461415,0.11326860841423948,0.6885714285714286,0.4154704030432408,0.3912480855136526,0.1,0.10285714285714286,0.13142857142857142,0.11714285714285715,17.654285714285713,0.09385113268608414,0.0,0.007781237543595911,0.13822865532084452,8.084142394822006,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08090614886731391,0,0.20977083842655816,0.365036734518531,7.1011134538710925,1.0134418882105047,0.0,0.9782608695652174,0.0,0.7,0.0,0.51186717199981,0.26186717199981
240,0.9669493157389032,0.5414614058530058,0.9521285411014864,0.5382789378477293,0.2565277964191035,0.5489079697818596,0.7922077922077922,0.4323694928636801,0.39862095399885805,0.11363636363636363,0.6971428571428572,0.4154704030432408,0.3912480855136526,0.1,0.10571428571428572,0.13714285714285715,0.12,17.74,0.09415584415584416,0.002857142857142857,0.007822459374376624,0.13804078613569032,7.935064935064935,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08116883116883117,0,0.20946426994871112,0.36321155084593837,7.096234041936528,0.9931730504462947,0.0,1.0,0.0,0.7,0.0,0.5115111568398157,0.26151115683981574
241,0.96466904609753,0.5413930123534421,0.9502228493996566,0.5387018076958515,0.2565277964191035,0.5489505224199847,0.7947882736156352,0.43196613772628467,0.3998123176627293,0.11400651465798045,0.6971428571428572,0.4156418316146694,0.39137665694222407,0.1,0.09714285714285714,0.12857142857142856,0.12285714285714286,17.82857142857143,0.08794788273615635,0.002857142857142857,0.007863476206082179,0.13785855302609074,7.928338762214984,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08143322475570032,0,0.2099593771703961,0.3613954930917087,7.082880789669226,1.0989079031064783,0.0,0.9555555555555556,0.0,0.7,0.0,0.5111658221346213,0.26116582213462125
242,0.9645461686445309,0.5402673838957566,0.949490388085802,0.5379906035058519,0.2565277964191035,0.5490381285963389,0.7875816993464052,0.4331482811176713,0.3998839066579014,0.11437908496732026,0.6885714285714286,0.4156418316146694,0.39137665694222407,0.1,0.10857142857142857,0.12857142857142856,0.12571428571428572,17.894285714285715,0.08823529411764706,0.002857142857142857,0.007895625402379487,0.1376817869097791,7.901960784313726,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08169934640522876,0,0.20965186599882982,0.35958851562625016,7.069794602447271,1.0769297450443487,0.0,1.0,0.0,0.7,0.0,0.5108308474705826,0.2608308474705826
243,0.9663814236462005,0.5414073299914359,0.9503123068630372,0.5387946566612238,0.2565277964191035,0.5488213831310864,0.7770491803278688,0.4330468585404502,0.4000720814142879,0.11475409836065574,0.6771428571428572,0.41581326018609793,0.3915052283707955,0.1,0.09714285714285714,0.13142857142857142,0.12857142857142856,17.97714285714286,0.08524590163934426,0.002857142857142857,0.007930687627080062,0.13751032377695685,7.881967213114754,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07868852459016394,0,0.21011746381169277,0.3577905730481189,7.0598272818268955,1.091478067003169,0.0,0.9565217391304348,0.0,0.7,0.0,0.5105059220464652,0.26050592204646517
244,0.9670010775455425,0.5420176878102715,0.9508522909753211,0.5395389903328326,0.2565277964191035,0.5487874825968341,0.7737704918032787,0.4334403011634011,0.40036716338150097,0.11475409836065574,0.6742857142857143,0.4161561173289551,0.39176237122793833,0.1,0.08857142857142856,0.13428571428571429,0.12857142857142856,18.042857142857144,0.08196721311475409,0.0,0.007963177821940698,0.13734400453811932,7.881967213114754,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07868852459016394,0,0.2109808764926344,0.3560016201828783,7.052916450476072,1.1088467439191052,0.0,0.9361702127659575,0.0,0.7,0.0,0.5101907443850712,0.26019074438507117
245,0.9666751126595017,0.5415055390925608,0.9505682358603427,0.5388326516993895,0.2565277964191035,0.548845222935532,0.7672131147540984,0.4337025962453682,0.4005638846929764,0.11475409836065574,0.6685714285714286,0.4163846887575265,0.39193379979936693,0.1,0.08571428571428572,0.12857142857142856,0.12857142857142856,18.122857142857143,0.08524590163934426,0.0,0.007992652000098209,0.13718267487644684,7.881967213114754,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07868852459016394,0,0.21195354496731406,0.3689678980738187,7.040429550037978,1.1460073856465842,0.0,0.9333333333333333,0.0,0.7,0.0,0.509885022053519,0.25988502205351904
246,0.9659098958825926,0.5413453468990782,0.9499014040976077,0.5388799291075222,0.2565277964191035,0.5488888058757627,0.7540983606557377,0.4337025962453682,0.4005638846929764,0.11475409836065574,0.6571428571428571,0.4163846887575265,0.39193379979936693,0.1,0.07714285714285714,0.12,0.12857142857142856,18.197142857142858,0.08524590163934426,0.0,0.008021609184761185,0.13702618510462453,7.881967213114754,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07868852459016394,0,0.21203592081390607,0.3671230585834496,7.01962095903722,1.1230872379336525,0.0,0.9761904761904762,0.0,0.7,0.0,0.5095884713919134,0.2595884713919135
247,0.9649761927637286,0.5421501795634165,0.9490877485225977,0.5393209836068644,0.2565277964191035,0.5489593603822833,0.7639344262295082,0.4337025962453682,0.4005638846929764,0.11475409836065574,0.6657142857142857,0.4163846887575265,0.39193379979936693,0.1,0.09428571428571429,0.13714285714285715,0.12857142857142856,18.285714285714285,0.08524590163934426,0.0,0.008050046672605839,0.13687439002595694,7.881967213114754,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07868852459016394,0,0.2121467412098365,0.36528744329053237,7.016371396999332,1.1006254931749795,0.0,0.9791666666666666,0.0,0.7,0.0,0.5093008172501561,0.2593008172501561
248,0.9653653542209396,0.5419183425649031,0.9494268749353101,0.5387246528806843,0.2565277964191035,0.5490354682628923,0.7311475409836066,0.4337025962453682,0.4005638846929764,0.11475409836065574,0.6371428571428571,0.4163846887575265,0.39193379979936693,0.1,0.08285714285714285,0.11714285714285715,0.12857142857142856,18.36285714285714,0.08524590163934426,0.0,0.00807796263236477,0.1367271487996493,7.881967213114754,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07868852459016394,0,0.21162872178950165,0.36346100607407966,6.993186826202202,1.07861298331148,0.0,1.0,0.0,0.7,0.0,0.5090217927326514,0.2590217927326514
249,0.9657382129473124,0.5417677841599489,0.9497517946825779,0.5385727685909434,0.2565277964191035,0.5490091901971462,0.7672131147540984,0.4337025962453682,0.4005638846929764,0.11475409836065574,0.6685714285714286,0.4163846887575265,0.39193379979936693,0.1,0.1,0.13714285714285715,0.12857142857142856,18.44,0.08524590163934426,0.0,0.008105356054571898,0.1365843248101309,7.881967213114754,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07868852459016394,0,0.21159531734164277,0.3616437010437093,6.990465946821015,1.0570407236452504,0.0,0.9791666666666666,0.0,0.7,0.0,0.5087511389506718,0.25875113895067187
250,0.9651845226838759,0.5413623618778131,0.9492692931672974,0.5383634545341189,0.2565277964191035,0.5491842932605073,0.760655737704918,0.4339648913273355,0.40076060600445185,0.11475409836065574,0.6628571428571428,0.41661326018609796,0.3921052283707955,0.1,0.09714285714285714,0.1457142857142857,0.12857142857142856,18.52285714285714,0.08524590163934426,0.0,0.008132226702527159,0.1364457855402981,7.881967213114754,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07868852459016394,0,0.21208005504064886,0.35983548253849074,6.996370913598881,1.0410957420076863,0.0,0.9607843137254902,0.0,0.7,0.0,0.5084886047821517,0.2584886047821517
251,0.9655938617063251,0.5416389746844221,0.948927559053658,0.5382196402565949,0.2565277964191035,0.5494953186747787,0.7467105263157895,0.4338262072144645,0.4009725604576948,0.11513157894736842,0.6485714285714286,0.4168418316146693,0.3922766569422241,0.1,0.08,0.12,0.13142857142857142,18.591428571428573,0.08552631578947369,0.002857142857142857,0.00816996266482447,0.1363114024485603,7.776315789473684,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07894736842105263,0,0.2124196547654456,0.3820703890341492,6.976443495326903,1.1531194636905109,0.0,0.9523809523809523,0.0,0.7,0.0,0.5082339466386872,0.25823394663868715
252,0.9655703365191409,0.541393689080193,0.9489071257482179,0.5375800279842071,0.2565277964191035,0.5499355380913734,0.7697368421052632,0.4338262072144645,0.4009725604576948,0.11513157894736842,0.6685714285714286,0.4168418316146693,0.3922766569422241,0.1,0.08,0.11714285714285715,0.13142857142857142,18.66857142857143,0.08552631578947369,0.0,0.00820032580632675,0.13618105084957466,7.776315789473684,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07894736842105263,0,0.2120708429201898,0.3801600370889785,6.954057482563221,1.1300570744167007,0.0,1.0,0.0,0.7,0.0,0.5079869282395265,0.2579869282395265
253,0.9657750221613092,0.5413950954480321,0.9490849098488443,0.5379340272360926,0.2565277964191035,0.5502106669781145,0.7631578947368421,0.4338262072144645,0.4009725604576948,0.11513157894736842,0.6628571428571428,0.4168418316146693,0.3922766569422241,0.1,0.08285714285714285,0.10571428571428572,0.13142857142857142,18.728571428571428,0.08552631578947369,0.0,0.008225798887238097,0.13605460979855846,7.776315789473684,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07894736842105263,0,0.2120669172770174,0.3782592369035336,6.920690618626243,1.1074559329283664,0.0,0.972972972972973,0.0,0.7,0.0,0.5077473203923407,0.2577473203923407
