t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
102,0.94863336523365,0.4760192786904713,0.91785129683708,0.4779899981381503,0.2541767541171084,0.4663751306136417,0.7027027027027027,0.3850568816173414,0.4011905417645043,0.0945945945945946,0.5942857142857143,0.3810492963092903,0.3908239615287409,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.15428571428571428,7.174285714285714,0.10135135135135136,0.002857142857142857,0.02871339549242404,0.12860372834392944,7.4324324324324325,0.097,0.17634209573142312,0.2082,0.08108108108108109,0,0.17854564250516713,0.20825577827734307,5.487182244077657,0.7621928002732122,0.0,1.0,0.2,0.0,0.5194,0.2694
103,0.9496998713396789,0.47601452000102656,0.9188969709400652,0.4780906651705998,0.2541767541171084,0.46609705055693196,0.7084745762711865,0.3861451911329901,0.40146022603262116,0.09491525423728814,0.5971428571428572,0.38127786773786176,0.3909953901001695,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.15714285714285714,7.248571428571428,0.09491525423728814,0.002857142857142857,0.028952732980976004,0.12829660696808268,7.430508474576271,0.09409000000000001,0.1715344299918684,0.206454,0.08135593220338982,0,0.1792806285783556,0.2100762703046929,5.514581456338961,0.8689556529135507,0.0,0.9583333333333334,0.2,0.0,0.518818,0.268818
104,0.9520716187861749,0.4754671720948562,0.9210573686127275,0.4776478741236257,0.2541767541171084,0.4659148345842215,0.7098976109215017,0.38638948369629716,0.4033602692163578,0.09556313993174062,0.5942857142857143,0.38127786773786176,0.3909953901001695,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.16285714285714287,7.3428571428571425,0.09215017064846416,0.005714285714285714,0.0292950689298318,0.12799869923351134,7.215017064846417,0.09126730000000001,0.16684418376162757,0.20476038,0.08191126279863481,0,0.1789839397211781,0.20902588895316943,5.535718398640754,0.8515765398552797,0.0,1.0,0.2,0.0,0.51825346,0.26825346
105,0.9523584663997227,0.4752257645031218,0.9212975010434975,0.4774448634950826,0.2541767541171084,0.4658986575984801,0.7337883959044369,0.3865260024676282,0.4034626582948561,0.09556313993174062,0.6142857142857143,0.3813921534521475,0.39108110438588367,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.16285714285714287,7.4314285714285715,0.09215017064846416,0.0,0.02955086116470822,0.1277097287309771,7.215017064846417,0.088529281,0.16226927610018926,0.2031175686,0.07849829351535836,0,0.17911716287971507,0.20798075950840358,5.542146887810796,0.8426245105275317,0.0,0.975609756097561,0.2,0.0,0.5177058562,0.2677058562
106,0.9518870010336563,0.47563592459481596,0.9208493592227373,0.4778976255354031,0.2541767541171084,0.4660246827619316,0.7054794520547946,0.38533314813500164,0.40282042583562927,0.0958904109589041,0.5885714285714285,0.3813921534521475,0.39108110438588367,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.1657142857142857,7.508571428571429,0.10273972602739725,0.002857142857142857,0.029786480745788907,0.12742942734351886,7.205479452054795,0.08587340257,0.15780761504170115,0.201524041542,0.07876712328767123,0,0.17927012303781112,0.20694085571086157,5.554161092911722,0.825772020316981,0.0,0.9767441860465116,0.2,0.0,0.517174680514,0.267174680514
107,0.9551404146016533,0.4750592716051802,0.9224645586696667,0.4769190448486986,0.2541767541171084,0.46626922054525355,0.7079037800687286,0.38585829456851445,0.4032022358073065,0.09621993127147767,0.5885714285714285,0.3813921534521475,0.39108110438588367,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.16857142857142857,7.577142857142857,0.09965635738831616,0.002857142857142857,0.030027939116766024,0.12715753499768442,7.202749140893471,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07903780068728522,0,0.17917065444085353,0.20590615143230726,5.574506442482059,0.8092565799106415,0.0,1.0,0.2,0.0,0.51665944009858,0.26665944009858
108,0.9556428770888746,0.47533063882015997,0.9227981018104299,0.4766806534131777,0.2541767541171084,0.46649784410961304,0.7172413793103448,0.3872791383892869,0.4031041131967321,0.09655172413793103,0.5942857142857143,0.38156358202357604,0.39120967581445515,0.08571428571428572,0.12,0.13714285714285715,0.17142857142857143,7.648571428571429,0.09655172413793103,0.002857142857142857,0.030272121038294523,0.12689379942222503,7.2,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07931034482758621,0,0.17978880116864931,0.21637565522884541,5.600159170775275,0.856078800003608,0.0,0.9583333333333334,0.2,0.0,0.5161596568956226,0.2661596568956226
109,0.9552827179393318,0.4753380802078191,0.9224996842293802,0.47650702630433445,0.2541767541171084,0.46666228258688247,0.6862068965517242,0.38741706942376963,0.4032075614725942,0.09655172413793103,0.5685714285714286,0.38167786773786183,0.39129539010016945,0.08571428571428572,0.13142857142857142,0.14,0.17142857142857143,7.7057142857142855,0.1,0.0,0.030502711043785952,0.1266379759140294,7.2,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07931034482758621,0,0.18043242859137748,0.21630607350414255,5.628155987359769,0.8894949587776007,0.0,0.9591836734693877,0.2,0.0,0.5156748671887539,0.26567486718875394
110,0.9562543929438393,0.4756378161862417,0.9234297738247039,0.47656931381850137,0.2541767541171084,0.4668450828717427,0.7024221453287197,0.38769431516965897,0.40263409674109424,0.09688581314878893,0.58,0.38167786773786183,0.39129539010016945,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.1742857142857143,7.791428571428572,0.09342560553633218,0.002857142857142857,0.030739644938187764,0.12638982711107963,7.1833910034602075,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07958477508650519,0,0.18015869501984916,0.21522454313662184,5.644164296184003,0.8717050596020486,0.0,1.0,0.2,0.0,0.5152046211730913,0.2652046211730913
111,0.9548508527578985,0.4759733587559528,0.9223175114739667,0.4768414497079019,0.2541767541171084,0.4670633567237688,0.7326388888888888,0.3882626389966931,0.40219124275153245,0.09722222222222222,0.6028571428571429,0.3818492963092904,0.39142396152874087,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.17714285714285713,7.888571428571429,0.09027777777777778,0.002857142857142857,0.030969902093616466,0.12614912277221835,7.173611111111111,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0798611111111111,0,0.1806576158304642,0.23546707536691186,5.634138153117466,0.9416402494498284,0.0,0.9444444444444444,0.2,0.0,0.5147484825378985,0.26474848253789857
112,0.957175458766328,0.47535818490208137,0.9242303301323318,0.4760176227088136,0.2541767541171084,0.467275867885315,0.7743055555555556,0.3882626389966931,0.40219124275153245,0.09722222222222222,0.6371428571428571,0.3818492963092904,0.39142396152874087,0.08571428571428572,0.10571428571428572,0.11142857142857143,0.17714285714285713,7.962857142857143,0.09375,0.0,0.031198767253547,0.12591563956352292,7.173611111111111,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0798611111111111,0,0.1804108991798833,0.2342897399900773,5.632883961483688,0.9228074444608317,0.0,1.0,0.2,0.0,0.5143060280617616,0.2643060280617616
113,0.9571507699827453,0.47578408279620804,0.924233692646804,0.4761694888904609,0.2541767541171084,0.4675022968926156,0.7282229965156795,0.3894179287104267,0.402896852932367,0.0975609756097561,0.5971428571428572,0.381963582023576,0.3915096758144552,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.18,8.074285714285715,0.09407665505226481,0.002857142857142857,0.03141851778696611,0.12568916085108836,7.177700348432055,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08013937282229965,0,0.1806222746839839,0.23311829129012693,5.643083425111157,0.9160412223737369,0.0,0.9767441860465116,0.2,0.0,0.5138768472199088,0.26387684721990873
114,0.9587051590978624,0.4749662110610324,0.9254153733792392,0.47550138929370167,0.2541767541171084,0.467815837918523,0.7447552447552448,0.390401794947562,0.403071842484303,0.0979020979020979,0.6085714285714285,0.3820207248807189,0.3915525329573123,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.18285714285714286,8.148571428571428,0.0944055944055944,0.002857142857142857,0.031678562902188775,0.12546947650002677,6.986013986013986,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08041958041958042,0,0.1807757354534211,0.23926526868021628,5.6445074708946485,0.9679873038471364,0.0,0.975,0.2,0.0,0.5134605418033115,0.26346054180331147
115,0.9587952583725262,0.47401454227007467,0.9254889973579644,0.4745002227030871,0.2541767541171084,0.46814879962317046,0.7377622377622378,0.39047172501749206,0.40312429003675054,0.0979020979020979,0.6028571428571429,0.3820778677378618,0.3915953901001694,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.18285714285714286,8.24,0.0979020979020979,0.0,0.03197263489285737,0.1252563826794971,6.986013986013986,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08041958041958042,0,0.18101343105829687,0.24465596100322692,5.648760178619613,0.9657626258019943,0.0,0.975609756097561,0.2,0.0,0.5130567255492121,0.26305672554921217
116,0.9608623100043664,0.4736147870676195,0.9255250316413627,0.4745764517846646,0.2541767541171084,0.4682726567777493,0.7570422535211268,0.39158904534902644,0.40479867253558965,0.09859154929577464,0.6142857142857143,0.3821921534521476,0.39168110438588377,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.18857142857142858,8.322857142857142,0.0880281690140845,0.005714285714285714,0.03227633852198895,0.12504968167358332,6.830985915492958,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08098591549295775,0,0.18119350676014823,0.24343268119821082,5.661499260761506,0.9464473732859545,0.0,0.9772727272727273,0.2,0.0,0.5126650237827358,0.26266502378273576
117,0.9622241989355574,0.4737881715975512,0.9266301072312435,0.47483214659753553,0.2541767541171084,0.46850892757535395,0.7359154929577465,0.3916594678842377,0.4048514894369981,0.09859154929577464,0.5971428571428572,0.3822492963092904,0.3917239615287409,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.18857142857142858,8.402857142857142,0.09154929577464789,0.0,0.032530403791473,0.12484918169784695,6.830985915492958,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08098591549295775,0,0.18131568208349036,0.24999852757563856,5.662554989831989,0.9275184258202354,0.0,0.975,0.2,0.0,0.5122850730692537,0.2622850730692537
118,0.9637457990792627,0.4726992425129434,0.9275846283614435,0.47490090805879975,0.2541767541171084,0.46881170614950085,0.7198581560283688,0.3925879451610183,0.4059398654271087,0.09929078014184398,0.58,0.38230643916643314,0.391766818671598,0.08571428571428572,0.12,0.13714285714285715,0.19428571428571428,8.485714285714286,0.0851063829787234,0.005714285714285714,0.03280149605287697,0.12465469672138263,6.702127659574468,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08156028368794327,0,0.18157967581593004,0.2502784127125632,5.686446747178207,0.9613879757431595,0.0,0.9791666666666666,0.2,0.0,0.5119165208771761,0.2619165208771761
119,0.9634744186569514,0.47257406202339286,0.9273659732783244,0.47445346733244725,0.2541767541171084,0.469049551270602,0.7624113475177305,0.3928007111184651,0.4060994398951938,0.09929078014184398,0.6142857142857143,0.38247786773786174,0.3918953901001695,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.19428571428571428,8.548571428571428,0.0851063829787234,0.0,0.03307185708969242,0.12446604629421225,6.702127659574468,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08156028368794327,0,0.18244306315113612,0.24902702064900037,5.678432097948928,1.0003852358069178,0.0,0.918918918918919,0.2,0.0,0.5115590252508608,0.26155902525086083
120,0.9640308725144013,0.4722592704518373,0.9274706898890372,0.4741471251120676,0.2541767541171084,0.46914207183657836,0.7473309608540926,0.3930804763555457,0.4065884372516837,0.099644128113879,0.6,0.38264929630929034,0.39202396152874086,0.08571428571428572,0.09428571428571429,0.12571428571428572,0.19714285714285715,8.614285714285714,0.08185053380782918,0.002857142857142857,0.03327854329195241,0.12428305537985702,6.683274021352313,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08185053380782918,0,0.18310156212109469,0.25861804491225665,5.690577741704235,1.0098596669880422,0.0,0.9545454545454546,0.2,0.0,0.511212254493335,0.26121225449333496
121,0.9648951610348292,0.47259582683289114,0.9281198073117671,0.4744342326085667,0.2541767541171084,0.4691815716692338,0.7706093189964157,0.3927560608284766,0.40587019560752485,0.1003584229390681,0.6142857142857143,0.3827635820235761,0.39210967581445516,0.08857142857142856,0.1,0.11142857142857143,0.20285714285714285,8.665714285714285,0.07526881720430108,0.005714285714285714,0.03351118773156677,0.1241055541929324,6.659498207885305,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07885304659498207,0,0.18329834786407853,0.25732495468769534,5.688194758298722,1.0076624736482809,0.0,0.9743589743589743,0.2,0.0,0.5108758868585349,0.2608758868585349
122,0.9633614390157927,0.4723754623214611,0.9262877835991946,0.47430346031751885,0.2541767541171084,0.46935410826906093,0.7482014388489209,0.39242637141176756,0.4057367735929876,0.10071942446043165,0.5942857142857143,0.38287786773786187,0.39219539010016946,0.08857142857142856,0.1,0.11142857142857143,0.2057142857142857,8.714285714285714,0.07553956834532374,0.002857142857142857,0.0337512011202944,0.12393337804161554,6.611510791366906,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07913669064748201,0,0.183409998981901,0.2564596269545688,5.685859434561319,1.0606358403738514,0.0,0.9743589743589743,0.2,0.0,0.5105496102527789,0.2605496102527789
123,0.9642945086124972,0.47254143878445987,0.9269171811991147,0.4745047521801328,0.2541767541171084,0.4694578333982465,0.7725631768953068,0.39282082057103734,0.4049565835438252,0.10108303249097472,0.6114285714285714,0.3829350105950047,0.39223824724302664,0.08857142857142856,0.08,0.08285714285714285,0.20857142857142857,8.768571428571429,0.07581227436823104,0.002857142857142857,0.03397486270357897,0.12376636717483822,6.606498194945848,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07942238267148015,0,0.18337809255842005,0.255177328819796,5.654999388727235,1.0394231235663742,0.0,0.9655172413793104,0.2,0.0,0.5102331219451955,0.26023312194519554
124,0.967588223627471,0.47311526095786344,0.927890968514654,0.47550532532975465,0.2541767541171084,0.4695656665263723,0.7971014492753623,0.3933108901299529,0.40467666396364255,0.10144927536231885,0.6285714285714286,0.3829921534521475,0.39228110438588376,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.21142857142857144,8.817142857142857,0.07246376811594203,0.002857142857142857,0.03415819342293639,0.12360436663406416,6.601449275362318,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07971014492753623,0,0.18360291709562793,0.253901442175697,5.644756543809834,1.0186346610950467,0.0,0.9722222222222222,0.2,0.0,0.5099261282868397,0.25992612828683964
125,0.9677992414845755,0.47279010753889705,0.928057371167685,0.47520162308554015,0.2541767541171084,0.4697502334841291,0.7789855072463768,0.3933108901299529,0.40467666396364255,0.10144927536231885,0.6142857142857143,0.3829921534521475,0.39228110438588376,0.08857142857142856,0.07142857142857142,0.08,0.21142857142857144,8.857142857142858,0.07246376811594203,0.0,0.03435706309471282,0.12344722610951335,6.601449275362318,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07971014492753623,0,0.18325547536729264,0.2526319349648185,5.611861412933636,0.9982619678731458,0.0,1.0,0.2,0.0,0.5096283444382345,0.25962834443823446
126,0.9690359206673734,0.47385312477179503,0.9290325810375484,0.47641072971688164,0.2541767541171084,0.46986244729350995,0.7753623188405797,0.3934558176661848,0.40478535961581646,0.10144927536231885,0.6114285714285714,0.3831064391664333,0.392366818671598,0.08857142857142856,0.07142857142857142,0.07714285714285714,0.21142857142857144,8.902857142857142,0.07246376811594203,0.0,0.03453868679261561,0.12329479980069906,6.601449275362318,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07971014492753623,0,0.18365305513331337,0.25136877528999446,5.5767670418178215,1.0024315878251786,0.0,0.9259259259259259,0.2,0.0,0.5093394941050874,0.25933949410508744
127,0.968496450577834,0.47373411366859924,0.9286071703383686,0.4762973826693619,0.2541767541171084,0.4699599072231968,0.7789855072463768,0.3934558176661848,0.40478535961581646,0.10144927536231885,0.6142857142857143,0.3831064391664333,0.392366818671598,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.21142857142857144,8.92,0.07608695652173914,0.0,0.03471669129992482,0.12314694628114922,6.601449275362318,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07971014492753623,0,0.1833337905719325,0.25011193141354443,5.536660272410035,0.982382956068675,0.0,1.0,0.2,0.0,0.5090593092819348,0.2590593092819348
128,0.9703614960277781,0.4736356715018504,0.9295078973905317,0.4762171762434125,0.2541767541171084,0.47000242914081175,0.7745454545454545,0.3930425038104392,0.4060354032016596,0.10181818181818182,0.6085714285714285,0.38322072488071895,0.3924525329573123,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.21428571428571427,8.982857142857142,0.07636363636363637,0.002857142857142857,0.03494089977928749,0.12300352836718585,6.509090909090909,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.18358726590478713,0.24992444961783117,5.5430699241046915,0.9866724147246025,0.0,0.975609756097561,0.2,0.0,0.5087875300034768,0.25878753000347676
129,0.9715550993628,0.47327446329360245,0.9304457285823347,0.47609747681498255,0.2541767541171084,0.4700592086951464,0.7745454545454545,0.3930425038104392,0.4060354032016596,0.10181818181818182,0.6085714285714285,0.38322072488071895,0.3924525329573123,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.21428571428571427,9.002857142857144,0.07272727272727272,0.0,0.03515677316508976,0.12286441299064134,6.509090909090909,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08,0,0.18304075814669177,0.24867482736974203,5.509351382765455,0.9669389664301105,0.0,1.0,0.2,0.0,0.5085239041033724,0.25852390410337245
130,0.9715291207663457,0.4743468712744476,0.9301614933866956,0.47675311364891887,0.2541767541171084,0.47004624598044825,0.791970802919708,0.39362280775024633,0.4066332761721807,0.10218978102189781,0.62,0.3832778677378618,0.3924953901001695,0.08857142857142856,0.07428571428571429,0.07428571428571429,0.21714285714285714,9.062857142857142,0.06934306569343066,0.002857142857142857,0.03533549934303369,0.12272947107539325,6.481751824817518,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08029197080291971,0,0.18318155507024403,0.25157311076742594,5.47345006939586,0.9778489190306049,0.0,0.9615384615384616,0.2,0.0,0.5082681869802713,0.25826818698027126
131,0.9712151111689321,0.4748279735460077,0.9295472364778311,0.4776014544686494,0.2541767541171084,0.469995944761159,0.7728937728937729,0.394363694900755,0.40604028354860294,0.10256410256410256,0.6028571428571429,0.3832778677378618,0.3924953901001695,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.22,9.102857142857143,0.06593406593406594,0.002857142857142857,0.035544784132089516,0.12259857741760256,6.468864468864469,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08058608058608059,0,0.18292193372346421,0.25031524521358883,5.475409639436514,0.9582919406499929,0.0,1.0,0.2,0.0,0.5080201413708632,0.25802014137086315
132,0.9724333134023382,0.4745461236169407,0.9304974342198878,0.477749248053353,0.2541767541171084,0.46991413726789866,0.7948717948717948,0.39443695497401515,0.40609522860354796,0.10256410256410256,0.62,0.38333501059500463,0.39253824724302666,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.22,9.145714285714286,0.06593406593406594,0.0,0.03570629807350607,0.12247161056954561,6.468864468864469,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08058608058608059,0,0.1828928954834183,0.2490636689875209,5.448758589504927,0.9842202731798645,0.0,0.9655172413793104,0.2,0.0,0.5077795371297372,0.2577795371297373
133,0.9709370330956434,0.47459892523606384,0.9294133726289641,0.4784237737203166,0.2541767541171084,0.469976706455726,0.7242647058823529,0.3949164414688819,0.4054734432991741,0.10294117647058823,0.5628571428571428,0.3834492963092903,0.3926239615287409,0.08857142857142856,0.08,0.08285714285714285,0.22285714285714286,9.197142857142858,0.0661764705882353,0.002857142857142857,0.035880649491171444,0.12234845272693037,6.4411764705882355,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08088235294117647,0,0.1830344338595727,0.24781835064258328,5.422640560571971,0.9820000000000004,0.0,0.9655172413793104,0.2,0.0,0.5075461510158451,0.25754615101584516
134,0.9708642991658335,0.47499265947909775,0.9293568479749404,0.4786124555827892,0.2541767541171084,0.46993510396754123,0.7683823529411765,0.395137029704176,0.4056388844756447,0.10294117647058823,0.5971428571428572,0.38362072488071897,0.3927525329573124,0.08857142857142856,0.08285714285714285,0.08857142857142856,0.22285714285714286,9.265714285714285,0.0661764705882353,0.0,0.03604868563478416,0.12222898961959358,6.4411764705882355,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08088235294117647,0,0.18349011954741765,0.24837420579939312,5.40275917793196,1.0017227125830859,0.0,0.9354838709677419,0.2,0.0,0.5073197664853698,0.2573197664853698
135,0.9731673243963833,0.475150845131488,0.931146627582682,0.47879104217379775,0.2541767541171084,0.4699314840988514,0.7794117647058824,0.395137029704176,0.4056388844756447,0.10294117647058823,0.6057142857142858,0.38362072488071897,0.3927525329573124,0.08857142857142856,0.08285714285714285,0.08857142857142856,0.22285714285714286,9.348571428571429,0.06985294117647059,0.0,0.03619999236229251,0.12211311040547687,6.4411764705882355,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08088235294117647,0,0.18314352609253773,0.24713233477039614,5.383275422944751,0.9816882583314241,0.0,1.0,0.2,0.0,0.5071001734908087,0.2571001734908087
136,0.9736534913382383,0.4752086010438626,0.9315244487489235,0.47910919291446347,0.2541767541171084,0.4699105368119828,0.7647058823529411,0.3952840885277054,0.4057491785932918,0.10294117647058823,0.5942857142857143,0.3837350105950046,0.3928382472430266,0.08857142857142856,0.09142857142857143,0.09428571428571429,0.22285714285714286,9.397142857142857,0.06985294117647059,0.0,0.036347888178668936,0.12200070756778368,6.4411764705882355,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08088235294117647,0,0.183198808462075,0.25382419760118924,5.369895628771569,0.985588306963372,0.0,0.9696969696969697,0.2,0.0,0.5068871682860844,0.25688716828608443
137,0.9737136756810216,0.4751513517530846,0.9315712205810295,0.47846857130797454,0.2541767541171084,0.4699528251449253,0.7647058823529411,0.3952840885277054,0.4057491785932918,0.10294117647058823,0.5942857142857143,0.3837350105950046,0.3928382472430266,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.22285714285714286,9.437142857142858,0.0661764705882353,0.0,0.03649241442862928,0.12189167681522128,6.4411764705882355,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08088235294117647,0,0.18279681441976464,0.25255507661318327,5.348212001910422,0.9658765408241045,0.0,1.0,0.2,0.0,0.5066805532375019,0.2566805532375019
138,0.9736392477794399,0.47520759111829786,0.9315133794689431,0.4788072531354112,0.2541767541171084,0.470091981014303,0.7610294117647058,0.3952840885277054,0.4057491785932918,0.10294117647058823,0.5914285714285714,0.3837350105950046,0.3928382472430266,0.08857142857142856,0.09714285714285714,0.10285714285714286,0.22285714285714286,9.477142857142857,0.07352941176470588,0.0,0.03663361433013357,0.12178591698523575,6.4411764705882355,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08088235294117647,0,0.18267914165161162,0.25129230123011737,5.344104904729358,0.9465590100076223,0.0,1.0,0.2,0.0,0.5064801366403768,0.25648013664037683
139,0.9728792528167309,0.47433155454827725,0.9309227548122093,0.4780229891169035,0.2541767541171084,0.47023813265786213,0.7830882352941176,0.3954311473512349,0.4058594727109388,0.10294117647058823,0.6085714285714285,0.3838492963092904,0.39292396152874093,0.08857142857142856,0.08285714285714285,0.08571428571428572,0.22285714285714286,9.485714285714286,0.06985294117647059,0.0,0.03677153277602054,0.12168332995014983,6.4411764705882355,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08088235294117647,0,0.18310846022906788,0.25003583972396676,5.322937092349056,1.0000843511106277,0.0,0.9333333333333333,0.2,0.0,0.5062857325411655,0.25628573254116555
140,0.9736538953144255,0.4745999757088424,0.9314738942970572,0.4779820899907691,0.2541767541171084,0.47037567346635617,0.8007380073800738,0.39583200829775717,0.4066975574675235,0.1033210332103321,0.62,0.3838492963092904,0.39292396152874093,0.08857142857142856,0.07142857142857142,0.08,0.2257142857142857,9.528571428571428,0.07011070110701106,0.002857142857142857,0.036920668946748135,0.12158382052611638,6.398523985239852,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08118081180811808,0,0.18284920435649396,0.24878566052534695,5.296478350502075,0.9800826640884152,0.0,1.0,0.2,0.0,0.5060971605649306,0.2560971605649306
141,0.9722479988612592,0.4742088024375553,0.9303853287576057,0.4770753188078811,0.2541767541171084,0.470547081155262,0.7527675276752768,0.39583200829775717,0.4066975574675235,0.1033210332103321,0.5828571428571429,0.3838492963092904,0.39292396152874093,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.2257142857142857,9.571428571428571,0.07011070110701106,0.0,0.03708996631433126,0.12148729638480403,6.398523985239852,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08118081180811808,0,0.18244895833471148,0.2475417322227202,5.281977354920604,0.9604810108066468,0.0,1.0,0.2,0.0,0.5059142457479826,0.25591424574798266
142,0.9716317958246902,0.4739119171303836,0.9299082115492907,0.47636884345368347,0.2541767541171084,0.4707796629996348,0.7638376383763837,0.39590580903576456,0.40675290802102904,0.1033210332103321,0.5914285714285714,0.3839064391664332,0.39296681867159805,0.08857142857142856,0.09428571428571429,0.09428571428571429,0.2257142857142857,9.608571428571429,0.07011070110701106,0.0,0.037218648911180284,0.12139366796773098,6.398523985239852,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08118081180811808,0,0.1825077135430379,0.2463040235616066,5.270623522107907,0.942490045040257,0.0,0.9696969696969697,0.2,0.0,0.5057368183755432,0.2557368183755432
143,0.9712271102486042,0.4730572346517479,0.9297270189579422,0.4753929535547223,0.2541767541171084,0.47104069486351463,0.7509293680297398,0.3941301345366189,0.4091853380804399,0.10408921933085502,0.5771428571428572,0.3839064391664332,0.39296681867159805,0.08857142857142856,0.06285714285714286,0.06285714285714286,0.23142857142857143,9.628571428571428,0.05947955390334572,0.005714285714285714,0.037457645376216445,0.1213028484031702,6.275092936802974,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08178438661710037,0,0.18196646068960842,0.24507250344379855,5.228068194522891,0.9236402441394519,0.0,1.0,0.2,0.0,0.5055647138242769,0.25556471382427687
144,0.9721071155317758,0.4728742226559585,0.9304033658755799,0.47538452875394926,0.2541767541171084,0.4710453197328147,0.8475836431226765,0.39420448397899804,0.4092411001622243,0.10408921933085502,0.6514285714285715,0.38396358202357617,0.3930096758144552,0.08857142857142856,0.08285714285714285,0.1,0.23142857142857143,9.668571428571429,0.06319702602230483,0.0,0.037623548985127084,0.12121475342554619,6.275092936802974,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08178438661710037,0,0.18214120052901756,0.25262637162072665,5.2235068306324335,0.9143017794427555,0.0,0.9714285714285714,0.2,0.0,0.5053977724095485,0.2553977724095486
145,0.9711673769803089,0.47154827048397613,0.9297534036131787,0.4742227335590951,0.2541767541171084,0.47112532718910016,0.832089552238806,0.39424446702616356,0.4105670834629293,0.1044776119402985,0.6371428571428571,0.3840207248807189,0.39305253295731235,0.08857142857142856,0.06857142857142857,0.08,0.2342857142857143,9.714285714285714,0.05970149253731343,0.002857142857142857,0.037744523694859845,0.12112930129725093,6.2611940298507465,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08208955223880597,0,0.18225679021924746,0.25136323976262304,5.199036694019784,0.9384513154150335,0.0,0.9642857142857143,0.2,0.0,0.5052358392372621,0.2552358392372621
