t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
126,0.9892858400536807,0.5678866009932575,0.4045848973038932,0.5099769804530928,0.2541767541171084,0.578496236669916,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.6877172963448239,0.08929479980069908,0.0,0.04669747052543716,0.08916629636850315,0.1780184823152623,1.0,1,0.016287918073571866,0.0,0.017066621255904607,0.0,0.0,0.0,0.05933949410508743,0.25933949410508744
127,0.9907232876857373,0.5686083528885167,0.4045890042971276,0.5097810418469098,0.2541767541171084,0.577965754886083,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.6887270976722276,0.08914694628114922,0.0,0.04529654640967404,0.08661070004210591,0.1771779278458044,1.0,1,0.016206478483204004,0.0,0.016725288830786514,0.0,0.0,0.0,0.05905930928193481,0.2590593092819348
128,1.0,0.572393767870158,0.40461550918945405,0.5105043918974906,0.2541767541171084,0.5774978847862048,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.689704375423752,0.08900352836718586,0.0,0.04393765001738382,0.08412492080681178,0.17636259001043028,1.0,1,0.016125446090787986,0.0,0.01639078305417078,0.0,0.0,0.0,0.058787530003476765,0.25878753000347676
129,0.9779948009423696,0.5658065340041828,0.40455263719214657,0.5105363262436499,0.2541767541171084,0.5772426789404025,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.69065023588584,0.08886441299064139,0.0,0.042619520516862304,0.08170725148440683,0.17557171231011737,1.0,1,0.016044818860334046,0.0,0.01606296739308737,0.0,0.0,0.0,0.058523904103372465,0.25852390410337245
130,0.9982037675551909,0.5651658595774509,0.4046103770967546,0.5103821537014832,0.2541767541171084,0.5766708716935914,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.6915657445872413,0.08872947107539327,0.0,0.04134093490135644,0.07935601470998999,0.17480456094081387,1.0,1,0.01596459476603238,0.0,0.01574170804522562,0.0,0.0,0.0,0.058268186980271294,0.25826818698027126
131,0.9744913569442912,0.568389354731616,0.404542627352152,0.5106053693106906,0.2541767541171084,0.5760956210877843,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.6924519279508138,0.08859857741760259,0.0,0.04010070685431574,0.07706956317719249,0.17406042411258943,1.0,1,0.015884771792202212,0.0,0.015426873884321107,0.0,0.0,0.0,0.05802014137086315,0.25802014137086315
132,1.0,0.5521077016138676,0.40461550918945405,0.5102693629446786,0.2541767541171084,0.5757103077699759,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.6933097748726478,0.08847161056954563,0.0,0.03889768564868627,0.07484627981908543,0.17333861138921175,1.0,1,0.0158053479332412,0.0,0.015118336406634686,0.0,0.0,0.0,0.057779537129737255,0.2577795371297373
133,0.9789640149125155,0.5512036027581,0.4045554063749184,0.5101482985532457,0.2541767541171084,0.5745301774621705,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.6941402382317919,0.08834845272693037,0.0,0.037730755079225686,0.07268457792922522,0.17263845304753542,1.0,1,0.015726321193574994,0.0,0.014815969678501992,0.0,0.0,0.0,0.05754615101584514,0.25754615101584516
134,0.9475388245699832,0.5387850878223018,0.4044656201167969,0.5097602264201154,0.2541767541171084,0.5733638487269669,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.6949442363337148,0.08822898961959358,0.0,0.036598832426848915,0.0705829012270679,0.17195929945610935,1.0,1,0.01564768958760712,0.0,0.014519650284931952,0.0,0.0,0.0,0.05731976648536979,0.2573197664853698
135,0.9096681372431225,0.5467153822682527,0.40435741815300585,0.5096731402938016,0.2541767541171084,0.5716349106817337,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.6957226542905366,0.08811311040547688,0.0,0.03550086745404345,0.06853972387177543,0.17130052047242605,1.0,1,0.015569451139669087,0.0,0.01422925727923331,0.0,0.0,0.0,0.05710017349080869,0.2571001734908087
136,0.8971893121513971,0.5236332483131385,0.40432176436702943,0.5105294469694898,0.2541767541171084,0.5703889342610596,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.6964763453408994,0.08800070756778369,0.0,0.034435841430422144,0.06655355042823763,0.17066150485825327,1.0,1,0.015491603883970743,0.0,0.013944672133648646,0.0,0.0,0.0,0.056887168286084436,0.25688716828608443
137,0.9010456735116901,0.517277367990457,0.4043327825423446,0.511191512694082,0.2541767541171084,0.5680511499636636,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.6972061321122625,0.0878916768152213,0.0,0.03340276618750948,0.06462291578893375,0.17004165971250568,1.0,1,0.015414145864550886,0.0,0.013665778690975672,0.0,0.0,0.0,0.0566805532375019,0.2566805532375019
138,0.9143054587418623,0.5241517479869506,0.4043706676430022,0.5108834831762304,0.2541767541171084,0.5655124608650032,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.6979128078282523,0.08778591698523576,0.0,0.032400683201884196,0.06274638505506869,0.16944040992113052,1.0,1,0.015337075135228133,0.0,0.013392463117156158,0.0,0.0,0.0,0.05648013664037684,0.25648013664037683
139,0.9041659868210694,0.5300051865631951,0.4043416977232286,0.5106434952879542,0.2541767541171084,0.5634444252211006,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.6985971374636242,0.08768332995014981,0.0,0.03142866270582767,0.06092255338024011,0.1688571976234966,1.0,1,0.015260389759551992,0.0,0.013124613854813038,0.0,0.0,0.0,0.056285732541165534,0.25628573254116555
140,0.8988581064121536,0.5424778178166857,0.4043265323506317,0.5104865540923057,0.2541767541171084,0.5617724632882054,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.6992598588492248,0.08758382052611642,0.0,0.03048580282465284,0.059150045779710836,0.1682914816947917,1.0,1,0.015184087810754232,0.0,0.012862121577716774,0.0,0.0,0.0,0.05609716056493057,0.2560971605649306
141,0.9164818126722155,0.5360244710670131,0.40437688579708897,0.5107236319730919,0.2541767541171084,0.5608077310146294,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.6999016837292884,0.08748729638480404,0.0,0.029571228739913254,0.057427516908195475,0.16774273724394795,1.0,1,0.01510816737170046,0.0,0.012604879146162437,0.0,0.0,0.0,0.055914245747982656,0.25591424574798266
142,0.9501359374823977,0.5283831712251291,0.40447304043940374,0.5100152515740239,0.2541767541171084,0.5595685680172486,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7005232987732574,0.08739366796773104,0.0,0.028684091877715857,0.055753650808906485,0.16721045512662952,1.0,1,0.015032626534841958,0.0,0.012352781563239188,0.0,0.0,0.0,0.05573681837554317,0.2557368183755432
143,0.9444898447822797,0.5139653937905533,0.40445690874597484,0.5096627454190144,0.2541767541171084,0.5580092981776426,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7011253665442347,0.08730284840317022,0.0,0.02782356912138438,0.05412716063644807,0.16669414147283063,1.0,1,0.014957463402167751,0.0,0.012105725931974405,0.0,0.0,0.0,0.05556471382427688,0.25556471382427687
144,0.9685331942051647,0.5187237340059623,0.4045256040300403,0.5103509594759135,0.2541767541171084,0.5558071029582881,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7017085264260785,0.08721475342554623,0.0,0.02698886204774285,0.05254678835599624,0.1661933172286457,1.0,1,0.014882676085156908,0.0,0.011863611413334918,0.0,0.0,0.0,0.055397772409548574,0.2553977724095486
145,1.0,0.5220368601128474,0.40461550918945405,0.5105097290543975,0.2541767541171084,0.5539529345106717,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7022733955110321,0.08712930129725095,0.0,0.026179196186310563,0.05101130442106161,0.16570751771178632,1.0,1,0.014808262704731123,0.0,0.011626339185068219,0.0,0.0,0.0,0.055235839237262115,0.2552358392372621
146,1.0,0.5241813590957477,0.40461550918945405,0.5099501668676215,0.2541767541171084,0.5523571307907804,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7028205694497353,0.08704641273280454,0.0,0.025393820300721244,0.04951950743199218,0.16523629218043273,1.0,1,0.014734221391207468,0.0,0.011393812401366854,0.0,0.0,0.0,0.05507876406014425,0.25507876406014424
147,0.992409576088264,0.5150107515153154,0.404593822263992,0.5102188018156606,0.2541767541171084,0.5509483422060287,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7033506232653324,0.08696601082529153,0.0,0.024632005691699606,0.048070223777244014,0.16477920341501975,1.0,1,0.014660550284251431,0.0,0.011165936153339518,0.0,0.0,0.0,0.05492640113833992,0.2549264011383399
148,1.0,0.5318054577596583,0.40461550918945405,0.5104689309841064,0.2541767541171084,0.549151462671493,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7038641121333375,0.0868880209750039,0.0,0.023893045520948616,0.04666230725932252,0.16433582731256915,1.0,1,0.014587247532830175,0.0,0.010942617430272727,0.0,0.0,0.0,0.054778609104189725,0.2547786091041897
149,0.9920247627641408,0.5255734660156366,0.4045927227973516,0.5110113075239292,0.2541767541171084,0.5482841624259012,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7043615721288288,0.08681237082022489,0.0,0.023176254155320156,0.045294638707175316,0.1639057524931921,1.0,1,0.014514311295166024,0.0,0.010723765081667272,0.0,0.0,0.0,0.05463525083106403,0.25463525083106403
150,0.9991716761134046,0.5367523801962805,0.40461314254977804,0.5103649620969798,0.2541767541171084,0.5471486276053878,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7048435209424746,0.08673899017008925,0.0,0.022480966530660552,0.04396612557670909,0.16348857991839633,1.0,1,0.014441739738690193,0.0,0.010509289780033926,0.0,0.0,0.0,0.05449619330613211,0.2544961933061321
151,1.0,0.5299443330078639,0.40461550918945405,0.5110593233725818,0.2541767541171084,0.5466288152349325,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7053104585668086,0.08666781093945769,0.0,0.021806537534740735,0.042675701540988875,0.16308392252084444,1.0,1,0.014369531039996742,0.0,0.010299103984433247,0.0,0.0,0.0,0.05436130750694815,0.25436130750694813
152,0.9958009253534241,0.5278603507500992,0.40460351183332105,0.5117451629920116,0.2541767541171084,0.545794591123579,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7057628679541212,0.08659876708574507,0.0,0.021152341408698514,0.04142232607157981,0.1626914048452191,1.0,1,0.014297683384796757,0.0,0.010093121904744583,0.0,0.0,0.0,0.054230468281739705,0.25423046828173973
153,0.9845623434062414,0.5216630076703606,0.4045714015991862,0.5122955922780618,0.2541767541171084,0.5448978791049051,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.706201215647257,0.08653179454764384,0.0,0.02051777116643756,0.040204984012392475,0.16231066269986252,1.0,1,0.014226194967872774,0.0,0.00989125946664969,0.0,0.0,0.0,0.05410355423328751,0.2541035542332875
154,1.0,0.5369991819425711,0.40461550918945405,0.5121522578378811,0.2541767541171084,0.5437361355331778,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7066259523845404,0.08646683118568564,0.0,0.019902238031444433,0.03902268514729912,0.16194134281886666,1.0,1,0.01415506399303341,0.0,0.009693434277316695,0.0,0.0,0.0,0.05398044760628889,0.2539804476062889
155,1.0,0.54580681778441,0.40461550918945405,0.5111668802246262,0.2541767541171084,0.5433992878536473,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7070375136800131,0.08640381672458618,0.0,0.0193051708905011,0.03787446376270165,0.16158310253430067,1.0,1,0.014084288673068244,0.0,0.009499565591770363,0.0,0.0,0.0,0.053861034178100224,0.25386103417810024
156,1.0,0.5362556089002907,0.40461550918945405,0.5116471476170499,0.2541767541171084,0.5435196643501854,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7074363203800872,0.08634269269731971,0.0,0.018726015763786068,0.03675937820614861,0.16123560945827164,1.0,1,0.014013867229702904,0.0,0.009309574279934955,0.0,0.0,0.0,0.053745203152757215,0.2537452031527572
157,0.9992260337756025,0.5329405215037125,0.40461329785738437,0.5119899007324541,0.2541767541171084,0.5431564615776907,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7078227791976786,0.08628340239087123,0.0,0.018164235290872487,0.035676510442018805,0.16089854117452349,1.0,1,0.01394379789355439,0.0,0.009123382794336256,0.0,0.0,0.0,0.0536328470581745,0.2536328470581745
158,0.9871564830036296,0.5261603371169824,0.4045788134266073,0.5110627058702867,0.2541767541171084,0.5426456645739918,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7081972832248323,0.08622589079361621,0.0,0.017619308232146313,0.03462496560521677,0.16057158493928778,1.0,1,0.013874078904086618,0.0,0.00894091513844953,0.0,0.0,0.0,0.05352386164642926,0.25352386164642926
159,1.0,0.5164872351107921,0.40461550918945405,0.5114145055386045,0.2541767541171084,0.5418213982011413,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7085602124247908,0.08617010454427884,0.0,0.01709072898518192,0.03360387155375133,0.16025443739110914,1.0,1,0.013804708509566182,0.0,0.008762096835680539,0.0,0.0,0.0,0.05341814579703639,0.25341814579703636
160,1.0,0.5157483488600894,0.40461550918945405,0.5112180138624235,0.2541767541171084,0.5405546900466238,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.708911934104431,0.08611599188242158,0.0,0.016578007115626462,0.03261237842100484,0.15994680426937588,1.0,1,0.013735684967018352,0.0,0.008586854898966928,0.0,0.0,0.0,0.053315601423125296,0.2533156014231253
161,0.9994909964941595,0.509425719050003,0.40461405489372304,0.5116596949661364,0.2541767541171084,0.5393143729872971,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7092528033679315,0.08606350260042005,0.0,0.01608066690215767,0.03164965816843801,0.15964840014129458,1.0,1,0.013667006542183257,0.0,0.00841511780098759,0.0,0.0,0.0,0.05321613338043154,0.25321613338043153
162,1.0,0.5067799582879813,0.40461550918945405,0.5113869559768508,0.2541767541171084,0.5378199402904323,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7095831635525042,0.08601258799687857,0.0,0.015598246895092939,0.03071490413941258,0.15935894813705576,1.0,1,0.01359867150947234,0.0,0.00824681544496784,0.0,0.0,0.0,0.05311964937901859,0.2531196493790186
163,0.9859285511358934,0.5078405147920401,0.40457530504984235,0.5116005853799852,0.2541767541171084,0.5362679411903097,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7099033466469691,0.08596320083144332,0.0,0.01513029948824015,0.029807330614762373,0.15907817969294408,1.0,1,0.01353067815192498,0.0,0.00808187913606848,0.0,0.0,0.0,0.05302605989764803,0.25302605989764804
164,0.9906790058232348,0.5038287880641951,0.40458887777752045,0.5116408435710894,0.2541767541171084,0.5348465698703962,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7102136736939433,0.08591529528097114,0.0,0.014676390503592944,0.02892617237068884,0.15880583430215575,1.0,1,0.013463024761165359,0.0,0.007920241553347111,0.0,0.0,0.0,0.05293527810071859,0.2529352781007186
165,0.9980067253783805,0.49082876954878707,0.40460981411910657,0.5117732405330883,0.2541767541171084,0.5332956807800862,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.710514455176328,0.08586882689701311,0.0,0.014236098788485156,0.02807068423950665,0.15854165927309108,1.0,1,0.013395709637359532,0.0,0.007761836722280169,0.0,0.0,0.0,0.05284721975769703,0.25284721975769703
166,0.9925347029431132,0.5011116137783804,0.4045941797692915,0.5111436320548405,0.2541767541171084,0.5311723352185213,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7108059913888088,0.08582375256457384,0.0,0.013809015824830602,0.027240140673720603,0.15828540949489836,1.0,1,0.013328731089172732,0.0,0.0076065999878345645,0.0,0.0,0.0,0.05276180316496612,0.2527618031649661
167,0.9689037379067895,0.5138543333917861,0.4045266627263306,0.5107441156088863,0.2541767541171084,0.5296692991465142,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7110885727949866,0.08578003046210773,0.0,0.013394745350085684,0.02643383531387067,0.1580368472100514,1.0,1,0.01326208743372687,0.0,0.007454467988077874,0.0,0.0,0.0,0.05267894907001714,0.25267894907001714
168,0.9928294582174467,0.5101409375468204,0.40459502192721825,0.5106200895564788,0.2541767541171084,0.5288785508587777,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7113624803707814,0.08573762002271562,0.0,0.012992902989583112,0.02565108056053944,0.15779574179374986,1.0,1,0.013195776996558233,0.0,0.007305378628316317,0.0,0.0,0.0,0.052598580597916625,0.2525985805979166
169,1.0,0.4893334595811287,0.40461550918945405,0.5103885467297493,0.2541767541171084,0.5279416701931798,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7116279859346801,0.08569648189650526,0.0,0.012603115899895618,0.024891207150881223,0.15756186953993737,1.0,1,0.013129798111575443,0.0,0.007159271055749991,0.0,0.0,0.0,0.052520623179979124,0.25252062317997914
170,0.9947654858449065,0.48058862803299046,0.40460055343472523,0.5100303008926036,0.2541767541171084,0.5260112596625773,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7118853524653974,0.08565657791408123,0.0,0.01222502242289875,0.024153563739992,0.15733501345373924,1.0,1,0.013064149121017568,0.0,0.00701608563463499,0.0,0.0,0.0,0.052445004484579755,0.25244500448457974
171,1.0,0.4910070944989399,0.40461550918945405,0.5106847741016628,0.2541767541171084,0.5237401280810979,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7121348344074868,0.08561787105112989,0.0,0.011858271750211787,0.02343751648740955,0.15711496305012707,1.0,1,0.012998828375412478,0.0,0.006875763921942291,0.0,0.0,0.0,0.05237165435004236,0.2523716543500424
172,0.9871331930959547,0.47547350613684514,0.4045787468840139,0.5105374106468417,0.2541767541171084,0.5221034764019901,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7123766779653926,0.08558032539406711,0.0,0.011502523597705433,0.02274244864899877,0.15690151415862325,1.0,1,0.012933834233535413,0.0,0.006738248643503445,0.0,0.0,0.0,0.05230050471954109,0.2523005047195411
173,1.0,0.472468380090776,0.40461550918945405,0.5100978672297231,0.2541767541171084,0.5197719778887328,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7126111213864628,0.08554390610671621,0.0,0.011157447889774269,0.02206776017444878,0.15669446873386456,1.0,1,0.01286916506236774,0.0,0.006603483670633375,0.0,0.0,0.0,0.05223148957795486,0.2522314895779548
174,1.0,0.4636689158004984,0.40461550918945405,0.5100526563000778,0.2541767541171084,0.5174067979988349,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7128383952333432,0.08550857939798584,0.0,0.01082272445308104,0.021412867310581674,0.15649363467184862,1.0,1,0.0128048192370559,0.0,0.006471413997220708,0.0,0.0,0.0,0.05216454489061621,0.2521645448906162
175,1.0,0.4561355832543096,0.40461550918945405,0.5105279468714948,0.2541767541171084,0.5147199038889181,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7130587226462317,0.08547431249051739,0.0,0.010498042719488608,0.020777202210646273,0.15629882563169317,1.0,1,0.012740795140870622,0.0,0.006341985717276294,0.0,0.0,0.0,0.052099608543897724,0.25209960854389774
176,0.9969800461607412,0.4627905978766465,0.40460688074991336,0.5103844885817563,0.2541767541171084,0.5117906878571876,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7132723195953878,0.08544107359027298,0.0,0.01018310143790395,0.02016021254974565,0.15610986086274237,1.0,1,0.012677091165166268,0.0,0.006215146002930767,0.0,0.0,0.0,0.05203662028758079,0.2520366202875808
177,1.0,0.4640760462581875,0.40461550918945405,0.511627577342109,0.2541767541171084,0.5093406833581605,0.0,0.5439650908978535,0.8514177333266667,1.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.713479395124317,0.0854088318570359,0.0,0.00987760839476683,0.01956136114652751,0.1559265650368601,1.0,1,0.012613705709340433,0.0,0.006090843082872152,0.0,0.0,0.0,0.05197552167895337,0.2519755216789534
178,1.0,0.4579851625116381,0.40461550918945405,0.5117181428130463,0.2541767541171084,0.5070774515031619,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7136801515839951,0.08537755737579593,0.0,0.009581280142923825,0.018980125591242847,0.1557487680857543,1.0,1,0.01255063718079373,0.0,0.0059690262212147085,0.0,0.0,0.0,0.05191625602858477,0.25191625602858475
179,1.0,0.4756320590327923,0.40461550918945405,0.512125537326697,0.2541767541171084,0.5046228370535856,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7138747848585183,0.08534722112899318,0.0,0.00929384173863611,0.018415997880260826,0.15557630504318165,1.0,1,0.012487883994889764,0.0,0.005849645696790413,0.0,0.0,0.0,0.05185876834772722,0.25185876834772725
180,1.0,0.46655194612253126,0.40461550918945405,0.5121646687871341,0.2541767541171084,0.5031732981525459,1.0,0.5439650908978535,0.8514177333266667,1.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9971428571428571,12.32,0.0,0.0,0.7140634845825109,0.08531779496959449,0.0,0.009015026486477026,0.017868484057111056,0.15540901589188622,1.0,1,0.012425444574915314,0.0,0.0057326527828546045,0.0,0.0,0.0,0.05180300529729541,0.2518030052972954
