t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
110,0.9653128320200797,0.501065579990501,0.9626282908329575,0.5011312650331443,0.246879425001856,0.5040121985087223,0.7732558139534884,0.4017725563018464,0.38038472586410654,0.08430232558139535,0.76,0.4020315368811483,0.37978988212140785,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.017142857142857144,3.337142857142857,0.055232558139534885,0.002857142857142857,0.009837741633964607,0.13998982711107963,10.854651162790697,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08139534883720931,0,0.1819231643851679,0.2149643583466016,4.499456212154007,0.8876502224576002,0.0,0.9722222222222222,0.0,0.6,0.4,0.5152046211730913,0.2652046211730913
111,0.9675682144701608,0.5019736091213987,0.9648450095838945,0.5019281797034039,0.246879425001856,0.503794547703272,0.8168604651162791,0.4017725563018464,0.38038472586410654,0.08430232558139535,0.8028571428571428,0.4020315368811483,0.37978988212140785,0.08285714285714285,0.10285714285714286,0.12,0.017142857142857144,3.422857142857143,0.05813953488372093,0.0,0.0098935471118789,0.13974912277221832,10.854651162790697,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08139534883720931,0,0.1819535549846706,0.2138895365548686,4.529467087910927,0.8698972180084482,0.0,1.0,0.0,0.6,0.4,0.5147484825378985,0.26474848253789857
112,0.9682898673076062,0.5027445631236861,0.9655542912298408,0.5027523222956134,0.246879425001856,0.5037088150354241,0.7848837209302325,0.4018888353716138,0.380471935166432,0.08430232558139535,0.7714285714285715,0.40214582259543397,0.3798755964071221,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.017142857142857144,3.4914285714285715,0.061046511627906974,0.0,0.00993632100468391,0.1395156395635229,10.854651162790697,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08139534883720931,0,0.18227150149546156,0.21282008887209425,4.556020603295566,0.8689556529135507,0.0,0.975609756097561,0.0,0.6,0.4,0.5143060280617616,0.2643060280617616
113,0.9682537135192468,0.502361552695137,0.9655187572207107,0.5024050049903488,0.246879425001856,0.5037195351061827,0.7587209302325582,0.4018888353716138,0.380471935166432,0.08430232558139535,0.7457142857142857,0.40214582259543397,0.3798755964071221,0.08285714285714285,0.12285714285714286,0.14,0.017142857142857144,3.5685714285714285,0.061046511627906974,0.0,0.009978622300993143,0.1392891608510883,10.854651162790697,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08139534883720931,0,0.18227229468443068,0.2117559884277338,4.604900191229653,0.8515765398552797,0.0,1.0,0.0,0.6,0.4,0.5138768472199088,0.26387684721990873
114,0.9693889698712775,0.5023530400895321,0.9666345520352776,0.5023555779898263,0.246879425001856,0.5037791952851118,0.7732558139534884,0.4020051144413812,0.3805591444687577,0.08430232558139535,0.76,0.40226010830971964,0.3799613106928364,0.08285714285714285,0.14857142857142858,0.1742857142857143,0.017142857142857144,3.6285714285714286,0.06395348837209303,0.0,0.010020429269656283,0.13906947650002682,10.854651162790697,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08139534883720931,0,0.1827597917824371,0.21494471622848121,4.6870879016907745,0.8479402879493544,0.0,0.9836065573770492,0.0,0.6,0.4,0.5134605418033115,0.26346054180331147
115,0.9693438937475586,0.5019822930988694,0.9665902486451083,0.5019368936418989,0.246879425001856,0.5038275404235841,0.8168604651162791,0.4021795330460324,0.380689958422246,0.08430232558139535,0.8028571428571428,0.40243153688114824,0.3800898821214079,0.08285714285714285,0.09428571428571429,0.12,0.017142857142857144,3.7085714285714286,0.06686046511627906,0.0,0.010061722019116096,0.1388563826794971,10.854651162790697,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08139534883720931,0,0.18333170710923924,0.2138699926473388,4.71334614365696,0.9076479171200007,0.0,0.9523809523809523,0.0,0.6,0.4,0.5130567255492121,0.26305672554921217
116,0.9694522065640626,0.5013686443694828,0.9666967046704722,0.501372563578663,0.246879425001856,0.5037650908014405,0.8052325581395349,0.4021795330460324,0.380689958422246,0.08430232558139535,0.7914285714285715,0.40243153688114824,0.3800898821214079,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.017142857142857144,3.7714285714285714,0.06686046511627906,0.0,0.010102482440603622,0.13864968167358332,10.854651162790697,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08139534883720931,0,0.18312862000226443,0.21280064268410212,4.741936363640963,0.8894949587776007,0.0,1.0,0.0,0.6,0.4,0.5126650237827358,0.26266502378273576
117,0.9692390636924355,0.5019717982412277,0.9664872156766444,0.5020069631934085,0.246879425001856,0.5036650242092862,0.7965116279069767,0.4021795330460324,0.380689958422246,0.08430232558139535,0.7828571428571428,0.40243153688114824,0.3800898821214079,0.08285714285714285,0.11428571428571428,0.14,0.017142857142857144,3.8457142857142856,0.06686046511627906,0.0,0.010142694148625505,0.13844918169784695,10.854651162790697,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08139534883720931,0,0.18306926261653883,0.2117366394706816,4.787097636368144,0.8717050596020486,0.0,1.0,0.0,0.6,0.4,0.5122850730692537,0.2622850730692537
118,0.9711991318410976,0.502511504901852,0.9672208337565992,0.5026762420698047,0.246879425001856,0.5035613518781482,0.7953216374269005,0.4028831011392102,0.3814400936608355,0.0847953216374269,0.7771428571428571,0.4025458225954339,0.3801755964071221,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.022857142857142857,3.9257142857142857,0.06140350877192982,0.005714285714285714,0.010202486219035248,0.13825469672138266,10.649122807017545,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08187134502923976,0,0.18366748844631323,0.2106779562733282,4.814212826497924,0.9411919999999999,0.0,0.9534883720930233,0.0,0.6,0.4,0.5119165208771761,0.2619165208771761
119,0.9711020780521724,0.5030614343737974,0.9671259983399926,0.5031409394916118,0.246879425001856,0.5033299745803156,0.7982456140350878,0.4028831011392102,0.3814400936608355,0.0847953216374269,0.78,0.4025458225954339,0.3801755964071221,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.022857142857142857,4.011428571428572,0.06432748538011696,0.0,0.010251119306955487,0.1380660462942123,10.649122807017545,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07894736842105263,0,0.18363386528979597,0.20962456649196154,4.8493571413965375,0.9223681599999999,0.0,0.9782608695652174,0.0,0.6,0.4,0.5115590252508608,0.26155902525086083
120,0.9702147347736059,0.5025682059358636,0.9662589371935074,0.5027043124500907,0.246879425001856,0.5032617153396887,0.783625730994152,0.40300006020353774,0.38152781295908106,0.0847953216374269,0.7657142857142857,0.4026601083097197,0.3802613106928365,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.022857142857142857,4.074285714285714,0.06432748538011696,0.0,0.010290074468411145,0.13788305537985707,10.649122807017545,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07894736842105263,0,0.18399856805273979,0.2102338252875786,4.875227141425748,0.9095687171200011,0.0,0.9767441860465116,0.0,0.6,0.4,0.511212254493335,0.26121225449333496
121,0.969828784320611,0.5035911951546038,0.9658818084651525,0.5037166310820819,0.246879425001856,0.503173364649452,0.8099415204678363,0.40300006020353774,0.38152781295908106,0.0847953216374269,0.7914285714285715,0.4026601083097197,0.3802613106928365,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.022857142857142857,4.1571428571428575,0.06432748538011696,0.0,0.010328423157816789,0.1377055541929324,10.649122807017545,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07894736842105263,0,0.1836781466410475,0.2091826561611407,4.892008312882948,0.8913773427776011,0.0,1.0,0.0,0.6,0.4,0.5108758868585349,0.2608758868585349
122,0.9691368335426308,0.5043669758823197,0.9652056737049546,0.5043869371625146,0.246879425001856,0.5031350548751874,0.8157894736842105,0.40323397833219266,0.38170325155557233,0.0847953216374269,0.7971428571428572,0.40288867973829107,0.380432739264265,0.08285714285714285,0.07714285714285714,0.10857142857142857,0.022857142857142857,4.211428571428572,0.07017543859649122,0.0,0.010366156600753325,0.13753337804161553,10.649122807017545,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07894736842105263,0,0.18438704233641365,0.23469674409539312,4.902739575196717,0.9414863531971407,0.0,0.9473684210526315,0.0,0.6,0.4,0.5105496102527789,0.2605496102527789
123,0.9684498062485803,0.5048247592284658,0.9645343498919111,0.5046652373319258,0.246879425001856,0.5029369228321042,0.7777777777777778,0.4033509373965201,0.3817909708538179,0.0847953216374269,0.76,0.40300296545257674,0.38051845354997926,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.022857142857142857,4.277142857142858,0.07309941520467836,0.0,0.010403267375925078,0.1373663671748382,10.649122807017545,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07894736842105263,0,0.1846065385497316,0.23352326037491614,4.910399069407068,1.009127909013196,0.0,0.972972972972973,0.0,0.6,0.4,0.5102331219451955,0.26023312194519554
124,0.9678970461592288,0.5041325754074503,0.9637143467796765,0.5041157970013107,0.246879425001856,0.5027296850048019,0.7771260997067448,0.40375134822185305,0.3825678564555252,0.08504398826979472,0.7571428571428571,0.40300296545257674,0.38051845354997926,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.025714285714285714,4.34,0.07038123167155426,0.002857142857142857,0.010445964779259184,0.13720436663406413,10.59824046920821,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07917888563049853,0,0.1846236565534294,0.23235564407304157,4.9436196594474975,0.9889453508329319,0.0,1.0,0.0,0.6,0.4,0.5099261282868397,0.25992612828683964
125,0.9692806937810997,0.5040354513463835,0.9646858430703147,0.5039234635709319,0.246879425001856,0.5023759134749768,0.8,0.404065257940302,0.38276707167015567,0.08529411764705883,0.7771428571428571,0.4031172511668625,0.3806041678356936,0.08285714285714285,0.11428571428571428,0.14,0.02857142857142857,4.411428571428571,0.06764705882352941,0.002857142857142857,0.010501441330087543,0.13704722610951334,10.529411764705882,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07941176470588235,0,0.18489996684209084,0.2527084474961282,4.984747266258548,1.058340104342525,0.0,0.9795918367346939,0.0,0.6,0.4,0.5096283444382345,0.25962834443823446
126,0.9699856477940891,0.5045361996192196,0.9653706555400757,0.504591706983332,0.246879425001856,0.5020072976289586,0.7911764705882353,0.4041829049991256,0.3828553069642732,0.08529411764705883,0.7685714285714286,0.4032315368811482,0.3806898821214079,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.02857142857142857,4.482857142857143,0.06764705882352941,0.0,0.010539359929764265,0.13689479980069907,10.529411764705882,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07941176470588235,0,0.18545961699004107,0.25144490525864754,4.976480892361948,1.0371733022556746,0.0,0.9375,0.0,0.6,0.4,0.5093394941050874,0.25933949410508744
127,0.9693607499122242,0.5054156269821691,0.964763611883407,0.5052880336881911,0.246879425001856,0.5016584816143734,0.8088235294117647,0.4043005520579491,0.3829435422583909,0.08529411764705883,0.7857142857142857,0.40334582259543394,0.3807755964071222,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.02857142857142857,4.56,0.06764705882352941,0.0,0.010574274336836624,0.13674694628114925,10.529411764705882,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07941176470588235,0,0.18584489318723374,0.2501876807323543,5.025522703086137,1.016429836210561,0.0,0.9807692307692307,0.0,0.6,0.4,0.5090593092819348,0.2590593092819348
128,0.9695509541488974,0.5050082006693455,0.9649483817133181,0.5048088620848598,0.246879425001856,0.5013660153777392,0.8205882352941176,0.4044770226461844,0.38307589519956736,0.08529411764705883,0.7971428571428572,0.4035172511668626,0.3809041678356936,0.08285714285714285,0.1,0.11714285714285715,0.02857142857142857,4.634285714285714,0.06764705882352941,0.0,0.01060853984489277,0.13660352836718584,10.529411764705882,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07941176470588235,0,0.1865708158605833,0.25808856034426914,5.042155106167273,1.0849503181728528,0.0,0.9512195121951219,0.0,0.6,0.4,0.5087875300034768,0.25878753000347676
129,0.9706856321881988,0.5054979469500935,0.9660506403800679,0.5053505423222017,0.246879425001856,0.5010955136167057,0.8382352941176471,0.4045946697050079,0.38316413049368503,0.08529411764705883,0.8142857142857143,0.40363153688114817,0.3809898821214079,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.02857142857142857,4.6971428571428575,0.06764705882352941,0.0,0.010642155840962031,0.13646441299064138,10.529411764705882,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07941176470588235,0,0.18686567606699464,0.2567981175425478,5.067026289758212,1.0632513118093956,0.0,0.9772727272727273,0.0,0.6,0.4,0.5085239041033724,0.25852390410337245
130,0.9694412083724283,0.5054504986154542,0.9648417715304627,0.5053362393126631,0.246879425001856,0.5006527912042961,0.8088235294117647,0.4045946697050079,0.38316413049368503,0.08529411764705883,0.7857142857142857,0.40363153688114817,0.3809898821214079,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.02857142857142857,4.777142857142858,0.06764705882352941,0.0,0.010675122631607087,0.13632947107539325,10.529411764705882,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07941176470588235,0,0.18667334840094538,0.25551412695483505,5.091400049677334,1.0419862855732076,0.0,1.0,0.0,0.6,0.4,0.5082681869802713,0.25826818698027126
131,0.9692460727522036,0.5054873456497049,0.9646522112136725,0.5052655351267338,0.246879425001856,0.5001942807164188,0.8058823529411765,0.4045946697050079,0.38316413049368503,0.08529411764705883,0.7828571428571428,0.40363153688114817,0.3809898821214079,0.08285714285714285,0.10285714285714286,0.14,0.02857142857142857,4.851428571428571,0.06764705882352941,0.0,0.010707441384941202,0.13619857741760258,10.529411764705882,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07941176470588235,0,0.1867098416553692,0.25423655632006087,5.129572048683787,1.0211465598617435,0.0,1.0,0.0,0.6,0.4,0.5080201413708632,0.25802014137086315
132,0.9701758035823518,0.5055815612997011,0.9655747303814777,0.505305069819703,0.246879425001856,0.49976448043183797,0.775811209439528,0.40489065013769987,0.3838442857320716,0.0855457227138643,0.7514285714285714,0.40363153688114817,0.3809898821214079,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.03142857142857143,4.951428571428571,0.06489675516224189,0.002857142857142857,0.010747659197427253,0.13607161056954561,10.466076696165192,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07964601769911504,0,0.18631914958994952,0.25296537353846055,5.118409179138682,1.0007236286645087,0.0,1.0,0.0,0.6,0.4,0.5077795371297372,0.2577795371297373
133,0.970978229723502,0.5062612025776548,0.9663646656606442,0.5057012840979288,0.246879425001856,0.49934067095286655,0.8017751479289941,0.40506856784112255,0.3842372838360869,0.08579881656804733,0.7742857142857142,0.40374582259543396,0.3810755964071222,0.08285714285714285,0.1,0.12571428571428572,0.03428571428571429,5.02,0.0621301775147929,0.002857142857142857,0.010803084638792166,0.13594845272693035,10.36094674556213,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07988165680473373,0,0.18661498312771405,0.25170054667076824,5.1417552812701945,0.9958665014471763,0.0,0.9772727272727273,0.0,0.6,0.4,0.5075461510158451,0.25754615101584516
134,0.9724887170877393,0.5058193259741296,0.9678233648866789,0.5052693793956672,0.246879425001856,0.49889932136314097,0.8017751479289941,0.40506856784112255,0.3842372838360869,0.08579881656804733,0.7742857142857142,0.40374582259543396,0.3810755964071222,0.08285714285714285,0.12,0.13428571428571429,0.03428571428571429,5.097142857142857,0.0650887573964497,0.0,0.010834583173686433,0.13582898961959353,10.36094674556213,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07988165680473373,0,0.18639519464064694,0.25044204393741437,5.173205889930506,0.9759491714182328,0.0,1.0,0.0,0.6,0.4,0.5073197664853698,0.2573197664853698
135,0.9712402509484331,0.5062955755874259,0.9666177033007205,0.5057901098952309,0.246879425001856,0.4984296400437396,0.7958579881656804,0.4051869110363887,0.3843260412325367,0.08579881656804733,0.7685714285714286,0.40386010830971963,0.38116131069283643,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.03428571428571429,5.174285714285714,0.06804733727810651,0.0,0.010864659797802899,0.1357131104054769,10.36094674556213,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07988165680473373,0,0.18680436437815798,0.25842312776282855,5.221170343560466,0.975265214288222,0.0,0.9811320754716981,0.0,0.6,0.4,0.5071001734908087,0.2571001734908087
136,0.970536145859872,0.5047696769485606,0.9659377389580529,0.5043676824797286,0.246879425001856,0.49819995190076755,0.7899408284023669,0.4051869110363887,0.3843260412325367,0.08579881656804733,0.7628571428571429,0.40386010830971963,0.38116131069283643,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.03428571428571429,5.277142857142858,0.06804733727810651,0.0,0.010894097924349222,0.13560070756778364,10.36094674556213,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07988165680473373,0,0.18635591398483858,0.2571310121240144,5.213889793832113,0.9557599100024575,0.0,1.0,0.0,0.6,0.4,0.5068871682860844,0.25688716828608443
137,0.9704648146053451,0.5040862897379447,0.9658688533465383,0.503580553356125,0.246879425001856,0.4978422883356347,0.8195266272189349,0.4051869110363887,0.3843260412325367,0.08579881656804733,0.7914285714285715,0.40386010830971963,0.38116131069283643,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.03428571428571429,5.3342857142857145,0.07100591715976332,0.0,0.010922902867226775,0.13549167681522126,10.36094674556213,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07988165680473373,0,0.18613685155420012,0.25584535706339434,5.2124691408126145,0.9366447118024084,0.0,1.0,0.0,0.6,0.4,0.5066805532375019,0.2566805532375019
138,0.9716998727879321,0.5041456622587744,0.9670615666771512,0.5037189085916741,0.246879425001856,0.49740065827418367,0.8076923076923077,0.40530525423165503,0.3844147986289863,0.08579881656804733,0.78,0.40397439402400537,0.38124702497855073,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.03428571428571429,5.437142857142857,0.07100591715976332,0.0,0.010951080452665502,0.13538591698523578,10.36094674556213,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07988165680473373,0,0.18720246086071485,0.25529482849447277,5.236791186567791,1.0438751314347243,0.0,0.9555555555555556,0.0,0.6,0.4,0.5064801366403768,0.25648013664037683
139,0.9719183787899117,0.503540150609152,0.9672725810447771,0.5031232548317778,0.246879425001856,0.49713399691682175,0.8017751479289941,0.40530525423165503,0.3844147986289863,0.08579881656804733,0.7742857142857142,0.40397439402400537,0.38124702497855073,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.03428571428571429,5.482857142857143,0.07100591715976332,0.0,0.010978636976159549,0.1352833299501498,10.36094674556213,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07988165680473373,0,0.18692316284212557,0.25401835435200043,5.2491982199792915,1.0229976288060298,0.0,1.0,0.0,0.6,0.4,0.5062857325411655,0.25628573254116555
140,0.972228110833763,0.5034610308644614,0.9675818482261123,0.5030859419761841,0.246879425001856,0.49699949228469054,0.8130563798219584,0.4051120933820177,0.38366275205999933,0.08605341246290801,0.7828571428571428,0.4040886797382911,0.38133273926426503,0.08285714285714285,0.09428571428571429,0.12,0.037142857142857144,5.565714285714286,0.06824925816023739,0.002857142857142857,0.01101083593450373,0.1351838205261164,10.29673590504451,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08011869436201781,0,0.18724454774220065,0.2527482625802404,5.264214255579705,1.0025376762299092,0.0,0.9761904761904762,0.0,0.6,0.4,0.5060971605649306,0.2560971605649306
141,0.9724499344179156,0.5036295670836947,0.9677954326485675,0.5032851278046679,0.246879425001856,0.49684524223384074,0.8219584569732937,0.4051120933820177,0.38366275205999933,0.08605341246290801,0.7914285714285715,0.4040886797382911,0.38133273926426503,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.037142857142857144,5.645714285714286,0.06824925816023739,0.0,0.011044703601610627,0.135087296384804,10.29673590504451,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08011869436201781,0,0.18696489643206105,0.25148452126733917,5.261787113325254,0.982486922705311,0.0,1.0,0.0,0.6,0.4,0.5059142457479826,0.25591424574798266
142,0.9720863434923668,0.5039055111442716,0.9674453465288247,0.5037897235901229,0.246879425001856,0.49656376069954106,0.8249258160237388,0.4051120933820177,0.38366275205999933,0.08605341246290801,0.7942857142857143,0.4040886797382911,0.38133273926426503,0.08285714285714285,0.10285714285714286,0.12,0.037142857142857144,5.714285714285714,0.06824925816023739,0.0,0.01107053505731445,0.13499366796773105,10.29673590504451,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08011869436201781,0,0.1867430748034722,0.25022709866100246,5.2765513710587495,0.9628371842512048,0.0,1.0,0.0,0.6,0.4,0.5057368183755432,0.2557368183755432
143,0.9718514950029241,0.5029495126709553,0.9672384129699565,0.5030344825825938,0.246879425001856,0.49641074262127327,0.7886904761904762,0.40382649504245843,0.38432514863021644,0.08630952380952381,0.7571428571428571,0.4040886797382911,0.38133273926426503,0.08285714285714285,0.1,0.13142857142857142,0.04,5.774285714285714,0.06547619047619048,0.002857142857142857,0.011102235063169655,0.1349028484031702,10.267857142857142,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08035714285714286,0,0.1867786480008834,0.2489759631676975,5.302448915066145,0.9435804405661807,0.0,1.0,0.0,0.6,0.4,0.5055647138242769,0.25556471382427687
144,0.9727525142775384,0.5021848699115784,0.967386555186526,0.5027110693994199,0.246879425001856,0.4964380369292491,0.8119402985074626,0.404431491080418,0.38461161163431284,0.08656716417910448,0.7771428571428571,0.40420296545257683,0.38141845354997933,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.04285714285714286,5.845714285714286,0.0626865671641791,0.002857142857142857,0.011141999197222117,0.1348147534255462,10.191044776119403,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08059701492537313,0,0.18698675547516472,0.24773108335185898,5.322114222479108,0.9304331505561845,0.0,0.9772727272727273,0.0,0.6,0.4,0.5053977724095485,0.2553977724095486
145,0.9725460058756037,0.5020391095682458,0.9671888971446744,0.502647040206513,0.246879425001856,0.4963320931928606,0.7910447761194029,0.404431491080418,0.38461161163431284,0.08656716417910448,0.7571428571428571,0.40420296545257683,0.38141845354997933,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.04285714285714286,5.914285714285715,0.0626865671641791,0.0,0.011171592174012762,0.13472930129725094,10.191044776119403,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08059701492537313,0,0.18676539312636029,0.24649242793509968,5.338529080886668,0.9118244875450608,0.0,1.0,0.0,0.6,0.4,0.5052358392372621,0.2552358392372621
146,0.9716897029424703,0.5020104428775564,0.9663692929086752,0.5025818056370456,0.246879425001856,0.49627572176099355,0.8149253731343283,0.404431491080418,0.38461161163431284,0.08656716417910448,0.78,0.40420296545257683,0.38141845354997933,0.08285714285714285,0.10571428571428572,0.1457142857142857,0.04285714285714286,5.997142857142857,0.06567164179104477,0.0,0.011195272490516698,0.1346464127328045,10.191044776119403,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08059701492537313,0,0.18677285330358565,0.24525996579542417,5.377472784983221,0.8935879977941595,0.0,1.0,0.0,0.6,0.4,0.5050787640601443,0.25507876406014424
147,0.971447531732798,0.5021090601193167,0.9661375004651317,0.50279151211055,0.246879425001856,0.49624323725674724,0.8029850746268656,0.404431491080418,0.38461161163431284,0.08656716417910448,0.7685714285714286,0.40420296545257683,0.38141845354997933,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.04285714285714286,6.071428571428571,0.06865671641791045,0.0,0.011218387869210648,0.13456601082529154,10.191044776119403,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08059701492537313,0,0.18649584617992487,0.24403366596644707,5.392780472140699,0.8757162378382763,0.0,1.0,0.0,0.6,0.4,0.50492640113834,0.2549264011383399
148,0.9714850836018575,0.5015066636779412,0.9661734429683743,0.50223199860094,0.246879425001856,0.4960816444803812,0.7611940298507462,0.404431491080418,0.38461161163431284,0.08656716417910448,0.7285714285714285,0.40420296545257683,0.38141845354997933,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.04285714285714286,6.162857142857143,0.06865671641791045,0.0,0.011240947329398981,0.13448802097500387,10.191044776119403,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08059701492537313,0,0.18621965337759666,0.24281349763661483,5.390639148412171,0.8582019130815107,0.0,1.0,0.0,0.6,0.4,0.5047786091041897,0.2547786091041897
149,0.9727960018340039,0.5015614189408908,0.9674281789905714,0.5024169507607491,0.246879425001856,0.4958916144591898,0.764179104477612,0.404431491080418,0.38461161163431284,0.08656716417910448,0.7314285714285714,0.40420296545257683,0.38141845354997933,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.04285714285714286,6.2457142857142856,0.06865671641791045,0.0,0.011262960031666127,0.1344123708202249,10.191044776119403,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08059701492537313,0,0.18622969939642295,0.24159943014843174,5.417112079729642,0.8410378748198806,0.0,1.0,0.0,0.6,0.4,0.5046352508310641,0.25463525083106403
150,0.9722650717696228,0.5016509640289767,0.966920003071807,0.5023152731824573,0.246879425001856,0.4957294441570689,0.8029850746268656,0.4045508940654927,0.3847011638731187,0.08656716417910448,0.7685714285714286,0.4043172511668625,0.38150416783569363,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.04285714285714286,6.311428571428571,0.07164179104477612,0.0,0.011284435254058483,0.13433899017008927,10.191044776119403,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08059701492537313,0,0.18641226589944085,0.24039143299768959,5.434484123849335,0.8689291608077655,0.0,0.9772727272727273,0.0,0.6,0.4,0.5044961933061322,0.2544961933061321
151,0.9718393280358126,0.5011978405396348,0.9661081379319899,0.5019664168684032,0.246879425001856,0.49562385324782054,0.7844311377245509,0.40449150530743927,0.38527394560487177,0.08682634730538923,0.7485714285714286,0.4043172511668625,0.38150416783569363,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.045714285714285714,6.397142857142857,0.0718562874251497,0.002857142857142857,0.011313649947175606,0.1342678109394577,10.137724550898204,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08083832335329341,0,0.18616549028422935,0.23918947583270114,5.4486515842294905,0.8515505775916102,0.0,1.0,0.0,0.6,0.4,0.5043613075069482,0.25436130750694813
152,0.970808688631526,0.5017026521860293,0.9651184562500219,0.5025602435101504,0.246879425001856,0.49554346375191727,0.7957957957957958,0.404621251424406,0.38440546760499017,0.08708708708708708,0.7571428571428571,0.4043172511668625,0.38150416783569363,0.08285714285714285,0.08857142857142856,0.12,0.04857142857142857,6.482857142857143,0.07207207207207207,0.002857142857142857,0.011354174337735437,0.1341987670857451,10.066066066066066,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08108108108108109,0,0.18600452354352248,0.23799352845353766,5.459678552544901,0.834519566039778,0.0,1.0,0.0,0.6,0.4,0.5042304682817397,0.25423046828173973
153,0.974092348255084,0.5011312567451176,0.9663185461804386,0.5018039100163351,0.246879425001856,0.4956713902686972,0.797583081570997,0.4060598527733504,0.384648149031225,0.08761329305135952,0.7542857142857143,0.4043172511668625,0.38150416783569363,0.08285714285714285,0.10857142857142857,0.12,0.054285714285714284,6.554285714285714,0.0634441087613293,0.005714285714285714,0.011409488069862283,0.13413179454764385,9.909365558912386,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08157099697885196,0,0.1859006516222513,0.23680356081126996,5.470484981494002,0.8178291747189824,0.0,1.0,0.0,0.6,0.4,0.5041035542332876,0.2541035542332875
