t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
114,0.970197934150937,0.5075329317748938,0.9624880524658345,0.5069610366868742,0.246879425001856,0.49738657894935623,0.8515151515151516,0.4026883886283179,0.3804109187099705,0.08484848484848485,0.8028571428571428,0.4007136513762542,0.37784965381983493,0.08,0.07714285714285714,0.10285714285714286,0.05714285714285714,4.154285714285714,0.06060606060606061,0.0,0.015890459177545425,0.13906947650002682,10.236363636363636,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07878787878787878,0,0.17565574553681948,0.1966447444521429,4.685460616002534,0.7385691026454037,0.0,1.0,0.4,0.4,0.26346054180331147,0.26346054180331147
115,0.9694839799796222,0.5082076116298988,0.9618148956757375,0.5074251750158513,0.246879425001856,0.49750025376460155,0.8303030303030303,0.40280960074953,0.3805018278008796,0.08484848484848485,0.7828571428571428,0.40082793709053993,0.3779353681055492,0.08,0.09142857142857143,0.11428571428571428,0.05714285714285714,4.22,0.06060606060606061,0.0,0.015967505181434784,0.1388563826794971,10.236363636363636,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07878787878787878,0,0.1759194675234211,0.19566152072988216,4.706037117968197,0.7314910836082273,0.0,0.975,0.4,0.4,0.26305672554921217,0.26305672554921217
116,0.971298480635519,0.5088507303243415,0.9635257105798691,0.5081140939430203,0.246879425001856,0.4976307872881893,0.8393939393939394,0.40323384317377237,0.3808200096190615,0.08484848484848485,0.7914285714285715,0.40122793709053994,0.3782353681055492,0.08,0.09428571428571429,0.11428571428571428,0.05714285714285714,4.282857142857143,0.06060606060606061,0.0,0.016043503897618477,0.13864968167358332,10.236363636363636,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07878787878787878,0,0.17758030659653615,0.19468321312623274,4.726202089894548,0.9281313440000012,0.0,0.9,0.4,0.4,0.26266502378273576,0.26266502378273576
117,0.9717270099536408,0.5084709078535853,0.9639297525083838,0.5075742460268975,0.246879425001856,0.4976606541979691,0.8151515151515152,0.40323384317377237,0.3808200096190615,0.08484848484848485,0.7685714285714286,0.40122793709053994,0.3782353681055492,0.08,0.09428571428571429,0.10857142857142857,0.05714285714285714,4.371428571428571,0.06060606060606061,0.0,0.016118427809799607,0.13844918169784695,10.236363636363636,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07878787878787878,0,0.17740583363498202,0.1937097970606016,4.740249476668085,0.9095687171200011,0.0,1.0,0.4,0.4,0.2622850730692537,0.2622850730692537
118,0.9731297493540279,0.5078217681581872,0.9652523353716057,0.5068915192787847,0.246879425001856,0.49757065277684165,0.793939393939394,0.40347626741619663,0.38100182780087966,0.08484848484848485,0.7485714285714286,0.4014565085191113,0.3784067966769778,0.08,0.11714285714285715,0.13428571428571429,0.05714285714285714,4.434285714285714,0.06060606060606061,0.0,0.01619225244654733,0.13825469672138266,10.236363636363636,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07878787878787878,0,0.17903194803823572,0.19274124807529858,4.779730201420438,0.9603999999999999,0.0,0.9148936170212766,0.4,0.4,0.2619165208771761,0.2619165208771761
119,0.9720619016328942,0.5081887013476426,0.964245507520251,0.5068009028891051,0.246879425001856,0.4975134288058388,0.8212121212121212,0.40371869165862084,0.3811836459826978,0.08484848484848485,0.7742857142857142,0.4016850799476827,0.37857822524840634,0.08,0.12571428571428572,0.15142857142857144,0.05714285714285714,4.522857142857143,0.06060606060606061,0.0,0.016264956255640485,0.13806604629421226,10.236363636363636,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07878787878787878,0,0.1802786461551874,0.1943677563135096,4.835564168820601,0.98,0.0,0.9433962264150944,0.4,0.4,0.26155902525086083,0.26155902525086083
120,0.9724497931193757,0.5086572271840945,0.9646112337789337,0.5072774523269613,0.246879425001856,0.49738262237534303,0.7909090909090909,0.40383990377983303,0.3812745550736069,0.08484848484848485,0.7457142857142857,0.40179936566196844,0.37866393953412064,0.08,0.09714285714285714,0.11142857142857143,0.05714285714285714,4.574285714285714,0.06060606060606061,0.0,0.01633652047734007,0.13788305537985704,10.236363636363636,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07878787878787878,0,0.18040568149584002,0.19339591753194207,4.85028145687276,0.9603999999999999,0.0,0.9743589743589743,0.4,0.4,0.26121225449333496,0.26121225449333496
121,0.9724812893853023,0.5076571994508027,0.9640610441434826,0.5062991577034779,0.246879425001856,0.497310088940122,0.7872340425531915,0.40449956656956504,0.3822605780961052,0.0851063829787234,0.74,0.40202793709053986,0.37883536810554924,0.08,0.11142857142857143,0.12857142857142856,0.06,4.628571428571429,0.057750759878419454,0.002857142857142857,0.016424777803095664,0.1377055541929324,10.188449848024316,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0790273556231003,0,0.1811030816597894,0.20963640392240807,4.881847256306733,0.9603999999999999,0.0,0.9555555555555556,0.4,0.4,0.2608758868585349,0.2608758868585349
122,0.9719054585876837,0.5072513220439971,0.963556769019225,0.505976570532251,0.246879425001856,0.49714664298236294,0.8292682926829268,0.4041438409135573,0.38178099192255793,0.08536585365853659,0.7771428571428571,0.40202793709053986,0.37883536810554924,0.08,0.09428571428571429,0.12,0.06285714285714286,4.711428571428572,0.054878048780487805,0.002857142857142857,0.016494907080454254,0.13753337804161556,10.182926829268293,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07926829268292683,0,0.18099614124791902,0.20858822190279602,4.904210311180599,0.9411919999999999,0.0,1.0,0.4,0.4,0.2605496102527789,0.2605496102527789
123,0.9732430697469999,0.5080598350614165,0.9636182073480914,0.5069622855679282,0.246879425001856,0.4970011530265074,0.8098159509202454,0.40504924710504253,0.38232627106668177,0.08588957055214724,0.7542857142857143,0.40202793709053986,0.37883536810554924,0.08,0.09142857142857143,0.10857142857142857,0.06857142857142857,4.774285714285714,0.05214723926380368,0.005714285714285714,0.01662061135689919,0.1373663671748382,9.889570552147239,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07975460122699386,0,0.1808045898273937,0.20754528079328205,4.914697533528415,0.9223681599999999,0.0,1.0,0.4,0.4,0.26023312194519554,0.26023312194519554
124,0.9736636620358039,0.5068696536449201,0.9640099590228058,0.5058105225290992,0.246879425001856,0.4970082353927624,0.7822085889570553,0.4052946458780486,0.3825103201464363,0.08588957055214724,0.7285714285714285,0.4022565085191114,0.3790067966769778,0.08,0.1,0.11714285714285715,0.06857142857142857,4.865714285714286,0.05521472392638037,0.0,0.016711847268744036,0.13720436663406413,9.889570552147239,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07975460122699386,0,0.18144285259254248,0.21901439772638942,4.933546440000704,0.9149424043542701,0.0,0.9512195121951219,0.4,0.4,0.25992612828683964,0.25992612828683964
125,0.9742672998933793,0.5063639635268754,0.9645722045701475,0.5053745128191592,0.246879425001856,0.4970191275287212,0.803680981595092,0.4052946458780486,0.3825103201464363,0.08588957055214724,0.7485714285714286,0.4022565085191114,0.3790067966769778,0.08,0.09714285714285714,0.11142857142857143,0.06857142857142857,4.905714285714286,0.05521472392638037,0.0,0.016778799449767772,0.13704722610951334,9.889570552147239,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07975460122699386,0,0.181306067615294,0.2179193257377575,4.946304082629261,0.8966435562671847,0.0,1.0,0.4,0.4,0.25962834443823446,0.25962834443823446
126,0.9741490056699711,0.5058252326923312,0.9644620219506302,0.5048595002196733,0.246879425001856,0.4970829608521612,0.8312883435582822,0.4053559955713001,0.382556332416375,0.08588957055214724,0.7742857142857142,0.4023136513762542,0.3790496538198349,0.08,0.10285714285714286,0.12,0.06857142857142857,4.968571428571429,0.05828220858895705,0.0,0.01684452520367758,0.13689479980069905,9.889570552147239,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07975460122699386,0,0.18148482299150326,0.2168297291090687,4.967378000976676,0.8876502224576002,0.0,0.9761904761904762,0.4,0.4,0.25933949410508744,0.25933949410508744
127,0.9747953601856753,0.5047150807662594,0.9642987783570993,0.5041759742853571,0.246879425001856,0.49712071370790406,0.7907692307692308,0.40531355370937255,0.3831507973713556,0.08615384615384615,0.7342857142857143,0.40237079423339706,0.37909251096269203,0.08,0.08571428571428572,0.09428571428571429,0.07142857142857142,5.04,0.05846153846153846,0.002857142857142857,0.016926521414789092,0.13674694628114925,9.667692307692308,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.18171797814442076,0.21574558046352335,4.962316155242857,0.8874131802526593,0.0,0.9696969696969697,0.4,0.4,0.2590593092819348,0.2590593092819348
128,0.9754921773849679,0.5043778576270305,0.9649458228992996,0.5040127329261403,0.246879425001856,0.4970901005150523,0.7876923076923077,0.40531355370937255,0.3831507973713556,0.08615384615384615,0.7314285714285714,0.40237079423339706,0.37909251096269203,0.08,0.09428571428571429,0.10857142857142857,0.07142857142857142,5.1085714285714285,0.05846153846153846,0.0,0.017033080070253215,0.1366035283671858,9.667692307692308,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.18163681682512722,0.2146668525612057,4.971641260709428,0.869664916647606,0.0,1.0,0.4,0.4,0.25878753000347676,0.25878753000347676
129,0.9756461443059753,0.5043805281868885,0.964925788752685,0.50384954990811,0.246879425001856,0.4970029559809741,0.7962962962962963,0.4062730149867725,0.3832085692554321,0.08641975308641975,0.7371428571428571,0.40259936566196847,0.3792639395341206,0.08,0.10857142857142857,0.12571428571428572,0.07428571428571429,5.171428571428572,0.05555555555555555,0.002857142857142857,0.01710412764872297,0.13646441299064138,9.641975308641975,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08024691358024691,0,0.18244120773743017,0.21359351829839968,4.997922721209525,0.8696561615994213,0.0,0.9545454545454546,0.4,0.4,0.25852390410337245,0.25852390410337245
130,0.9767902883390861,0.5039860823338519,0.9660111859982836,0.5036750868225586,0.246879425001856,0.49703335320154474,0.8018575851393189,0.40618141651550593,0.3835992454251347,0.08668730650154799,0.74,0.40259936566196847,0.3792639395341206,0.08,0.09428571428571429,0.11142857142857143,0.07714285714285714,5.2371428571428575,0.05263157894736842,0.002857142857142857,0.017168341978328155,0.13632947107539325,9.628482972136222,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0804953560371517,0,0.18221414455588586,0.21252555070690768,5.0093928382139055,0.8522630383674329,0.0,1.0,0.4,0.4,0.25826818698027126,0.25826818698027126
131,0.9766209899853011,0.5042356088556336,0.9658549478032192,0.5039790821501757,0.246879425001856,0.497007857971565,0.8111455108359134,0.40618141651550593,0.3835992454251347,0.08668730650154799,0.7485714285714286,0.40259936566196847,0.3792639395341206,0.08,0.08285714285714285,0.09714285714285714,0.07714285714285714,5.325714285714286,0.05572755417956656,0.0,0.01723142964545483,0.13619857741760258,9.628482972136222,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0804953560371517,0,0.18198807383310642,0.21146292295337313,5.006347838592485,0.8352177776000842,0.0,1.0,0.4,0.4,0.25802014137086315,0.25802014137086315
132,0.9768291507292064,0.5039419737402886,0.9660470504325949,0.5036541922161569,0.246879425001856,0.49700050634629606,0.7894736842105263,0.40630525552479385,0.3836921246821006,0.08668730650154799,0.7285714285714285,0.40271365137625414,0.3793496538198349,0.08,0.08285714285714285,0.09714285714285714,0.07714285714285714,5.3914285714285715,0.058823529411764705,0.0,0.017290578767798232,0.13607161056954564,9.628482972136222,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0804953560371517,0,0.1823055627496552,0.21040560833860628,5.0033637389634915,0.8542709584100077,0.0,0.9705882352941176,0.4,0.4,0.2577795371297373,0.2577795371297373
133,0.9783250153697616,0.5048675394164697,0.9669449379547572,0.5043345597288723,0.246879425001856,0.4971447899605994,0.8291925465838509,0.40694237488255414,0.38398818704987764,0.08695652173913043,0.7628571428571429,0.4028279370905398,0.3794353681055492,0.08,0.09428571428571429,0.11142857142857143,0.08,5.468571428571429,0.059006211180124224,0.002857142857142857,0.017380154646457948,0.13594845272693035,9.546583850931677,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08074534161490683,0,0.18259317850733547,0.20935358029691326,5.014725035612793,0.869191646057264,0.0,0.9743589743589743,0.4,0.4,0.25754615101584516,0.25754615101584516
134,0.9777275959163585,0.5048563598841527,0.9664589474978654,0.5042866336172684,0.246879425001856,0.4972972258248617,0.7850467289719626,0.4064973064320942,0.3842110996736994,0.08722741433021806,0.72,0.4028279370905398,0.3794353681055492,0.08,0.09428571428571429,0.11428571428571428,0.08285714285714285,5.517142857142857,0.056074766355140186,0.002857142857142857,0.017452553372726654,0.13582898961959355,9.46417445482866,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08099688473520249,0,0.18236549832908452,0.2083068123954287,5.028716249186252,0.8518078131361186,0.0,1.0,0.4,0.4,0.2573197664853698,0.2573197664853698
135,0.976160626898849,0.5054107956200964,0.9650218130560922,0.5047943327008513,0.246879425001856,0.4975476982262441,0.7881619937694704,0.4066219170239945,0.3843045576176246,0.08722741433021806,0.7228571428571429,0.40294222280482556,0.3795210823912635,0.08,0.08571428571428572,0.11142857142857143,0.08285714285714285,5.582857142857143,0.059190031152647975,0.0,0.01752180200896865,0.1357131104054769,9.46417445482866,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08099688473520249,0,0.1826523879767248,0.20726527833345154,5.039570495631097,0.8446643408645308,0.0,0.9743589743589743,0.4,0.4,0.2571001734908087,0.2571001734908087
136,0.977003126972303,0.5043541255344515,0.9657945059806031,0.5037029361459264,0.246879425001856,0.4978700746746565,0.8068535825545171,0.4066219170239945,0.3843045576176246,0.08722741433021806,0.74,0.40294222280482556,0.3795210823912635,0.08,0.09142857142857143,0.11714285714285715,0.08285714285714285,5.645714285714286,0.06542056074766354,0.0,0.017576639086240523,0.13560070756778367,9.46417445482866,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08099688473520249,0,0.1825096981796983,0.20622895194178426,5.055921942861334,0.8277710540472402,0.0,1.0,0.4,0.4,0.25688716828608443,0.25688716828608443
137,0.975380436386008,0.5034538335122334,0.9643062669000296,0.5032128233158388,0.246879425001856,0.4981073278221445,0.8161993769470405,0.40687113820779514,0.384491473505475,0.08722741433021806,0.7485714285714286,0.403170794233397,0.379692510962692,0.08,0.11714285714285715,0.13428571428571429,0.08285714285714285,5.702857142857143,0.06230529595015576,0.0,0.01763027571411297,0.13549167681522126,9.46417445482866,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08099688473520249,0,0.18325343611737124,0.22102700344256077,5.08908921828982,0.8541020015176255,0.0,0.9574468085106383,0.4,0.4,0.2566805532375019,0.2566805532375019
138,0.9746140070400886,0.503567243575676,0.9636033416999149,0.5032111733254004,0.246879425001856,0.4984075271171282,0.8006230529595015,0.40687113820779514,0.384491473505475,0.08722741433021806,0.7342857142857143,0.403170794233397,0.379692510962692,0.08,0.09142857142857143,0.10285714285714286,0.08285714285714285,5.774285714285714,0.06542056074766354,0.0,0.017682724277443277,0.13538591698523578,9.46417445482866,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08099688473520249,0,0.1829938832224987,0.21992186842534797,5.090164576781167,0.837019961487273,0.0,1.0,0.4,0.4,0.25648013664037683,0.25648013664037683
139,0.9760547857868984,0.5038983814322752,0.9641614222479123,0.5037213619312624,0.246879425001856,0.4986445078182673,0.75625,0.40732215379471304,0.3837487052810342,0.0875,0.6914285714285714,0.403170794233397,0.379692510962692,0.08,0.11714285714285715,0.13714285714285715,0.08571428571428572,5.822857142857143,0.065625,0.002857142857142857,0.017783059889337656,0.13528332995014977,9.3125,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08125,0,0.18287805666352905,0.21882225908322123,5.125504142388401,0.8202795622575275,0.0,1.0,0.4,0.4,0.25628573254116555,0.25628573254116555
140,0.9768078502395543,0.5026999314497914,0.9642846882702353,0.5027236929623141,0.246879425001856,0.4989155512286609,0.8181818181818182,0.4069818187133216,0.38422333128056874,0.0877742946708464,0.7457142857142857,0.4032850799476827,0.3797782252484063,0.08,0.08,0.1,0.08857142857142856,5.882857142857143,0.06583072100313479,0.002857142857142857,0.01791047740446163,0.1351838205261164,8.96551724137931,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08150470219435736,0,0.18293480923735425,0.2177281477878051,5.122994059540632,0.83327438573402,0.0,0.9714285714285714,0.4,0.4,0.2560971605649306,0.2560971605649306
141,0.9759069911399397,0.5020576935855293,0.9634636195480151,0.5019767623616564,0.246879425001856,0.49914959134462017,0.7931034482758621,0.4069818187133216,0.38422333128056874,0.0877742946708464,0.7228571428571429,0.4032850799476827,0.3797782252484063,0.08,0.10857142857142857,0.11714285714285715,0.08857142857142856,5.945714285714286,0.06269592476489028,0.0,0.01798900476127874,0.13508729638480402,8.96551724137931,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08150470219435736,0,0.18296127947688176,0.2166395070488661,5.137677035492677,0.8166088980193397,0.0,1.0,0.4,0.4,0.25591424574798266,0.25591424574798266
142,0.9753034415085713,0.5023046793394295,0.9629135271697107,0.5023390466304914,0.246879425001856,0.4993177723567665,0.8307210031347962,0.4071072105628514,0.3843173751677161,0.0877742946708464,0.7571428571428571,0.4033993656619685,0.3798639395341206,0.08,0.09714285714285714,0.12,0.08857142857142856,6.0,0.06583072100313479,0.0,0.01803797910404778,0.13499366796773102,8.96551724137931,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08150470219435736,0,0.18316018807949738,0.21555630951362176,5.154923494782823,0.8106444356977157,0.0,0.9761904761904762,0.4,0.4,0.2557368183755432,0.2557368183755432
143,0.9753023005352958,0.5033879967069584,0.9628938696274886,0.5030739698990541,0.246879425001856,0.4993496436977238,0.8081761006289309,0.407470102547472,0.3853438603753891,0.0880503144654088,0.7342857142857143,0.4033993656619685,0.3798639395341206,0.08,0.10571428571428572,0.12,0.09142857142857143,6.065714285714286,0.06289308176100629,0.002857142857142857,0.018089366508790908,0.13490284840317024,8.930817610062894,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08176100628930817,0,0.18298624499624275,0.21447852796605366,5.171825024887166,0.7944315469837614,0.0,1.0,0.4,0.4,0.25556471382427687,0.25556471382427687
144,0.9754946624461882,0.5029154148655707,0.9627819993986493,0.5022400953173929,0.246879425001856,0.4992548276812117,0.8107255520504731,0.4077310351536758,0.3858149421854854,0.08832807570977919,0.7342857142857143,0.40345650851911125,0.3799067966769778,0.08,0.08857142857142856,0.10285714285714286,0.09428571428571429,6.148571428571429,0.06309148264984227,0.002857142857142857,0.018174922838848032,0.1348147534255462,8.845425867507887,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07886435331230283,0,0.18324188519983295,0.2134061353262234,5.171245667246565,0.7863181864362998,0.0,0.9722222222222222,0.4,0.4,0.2553977724095486,0.2553977724095486
145,0.9759804361972428,0.5029546555554079,0.9632219716246044,0.5023994139782719,0.246879425001856,0.4990822667681954,0.7854889589905363,0.40798340108427517,0.3860042166334349,0.08832807570977919,0.7114285714285714,0.4036850799476827,0.3800782252484064,0.08,0.1,0.11428571428571428,0.09428571428571429,6.18,0.05993690851735016,0.0,0.018233079551609566,0.13472930129725097,8.845425867507887,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07886435331230283,0,0.18395353291669092,0.21956455171788344,5.182106468187349,0.7879523320500753,0.0,0.95,0.4,0.4,0.2552358392372621,0.2552358392372621
146,0.9775761328387585,0.5020455417848986,0.9645693955165361,0.5015080306591173,0.246879425001856,0.4989178029480579,0.819620253164557,0.40884353352759983,0.38651381585975636,0.08860759493670886,0.74,0.4036850799476827,0.3800782252484064,0.08,0.08857142857142856,0.09714285714285714,0.09714285714285714,6.222857142857142,0.05379746835443038,0.002857142857142857,0.018344840058708622,0.1346464127328045,8.60126582278481,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07911392405063292,0,0.18369047953782175,0.21846672895929406,5.1756071959664585,0.7721932854090737,0.0,1.0,0.4,0.4,0.25507876406014424,0.25507876406014424
147,0.9771709654249718,0.5021025308900097,0.9642035872229455,0.5016585107537819,0.246879425001856,0.4988376438185079,0.8291139240506329,0.40897011580608084,0.3866087525686171,0.08860759493670886,0.7485714285714286,0.40379936566196845,0.38016393953412064,0.08,0.08571428571428572,0.10285714285714286,0.09714285714285714,6.285714285714286,0.056962025316455694,0.0,0.018407440735997913,0.13456601082529154,8.60126582278481,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07911392405063292,0,0.18394274142584696,0.22266172707136916,5.1749521949042725,0.7930576046859937,0.0,0.9722222222222222,0.4,0.4,0.2549264011383399,0.2549264011383399
148,0.9786439212703468,0.5008765083649795,0.9654403309099798,0.500486919898128,0.246879425001856,0.49881237869012185,0.8126984126984127,0.4095144443697316,0.38748236934946856,0.08888888888888889,0.7314285714285714,0.4038565085191113,0.38020679667697777,0.08,0.08,0.10857142857142857,0.1,6.3342857142857145,0.050793650793650794,0.002857142857142857,0.018470086689311237,0.1344880209750039,8.565079365079365,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07936507936507936,0,0.18416531343300338,0.2215484184360123,5.180024579577616,0.8542709584100077,0.0,0.9736842105263158,0.4,0.4,0.2547786091041897,0.2547786091041897
149,0.9785488435471406,0.5007627667468418,0.9653547609590941,0.5001627502918875,0.246879425001856,0.4986499398569073,0.8507936507936508,0.4095144443697316,0.38748236934946856,0.08888888888888889,0.7657142857142857,0.4038565085191113,0.38020679667697777,0.08,0.08857142857142856,0.09714285714285714,0.1,6.3914285714285715,0.05714285714285714,0.0,0.01851234685142115,0.1344123708202249,8.565079365079365,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07936507936507936,0,0.18387262972298127,0.22044067634383224,5.173566945128921,0.8371855392418075,0.0,1.0,0.4,0.4,0.25463525083106403,0.25463525083106403
150,0.9777323220610753,0.5014245149486807,0.9646198916216352,0.5006098629734645,0.246879425001856,0.49838563769561883,0.8222222222222222,0.4096414284967158,0.38757760744470665,0.08888888888888889,0.74,0.403970794233397,0.38029251096269207,0.08,0.10857142857142857,0.12,0.1,6.448571428571428,0.05714285714285714,0.0,0.018553562949296137,0.13433899017008927,8.565079365079365,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07936507936507936,0,0.18409541014579492,0.24760911100327598,5.1900956062263415,0.8617267203236093,0.0,0.9761904761904762,0.4,0.4,0.2544961933061321,0.2544961933061321
151,0.9775075082589848,0.5015154242488827,0.9639021918444078,0.5006783625155575,0.246879425001856,0.49807237929256776,0.8121019108280255,0.4105907657055633,0.38778415256968696,0.08917197452229299,0.7285714285714285,0.4040279370905399,0.38033536810554924,0.08,0.08857142857142856,0.10571428571428572,0.10285714285714286,6.514285714285714,0.054140127388535034,0.002857142857142857,0.018611507331265927,0.1342678109394577,8.471337579617835,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07961783439490445,0,0.18434493523792306,0.24637106544825962,5.1920079798161,0.9453194970199857,0.0,0.972972972972973,0.4,0.4,0.25436130750694813,0.25436130750694813
152,0.9765907626587648,0.5019862411393277,0.9630797400773533,0.501376628748523,0.246879425001856,0.49792557088264605,0.8598726114649682,0.41065445997307926,0.3878319232703239,0.08917197452229299,0.7714285714285715,0.4040850799476828,0.38037822524840637,0.08,0.07142857142857142,0.08,0.10285714285714286,6.58,0.054140127388535034,0.0,0.018685455322439936,0.1341987670857451,8.471337579617835,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07961783439490445,0,0.18436578199030487,0.2451392101210183,5.168167820219778,0.9665358677162675,0.0,0.9642857142857143,0.4,0.4,0.25423046828173973,0.25423046828173973
153,0.9777093666717649,0.5018235662349925,0.9640832876775877,0.5012839421154451,0.246879425001856,0.49789146437807213,0.821656050955414,0.41065445997307926,0.3878319232703239,0.08917197452229299,0.7371428571428571,0.4040850799476828,0.38037822524840637,0.08,0.09714285714285714,0.11714285714285715,0.10285714285714286,6.654285714285714,0.054140127388535034,0.0,0.018723914411211944,0.13413179454764382,8.471337579617835,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07961783439490445,0,0.1842139545089248,0.24391351407041323,5.1819473209582405,0.9472051503619422,0.0,1.0,0.4,0.4,0.2541035542332875,0.2541035542332875
154,0.979147740840656,0.5018323511784426,0.9653737147891073,0.5012246348168863,0.246879425001856,0.49784474240147325,0.8089171974522293,0.4107818485081111,0.3879274646715978,0.08917197452229299,0.7257142857142858,0.4041993656619684,0.38046393953412067,0.08,0.08571428571428572,0.1,0.10285714285714286,6.72,0.054140127388535034,0.0,0.01876139876505724,0.13406683118568566,8.471337579617835,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07961783439490445,0,0.18429245616495163,0.25143833326455944,5.178308374539076,0.9647593840255863,0.0,0.9714285714285714,0.4,0.4,0.2539804476062889,0.2539804476062889
155,0.9799149455200099,0.5026572311203901,0.9660620069871564,0.5018188944903592,0.246879425001856,0.4978603694889007,0.8152866242038217,0.4107818485081111,0.3879274646715978,0.08917197452229299,0.7314285714285714,0.4041993656619684,0.38046393953412067,0.08,0.09714285714285714,0.10857142857142857,0.10285714285714286,6.777142857142858,0.05732484076433121,0.0,0.018797927644265217,0.13400381672458614,8.471337579617835,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07961783439490445,0,0.18394199388412683,0.2501811415982367,5.183313635619723,0.9454641963450745,0.0,1.0,0.4,0.4,0.25386103417810024,0.25386103417810024
156,0.9799443269018608,0.5011065810485896,0.9660883662840167,0.500286654518624,0.246879425001856,0.4979831984263559,0.7993630573248408,0.4109729313106589,0.3880707767735086,0.08917197452229299,0.7171428571428572,0.40437079423339706,0.3805925109626921,0.08,0.09142857142857143,0.10285714285714286,0.10285714285714286,6.825714285714286,0.06687898089171974,0.0,0.018833520269764228,0.1339426926973197,8.471337579617835,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07961783439490445,0,0.1846198638968669,0.24893023589024546,5.182504505764471,1.0,0.0,0.9444444444444444,0.4,0.4,0.2537452031527572,0.2537452031527572
157,0.9801626746558803,0.5016567145969271,0.9662842554119085,0.5008478233260517,0.246879425001856,0.49806866000384103,0.8312101910828026,0.4109729313106589,0.3880707767735086,0.08917197452229299,0.7457142857142857,0.40437079423339706,0.3805925109626921,0.08,0.09142857142857143,0.11428571428571428,0.10285714285714286,6.885714285714286,0.06369426751592357,0.0,0.018868195796871805,0.13388340239087126,8.471337579617835,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07961783439490445,0,0.18454993302418554,0.24768558471079424,5.193140129934895,0.98,0.0,1.0,0.4,0.4,0.2536328470581745,0.2536328470581745
158,0.9793059268331252,0.5016102004902572,0.9655156302223512,0.5006581177624949,0.246879425001856,0.4981414291030644,0.8184713375796179,0.4109729313106589,0.3880707767735086,0.08917197452229299,0.7342857142857143,0.40437079423339706,0.3805925109626921,0.08,0.10571428571428572,0.12857142857142856,0.10285714285714286,6.965714285714285,0.06687898089171974,0.0,0.01890197329108244,0.13382589079361623,8.471337579617835,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07961783439490445,0,0.18431246907335033,0.24644715678724027,5.217848755907626,0.9603999999999999,0.0,1.0,0.4,0.4,0.25352386164642926,0.25352386164642926
