t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
130,0.9795801396820871,0.49871255661341174,0.9568635335144328,0.49811922618119786,0.246879425001856,0.4939464131263878,0.8819444444444444,0.41694074990848295,0.3944642294577463,0.09375,0.7257142857142858,0.40059986719385376,0.3766095622834598,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.17714285714285713,2.3257142857142856,0.0,0.0,0.6734096972566975,0.13632947107539325,6.888888888888889,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0798611111111111,0,0.1682022301843529,0.19638338517717632,2.895902469290668,0.8023654963635712,0.0,1.0,0.25826818698027126,0.25826818698027126
131,0.9811947658887937,0.4983833349169726,0.9581921402216655,0.49749730411994186,0.246879425001856,0.4938896750675463,0.9027777777777778,0.41694074990848295,0.3944642294577463,0.09375,0.7428571428571429,0.40059986719385376,0.3766095622834598,0.07714285714285714,0.04,0.04,0.17714285714285713,2.342857142857143,0.0,0.0,0.6743266499652302,0.13619857741760258,6.888888888888889,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0798611111111111,0,0.16764664760485973,0.19540146825129043,2.8779844199048545,0.7863181864362998,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9820578194392222,0.49849397171379806,0.9588891186355205,0.49751763090353635,0.246879425001856,0.49379387713719075,0.9024390243902439,0.41719227006014714,0.39496406675002116,0.09407665505226481,0.74,0.40059986719385376,0.3766095622834598,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.18,2.362857142857143,0.0,0.002857142857142857,0.6758022784529704,0.13607161056954564,6.794425087108014,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08013937282229965,0,0.1673208465061211,0.19442446091003399,2.854710445792472,0.7705918227075738,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.982967054270157,0.4983624373975766,0.9596346911968873,0.49759603666873936,0.246879425001856,0.4937454399544726,0.9198606271777003,0.4174710157047465,0.3951731259834706,0.09407665505226481,0.7542857142857143,0.4008284386224251,0.37678099085488836,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.18,2.3714285714285714,0.0,0.0,0.6768268077806616,0.13594845272693035,6.794425087108014,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08013937282229965,0,0.1680535308450191,0.19345233860548383,2.85475909401948,0.8088741112639111,0.0,0.9,0.25754615101584516,0.25754615101584516
134,0.9817787413342245,0.4978912808024052,0.9586602745894226,0.4968918865240393,0.246879425001856,0.4936383693500394,0.8885017421602788,0.4174710157047465,0.3951731259834706,0.09407665505226481,0.7285714285714285,0.4008284386224251,0.37678099085488836,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.18,2.3971428571428572,0.0,0.0,0.6776578634454005,0.13582898961959353,6.794425087108014,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08013937282229965,0,0.1675555496193654,0.19248507691245642,2.8262353407105185,0.7926966290386328,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.981001002070299,0.49832465264579606,0.9580225283930037,0.4971055486789844,0.246879425001856,0.4935211719756799,0.8954703832752613,0.4175407021158963,0.395225390791833,0.09407665505226481,0.7342857142857143,0.40088558147956804,0.3768238479977455,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.18,2.394285714285714,0.0,0.0,0.6784625716249525,0.1357131104054769,6.794425087108014,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08013937282229965,0,0.16751705829984004,0.19358497956185017,2.806853491039165,0.7879523320500753,0.0,0.9230769230769231,0.2571001734908087,0.2571001734908087
136,0.9804787591517612,0.49841498036334325,0.9575942891998028,0.4971529989913049,0.246879425001856,0.493444942628066,0.8954703832752613,0.4175407021158963,0.395225390791833,0.09407665505226481,0.7342857142857143,0.40088558147956804,0.3768238479977455,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.18,2.402857142857143,0.0,0.0,0.6792418054402866,0.13560070756778367,6.794425087108014,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08013937282229965,0,0.1673906251333587,0.1926170546640409,2.8021449926469533,0.7721932854090737,0.0,1.0,0.25688716828608443,0.25688716828608443
137,0.98108273812911,0.4981668722716141,0.9580895519612289,0.49726763695524995,0.246879425001856,0.4932434576992151,0.9303135888501742,0.41768007493819587,0.39532992040855774,0.09407665505226481,0.7628571428571429,0.4009998671938537,0.37690956228345984,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.18,2.422857142857143,0.0,0.0,0.6799964070365149,0.13549167681522123,6.794425087108014,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08013937282229965,0,0.1675231062862633,0.19427786283283757,2.8003878070797286,0.7567494197008923,0.0,0.9473684210526315,0.2566805532375019,0.2566805532375019
138,0.9816500793269717,0.49686785535593647,0.9585298230014149,0.4966403414029813,0.246879425001856,0.49288537275684124,0.8986013986013986,0.417144806450766,0.39590042784394186,0.0944055944055944,0.7342857142857143,0.4009998671938537,0.37690956228345984,0.07714285714285714,0.06285714285714286,0.06571428571428571,0.18285714285714286,2.454285714285714,0.0,0.002857142857142857,0.6806944926984769,0.13538591698523575,6.783216783216783,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08041958041958042,0,0.16728406361197487,0.1933064735186734,2.8100943366524196,0.7416144313068743,0.0,1.0,0.25648013664037683,0.25648013664037683
139,0.9812016930251941,0.4964828153502606,0.9581634273376766,0.4962795779629583,0.246879425001856,0.49253901182230286,0.8916083916083916,0.417144806450766,0.39590042784394186,0.0944055944055944,0.7285714285714285,0.4009998671938537,0.37690956228345984,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.18285714285714286,2.4514285714285715,0.0,0.0,0.6814794887051557,0.1352833299501498,6.783216783216783,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08041958041958042,0,0.16687550115105784,0.19233994115108002,2.796749592776514,0.7267821426807369,0.0,1.0,0.25628573254116555,0.25628573254116555
140,0.9831335171772827,0.49727568894436497,0.9597420036448119,0.4967808590430042,0.246879425001856,0.4922005045287998,0.8846153846153846,0.41721473652069613,0.3959528753963894,0.0944055944055944,0.7228571428571429,0.4010570100509966,0.37695241942631696,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.18285714285714286,2.462857142857143,0.0,0.0,0.6821648733796966,0.13518382052611638,6.783216783216783,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08041958041958042,0,0.16698283935958824,0.19137824144532462,2.7951003152066978,0.7431838647543443,0.0,0.9473684210526315,0.2560971605649306,0.2560971605649306
141,0.9827069819790748,0.49678516274078416,0.9594428720771931,0.4959584336817936,0.246879425001856,0.49190213133383803,0.9122807017543859,0.4172409947180723,0.3952332214227359,0.09473684210526316,0.7428571428571429,0.4010570100509966,0.37695241942631696,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.18571428571428572,2.4714285714285715,0.0,0.002857142857142857,0.6826946700141134,0.135087296384804,6.792982456140351,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08070175438596491,0,0.16668964087707602,0.190421350238098,2.7934840231882783,0.7283201874592574,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.981958838945477,0.4959751403295607,0.958833669892692,0.4949694818175278,0.246879425001856,0.4916494129004783,0.9087719298245615,0.4172409947180723,0.3952332214227359,0.09473684210526316,0.74,0.4010570100509966,0.37695241942631696,0.07714285714285714,0.06,0.06,0.18571428571428572,2.4885714285714284,0.0,0.0,0.6833880939056293,0.13499366796773102,6.792982456140351,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08070175438596491,0,0.16628447838697638,0.1894692434869075,2.7976143427245126,0.7137537837100723,0.0,1.0,0.2557368183755432,0.2557368183755432
143,0.9817801360545237,0.4952512672510774,0.9586881546814873,0.494547093031618,0.246879425001856,0.4914043477708603,0.9157894736842105,0.4173813455952653,0.3953384845806306,0.09473684210526316,0.7457142857142857,0.4011712957652824,0.37703813371203126,0.07714285714285714,0.04857142857142857,0.05714285714285714,0.18571428571428572,2.4828571428571427,0.0,0.0,0.6840110339361832,0.1349028484031702,6.792982456140351,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08070175438596491,0,0.16653592383077362,0.18852189726947297,2.7988049130128796,0.7400763865283538,0.0,0.95,0.25556471382427687,0.25556471382427687
144,0.9811101451375689,0.49575560748099795,0.9580967270970677,0.49549542364789845,0.246879425001856,0.4911406122503144,0.9084507042253521,0.41840690485077275,0.3959823085304955,0.09507042253521127,0.7371428571428571,0.4011712957652824,0.37703813371203126,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.18857142857142858,2.4914285714285715,0.0,0.002857142857142857,0.684746449896818,0.1348147534255462,6.76056338028169,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08098591549295775,0,0.16601724421161979,0.18757928778312558,2.779971671895479,0.7252748587977867,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.9801243601288221,0.49531068718991256,0.9572968329756844,0.4954689127709189,0.246879425001856,0.490950141011561,0.8838028169014085,0.41840690485077275,0.3959823085304955,0.09507042253521127,0.7171428571428572,0.4011712957652824,0.37703813371203126,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.18857142857142858,2.5142857142857142,0.0,0.0,0.6854061480930902,0.13472930129725094,6.76056338028169,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08098591549295775,0,0.1657851622727045,0.18664139134420996,2.7758008098861406,0.710769361621831,0.0,1.0,0.2552358392372621,0.2552358392372621
146,0.9790815079912334,0.4958554730542162,0.9564506329554696,0.49583623112306213,0.246879425001856,0.49085377683481507,0.9049295774647887,0.41840690485077275,0.3959823085304955,0.09507042253521127,0.7342857142857143,0.4011712957652824,0.37703813371203126,0.07714285714285714,0.06,0.06,0.18857142857142858,2.525714285714286,0.0,0.0,0.6859721843780154,0.13464641273280453,6.76056338028169,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08098591549295775,0,0.1654409521756267,0.1857081843874889,2.780284793688418,0.6965539743893944,0.0,1.0,0.25507876406014424,0.25507876406014424
147,0.9774843234017598,0.49594057257459256,0.9551164316173087,0.49565801181341174,0.246879425001856,0.49082623724189084,0.9081272084805654,0.4174965870270515,0.39484564376325737,0.09187279151943463,0.7342857142857143,0.4011712957652824,0.37703813371203126,0.07714285714285714,0.037142857142857144,0.04,0.19142857142857142,2.5285714285714285,0.0,0.002857142857142857,0.6880845418568113,0.13456601082529152,6.5371024734982335,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0812720848056537,0,0.1650410359826057,0.18477964346555148,2.7646790978146494,0.6826228949016064,0.0,1.0,0.2549264011383399,0.2549264011383399
148,0.979138021541548,0.4963883578857823,0.9564535646846233,0.49634766642393874,0.246879425001856,0.49092550296458287,0.8975265017667845,0.41756725840514336,0.3948986472968262,0.09187279151943463,0.7257142857142858,0.40122843862242524,0.37708099085488844,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.19142857142857142,2.5542857142857143,0.0,0.0,0.6887918285381195,0.13448802097500387,6.5371024734982335,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0812720848056537,0,0.16507169079912126,0.18385574524822373,2.746528373001214,0.6869662720804445,0.0,0.9230769230769231,0.2547786091041897,0.2547786091041897
149,0.9805624757128492,0.4961479881642388,0.9574460277145284,0.4957197822675057,0.246879425001856,0.4909888286355629,0.9042553191489362,0.4177310877696258,0.39608520107602574,0.09219858156028368,0.7285714285714285,0.40122843862242524,0.37708099085488844,0.07714285714285714,0.04,0.04285714285714286,0.19428571428571428,2.5514285714285716,0.0,0.002857142857142857,0.6895514459490171,0.13441237082022486,6.49645390070922,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08156028368794327,0,0.1647590487736971,0.1829364665219826,2.7344549483983323,0.6732269466388356,0.0,1.0,0.25463525083106403,0.25463525083106403
150,0.9810358912978302,0.4969005571057668,0.9578274654144272,0.49612649748165233,0.246879425001856,0.49104858585777833,0.9184397163120568,0.4177310877696258,0.39608520107602574,0.09219858156028368,0.74,0.40122843862242524,0.37708099085488844,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.19428571428571428,2.5485714285714285,0.0,0.0,0.6901012442760714,0.13433899017008924,6.49645390070922,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08156028368794327,0,0.16456197138340004,0.1820217841893727,2.728337278001794,0.6597624077060589,0.0,1.0,0.2544961933061321,0.2544961933061321
151,0.9818193761535027,0.497479340252042,0.9584587303552832,0.496735199878513,0.246879425001856,0.4911692818634048,0.9113475177304965,0.4177310877696258,0.39608520107602574,0.09219858156028368,0.7342857142857143,0.40122843862242524,0.37708099085488844,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.19428571428571428,2.5542857142857143,0.0,0.0,0.6905826572546576,0.1342678109394577,6.49645390070922,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08156028368794327,0,0.16408102152291157,0.1811116752684258,2.7080562467274722,0.6465671595519377,0.0,1.0,0.25436130750694813,0.25436130750694813
152,0.9830201999028862,0.49652429412239807,0.9594262512047865,0.4958552564002824,0.246879425001856,0.49147012276529417,0.925531914893617,0.4177310877696258,0.39608520107602574,0.09219858156028368,0.7457142857142857,0.40122843862242524,0.37708099085488844,0.07714285714285714,0.04,0.045714285714285714,0.19428571428571428,2.5685714285714285,0.0,0.0,0.6910491188394782,0.1341987670857451,6.49645390070922,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08156028368794327,0,0.16374547355815416,0.18020611689208368,2.6996094075072086,0.6336358163608989,0.0,1.0,0.25423046828173973,0.25423046828173973
153,0.9822306212684687,0.4961299939625548,0.9587949771754546,0.49525521417435164,0.246879425001856,0.4916908690953263,0.9145907473309609,0.41745048695657855,0.39711372318690913,0.09252669039145907,0.7342857142857143,0.40122843862242524,0.37708099085488844,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.19714285714285715,2.585714285714286,0.0,0.002857142857142857,0.6916138468294379,0.13413179454764382,6.469750889679715,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08185053380782918,0,0.1632977461903634,0.17930508630762326,2.6799029336427784,0.6209631000336809,0.0,1.0,0.2541035542332875,0.2541035542332875
154,0.9816379185078636,0.49650680912302764,0.9583191215305117,0.49502791219384074,0.246879425001856,0.4919284828619694,0.9074733096085409,0.41745048695657855,0.39711372318690913,0.09252669039145907,0.7285714285714285,0.40122843862242524,0.37708099085488844,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.19714285714285715,2.5742857142857143,0.0,0.0,0.6921046068742667,0.13406683118568563,6.469750889679715,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07829181494661921,0,0.16313023128904905,0.17840856087608514,2.6691620178270656,0.6085438380330073,0.0,1.0,0.2539804476062889,0.2539804476062889
155,0.9817573175335871,0.4955292689307131,0.958414981891164,0.494214836511724,0.246879425001856,0.4921120395323588,0.9252669039145908,0.41745048695657855,0.39711372318690913,0.09252669039145907,0.7428571428571429,0.40122843862242524,0.37708099085488844,0.07714285714285714,0.04,0.04,0.19714285714285715,2.577142857142857,0.0,0.0,0.6925288746422279,0.13400381672458614,6.469750889679715,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07829181494661921,0,0.16268529513260382,0.17751651807170474,2.655778777470524,0.5963729612723471,0.0,1.0,0.25386103417810024,0.25386103417810024
156,0.982581357725702,0.4956151261445287,0.9590765684454048,0.4942707666441956,0.246879425001856,0.4921625664232956,0.9359430604982206,0.41745048695657855,0.39711372318690913,0.09252669039145907,0.7514285714285714,0.40122843862242524,0.37708099085488844,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.19714285714285715,2.58,0.0,0.0,0.6929400149569251,0.1339426926973197,6.469750889679715,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07829181494661921,0,0.16241132210374373,0.1766289354813462,2.6512346304925423,0.5844455020469002,0.0,1.0,0.2537452031527572,0.2537452031527572
157,0.9826025933699427,0.4956850185789099,0.9590936176340665,0.4942738000864649,0.246879425001856,0.49211615498853245,0.8825622775800712,0.41752166133380275,0.3971671039698273,0.09252669039145907,0.7085714285714285,0.40128558147956805,0.37712384799774556,0.07714285714285714,0.045714285714285714,0.05142857142857143,0.19714285714285715,2.6085714285714285,0.0035587188612099642,0.0,0.6933384451621745,0.13388340239087124,6.469750889679715,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07829181494661921,0,0.1629053329731683,0.17574579080393946,2.649638509311263,0.6194077684719433,0.0,0.9444444444444444,0.2536328470581745,0.2536328470581745
158,0.9828600272296594,0.4947536586745524,0.9593492715979258,0.49343851869037364,0.246879425001856,0.4921053227499487,0.9035714285714286,0.4188032469530855,0.39701032921668633,0.09285714285714286,0.7228571428571429,0.40128558147956805,0.37712384799774556,0.07714285714285714,0.04,0.04285714285714286,0.2,2.625714285714286,0.0,0.002857142857142857,0.6939748268105413,0.1338258907936162,6.421428571428572,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07857142857142857,0,0.16251838059044535,0.17486706184991976,2.639502881982181,0.6070196131025045,0.0,1.0,0.25352386164642926,0.25352386164642926
159,0.9819820075008039,0.4935580568114799,0.9586468558148414,0.4919214529764989,0.246879425001856,0.4921000950520962,0.8571428571428571,0.4188032469530855,0.39701032921668633,0.09285714285714286,0.6857142857142857,0.40128558147956805,0.37712384799774556,0.07714285714285714,0.037142857142857144,0.04,0.2,2.645714285714286,0.0,0.0,0.6944499714679483,0.13377010454427882,6.421428571428572,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07857142857142857,0,0.16216193297320738,0.17399272654067016,2.626712824342537,0.5948792208404544,0.0,1.0,0.25341814579703636,0.25341814579703636
160,0.9836167256430167,0.4923335678563309,0.9599546303286117,0.49099070969128505,0.246879425001856,0.4920579018583492,0.9,0.4189461040959427,0.3971174720738292,0.09285714285714286,0.72,0.4013998671938538,0.3772095622834599,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.2,2.662857142857143,0.0035714285714285713,0.0,0.6948123516966932,0.1337159918824216,6.421428571428572,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07857142857142857,0,0.16214969830476994,0.17312276290796683,2.6084642821414,0.6190985605031283,0.0,0.9166666666666666,0.2533156014231253,0.2533156014231253
161,0.984284799735948,0.4920971599063588,0.9604777454488784,0.4907163013976828,0.246879425001856,0.49203150776245264,0.9032258064516129,0.41778056654059315,0.3978189389785398,0.0931899641577061,0.72,0.4013998671938538,0.3772095622834599,0.07714285714285714,0.05714285714285714,0.06,0.20285714285714285,2.677142857142857,0.0,0.002857142857142857,0.695139990068688,0.13366350260042006,6.408602150537634,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07885304659498207,0,0.1620197045642436,0.17225714909342696,2.616294996498572,0.6067165892930657,0.0,1.0,0.25321613338043153,0.25321613338043153
162,0.984266204641812,0.49296209279292147,0.9604629225024102,0.49115846472904334,0.246879425001856,0.49210722508204074,0.910394265232975,0.41792393571622033,0.39792646586026026,0.0931899641577061,0.7257142857142858,0.40151415290813947,0.3772952765691741,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.20285714285714285,2.6885714285714286,0.0,0.0,0.6955669888758393,0.13361258799687856,6.408602150537634,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07885304659498207,0,0.16217861459501168,0.17899089633829685,2.6125405251400293,0.6443142355719724,0.0,0.9411764705882353,0.2531196493790186,0.2531196493790186
163,0.9838659231610885,0.49213490938709065,0.9601438409792049,0.49050645871146414,0.246879425001856,0.49224793701842934,0.8781362007168458,0.41792393571622033,0.39792646586026026,0.0931899641577061,0.7,0.40151415290813947,0.3772952765691741,0.07714285714285714,0.04,0.04,0.20285714285714285,2.7,0.0,0.0,0.6958968733611232,0.1335632008314433,6.408602150537634,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07885304659498207,0,0.16176715009346518,0.17809594185660538,2.600289714637229,0.6314279508605329,0.0,1.0,0.25302605989764804,0.25302605989764804
164,0.9820398660770974,0.49109028948039046,0.9586805308860431,0.48974014922132597,0.246879425001856,0.49242292125060644,0.8776978417266187,0.4195867996925423,0.39818515946324873,0.09352517985611511,0.6971428571428572,0.401685581479568,0.3774238479977456,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.2057142857142857,2.7257142857142855,0.0,0.002857142857142857,0.6962179021434104,0.13351529528097106,6.381294964028777,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07913669064748201,0,0.162328886485855,0.19223825895302435,2.61399820605877,0.6527713274563018,0.0,0.9130434782608695,0.2529352781007186,0.2529352781007186
165,0.9818259727711708,0.4925717218087381,0.9584500967000723,0.49122778515272636,0.246879425001856,0.49260031082730144,0.8953068592057761,0.4203182226336351,0.39778000688475945,0.09386281588447654,0.7085714285714285,0.401685581479568,0.3774238479977456,0.07714285714285714,0.04,0.04,0.20857142857142857,2.76,0.0,0.002857142857142857,0.6967804125385695,0.13346882689701314,6.3610108303249095,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07942238267148015,0,0.162029535607015,0.19127706765825922,2.6017182419375944,0.6397159009071758,0.0,1.0,0.25284721975769703,0.25284721975769703
166,0.9815858317844369,0.4935454582980872,0.9582600422620001,0.49187060865499094,0.246879425001856,0.4928132403668616,0.8736462093862816,0.4203182226336351,0.39778000688475945,0.09386281588447654,0.6914285714285714,0.401685581479568,0.3774238479977456,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.20857142857142857,2.7714285714285714,0.0,0.0,0.697131009453098,0.13342375256457387,6.3610108303249095,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07942238267148015,0,0.16159038792897992,0.19032068231996793,2.5868267342416997,0.6269215828890322,0.0,1.0,0.2527618031649661,0.2527618031649661
167,0.9821962218086486,0.4946048319000432,0.958743122366876,0.4925111047616953,0.246879425001856,0.493175749878797,0.9205776173285198,0.4203182226336351,0.39778000688475945,0.09386281588447654,0.7285714285714285,0.401685581479568,0.3774238479977456,0.07714285714285714,0.037142857142857144,0.04,0.20857142857142857,2.7942857142857145,0.0,0.0,0.6974219923763592,0.13338003046210775,6.3610108303249095,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07942238267148015,0,0.16140549554157754,0.1893690789083681,2.5750901995568656,0.6143831512312515,0.0,1.0,0.25267894907001714,0.25267894907001714
168,0.9822472989304509,0.49519602578830746,0.9588342682634727,0.49321178868659177,0.246879425001856,0.49357242721064837,0.9094202898550725,0.42073068053267115,0.39828711539165496,0.09420289855072464,0.7171428571428572,0.401685581479568,0.3774238479977456,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.21142857142857144,2.8142857142857145,0.0,0.002857142857142857,0.697654565951817,0.1333376200227156,6.3478260869565215,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07971014492753623,0,0.16105447091744107,0.18842223351382625,2.5807312527085857,0.6020954882066265,0.0,1.0,0.2525985805979166,0.2525985805979166
169,0.983394956339878,0.49553795409775314,0.9594803275413086,0.4930876987346279,0.246879425001856,0.4939257515793316,0.8941605839416058,0.420882145644613,0.39794095294149,0.0948905109489051,0.7,0.401685581479568,0.3774238479977456,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.21714285714285714,2.84,0.0,0.005714285714285714,0.698030724722204,0.13329648189650523,6.350364963503649,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08029197080291971,0,0.16098457209947803,0.18748012234625713,2.583402341940128,0.590053578442494,0.0,1.0,0.25252062317997914,0.25252062317997914
170,0.9831450289660308,0.4953890653842514,0.9591769220697568,0.4930779912758282,0.246879425001856,0.49424653738846164,0.8754578754578755,0.42082263818183485,0.3978265322692622,0.09523809523809523,0.6828571428571428,0.40174272433671093,0.3774667051406027,0.07714285714285714,0.04,0.04,0.22,2.8514285714285714,0.0,0.002857142857142857,0.6982705055454321,0.1332565779140812,6.336996336996337,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08058608058608059,0,0.16086522066755207,0.18654272173452582,2.5717342951013253,0.5853892494497823,0.0,0.9285714285714286,0.25244500448457974,0.25244500448457974
171,0.9832803432292619,0.49477065437931317,0.9592148766098135,0.49303880262713434,0.246879425001856,0.4946457364687867,0.875,0.42058674876483826,0.39902144700158554,0.09558823529411764,0.68,0.4017998671938538,0.3775095622834599,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.22285714285714286,2.862857142857143,0.007352941176470588,0.002857142857142857,0.699035844830468,0.13321787105112987,6.25,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08088235294117647,0,0.16086018099278573,0.1871847928952942,2.5660138949135844,0.6253608831668008,0.0,0.9375,0.2523716543500424,0.2523716543500424
172,0.981203988027171,0.4946527441742812,0.9576065855349674,0.4931064894174474,0.246879425001856,0.4950309149422421,0.8966789667896679,0.41902808744981934,0.39905599355654325,0.0959409594095941,0.6942857142857143,0.4017998671938538,0.3775095622834599,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.2257142857142857,2.882857142857143,0.0036900369003690036,0.002857142857142857,0.6996868156219321,0.13318032539406707,6.22140221402214,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08118081180811808,0,0.1606520414593574,0.1862488689308177,2.55183647415817,0.6128536655034649,0.0,1.0,0.2523005047195411,0.2523005047195411
173,0.9819580729211349,0.4941069402343384,0.9578932577884729,0.4931175387619222,0.246879425001856,0.49550109402644427,0.9222222222222223,0.4189940084533693,0.39982678851676523,0.0962962962962963,0.7114285714285714,0.4017998671938538,0.3775095622834599,0.07714285714285714,0.054285714285714284,0.05714285714285714,0.22857142857142856,2.888571428571429,0.0,0.002857142857142857,0.7000589695899261,0.13314390610671617,6.2,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08148148148148149,0,0.1605877990521677,0.18531762458616363,2.5579426018178637,0.6005965921933956,0.0,1.0,0.2522314895779548,0.2522314895779548
174,0.982021004270998,0.4942045979733661,0.957941804829796,0.49296709569608976,0.246879425001856,0.4959146964162921,0.9111111111111111,0.4189940084533693,0.39982678851676523,0.0962962962962963,0.7028571428571428,0.4017998671938538,0.3775095622834599,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.22857142857142856,2.888571428571429,0.0,0.0,0.7003228366135819,0.13310857939798582,6.2,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08148148148148149,0,0.1604913771649596,0.18439103646323282,2.5410694640672205,0.5885846603495276,0.0,1.0,0.2521645448906162,0.2521645448906162
175,0.9828561524879403,0.495229747057596,0.9585860620257228,0.4941932187829254,0.246879425001856,0.49607208367742617,0.9259259259259259,0.4191421566015175,0.39993789962787635,0.0962962962962963,0.7142857142857143,0.4019141529081395,0.3775952765691742,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.22857142857142856,2.902857142857143,0.0,0.0,0.7005492286456968,0.13307431249051738,6.2,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08148148148148149,0,0.16048849170770624,0.18346908128091666,2.5273909319287333,0.5911243069173929,0.0,0.9230769230769231,0.25209960854389774,0.25209960854389774
