t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
110,0.971455028002288,0.5330626632127142,0.8930965346617781,0.5301424757338784,0.2565277964191035,0.5336663765695833,0.7922077922077922,0.4335900549575554,0.4053648485837989,0.11688311688311688,0.5228571428571429,0.40063771809301246,0.3752921041297348,0.08,0.02,0.02857142857142857,0.34,5.2057142857142855,0.025974025974025976,0.0,0.1654492365798282,0.1176057764663641,4.761904761904762,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07792207792207792,0,0.1557567888579116,0.15261900360601902,2.6626968876050716,0.9076479171200007,0.0,0.9,0.5380115529327283,0.2880115529327283
111,0.9741765232316667,0.5334841096075672,0.8949665028753631,0.5304666262200554,0.2565277964191035,0.5335912013688087,0.7869565217391304,0.43452017381382735,0.405340026508967,0.11739130434782609,0.5171428571428571,0.40075200380729825,0.37537781841544904,0.08,0.022857142857142857,0.03142857142857143,0.34285714285714286,5.231428571428571,0.021739130434782608,0.002857142857142857,0.16736489863077006,0.11703560317237319,4.695652173913044,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0782608695652174,0,0.15563500491362203,0.19171797567724078,2.6408715212815417,0.9242505440000003,0.0,0.9090909090909091,0.5368712063447464,0.2868712063447464
112,0.9742215186021329,0.5333600945203542,0.8948615801222156,0.5305466804320265,0.2565277964191035,0.5336069612910677,0.8296943231441049,0.4361109594638353,0.4054598253795737,0.11790393013100436,0.5428571428571428,0.40075200380729825,0.37537781841544904,0.08,0.005714285714285714,0.014285714285714285,0.3457142857142857,5.24,0.017467248908296942,0.002857142857142857,0.1692432272161794,0.116482535077202,4.655021834061135,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07860262008733625,0,0.15499968703191105,0.19075938579885457,2.602339805141625,0.9057655331200002,0.0,1.0,0.535765070154404,0.285765070154404
113,0.9763419980142178,0.5332544817658916,0.8962489795089797,0.5308100952081996,0.2565277964191035,0.5337343295516199,0.834061135371179,0.4361982957083768,0.4055253275629799,0.11790393013100436,0.5457142857142857,0.40080914666444106,0.37542067555830627,0.08,0.022857142857142857,0.03142857142857143,0.3457142857142857,5.248571428571428,0.017467248908296942,0.0,0.17088067717481167,0.11594605902488594,4.655021834061135,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07860262008733625,0,0.15496598143605506,0.1898055888698603,2.581721580467364,0.9044303311171243,0.0,0.9090909090909091,0.5346921180497719,0.2846921180497719
114,0.9759063817899755,0.533927879263823,0.8959639620365468,0.5317093122755648,0.2565277964191035,0.5338813505416604,0.7991266375545851,0.4361982957083768,0.4055253275629799,0.11790393013100436,0.5228571428571429,0.40080914666444106,0.37542067555830627,0.08,0.017142857142857144,0.025714285714285714,0.3457142857142857,5.265714285714286,0.017467248908296942,0.0,0.1724285489649314,0.11542567725413934,4.655021834061135,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07860262008733625,0,0.15439100867173194,0.188856560925511,2.5558014345723024,0.8863417244947818,0.0,1.0,0.5336513545082787,0.2836513545082787
115,0.9773894367058217,0.5348287211923438,0.8969343036814862,0.5326604909007205,0.2565277964191035,0.5342111678534864,0.777292576419214,0.4363729681974598,0.40565633192979206,0.11790393013100436,0.5085714285714286,0.40092343237872685,0.3755063898440205,0.08,0.025714285714285714,0.037142857142857144,0.3457142857142857,5.288571428571428,0.017467248908296942,0.0,0.1739396042382169,0.11492090693651515,4.655021834061135,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07860262008733625,0,0.15438948505337327,0.18791227812088346,2.5418282630237132,0.8738554744587622,0.0,0.9230769230769231,0.5326418138730303,0.2826418138730304
116,0.9773900453201972,0.5346040694280396,0.8969347018891777,0.5324998060265435,0.2565277964191035,0.5346156090773199,0.7947598253275109,0.43646030444200123,0.4057218341131981,0.11790393013100436,0.52,0.4009805752358696,0.3755492469868777,0.08,0.02,0.02857142857142857,0.3457142857142857,5.314285714285714,0.021834061135371178,0.0,0.1754143640855095,0.11443127972841972,4.655021834061135,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07860262008733625,0,0.1542175376281064,0.18697271673027901,2.5195631263346674,0.8714988623505839,0.0,0.9,0.5316625594568395,0.2816625594568395
117,0.9779079923724201,0.5333570847936482,0.8972735872462034,0.5325798231104364,0.2565277964191035,0.5350809195319792,0.8733624454148472,0.4365476406865428,0.40578733629660424,0.11790393013100436,0.5714285714285714,0.4010377180930124,0.3755921041297348,0.08,0.022857142857142857,0.03142857142857143,0.3457142857142857,5.314285714285714,0.021834061135371178,0.0,0.17685336883355995,0.11395634133656718,4.655021834061135,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07860262008733625,0,0.15416044993996586,0.1860378531466276,2.5006004352365454,0.9247904612377775,0.0,0.9090909090909091,0.5307126826731343,0.28071268267313426
118,0.9779618445570991,0.5327197118494877,0.8973088219613221,0.5320175390797125,0.2565277964191035,0.5354770650529074,0.7816593886462883,0.4367223131756257,0.4059183406634165,0.11790393013100436,0.5114285714285715,0.4011520038072982,0.37567781841544906,0.08,0.022857142857142857,0.025714285714285714,0.3457142857142857,5.337142857142857,0.021834061135371178,0.0,0.1782571754758671,0.11349565109647013,4.655021834061135,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07860262008733625,0,0.1539325048331232,0.18510766388089447,2.4763027122461003,0.9290126140371937,0.0,0.8888888888888888,0.5297913021929402,0.27979130219294024
119,0.9781093606796765,0.533785259905554,0.897405339652951,0.5325052360480128,0.2565277964191035,0.5358321724598831,0.8165938864628821,0.4367223131756257,0.4059183406634165,0.11790393013100436,0.5342857142857143,0.4011520038072982,0.37567781841544906,0.08,0.02,0.025714285714285714,0.3457142857142857,5.3428571428571425,0.021834061135371178,0.0,0.1796263552809547,0.11304878156357605,4.655021834061135,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07860262008733625,0,0.15341955659467188,0.18418212556149,2.4524909437154645,0.9104323617564499,0.0,1.0,0.5288975631271521,0.278897563127152
120,0.9793424258987995,0.5339396805211756,0.8982121166106058,0.532438279411462,0.2565277964191035,0.5362176574281706,0.8078602620087336,0.4367223131756257,0.4059183406634165,0.11790393013100436,0.5285714285714286,0.4011520038072982,0.37567781841544906,0.08,0.022857142857142857,0.03142857142857143,0.3457142857142857,5.371428571428571,0.026200873362445413,0.0,0.18096149156957272,0.11261531811666872,4.655021834061135,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07860262008733625,0,0.1529661738116985,0.18326121493368255,2.4348696962697263,0.8922237145213209,0.0,1.0,0.5280306362333375,0.27803063623333746
121,0.9776681106483222,0.5355507806668648,0.8971804414591555,0.5341947203590885,0.2565277964191035,0.5365093565785904,0.8245614035087719,0.43856430241384653,0.4055191633804288,0.11842105263157894,0.5371428571428571,0.401209146664441,0.3757206755583062,0.08,0.02857142857142857,0.037142857142857144,0.3485714285714286,5.377142857142857,0.021929824561403508,0.002857142857142857,0.18256013069543828,0.11219485857316867,4.605263157894737,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07894736842105263,0,0.15285848579978287,0.21092652288832187,2.4233151594871885,0.8743792402308944,0.0,0.9230769230769231,0.5271897171463373,0.27718971714633733
122,0.9773654866386617,0.5351434895039769,0.8969225754734628,0.5340783295309781,0.2565277964191035,0.536771670816264,0.7929515418502202,0.43853439706962954,0.40745177855983106,0.11894273127753303,0.5142857142857142,0.4014377180930125,0.3758921041297348,0.08,0.02,0.02857142857142857,0.3514285714285714,5.388571428571429,0.01762114537444934,0.002857142857142857,0.18390686947176038,0.11178701281597363,4.590308370044053,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07929515418502203,0,0.15312276479935538,0.20987189027388026,2.4034202848688735,0.904609421238309,0.0,0.8,0.5263740256319472,0.27637402563194724
123,0.9773267758986361,0.5358192047107652,0.8968741714073754,0.5347619195495351,0.2565277964191035,0.5370497912898191,0.8053097345132744,0.4390714450139097,0.4071942476278723,0.11946902654867257,0.52,0.4014377180930125,0.3758921041297348,0.08,0.017142857142857144,0.022857142857142857,0.35428571428571426,5.414285714285715,0.01327433628318584,0.002857142857142857,0.18579251146296957,0.11139140243149438,4.415929203539823,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07964601769911504,0,0.1525854366896443,0.20882253082251087,2.3782090220286385,0.8865172328135428,0.0,1.0,0.5255828048629888,0.2755828048629888
124,0.9781441721814453,0.5361259409301365,0.8973061480479393,0.535270340622492,0.2565277964191035,0.5373204104678053,0.8,0.4388662349417042,0.4062208813337054,0.12,0.5142857142857142,0.4014377180930125,0.3758921041297348,0.08,0.014285714285714285,0.02,0.35714285714285715,5.414285714285715,0.008888888888888889,0.002857142857142857,0.187385024717749,0.11100766035854953,4.391111111111111,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08,0,0.15202222379191038,0.20777841816839832,2.350644841588066,0.8687868881572719,0.0,1.0,0.5248153207170991,0.27481532071709913
125,0.9786438196190632,0.5354600492830888,0.8976511224335691,0.5352884573441166,0.2565277964191035,0.5376357823510779,0.8385650224215246,0.43842304182279296,0.40811771471087616,0.1210762331838565,0.5342857142857143,0.4014377180930125,0.3758921041297348,0.08,0.011428571428571429,0.022857142857142857,0.3628571428571429,5.428571428571429,0.004484304932735426,0.005714285714285714,0.18866740560496112,0.11063543054779308,4.376681614349776,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08071748878923767,0,0.15146196981580795,0.20673952607755633,2.3264890876134476,0.8514111503941264,0.0,1.0,0.5240708610955862,0.2740708610955862
126,0.9778087827731903,0.5358999803317814,0.8971190846717704,0.5352121914910718,0.2565277964191035,0.5378627528419925,0.8295964125560538,0.4385127279214477,0.4081849792848671,0.1210762331838565,0.5285714285714286,0.40149486095015535,0.37593496127259196,0.08,0.008571428571428572,0.014285714285714285,0.3628571428571429,5.457142857142857,0.004484304932735426,0.0,0.18984762131962532,0.1102743676313593,4.376681614349776,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08071748878923767,0,0.15124751710958606,0.23139210964516954,2.294245020146893,0.8411657754801605,0.0,0.8,0.5233487352627186,0.2733487352627186
127,0.9784242239496993,0.5363547278575697,0.8975112086213745,0.5351333670594587,0.2565277964191035,0.5380715525717402,0.7847533632286996,0.4385127279214477,0.4081849792848671,0.1210762331838565,0.5,0.40149486095015535,0.37593496127259196,0.08,0.008571428571428572,0.02,0.3628571428571429,5.434285714285714,0.004484304932735426,0.0,0.1909683910838276,0.10992413660241851,4.376681614349776,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08071748878923767,0,0.15069099380975243,0.23023514909694368,2.268360119743955,0.8243424599705572,0.0,1.0,0.522648273204837,0.27264827320483703
128,0.9779386875064519,0.535495102751454,0.8972018525446769,0.5346739249701062,0.2565277964191035,0.5381679177510688,0.8071748878923767,0.4385127279214477,0.4081849792848671,0.1210762331838565,0.5142857142857142,0.40149486095015535,0.37593496127259196,0.08,0.002857142857142857,0.008571428571428572,0.3628571428571429,5.42,0.004484304932735426,0.0,0.19205978600771262,0.10958441250434592,4.376681614349776,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08071748878923767,0,0.15002325312641793,0.22908397335145897,2.2315643459205043,0.8078556107711461,0.0,1.0,0.5219688250086919,0.2719688250086919
129,0.977645013776133,0.5340197039086025,0.8970147404250738,0.5336373948025931,0.2565277964191035,0.5380711963819097,0.8340807174887892,0.4386024140201024,0.4082522438588582,0.1210762331838565,0.5314285714285715,0.4015520038072983,0.37597781841544914,0.08,0.008571428571428572,0.02,0.3628571428571429,5.434285714285714,0.004484304932735426,0.0,0.19312242808376734,0.10925488012921561,4.376681614349776,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08071748878923767,0,0.14990142257507158,0.22793855348470166,2.206933059002094,0.8046611021407697,0.0,0.8571428571428571,0.5213097602584311,0.2713097602584312
130,0.9789556790226132,0.5331049934430581,0.8978498214249738,0.5326534890005923,0.2565277964191035,0.5378460543067185,0.8430493273542601,0.43887147231606655,0.40845403758083126,0.1210762331838565,0.5371428571428571,0.4017234323787268,0.3761063898440205,0.08,0.014285714285714285,0.025714285714285714,0.3628571428571429,5.425714285714286,0.004484304932735426,0.0,0.1941569364914155,0.10893523372533909,4.376681614349776,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08071748878923767,0,0.15026534688719623,0.23545707745600464,2.1885086835363383,0.8507630225817854,0.0,0.7777777777777778,0.5206704674506782,0.27067046745067824
131,0.9801709991191785,0.5322933738722861,0.8986241539436427,0.5324359851313223,0.2565277964191035,0.5377076823514441,0.8026905829596412,0.43887147231606655,0.40845403758083126,0.1210762331838565,0.5114285714285715,0.4017234323787268,0.3761063898440205,0.08,0.002857142857142857,0.014285714285714285,0.3628571428571429,5.442857142857143,0.004484304932735426,0.0,0.19516392672083202,0.10862517671357891,4.376681614349776,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08071748878923767,0,0.14965687729561736,0.23427979206872462,2.1590242241513256,0.8337477621301497,0.0,1.0,0.5200503534271579,0.2700503534271579
132,0.9805223531740599,0.5326568042057168,0.8988480166700386,0.5320681243532012,0.2565277964191035,0.5375226287026896,0.8071748878923767,0.43887147231606655,0.40845403758083126,0.1210762331838565,0.5142857142857142,0.4017234323787268,0.3761063898440205,0.08,0.008571428571428572,0.017142857142857144,0.3628571428571429,5.437142857142857,0.004484304932735426,0.0,0.19614400977941696,0.10832442141217156,4.376681614349776,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08071748878923767,0,0.149079878623425,0.233108393108381,2.1329865968111563,0.8170728068875467,0.0,1.0,0.5194488428243431,0.2694488428243431
133,0.9809510862467086,0.5322385309685006,0.8991211808848976,0.5320739842098597,0.2565277964191035,0.537324468448834,0.7892376681614349,0.43905084451337595,0.40858856672881333,0.1210762331838565,0.5028571428571429,0.4018377180930125,0.3761921041297348,0.08,0.011428571428571429,0.022857142857142857,0.3628571428571429,5.44,0.004484304932735426,0.0,0.19709779147543816,0.10803268876980644,4.376681614349776,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08071748878923767,0,0.14893433637316503,0.2319428511428391,2.113184007732076,0.8090875434319434,0.0,0.875,0.5188653775396128,0.26886537753961287
134,0.9805946454213569,0.533150398398536,0.8988940771590308,0.53240292925703,0.2565277964191035,0.537181034325886,0.7892376681614349,0.4392302167106853,0.4087230958767954,0.1210762331838565,0.5028571428571429,0.40195200380729823,0.3762778184154491,0.08,0.008571428571428572,0.017142857142857144,0.3628571428571429,5.451428571428571,0.004484304932735426,0.0,0.1980258717736292,0.10774970810671226,4.376681614349776,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08071748878923767,0,0.1487609504055849,0.23078313688712493,2.0880631847202915,0.86873616357845,0.0,0.8333333333333334,0.5182994162134245,0.26829941621342446
135,0.9813531664725159,0.5321359167081506,0.8993773634287691,0.5321164022490982,0.2565277964191035,0.5370578765299008,0.7982062780269058,0.43940958890799475,0.40885762502477746,0.1210762331838565,0.5085714285714286,0.4020662895215839,0.3763635327011634,0.08,0.011428571428571429,0.022857142857142857,0.3628571428571429,5.457142857142857,0.004484304932735426,0.0,0.1989288442178094,0.1074752168635109,4.376681614349776,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08071748878923767,0,0.1486170027964141,0.2296292212026893,2.069159063883028,0.8717075642349227,0.0,0.875,0.5177504337270217,0.26775043372702173
136,0.9809324314658353,0.5325148450936147,0.8991092951245124,0.5325639772388028,0.2565277964191035,0.5367821086398419,0.820627802690583,0.43940958890799475,0.40885762502477746,0.1210762331838565,0.5228571428571429,0.4020662895215839,0.3763635327011634,0.08,0.014285714285714285,0.025714285714285714,0.3628571428571429,5.457142857142857,0.004484304932735426,0.0,0.19980729541586106,0.10720896035760555,4.376681614349776,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08071748878923767,0,0.14853063278243206,0.22848107509667587,2.0534901683196534,0.8542734129502243,0.0,0.8888888888888888,0.5172179207152111,0.26721792071521105
137,0.9805185468552634,0.5329753384055795,0.8988455915012052,0.5324955828132453,0.2565277964191035,0.536447214650327,0.7937219730941704,0.4395889611053042,0.4089921541727595,0.1210762331838565,0.5057142857142857,0.4021805752358696,0.3764492469868777,0.08,0.014285714285714285,0.025714285714285714,0.3628571428571429,5.468571428571429,0.004484304932735426,0.0,0.20066180458265812,0.10695069154687742,4.376681614349776,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08071748878923767,0,0.14877523607900328,0.2273386697211925,2.0381346506675464,0.8371879446912198,0.0,0.8888888888888888,0.5167013830937548,0.26670138309375474
138,0.9818346431112919,0.5335888930399949,0.8996841328300463,0.5330673683348968,0.2565277964191035,0.5362047761499009,0.8609865470852018,0.4395889611053042,0.4089921541727595,0.1210762331838565,0.5485714285714286,0.4021805752358696,0.3764492469868777,0.08,0.008571428571428572,0.02,0.3628571428571429,5.482857142857143,0.008968609865470852,0.0,0.2014929431367933,0.10670017080047105,4.376681614349776,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08071748878923767,0,0.14820278847003687,0.22620197637258652,2.0173719576541953,0.8204441857973954,0.0,1.0,0.5162003416009421,0.2662003416009421
139,0.9816140306041907,0.5342230581386437,0.8995435711469504,0.533446557843576,0.2565277964191035,0.5359582326941768,0.7847533632286996,0.4397683333026136,0.4091266833207416,0.1210762331838565,0.5,0.40229486095015526,0.37653496127259195,0.08,0.005714285714285714,0.014285714285714285,0.3628571428571429,5.485714285714286,0.008968609865470852,0.0,0.20230127434719092,0.10645716567645688,4.376681614349776,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08071748878923767,0,0.1480046316705438,0.22507096649072356,1.9913102327868253,0.8187403024118074,0.0,0.8,0.5157143313529138,0.26571433135291384
140,0.9810487570690608,0.5347225227840373,0.8991834111517106,0.5334943132019085,0.2565277964191035,0.5356874896960935,0.8116591928251121,0.4397683333026136,0.4091266833207416,0.1210762331838565,0.5171428571428571,0.40229486095015526,0.37653496127259195,0.08,0.017142857142857144,0.02857142857142857,0.3628571428571429,5.485714285714286,0.008968609865470852,0.0,0.2030873530259237,0.1062214507061632,4.376681614349776,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08071748878923767,0,0.14757818065504824,0.22394561165826996,1.9800554567025175,0.8023654963635712,0.0,1.0,0.5152429014123264,0.2652429014123264
141,0.9804197541518781,0.5346713513211906,0.8987826464359056,0.5332893262668041,0.2565277964191035,0.5352449099369085,0.820627802690583,0.4397683333026136,0.4091266833207416,0.1210762331838565,0.5228571428571429,0.40229486095015526,0.37653496127259195,0.08,0.011428571428571429,0.02,0.3628571428571429,5.497142857142857,0.008968609865470852,0.0,0.20385172526377401,0.10599280718497832,4.376681614349776,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08071748878923767,0,0.14698314689463013,0.2228258835999786,1.9604543475684673,0.7863181864362998,0.0,1.0,0.5147856143699566,0.2647856143699566
142,0.9813499817735337,0.5347913332265317,0.8993753343205604,0.5337157855441027,0.2565277964191035,0.5348097565697827,0.8026905829596412,0.4397683333026136,0.4091266833207416,0.1210762331838565,0.5114285714285715,0.40229486095015526,0.37653496127259195,0.08,0.011428571428571429,0.022857142857142857,0.3628571428571429,5.505714285714285,0.008968609865470852,0.0,0.20459492820529215,0.10577102296942896,4.376681614349776,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08071748878923767,0,0.1464765168744427,0.22171175418197872,1.9441024034742405,0.7705918227075738,0.0,1.0,0.5143420459388579,0.2643420459388579
143,0.982001846589842,0.534790777804061,0.899790665332094,0.5333095089682374,0.2565277964191035,0.5343206302928759,0.8071748878923767,0.439947705499923,0.40926121246872366,0.1210762331838565,0.5142857142857142,0.40240914666444105,0.37662067555830625,0.08,0.011428571428571429,0.022857142857142857,0.3628571428571429,5.505714285714285,0.008968609865470852,0.0,0.20531748986030246,0.1055558922803461,4.376681614349776,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08071748878923767,0,0.14637256286149905,0.22060319541106882,1.9280774982618984,0.7738274310228492,0.0,0.875,0.5139117845606922,0.2639117845606922
144,0.9816669827546293,0.5338412783410361,0.8995773092313727,0.5324233747771906,0.2565277964191035,0.5338998698783964,0.852017937219731,0.439947705499923,0.40926121246872366,0.1210762331838565,0.5428571428571428,0.40240914666444105,0.37662067555830625,0.08,0.011428571428571429,0.02,0.3628571428571429,5.517142857142857,0.008968609865470852,0.0,0.20601992894900356,0.1053472155119357,4.376681614349776,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08071748878923767,0,0.14578355719004868,0.21950017943401345,1.9095159482966606,0.7583508824023922,0.0,1.0,0.5134944310238714,0.26349443102387143
145,0.9821980077214093,0.5347617674228297,0.8990451420496846,0.5329778582819646,0.2565277964191035,0.5334597455459938,0.7927927927927928,0.44171491541107044,0.40914243181443316,0.12162162162162163,0.5028571428571429,0.40240914666444105,0.37662067555830625,0.08,0.008571428571428572,0.02,0.3657142857142857,5.5285714285714285,0.0045045045045045045,0.002857142857142857,0.20883637445742584,0.10514479904657767,3.90990990990991,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08108108108108109,0,0.14522592511838417,0.2184026785368434,1.8913256293307275,0.7431838647543443,0.0,1.0,0.5130895980931552,0.2630895980931553
146,0.9804987806348453,0.5331508281503343,0.8979673465833498,0.5316146980194866,0.2565277964191035,0.5332231826264275,0.8378378378378378,0.44171491541107044,0.40914243181443316,0.12162162162162163,0.5314285714285715,0.40240914666444105,0.37662067555830625,0.08,0.005714285714285714,0.005714285714285714,0.3657142857142857,5.525714285714286,0.0045045045045045045,0.0,0.20962505098248957,0.10494845507518023,3.90990990990991,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08108108108108109,0,0.14464179834636368,0.21731066514415917,1.8592134024583986,0.7283201874592574,0.0,1.0,0.5126969101503607,0.2626969101503606
147,0.9816130896015662,0.5330181040856442,0.8986741368422411,0.5307974336913744,0.2565277964191035,0.5328886534352194,0.8558558558558559,0.4418950955912506,0.4092775669495683,0.12162162162162163,0.5428571428571428,0.40252343237872684,0.37670638984402055,0.08,0.008571428571428572,0.008571428571428572,0.3657142857142857,5.531428571428571,0.0045045045045045045,0.0,0.21027563190054765,0.10475800142292485,3.90990990990991,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08108108108108109,0,0.14446101864034616,0.21622411181843837,1.830600562980659,0.7551799862534223,0.0,0.6666666666666666,0.5123160028458498,0.2623160028458498
148,0.9836140356209621,0.5335961001276722,0.8998122864801121,0.5305339234454214,0.2565277964191035,0.5325262075398314,0.8552036199095022,0.44190218579175317,0.41000435561776266,0.12217194570135746,0.54,0.40252343237872684,0.37670638984402055,0.08,0.002857142857142857,0.002857142857142857,0.36857142857142855,5.534285714285715,0.0,0.002857142857142857,0.21117006789320392,0.10457326138023715,3.8642533936651584,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08144796380090498,0,0.1437957135471444,0.2151429912593462,1.7968456945781888,0.7400763865283538,0.0,1.0,0.5119465227604744,0.2619465227604743
149,0.9857657223727758,0.5341778181639835,0.9011709229719717,0.5307365419131415,0.2565277964191035,0.5321197268251018,0.8461538461538461,0.44190218579175317,0.41000435561776266,0.12217194570135746,0.5342857142857143,0.40252343237872684,0.37670638984402055,0.08,0.002857142857142857,0.002857142857142857,0.36857142857142855,5.537142857142857,0.0,0.0,0.21178499459042333,0.10439406353883006,3.8642533936651584,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08144796380090498,0,0.1431337349794087,0.21406727630304945,1.763765923543768,0.7252748587977867,0.0,1.0,0.5115881270776601,0.2615881270776601
150,0.9865979251723364,0.5347289673816534,0.901696399596837,0.5313725564726539,0.2565277964191035,0.531848931752878,0.8823529411764706,0.44217367900442284,0.41020797552726485,0.12217194570135746,0.5571428571428572,0.4026948609501554,0.3768349612725919,0.08,0.005714285714285714,0.005714285714285714,0.36857142857142855,5.537142857142857,0.0,0.0,0.21238253986066466,0.10422024163266519,3.8642533936651584,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08144796380090498,0,0.14327520916165454,0.21466691305717944,1.7342048907871783,0.7446129634654013,0.0,0.0,0.5112404832653303,0.2612404832653303
151,0.9859820604322344,0.5347031722105617,0.9013075250038013,0.5314136165805454,0.2565277964191035,0.5316981426065134,0.8099547511312217,0.44217367900442284,0.41020797552726485,0.12217194570135746,0.5114285714285715,0.4026948609501554,0.3768349612725919,0.08,0.008571428571428572,0.008571428571428572,0.36857142857142855,5.537142857142857,0.0,0.0,0.21296316052282407,0.1040516343836852,3.8642533936651584,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08144796380090498,0,0.14292685091595328,0.21359357849189356,1.7080922215428636,0.7297207041960933,0.0,1.0,0.5109032687673704,0.26090326876737036
152,0.9841228183745123,0.5350201840516305,0.9001335464473537,0.5310346500357075,0.2565277964191035,0.5315900708146977,0.8461538461538461,0.44217367900442284,0.41020797552726485,0.12217194570135746,0.5342857142857143,0.4026948609501554,0.3768349612725919,0.08,0.0,0.0,0.36857142857142855,5.525714285714286,0.0,0.0,0.2135273036375466,0.10388808535217463,3.8642533936651584,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08144796380090498,0,0.14221221666137351,0.21252561059943406,1.6739303771120062,0.7151262901121714,0.0,0.0,0.5105761707043492,0.26057617070434924
153,0.98293487593607,0.5352102602423267,0.8993834456505088,0.5304923384354626,0.2565277964191035,0.5314918651373911,0.8280542986425339,0.44217367900442284,0.41020797552726485,0.12217194570135746,0.5228571428571429,0.4026948609501554,0.3768349612725919,0.08,0.008571428571428572,0.008571428571428572,0.36857142857142855,5.534285714285715,0.0,0.0,0.21407540655713164,0.10372944279160935,3.8642533936651584,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08144796380090498,0,0.14172858700306665,0.2114629825464369,1.6490231981411945,0.7008237643099279,0.0,1.0,0.5102588855832187,0.2602588855832188
154,0.9828249374068988,0.535594724641752,0.8993140273220894,0.5306447658236446,0.2565277964191035,0.5313822516491897,0.8280542986425339,0.4423546744795359,0.4103437221335997,0.12217194570135746,0.5228571428571429,0.4028091466644411,0.3769206755583062,0.08,0.005714285714285714,0.005714285714285714,0.36857142857142855,5.531428571428571,0.0,0.0,0.21460789698896204,0.10357555950786111,3.8642533936651584,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08144796380090498,0,0.1414770869251942,0.21040566763370472,1.6217570198926563,0.7371382551349676,0.0,0.5,0.5099511190157222,0.2599511190157222
155,0.9831196355868178,0.5351643798456344,0.8995001081728381,0.5298511382484445,0.2565277964191035,0.5314064366730507,0.8144796380090498,0.44253566995464905,0.41047946873993457,0.12217194570135746,0.5142857142857142,0.4029234323787268,0.37700638984402046,0.08,0.002857142857142857,0.002857142857142857,0.36857142857142855,5.534285714285715,0.0,0.0,0.21512519307112424,0.10342629272262527,3.8642533936651584,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08144796380090498,0,0.14119827291913964,0.2093536392955362,1.5921790223519459,0.7298896209067274,0.0,0.0,0.5096525854452506,0.25965258544525055
