t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
106,0.9212923909324243,0.5005703199034092,0.7206287840248394,0.49581195983025866,0.25045641140922675,0.5186770151093463,0.38095238095238093,0.38994947335547653,0.35041203112852287,0.07142857142857142,0.09142857142857143,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.76,8.062857142857142,0.011904761904761904,0.0,0.17856051187599173,0.07246835064249998,0.8571428571428571,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08333333333333333,0,0.12886046132747664,0.23898600013005813,0.45059941872173387,0.7492007802539247,0.0,0.0,0.202936701285,0.292936701285
107,0.9227461220957389,0.5009300189331582,0.7209776795040349,0.49557876408888024,0.25045641140922675,0.5183823609475106,0.36904761904761907,0.38994947335547653,0.35041203112852287,0.07142857142857142,0.08857142857142856,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.76,8.057142857142857,0.0,0.0,0.18054775016887423,0.07182430012322502,0.8571428571428571,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08333333333333333,0,0.12821615902083927,0.23779107012940784,0.44158743034729925,0.7342167646488461,0.0,0.0,0.20164860024645,0.29164860024645
108,0.9254217990028498,0.5006940014218048,0.7216198419617416,0.4954187445310687,0.25045641140922675,0.5177620589727044,0.36904761904761907,0.38994947335547653,0.35041203112852287,0.07142857142857142,0.08857142857142856,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.76,8.04,0.0,0.0,0.18249013196243716,0.07119957111952827,0.8571428571428571,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08333333333333333,0,0.12757507822573505,0.2366021147787608,0.4327556817403532,0.7195324293558693,0.0,0.0,0.2003991422390565,0.2903991422390565
109,0.9313925757964407,0.5007121528286176,0.7230528283922033,0.495586095514458,0.25045641140922675,0.5174423911295722,0.47619047619047616,0.38994947335547653,0.35041203112852287,0.07142857142857142,0.11428571428571428,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.76,8.031428571428572,0.011904761904761904,0.0,0.18438809211176635,0.07059358398594243,0.8571428571428571,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08333333333333333,0,0.12693720283460638,0.235419104204867,0.4241005681055462,0.7051417807687518,0.0,0.0,0.1991871679718848,0.2891871679718848
110,0.9362156013944075,0.5000674796524671,0.7242103545357153,0.4969801464445837,0.25045641140922675,0.5173139137717895,0.39285714285714285,0.38994947335547653,0.35041203112852287,0.07142857142857142,0.09428571428571429,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.76,8.02,0.0,0.0,0.1862421074138457,0.07000577646636415,0.8571428571428571,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08333333333333333,0,0.12630251682043334,0.23424200868384265,0.4156185567434352,0.6910389451533768,0.0,0.0,0.19801155293272826,0.2880115529327283
111,0.9393268024704017,0.4991203587008557,0.724957042793954,0.49667721761635475,0.25045641140922675,0.5173044774414692,0.47619047619047616,0.38994947335547653,0.35041203112852287,0.07142857142857142,0.11428571428571428,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.76,8.017142857142858,0.0,0.0,0.1880526922488482,0.06943560317237318,0.8571428571428571,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08333333333333333,0,0.12567100423633118,0.23307079864042343,0.4073061856085665,0.6772181662503093,0.0,0.0,0.19687120634474642,0.2868712063447464
112,0.9393419278972049,0.5008691237429301,0.7249606728963868,0.4976245684830602,0.25045641140922675,0.5171392522233563,0.47619047619047616,0.38994947335547653,0.35041203112852287,0.07142857142857142,0.11428571428571428,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.76,8.017142857142858,0.011904761904761904,0.0,0.18982039449460525,0.06888253507720202,0.8571428571428571,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08333333333333333,0,0.12504264921514952,0.23190544464722135,0.3991600618963952,0.6636738029253031,0.0,0.0,0.19576507015440403,0.285765070154404
113,0.9421080908844861,0.5000390997880346,0.7256497254254249,0.4972645347385217,0.25045641140922675,0.5168615768996062,0.5301204819277109,0.39279754081139134,0.35151882447961846,0.07228915662650602,0.12571428571428572,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7628571428571429,7.988571428571428,0.0,0.002857142857142857,0.1918713733544057,0.06834605902488598,0.7951807228915663,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08433734939759036,0,0.12441743596907376,0.23074591742398523,0.39117686065846724,0.6504003268667969,0.0,0.0,0.1946921180497719,0.2846921180497719
114,0.943212384868927,0.5005830740266738,0.7259116008560209,0.4973104358464626,0.25045641140922675,0.5165873859290133,0.40963855421686746,0.39279754081139134,0.35151882447961846,0.07228915662650602,0.09714285714285714,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7628571428571429,7.997142857142857,0.0,0.0,0.19355709521908912,0.06782567725413935,0.7951807228915663,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08433734939759036,0,0.1237953487892284,0.22959218783686527,0.38335332344529793,0.637392320329461,0.0,0.0,0.19365135450827875,0.2836513545082787
115,0.9439101722431832,0.5009350158464254,0.7261760342711362,0.4971221451754608,0.25045641140922675,0.5164594405781143,0.4634146341463415,0.39335092061399796,0.3532853252627633,0.07317073170731707,0.10857142857142857,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7657142857142857,7.977142857142857,0.0,0.002857142857142857,0.19515844556974302,0.06732090693651516,0.7804878048780488,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08536585365853659,0,0.12317637204528226,0.22844422689768096,0.37568625697639196,0.6246444739228718,0.0,0.0,0.19264181387303037,0.2826418138730304
116,0.9463062866292329,0.5004658903779874,0.7267374096415821,0.49738733915928607,0.25045641140922675,0.5163989107468074,0.5609756097560976,0.39335092061399796,0.3532853252627633,0.07317073170731707,0.13142857142857142,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7657142857142857,7.954285714285715,0.0,0.0,0.19684430344372844,0.06683127972841973,0.7804878048780488,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08536585365853659,0,0.12256049018505584,0.22730200576319257,0.3681725318368641,0.6121515844444143,0.0,0.0,0.19166255945683947,0.2816625594568395
117,0.9495263580532467,0.5027359086537954,0.7274918263752083,0.49745063434603304,0.25045641140922675,0.516417644741983,0.5121951219512195,0.39335092061399796,0.3532853252627633,0.07317073170731707,0.12,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7657142857142857,7.962857142857143,0.0,0.0,0.19840873620421387,0.06635634133656713,0.7804878048780488,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08536585365853659,0,0.12194768773413056,0.22616549573437658,0.3608090812001268,0.599908552755526,0.0,0.0,0.1907126826731343,0.28071268267313426
118,0.949823689348197,0.5008639930305352,0.7275614868500251,0.4973050722166422,0.25045641140922675,0.5163034240363222,0.47560975609756095,0.39335092061399796,0.3532853252627633,0.07317073170731707,0.11142857142857143,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7657142857142857,7.988571428571428,0.012195121951219513,0.0,0.19993401462571486,0.06589565109647012,0.7804878048780488,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08536585365853659,0,0.12133794929545991,0.2250346682557047,0.3535928995761243,0.5879103817004155,0.0,0.0,0.18979130219294027,0.27979130219294024
119,0.9488112386245121,0.5017322419292206,0.7273242841090476,0.49837230523674747,0.25045641140922675,0.515548163389286,0.573170731707317,0.39335092061399796,0.3532853252627633,0.07317073170731707,0.13428571428571429,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7657142857142857,7.991428571428571,0.0,0.0,0.20142082951806217,0.06544878156357604,0.7804878048780488,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08536585365853659,0,0.12073125954898262,0.2239094949144262,0.34652104158460184,0.5761521740664072,0.0,0.0,0.18889756312715206,0.278897563127152
120,0.9519846733114486,0.5026779158313592,0.7280677745214156,0.4981135517463104,0.25045641140922675,0.5146699308696585,0.5365853658536586,0.39335092061399796,0.3532853252627633,0.07317073170731707,0.12571428571428572,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7657142857142857,7.962857142857143,0.0,0.0,0.20286988101444986,0.06501531811666873,0.7804878048780488,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08536585365853659,0,0.12012760325123768,0.22278994743985403,0.33959062075290974,0.564629130585079,0.0,0.0,0.1880306362333375,0.27803063623333746
121,0.9522557900834405,0.5031671301055258,0.7281312933079964,0.49787955579289506,0.25045641140922675,0.5140543035077973,0.45121951219512196,0.39335092061399796,0.3532853252627633,0.07317073170731707,0.10571428571428572,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7657142857142857,7.977142857142857,0.0,0.0,0.20428187646443852,0.0645948585731687,0.7804878048780488,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08536585365853659,0,0.11952696523498149,0.22167599770265475,0.3327988083378515,0.5533365479733774,0.0,0.0,0.18718971714633736,0.27718971714633733
122,0.9510144914544703,0.5037441075292339,0.7278404747720663,0.49845375279384246,0.25045641140922675,0.5131325464583926,0.4878048780487805,0.39335092061399796,0.3532853252627633,0.07317073170731707,0.11428571428571428,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7657142857142857,7.977142857142857,0.0,0.0,0.20565752849398153,0.06418701281597362,0.7804878048780488,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08536585365853659,0,0.11892933040880657,0.2205676177141415,0.3261428321710945,0.5422698170139099,0.0,0.0,0.18637402563194724,0.27637402563194724
123,0.9558734469078707,0.5046344979884272,0.7289788586211488,0.49898788232556107,0.25045641140922675,0.5123366112474693,0.5121951219512195,0.39335092061399796,0.3532853252627633,0.07317073170731707,0.12,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7657142857142857,7.982857142857143,0.012195121951219513,0.0,0.20699755322267288,0.0637914024314944,0.7804878048780488,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08536585365853659,0,0.11833468375676255,0.2194647796255708,0.3196199755276726,0.5314244206736316,0.0,0.0,0.18558280486298884,0.2755828048629888
124,0.9585652952243884,0.5049121337558665,0.7296095202267329,0.49957351016064205,0.25045641140922675,0.5118321805283385,0.4634146341463415,0.39335092061399796,0.3532853252627633,0.07317073170731707,0.10857142857142857,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7657142857142857,8.01142857142857,0.012195121951219513,0.0,0.20830266862876975,0.06340766035854961,0.7804878048780488,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08536585365853659,0,0.11774301033797875,0.21836745572744293,0.3132275760171191,0.520795932260159,0.0,0.0,0.18481532071709916,0.27481532071709913
125,0.9611174160214149,0.507101047238519,0.7302074456706076,0.4994045252950655,0.25045641140922675,0.5113076893092179,0.5487804878048781,0.39335092061399796,0.3532853252627633,0.07317073170731707,0.12857142857142856,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7657142857142857,8.017142857142858,0.024390243902439025,0.0,0.209573593052911,0.0630354305477931,0.7804878048780488,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08536585365853659,0,0.11715429528628885,0.2172756184488057,0.30696302449677676,0.5103800136149558,0.0,0.0,0.18407086109558618,0.2740708610955862
126,0.9617136339712462,0.5081799297498966,0.7303471310188538,0.4998205284692794,0.25045641140922675,0.5106903318940672,0.5,0.39335092061399796,0.3532853252627633,0.07317073170731707,0.11714285714285715,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7657142857142857,8.025714285714285,0.0,0.0,0.21081104383183102,0.0626743676313593,0.7804878048780488,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08536585365853659,0,0.11656852380985741,0.21618924035656167,0.30082376400684124,0.5001724133426566,0.0,0.0,0.1833487352627186,0.2733487352627186
127,0.9626844833571186,0.507847009226377,0.7305745871606868,0.5000126521687492,0.25045641140922675,0.5101798122646718,0.4024390243902439,0.39335092061399796,0.3532853252627633,0.07317073170731707,0.09428571428571429,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7657142857142857,8.037142857142857,0.024390243902439025,0.0,0.21201573605375504,0.06232413660241852,0.7804878048780488,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08536585365853659,0,0.11598568119080811,0.2151082941547789,0.29480728872670436,0.4901689650758035,0.0,0.0,0.18264827320483704,0.27264827320483703
128,0.9622125880536594,0.5072694669894836,0.7304640288324478,0.49954524820419627,0.25045641140922675,0.5098711268064163,0.5121951219512195,0.39335092061399796,0.3532853252627633,0.07317073170731707,0.12,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7657142857142857,8.034285714285714,0.0,0.0,0.21318838142755048,0.061984412504345957,0.7804878048780488,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08536585365853659,0,0.11540575278485408,0.21403275268400498,0.28891114295217024,0.48036558577428745,0.0,0.0,0.18196882500869194,0.2719688250086919
129,0.9627351324821493,0.5095680741414161,0.7305864535271226,0.4993715748266867,0.25045641140922675,0.5098851709714161,0.4878048780487805,0.39335092061399796,0.3532853252627633,0.07317073170731707,0.11428571428571428,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7657142857142857,8.025714285714285,0.0,0.0,0.21432968725809246,0.06165488012921559,0.7804878048780488,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08536585365853659,0,0.11482872402092982,0.21296258892058495,0.2831329200931269,0.4707582740588017,0.0,0.0,0.18130976025843115,0.2713097602584312
130,0.9633716232859977,0.5109387697688587,0.7307355742297384,0.4993023193035528,0.25045641140922675,0.5100790593176227,0.3902439024390244,0.39335092061399796,0.3532853252627633,0.07317073170731707,0.09142857142857143,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7657142857142857,8.014285714285714,0.0,0.0,0.21544035552068577,0.061335233725339125,0.7804878048780488,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08536585365853659,0,0.11425458040082516,0.21189777597598203,0.2774702616912643,0.46134310857762567,0.0,0.0,0.18067046745067822,0.27067046745067824
131,0.9644430054572528,0.5091841644020574,0.730986583767004,0.49920520209413116,0.25045641140922675,0.5103276584683,0.4024390243902439,0.39335092061399796,0.3532853252627633,0.07317073170731707,0.09428571428571429,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7657142857142857,8.025714285714285,0.0,0.0,0.21652108202775824,0.06102517671357894,0.7804878048780488,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08536585365853659,0,0.11368330749882104,0.2108382870961021,0.2719208564574391,0.4521162464060731,0.0,0.0,0.1800503534271579,0.2700503534271579
132,0.9628790388252852,0.5082871832362348,0.7306201687275145,0.4996193842101343,0.25045641140922675,0.5105247608745932,0.5,0.39335092061399796,0.3532853252627633,0.07317073170731707,0.11714285714285715,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7657142857142857,8.02,0.0,0.0,0.21757255568140835,0.06072442141217159,0.7804878048780488,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08536585365853659,0,0.11311489096132692,0.20978409566062162,0.26648243932829024,0.44307392147795166,0.0,0.0,0.17944884282434315,0.2694488428243431
133,0.9622606792709701,0.5091544828064885,0.7304752959176463,0.5002924943732326,0.25045641140922675,0.5111808560676814,0.4268292682926829,0.39335092061399796,0.3532853252627633,0.07317073170731707,0.1,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7657142857142857,8.037142857142857,0.012195121951219513,0.0,0.21859545780574277,0.06043268876980643,0.7804878048780488,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08536585365853659,0,0.1125493165065203,0.20873517518231852,0.26115279054172447,0.4342124430483926,0.0,0.0,0.17886537753961285,0.26886537753961287
134,0.9613808420649576,0.511412434192517,0.7302691626293805,0.5009290792383198,0.25045641140922675,0.5118549215839203,0.4268292682926829,0.39335092061399796,0.3532853252627633,0.07317073170731707,0.1,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7657142857142857,8.034285714285714,0.0,0.0,0.21959046155328768,0.060149708106712226,0.7804878048780488,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08536585365853659,0,0.1119865699239877,0.20769149930640693,0.25592973473089,0.42552819418742477,0.0,0.0,0.17829941621342446,0.26829941621342446
135,0.9602168634046377,0.5116043138507715,0.7299964590575341,0.5005881713814058,0.25045641140922675,0.5125950503142924,0.5,0.39335092061399796,0.3532853252627633,0.07317073170731707,0.11714285714285715,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7657142857142857,8.071428571428571,0.024390243902439025,0.0,0.2205582313800849,0.059875216863510876,0.7804878048780488,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08536585365853659,0,0.11142663707436774,0.20665304180987487,0.25081114003627214,0.4170176303036763,0.0,0.0,0.17775043372702173,0.26775043372702173
136,0.9626879541174925,0.5107585564201819,0.7305754003102601,0.49966600671739686,0.25045641140922675,0.5131527198610313,0.43902439024390244,0.39335092061399796,0.3532853252627633,0.07317073170731707,0.10285714285714286,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7657142857142857,8.08,0.024390243902439025,0.0,0.22149942258440808,0.05960896035760555,0.7804878048780488,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08536585365853659,0,0.11086950388899591,0.2056197766008255,0.24579491723554672,0.4086772776976027,0.0,0.0,0.17721792071521109,0.26721792071521105
137,0.9636608179657732,0.5095537028908098,0.7308033284118574,0.49971630263690914,0.25045641140922675,0.5136503815671701,0.4878048780487805,0.39335092061399796,0.3532853252627633,0.07317073170731707,0.11428571428571428,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7657142857142857,8.057142857142857,0.024390243902439025,0.0,0.22241468090433528,0.05935069154687739,0.7804878048780488,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08536585365853659,0,0.11031515636955092,0.20459167771782139,0.2408790188908358,0.40050373214365065,0.0,0.0,0.17670138309375474,0.26670138309375474
138,0.9622456337940846,0.5089372468845733,0.7304717709773474,0.4995505870159613,0.25045641140922675,0.5141617694669329,0.3902439024390244,0.39335092061399796,0.3532853252627633,0.07317073170731707,0.09142857142857143,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7657142857142857,8.057142857142857,0.024390243902439025,0.0,0.22330464216971077,0.05910017080047105,0.7804878048780488,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08536585365853659,0,0.10976358058770316,0.2035687193292323,0.23606143851301908,0.39249365750077764,0.0,0.0,0.1762003416009421,0.2662003416009421
139,0.9656894075423595,0.5089865588157243,0.731458519609489,0.49903734999735205,0.25045641140922675,0.514373599006171,0.4625,0.3956980688380403,0.3548600587352996,0.075,0.10571428571428572,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7714285714285715,8.062857142857142,0.0125,0.005714285714285714,0.22442728562708014,0.05885716567645692,0.725,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0875,0,0.10921476268476464,0.20255087573258612,0.23134020974275865,0.3846437843507621,0.0,0.0,0.17571433135291384,0.26571433135291384
140,0.9611298217288766,0.5078845667485374,0.7304163285664074,0.4986105858124951,0.25045641140922675,0.5142457419594126,0.475,0.3956980688380403,0.3548600587352996,0.075,0.10857142857142857,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7714285714285715,8.071428571428571,0.0,0.0,0.22535855444696518,0.05862145070616322,0.725,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.075,0,0.10866868887134083,0.20153812135392318,0.2267134055479035,0.3769509086637468,0.0,0.0,0.17524290141232643,0.2652429014123264
141,0.9608281996688948,0.5070992384410606,0.7303473863812686,0.49863465114816674,0.25045641140922675,0.5143145368156824,0.3625,0.3956980688380403,0.3548600587352996,0.075,0.08285714285714285,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7714285714285715,8.082857142857144,0.0,0.0,0.22617708084474972,0.058392807184978315,0.725,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.075,0,0.10812534542698414,0.20053043074715357,0.2221791374369454,0.36941189049047185,0.0,0.0,0.17478561436995663,0.2647856143699566
142,0.9606596459828776,0.5070231966002341,0.7303088598244647,0.4981303525134485,0.25045641140922675,0.514486532981806,0.4125,0.3956980688380403,0.3548600587352996,0.075,0.09428571428571429,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7714285714285715,8.117142857142857,0.0,0.0,0.22697272491369214,0.058171022969428984,0.725,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.075,0,0.1075847186998492,0.1995277785934178,0.21773555468820652,0.3620236526806624,0.0,0.0,0.17434204593885794,0.2643420459388579
143,0.9648104915185408,0.5080594077120921,0.7312576245183307,0.4978936752724255,0.25045641140922675,0.5146622477583561,0.3125,0.3956980688380403,0.3548600587352996,0.075,0.07142857142857142,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7714285714285715,8.12,0.0,0.0,0.2277460701689324,0.0579558922803461,0.725,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.075,0,0.10704679510634996,0.1985301397004507,0.2133808435944424,0.35478317962704914,0.0,0.0,0.1739117845606922,0.2639117845606922
144,0.9609784402190739,0.5076679822352885,0.7303817270784524,0.4981384760317597,0.25045641140922675,0.5150118599017016,0.4875,0.3956980688380403,0.3548600587352996,0.075,0.11142857142857143,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7714285714285715,8.114285714285714,0.0,0.0,0.22849768902563145,0.05774721551193572,0.725,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.075,0,0.1065115611308182,0.19753748900194845,0.20911322672255353,0.34768751603450815,0.0,0.0,0.17349443102387144,0.26349443102387143
145,0.9612332066905086,0.5081430993214744,0.7304399594147803,0.49756735252192663,0.25045641140922675,0.5152684535279268,0.4,0.3956980688380403,0.3548600587352996,0.075,0.09142857142857143,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7714285714285715,8.111428571428572,0.0,0.0,0.22922814272925568,0.057544799046577645,0.725,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.075,0,0.1059790033251641,0.19654980155693869,0.20493096218810244,0.340733765713818,0.0,0.0,0.17308959809315527,0.2630895980931553
146,0.9593128155764048,0.5060786042688056,0.7301172619727668,0.4970088601192989,0.25045641140922675,0.5156343496215253,0.3924050632911392,0.39637807051495755,0.35521007026940243,0.0759493670886076,0.08857142857142856,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7742857142857142,8.105714285714285,0.0,0.002857142857142857,0.23026125478739579,0.05734845507518033,0.6582278481012658,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0759493670886076,0,0.10544910830853829,0.19556705254915402,0.20083234294434038,0.33391909039954165,0.0,0.0,0.17269691015036062,0.2626969101503606
147,0.9584888006349765,0.5077751571495869,0.7296687164658441,0.4973493712349098,0.25045641140922675,0.516021943808444,0.41025641025641024,0.39453354302609095,0.3582010238107399,0.07692307692307693,0.09142857142857143,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7771428571428571,8.125714285714286,0.0,0.002857142857142857,0.2312785438360171,0.05715800142292494,0.6410256410256411,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07692307692307693,0,0.1049218627669956,0.19458921728640824,0.19681569608545357,0.3272407085915508,0.0,0.0,0.1723160028458498,0.2623160028458498
148,0.9590981868681564,0.505425567117233,0.729804522540667,0.4963359472363116,0.25045641140922675,0.5168200578455916,0.38461538461538464,0.39453354302609095,0.3582010238107399,0.07692307692307693,0.08571428571428572,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.7771428571428571,8.102857142857143,0.01282051282051282,0.0,0.23194984393384202,0.056973261380237124,0.6410256410256411,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07692307692307693,0,0.10439725345316062,0.1936162711999762,0.1928793821637445,0.3206958944197198,0.0,0.0,0.1719465227604743,0.2619465227604743
149,0.9612268916183591,0.5070314505486131,0.7302208071797859,0.4970539663292388,0.25045641140922675,0.5177557698507399,0.42857142857142855,0.39773132726976074,0.35994045665649826,0.07792207792207792,0.09428571428571429,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.78,8.085714285714285,0.0,0.002857142857142857,0.23265862429470416,0.05679406353883005,0.5974025974025974,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07792207792207792,0,0.10387526718589482,0.19264818984397633,0.1890217945204696,0.3142819765313254,0.0,0.0,0.17158812707766008,0.2615881270776601
150,0.9626025242878173,0.5077095511338274,0.7305234463670667,0.49685105382657924,0.25045641140922675,0.5187181187170624,0.4025974025974026,0.39773132726976074,0.35994045665649826,0.07792207792207792,0.08857142857142856,0.37571618116293265,0.35681525133709135,0.06,0.0,0.0,0.0,0.78,8.077142857142857,0.0,0.0,0.2334817357766479,0.05662024163266518,0.5974025974025974,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07792207792207792,0,0.10335589084996534,0.19168494889475643,0.18524135863006022,0.3079963370006989,0.0,0.0,0.17124048326533028,0.2612404832653303
151,0.9649406258439649,0.508756398605204,0.7310378287094192,0.4973825136069334,0.25045641140922675,0.5196294085691939,0.44155844155844154,0.39721184675028026,0.3595508462668878,0.07792207792207792,0.09714285714285714,0.37560189544864697,0.35672953705137705,0.06,0.012987012987012988,0.012987012987012988,0.002857142857142857,0.78,8.071428571428571,0.0,0.0,0.2340977085956317,0.05645163438368518,0.5974025974025974,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07792207792207792,0,0.10326768282428694,0.19072652415028266,0.1843936743146019,0.31045438775899326,0.0,0.0,0.1709032687673704,0.26090326876737036
152,0.9673595075466178,0.5088870866373285,0.731569982684003,0.4971323336713434,0.25045641140922675,0.5199677418328399,0.4675324675324675,0.39721184675028026,0.3595508462668878,0.07792207792207792,0.10285714285714286,0.37560189544864697,0.35672953705137705,0.06,0.0,0.0,0.0,0.78,8.09142857142857,0.0,0.0,0.23469608818216117,0.056288085352174624,0.5974025974025974,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07792207792207792,0,0.1027513444101655,0.18977289152953122,0.1807058008283098,0.3042453000038134,0.0,0.0,0.17057617070434927,0.26057617070434924
153,0.9690347051501558,0.51121102062646,0.7319385261567811,0.4979806978404362,0.25045641140922675,0.5200172946444664,0.38961038961038963,0.39721184675028026,0.3595508462668878,0.07792207792207792,0.08571428571428572,0.37560189544864697,0.35672953705137705,0.06,0.0,0.0,0.0,0.78,8.117142857142857,0.012987012987012988,0.0,0.23527734820620227,0.056129442791609356,0.5974025974025974,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07792207792207792,0,0.10223758768811468,0.1888240270718836,0.17709168481174364,0.2981603940037371,0.0,0.0,0.17025888558321878,0.2602588855832188
