t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
111,0.9347729055305081,0.5060417142600668,0.9246310003881475,0.5071681569934754,0.246879425001856,0.4984565713565685,0.5800604229607251,0.3942343789401991,0.3749870136134569,0.08157099697885196,0.5485714285714286,0.3917444188290324,0.3714510908615717,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.054285714285714284,10.145714285714286,0.16012084592145015,0.0,0.01001550544594081,0.12614912277221837,9.95166163141994,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07854984894259819,0,0.17787763878894797,0.2070040180151653,5.754894027320903,0.7884086432776597,0.0,1.0,0.4,0.6,0.06474848253789857,0.26474848253789857
112,0.9357217811650691,0.5054389161129648,0.9255283656311183,0.5066585876958728,0.246879425001856,0.49796401299945436,0.6253776435045317,0.3942343789401991,0.3749870136134569,0.08157099697885196,0.5914285714285714,0.3917444188290324,0.3714510908615717,0.08285714285714285,0.12857142857142856,0.14285714285714285,0.054285714285714284,10.248571428571429,0.15709969788519637,0.0,0.010060725624325816,0.12591563956352295,9.95166163141994,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07854984894259819,0,0.1776159655950032,0.20596899792508946,5.782653289631629,0.7726404704121065,0.0,1.0,0.4,0.6,0.06430602806176161,0.2643060280617616
113,0.9374185052968508,0.5049948059981708,0.9262307473604456,0.5058926132736715,0.246879425001856,0.49743808227735686,0.6,0.3943717373511894,0.3743077536958955,0.08181818181818182,0.5657142857142857,0.3917444188290324,0.3714510908615717,0.08285714285714285,0.11428571428571428,0.12,0.05714285714285714,10.348571428571429,0.15454545454545454,0.002857142857142857,0.010109827251012853,0.12568916085108836,9.909090909090908,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07878787878787878,0,0.17721331433845677,0.20493915293546403,5.787000223838995,0.7571876610038644,0.0,1.0,0.4,0.6,0.06387684721990876,0.26387684721990873
114,0.9356950709650136,0.5048656825204836,0.9246057949904278,0.505927155611122,0.246879425001856,0.4969900024532103,0.6060606060606061,0.3943111312905833,0.3742622991504409,0.08181818181818182,0.5714285714285714,0.3916872759718895,0.3714082337187145,0.08285714285714285,0.12857142857142856,0.16857142857142857,0.05714285714285714,10.48,0.15454545454545454,0.0,0.010157200374743373,0.1254694765000268,9.909090909090908,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07878787878787878,0,0.1775829634810502,0.2039144571707867,5.839831647933643,0.7896198275743359,0.0,0.9830508474576272,0.4,0.6,0.0634605418033115,0.26346054180331147
115,0.937029876830164,0.5047521612480148,0.9259124637087219,0.5057430777785328,0.246879425001856,0.49672639805566315,0.6322188449848024,0.39240934141608663,0.3723147681448192,0.0790273556231003,0.5942857142857143,0.3916301331147466,0.37136537657585744,0.08285714285714285,0.12,0.13428571428571429,0.06,10.617142857142857,0.1519756838905775,0.002857142857142857,0.01019822668551267,0.12525638267949707,9.908814589665653,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07598784194528875,0,0.17794125041861752,0.20598004744438092,5.857320729260684,0.8239497642851935,0.0,0.9787234042553191,0.4,0.6,0.06305672554921216,0.26305672554921217
116,0.9380963214261789,0.5049065323401237,0.9269149216289759,0.5058920067993273,0.246879425001856,0.49643274609447524,0.6048632218844985,0.39222697059541795,0.3721779900293177,0.0790273556231003,0.5685714285714286,0.39145870454331805,0.37123680514728596,0.08285714285714285,0.11714285714285715,0.14,0.06,10.734285714285715,0.1519756838905775,0.0,0.01024452137852188,0.1250496816735833,9.908814589665653,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0790273556231003,0,0.17850811559509586,0.204950147207159,5.880174314675472,0.9192947963592225,0.0,0.9591836734693877,0.4,0.6,0.06266502378273578,0.26266502378273576
117,0.937885190683193,0.5051245275569873,0.9267164587305692,0.5062953396229438,0.246879425001856,0.49620436752837876,0.6200607902735562,0.39247013168964284,0.37236036084998636,0.0790273556231003,0.5828571428571429,0.39168727597188957,0.3714082337187145,0.08285714285714285,0.13142857142857142,0.16285714285714287,0.06,10.86,0.1519756838905775,0.0,0.010287133814255379,0.12484918169784696,9.908814589665653,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0790273556231003,0,0.1792145757314061,0.2039253964711232,5.925427971239104,0.9009089004320381,0.0,1.0,0.4,0.6,0.06228507306925371,0.2622850730692537
118,0.9411974793551873,0.5063802605991893,0.9271969517043359,0.507308511313793,0.246879425001856,0.49601061568298255,0.649390243902439,0.39292132502246,0.37165286814637755,0.07926829268292683,0.6085714285714285,0.39145870454331805,0.371236805147286,0.08285714285714285,0.14,0.16857142857142857,0.06285714285714286,10.954285714285714,0.14939024390243902,0.002857142857142857,0.010339544293081893,0.12465469672138263,9.847560975609756,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07926829268292683,0,0.1798040742813205,0.22951523353816675,5.975490840385751,0.9603999999999999,0.0,0.9661016949152542,0.4,0.6,0.0619165208771761,0.2619165208771761
119,0.9402182140928681,0.506567272272238,0.9262792402585054,0.5076345119866538,0.246879425001856,0.49593167925678705,0.6341463414634146,0.39292132502246,0.37165286814637755,0.07926829268292683,0.5942857142857143,0.39145870454331805,0.371236805147286,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.06285714285714286,11.097142857142858,0.1524390243902439,0.0,0.010382819838773955,0.12446604629421222,9.847560975609756,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07926829268292683,0,0.17956176890991388,0.22836765737047593,6.010266737863748,0.9411919999999999,0.0,1.0,0.4,0.6,0.061559025250860815,0.26155902525086083
120,0.9437085367544319,0.5051079505480748,0.9265968375498682,0.5061772188544561,0.246879425001856,0.4958975872539456,0.6503067484662577,0.3928766875361161,0.37128522481235465,0.07975460122699386,0.6057142857142858,0.3913524309496011,0.3714082337187146,0.08285714285714285,0.14,0.16857142857142857,0.06857142857142857,11.228571428571428,0.15337423312883436,0.005714285714285714,0.01045116410859513,0.12428305537985704,9.595092024539877,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07975460122699386,0,0.1814066743510786,0.23543986136353262,6.058632831677904,0.9643600000000009,0.0,0.9661016949152542,0.4,0.6,0.06121225449333499,0.26121225449333496
121,0.9443152765558327,0.5050043536795092,0.9271619723363158,0.5059902867540638,0.246879425001856,0.49586570988455836,0.6349693251533742,0.3928766875361161,0.37128522481235465,0.07975460122699386,0.5914285714285714,0.3913524309496011,0.3714082337187146,0.08285714285714285,0.13428571428571429,0.16,0.06857142857142857,11.334285714285715,0.15337423312883436,0.0,0.01051062314405917,0.12410555419293239,9.595092024539877,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07975460122699386,0,0.18115649812218035,0.23426266205671495,6.097460175044346,0.9450728000000008,0.0,1.0,0.4,0.6,0.06087588685853494,0.2608758868585349
122,0.944895675502615,0.5043519996684401,0.9277025724981757,0.505340131079437,0.246879425001856,0.4958501714481627,0.647239263803681,0.39269263845636154,0.3711471880025387,0.07975460122699386,0.6028571428571429,0.3911810023781725,0.37127966229014314,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.06857142857142857,11.44,0.15337423312883436,0.0,0.010550944665702734,0.12393337804161556,9.595092024539877,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07975460122699386,0,0.1815935727744266,0.2330913487464314,6.109796685829173,1.0,0.0,0.9574468085106383,0.4,0.6,0.06054961025277889,0.2605496102527789
123,0.9451770249899275,0.5051898482048188,0.9279646294492155,0.5063345831120803,0.246879425001856,0.4957695434941493,0.6288343558282209,0.39269263845636154,0.3713312370822933,0.07975460122699386,0.5857142857142857,0.3911810023781725,0.3714510908615717,0.08285714285714285,0.12857142857142856,0.16,0.06857142857142857,11.542857142857143,0.15644171779141106,0.0,0.010590594375131794,0.12376636717483819,9.595092024539877,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07975460122699386,0,0.18222789062484018,0.23192589200269925,6.147600752112589,0.98,0.0,1.0,0.4,0.6,0.06023312194519553,0.26023312194519554
124,0.9445608846998169,0.5044001348365418,0.9275301817288863,0.5054463130614885,0.246879425001856,0.49578965002964576,0.6141975308641975,0.3931409242360267,0.3717356862949506,0.08024691358024691,0.5685714285714286,0.3911238595210296,0.3715796622901431,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.07428571428571429,11.668571428571429,0.15123456790123457,0.005714285714285714,0.010660832537098038,0.12360436663406417,9.407407407407407,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08024691358024691,0,0.18317375117171597,0.23076626254268573,6.178934451356051,0.9603999999999999,0.0,0.9814814814814815,0.4,0.6,0.05992612828683966,0.25992612828683964
125,0.9463456680768361,0.5045423055626019,0.9291823811978984,0.5058560976802109,0.246879425001856,0.4958852512698214,0.6203703703703703,0.39307919584096496,0.37168938999865425,0.08024691358024691,0.5742857142857143,0.3910667166638868,0.371536805147286,0.08285714285714285,0.11714285714285715,0.14,0.07428571428571429,11.768571428571429,0.15123456790123457,0.0,0.010706758958958992,0.12344722610951336,9.407407407407407,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08024691358024691,0,0.18322916813014312,0.22961243122997232,6.195355762328931,0.9438801192828786,0.0,0.9795918367346939,0.4,0.6,0.05962834443823447,0.25962834443823446
126,0.9460117473309158,0.5045653649633824,0.9288732659931035,0.5061638384962595,0.246879425001856,0.49599600868959637,0.6450617283950617,0.3929557390508415,0.3718282788875431,0.08333333333333333,0.5971428571428572,0.39095243094960114,0.37166537657585746,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.07428571428571429,11.885714285714286,0.15123456790123457,0.0,0.010744847309911262,0.12329479980069905,9.407407407407407,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08024691358024691,0,0.18336985448852797,0.22846436907382245,6.220020075653779,0.9518405560749855,0.0,0.9807692307692307,0.4,0.6,0.05933949410508743,0.25933949410508744
127,0.9463424482516876,0.5044789564444583,0.929179400559761,0.505977189310731,0.246879425001856,0.49606144599230567,0.595679012345679,0.3928940106557798,0.37178198259124684,0.08333333333333333,0.5514285714285714,0.39089528809245816,0.37162251943300034,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.07428571428571429,12.017142857142858,0.15123456790123457,0.0,0.010782236849558778,0.12314694628114922,9.407407407407407,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08024691358024691,0,0.18350900806965675,0.22732204722845334,6.227048245569276,0.9623600000000003,0.0,0.9782608695652174,0.4,0.6,0.05905930928193481,0.2590593092819348
128,0.9460320844620718,0.5054014145386135,0.9283868106670632,0.5066167761584272,0.246879425001856,0.49620896366938777,0.6625386996904025,0.3937752503042566,0.3717584283009001,0.08359133126934984,0.6114285714285714,0.39078100237817254,0.3717082337187146,0.08571428571428572,0.14,0.17142857142857143,0.07714285714285714,12.134285714285713,0.14860681114551083,0.002857142857142857,0.010833161483558154,0.12300352836718584,9.318885448916408,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0804953560371517,0,0.1837904637435942,0.22618543699231108,6.273935852086462,0.9623600000000003,0.0,0.9833333333333333,0.4,0.6,0.058787530003476765,0.25878753000347676
129,0.9468406996991319,0.5061335718078355,0.9291330470144075,0.5073106681854436,0.246879425001856,0.4963645790744275,0.6501547987616099,0.3937752503042566,0.372037066071798,0.08359133126934984,0.6,0.39078100237817254,0.37196537657585754,0.08571428571428572,0.12571428571428572,0.15428571428571428,0.07714285714285714,12.265714285714285,0.14860681114551083,0.0,0.010874310874334686,0.12286441299064133,9.318885448916408,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0804953560371517,0,0.18347136856773338,0.22505450980734953,6.302742849330447,0.9431128000000003,0.0,1.0,0.4,0.6,0.058523904103372465,0.25852390410337245
130,0.9442748963110611,0.5058390825956285,0.9267651770305592,0.5071600307121223,0.246879425001856,0.4965548078284708,0.6222910216718266,0.39371333079961257,0.3721763849572469,0.08359133126934984,0.5742857142857143,0.39072385952102967,0.3720939480044289,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.07714285714285714,12.36,0.14860681114551083,0.0,0.01090981323851359,0.12272947107539327,9.318885448916408,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0804953560371517,0,0.18355372601060901,0.22392923725831276,6.322402278058124,0.9242505440000003,0.0,0.9803921568627451,0.4,0.6,0.058268186980271294,0.25826818698027126
131,0.9454748792391877,0.5053527548274696,0.9278725898470876,0.5067993434859419,0.246879425001856,0.4965723872649638,0.628482972136223,0.39358949179032465,0.37226926421421286,0.08359133126934984,0.58,0.390609573806744,0.3721796622901432,0.08571428571428572,0.12,0.14,0.07714285714285714,12.462857142857143,0.14860681114551083,0.0,0.010944612801355573,0.12259857741760259,9.318885448916408,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0804953560371517,0,0.1836641002376988,0.2228095910720212,6.335954232496962,0.9242505440000003,0.0,0.9795918367346939,0.4,0.6,0.05802014137086315,0.25802014137086315
132,0.9462895952940289,0.5054946602056121,0.9286449600443462,0.5070269805204302,0.246879425001856,0.49670429023410667,0.639751552795031,0.3940361988892523,0.37290279605635196,0.08385093167701864,0.5885714285714285,0.3903810023781724,0.3722653765758574,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.08,12.565714285714286,0.14596273291925466,0.002857142857142857,0.01098362401387814,0.1224716105695456,9.298136645962733,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08074534161490683,0,0.18420206616508172,0.25029725979971146,6.33780657641845,0.9645168346442148,0.0,0.9555555555555556,0.4,0.6,0.057779537129737255,0.2577795371297373
133,0.9456093520465908,0.5054074322087989,0.928019136256703,0.50698338477495,0.246879425001856,0.49689999231114634,0.6583850931677019,0.3939119752867678,0.3728096283544886,0.08385093167701864,0.6057142857142858,0.39026671666388674,0.3721796622901432,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.08,12.66,0.14285714285714285,0.0,0.011017820102884676,0.12234845272693035,9.298136645962733,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08074534161490683,0,0.1843659129771135,0.24904577350071286,6.353907587747225,0.9707948930549648,0.0,0.98,0.4,0.6,0.05754615101584514,0.25754615101584516
134,0.9455784869208775,0.5048911057774035,0.9279907403410466,0.5065636448294877,0.246879425001856,0.4970839624422679,0.6118012422360248,0.3937877516842833,0.37271646065262526,0.08385093167701864,0.5628571428571428,0.39015243094960106,0.37209394800442885,0.08571428571428572,0.12285714285714286,0.16,0.08,12.782857142857143,0.14285714285714285,0.0,0.011050582316963644,0.12222898961959358,9.298136645962733,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08074534161490683,0,0.18494505415842558,0.2560748264038548,6.38682943599228,1.0520322980761578,0.0,0.9821428571428571,0.4,0.6,0.05731976648536979,0.2573197664853698
135,0.947731918635165,0.504506697831258,0.929510484408784,0.5063295338170193,0.246879425001856,0.4972197267926407,0.6448598130841121,0.39413016981113186,0.37201027125837594,0.08411214953271028,0.5914285714285714,0.39015243094960106,0.3721796622901432,0.08571428571428572,0.10571428571428572,0.12,0.08285714285714285,12.911428571428571,0.14018691588785046,0.002857142857142857,0.011084229544603745,0.12211311040547686,9.289719626168225,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08099688473520249,0,0.1845341867447763,0.25479445227183556,6.379092847272433,1.0309916521146347,0.0,1.0,0.4,0.6,0.05710017349080869,0.2571001734908087
136,0.9469112714188977,0.5048806465977442,0.9287578336761505,0.5065798790655085,0.246879425001856,0.49735780105461236,0.6386292834890965,0.39413016981113186,0.3722906450901516,0.08411214953271028,0.5857142857142857,0.39015243094960106,0.372436805147286,0.08571428571428572,0.14285714285714285,0.1742857142857143,0.08285714285714285,13.0,0.14018691588785046,0.0,0.011116334839908606,0.12200070756778368,9.289719626168225,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08099688473520249,0,0.18446737366819532,0.25352048001047633,6.425796704612699,1.010371819072342,0.0,1.0,0.4,0.6,0.056887168286084436,0.25688716828608443
137,0.9476799287716121,0.5050303066531194,0.9294628022767828,0.5068457203965014,0.246879425001856,0.4975546667359795,0.6355140186915887,0.39413016981113186,0.3722906450901516,0.08411214953271028,0.5828571428571429,0.39015243094960106,0.372436805147286,0.08571428571428572,0.11142857142857143,0.14,0.08285714285714285,13.114285714285714,0.14641744548286603,0.0,0.011147063469209155,0.12189167681522131,9.289719626168225,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08099688473520249,0,0.1840591796569972,0.252252877610424,6.437280770520445,0.9901643826908952,0.0,1.0,0.4,0.6,0.0566805532375019,0.2566805532375019
138,0.9483937572660213,0.5051893100887284,0.9301174849816554,0.5070564772861774,0.246879425001856,0.4977414598866241,0.6043613707165109,0.3940055592192315,0.37231264506161005,0.08411214953271028,0.5542857142857143,0.39003814523531527,0.37245698226396645,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.08285714285714285,13.237142857142857,0.14330218068535824,0.0,0.01117711972386224,0.12178591698523576,9.289719626168225,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08099688473520249,0,0.18462388375871225,0.25099161322237185,6.4399637265386085,1.0501389456299957,0.0,0.9565217391304348,0.4,0.6,0.05648013664037684,0.25648013664037683
139,0.9474255316420545,0.5057752961254746,0.9292294837665313,0.5075426447385759,0.246879425001856,0.4978594191633619,0.632398753894081,0.3940055592192315,0.37231264506161005,0.08411214953271028,0.58,0.39003814523531527,0.37245698226396645,0.08571428571428572,0.10571428571428572,0.11142857142857143,0.08285714285714285,13.351428571428572,0.14641744548286603,0.0,0.011206510548806848,0.12168332995014984,9.289719626168225,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08099688473520249,0,0.18421447862563295,0.24973665515626,6.4225930234364075,1.029136166717396,0.0,1.0,0.4,0.6,0.056285732541165534,0.25628573254116555
140,0.9475494298078078,0.5050846650099121,0.9285749954896911,0.5069364321449737,0.246879425001856,0.4979476287215771,0.6144200626959248,0.3947829699244654,0.3730221803950263,0.08463949843260188,0.56,0.39003814523531527,0.37245698226396645,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.08857142857142856,13.442857142857143,0.14106583072100312,0.005714285714285714,0.011274013973704727,0.1215838205261164,8.990595611285267,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08150470219435736,0,0.1839494069467905,0.24848797188047872,6.411284020110535,1.0085534433830479,0.0,1.0,0.4,0.6,0.05609716056493057,0.2560971605649306
141,0.9493013740106443,0.5050524221393866,0.930171767491705,0.5070123356489104,0.246879425001856,0.4979170850552371,0.6551724137931034,0.3947829699244654,0.3730221803950263,0.08463949843260188,0.5971428571428572,0.39003814523531527,0.37245698226396645,0.08571428571428572,0.11142857142857143,0.14,0.08857142857142856,13.56857142857143,0.14106583072100312,0.0,0.011325652881344284,0.12148729638480403,8.990595611285267,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08150470219435736,0,0.1837703820370744,0.24724553202107633,6.423058339708324,0.9883823745153868,0.0,1.0,0.4,0.6,0.055914245747982656,0.25591424574798266
142,0.9509727496721905,0.5049115509236536,0.9296892589849829,0.5065602477496061,0.246879425001856,0.4980784379270955,0.6265822784810127,0.3969488315575319,0.3734547652644364,0.08544303797468354,0.5657142857142857,0.39003814523531527,0.37245698226396645,0.08571428571428572,0.12571428571428572,0.16285714285714287,0.09714285714285714,13.67142857142857,0.1360759493670886,0.008571428571428572,0.011376281320275038,0.121393667967731,8.860759493670885,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08227848101265822,0,0.18362181726974613,0.24600930436097093,6.457454315771302,0.968614727025079,0.0,1.0,0.4,0.6,0.05573681837554317,0.2557368183755432
143,0.9493428837743729,0.5049672233851694,0.9282177229172393,0.5068626677313212,0.246879425001856,0.498181475151093,0.6772151898734177,0.39688554041829144,0.37340729691000607,0.08544303797468354,0.6114285714285714,0.38998100237817246,0.3724141251211094,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.09714285714285714,13.794285714285714,0.1360759493670886,0.0,0.011420769253671486,0.12130284840317021,8.860759493670885,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07911392405063292,0,0.18378785816555812,0.25371469098421573,6.459733800884447,0.9936890597555609,0.0,0.9782608695652174,0.4,0.6,0.05556471382427688,0.25556471382427687
144,0.9505657718544245,0.5053505193658435,0.9293218161552286,0.5068732755653229,0.246879425001856,0.49835698219294466,0.6613924050632911,0.39688554041829144,0.37340729691000607,0.08544303797468354,0.5971428571428572,0.38998100237817246,0.3724141251211094,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.09714285714285714,13.914285714285715,0.1360759493670886,0.0,0.01144766919349841,0.12121475342554619,8.860759493670885,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07911392405063292,0,0.1834970617318732,0.2524461175292947,6.473396267723899,0.9738152785604496,0.0,1.0,0.4,0.6,0.055397772409548574,0.2553977724095486
145,0.9507541534820635,0.5054018447395878,0.9294918978533254,0.506999994019434,0.246879425001856,0.49864128684647074,0.6677215189873418,0.39688554041829144,0.37340729691000607,0.08544303797468354,0.6028571428571429,0.38998100237817246,0.3724141251211094,0.08571428571428572,0.09714285714285714,0.12857142857142856,0.09714285714285714,14.01142857142857,0.1360759493670886,0.0,0.01147393560952143,0.12112930129725094,8.860759493670885,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07911392405063292,0,0.18317886285178522,0.2511838869416482,6.472499770940851,0.9543389729892405,0.0,1.0,0.4,0.6,0.055235839237262115,0.2552358392372621
146,0.9507675527589907,0.5044932791535994,0.9295039954862082,0.506091545855867,0.246879425001856,0.49890610331598734,0.6613924050632911,0.39688554041829144,0.37340729691000607,0.08544303797468354,0.5971428571428572,0.38998100237817246,0.3724141251211094,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.09714285714285714,14.142857142857142,0.13924050632911392,0.0,0.011499578085801541,0.12104641273280457,8.860759493670885,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07911392405063292,0,0.18294725710538345,0.24992796750694,6.474478346950604,0.9352521935294557,0.0,1.0,0.4,0.6,0.05507876406014425,0.25507876406014424
147,0.9501202763402734,0.5041331022836018,0.9282466649280465,0.5058506527671985,0.246879425001856,0.49913702853881486,0.7070063694267515,0.3981016793124829,0.3736654877863133,0.08598726114649681,0.6342857142857142,0.38986671666388667,0.372328410835395,0.08571428571428572,0.12,0.14857142857142858,0.10285714285714286,14.254285714285714,0.1337579617834395,0.005714285714285714,0.011541366812784863,0.1209660108252915,8.751592356687897,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07961783439490445,0,0.18317437867699946,0.24867832766940529,6.4935602085830215,0.9274094017200663,0.0,0.9807692307692307,0.4,0.6,0.05492640113833992,0.2549264011383399
148,0.9506001966626211,0.5035601771922154,0.9286772220172383,0.50539023136512,0.246879425001856,0.4994254849757084,0.6751592356687898,0.3981016793124829,0.3736654877863133,0.08598726114649681,0.6057142857142858,0.38986671666388667,0.372328410835395,0.08571428571428572,0.12571428571428572,0.1657142857142857,0.10285714285714286,14.371428571428572,0.13694267515923567,0.0,0.011572585806738865,0.12088802097500387,8.751592356687897,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07961783439490445,0,0.18302907892647152,0.24743493603105826,6.5294032901256465,0.9088612136856649,0.0,1.0,0.4,0.6,0.054778609104189725,0.2547786091041897
149,0.9523992504768427,0.502858998664588,0.9293899555413272,0.5051341803060213,0.246879425001856,0.4997570351022896,0.7156549520766773,0.3984958223759473,0.37315931751657955,0.08626198083067092,0.64,0.38986671666388667,0.372328410835395,0.08571428571428572,0.08571428571428572,0.12,0.10571428571428572,14.514285714285714,0.134185303514377,0.002857142857142857,0.011624675619541268,0.12081237082022486,8.63258785942492,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07987220447284345,0,0.1826566478175535,0.24619776135090296,6.518815224323134,0.8906839894119515,0.0,1.0,0.4,0.6,0.05463525083106403,0.25463525083106403
150,0.9539007407697494,0.5032649795505922,0.9304741153544835,0.5051679490010729,0.246879425001856,0.5001292379709262,0.6858974358974359,0.39966552921987075,0.37241894669921116,0.08653846153846154,0.6114285714285714,0.38986671666388667,0.372328410835395,0.08571428571428572,0.13142857142857142,0.15714285714285714,0.10857142857142857,14.631428571428572,0.13141025641025642,0.002857142857142857,0.011656204563133675,0.12073899017008924,8.596153846153847,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08012820512820513,0,0.1824855074356086,0.24496677254414845,6.545581776979527,0.8728703096237125,0.0,1.0,0.4,0.6,0.05449619330613211,0.2544961933061321
151,0.955929710646272,0.5029904901874602,0.9322827970729833,0.5047674781526018,0.246879425001856,0.5004834154914725,0.6730769230769231,0.399345016399358,0.37217856208382655,0.08333333333333333,0.6,0.3895810023781725,0.3721141251211093,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.10857142857142857,14.734285714285715,0.13141025641025642,0.0,0.011684202517656641,0.12066781093945768,8.596153846153847,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08012820512820513,0,0.18334422275557338,0.2437419386814277,6.523241570011365,1.0,0.0,0.9210526315789473,0.4,0.6,0.05436130750694815,0.25436130750694813
152,0.9550972341969189,0.504175303684133,0.9314530304356639,0.5056353703605302,0.246879425001856,0.5009581947894042,0.6784565916398714,0.39709210648424337,0.36991868607766515,0.08038585209003216,0.6028571428571429,0.3892952880924582,0.37189983940682364,0.08285714285714285,0.13428571428571429,0.16285714285714287,0.11142857142857143,14.848571428571429,0.12861736334405144,0.002857142857142857,0.01171963407978526,0.12059876708574507,8.553054662379422,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08038585209003216,0,0.1845692159275098,0.25453854260134245,6.555633881468282,1.0023798371435653,0.0,0.9473684210526315,0.4,0.6,0.054230468281739705,0.25423046828173973
153,0.9552286908498127,0.5043003488651537,0.9315698390615207,0.5056095524593583,0.246879425001856,0.5015513743407213,0.6495176848874598,0.39696348912089935,0.3698222230551571,0.08038585209003216,0.5771428571428572,0.38918100237817255,0.3718141251211093,0.08285714285714285,0.10285714285714286,0.14,0.11142857142857143,14.954285714285714,0.12861736334405144,0.0,0.011741601975789426,0.1205317945476438,8.553054662379422,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08038585209003216,0,0.18467479841930085,0.2532658498883358,6.564521203838914,1.0003322404006936,0.0,0.9795918367346939,0.4,0.6,0.05410355423328751,0.2541035542332875
154,0.9545625756984424,0.5031391719853099,0.9309779481698747,0.5046563183180088,0.246879425001856,0.5019089861013186,0.6366559485530546,0.39696348912089935,0.3698222230551571,0.08038585209003216,0.5657142857142857,0.38918100237817255,0.3718141251211093,0.08285714285714285,0.12,0.14285714285714285,0.11142857142857143,15.051428571428572,0.12861736334405144,0.0,0.011763016835903844,0.1204668311856856,8.553054662379422,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08038585209003216,0,0.18440813871291864,0.2519995206388941,6.57608792261928,0.9803255955926796,0.0,1.0,0.4,0.6,0.05398044760628889,0.2539804476062889
