t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
107,0.9527073478317629,0.46401670157426494,0.9263554365889038,0.465522087347466,0.24899929058488912,0.45570385942092223,0.7178683385579937,0.3853456516729886,0.39902591724652253,0.09090909090909091,0.6542857142857142,0.37694165237219346,0.3951537238692463,0.08285714285714285,0.12,0.13714285714285715,0.08857142857142856,8.051428571428572,0.11598746081504702,0.0,0.009922196822594357,0.1271575349976844,9.529780564263323,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08150470219435736,0,0.17808682111999502,0.15805494380650864,6.2691744560428235,0.8894079961618991,0.0,0.9791666666666666,0.0,0.6,0.2,0.51665944009858,0.26665944009858
108,0.9537250456115346,0.46426939995663113,0.9262508925157954,0.4655388136500241,0.24899929058488912,0.45600447989558734,0.6782334384858044,0.3854728895875194,0.399216744354107,0.0914826498422713,0.6142857142857143,0.37694165237219346,0.3951537238692463,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.09428571428571429,8.142857142857142,0.11041009463722397,0.005714285714285714,0.010021421594116162,0.12689379942222503,8.864353312302839,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08201892744479496,0,0.17793810201439506,0.1572646690874761,6.272362395493396,0.8716198362386612,0.0,1.0,0.0,0.6,0.2,0.5161596568956226,0.2661596568956226
109,0.9559539544069827,0.46438657957380997,0.9274881785984165,0.46571072915593426,0.24899929058488912,0.4563364404009098,0.6867088607594937,0.3862294257102413,0.3998454434124629,0.09177215189873418,0.62,0.37694165237219346,0.3951537238692463,0.08285714285714285,0.13428571428571429,0.16,0.09714285714285714,8.228571428571428,0.10759493670886076,0.002857142857142857,0.01010024021181959,0.1266379759140294,8.80379746835443,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07911392405063292,0,0.17787584079003735,0.15647834574203873,6.306915147583529,0.854187439513888,0.0,1.0,0.0,0.6,0.2,0.5156748671887539,0.26567486718875394
110,0.9562010281875962,0.4644224385609185,0.9276025067899049,0.46562896639106893,0.24899929058488912,0.45656882611560085,0.6984126984126984,0.38713914319073023,0.40000646854397753,0.09206349206349207,0.6285714285714286,0.37694165237219346,0.3951537238692463,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.1,8.308571428571428,0.10476190476190476,0.002857142857142857,0.01015653479262309,0.12638982711107966,8.780952380952382,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07936507936507936,0,0.1775857480146586,0.15569595401332853,6.306491130346143,0.8371036907236101,0.0,1.0,0.0,0.6,0.2,0.5152046211730913,0.2652046211730913
111,0.9546131300447149,0.464569425351598,0.9261733984613117,0.4655932313035452,0.24899929058488912,0.4567948359123495,0.6825396825396826,0.3872026352542222,0.4000540875915966,0.09206349206349207,0.6142857142857143,0.3769987952293362,0.3951965810121034,0.08285714285714285,0.12571428571428572,0.13714285714285715,0.1,8.388571428571428,0.10793650793650794,0.0,0.010207531174984753,0.12614912277221835,8.780952380952382,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07936507936507936,0,0.17786824784601388,0.1575972916588868,6.317504164882078,0.8535490544795077,0.0,0.9791666666666666,0.0,0.6,0.2,0.5147484825378985,0.26474848253789857
112,0.9552296861228451,0.4648723054142642,0.9267282989316289,0.46613796040793415,0.24899929058488912,0.4570792503180616,0.7111111111111111,0.3873296193812064,0.4001493256868347,0.09206349206349207,0.64,0.377113080943622,0.3952822952978178,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.1,8.505714285714285,0.11428571428571428,0.0,0.01025662757358791,0.12591563956352295,8.780952380952382,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07936507936507936,0,0.17848125193318493,0.15748430520059237,6.334011224441578,0.8717050596020486,0.0,0.96,0.0,0.6,0.2,0.5143060280617616,0.2643060280617616
113,0.9543368529570095,0.4649897100099016,0.9259247490823769,0.46606279074451257,0.24899929058488912,0.45722095000017327,0.6761904761904762,0.3873296193812064,0.4001493256868347,0.09206349206349207,0.6085714285714285,0.377113080943622,0.3952822952978178,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.1,8.625714285714286,0.12063492063492064,0.0,0.010305162389974701,0.12568916085108836,8.780952380952382,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07936507936507936,0,0.17838770353066186,0.1566968836745894,6.361616714238462,0.8542709584100077,0.0,1.0,0.0,0.6,0.2,0.5138768472199088,0.26387684721990873
114,0.9552067778898751,0.4646255954427187,0.9267076815219559,0.4655473481471397,0.24899929058488912,0.45733235621914375,0.6444444444444445,0.3873296193812064,0.4001493256868347,0.09206349206349207,0.58,0.377113080943622,0.3952822952978178,0.08285714285714285,0.13714285714285715,0.1657142857142857,0.1,8.745714285714286,0.12063492063492064,0.0,0.01035311168031502,0.12546947650002677,8.780952380952382,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07936507936507936,0,0.1781811935844371,0.15591339925621645,6.400098665667977,0.8371855392418075,0.0,1.0,0.0,0.6,0.2,0.5134605418033115,0.26346054180331147
115,0.956077998003961,0.4648934754999816,0.9274917796246334,0.46584712042793286,0.24899929058488912,0.45734847019546554,0.6698412698412698,0.3873296193812064,0.4001493256868347,0.09206349206349207,0.6028571428571429,0.377113080943622,0.3952822952978178,0.08285714285714285,0.14285714285714285,0.16857142857142857,0.1,8.854285714285714,0.12380952380952381,0.0,0.010400453603628654,0.1252563826794971,8.780952380952382,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07936507936507936,0,0.17808928904508636,0.15513383225993538,6.440668120926047,0.8204418284569713,0.0,1.0,0.0,0.6,0.2,0.5130567255492121,0.26305672554921217
116,0.955443899094031,0.4647319512248129,0.9269210906056963,0.4656355694473924,0.24899929058488912,0.4573205241270726,0.7142857142857143,0.3874566035081905,0.4002445637820728,0.09206349206349207,0.6428571428571429,0.3772273666579077,0.39536800958353197,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.1,8.937142857142858,0.12380952380952381,0.0,0.010447168353078093,0.1250496816735833,8.780952380952382,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07936507936507936,0,0.17825569974271807,0.15703798051426063,6.4575690442218106,0.8380292993077715,0.0,0.9803921568627451,0.0,0.6,0.2,0.5126650237827358,0.26266502378273576
117,0.9562363252928987,0.4635618757306136,0.9276342741846774,0.46455707914382943,0.24899929058488912,0.4573134493098107,0.692063492063492,0.3874566035081905,0.4002445637820728,0.09206349206349207,0.6228571428571429,0.3772273666579077,0.39536800958353197,0.08285714285714285,0.12,0.14857142857142858,0.1,9.031428571428572,0.12063492063492064,0.0,0.010493238084547097,0.12484918169784695,8.780952380952382,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07936507936507936,0,0.1780779926725759,0.1562527906116893,6.476989091908805,0.8212687133216161,0.0,1.0,0.0,0.6,0.2,0.5122850730692537,0.2622850730692537
118,0.9572386905463067,0.46374675288887524,0.9285868731364904,0.46452524841299303,0.24899929058488912,0.4571593782631829,0.7292993630573248,0.3877328524163527,0.40026144478209125,0.09235668789808917,0.6542857142857142,0.3773416523721934,0.39545372386924627,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.10285714285714286,9.117142857142857,0.12738853503184713,0.002857142857142857,0.010539420462231304,0.12465469672138263,8.770700636942674,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07961783439490445,0,0.17864431699492728,0.15681815165863083,6.4817350243563405,0.8698972180084482,0.0,0.9574468085106383,0.0,0.6,0.2,0.5119165208771761,0.2619165208771761
119,0.9587383992049873,0.46385824800843356,0.929309547295653,0.46493462823850384,0.24899929058488912,0.4571241323177128,0.6741214057507987,0.3880510044996532,0.4004536337172835,0.0926517571884984,0.6028571428571429,0.3773416523721934,0.39545372386924627,0.08285714285714285,0.12,0.14857142857142858,0.10571428571428572,9.225714285714286,0.1182108626198083,0.002857142857142857,0.01058527695129794,0.12446604629421222,8.76038338658147,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07987220447284345,0,0.1785498111242384,0.1560340609003377,6.500671752440644,0.8524992736482793,0.0,1.0,0.0,0.6,0.2,0.5115590252508608,0.26155902525086083
120,0.9576128614456471,0.4640592500873593,0.9279671147720358,0.465160064182649,0.24899929058488912,0.45701449004785516,0.7115384615384616,0.3887243515931662,0.4001149513004496,0.09294871794871795,0.6342857142857142,0.3773416523721934,0.39545372386924627,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.10857142857142857,9.342857142857143,0.12179487179487179,0.002857142857142857,0.010644315793266856,0.12428305537985707,8.698717948717949,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08012820512820513,0,0.17839877778290292,0.155253890595836,6.49922974596326,0.8354492881753136,0.0,1.0,0.0,0.6,0.2,0.511212254493335,0.26121225449333496
121,0.9571347635809037,0.4648849553789094,0.9275409246754648,0.46588932115777587,0.24899929058488912,0.4569291242562405,0.6987179487179487,0.38891665928547386,0.4002591820696803,0.09294871794871795,0.6228571428571429,0.37751308094362196,0.3955822952978177,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.10857142857142857,9.437142857142858,0.12179487179487179,0.0,0.010687907996696104,0.12410555419293241,8.698717948717949,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08012820512820513,0,0.17907764103684554,0.21497075039623828,6.512102293901137,0.9076479171200007,0.0,0.96,0.0,0.6,0.2,0.5108758868585349,0.2608758868585349
122,0.9581659603429236,0.46429344577184434,0.9284601629318935,0.4652556046219889,0.24899929058488912,0.45680910557707777,0.6891025641025641,0.38891665928547386,0.4002591820696803,0.09294871794871795,0.6142857142857143,0.37751308094362196,0.3955822952978177,0.08285714285714285,0.13428571428571429,0.14857142857142858,0.10857142857142857,9.497142857142856,0.13141025641025642,0.0,0.010730788166382472,0.12393337804161554,8.698717948717949,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08012820512820513,0,0.17892425354594702,0.21389589664425707,6.530431676594541,0.8894949587776007,0.0,1.0,0.0,0.6,0.2,0.5105496102527789,0.2605496102527789
123,0.9570715828119464,0.4647793367922631,0.9274846035328512,0.4656812426828042,0.24899929058488912,0.45682418175661443,0.7051282051282052,0.3889807618495765,0.40030725899275726,0.09294871794871795,0.6285714285714286,0.37757022380076477,0.39562515244067487,0.08285714285714285,0.14285714285714285,0.16,0.10857142857142857,9.608571428571429,0.13141025641025642,0.0,0.010772948652237067,0.12376636717483819,8.698717948717949,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08012820512820513,0,0.17920048942107444,0.21436280559270854,6.55982304306265,0.9039207967999998,0.0,0.9821428571428571,0.0,0.6,0.2,0.5102331219451955,0.26023312194519554
124,0.9587087324309561,0.46408170833181484,0.9289440054789398,0.46501218287511864,0.24899929058488912,0.4569582855418084,0.6346153846153846,0.3889807618495765,0.40030725899275726,0.09294871794871795,0.5657142857142857,0.37757022380076477,0.39562515244067487,0.08285714285714285,0.13714285714285715,0.16,0.10857142857142857,9.728571428571428,0.13141025641025642,0.0,0.01081438324439111,0.12360436663406418,8.698717948717949,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08012820512820513,0,0.17898977268825478,0.21329099156474499,6.588626582201398,0.8858423808639998,0.0,1.0,0.0,0.6,0.2,0.5099261282868397,0.25992612828683964
125,0.95897385746477,0.4648614284939164,0.9291803455090826,0.46568840611268697,0.24899929058488912,0.45693735255813234,0.7115384615384616,0.3889807618495765,0.40030725899275726,0.09294871794871795,0.6342857142857142,0.37757022380076477,0.39562515244067487,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.10857142857142857,9.814285714285715,0.125,0.0,0.010855087098032451,0.12344722610951336,8.698717948717949,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08012820512820513,0,0.1787801095390992,0.21222453660692125,6.605425479128797,0.8681255332467198,0.0,1.0,0.0,0.6,0.2,0.5096283444382345,0.25962834443823446
126,0.957719115470043,0.46470551867962495,0.9280618326452116,0.46568556527463345,0.24899929058488912,0.45706707794697754,0.6987179487179487,0.3891730695418842,0.400451489761988,0.09294871794871795,0.6228571428571429,0.37774165237219337,0.39575372386924623,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.10857142857142857,9.914285714285715,0.1346153846153846,0.0,0.010895056659445054,0.12329479980069905,8.698717948717949,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08012820512820513,0,0.17973003759474426,0.21116341392388666,6.61045982668908,0.91014523115659,0.0,0.9375,0.0,0.6,0.2,0.5093394941050874,0.25933949410508744
127,0.9568395669707946,0.46338291435417533,0.9268288561457831,0.4643593860874337,0.24899929058488912,0.4571304127664663,0.7106109324758842,0.38926340997499403,0.40183206445143815,0.0932475884244373,0.6314285714285715,0.3779130809436219,0.3958822952978177,0.08285714285714285,0.12857142857142856,0.15428571428571428,0.11142857142857143,10.014285714285714,0.12861736334405144,0.002857142857142857,0.010933279720502013,0.12314694628114922,8.70096463022508,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08038585209003216,0,0.18057267454962767,0.2101075968542672,6.632536344441012,0.9680100603496873,0.0,0.9629629629629629,0.0,0.6,0.2,0.5090593092819348,0.2590593092819348
128,0.955651425740383,0.4643988943132513,0.9257731077953316,0.4652853175237877,0.24899929058488912,0.4570980467441346,0.7009646302250804,0.38926340997499403,0.40183206445143815,0.0932475884244373,0.6228571428571429,0.3779130809436219,0.3958822952978177,0.08285714285714285,0.14285714285714285,0.17714285714285713,0.11142857142857143,10.114285714285714,0.12861736334405144,0.0,0.0109718319702951,0.12300352836718584,8.70096463022508,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08038585209003216,0,0.18041223974830808,0.20905705886999587,6.677028474695049,0.9486498591426935,0.0,1.0,0.0,0.6,0.2,0.5087875300034768,0.25878753000347676
129,0.9567752999039999,0.4644361852233491,0.9267717502664313,0.46520260002108466,0.24899929058488912,0.457147303582976,0.6784565916398714,0.38926340997499403,0.40183206445143815,0.0932475884244373,0.6028571428571429,0.3779130809436219,0.3958822952978177,0.08285714285714285,0.14,0.15714285714285714,0.11142857142857143,10.225714285714286,0.13183279742765272,0.0,0.011009578729115196,0.12286441299064134,8.70096463022508,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08038585209003216,0,0.18022417854956657,0.20801177357564588,6.700630762344005,0.9296768619598396,0.0,1.0,0.0,0.6,0.2,0.5085239041033724,0.25852390410337245
130,0.9570517834358373,0.4640471103168735,0.9268955989004051,0.46497614999005454,0.24899929058488912,0.45709028767661003,0.6645161290322581,0.38956792987150185,0.4024107004284283,0.0935483870967742,0.5885714285714285,0.3779130809436219,0.3958822952978177,0.08285714285714285,0.12,0.14285714285714285,0.11428571428571428,10.285714285714286,0.13225806451612904,0.002857142857142857,0.011058513760310869,0.12272947107539325,8.593548387096774,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08064516129032258,0,0.17995134337110447,0.20697171470776765,6.709475289954267,0.9110833247206428,0.0,1.0,0.0,0.6,0.2,0.5082681869802713,0.25826818698027126
131,0.9579115938536112,0.4636921561557172,0.9276571452704335,0.4646543599997822,0.24899929058488912,0.4572262605210166,0.6806451612903226,0.38956792987150185,0.4024107004284283,0.0935483870967742,0.6028571428571429,0.3779130809436219,0.3958822952978177,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.11428571428571428,10.40857142857143,0.13225806451612904,0.0,0.011106038152275474,0.12259857741760256,8.593548387096774,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08064516129032258,0,0.17970815808282037,0.2059368561342288,6.712428641298038,0.8928616582262299,0.0,1.0,0.0,0.6,0.2,0.5080201413708632,0.25802014137086315
132,0.9592651627003738,0.4635726757012176,0.9288560205347088,0.46450535760092065,0.24899929058488912,0.45724685767569834,0.6709677419354839,0.38956792987150185,0.4024107004284283,0.0935483870967742,0.5942857142857143,0.3779130809436219,0.3958822952978177,0.08285714285714285,0.13428571428571429,0.16285714285714287,0.11428571428571428,10.48,0.13548387096774195,0.0,0.01114181929532063,0.1224716105695456,8.593548387096774,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08064516129032258,0,0.17977777509608475,0.20490717185355764,6.741037211329221,0.8750044250617053,0.0,0.9824561403508771,0.0,0.6,0.2,0.5077795371297372,0.2577795371297373
133,0.9602153948657398,0.46323541810098867,0.9298113250387023,0.463945572471131,0.24899929058488912,0.4572661294914816,0.6763754045307443,0.3901209290547256,0.4035137600173965,0.09385113268608414,0.5971428571428572,0.3780273666579077,0.395968009583532,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.11714285714285715,10.58,0.12944983818770225,0.002857142857142857,0.011181759912889215,0.12234845272693035,8.563106796116505,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08090614886731391,0,0.18036431479203288,0.2196408658127093,6.757645038531208,0.8681255332467198,0.0,0.9622641509433962,0.0,0.6,0.2,0.5075461510158451,0.25754615101584516
134,0.960992658635498,0.46311095785155615,0.9298124352623436,0.46384248061106403,0.24899929058488912,0.45730312674348245,0.7045454545454546,0.39104058480461645,0.4028301564749311,0.09415584415584416,0.62,0.3780273666579077,0.395968009583532,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.12,10.677142857142858,0.12987012987012986,0.002857142857142857,0.011223360313709786,0.12222898961959358,8.551948051948052,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08116883116883117,0,0.18011906536092986,0.21854266148364576,6.776777852046298,0.8507630225817854,0.0,1.0,0.0,0.6,0.2,0.5073197664853698,0.2573197664853698
135,0.9607846341007716,0.4623937576689509,0.9296293736717846,0.4630597565594081,0.24899929058488912,0.45733345300704303,0.7012987012987013,0.39104058480461645,0.4028301564749311,0.09415584415584416,0.6171428571428571,0.3780273666579077,0.395968009583532,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.12,10.791428571428572,0.12987012987012986,0.0,0.011257060748846274,0.12211311040547689,8.551948051948052,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08116883116883117,0,0.18001661717341091,0.21744994817622754,6.778385152148229,0.8337477621301497,0.0,1.0,0.0,0.6,0.2,0.5071001734908087,0.2571001734908087
136,0.9608684745993467,0.4621741839702851,0.9297031533105304,0.46321155022582305,0.24899929058488912,0.4573095397884174,0.7077922077922078,0.39104058480461645,0.4028301564749311,0.09415584415584416,0.6228571428571429,0.3780273666579077,0.395968009583532,0.08285714285714285,0.14857142857142858,0.17142857142857143,0.12,10.90857142857143,0.1331168831168831,0.0,0.011290039911146552,0.12200070756778367,8.551948051948052,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08116883116883117,0,0.17997267765897246,0.2163626984353464,6.814246020533836,0.8170728068875467,0.0,1.0,0.0,0.6,0.2,0.5068871682860844,0.25688716828608443
137,0.9628441284209109,0.46262030148198263,0.9314417286735073,0.46363028698328096,0.24899929058488912,0.4573121849637962,0.7175324675324676,0.39104058480461645,0.4028301564749311,0.09415584415584416,0.6314285714285715,0.3780273666579077,0.395968009583532,0.08285714285714285,0.13428571428571429,0.16857142857142857,0.12,11.025714285714285,0.1331168831168831,0.0,0.011322304176573135,0.1218916768152213,8.551948051948052,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08116883116883117,0,0.179758385699249,0.21528088494316966,6.846532528694588,0.8007313507497957,0.0,1.0,0.0,0.6,0.2,0.5066805532375019,0.2566805532375019
138,0.9613487443955536,0.46255316542010155,0.9301257907311924,0.4633525786695871,0.24899929058488912,0.4574159735445422,0.6753246753246753,0.3911055198695515,0.4028788577736324,0.09415584415584416,0.5942857142857143,0.3780845095150505,0.39601086672638913,0.08285714285714285,0.12,0.13714285714285715,0.12,11.131428571428572,0.13636363636363635,0.0,0.011353860475633321,0.12178591698523575,8.551948051948052,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08116883116883117,0,0.17988787948503848,0.2142044805184538,6.846744735263552,0.7863181864362998,0.0,0.9791666666666666,0.0,0.6,0.2,0.5064801366403768,0.25648013664037683
139,0.9606428123588652,0.46261773716033705,0.9295853551151761,0.4633177167316871,0.24899929058488912,0.4575077939886595,0.6938110749185668,0.390777359295998,0.40382703265129105,0.09446254071661238,0.6085714285714285,0.3780845095150505,0.39601086672638913,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.12285714285714286,11.225714285714286,0.13355048859934854,0.002857142857142857,0.011387747819497866,0.12168332995014985,8.534201954397394,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08143322475570032,0,0.17970201151618473,0.21313345811586154,6.844095554843997,0.7705918227075738,0.0,1.0,0.0,0.6,0.2,0.5062857325411655,0.25628573254116555
140,0.9592053470743854,0.46165147629773634,0.9283244927085038,0.4626427482322796,0.24899929058488912,0.45759229559762665,0.6710097719869706,0.3909727990354117,0.4039736124558513,0.09446254071661238,0.5885714285714285,0.3782559380864791,0.3961394381549605,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.12285714285714286,11.305714285714286,0.13355048859934854,0.0,0.011417933308570707,0.1215838205261164,8.534201954397394,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08143322475570032,0,0.18045978788717523,0.23739648426349463,6.870070786604258,0.7700741488753422,0.0,0.9649122807017544,0.0,0.6,0.2,0.5060971605649306,0.2560971605649306
141,0.958477801808974,0.4616215361225641,0.9276863315757002,0.4625918894814728,0.24899929058488912,0.4576914388906811,0.6970684039087948,0.39103794561521626,0.40402247239070466,0.09446254071661238,0.6114285714285714,0.37831308094362187,0.3961822952978177,0.08285714285714285,0.14285714285714285,0.17714285714285713,0.12285714285714286,11.42,0.13355048859934854,0.0,0.011447433932120138,0.12148729638480403,8.534201954397394,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08143322475570032,0,0.18075691823345363,0.23620950184217715,6.90981222801503,0.777751770448802,0.0,0.9838709677419355,0.0,0.6,0.2,0.5059142457479826,0.25591424574798266
142,0.9584631537204742,0.46176872330554253,0.927673483109502,0.46264760719954456,0.24899929058488912,0.457966058250617,0.6742671009771987,0.3911030921950208,0.4040713323255581,0.09446254071661238,0.5914285714285714,0.37837022380076485,0.39622515244067485,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.12285714285714286,11.528571428571428,0.13680781758957655,0.0,0.011476258392509623,0.12139366796773102,8.534201954397394,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08143322475570032,0,0.18091013364228636,0.23502845433296626,6.905901697740445,0.7621967350398259,0.0,0.9787234042553191,0.0,0.6,0.2,0.5057368183755432,0.2557368183755432
143,0.9589565683425196,0.4617469171816055,0.9281062782208388,0.4624533036217662,0.24899929058488912,0.45832366109798234,0.6514657980456026,0.3911030921950208,0.4040713323255581,0.09446254071661238,0.5714285714285714,0.37837022380076485,0.39622515244067485,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.12285714285714286,11.645714285714286,0.13355048859934854,0.0,0.011504415729615922,0.1213028484031702,8.534201954397394,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08143322475570032,0,0.18069072583121779,0.23385331206130142,6.896355092357065,0.7469528003390292,0.0,1.0,0.0,0.6,0.2,0.5055647138242769,0.25556471382427687
144,0.9588950870000431,0.4615259631794321,0.928052350300438,0.4622691656924509,0.24899929058488912,0.458728645601292,0.7166123778501629,0.39116823877482537,0.4041201922604115,0.09446254071661238,0.6285714285714286,0.37842736665790766,0.396268009583532,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.12285714285714286,11.76,0.13680781758957655,0.0,0.01153191528377814,0.12121475342554619,8.534201954397394,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08143322475570032,0,0.18090112934491884,0.23268404550099492,6.89557084765278,0.8548787088232349,0.0,0.9791666666666666,0.0,0.6,0.2,0.5053977724095485,0.2553977724095486
145,0.9587077501386917,0.46072288052532495,0.9275129208466021,0.4616597688752047,0.24899929058488912,0.45919508515904855,0.6993464052287581,0.3909927744295534,0.40437824738685646,0.09477124183006536,0.6114285714285714,0.37859879522933626,0.39639658101210345,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.12571428571428572,11.882857142857143,0.13071895424836602,0.002857142857142857,0.011562572572497534,0.12112930129725093,8.516339869281046,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08169934640522876,0,0.18156705369819423,0.23447379837199475,6.900516573556867,0.9110786250553606,0.0,0.96,0.0,0.6,0.2,0.5052358392372621,0.2552358392372621
146,0.9596844052354394,0.45899053982768123,0.9282010912052747,0.46066026163912577,0.24899929058488912,0.45958393656513835,0.680921052631579,0.3908703931084339,0.4035124297316123,0.09539473684210527,0.5914285714285714,0.37871308094362194,0.39648229529781764,0.08285714285714285,0.12,0.14857142857142858,0.13142857142857142,12.014285714285714,0.13157894736842105,0.005714285714285714,0.011607005475982531,0.12104641273280456,8.407894736842104,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07894736842105263,0,0.18225836200113185,0.23959905363363185,6.911077670657157,0.9564301879898681,0.0,0.9423076923076923,0.0,0.6,0.2,0.5050787640601443,0.25507876406014424
147,0.9604547902970794,0.45890662012362127,0.9288702256588138,0.46045164135756184,0.24899929058488912,0.4598022664765165,0.7138157894736842,0.39113355100317077,0.4037097981526649,0.09539473684210527,0.62,0.3789416523721934,0.3966537238692463,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.13142857142857142,12.125714285714286,0.12828947368421054,0.0,0.011642716104008837,0.12096601082529149,8.407894736842104,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07894736842105263,0,0.18311821304826903,0.23840105836546369,6.887141831529729,1.0,0.0,0.925,0.0,0.6,0.2,0.50492640113834,0.2549264011383399
148,0.9621803718194124,0.45880088921816464,0.9300958028479586,0.4603125876870899,0.24899929058488912,0.45999271435975925,0.7293729372937293,0.39019901797673706,0.40372427830825236,0.09570957095709572,0.6314285714285715,0.3789416523721934,0.3966537238692463,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.13428571428571429,12.22,0.1353135313531353,0.002857142857142857,0.011671651930044604,0.12088802097500384,8.389438943894389,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07920792079207921,0,0.18314333983659914,0.23720905307363635,6.900827566327704,0.98,0.0,1.0,0.0,0.6,0.2,0.5047786091041897,0.2547786091041897
149,0.9631788661726023,0.4581636790822879,0.93096021367372,0.4596085420629595,0.24899929058488912,0.4600664643878322,0.6402640264026402,0.39019901797673706,0.40372427830825236,0.09570957095709572,0.5542857142857143,0.3789416523721934,0.3966537238692463,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.13428571428571429,12.3,0.1254125412541254,0.0,0.011697548354586657,0.12081237082022488,8.389438943894389,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07920792079207921,0,0.18325605170884474,0.23602300780826818,6.919953872144008,0.9603999999999999,0.0,0.9818181818181818,0.0,0.6,0.2,0.5046352508310641,0.25463525083106403
150,0.964743301649767,0.4587638343592318,0.9323145678153797,0.45992000926067256,0.24899929058488912,0.460032843369224,0.6732673267326733,0.3902650245773971,0.40377378325874747,0.09570957095709572,0.5828571428571429,0.3789987952293362,0.39669658101210353,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.13428571428571429,12.414285714285715,0.132013201320132,0.0,0.011721522248492216,0.12073899017008924,8.389438943894389,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07920792079207921,0,0.18339662859315764,0.23672614719677454,6.92441193755827,0.9411919999999999,0.0,0.98,0.0,0.6,0.2,0.5044961933061322,0.2544961933061321
