t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
241,0.975196793305944,0.5266948104175039,0.9467771779973391,0.5241027404259165,0.2504925777620293,0.5297521689258837,0.8222996515679443,0.401842558671035,0.4092153639591596,0.10104529616724739,0.6742857142857143,0.3981025707216462,0.3960072033197133,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.18,14.188571428571429,0.059233449477351915,0.002857142857142857,0.017288069705159313,0.13785855302609074,7.2613240418118465,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08013937282229965,0,0.1784426572299499,0.2364526060921259,4.90002667503227,0.8889498968612695,0.0,0.9655172413793104,0.0,0.4,0.5111658221346213,0.26116582213462125
242,0.9763139780737794,0.5268893618350527,0.9475757870619221,0.5242035384512683,0.2504925777620293,0.5297235859882679,0.8496503496503497,0.4017786330412598,0.4101441804551966,0.10139860139860139,0.6942857142857143,0.3982168564359319,0.3960929176054276,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.18285714285714286,14.24,0.055944055944055944,0.002857142857142857,0.017391820603635876,0.1376817869097791,7.230769230769231,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08041958041958042,0,0.17883473108665732,0.24783039418477296,4.90774042724591,0.8993620064968365,0.0,0.972972972972973,0.0,0.4,0.5108308474705826,0.2608308474705826
243,0.9772040421324969,0.5269404727237672,0.9483030965499029,0.5243342180022309,0.2504925777620293,0.529748101512226,0.8076923076923077,0.4017786330412598,0.4101441804551966,0.10139860139860139,0.66,0.3982168564359319,0.3960929176054276,0.08285714285714285,0.06,0.08,0.18285714285714286,14.268571428571429,0.055944055944055944,0.0,0.017478353593688465,0.13751032377695685,7.230769230769231,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08041958041958042,0,0.17848341457408115,0.24659124221384912,4.889585618700991,0.8813747663668997,0.0,1.0,0.0,0.4,0.5105059220464652,0.26050592204646517
244,0.9777421348719081,0.5275046211774311,0.948742795188393,0.5241993329960846,0.2504925777620293,0.5297710138665641,0.8076923076923077,0.4017786330412598,0.4101441804551966,0.10139860139860139,0.66,0.3982168564359319,0.3960929176054276,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.18285714285714286,14.337142857142856,0.055944055944055944,0.0,0.017559406722277116,0.13734400453811932,7.230769230769231,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08041958041958042,0,0.17824771178692503,0.24535828600277987,4.894651049184114,0.8637472710395617,0.0,1.0,0.0,0.4,0.5101907443850712,0.26019074438507117
245,0.979028626607866,0.5272894289993354,0.9497940427212045,0.5243936576815718,0.2504925777620293,0.5298704262675542,0.7937062937062938,0.4017786330412598,0.4101441804551966,0.10139860139860139,0.6485714285714286,0.3982168564359319,0.3960929176054276,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.18285714285714286,14.38,0.055944055944055944,0.0,0.017639007994069988,0.13718267487644684,7.230769230769231,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08041958041958042,0,0.1779277589422761,0.24413149457276595,4.879615171057575,0.8464723256187705,0.0,1.0,0.0,0.4,0.509885022053519,0.25988502205351904
246,0.9791362028323172,0.5280080405628416,0.949881947864613,0.5251280427118759,0.2504925777620293,0.5299806762274382,0.7727272727272727,0.4018485631111899,0.41019662800764417,0.10139860139860139,0.6314285714285715,0.3982739992930747,0.3961357747482847,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.18285714285714286,14.422857142857143,0.055944055944055944,0.0,0.017717151783163847,0.13702618510462453,7.230769230769231,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08041958041958042,0,0.17806640586185044,0.2490299833316878,4.870594296207852,0.8375134579004611,0.0,0.967741935483871,0.0,0.4,0.5095884713919134,0.2595884713919135
247,0.9788890234927954,0.5281712450748384,0.9496799670328895,0.5251753113663978,0.2504925777620293,0.5300244903172792,0.7762237762237763,0.4018485631111899,0.41019662800764417,0.10139860139860139,0.6342857142857142,0.3982739992930747,0.3961357747482847,0.08285714285714285,0.05714285714285714,0.06571428571428571,0.18285714285714286,14.468571428571428,0.055944055944055944,0.0,0.01779383481609478,0.13687439002595692,7.230769230769231,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08041958041958042,0,0.1776893624003984,0.24778483341502935,4.83889669599798,0.8207631887424518,0.0,1.0,0.0,0.4,0.5093008172501561,0.2593008172501561
248,0.9795758389722639,0.5291130743618622,0.9490589776942592,0.5260046940262256,0.2504925777620293,0.5300481487661377,0.7824561403508772,0.4025466010115496,0.41103046334318954,0.10175438596491228,0.6371428571428571,0.3982739992930747,0.3961357747482847,0.08285714285714285,0.054285714285714284,0.06857142857142857,0.18571428571428572,14.505714285714285,0.05263157894736842,0.002857142857142857,0.017873390067768363,0.1367271487996493,7.192982456140351,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08070175438596491,0,0.17740020130268208,0.24654590924795422,4.810690190649449,0.8043479249676028,0.0,1.0,0.0,0.4,0.5090217927326514,0.2590217927326514
249,0.9784093112771952,0.5283796411236066,0.9481090908568464,0.5252399513832794,0.2504925777620293,0.530209918989414,0.8070175438596491,0.4025466010115496,0.41103046334318954,0.10175438596491228,0.6571428571428571,0.3982739992930747,0.3961357747482847,0.08285714285714285,0.05714285714285714,0.07428571428571429,0.18571428571428572,14.56,0.05263157894736842,0.0,0.01796187505317571,0.13658432481013094,7.192982456140351,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08070175438596491,0,0.17711191743545437,0.24531317970171446,4.788762101122175,0.7882609664682507,0.0,1.0,0.0,0.4,0.5087511389506718,0.25875113895067187
250,0.9775479628111984,0.528078828409652,0.9473199241700894,0.5252728632682624,0.2504925777620293,0.530259528928646,0.7746478873239436,0.4025504243659968,0.41144084664398833,0.10211267605633803,0.6285714285714286,0.3982739992930747,0.3961357747482847,0.08285714285714285,0.04857142857142857,0.06,0.18857142857142858,14.608571428571429,0.04929577464788732,0.002857142857142857,0.018039259859380565,0.1364457855402981,7.183098591549296,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08098591549295775,0,0.17685421499113424,0.24408661380320587,4.752986859099731,0.7724957471388857,0.0,1.0,0.0,0.4,0.5084886047821517,0.2584886047821517
251,0.9778987323091453,0.5278788213547777,0.9476045485627089,0.5248171733558766,0.2504925777620293,0.5300593491068056,0.7922535211267606,0.4026912694364193,0.41154648044680514,0.10211267605633803,0.6428571428571429,0.3983882850073604,0.396221489033999,0.08285714285714285,0.07428571428571429,0.09714285714285714,0.18857142857142858,14.642857142857142,0.0528169014084507,0.0,0.018112256109572143,0.1363114024485603,7.183098591549296,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08098591549295775,0,0.17713952246976788,0.24286618073418983,4.755069979060593,0.7712131499757315,0.0,0.9705882352941176,0.0,0.4,0.5082339466386872,0.25823394663868715
252,0.9767036662410434,0.5282461026225541,0.9466348378103064,0.5250362772159224,0.2504925777620293,0.529895853884768,0.8169014084507042,0.4026912694364193,0.41154648044680514,0.10211267605633803,0.6628571428571428,0.3983882850073604,0.396221489033999,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.18857142857142858,14.68,0.056338028169014086,0.0,0.0181819128811802,0.13618105084957463,7.183098591549296,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08098591549295775,0,0.17688012480395462,0.24165184983051888,4.731397150907952,0.7557888869762169,0.0,1.0,0.0,0.4,0.5079869282395265,0.2579869282395265
253,0.9743719764604232,0.5284084107438219,0.944742838102603,0.5255112654749002,0.2504925777620293,0.529648277488632,0.7711267605633803,0.4028321145068419,0.41165211424962206,0.10211267605633803,0.6257142857142857,0.39850257072164613,0.3963072033197133,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.18857142857142858,14.734285714285715,0.05985915492957746,0.0,0.018250125189115386,0.13605460979855846,7.183098591549296,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08098591549295775,0,0.17705215275136343,0.24044359058136627,4.7253406364612225,0.7638090704679538,0.0,0.967741935483871,0.0,0.4,0.5077473203923407,0.2577473203923407
254,0.9754614166142613,0.5275115334266915,0.9456268409702889,0.5248350261916502,0.2504925777620293,0.5293462846307055,0.8169014084507042,0.4028321145068419,0.41165211424962206,0.10211267605633803,0.6628571428571428,0.39850257072164613,0.3963072033197133,0.08285714285714285,0.06857142857142857,0.08857142857142856,0.18857142857142858,14.762857142857143,0.05985915492957746,0.0,0.018316902580289066,0.13593196197907287,7.183098591549296,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08098591549295775,0,0.17676646341617805,0.23924137262845943,4.719405252303426,0.7485328890585947,0.0,1.0,0.0,0.4,0.5075149007805705,0.25751490078057054
255,0.9785723633632311,0.5281878488840578,0.9481511520465957,0.5255011528054505,0.2504925777620293,0.5291163515529227,0.8133802816901409,0.4029729595772644,0.411757748052439,0.10211267605633803,0.66,0.39861685643593187,0.39639291760542755,0.08285714285714285,0.06285714285714286,0.08285714285714285,0.18857142857142858,14.808571428571428,0.05985915492957746,0.0,0.018382255946009958,0.13581299359417176,7.183098591549296,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08098591549295775,0,0.17693906038481144,0.23804516576531715,4.707874290114502,0.770338793200775,0.0,0.9655172413793104,0.0,0.4,0.5072894537571534,0.2572894537571534
256,0.9779278460962818,0.5272357835463719,0.9476281723214142,0.5242846668018138,0.2504925777620293,0.528923312291552,0.8274647887323944,0.4029729595772644,0.411757748052439,0.10211267605633803,0.6714285714285714,0.39861685643593187,0.39639291760542755,0.08285714285714285,0.06285714285714286,0.08285714285714285,0.18857142857142858,14.857142857142858,0.05985915492957746,0.0,0.018446197415577206,0.13569759426081773,7.183098591549296,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08098591549295775,0,0.1768233793151373,0.23685493993649057,4.696573947169353,0.7549320173367595,0.0,1.0,0.0,0.4,0.5070707701444388,0.2570707701444388
257,0.9777630433724731,0.5277013428075648,0.9474944466826665,0.5246833978464165,0.2504925777620293,0.528783715955218,0.7992957746478874,0.4029729595772644,0.411757748052439,0.10211267605633803,0.6485714285714286,0.39861685643593187,0.39639291760542755,0.08285714285714285,0.06571428571428571,0.08285714285714285,0.18857142857142858,14.9,0.05985915492957746,0.0,0.01850874025452694,0.1355856569074643,7.183098591549296,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08098591549295775,0,0.17651054813284733,0.2356706652368081,4.6854996110831095,0.7398333769900243,0.0,1.0,0.0,0.4,0.5068586470401056,0.25685864704010564
258,0.9795502418753296,0.5276535106211832,0.9485251087396542,0.5243123041446569,0.2504925777620293,0.5287272803970992,0.8021201413427562,0.40388071759023414,0.4105338757909897,0.10247349823321555,0.6485714285714286,0.39873114215021765,0.39647863189114185,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.19142857142857142,14.937142857142858,0.05653710247349823,0.002857142857142857,0.01860050517453294,0.13547707767471148,7.11660777385159,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0812720848056537,0,0.17659828396004024,0.23449231191062406,4.654646761718589,0.7425353205640938,0.0,0.9545454545454546,0.0,0.4,0.5066528876289025,0.2566528876289025
259,0.9793211522133943,0.528301556503164,0.9483398733844323,0.5246951288884022,0.2504925777620293,0.5286980117676988,0.823321554770318,0.40402206034641786,0.4106398828581275,0.10247349823321555,0.6657142857142857,0.39884542786450333,0.39656434617685604,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.19142857142857142,14.971428571428572,0.05653710247349823,0.0,0.018660538196188077,0.13537175581894126,7.11660777385159,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0812720848056537,0,0.17691429254024002,0.2416886458609486,4.655839540769932,0.84676870989436,0.0,0.9696969696969697,0.0,0.4,0.5064533010000354,0.2564533010000354
260,0.9777415907831054,0.5282083768608021,0.9470626851422272,0.5245436276563632,0.2504925777620293,0.5286883955724923,0.784452296819788,0.4041634031026016,0.41074588992526534,0.10247349823321555,0.6342857142857142,0.39895971357878907,0.39665006046257034,0.08285714285714285,0.06,0.06857142857142857,0.19142857142857142,15.017142857142858,0.05653710247349823,0.0,0.018719212377673648,0.13526959361884414,7.11660777385159,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0812720848056537,0,0.17697200750611025,0.24048020263164385,4.631294178525962,0.8316647205679505,0.0,0.9583333333333334,0.0,0.4,0.5062597019700343,0.25625970197003434
261,0.9771208772641331,0.5300395467180595,0.9465607939254581,0.5261099049442367,0.2504925777620293,0.5285712554628437,0.7879858657243817,0.40430474585878534,0.41085189699240315,0.10600706713780919,0.6371428571428571,0.39907399929307474,0.39673577474828464,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.19142857142857142,15.06,0.05653710247349823,0.0,0.018776544699191943,0.13517049628474997,7.11660777385159,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0812720848056537,0,0.17714357604000827,0.2392778016184856,4.621525437812585,0.8150314261565915,0.0,0.9655172413793104,0.0,0.4,0.5060719109109333,0.2560719109109333
262,0.9771766362241203,0.5289047678769311,0.9466058790273907,0.5252065106974947,0.2504925777620293,0.5285673747866186,0.8162544169611308,0.40430474585878534,0.41085189699240315,0.10600706713780919,0.66,0.39907399929307474,0.39673577474828464,0.08571428571428572,0.06571428571428571,0.08285714285714285,0.19142857142857142,15.108571428571429,0.05653710247349823,0.0,0.018832552837800512,0.13507437187067858,7.11660777385159,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0812720848056537,0,0.17697085958837966,0.23808141261039317,4.611952071913477,0.7987307976334597,0.0,1.0,0.0,0.4,0.5058897535836053,0.25588975358360533
263,0.9762942519629353,0.5284040855130561,0.9458924083247754,0.5251420198725674,0.2504925777620293,0.5287202461846301,0.8021201413427562,0.40430474585878534,0.41085189699240315,0.10600706713780919,0.6485714285714286,0.39907399929307474,0.39673577474828464,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.19142857142857142,15.148571428571428,0.05653710247349823,0.0,0.018887255091969406,0.1349811311890293,7.11660777385159,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0812720848056537,0,0.17654286243329492,0.23689100554734122,4.591141601903779,0.7827561816807904,0.0,1.0,0.0,0.4,0.5057130609760971,0.25571306097609714
264,0.9773526224082636,0.5284420058999695,0.9467481764277123,0.525003342716533,0.2504925777620293,0.5288034889086389,0.8127208480565371,0.4044460886149691,0.41095790405954097,0.10600706713780919,0.6571428571428571,0.3991882850073604,0.39682148903399894,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.19142857142857142,15.188571428571429,0.05653710247349823,0.0,0.018940670310242994,0.13489068772782953,7.11660777385159,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0812720848056537,0,0.17691572097827127,0.2357065505196045,4.602175912722846,0.7706153784302231,0.0,0.9722222222222222,0.0,0.4,0.5055416691468142,0.2555416691468142
265,0.9789009109685125,0.527859884822193,0.9480000783207136,0.5246901487456657,0.2504925777620293,0.5288546821087087,0.8091872791519434,0.40458743137115283,0.4110639111266788,0.10600706713780919,0.6542857142857142,0.3993025707216462,0.39690720331971324,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.19142857142857142,15.237142857142857,0.05653710247349823,0.0,0.018992817823885004,0.13480295757046576,7.11660777385159,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0812720848056537,0,0.17697385665909424,0.2345280177670065,4.60156096589696,0.7753451670639625,0.0,0.96875,0.0,0.4,0.5053754190724098,0.2553754190724098
266,0.977832753396912,0.5283288304030942,0.9471363966271051,0.5247047037614494,0.2504925777620293,0.5288544559575796,0.7773851590106007,0.4047287741273366,0.4111699181938166,0.10600706713780919,0.6285714285714286,0.3994168564359319,0.3969929176054275,0.08571428571428572,0.06285714285714286,0.08285714285714285,0.19142857142857142,15.285714285714286,0.05653710247349823,0.0,0.019043717383380683,0.1347178593178229,7.11660777385159,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0812720848056537,0,0.17717341880079873,0.2421484068028636,4.592386889436163,0.8172884936169817,0.0,0.9655172413793104,0.0,0.4,0.5052141565002375,0.2552141565002375
267,0.9779975530955046,0.5283849638293754,0.9472696489548242,0.5248141328850451,0.2504925777620293,0.5288526607684553,0.8162544169611308,0.4047994455054285,0.4112229217273855,0.10600706713780919,0.66,0.39947399929307476,0.3970357747482847,0.08571428571428572,0.07428571428571429,0.09428571428571429,0.19142857142857142,15.342857142857143,0.06007067137809187,0.0,0.019093389098666293,0.13463531401275936,7.11660777385159,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0812720848056537,0,0.1774008381353662,0.2653005136212485,4.5948248659331545,0.8368477807367578,0.0,0.9696969696969697,0.0,0.4,0.5050577318052304,0.2550577318052304
268,0.9780730580461944,0.5288064459654505,0.9473307001006678,0.5252224026431277,0.2504925777620293,0.5288953864220559,0.8268551236749117,0.4047994455054285,0.4112229217273855,0.10600706713780919,0.6685714285714286,0.39947399929307476,0.3970357747482847,0.08571428571428572,0.06,0.07714285714285714,0.19142857142857142,15.382857142857143,0.06007067137809187,0.0,0.019141853382953527,0.13455524506684766,7.11660777385159,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0812720848056537,0,0.17708497680183222,0.2639740110531422,4.580071225757348,0.8201108251220227,0.0,1.0,0.0,0.4,0.5049059998510734,0.2549059998510735
269,0.9768815128931705,0.5291690967122835,0.9463672507340799,0.5252394351613677,0.2504925777620293,0.5288155366976874,0.8268551236749117,0.4047994455054285,0.4112229217273855,0.10600706713780919,0.6685714285714286,0.39947399929307476,0.3970357747482847,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.19142857142857142,15.425714285714285,0.06007067137809187,0.0,0.019189130900014822,0.13447757818931336,7.11660777385159,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0812720848056537,0,0.17691269620353733,0.26265414099787654,4.582755515527915,0.8037086086195822,0.0,1.0,0.0,0.4,0.5047588198555413,0.2547588198555413
270,0.9765802789150664,0.5293962837873375,0.94612368154607,0.5254721733480894,0.2504925777620293,0.5288660756933459,0.7809187279151943,0.4048701168835203,0.4112759252609544,0.10600706713780919,0.6314285714285715,0.39953114215021757,0.3970786318911418,0.08571428571428572,0.08,0.09142857142857143,0.19142857142857142,15.485714285714286,0.0636042402826855,0.0,0.019235242514794842,0.13440224131810508,7.11660777385159,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0812720848056537,0,0.1769992755796625,0.26134087029288716,4.582528976645929,0.8142117464615852,0.0,0.96875,0.0,0.4,0.5046160552598751,0.254616055259875
271,0.9754159335788949,0.5289996391621736,0.9446676711150679,0.5259399603025174,0.2504925777620293,0.528992574919095,0.8191489361702128,0.4042308474681523,0.4108024680153922,0.10638297872340426,0.66,0.3995882850073605,0.3971214890339989,0.08571428571428572,0.06571428571428571,0.08285714285714285,0.19428571428571428,15.528571428571428,0.06028368794326241,0.002857142857142857,0.01930888514192063,0.13432916455303304,7.042553191489362,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08156028368794327,0,0.1771708506303356,0.2675383318962589,4.573735539970153,0.7979275115323536,0.0,0.9655172413793104,0.0,0.4,0.5044775736020788,0.2544775736020788
272,0.9756051913430298,0.5286377990947068,0.9448012286984065,0.5256233963621847,0.2504925777620293,0.5289895700223002,0.8434163701067615,0.4043591731843017,0.41194360909990163,0.10676156583629894,0.6771428571428572,0.3995882850073605,0.3971214890339989,0.08571428571428572,0.054285714285714284,0.06,0.19714285714285715,15.562857142857142,0.05693950177935943,0.002857142857142857,0.01936459963709761,0.13425828009091315,7.032028469750889,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08185053380782918,0,0.17685542780218397,0.26620064023677764,4.54226082917075,0.7819689613017066,0.0,1.0,0.0,0.4,0.5043432463940164,0.2543432463940164
273,0.9768229062479789,0.5280490373532236,0.9457788798078085,0.5254131711016301,0.2504925777620293,0.529084130209546,0.797153024911032,0.4044303475615259,0.41199698988281974,0.10676156583629894,0.64,0.39964542786450336,0.3971643461768561,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.19714285714285715,15.605714285714285,0.05693950177935943,0.0,0.01941620081772392,0.13418952216265687,7.032028469750889,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07829181494661921,0,0.1769987235203159,0.26486963703559374,4.534272755444477,0.7704631389682393,0.0,0.9655172413793104,0.0,0.4,0.5042129490021959,0.25421294900219593
274,0.9771853153311844,0.5290603473392412,0.9460698425288963,0.5259727161600446,0.2504925777620293,0.5292619471033162,0.8113879003558719,0.4044303475615259,0.41199698988281974,0.10676156583629894,0.6514285714285715,0.39964542786450336,0.3971643461768561,0.08571428571428572,0.06857142857142857,0.08,0.19714285714285715,15.651428571428571,0.05693950177935943,0.0,0.019458099253299787,0.13412282697224825,7.032028469750889,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07829181494661921,0,0.17671301633128578,0.2635452888504158,4.523587300335588,0.7550538761888744,0.0,1.0,0.0,0.4,0.5040865605321301,0.25408656053213
275,0.977038384438859,0.5288598372694484,0.9459518780124865,0.5258476171200549,0.2504925777620293,0.5296061205266663,0.8149466192170819,0.4044303475615259,0.41199698988281974,0.10676156583629894,0.6542857142857142,0.39964542786450336,0.3971643461768561,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.19714285714285715,15.7,0.05338078291814947,0.0,0.01949893126994886,0.13405813263755195,7.032028469750889,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07829181494661921,0,0.17648502624605789,0.2622275624061637,4.507401268614591,0.7399527986650969,0.0,1.0,0.0,0.4,0.5039639637161661,0.25396396371616614
276,0.9764202882967482,0.5295983498663713,0.9454556351098204,0.5262271176586725,0.2504925777620293,0.5298045891005788,0.7935943060498221,0.4044303475615259,0.41199698988281974,0.10676156583629894,0.6371428571428571,0.39964542786450336,0.3971643461768561,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.19714285714285715,15.748571428571429,0.05338078291814947,0.0,0.01953871821432776,0.1339953791328965,7.032028469750889,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07829181494661921,0,0.17620202968625617,0.26091642459413283,4.494396100385155,0.725153742691795,0.0,1.0,0.0,0.4,0.5038450448046812,0.2538450448046812
277,0.9757594309402172,0.5296250821393568,0.9449250610607198,0.5260046249121372,0.2504925777620293,0.530098875041847,0.8042704626334519,0.40457269631597437,0.412103751448656,0.10676156583629894,0.6457142857142857,0.399759713578789,0.3972500604625704,0.08571428571428572,0.06571428571428571,0.08,0.19714285714285715,15.791428571428572,0.05338078291814947,0.0,0.019577481368969276,0.1339345082333807,7.032028469750889,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07829181494661921,0,0.17637744882353915,0.25961184247116215,4.484508178377452,0.7272519434044104,0.0,0.9642857142857143,0.0,0.4,0.5037296934605408,0.2537296934605407
278,0.9753752951950836,0.5301452520397394,0.9446166549339123,0.5262681764425041,0.2504925777620293,0.5303060891235684,0.8291814946619217,0.4047150450704228,0.41221051301449235,0.10676156583629894,0.6657142857142857,0.3998739992930747,0.3973357747482846,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.19714285714285715,15.84,0.05693950177935943,0.0,0.019615241924673735,0.1338754634608504,7.032028469750889,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07829181494661921,0,0.1764097044365643,0.2680763036684939,4.477675157667045,0.7665442903399364,0.0,0.9655172413793104,0.0,0.4,0.5036178026567245,0.2536178026567245
279,0.9761156348089578,0.5301020032824744,0.9452110418810515,0.5263923679991095,0.2504925777620293,0.5305546269229322,0.8078291814946619,0.4047150450704228,0.41221051301449235,0.10676156583629894,0.6485714285714286,0.3998739992930747,0.3973357747482846,0.08571428571428572,0.06285714285714286,0.08,0.19714285714285715,15.885714285714286,0.05693950177935943,0.0,0.019652020955090176,0.133818190031496,7.032028469750889,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07829181494661921,0,0.1761553709143815,0.2667359221501514,4.468121654513705,0.7512134045331377,0.0,1.0,0.0,0.4,0.5035092685770227,0.2535092685770228
280,0.9768868877852667,0.5299783013869358,0.945830247842031,0.5262244960903534,0.2504925777620293,0.5309396847033216,0.7722419928825622,0.4047150450704228,0.41221051301449235,0.10676156583629894,0.62,0.3998739992930747,0.3973357747482846,0.08571428571428572,0.06571428571428571,0.08285714285714285,0.19714285714285715,15.934285714285714,0.05693950177935943,0.0,0.01968783939337323,0.13376263480502223,7.032028469750889,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07829181494661921,0,0.17581716548838103,0.26540224253940065,4.461616364280574,0.736189136442475,0.0,1.0,0.0,0.4,0.5034039905197121,0.2534039905197121
281,0.9772748108166671,0.5297935835190041,0.9454940237195689,0.5260673779654204,0.2504925777620293,0.5314158883194612,0.7607142857142857,0.4046009902233244,0.41163146283754326,0.10714285714285714,0.6085714285714285,0.3998739992930747,0.3973357747482846,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.2,15.985714285714286,0.05357142857142857,0.002857142857142857,0.019753039050507487,0.1337087462353427,6.964285714285714,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07857142857142857,0,0.17570680889318901,0.26407523132670363,4.463812608423533,0.7214653537136254,0.0,1.0,0.0,0.4,0.5033018708041207,0.2533018708041207
282,0.9760313473019575,0.5299643085086286,0.9444992529078015,0.526369682723338,0.2504925777620293,0.5316109325727468,0.7785714285714286,0.4046009902233244,0.41163146283754326,0.10714285714285714,0.6228571428571429,0.3998739992930747,0.3973357747482846,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.2,16.037142857142857,0.05357142857142857,0.0,0.019793870603867093,0.13365647432275354,6.964285714285714,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07857142857142857,0,0.1753991327058659,0.26275485517007013,4.460250641969348,0.7070360466393529,0.0,1.0,0.0,0.4,0.5032028146799971,0.2532028146799971
283,0.9758696718541944,0.5295712905473087,0.9443062430279137,0.5268704501764405,0.2504925777620293,0.531797506649256,0.7885304659498208,0.4048839291252054,0.4129484130908393,0.10752688172043011,0.6285714285714286,0.39998828500736044,0.39742148903399893,0.08571428571428572,0.045714285714285714,0.06285714285714286,0.20285714285714285,16.088571428571427,0.053763440860215055,0.002857142857142857,0.01982833987904659,0.133605770567542,6.953405017921147,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07885304659498207,0,0.17546456561376517,0.26703932848631096,4.433902771987104,0.7997809557046982,0.0,0.9545454545454546,0.0,0.4,0.5031067302395972,0.2531067302395972
284,0.976213119966516,0.5288289220543103,0.9445800202374502,0.5264744947944521,0.2504925777620293,0.5319423629959988,0.8351254480286738,0.4048839291252054,0.4129484130908393,0.10752688172043011,0.6657142857142857,0.39998828500736044,0.39742148903399893,0.08571428571428572,0.06,0.07714285714285714,0.20285714285714285,16.14,0.05734767025089606,0.0,0.019863894080630686,0.13355658792498692,6.953405017921147,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07885304659498207,0,0.1751866713571249,0.26570413184387937,4.422367573690219,0.7837853365906041,0.0,1.0,0.0,0.4,0.5030135283324093,0.25301352833240925
