t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4533644708781178,0.5015745651814997,0.4533644708781178,0.5015745651814997,0.26040296497001675,0.5034638167593568,0.8885714285714286,0.3373012598350184,0.3451921596797197,0.02857142857142857,0.8885714285714286,0.3373012598350184,0.3451921596797197,0.02857142857142857,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.3742857142857143,0.0,0.0,0.18880944687636575,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07785697357182723,0.14497401861610854,0.5408029040553706,0.8717050596020486,0.0,0.9259259259259259,0.06,0.25
13,0.46315379992386757,0.5016290283288443,0.46315379992386757,0.5016290283288443,0.26040296497001675,0.5026236497482166,0.8571428571428571,0.33811732057221094,0.3460493025368626,0.03142857142857143,0.8571428571428571,0.33811732057221094,0.3460493025368626,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.4542857142857143,0.0,0.0,0.18880944687636575,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08146740298968237,0.14555587640343984,0.5728439888314061,0.8858423808639998,0.0,0.9333333333333333,0.06,0.25
14,0.4700145503606185,0.5011126441159186,0.4700145503606185,0.5011126441159186,0.26040296497001675,0.5027049410349774,0.8257142857142857,0.3387297391999487,0.34712073110829117,0.03428571428571429,0.8257142857142857,0.3387297391999487,0.34712073110829117,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.5657142857142857,0.0,0.0,0.18880944687636575,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08397431589104211,0.14482809702142263,0.6071013947690636,0.8681255332467198,0.0,1.0,0.06,0.25
15,0.4799603439148135,0.5006127566110201,0.4799603439148135,0.5006127566110201,0.26040296497001675,0.5031072332198336,0.8514285714285714,0.33979209886849204,0.34870644539400547,0.037142857142857144,0.8514285714285714,0.33979209886849204,0.34870644539400547,0.037142857142857144,0.07428571428571429,0.08,0.08,0.0,0.6657142857142857,0.005714285714285714,0.0,0.18880944687636575,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0916462773457574,0.14497401861610854,0.6749593668736823,0.8717050596020486,0.0,0.9285714285714286,0.06,0.25
16,0.48962026388057456,0.5005882665222718,0.49012742053901687,0.5001828859861776,0.26040296497001675,0.5033090617911337,0.8653295128939829,0.3412510366192351,0.3502162193177476,0.03724928366762178,0.8628571428571429,0.3407635274399206,0.3502339892038944,0.037142857142857144,0.06876790830945559,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.84,0.011461318051575931,0.002857142857142857,0.18880869973066,0.061621600000000006,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,1,0.09624019385968381,0.14424914852302798,0.7357458938219229,0.8542709584100077,0.0,1.0,0.06,0.25
17,0.4968392222993944,0.5007933088616108,0.49834064937996053,0.5003513296378673,0.26040296497001675,0.5036482305920822,0.8184438040345822,0.34154804740694283,0.35167605864657975,0.040345821325648415,0.8114285714285714,0.34139209886849203,0.35096395260709934,0.04,0.04899135446685879,0.05187319884726225,0.054285714285714284,0.008571428571428572,0.94,0.01440922190201729,0.005714285714285714,0.18900110348081792,0.06162160000000001,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,1,0.09930185003324253,0.14482809702142263,0.7753166902311988,0.8681255332467198,0.0,0.9473684210526315,0.06,0.25
18,0.5060882754801399,0.5006236808715527,0.5069949595344962,0.49977960377158215,0.26040296497001675,0.5043282310912408,0.8173913043478261,0.34233136391042956,0.3526778984726144,0.043478260869565216,0.8057142857142857,0.3419635274399206,0.3515639526070994,0.04285714285714286,0.043478260869565216,0.043478260869565216,0.04285714285714286,0.014285714285714285,1.0457142857142858,0.011594202898550725,0.005714285714285714,0.1895214951916044,0.06162160000000001,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,1,0.10191948364021917,0.14417637058482624,0.8026674992837177,0.8524992736482793,0.0,0.9333333333333333,0.06,0.25
19,0.514203934837261,0.5007447322577631,0.5149946809008012,0.49993306393663683,0.26040296497001675,0.5046082816905179,0.8,0.34343281318579183,0.3539387680378318,0.043478260869565216,0.7885714285714286,0.34304924172563483,0.35280680974995654,0.04285714285714286,0.06376811594202898,0.0782608695652174,0.07714285714285714,0.014285714285714285,1.1914285714285715,0.014492753623188406,0.0,0.18961826652907932,0.06162160000000001,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,1,0.1057315387639248,0.14345548873190211,0.8637570064409004,0.8354492881753136,0.0,1.0,0.06,0.25
20,0.5249550391536455,0.5017392639910527,0.5244671101504139,0.5000498840307921,0.26040296497001675,0.5048651273962753,0.7842565597667639,0.34282848175312286,0.35345950321485275,0.043731778425655975,0.7685714285714286,0.3435635274399206,0.35332109546424223,0.04285714285714286,0.029154518950437316,0.029154518950437316,0.02857142857142857,0.02,1.4257142857142857,0.014577259475218658,0.005714285714285714,0.18983715826077463,0.061621600000000006,11.545189504373178,0.0,0.0,0.15,0.07871720116618076,1,0.10740288107010518,0.1427382112882426,0.8750532948835109,0.8187403024118074,0.0,1.0,0.06,0.25
21,0.5317805530914067,0.5022655285882227,0.5311561138094196,0.500601813772213,0.26040296497001675,0.5049304479459026,0.7784256559766763,0.3436548812532987,0.35411547989123754,0.043731778425655975,0.7628571428571429,0.3443733989500929,0.3539639526070994,0.04285714285714286,0.037900874635568516,0.04956268221574344,0.04857142857142857,0.02,1.58,0.026239067055393587,0.0,0.1901290323225246,0.061621600000000006,11.545189504373178,0.0,0.0,0.15,0.07871720116618076,1,0.1115086794803439,0.1427382112882426,0.9061236575572694,0.8187403024118074,0.0,0.9411764705882353,0.06,0.25
22,0.5421456127590051,0.5013755785332641,0.5413138722836662,0.4996142118611811,0.26040296497001675,0.5050213608206764,0.7638483965014577,0.3443545897081092,0.35488490463997324,0.043731778425655975,0.7485714285714286,0.34505911323580724,0.35471798886086026,0.04285714285714286,0.04081632653061224,0.043731778425655975,0.04285714285714286,0.02,1.7342857142857142,0.03206997084548105,0.0,0.1901290323225246,0.061621600000000006,11.545189504373178,0.0,0.0,0.15,0.07871720116618076,1,0.11392346010761555,0.14266651956986576,0.9308583272632668,0.8170728068875467,0.0,0.9333333333333333,0.06,0.25
23,0.5507657553748025,0.5016241538376817,0.5506999798584035,0.5000726582788266,0.26040296497001675,0.5049424882842405,0.6988304093567251,0.34296381365462414,0.35422562670694446,0.04093567251461988,0.6828571428571428,0.3455733989500929,0.3551037031465746,0.04285714285714286,0.04093567251461988,0.043859649122807015,0.04285714285714286,0.022857142857142857,1.96,0.05263157894736842,0.002857142857142857,0.19025870216364363,0.06162160000000001,11.485380116959064,0.0,0.0,0.15,0.07602339181286549,1,0.11575270280350602,0.14281026326651078,0.9550983035751442,0.8204418284569713,0.0,0.8666666666666667,0.06,0.25
24,0.5601089047598984,0.501352887072149,0.5582547379308088,0.4996828220421266,0.26040296497001675,0.5042947226600972,0.6805970149253732,0.34543041077907927,0.3521814616858535,0.03880597014925373,0.6514285714285715,0.3461448275215215,0.355532274575146,0.04285714285714286,0.03283582089552239,0.03283582089552239,0.03428571428571429,0.04285714285714286,2.117142857142857,0.04776119402985075,0.02,0.19107474429027635,0.061621600000000006,11.271641791044775,0.0,0.0,0.15,0.07761194029850746,1,0.11823108214663136,0.14338343675363394,0.9702820517893557,0.8337477621301497,0.0,1.0,0.06,0.25
25,0.5653003616114989,0.5009610430057136,0.564911084417915,0.49886091773150215,0.26040296497001675,0.5036343164922719,0.6656626506024096,0.34689870179314,0.35376015489671025,0.0391566265060241,0.6314285714285715,0.34688768466437864,0.3560894174322889,0.04285714285714286,0.030120481927710843,0.030120481927710843,0.03142857142857143,0.05142857142857143,2.297142857142857,0.05421686746987952,0.008571428571428572,0.1918472083344138,0.061621600000000006,11.132530120481928,0.0,0.0,0.15,0.08132530120481928,1,0.12112564102161248,0.14266651956986576,0.9823049821821399,0.8170728068875467,0.0,1.0,0.06,0.25
26,0.5734931989052607,0.5009269168057541,0.5724576310498881,0.4986943186679224,0.26040296497001675,0.5029219458461024,0.6616314199395771,0.3480088579464321,0.3549954583602356,0.04229607250755287,0.6257142857142857,0.34763054180723574,0.3566465602894317,0.045714285714285714,0.04229607250755287,0.04229607250755287,0.04285714285714286,0.054285714285714284,2.5285714285714285,0.05740181268882175,0.002857142857142857,0.1922803543333358,0.06162160000000001,11.105740181268882,0.0,0.0,0.15,0.08157099697885196,1,0.12566984736370027,0.14345548873190211,1.0055160253956401,0.8354492881753136,0.0,0.8,0.06,0.25
27,0.5831798634159303,0.5018491380477023,0.5806622567133384,0.4996926047329422,0.26040296497001675,0.5024913997152551,0.6443768996960486,0.348766245750981,0.3553979463596372,0.04559270516717325,0.6057142857142858,0.34871625609295004,0.3574608460037174,0.05142857142857143,0.03951367781155015,0.04559270516717325,0.04285714285714286,0.06,2.76,0.0668693009118541,0.005714285714285714,0.19231081700671962,0.061621600000000006,11.100303951367781,0.0,0.0,0.15,0.07598784194528875,0,0.12843997365670984,0.14360068071861457,1.02826284774487,0.8389572240035359,0.0,0.9333333333333333,0.06,0.25
28,0.591832992444035,0.5031163057170317,0.5869798329286932,0.5005181025357729,0.26040296497001675,0.5024499664357951,0.6430769230769231,0.3497356436809511,0.3554447395907507,0.04923076923076923,0.5971428571428572,0.3492371547430757,0.35788941743228886,0.054285714285714284,0.024615384615384615,0.024615384615384615,0.022857142857142857,0.07142857142857142,3.04,0.06461538461538462,0.011428571428571429,0.1939373403711037,0.0616216,10.676923076923076,0.0,0.0,0.15,0.08,0,0.12914063093128345,0.1428826773150215,1.0305547336471155,0.8221780795234651,0.0,1.0,0.06,0.25
29,0.5994041774740719,0.5036386498612201,0.5917343564832603,0.5004045851595136,0.26040296497001675,0.5022888239636741,0.5559006211180124,0.3488480719238846,0.354258737970095,0.049689440993788817,0.5114285714285715,0.3490085833145043,0.35771798886086026,0.054285714285714284,0.015527950310559006,0.015527950310559006,0.014285714285714285,0.08,3.22,0.07763975155279502,0.008571428571428572,0.19542230615318334,0.0616216,10.416149068322982,0.0,0.0,0.15,0.07763975155279502,0,0.12938064206234132,0.1457764118880959,1.0242293532598874,0.8913773427776011,0.0,0.6,0.06,0.25
30,0.6089271237857894,0.5041483042836783,0.5979150899817004,0.5002025369988103,0.26040296497001675,0.5021704155743376,0.6025236593059937,0.3479480722089099,0.3542339531936741,0.0473186119873817,0.5457142857142857,0.3492942976002186,0.357932274575146,0.054285714285714284,0.00946372239747634,0.00946372239747634,0.008571428571428572,0.09428571428571429,3.4,0.07255520504731862,0.014285714285714285,0.19671390599447725,0.0616216,10.100946372239747,0.0,0.0,0.15,0.07886435331230283,1,0.13001945313774388,0.1450475298286554,1.0123161947661181,0.8735497959220491,0.0,1.0,0.06,0.25
31,0.6141360875845214,0.5046592994683586,0.6024641243438319,0.499999278013205,0.26040296497001675,0.5025512917336078,0.6050955414012739,0.34458496652790815,0.3526238877208962,0.04777070063694268,0.5428571428571428,0.3496371547430757,0.3581894174322889,0.05714285714285714,0.009554140127388535,0.009554140127388535,0.008571428571428572,0.10285714285714286,3.6314285714285712,0.07643312101910828,0.008571428571428572,0.19793447191700955,0.06162160000000001,9.94267515923567,0.0,0.0,0.15,0.0732484076433121,1,0.12952116868797917,0.14432229217951215,1.0006412994422245,0.856078800003608,0.0,1.0,0.06,0.25
32,0.6220930601155193,0.5034528732215832,0.6073393936574206,0.4996049474588847,0.26040296497001675,0.5032355785952795,0.4967532467532468,0.3425440728406199,0.3506209465161875,0.04220779220779221,0.43714285714285717,0.34970798401742526,0.3583179888608603,0.05714285714285714,0.012987012987012988,0.012987012987012988,0.011428571428571429,0.12,3.894285714285714,0.07142857142857142,0.017142857142857144,0.19882856160260975,0.061621600000000006,9.766233766233766,0.0,0.0,0.15,0.07792207792207792,3,0.12933070570168217,0.14555587640343984,0.9920570448819512,0.8858423808639998,0.0,0.75,0.06,0.25
33,0.6276369746710095,0.5036845408361188,0.6122180384662519,0.49989811350455465,0.26040296497001675,0.503761769549434,0.461038961038961,0.3425440728406199,0.35091315430839537,0.04220779220779221,0.4057142857142857,0.34970798401742526,0.35857513171800315,0.05714285714285714,0.00974025974025974,0.00974025974025974,0.008571428571428572,0.12,4.005714285714285,0.08116883116883117,0.0,0.1991687607182418,0.061621600000000006,9.766233766233766,0.0,0.0,0.15,0.08116883116883117,4,0.12871262360174515,0.14482809702142263,0.9807873325557408,0.8681255332467198,0.0,1.0,0.06,0.25
34,0.6357020773439013,0.5047637714193651,0.6172373372927163,0.5001082279152296,0.26040296497001675,0.5042566406286261,0.44039735099337746,0.34088514212914284,0.3481808950588628,0.039735099337748346,0.38,0.349822269731711,0.35866084600371745,0.05714285714285714,0.0033112582781456954,0.0033112582781456954,0.002857142857142857,0.13714285714285715,4.094285714285714,0.0728476821192053,0.017142857142857144,0.19939760268367065,0.06162159999999999,9.649006622516556,0.0,0.0,0.15,0.07947019867549669,4,0.12849763191230787,0.14410395653631553,0.9640287287617687,0.8507630225817854,0.0,1.0,0.06,0.25
35,0.6429966773732432,0.5046650417911803,0.6220129508576177,0.5005640964355536,0.26040296497001675,0.505392545152892,0.42333333333333334,0.33649221230654536,0.3451868001612878,0.03333333333333333,0.3628571428571429,0.34970798401742526,0.35878941743228887,0.05714285714285714,0.02,0.02,0.017142857142857144,0.14285714285714285,4.314285714285714,0.08333333333333333,0.005714285714285714,0.1996487929598036,0.0616216,9.646666666666667,0.0,0.0,0.15,0.07333333333333333,4,0.12919785803846062,0.14555587640343984,0.9618910113293906,0.8858423808639998,0.0,0.6666666666666666,0.06,0.25
36,0.6480166919554804,0.5055553226004907,0.6263865683933917,0.5014710673028163,0.26040296497001675,0.5054348734605064,0.43434343434343436,0.3346380321432503,0.3443435868672771,0.030303030303030304,0.36857142857142855,0.349822269731711,0.359132274575146,0.05714285714285714,0.013468013468013467,0.013468013468013467,0.011428571428571429,0.15142857142857144,4.3428571428571425,0.08417508417508418,0.008571428571428572,0.19969627354679662,0.0616216,9.62962962962963,0.0,0.0,0.15,0.07744107744107744,5,0.12900901160541114,0.14482809702142263,0.9540817625313741,0.8681255332467198,0.0,1.0,0.06,0.25
37,0.6576298156182758,0.5053908003388236,0.6316516898672834,0.5018181246955615,0.26040296497001675,0.5055236627363108,0.44482758620689655,0.3339690690424432,0.34570681452934654,0.03103448275862069,0.36857142857142855,0.35016512687456813,0.35938941743228886,0.05714285714285714,0.017241379310344827,0.017241379310344827,0.014285714285714285,0.17142857142857143,4.402857142857143,0.07586206896551724,0.02,0.20098330830153524,0.0616216,9.248275862068965,0.0,0.0,0.15,0.07931034482758621,6,0.13050682369024125,0.14432229217951215,0.9492858415664609,0.856078800003608,0.0,0.8,0.06,0.25
38,0.6631888404464774,0.504598326941895,0.6355717267279397,0.5016537965905329,0.26040296497001675,0.5056683987770362,0.4076655052264808,0.33204870520061935,0.3464672483260202,0.0313588850174216,0.3342857142857143,0.35016512687456813,0.35954265037500677,0.05714285714285714,0.003484320557491289,0.003484320557491289,0.008571428571428572,0.18,4.497142857142857,0.07317073170731707,0.008571428571428572,0.20201609317927252,0.0616216,9.121951219512194,0.0,0.0,0.15,0.08013937282229965,6,0.12991128957179005,0.14360068071861457,0.9388715533065604,0.8389572240035359,0.0,1.0,0.06,0.25
39,0.6694940207795271,0.5059353318741519,0.6402428109573626,0.5022403743120545,0.26040296497001675,0.5057375049676414,0.41403508771929826,0.33146641387541,0.3483603996644147,0.031578947368421054,0.33714285714285713,0.3507365554459967,0.36022836466072106,0.05714285714285714,0.03508771929824561,0.03508771929824561,0.02857142857142857,0.18571428571428572,4.537142857142857,0.07017543859649122,0.005714285714285714,0.2022367765638808,0.06162159999999999,9.101754385964913,0.0,0.0,0.15,0.08070175438596491,6,0.13173970695356854,0.1428826773150215,0.9486655508118577,0.8221780795234651,0.0,1.0,0.06,0.25
40,0.6767227342759351,0.5057850531509291,0.6453877504532015,0.5019917440980285,0.26040296497001675,0.5060766063217742,0.38434163701067614,0.3310524467332605,0.35017659339163976,0.03202846975088968,0.30857142857142855,0.3511936983031395,0.3605712218035782,0.05714285714285714,0.02491103202846975,0.02491103202846975,0.02,0.19714285714285715,4.474285714285714,0.05338078291814947,0.011428571428571429,0.20224870747683574,0.0616216,9.06049822064057,0.0,0.0,0.15,0.07829181494661921,6,0.13282386556165784,0.1421682639284464,0.9496922397956203,0.8057345179329959,0.0,1.0,0.06,0.25
41,0.684076943122993,0.5046089487955845,0.6522476599125799,0.5019516914718146,0.26040296497001675,0.5063939597378254,0.4368231046931408,0.3286844006051548,0.34753779542720453,0.02527075812274368,0.3457142857142857,0.35125084116028243,0.3606140789464353,0.05714285714285714,0.010830324909747292,0.010830324909747292,0.008571428571428572,0.20857142857142857,4.494285714285715,0.05415162454873646,0.011428571428571429,0.20281701763694648,0.06162159999999999,8.895306859205776,0.0,0.0,0.15,0.07220216606498195,6,0.13344546051956385,0.14555587640343984,0.9392698235711366,0.8858423808639998,0.0,0.6666666666666666,0.06,0.25
42,0.6883990662747039,0.506414032953954,0.6556904491969344,0.5035082172544765,0.26040296497001675,0.5053957692055598,0.5072992700729927,0.3303178220236861,0.34552846665054465,0.025547445255474453,0.39714285714285713,0.351422269731711,0.36074265037500675,0.05714285714285714,0.01824817518248175,0.01824817518248175,0.014285714285714285,0.21714285714285714,4.451428571428571,0.04744525547445255,0.008571428571428572,0.20363987841819128,0.06162159999999999,8.788321167883211,0.0,0.0,0.15,0.07664233576642336,8,0.13492109035982316,0.1465835816714532,0.9347701413854282,0.9115287171200016,0.0,0.6,0.06,0.25
43,0.6932045181127631,0.5070437316367589,0.6595834304687477,0.503606881867179,0.26040296497001675,0.5044320770686616,0.4835164835164835,0.3318828148007089,0.3463251511325864,0.03296703296703297,0.37714285714285717,0.35205358367236944,0.36164265037500676,0.06285714285714286,0.03663003663003663,0.047619047619047616,0.037142857142857144,0.22,4.557142857142857,0.054945054945054944,0.002857142857142857,0.20402466412316655,0.0616216,8.761904761904763,0.0,0.0,0.15,0.08058608058608059,7,0.13768658207545095,0.14850375,0.9532175957005768,0.9603999999999999,0.0,1.0,0.06,0.25
44,0.7005432311196187,0.5055277923595494,0.6634318169910938,0.5026413374429245,0.26040296497001675,0.5042363386835833,0.5111940298507462,0.33300000127394935,0.3489619257469177,0.033582089552238806,0.3914285714285714,0.352225012243798,0.3617712218035782,0.06285714285714286,0.022388059701492536,0.026119402985074626,0.02,0.2342857142857143,4.602857142857143,0.05970149253731343,0.014285714285714285,0.20487171403724985,0.061621600000000006,8.5,0.0,0.0,0.15,0.08208955223880597,7,0.13916957773650226,0.148578375,0.9541532437865652,0.9623600000000003,0.0,0.7142857142857143,0.06,0.25
45,0.7085138506946297,0.5051992867998434,0.66905371872102,0.5027657707070257,0.26040296497001675,0.5037528467221989,0.5169811320754717,0.3332174370579218,0.34937659163292845,0.033962264150943396,0.3914285714285714,0.3528535836723694,0.3622426503750068,0.06285714285714286,0.022641509433962263,0.026415094339622643,0.022857142857142857,0.24285714285714285,4.654285714285714,0.045283018867924525,0.008571428571428572,0.2064463409206672,0.061621600000000006,8.339622641509434,0.0,0.0,0.15,0.07924528301886792,6,0.14056354675444777,0.147835483125,0.9579273217679767,0.9431128000000003,0.0,1.0,0.06,0.25
46,0.716922598342884,0.5061001220821261,0.6748170297912317,0.5032502766199651,0.26040296497001675,0.5032921573715271,0.5303030303030303,0.33171309278324745,0.347707563570932,0.03787878787878788,0.4,0.35362397131359247,0.3628426503750068,0.06857142857142857,0.041666666666666664,0.041666666666666664,0.03142857142857143,0.24571428571428572,4.702857142857143,0.041666666666666664,0.002857142857142857,0.20625750385143815,0.06162160000000001,8.371212121212121,0.0,0.0,0.15,0.07575757575757576,5,0.14374644330638983,0.16186895986164157,0.9701973467611885,1.0283388308264236,0.0,0.9090909090909091,0.06,0.25
47,0.7228063744326957,0.5050232476183308,0.6783579955740795,0.5020899939263525,0.26040296497001675,0.5028439281000997,0.47307692307692306,0.3338493566304154,0.34744251135635856,0.038461538461538464,0.3514285714285714,0.35362397131359247,0.3628426503750068,0.06857142857142857,0.0038461538461538464,0.0038461538461538464,0.005714285714285714,0.2571428571428571,4.711428571428572,0.03461538461538462,0.011428571428571429,0.20817850899022786,0.061621600000000006,7.8307692307692305,0.0,0.0,0.15,0.08076923076923077,4,0.14305628251842928,0.16105961506233335,0.9565076855402506,1.0077720542098951,0.0,1.0,0.06,0.25
