t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
25,0.5712306018638729,0.49736949247642365,0.5709738589756843,0.4977589186727292,0.246879425001856,0.4932600058740919,0.7586206896551724,0.3802157642995653,0.359235459255499,0.0603448275862069,0.7542857142857143,0.379627272884054,0.35789331523918905,0.06,0.07142857142857142,0.07428571428571429,0.005714285714285714,1.98,0.04310344827586207,0.0,0.026717738985863815,0.08436634914903715,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.14492142449923273,0.14850375,1.6160762038643683,0.9603999999999999,0.0,0.9230769230769231,0.0,0.2,0.25,0.25
26,0.5794785692305394,0.4975391272242757,0.5791746951002557,0.4979811262042142,0.246879425001856,0.49250857356866323,0.7270114942528736,0.38056059188577224,0.35970959718653345,0.0603448275862069,0.7228571428571429,0.3799701300269111,0.3583647438106176,0.06,0.09142857142857143,0.10285714285714286,0.005714285714285714,2.182857142857143,0.05747126436781609,0.0,0.026717738985863815,0.08436634914903715,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.14594551006440235,0.14776123124999999,1.6866118226442235,0.9411919999999999,0.0,0.9444444444444444,0.0,0.2,0.25,0.25
27,0.5878251372502283,0.49720010383215896,0.5874735684455462,0.4976526529008927,0.246879425001856,0.4918095903444118,0.7385057471264368,0.3806755344145079,0.3597958040830852,0.0603448275862069,0.7342857142857143,0.3800844157411968,0.3584504580963319,0.06,0.05142857142857143,0.05714285714285714,0.005714285714285714,2.394285714285714,0.05747126436781609,0.0,0.026717738985863815,0.08436634914903715,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.14584435394265177,0.147096305709375,1.7100224433341964,0.9242505440000003,0.0,0.95,0.0,0.2,0.25,0.25
28,0.59591853281607,0.4966678619708891,0.5955207160367259,0.4971161818338981,0.246879425001856,0.49116366331985184,0.6724137931034483,0.38119277579381816,0.35996821787618866,0.0603448275862069,0.6685714285714286,0.3805987014554825,0.35862188666776046,0.06,0.06,0.06285714285714286,0.005714285714285714,2.5428571428571427,0.07183908045977011,0.0,0.026717738985863815,0.08436634914903715,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.1454855621729385,0.14636082418082813,1.7386791373246553,0.9057655331200002,0.0,1.0,0.0,0.2,0.25,0.25
29,0.6018649638657645,0.495717907276102,0.6014331674804221,0.49616390078691075,0.246879425001856,0.49045973924659325,0.646551724137931,0.38205872585340017,0.36048545925549896,0.0603448275862069,0.6428571428571429,0.3814597032290099,0.35913617238204615,0.06,0.07142857142857142,0.08,0.005714285714285714,2.6942857142857144,0.07758620689655173,0.0,0.026717738985863815,0.08436634914903715,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.14675784864778812,0.14702242509375,1.7839055545781624,0.9223681599999999,0.0,0.9285714285714286,0.0,0.2,0.25,0.25
30,0.6103205679568016,0.4960245247215669,0.6088137053731528,0.49646976413733,0.246879425001856,0.48990757865075135,0.654178674351585,0.3821796844449573,0.3616676716916004,0.06051873198847262,0.6485714285714286,0.3818902511339544,0.3595647438106176,0.06,0.06571428571428571,0.06857142857142857,0.008571428571428572,2.88,0.08357348703170028,0.002857142857142857,0.026762863210027063,0.08436634914903715,11.567723342939482,0.0,0.0,0.15,0.08069164265129683,0,0.1475806558056189,0.14628731296828124,1.816798872058027,0.9039207967999998,0.0,1.0,0.0,0.2,0.25,0.25
31,0.6172463957995173,0.4959489167397392,0.6156801689772168,0.4962875016073892,0.246879425001856,0.4894507549446516,0.6772334293948127,0.3824678688829977,0.3620208144195985,0.06051873198847262,0.6714285714285714,0.3821759654196687,0.3599148596009471,0.06,0.05714285714285714,0.06285714285714286,0.008571428571428572,3.0342857142857143,0.08357348703170028,0.0,0.026785497271994214,0.08436634914903715,11.567723342939482,0.0,0.0,0.15,0.08069164265129683,0,0.14795675252659082,0.14562902005992398,1.8433200374740097,0.8876502224576002,0.0,0.9545454545454546,0.0,0.2,0.25,0.25
32,0.6229984040908372,0.49679353512945396,0.622087698720862,0.4968590236877811,0.246879425001856,0.48910593145439996,0.6473988439306358,0.3822710439461036,0.3625529697239103,0.06069364161849711,0.64,0.38172207474082614,0.35957200245809,0.06,0.06571428571428571,0.06857142857142857,0.011428571428571429,3.2,0.09248554913294797,0.002857142857142857,0.026795773455857805,0.08436634914903715,11.531791907514451,0.0,0.0,0.15,0.08092485549132948,0,0.15001668304967214,0.14791010812500002,1.8750250652959581,0.9450728000000008,0.0,0.7916666666666666,0.0,0.2,0.25,0.25
33,0.6302634649839826,0.4981738431342249,0.6292287707926876,0.4979330152077122,0.246879425001856,0.48883517193517173,0.6579710144927536,0.3827711595799517,0.3624370293426398,0.06086956521739131,0.6485714285714286,0.3822935033122547,0.36013915061987695,0.06,0.07714285714285714,0.09142857142857143,0.014285714285714285,3.3685714285714288,0.09855072463768116,0.002857142857142857,0.026801408423831767,0.08436634914903716,11.53623188405797,0.0,0.0,0.15,0.08115942028985507,0,0.15260902820585237,0.148578375,1.9289531354186105,0.9623600000000003,0.0,0.96875,0.0,0.2,0.25,0.25
34,0.6379783362103025,0.49776803094182004,0.6365433020512482,0.4976726606047813,0.246879425001856,0.4884658076247721,0.6395348837209303,0.38324059304280766,0.361835168615248,0.061046511627906974,0.6285714285714286,0.38235064616939757,0.36018200776273407,0.06,0.045714285714285714,0.04857142857142857,0.017142857142857144,3.5028571428571427,0.10465116279069768,0.002857142857142857,0.026852244117451782,0.08436634914903716,11.465116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.1532745544933945,0.14850375,1.9389455012816663,0.9603999999999999,0.0,0.9411764705882353,0.0,0.2,0.25,0.25
35,0.6463446195173425,0.4979232353106597,0.6435344929314845,0.4978385816707201,0.246879425001856,0.48804313354558276,0.6530612244897959,0.3816402849025458,0.360603349154398,0.061224489795918366,0.64,0.38240778902654043,0.3604391506198769,0.06285714285714286,0.06571428571428571,0.06857142857142857,0.02,3.645714285714286,0.10787172011661808,0.002857142857142857,0.026923542402107373,0.08436634914903715,11.346938775510203,0.0,0.0,0.15,0.07871720116618076,0,0.15438419425284539,0.14776123124999999,1.9687380198274618,0.9411919999999999,0.0,0.9583333333333334,0.0,0.2,0.25,0.25
36,0.6546639384498777,0.49768737379007744,0.6516874254853691,0.4974910284420093,0.246879425001856,0.4875762079151096,0.641399416909621,0.3821067572057528,0.36111767867737726,0.0641399416909621,0.6285714285714286,0.3828649318836833,0.3609431935523965,0.06571428571428571,0.054285714285714284,0.06,0.02,3.76,0.119533527696793,0.0,0.02692584457228068,0.08436634914903715,11.346938775510203,0.0,0.0,0.15,0.07871720116618076,0,0.15549798756729546,0.14702242509375,1.9893632594309123,0.9223681599999999,0.0,1.0,0.0,0.2,0.25,0.25
37,0.6610534318250928,0.49791792343263036,0.6572531036689403,0.49799573735186403,0.246879425001856,0.48726417707515196,0.5760233918128655,0.3829430248599985,0.36164443709637667,0.06432748538011696,0.5628571428571428,0.3830935033122548,0.3611146221238251,0.06571428571428571,0.045714285714285714,0.05142857142857143,0.022857142857142857,3.902857142857143,0.1286549707602339,0.002857142857142857,0.027032925077051552,0.08436634914903715,11.105263157894736,0.0,0.0,0.15,0.07894736842105263,0,0.15657764048660183,0.14628731296828124,2.0010045656708657,0.9039207967999998,0.0,0.9444444444444444,0.0,0.2,0.25,0.25
38,0.6663687442459758,0.49823239716149303,0.6624469232344886,0.4983100714808284,0.246879425001856,0.4870891753803246,0.631578947368421,0.3829430248599985,0.36164443709637667,0.06432748538011696,0.6171428571428571,0.3830935033122548,0.3611146221238251,0.06571428571428571,0.07428571428571429,0.07714285714285714,0.022857142857142857,4.051428571428572,0.13157894736842105,0.0,0.027046709135018714,0.08436634914903715,11.105263157894736,0.0,0.0,0.15,0.07894736842105263,0,0.15858698367793583,0.14636082418082813,2.0381273315003057,0.9057655331200002,0.0,0.9259259259259259,0.0,0.2,0.25,0.25
39,0.6730056891398887,0.4973234983342461,0.6689321665308264,0.49748210490025835,0.246879425001856,0.4871202886595165,0.5994152046783626,0.38341861346076433,0.36208303358760474,0.06432748538011696,0.5857142857142857,0.3835582213164316,0.36154319355239656,0.06571428571428571,0.07714285714285714,0.08,0.022857142857142857,4.168571428571428,0.12573099415204678,0.0,0.027046709135018714,0.08436634914903715,11.105263157894736,0.0,0.0,0.15,0.07894736842105263,0,0.16044554928483645,0.14636082418082813,2.077364784870299,0.9057655331200002,0.0,0.9642857142857143,0.0,0.2,0.25,0.25
40,0.6811532761349472,0.49716561490655703,0.6762086987310881,0.4971613456909608,0.246879425001856,0.48701888079122974,0.624633431085044,0.38387441594891847,0.3625787941586554,0.06744868035190615,0.6085714285714285,0.38395822131643154,0.3618431935523965,0.06857142857142857,0.07142857142857142,0.07714285714285714,0.025714285714285714,4.305714285714286,0.1348973607038123,0.002857142857142857,0.027069731163747234,0.08436634914903715,11.067448680351907,0.0,0.0,0.15,0.07917888563049853,0,0.16154913502514348,0.14643470479645315,2.1129603463157505,0.9076479171200007,0.0,0.9629629629629629,0.0,0.2,0.25,0.25
41,0.6885833688254157,0.49747236636142267,0.6835622668401696,0.4976611472312959,0.246879425001856,0.4868209002912775,0.616519174041298,0.3831778888071246,0.36075211077255115,0.06489675516224189,0.5971428571428572,0.3847582213164316,0.3626574792666822,0.06857142857142857,0.07142857142857142,0.07714285714285714,0.03142857142857143,4.48,0.12979351032448377,0.005714285714285714,0.027066122110863747,0.08436634914903716,11.056047197640117,0.0,0.0,0.15,0.07669616519174041,0,0.16239767577858918,0.14570253127247088,2.147843996532292,0.8894949587776007,0.0,1.0,0.0,0.2,0.25,0.25
42,0.6941394002810121,0.49696621831007265,0.6889436801643044,0.49709237624101443,0.246879425001856,0.4868579922817407,0.5781710914454278,0.38358944954080515,0.36117581993027087,0.06489675516224189,0.56,0.38515684728419647,0.3630678718508736,0.06857142857142857,0.11142857142857143,0.11428571428571428,0.03142857142857143,4.597142857142857,0.12979351032448377,0.0,0.027088795552995502,0.08436634914903716,11.056047197640117,0.0,0.0,0.15,0.07964601769911504,0,0.16501368739969624,0.147835483125,2.2191728308873606,0.9431128000000003,0.0,0.9,0.0,0.2,0.25,0.25
43,0.7022726150475042,0.4964830947175553,0.6957281342788975,0.4965478805132463,0.246879425001856,0.4870098785748495,0.629080118694362,0.3846978583393687,0.3629356328071776,0.06528189910979229,0.6057142857142858,0.3854997044270536,0.3633250147080164,0.06857142857142857,0.08571428571428572,0.1,0.037142857142857144,4.717142857142857,0.12462908011869436,0.005714285714285714,0.027118378518784375,0.08436634914903716,10.973293768545995,0.0,0.0,0.15,0.08011869436201781,0,0.16729007471727605,0.14791010812500002,2.2747893742696137,0.9450728000000008,0.0,0.9714285714285714,0.0,0.2,0.25,0.25
44,0.7096795190705907,0.4969091376699532,0.703005617076973,0.4971181683332234,0.246879425001856,0.4871230325257542,0.6160714285714286,0.3853338851576778,0.36379703307968564,0.07142857142857142,0.5914285714285714,0.3855568472841964,0.3635393004223022,0.07428571428571429,0.10285714285714286,0.11142857142857143,0.04,4.902857142857143,0.125,0.002857142857142857,0.027215287783312725,0.08436634914903715,10.678571428571429,0.0,0.0,0.15,0.08035714285714286,0,0.16977958934955115,0.14850375,2.340722158212793,0.9603999999999999,0.0,0.9743589743589743,0.0,0.2,0.25,0.25
45,0.7182652536391501,0.4963351358652474,0.7092306654689366,0.49667055420504075,0.246879425001856,0.48726256976699533,0.5915915915915916,0.38627578486345243,0.36140833272017675,0.07207207207207207,0.5628571428571428,0.3860139901413393,0.3638821575651593,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.04857142857142857,5.002857142857143,0.11411411411411411,0.008571428571428572,0.027392774279057154,0.08436634914903715,10.57057057057057,0.0,0.0,0.15,0.07807807807807808,0,0.17019405620580938,0.14776123124999999,2.4024791436199653,0.9411919999999999,0.0,0.9736842105263158,0.0,0.2,0.25,0.25
46,0.7232552045209614,0.4955727870875493,0.7139782473079173,0.4957398282031771,0.246879425001856,0.4872505303655082,0.6186186186186187,0.3870151348308994,0.3623542786661227,0.07207207207207207,0.5885714285714285,0.3867174288246531,0.3647821575651593,0.07714285714285714,0.10285714285714286,0.12,0.04857142857142857,5.148571428571429,0.12012012012012012,0.0,0.027401133578634,0.08436634914903715,10.57057057057057,0.0,0.0,0.15,0.08108108108108109,0,0.17006996652529327,0.14702242509375,2.474429560747566,0.9223681599999999,0.0,1.0,0.0,0.2,0.25,0.25
47,0.7276428018214934,0.49503285220283466,0.7188268064723184,0.49524824942612944,0.246879425001856,0.4872469083060761,0.5783132530120482,0.388366088929927,0.3639848492963127,0.07228915662650602,0.5485714285714286,0.3874889831275833,0.3655499709987045,0.07714285714285714,0.11142857142857143,0.11714285714285715,0.05142857142857143,5.305714285714286,0.11746987951807229,0.002857142857142857,0.027500009100457874,0.08436634914903716,10.433734939759036,0.0,0.0,0.15,0.08132530120481928,0,0.17090518812123826,0.14628731296828124,2.542083826675472,0.9039207967999998,0.0,1.0,0.0,0.2,0.25,0.25
48,0.7354915142005233,0.4952039967018961,0.7262718707861411,0.4953338425266437,0.246879425001856,0.4872104233365939,0.6144578313253012,0.38858848323556505,0.3645270179710115,0.07228915662650602,0.5828571428571429,0.3876999400117886,0.36606425671299025,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.05142857142857143,5.428571428571429,0.12048192771084337,0.0,0.027503491515231508,0.08436634914903716,10.433734939759036,0.0,0.0,0.15,0.08132530120481928,0,0.17179016509072417,0.14555587640343984,2.582670721570534,0.8858423808639998,0.0,1.0,0.0,0.2,0.25,0.25
