t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4159040739295448,0.4940009143822636,0.4159040739295448,0.4940009143822636,0.24869350175742913,0.5001131489349419,0.02,0.3353767538045517,0.32700920129509936,0.02,0.02,0.3353767538045517,0.32700920129509936,0.02,0.017142857142857144,0.017142857142857144,0.0,9.034285714285714,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02982193679255316,0.0,0.197574687910858,0.0,0.0,1.0,0.25,0.25
11,0.41616481232219865,0.4948225489361278,0.41616481232219865,0.4948225489361278,0.24869350175742913,0.49938651138795986,0.014285714285714285,0.3353767538045517,0.3272234870093851,0.02,0.014285714285714285,0.3353767538045517,0.3272234870093851,0.02,0.017142857142857144,0.017142857142857144,0.0,9.725714285714286,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.030987112822876098,0.0,0.210766051295498,0.0,0.0,1.0,0.25,0.25
12,0.4210243531177807,0.5020360456429717,0.4157774564317609,0.49564225735288847,0.24869350175742913,0.4986688800640092,0.034934497816593885,0.34588800821907545,0.33848189704254866,0.026200873362445413,0.022857142857142857,0.3353767538045517,0.32748062986652793,0.02,0.017142857142857144,0.017142857142857144,0.3457142857142857,10.394285714285715,0.2314410480349345,0.3457142857142857,0.6673473080054655,0.11836634914903713,9.537117903930131,0.0,0.0,0.15,0.08296943231441048,16,0.032146462973047435,0.0,0.22369358741244516,0.0,0.0,1.0,0.25,0.25
13,0.42172871772709747,0.5033421688499995,0.4159283473631753,0.4952642804395108,0.24869350175742913,0.4948518892075448,0.02040816326530612,0.3469764825596326,0.33734738308580114,0.030612244897959183,0.011428571428571429,0.3353767538045517,0.32748062986652793,0.02,0.005714285714285714,0.005714285714285714,0.44,10.765714285714285,0.0663265306122449,0.09428571428571429,0.6793029456411499,0.11836634914903713,9.071428571428571,0.0,0.0,0.15,0.08163265306122448,6,0.03201430208675363,0.0,0.224934001378482,0.0,0.0,1.0,0.25,0.25
14,0.4125155658929543,0.5123406802784409,0.4154577734089717,0.49531336551717753,0.24869350175742913,0.4913641160096382,0.05970149253731343,0.3623458084410855,0.3248358111639487,0.03731343283582089,0.022857142857142857,0.3353767538045517,0.32765205843795653,0.02,0.017142857142857144,0.017142857142857144,0.6171428571428571,11.048571428571428,0.17164179104477612,0.17714285714285713,0.6873282496209798,0.11836634914903711,7.014925373134329,0.0,0.0,0.15,0.1044776119402985,4,0.03316851629060557,0.0,0.23757817849376944,0.0,0.0,1.0,0.25,0.25
15,0.41993372127773837,0.5197011753098901,0.41493868435191333,0.4948592249215051,0.24869350175742913,0.4887418521476605,0.03418803418803419,0.37146345313887397,0.333504893488993,0.042735042735042736,0.011428571428571429,0.3353767538045517,0.3279092012950994,0.02,0.017142857142857144,0.017142857142857144,0.6657142857142857,11.151428571428571,0.0,0.04857142857142857,0.6959311187473941,0.11836634914903713,6.752136752136752,0.0,0.0,0.15,0.08547008547008547,0,0.03336749082556029,0.0,0.2499694720667512,0.0,0.0,1.0,0.25,0.25
16,0.41949123598112076,0.5122414174102675,0.41577549372597306,0.4945034144762079,0.24869350175742913,0.4863377824647587,0.07216494845360824,0.36872679379041984,0.33600562510917314,0.05154639175257732,0.02,0.33557056335782987,0.3282520584379565,0.02,0.02,0.02,0.7228571428571429,11.26,0.10309278350515463,0.05714285714285714,0.697130340510311,0.11836634914903713,6.536082474226804,0.0,0.0,0.15,0.09278350515463918,0,0.03488376417918637,0.0,0.2649700826254162,0.0,0.0,1.0,0.25,0.25
17,0.41890740287123934,0.5104967358261768,0.41617009937493427,0.4947884082778787,0.24869350175742913,0.48439942400013775,0.07608695652173914,0.3681107214956981,0.3324700002643013,0.05434782608695652,0.02,0.33557056335782987,0.3286377727236708,0.02,0.022857142857142857,0.025714285714285714,0.7371428571428571,11.268571428571429,0.010869565217391304,0.014285714285714285,0.6990071834716471,0.11836634914903711,6.413043478260869,0.0,0.0,0.15,0.08695652173913043,0,0.03608063107257615,0.0,0.2853849666871936,0.0,0.0,1.0,0.25,0.25
18,0.4175457939628452,0.508001484212029,0.4166163356691521,0.4951218604177532,0.24869350175742913,0.4824706488412811,0.08641975308641975,0.37039410138370693,0.34521719026847075,0.06172839506172839,0.02,0.33557056335782987,0.3293183127401896,0.02,0.02857142857142857,0.03428571428571429,0.7685714285714286,11.285714285714286,0.04938271604938271,0.03142857142857143,0.7033755461705167,0.11836634914903711,5.728395061728395,0.0,0.0,0.15,0.08641975308641975,0,0.03638561388664836,0.0,0.313962981639164,0.0,0.0,1.0,0.25,0.25
19,0.41569180780051374,0.5067652825448499,0.4166925616984476,0.494836700010425,0.24869350175742913,0.48097749416767716,0.05,0.3734729034939477,0.3478199413401645,0.0625,0.011428571428571429,0.33557056335782987,0.3294897413116181,0.02,0.02,0.02,0.7714285714285715,11.245714285714286,0.0,0.002857142857142857,0.7058644833552323,0.11836634914903713,5.5,0.0,0.0,0.15,0.075,0,0.03628940010292941,0.0,0.3276837220063807,0.0,0.0,1.0,0.25,0.25
20,0.40981697230077035,0.5107728753748185,0.4167148078982088,0.49414101708660985,0.24869350175742913,0.4793852599998756,0.05405405405405406,0.37626104850681713,0.3481110104123351,0.06756756756756757,0.011428571428571429,0.3356277062149728,0.3295325984544753,0.02,0.017142857142857144,0.02,0.7885714285714286,11.185714285714285,0.0,0.017142857142857144,0.7128400696567689,0.1183663491490371,4.162162162162162,0.0,0.0,0.15,0.08108108108108109,0,0.036593667388129046,0.0,0.34113004756625304,0.0,0.0,0.8571428571428571,0.25,0.25
21,0.41297656412563494,0.5100472021517664,0.4173828358840373,0.4942841242194212,0.24869350175742913,0.4782692982214856,0.12162162162162163,0.37626104850681713,0.3485164158177405,0.06756756756756757,0.025714285714285714,0.3356277062149728,0.32961831274018955,0.02,0.017142857142857144,0.02,0.7885714285714286,11.08,0.0,0.0,0.7164593729975551,0.1183663491490371,4.162162162162162,0.0,0.0,0.15,0.08108108108108109,0,0.0365531283369027,0.0,0.35430744661492797,0.0,0.0,1.0,0.25,0.25
22,0.41521251186707125,0.5133029872743505,0.41738481565804897,0.4949847601658733,0.24869350175742913,0.47710610340254167,0.1267605633802817,0.3805287789276925,0.35794138277405585,0.07042253521126761,0.025714285714285714,0.3356277062149728,0.32961831274018955,0.02,0.017142857142857144,0.017142857142857144,0.7971428571428572,10.98,0.0,0.008571428571428572,0.7166855952995836,0.11836634914903708,4.056338028169014,0.0,0.0,0.15,0.08450704225352113,0,0.03642750555236104,0.0,0.36436415482548656,0.0,0.0,1.0,0.25,0.25
23,0.4247308170750492,0.5104876789287888,0.41913277635715074,0.4944112050821865,0.24869350175742913,0.47557246655550606,0.20588235294117646,0.3899728214313144,0.3553142499736768,0.07352941176470588,0.04,0.3356277062149728,0.32961831274018955,0.02,0.014285714285714285,0.017142857142857144,0.8057142857142857,10.854285714285714,0.0,0.008571428571428572,0.7220185668379142,0.1183663491490371,3.264705882352941,0.0,0.0,0.15,0.08823529411764706,0,0.036302510881742085,0.0,0.37421972887183397,0.0,0.0,1.0,0.25,0.25
24,0.4297145572369716,0.5088076484537837,0.41990748330563754,0.49419524340853505,0.24869350175742913,0.4739326371971228,0.29850746268656714,0.39160222261725247,0.35489956576755555,0.07462686567164178,0.05714285714285714,0.33574199192925847,0.32970402702590385,0.02,0.02,0.02,0.8085714285714286,10.765714285714285,0.0,0.002857142857142857,0.7239847947364995,0.1183663491490371,3.1343283582089554,0.0,0.0,0.15,0.07462686567164178,0,0.03660671261304766,0.0,0.3867353342943973,0.0,0.0,0.8571428571428571,0.25,0.25
25,0.43479708741834194,0.5086015858571794,0.4208804247974998,0.49434952419851647,0.24869350175742913,0.4726473174664141,0.373134328358209,0.39190073007993903,0.3555712075586003,0.07462686567164178,0.07142857142857142,0.33579913478640133,0.32983259845447527,0.02,0.02,0.022857142857142857,0.8085714285714286,10.682857142857143,0.0,0.0,0.7239847947364995,0.1183663491490371,3.1343283582089554,0.0,0.0,0.15,0.07462686567164178,0,0.0370228247606967,0.0,0.40185777046565224,0.0,0.0,0.875,0.25,0.25
26,0.4416376810989043,0.507143775737071,0.42151941257921033,0.4944129561684244,0.24869350175742913,0.4714520525730111,0.5303030303030303,0.3901545225254883,0.3592696260391049,0.07575757575757576,0.1,0.33585627764354414,0.32996116988304675,0.02,0.022857142857142857,0.022857142857142857,0.8114285714285714,10.554285714285715,0.015151515151515152,0.002857142857142857,0.7275646388343597,0.1183663491490371,2.727272727272727,0.0,0.0,0.15,0.07575757575757576,0,0.03735199635117894,0.0,0.41667775791348205,0.0,0.0,0.875,0.25,0.25
27,0.44594644417084806,0.5047730110662745,0.4226539440458516,0.4931361080989894,0.24869350175742913,0.46997846074628413,0.6,0.39139619273752213,0.3623499544723917,0.07692307692307693,0.11142857142857143,0.33585627764354414,0.330046884168761,0.02,0.017142857142857144,0.017142857142857144,0.8142857142857143,10.437142857142858,0.0,0.002857142857142857,0.7278710825341952,0.11836634914903711,2.6769230769230767,0.0,0.0,0.15,0.07692307692307693,0,0.037250950655137324,0.0,0.4254870598980695,0.0,0.0,1.0,0.25,0.25
28,0.4594583958954236,0.5021721733055389,0.4250581925705033,0.49321619469890016,0.24869350175742913,0.4683787869855659,0.734375,0.3927738337215428,0.3630620467404396,0.078125,0.13428571428571429,0.33585627764354414,0.330046884168761,0.02,0.011428571428571429,0.011428571428571429,0.8171428571428572,10.337142857142856,0.015625,0.002857142857142857,0.7277935359473746,0.11836634914903711,2.65625,0.0,0.0,0.15,0.078125,0,0.0371218387590045,0.0,0.4284058901286796,0.0,0.0,1.0,0.25,0.25
29,0.4712424936342967,0.5023681901600744,0.4271274216388497,0.49301187482732944,0.24869350175742913,0.4668215575452226,0.6984126984126984,0.39531439773392707,0.3606857424577065,0.07936507936507936,0.12571428571428572,0.33585627764354414,0.330046884168761,0.02,0.011428571428571429,0.011428571428571429,0.82,10.3,0.0,0.002857142857142857,0.7293640607832236,0.11836634914903707,2.380952380952381,0.0,0.0,0.15,0.07936507936507936,0,0.03699337242235234,0.0,0.43126634375467743,0.0,0.0,1.0,0.25,0.25
30,0.48123481417344793,0.5028815004003354,0.4287150114558396,0.49223511973841555,0.24869350175742913,0.4656287756291321,0.7258064516129032,0.38836862557833507,0.361830171200682,0.08064516129032258,0.12857142857142856,0.33585627764354414,0.330046884168761,0.02,0.005714285714285714,0.005714285714285714,0.8228571428571428,10.234285714285715,0.0,0.002857142857142857,0.72963735179043,0.11836634914903708,2.3870967741935485,0.0,0.0,0.15,0.06451612903225806,0,0.036865548417383424,0.0,0.4283553025938695,0.0,0.0,1.0,0.25,0.25
31,0.4872101545620799,0.5010360508569695,0.429773500324683,0.4919882241162254,0.24869350175742913,0.46471712207635757,0.7419354838709677,0.38836862557833507,0.361830171200682,0.08064516129032258,0.13142857142857142,0.33585627764354414,0.330046884168761,0.02,0.002857142857142857,0.002857142857142857,0.8228571428571428,10.205714285714286,0.0,0.0,0.729749165018553,0.11836634914903708,2.3870967741935485,0.0,0.0,0.15,0.08064516129032258,0,0.03670979210386794,0.0,0.422645339399135,0.0,0.0,1.0,0.25,0.25
32,0.4934276804437576,0.4982895336782124,0.4311876486135166,0.4912639218548016,0.24869350175742913,0.46360807464051756,0.8688524590163934,0.3907207582488126,0.36536799778288626,0.08196721311475409,0.15142857142857144,0.33585627764354414,0.330046884168761,0.02,0.002857142857142857,0.002857142857142857,0.8257142857142857,10.177142857142858,0.0,0.002857142857142857,0.7304690860616203,0.11836634914903708,2.262295081967213,0.0,0.0,0.15,0.08196721311475409,0,0.03655481457192003,0.0,0.41704957546829513,0.0,0.0,1.0,0.25,0.25
33,0.4975583193837574,0.49857565579078883,0.4319075599716309,0.49078475175034164,0.24869350175742913,0.4624657022532952,0.8360655737704918,0.3907207582488126,0.36536799778288626,0.08196721311475409,0.1457142857142857,0.33585627764354414,0.330046884168761,0.02,0.0,0.0,0.8257142857142857,10.168571428571429,0.0,0.0,0.7304690860616203,0.11836634914903708,2.262295081967213,0.0,0.0,0.15,0.08196721311475409,0,0.03637204049906043,0.0,0.40870858395892934,0.0,0.0,0.0,0.25,0.25
34,0.5087175621573062,0.49411643442488745,0.43385245656930643,0.49080380789171213,0.24869350175742913,0.46104749125397343,0.8032786885245902,0.3907207582488126,0.36536799778288626,0.08196721311475409,0.14,0.33585627764354414,0.330046884168761,0.02,0.0,0.0,0.8257142857142857,10.151428571428571,0.0,0.0,0.7304690860616203,0.11836634914903708,2.262295081967213,0.0,0.0,0.15,0.08196721311475409,0,0.03619018029656513,0.0,0.4005344122797507,0.0,0.0,0.0,0.25,0.25
35,0.5238398991465675,0.4954472459562398,0.43648806387314915,0.4910686612945262,0.24869350175742913,0.4594449388466207,0.8360655737704918,0.3913764959537306,0.3658598010615748,0.08196721311475409,0.1457142857142857,0.3359705633578299,0.3301325984544753,0.02,0.005714285714285714,0.005714285714285714,0.8257142857142857,10.154285714285715,0.0,0.0,0.7304690860616203,0.11836634914903708,2.262295081967213,0.0,0.0,0.15,0.08196721311475409,0,0.03657923652010016,0.0,0.3982380097484414,0.0,0.0,1.0,0.25,0.25
36,0.5341738206103708,0.49375926913566043,0.43828911875684057,0.492175353137405,0.24869350175742913,0.4579434196882337,0.7704918032786885,0.39236010251110764,0.36659750597960755,0.08196721311475409,0.13428571428571429,0.3361419919292584,0.3302611698830467,0.02,0.005714285714285714,0.008571428571428572,0.8257142857142857,10.157142857142857,0.0,0.0,0.7304690860616203,0.11836634914903708,2.262295081967213,0.0,0.0,0.15,0.08196721311475409,0,0.03728205462321394,0.0,0.39884467812490115,0.0,0.0,0.6666666666666666,0.25,0.25
37,0.5459023753974964,0.4913857152874802,0.44033323830545396,0.491811118914165,0.24869350175742913,0.45668362870309265,0.7377049180327869,0.3930158402160257,0.3670893092582961,0.09836065573770492,0.12857142857142856,0.33625627764354415,0.33034688416876096,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.8257142857142857,10.168571428571429,0.0,0.0,0.7304690860616203,0.11836634914903708,2.262295081967213,0.0,0.0,0.15,0.08196721311475409,0,0.037552787207240736,0.0,0.3965820702766889,0.0,0.0,1.0,0.25,0.25
38,0.5564463890765253,0.4913033061508534,0.4421709092609418,0.49117150336845544,0.24869350175742913,0.4556959462199524,0.7704918032786885,0.3930158402160257,0.3670893092582961,0.09836065573770492,0.13428571428571429,0.33625627764354415,0.33034688416876096,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8257142857142857,10.16,0.0,0.0,0.7304690860616203,0.11836634914903708,2.262295081967213,0.0,0.0,0.15,0.08196721311475409,0,0.037393594699775955,0.0,0.3915075717282978,0.0,0.0,1.0,0.25,0.25
39,0.5637180600377009,0.49049417318957195,0.443438257628461,0.49040746606079033,0.24869350175742913,0.4548383014235018,0.7868852459016393,0.39367157792094376,0.3675811125369846,0.09836065573770492,0.13714285714285715,0.3363705633578299,0.33043259845447526,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.8257142857142857,10.165714285714285,0.0,0.0,0.7304690860616203,0.11836634914903708,2.262295081967213,0.0,0.0,0.15,0.08196721311475409,0,0.03766376958341993,0.0,0.38939170600801765,0.0,0.0,1.0,0.25,0.25
40,0.5720828808768829,0.49229242498982767,0.44489612640328985,0.49092210424542126,0.24869350175742913,0.45385964840819837,0.7868852459016393,0.39367157792094376,0.3675811125369846,0.09836065573770492,0.13714285714285715,0.3363705633578299,0.33043259845447526,0.022857142857142857,0.0,0.0,0.8257142857142857,10.17142857142857,0.0,0.0,0.7304690860616203,0.11836634914903708,2.262295081967213,0.0,0.0,0.15,0.08196721311475409,0,0.03747545073550283,0.0,0.3816038718878572,0.0,0.0,0.0,0.25,0.25
41,0.5782509542015662,0.4911172889615595,0.44597113346844885,0.490171032563328,0.24869350175742913,0.4530854489681065,0.8360655737704918,0.39367157792094376,0.3675811125369846,0.09836065573770492,0.1457142857142857,0.3363705633578299,0.33043259845447526,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8257142857142857,10.174285714285714,0.0,0.0,0.7304690860616203,0.11836634914903708,2.262295081967213,0.0,0.0,0.15,0.08196721311475409,0,0.03734507348182532,0.0,0.376828937307243,0.0,0.0,1.0,0.25,0.25
42,0.5834693741437118,0.4909029564794722,0.44715517528257726,0.490432216820903,0.24869350175742913,0.45216848327280473,0.8333333333333334,0.3977640096841276,0.3712975460368308,0.1,0.14285714285714285,0.3363705633578299,0.33043259845447526,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8285714285714286,10.177142857142858,0.0,0.002857142857142857,0.7305303635707173,0.11836634914903708,2.2,0.0,0.0,0.15,0.08333333333333333,0,0.03718691954298762,0.0,0.372149501418241,0.0,0.0,1.0,0.25,0.25
43,0.5903592057185247,0.4898213667104597,0.4483362892668309,0.4897195796106129,0.24869350175742913,0.45146456965727916,0.8333333333333334,0.3984306763507943,0.37179754603683074,0.1,0.14285714285714285,0.33648484907211557,0.33051831274018956,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8285714285714286,10.168571428571429,0.0,0.0,0.7307466226262143,0.11836634914903708,2.2,0.0,0.0,0.15,0.08333333333333333,0,0.037429556373844104,0.0,0.36756365424701903,0.0,0.0,1.0,0.25,0.25
44,0.5926305528262211,0.48910649507367204,0.4487256630567218,0.48984838443268564,0.24869350175742913,0.4508249237749654,0.7333333333333333,0.3984306763507943,0.37179754603683074,0.1,0.12571428571428572,0.33648484907211557,0.33051831274018956,0.022857142857142857,0.0,0.0,0.8285714285714286,10.17142857142857,0.0,0.0,0.7307466226262143,0.11836634914903708,2.2,0.0,0.0,0.15,0.08333333333333333,0,0.03724240859197489,0.0,0.3602123811620786,0.0,0.0,0.0,0.25,0.25
45,0.5984648494315649,0.48900332402876406,0.44972582818906637,0.488739855826855,0.24869350175742913,0.45028337292146053,0.8,0.3984306763507943,0.37179754603683074,0.1,0.13714285714285715,0.33648484907211557,0.33051831274018956,0.022857142857142857,0.0,0.0,0.8285714285714286,10.177142857142858,0.0,0.0,0.7307466226262143,0.11836634914903708,2.2,0.0,0.0,0.15,0.08333333333333333,0,0.037056196549015014,0.0,0.353008133538837,0.0,0.0,0.0,0.25,0.25
46,0.606091026635725,0.48782496560595273,0.4510331728526368,0.48788747559777856,0.24869350175742913,0.4494489716148115,0.8,0.3984306763507943,0.37179754603683074,0.1,0.13714285714285715,0.33648484907211557,0.33051831274018956,0.022857142857142857,0.0,0.0,0.8285714285714286,10.168571428571429,0.0,0.0,0.7307466226262143,0.11836634914903708,2.2,0.0,0.0,0.15,0.08333333333333333,0,0.03687091556626994,0.0,0.3459479708680603,0.0,0.0,0.0,0.25,0.25
47,0.6089845717495733,0.4863937543016249,0.45152920915786776,0.48779159718362647,0.24869350175742913,0.44864027724017,0.7666666666666667,0.3984306763507943,0.37179754603683074,0.1,0.13142857142857142,0.33648484907211557,0.33051831274018956,0.022857142857142857,0.0,0.0,0.8285714285714286,10.182857142857143,0.0,0.0,0.7307466226262143,0.11836634914903708,2.2,0.0,0.0,0.15,0.08333333333333333,0,0.03668656098843859,0.0,0.33902901145069914,0.0,0.0,0.0,0.25,0.25
48,0.6145225285253502,0.48341452633126364,0.4524785731765724,0.4877813453060578,0.24869350175742913,0.44772028491023436,0.7833333333333333,0.39909734301746097,0.37229754603683074,0.1,0.13428571428571429,0.3365991347864013,0.33060402702590386,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8285714285714286,10.182857142857143,0.0,0.0,0.7307466226262143,0.11836634914903708,2.2,0.0,0.0,0.15,0.08333333333333333,0,0.036931699612067825,0.0,0.33510557407882796,0.0,0.0,1.0,0.25,0.25
49,0.621704880538158,0.4829679898839083,0.45370983352162525,0.4881970913373706,0.24869350175742913,0.4467726348239461,0.75,0.3997640096841277,0.3727975460368308,0.1,0.12857142857142856,0.336713420500687,0.33068974131161816,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8285714285714286,10.185714285714285,0.0,0.0,0.7307466226262143,0.11836634914903708,2.2,0.0,0.0,0.15,0.08333333333333333,0,0.037175612542578916,0.0,0.33126060545439423,0.0,0.0,1.0,0.25,0.25
50,0.628906036325651,0.48315617350845697,0.45494431737090973,0.4876420992159746,0.24869350175742913,0.4456605250172473,0.75,0.4004306763507943,0.3732975460368308,0.1,0.12857142857142856,0.3368277062149727,0.3307754555973324,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8285714285714286,10.18,0.0,0.0,0.7307466226262143,0.11836634914903708,2.2,0.0,0.0,0.15,0.08333333333333333,0,0.03741830590843744,0.0,0.32749253620244917,0.0,0.0,1.0,0.25,0.25
51,0.6379220168939344,0.4841007867351224,0.4564899140397583,0.48741422276877594,0.24869350175742913,0.444392460313901,0.8166666666666667,0.40109734301746097,0.3736835276391673,0.1,0.14,0.33694199192925844,0.33084162387201865,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8285714285714286,10.188571428571429,0.0,0.0,0.7307466226262143,0.11836634914903708,2.2,0.0,0.0,0.15,0.08333333333333333,0,0.03765978580746669,0.0,0.3237998283355431,0.0,0.0,1.0,0.25,0.25
52,0.6479207463315908,0.4820606986040901,0.4582039819433566,0.4868475079477588,0.24869350175742913,0.44328010138674123,0.75,0.4017640096841276,0.3736835276391673,0.1,0.12857142857142856,0.3370562776435442,0.33084162387201865,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8285714285714286,10.182857142857143,0.0,0.0,0.7307466226262143,0.11836634914903708,2.2,0.0,0.0,0.15,0.08333333333333333,0,0.03790005830700078,0.0,0.32018097462597506,0.0,0.0,1.0,0.25,0.25
53,0.6575586264123153,0.4785762036649864,0.45985618995719507,0.48665007549284883,0.24869350175742913,0.4419451170340107,0.7666666666666667,0.4017640096841276,0.3736835276391673,0.1,0.13142857142857142,0.3370562776435442,0.33084162387201865,0.022857142857142857,0.0,0.0,0.8285714285714286,10.188571428571429,0.0,0.0,0.7307466226262143,0.11836634914903708,2.2,0.0,0.0,0.15,0.08333333333333333,0,0.03771055801546578,0.0,0.3137773551334556,0.0,0.0,0.0,0.25,0.25
