t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
91,0.9539845486561784,0.5004894150313163,0.9456130081396736,0.4989605320095224,0.246879425001856,0.5047385315846096,0.811377245508982,0.3920756754438874,0.3720027652333364,0.08383233532934131,0.7742857142857142,0.3879282628775148,0.368378524108717,0.08,0.09428571428571429,0.11142857142857143,0.045714285714285714,2.4914285714285715,0.05089820359281437,0.002857142857142857,0.03727702246356559,0.13196634914903713,10.305389221556887,0.0,0.0,0.15,0.08083832335329341,0,0.1704606164763806,0.149325,3.5648400902690005,0.8681255332467198,0.0,0.9487179487179487,0.6,0.0,0.05,0.25
92,0.9542828499628634,0.5005107417561405,0.9458976728151959,0.49898568792525483,0.246879425001856,0.5052535632927447,0.8023952095808383,0.3920756754438874,0.3723171364908215,0.08383233532934131,0.7657142857142857,0.3879282628775148,0.36867852410871704,0.08,0.07714285714285714,0.09142857142857143,0.045714285714285714,2.52,0.05089820359281437,0.0,0.037294047960972805,0.13196634914903713,10.305389221556887,0.0,0.0,0.15,0.08083832335329341,0,0.1704661116597064,0.148578375,3.584971859892191,0.8507630225817854,0.0,1.0,0.6,0.0,0.05,0.25
93,0.9570684717025049,0.5015246883654358,0.9485559518467395,0.4998041744078889,0.246879425001856,0.5057072791038927,0.8083832335329342,0.39225531616245024,0.3725416873890251,0.08383233532934131,0.7714285714285715,0.3880996914489433,0.36889280982300277,0.08,0.08857142857142856,0.10571428571428572,0.045714285714285714,2.5942857142857143,0.05089820359281437,0.0,0.037294047960972805,0.13196634914903713,10.305389221556887,0.0,0.0,0.15,0.08083832335329341,0,0.17072692467283646,0.14850375,3.618986708408633,0.8407650655971363,0.0,0.972972972972973,0.6,0.0,0.05,0.25
94,0.9575931756773671,0.501328097113184,0.9490566693541794,0.4995340485318385,0.246879425001856,0.5061836062788985,0.8053892215568862,0.39219543592292927,0.3725865975686658,0.08383233532934131,0.7685714285714286,0.3880425485918004,0.36893566696585983,0.08,0.08571428571428572,0.09428571428571429,0.045714285714285714,2.6514285714285712,0.05089820359281437,0.0,0.037294047960972805,0.13196634914903713,10.305389221556887,0.0,0.0,0.15,0.08083832335329341,0,0.17095829004947224,0.14791010812500002,3.6408926885261748,0.8894949587776007,0.0,0.9696969696969697,0.6,0.0,0.05,0.25
95,0.9571328353025483,0.5022886774399057,0.9486173731107805,0.5005078310960519,0.246879425001856,0.5066474105421155,0.8023952095808383,0.39219543592292927,0.37276623828722866,0.08383233532934131,0.7657142857142857,0.3880425485918004,0.36910709553728843,0.08,0.08,0.09714285714285714,0.045714285714285714,2.7285714285714286,0.05089820359281437,0.0,0.037294047960972805,0.13196634914903713,10.305389221556887,0.0,0.0,0.15,0.08083832335329341,0,0.1707309285992249,0.14717055758437503,3.665217691898508,0.8717050596020486,0.0,1.0,0.6,0.0,0.05,0.25
96,0.9607317353916842,0.5018749419274475,0.9509033010121235,0.5000487505377011,0.246879425001856,0.5070989200262085,0.7987987987987988,0.3928607561237375,0.3724759928537559,0.08408408408408409,0.76,0.3880249340474344,0.3693213812515741,0.08,0.09714285714285714,0.11714285714285715,0.04857142857142857,2.7885714285714287,0.05105105105105105,0.002857142857142857,0.037321057510359155,0.1319663491490371,10.246246246246246,0.0,0.0,0.15,0.08108108108108109,0,0.17101884681337165,0.147835483125,3.7090561952033942,0.8876502224576002,0.0,0.975609756097561,0.6,0.0,0.05,0.25
97,0.9621755949365138,0.502375912067641,0.9518492575741199,0.5004258447834049,0.246879425001856,0.5075572656164774,0.8096676737160121,0.39104669836895606,0.37036516507875156,0.08157099697885196,0.7657142857142857,0.3880249340474344,0.3694070035940014,0.08,0.08285714285714285,0.11142857142857143,0.054285714285714284,2.86,0.045317220543806644,0.005714285714285714,0.03751717997882554,0.1319663491490371,10.09667673716012,0.0,0.0,0.15,0.07854984894259819,0,0.17084832543644762,0.147096305709375,3.7463036427278986,0.8698972180084482,0.0,1.0,0.6,0.0,0.05,0.25
98,0.9619753550113639,0.5030641469754302,0.9517685296591596,0.5008329739594973,0.246879425001856,0.5079592371553907,0.7818181818181819,0.3911787605197892,0.37106390977658454,0.08181818181818182,0.7371428571428571,0.3880249340474344,0.3694070035940014,0.08,0.06857142857142857,0.08571428571428572,0.05714285714285714,2.922857142857143,0.04242424242424243,0.002857142857142857,0.037557316999401666,0.1319663491490371,10.084848484848484,0.0,0.0,0.15,0.07878787878787878,0,0.17050737237712255,0.14636082418082813,3.757091855587626,0.8524992736482793,0.0,1.0,0.6,0.0,0.05,0.25
99,0.9616779266578301,0.5035386073046144,0.9514880972115423,0.5013446203094327,0.246879425001856,0.5083696559762733,0.8121212121212121,0.3911787605197892,0.37115481886749363,0.08181818181818182,0.7657142857142857,0.3880249340474344,0.3694927178797157,0.08,0.09428571428571429,0.12571428571428572,0.05714285714285714,3.0028571428571427,0.04242424242424243,0.0,0.0375722774375391,0.1319663491490371,10.084848484848484,0.0,0.0,0.15,0.07878787878787878,0,0.17053841051166552,0.14562902005992398,3.8076643041901597,0.8354492881753136,0.0,1.0,0.6,0.0,0.05,0.25
100,0.9615448100432092,0.5040155705981895,0.9513625872606137,0.5018072953504167,0.246879425001856,0.5088453098119229,0.8333333333333334,0.39105754839857715,0.37115481886749363,0.08181818181818182,0.7857142857142857,0.38791064833314864,0.3694927178797157,0.08,0.06857142857142857,0.08857142857142856,0.05714285714285714,3.0685714285714285,0.045454545454545456,0.0,0.0375722774375391,0.1319663491490371,10.084848484848484,0.0,0.0,0.15,0.07878787878787878,0,0.17057143274482145,0.14570253127247088,3.8200824466777847,0.8187403024118074,0.0,0.967741935483871,0.6,0.0,0.05,0.25
101,0.9639932003271414,0.5043585619017797,0.9536710695283216,0.5022457600322834,0.246879425001856,0.5092682413452588,0.796969696969697,0.39105754839857715,0.3712457279584027,0.08181818181818182,0.7514285714285714,0.38791064833314864,0.36957843216543,0.08,0.06857142857142857,0.08,0.05714285714285714,3.1485714285714286,0.048484848484848485,0.0,0.02715236235875685,0.14252034831902924,10.084848484848484,0.1,0.18126924692201818,0.21,0.07878787878787878,0,0.17026057629538308,0.14497401861610854,3.823680797744229,0.8023654963635712,0.0,1.0,0.6,0.0,0.07,0.27
102,0.9653479898650676,0.5053041533668243,0.9545966106836707,0.5031093445862497,0.246879425001856,0.50976430090479,0.7774390243902439,0.3894955575356667,0.3688922485345804,0.07926829268292683,0.7285714285714285,0.38791064833314864,0.36957843216543,0.08,0.07714285714285714,0.10285714285714286,0.06285714285714286,3.2142857142857144,0.04878048780487805,0.005714285714285714,0.02738592241230121,0.14220372834392947,10.012195121951219,0.097,0.17634209573142312,0.2082,0.07621951219512195,0,0.1701224169853347,0.14424914852302798,3.8500643246464876,0.7863181864362998,0.0,1.0,0.6,0.0,0.0694,0.2694
103,0.9638393032505442,0.5060137394192532,0.9531827557992032,0.5037108816245287,0.246879425001856,0.5103218507519597,0.7987804878048781,0.3893736063161546,0.3688007851199463,0.07926829268292683,0.7485714285714286,0.3877963626188629,0.3694927178797157,0.08,0.07714285714285714,0.09428571428571429,0.06285714285714286,3.2685714285714287,0.04878048780487805,0.0,0.027619534155734468,0.1418966069680827,10.012195121951219,0.09409000000000001,0.1715344299918684,0.206454,0.07926829268292683,0,0.17015737632897945,0.14534528731928048,3.8673487524392716,0.7859504284496859,0.0,0.9696969696969697,0.6,0.0,0.068818,0.268818
104,0.9634624931164465,0.5062418124890726,0.9528296308735347,0.5039724325811715,0.246879425001856,0.5107250815677451,0.8292682926829268,0.3893736063161546,0.36907517536384865,0.07926829268292683,0.7771428571428571,0.3877963626188629,0.36974986073685856,0.08,0.07714285714285714,0.08857142857142856,0.06285714285714286,3.342857142857143,0.054878048780487805,0.0,0.027826815892545414,0.1415986992335113,10.012195121951219,0.09126730000000001,0.16684418376162757,0.20476038,0.07926829268292683,0,0.1700190215866203,0.1446185608826841,3.8785732059619145,0.7702314198806921,0.0,1.0,0.6,0.0,0.06825346,0.26825346
105,0.9639070699727454,0.5064005062831045,0.9530204950547447,0.5040200995825982,0.246879425001856,0.511043939123415,0.7951070336391437,0.3896260918218371,0.3698464358980756,0.07951070336391437,0.7428571428571429,0.38768207690457723,0.36974986073685856,0.08,0.08857142857142856,0.10857142857142857,0.06571428571428571,3.4085714285714284,0.05198776758409786,0.002857142857142857,0.02804906059421373,0.14130972873097708,9.957186544342507,0.088529281,0.16226927610018926,0.2031175686,0.07951070336391437,0,0.17071106933583005,0.15,3.9095731704141055,0.773692715689861,0.0,0.9473684210526315,0.6,0.0,0.0677058562,0.2677058562
106,0.9644870728118183,0.5064490336611114,0.9533438675876362,0.5045028629160856,0.246879425001856,0.5113575673342922,0.7852760736196319,0.39053168467091787,0.36973403614204187,0.07975460122699386,0.7314285714285714,0.38768207690457723,0.36974986073685856,0.08,0.07142857142857142,0.07714285714285714,0.06857142857142857,3.4571428571428573,0.049079754601226995,0.002857142857142857,0.028345205442471773,0.14102942734351887,9.809815950920246,0.08587340257,0.15780761504170115,0.201524041542,0.07975460122699386,0,0.17034294256057944,0.14925,3.9085245641486797,0.7582188613760636,0.0,1.0,0.6,0.0,0.067174680514,0.267174680514
107,0.9671110990075762,0.5064296976789682,0.9557879605585421,0.5046380279516273,0.246879425001856,0.5115869511393265,0.7852760736196319,0.39053168467091787,0.3698260606819192,0.07975460122699386,0.7314285714285714,0.38768207690457723,0.3698355750225729,0.08,0.06571428571428571,0.08285714285714285,0.06857142857142857,3.4828571428571427,0.049079754601226995,0.0,0.028562771009827154,0.1407575349976844,9.809815950920246,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07975460122699386,0,0.1699765135620623,0.14850375,3.9132112157228494,0.7430544841485424,0.0,1.0,0.6,0.0,0.06665944009858,0.26665944009858
108,0.9689227521545647,0.5067496989117255,0.9574753860611657,0.5050135047485061,0.246879425001856,0.511724681994492,0.8343558282208589,0.39053168467091787,0.3699150722141315,0.07975460122699386,0.7771428571428571,0.38768207690457723,0.369918482906862,0.08,0.07142857142857142,0.09714285714285714,0.06857142857142857,3.5428571428571427,0.049079754601226995,0.0,0.028765444323125357,0.14049379942222504,9.809815950920246,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07975460122699386,0,0.1698963474228234,0.14776123124999999,3.932089848551249,0.7281933944655715,0.0,1.0,0.6,0.0,0.0661596568956226,0.2661596568956226
109,0.9688322520246407,0.5068333191126473,0.9573910916544365,0.5051276813289316,0.246879425001856,0.5118105526003546,0.8067484662576687,0.3904089852844148,0.3698230476742542,0.07975460122699386,0.7514285714285714,0.38756779119029156,0.3698327686211478,0.08,0.07714285714285714,0.1,0.06857142857142857,3.605714285714286,0.05214723926380368,0.0,0.0289659574540949,0.1402379759140294,9.809815950920246,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07975460122699386,0,0.170474866399995,0.15,3.953448051580224,0.7416144313068743,0.0,0.9428571428571428,0.6,0.0,0.06567486718875393,0.26567486718875394
110,0.9679174910562806,0.5067090304592332,0.956539057152478,0.5050190743928173,0.246879425001856,0.5119421855874688,0.8006134969325154,0.3904089852844148,0.3698230476742542,0.07975460122699386,0.7457142857142857,0.38756779119029156,0.3698327686211478,0.08,0.07428571428571429,0.09428571428571429,0.06857142857142857,3.6542857142857144,0.05828220858895705,0.0,0.029164199456097484,0.13998982711107963,9.809815950920246,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07975460122699386,0,0.17025034992513788,0.14925,3.9686648048343343,0.7267821426807369,0.0,1.0,0.6,0.0,0.06520462117309131,0.2652046211730913
111,0.9691384223551716,0.5063489224356803,0.9570907240815195,0.5045401396168875,0.246879425001856,0.5120852343302807,0.8369230769230769,0.39049219299916565,0.3702621514226034,0.08,0.7771428571428571,0.38756779119029156,0.3698327686211478,0.08,0.08285714285714285,0.1,0.07142857142857142,3.7142857142857144,0.05846153846153846,0.002857142857142857,0.02942072296544299,0.13974912277221835,9.686153846153847,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08,0,0.16997024103265507,0.14850375,3.989291508737647,0.7122464998271222,0.0,1.0,0.6,0.0,0.06474848253789857,0.26474848253789857
112,0.9706804489559734,0.5065842594831503,0.9585226059251212,0.5050317528328506,0.246879425001856,0.5122177989950212,0.8092307692307692,0.3903691160760887,0.37016984373029566,0.08,0.7514285714285714,0.3874535054760059,0.3697470543354335,0.08,0.09428571428571429,0.11142857142857143,0.07142857142857142,3.7885714285714287,0.055384615384615386,0.0,0.029625680616560658,0.1395156395635229,9.686153846153847,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08,0,0.17023353553820605,0.14798510812500004,4.020934249991466,0.7347927247462634,0.0,0.9743589743589743,0.6,0.0,0.06430602806176161,0.2643060280617616
113,0.9705684285272479,0.5067530059015704,0.9584185869555903,0.5051081436744432,0.246879425001856,0.5122414029732915,0.7815384615384615,0.3903691160760887,0.37016984373029566,0.08,0.7257142857142858,0.3874535054760059,0.3697470543354335,0.08,0.08,0.09714285714285714,0.07142857142857142,3.8485714285714288,0.06153846153846154,0.0,0.029817820738178697,0.13928916085108833,9.686153846153847,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08,0,0.1698965107176579,0.14724518258437505,4.037658422134493,0.7200968702513383,0.0,1.0,0.6,0.0,0.06387684721990876,0.26387684721990873
114,0.9712184832614617,0.5071561919325768,0.9590222092087889,0.5054159813833217,0.246879425001856,0.5122121041613418,0.8430769230769231,0.39030757761455026,0.37012368988414185,0.08,0.7828571428571428,0.38739636261886295,0.36970419719257636,0.08,0.07714285714285714,0.09142857142857143,0.07142857142857142,3.922857142857143,0.06153846153846154,0.0,0.030007314133843672,0.1390694765000268,9.686153846153847,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08,0,0.170046314592641,0.14865337500000003,4.048333825120375,0.8040329918878318,0.0,0.96875,0.6,0.0,0.0634605418033115,0.26346054180331147
115,0.9718788905797615,0.5071965586280996,0.9596354445757814,0.5055878019100813,0.246879425001856,0.5120237707437227,0.7846153846153846,0.39036911607608876,0.37016984373029566,0.08,0.7285714285714285,0.3874535054760059,0.3697470543354335,0.08,0.08,0.11142857142857143,0.07142857142857142,4.002857142857143,0.06153846153846154,0.0,0.0301940927896456,0.13885638267949707,9.686153846153847,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08,0,0.17028079801967783,0.14791010812500002,4.078795720046538,0.7879523320500753,0.0,1.0,0.6,0.0,0.06305672554921216,0.26305672554921217
116,0.9732992449638964,0.50667431782221,0.960693404333666,0.5050301157273489,0.246879425001856,0.5119335416412105,0.8142414860681114,0.38863408638514807,0.3681481088857219,0.07739938080495357,0.7514285714285714,0.3871677911902915,0.3695327686211478,0.08,0.09142857142857143,0.1,0.07714285714285714,4.0685714285714285,0.05572755417956656,0.005714285714285714,0.030474900861524667,0.1386496816735833,9.529411764705882,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07739938080495357,0,0.17171453688672228,0.15401769977323246,4.097219805645608,0.8411928132474394,0.0,0.8857142857142857,0.6,0.0,0.06266502378273578,0.26266502378273576
117,0.9729955436809943,0.5068373192925254,0.9604131314354447,0.5051185190010116,0.246879425001856,0.5118457475406414,0.8297213622291022,0.38875792539443604,0.36824098814268785,0.07739938080495357,0.7657142857142857,0.3872820769045773,0.369618482906862,0.08,0.06,0.07428571428571429,0.07714285714285714,4.1257142857142854,0.05572755417956656,0.0,0.03067976247528637,0.13844918169784695,9.529411764705882,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0804953560371517,0,0.17182682134514582,0.1532476112743663,4.0895611238184095,0.8243689569824906,0.0,1.0,0.6,0.0,0.06228507306925371,0.2622850730692537
118,0.9730956173418507,0.5072929225682917,0.9605054851281781,0.505747714846633,0.246879425001856,0.5119083290304984,0.8142414860681114,0.3886960058897921,0.36819454851420486,0.07739938080495357,0.7514285714285714,0.3872249340474343,0.3695756257640049,0.08,0.08285714285714285,0.10285714285714286,0.07714285714285714,4.177142857142857,0.05572755417956656,0.0,0.030859838048017525,0.13825469672138266,9.529411764705882,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0804953560371517,0,0.17208097366699154,0.15382799821799445,4.110627044199185,0.8337477621301497,0.0,0.9722222222222222,0.6,0.0,0.0619165208771761,0.2619165208771761
119,0.9730242319765825,0.5070274513247987,0.9600828056776165,0.5055907531375845,0.246879425001856,0.5119460811524321,0.8136645962732919,0.38857603739240726,0.36864594488697083,0.07763975155279502,0.7485714285714286,0.3872249340474343,0.3695756257640049,0.08,0.08285714285714285,0.09428571428571429,0.08,4.24,0.052795031055900624,0.002857142857142857,0.03108511541664373,0.13806604629421226,9.22360248447205,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08074534161490683,0,0.17164899737008513,0.15305885822690446,4.122700217600915,0.8170728068875467,0.0,1.0,0.6,0.0,0.061559025250860815,0.26155902525086083
120,0.9724932058973025,0.5073046617334739,0.9595942616846788,0.5058444920093209,0.246879425001856,0.5119979505869469,0.8012422360248447,0.38857603739240726,0.36864594488697083,0.07763975155279502,0.7371428571428571,0.3872249340474343,0.3695756257640049,0.08,0.08,0.09142857142857143,0.08,4.2942857142857145,0.052795031055900624,0.0,0.03138339658715044,0.13788305537985704,9.22360248447205,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08074534161490683,0,0.17150318452252042,0.15229356393576995,4.131674784677468,0.8007313507497957,0.0,1.0,0.6,0.0,0.06121225449333499,0.26121225449333496
121,0.9734835653888327,0.5080733784101525,0.9590216264865687,0.5059583009838973,0.246879425001856,0.5120278820867123,0.79375,0.38794626985131414,0.36663415693361034,0.075,0.7257142857142858,0.38745350547600577,0.3697470543354335,0.08,0.08857142857142856,0.11142857142857143,0.08571428571428572,4.365714285714286,0.05,0.005714285714285714,0.03160243245664752,0.1377055541929324,9.125,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.078125,0,0.17224466931419352,0.1515320961160911,4.16046986041249,0.7847167237347998,0.0,1.0,0.6,0.0,0.06087588685853494,0.2608758868585349
122,0.9743219219277872,0.5089474369294713,0.959788123893613,0.5065607913710638,0.246879425001856,0.5122002268856446,0.828125,0.3880087698513141,0.36668103193361035,0.075,0.7571428571428571,0.3875106483331487,0.3697899114782906,0.08,0.09142857142857143,0.12,0.08571428571428572,4.408571428571428,0.05,0.0,0.03182303098635621,0.13753337804161553,9.125,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08125,1,0.17284044596762257,0.18617779601846093,4.19726046320424,0.7738274310228492,0.0,0.9761904761904762,0.6,0.0,0.06054961025277889,0.2605496102527789
123,0.9755646336318478,0.5087638262240552,0.9609243174516112,0.5062464603902864,0.246879425001856,0.5124619053479454,0.80625,0.3878212698513141,0.36654040693361034,0.075,0.7371428571428571,0.3873392197617201,0.3696613400497192,0.08,0.09142857142857143,0.11428571428571428,0.08571428571428572,4.477142857142857,0.05,0.0,0.03199149904944919,0.1373663671748382,9.125,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08125,0,0.1742618151663559,0.1852469070383686,4.22760096822587,0.8681255332467198,0.0,0.925,0.6,0.0,0.06023312194519553,0.26023312194519554
124,0.9750709020727761,0.5091263345655248,0.9603391130853556,0.5064049497152182,0.246879425001856,0.512818540581961,0.8213166144200627,0.3888466108992385,0.3671250221087713,0.07523510971786834,0.7485714285714286,0.3875677911902915,0.3698327686211478,0.08,0.08571428571428572,0.09714285714285714,0.08857142857142856,4.548571428571429,0.050156739811912224,0.002857142857142857,0.03216925557808324,0.13720436663406413,9.09717868338558,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08150470219435736,0,0.1747902203762384,0.18432067250317677,4.240191806004209,0.8507630225817854,0.0,1.0,0.6,0.0,0.05992612828683966,0.25992612828683964
125,0.974995028750842,0.50990537984715,0.9598865833517,0.507021374021602,0.246879425001856,0.5130503516788811,0.7917981072555205,0.39000653333602364,0.3675895670629188,0.07570977917981073,0.7171428571428572,0.3876820769045772,0.369918482906862,0.08,0.06571428571428571,0.07714285714285714,0.09428571428571429,4.6085714285714285,0.04416403785488959,0.005714285714285714,0.03234727595622961,0.13704722610951336,9.05993690851735,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08201892744479496,0,0.17491569784578576,0.1833990691406609,4.232530827026982,0.8337477621301497,0.0,1.0,0.6,0.0,0.05962834443823447,0.25962834443823446
126,0.9747826501122978,0.5099075263191565,0.9596942289847897,0.5069140456206891,0.246879425001856,0.5133238540941405,0.807570977917981,0.39019580778397317,0.36773152289888095,0.07570977917981073,0.7314285714285714,0.3878535054760057,0.3700470543354335,0.08,0.08571428571428572,0.10571428571428572,0.09428571428571429,4.6657142857142855,0.04416403785488959,0.0,0.03253662434651502,0.13689479980069907,9.05993690851735,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07886435331230283,0,0.1759548336422711,0.1824820737949576,4.253594496200728,0.8204418284569713,0.0,0.972972972972973,0.6,0.0,0.05933949410508743,0.25933949410508744
127,0.9757009599189395,0.5090489809011819,0.9605259552953767,0.5063759386598303,0.246879425001856,0.5136764163895341,0.804416403785489,0.3905743566798722,0.36801543457080527,0.07570977917981073,0.7285714285714285,0.3881963626188629,0.3703041971925763,0.08,0.06857142857142857,0.08,0.09428571428571429,4.742857142857143,0.050473186119873815,0.0,0.03269319615657599,0.13674694628114925,9.05993690851735,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07886435331230283,0,0.17676077375977403,0.1815696634259828,4.248522606276713,0.8040329918878318,0.0,1.0,0.6,0.0,0.05905930928193481,0.2590593092819348
128,0.975353202107113,0.5093749166353114,0.9602109860772364,0.5065536775003414,0.246879425001856,0.5140202869832288,0.8296529968454258,0.3905743566798722,0.36801543457080527,0.07570977917981073,0.7514285714285714,0.3881963626188629,0.3703041971925763,0.08,0.07142857142857142,0.08857142857142856,0.09428571428571429,4.822857142857143,0.050473186119873815,0.0,0.03284663922382084,0.1366035283671858,9.05993690851735,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07886435331230283,0,0.1765045420338323,0.18066181510885287,4.252123582722608,0.7879523320500753,0.0,1.0,0.6,0.0,0.058787530003476765,0.25878753000347676
129,0.9761135082410629,0.5091290120578591,0.9606719543528441,0.5066777445416424,0.246879425001856,0.5144014663772757,0.819047619047619,0.3923564060901686,0.3679326358805432,0.0761904761904762,0.7371428571428571,0.38813921976172,0.3702613400497192,0.08,0.08857142857142856,0.10571428571428572,0.1,4.888571428571429,0.047619047619047616,0.005714285714285714,0.03308670486760547,0.13646441299064135,8.850793650793651,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07936507936507936,0,0.1766215907522346,0.17975850603330862,4.272795396782442,0.8092424537612181,0.0,0.972972972972973,0.6,0.0,0.058523904103372465,0.25852390410337245
130,0.9769750740502887,0.5096959931121348,0.9613497091331766,0.5071244174461454,0.246879425001856,0.5146092919414909,0.8152866242038217,0.39329397541601496,0.36809188577441804,0.07643312101910828,0.7314285714285714,0.3880820769045772,0.37021848290686205,0.08,0.06285714285714286,0.07714285714285714,0.10285714285714286,4.96,0.044585987261146494,0.002857142857142857,0.03335930623721679,0.13632947107539325,8.802547770700636,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07961783439490445,0,0.17668105422704483,0.19369320146213664,4.2644823459896495,0.8681255332467198,0.0,0.9629629629629629,0.6,0.0,0.058268186980271294,0.25826818698027126
131,0.9792088765143843,0.5100605854048098,0.9633537490581082,0.5069685414618156,0.246879425001856,0.5147860431172184,0.7898089171974523,0.39329397541601496,0.36809188577441804,0.07643312101910828,0.7085714285714285,0.3880820769045772,0.37021848290686205,0.08,0.08285714285714285,0.09142857142857143,0.10285714285714286,5.014285714285714,0.04777070063694268,0.0,0.03354412179332453,0.13619857741760258,8.802547770700636,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07961783439490445,0,0.17636864895590962,0.19272473545482596,4.270621270498428,0.8507630225817854,0.0,1.0,0.6,0.0,0.05802014137086315,0.25802014137086315
132,0.979239417730334,0.5101681078198057,0.9633811488918458,0.507143915323798,0.246879425001856,0.5149721702063967,0.8152866242038217,0.39367614102111054,0.36837850997823973,0.07643312101910828,0.7314285714285714,0.3884249340474344,0.3704756257640049,0.08,0.08285714285714285,0.09428571428571429,0.10285714285714286,5.06,0.04777070063694268,0.0,0.03368753958269058,0.13607161056954561,8.802547770700636,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07961783439490445,0,0.17722951999684433,0.19176111177755184,4.279494559374173,0.8337477621301497,0.0,1.0,0.6,0.0,0.057779537129737255,0.2577795371297373
133,0.9791234457365031,0.5115522667376848,0.9633367527438478,0.5084161393454735,0.246879425001856,0.5150601439771815,0.7987220447284346,0.3939618242096047,0.36906792533062815,0.07667731629392971,0.7142857142857143,0.3884249340474344,0.3704756257640049,0.08,0.06857142857142857,0.08571428571428572,0.10571428571428572,5.105714285714286,0.04472843450479233,0.002857142857142857,0.03387281955080708,0.13594845272693035,8.728434504792332,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07987220447284345,0,0.17682837311114585,0.1908023062186641,4.279618953900976,0.8170728068875467,0.0,1.0,0.6,0.0,0.05754615101584514,0.25754615101584516
134,0.98022469366446,0.5104449268647941,0.9642678466640505,0.5074334948862165,0.246879425001856,0.5150341149288388,0.7692307692307693,0.3936431649341876,0.3698831724095126,0.07692307692307693,0.6857142857142857,0.3886535054760058,0.3706470543354335,0.08,0.06571428571428571,0.08285714285714285,0.10857142857142857,5.1571428571428575,0.04487179487179487,0.002857142857142857,0.03401792466573131,0.13582898961959353,8.73076923076923,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08012820512820513,0,0.1769673222455415,0.18984829468757078,4.276883717680098,0.8007313507497957,0.0,1.0,0.6,0.0,0.05731976648536979,0.2573197664853698
135,0.9786723404243404,0.5111513524630963,0.9628915159574835,0.5077393277275928,0.246879425001856,0.5150681004873219,0.7845659163987139,0.39281254996143405,0.36929211377558824,0.07717041800643087,0.6971428571428572,0.3886535054760058,0.3706470543354335,0.08,0.06571428571428571,0.07142857142857142,0.11142857142857143,5.2057142857142855,0.04180064308681672,0.002857142857142857,0.03420826904971239,0.1357131104054769,8.572347266881028,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08038585209003216,0,0.17696762920574233,0.18889905321413292,4.2627746147550685,0.7847167237347998,0.0,0.96,0.6,0.0,0.05710017349080869,0.2571001734908087
136,0.9800129624738977,0.5117459971954527,0.9639921073262493,0.5082141603873127,0.246879425001856,0.5152161300648035,0.8193548387096774,0.39218035040853333,0.3694311017060087,0.08064516129032258,0.7257142857142858,0.3886864568413299,0.37073276862114773,0.08285714285714285,0.07714285714285714,0.1,0.11428571428571428,5.2457142857142856,0.041935483870967745,0.002857142857142857,0.034432964284742254,0.1356007075677837,8.567741935483872,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08064516129032258,0,0.17805293534542793,0.18795455794806223,4.2775191224599665,0.8221780795234651,0.0,0.9428571428571428,0.6,0.0,0.056887168286084436,0.25688716828608443
