t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
122,0.9553893898043249,0.5140606808389203,0.9297997745248047,0.5125988274484145,0.25610319783984853,0.5150961826798065,0.6688963210702341,0.3972100579995347,0.40178975766103964,0.09364548494983277,0.5714285714285714,0.38315279477698483,0.39696980483500527,0.08,0.14,0.16285714285714287,0.1457142857142857,10.268571428571429,0.13377926421404682,0.005714285714285714,0.0207903983300117,0.12393337804161553,7.712374581939799,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0802675585284281,0,0.18011863998725136,0.23421472575588714,6.469662770234469,0.8795332242798083,0.0,0.9824561403508771,0.0,0.3,0.4,0.5105496102527789,0.2605496102527789
123,0.9558279866660863,0.5134493544598219,0.9301744615581379,0.5124881866898999,0.25610319783984853,0.5151937222323383,0.6555183946488294,0.3973438372637487,0.4018900921092002,0.09364548494983277,0.56,0.3832670804912706,0.39705551912071946,0.08,0.13428571428571429,0.16,0.1457142857142857,10.411428571428571,0.13712374581939799,0.0,0.02089557859897913,0.1237663671748382,7.712374581939799,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0802675585284281,0,0.18036033321588651,0.23365744401580885,6.500269514829779,0.9007141396593824,0.0,0.9821428571428571,0.0,0.3,0.4,0.5102331219451955,0.26023312194519554
124,0.9553762388483028,0.5139661428691251,0.9297885398509457,0.5132045613758949,0.25610319783984853,0.5152890910158141,0.68561872909699,0.3973438372637487,0.4018900921092002,0.09364548494983277,0.5857142857142857,0.3832670804912706,0.39705551912071946,0.08,0.14,0.15714285714285714,0.1457142857142857,10.528571428571428,0.14715719063545152,0.0,0.02099382150305108,0.12360436663406416,7.712374581939799,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0802675585284281,0,0.18017253154980709,0.2324891567957298,6.527406981676039,0.8826998568661948,0.0,1.0,0.0,0.3,0.4,0.5099261282868397,0.25992612828683964
125,0.9556739382338133,0.513287735860494,0.9291524289605572,0.5131403290729236,0.25610319783984853,0.5154317523878472,0.6531986531986532,0.39792030856068256,0.40110467942219374,0.09427609427609428,0.5542857142857143,0.3832670804912706,0.39705551912071946,0.08,0.10857142857142857,0.13142857142857142,0.15142857142857144,10.642857142857142,0.14814814814814814,0.005714285714285714,0.021132889360555972,0.12344722610951335,7.501683501683502,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08080808080808081,0,0.17978595460634372,0.23132671101175115,6.528287413471092,0.8650458597288709,0.0,1.0,0.0,0.3,0.4,0.5096283444382345,0.25962834443823446
126,0.9568793014497748,0.5139893174217268,0.9292462182262632,0.5135644612552118,0.25610319783984853,0.5155702837225591,0.6216216216216216,0.3982363660380178,0.4004830379464412,0.0945945945945946,0.5257142857142857,0.3833242233484135,0.39709837626357664,0.08,0.12571428571428572,0.1457142857142857,0.15428571428571428,10.768571428571429,0.14527027027027026,0.002857142857142857,0.02128963720153334,0.12329479980069905,7.486486486486487,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.18005745411902632,0.23017007745669238,6.5434359509159545,0.8515770121242809,0.0,0.9803921568627451,0.0,0.3,0.4,0.5093394941050874,0.25933949410508744
127,0.9571134162338385,0.5151417841508737,0.9294442124436428,0.514042716762656,0.25610319783984853,0.5157307057362537,0.6182432432432432,0.3982363660380178,0.4004830379464412,0.0945945945945946,0.5228571428571429,0.3833242233484135,0.39709837626357664,0.08,0.12857142857142856,0.15142857142857144,0.15428571428571428,10.902857142857142,0.14527027027027026,0.0,0.021383644749892527,0.12314694628114921,7.486486486486487,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.1798991675627169,0.22901922706940891,6.563995803326207,0.8345454718817954,0.0,1.0,0.0,0.3,0.4,0.5090593092819348,0.2590593092819348
128,0.9582433938124324,0.5161206978692416,0.9304123349946108,0.5145440684459954,0.25610319783984853,0.5158406397836929,0.6530612244897959,0.3978557546201007,0.40036695710816766,0.09523809523809523,0.5485714285714286,0.3833242233484135,0.39709837626357664,0.08,0.13142857142857142,0.1457142857142857,0.16,11.042857142857143,0.14625850340136054,0.005714285714285714,0.021502020089162677,0.12300352836718584,7.380952380952381,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08163265306122448,0,0.18002795743918906,0.22787413093406186,6.578430172973968,0.8178545624441594,0.0,0.9803921568627451,0.0,0.3,0.4,0.5087875300034768,0.25878753000347676
129,0.9582112968649409,0.5163989898144447,0.9303853735587182,0.5145355931404109,0.25610319783984853,0.5160883616516688,0.6224489795918368,0.3979918090418694,0.4004689979244942,0.09523809523809523,0.5228571428571429,0.38343850906269916,0.39718409054929094,0.08,0.11428571428571428,0.13428571428571429,0.16,11.122857142857143,0.14285714285714285,0.0,0.021626110670099678,0.12286441299064134,7.380952380952381,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08163265306122448,0,0.18026967550913595,0.22974095685175264,6.5811472838002025,0.8143658530088127,0.0,0.9787234042553191,0.0,0.3,0.4,0.5085239041033724,0.25852390410337245
130,0.9598462564519212,0.5161306305807316,0.9308183281176805,0.5140272806393756,0.25610319783984853,0.5162417553284383,0.6484641638225256,0.3984422519650057,0.40084197251845655,0.09556313993174062,0.5428571428571428,0.3836670804912706,0.39735551912071954,0.08,0.11428571428571428,0.12571428571428572,0.16285714285714287,11.248571428571429,0.14675767918088736,0.002857142857142857,0.02171641804868608,0.12272947107539325,7.3720136518771335,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08191126279863481,0,0.1808534699887331,0.2339541487116324,6.575238623838485,0.9301313440000016,0.0,0.9545454545454546,0.0,0.3,0.4,0.5082681869802713,0.25826818698027126
131,0.95840609958239,0.5161263204875918,0.9296127110811871,0.5138443337393598,0.25610319783984853,0.5162498573463393,0.6825938566552902,0.3984422519650057,0.40084197251845655,0.09556313993174062,0.5714285714285714,0.3836670804912706,0.39735551912071954,0.08,0.11714285714285715,0.13428571428571429,0.16285714285714287,11.382857142857143,0.14675767918088736,0.0,0.021809481700045916,0.12259857741760255,7.3720136518771335,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07849829351535836,0,0.18069106049593234,0.23278437796807422,6.578019565647428,0.9115287171200016,0.0,1.0,0.0,0.3,0.4,0.5080201413708632,0.25802014137086315
132,0.9595157558011141,0.5161353791083011,0.9305416518585763,0.5134282985124461,0.25610319783984853,0.5162090315023566,0.6313993174061433,0.3985787707363368,0.40094436159695485,0.09556313993174062,0.5285714285714286,0.3837813662055563,0.3974412334064337,0.08,0.12285714285714286,0.15142857142857144,0.16285714285714287,11.491428571428571,0.14675767918088736,0.0,0.021895012280104372,0.12247161056954563,7.3720136518771335,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07849829351535836,0,0.1810237558196234,0.23429281461004056,6.597887745763052,0.9631561028663668,0.0,0.9622641509433962,0.0,0.3,0.4,0.5077795371297372,0.2577795371297373
133,0.9594778002049705,0.5163823666572983,0.9305098776023759,0.5135159645539922,0.25610319783984853,0.5162420168684122,0.6279863481228669,0.3987835488933334,0.40109794521470227,0.09556313993174062,0.5257142857142857,0.3839527947769849,0.3975698048350052,0.08,0.12285714285714286,0.14857142857142858,0.16285714285714287,11.617142857142857,0.14675767918088736,0.0,0.021978734562978317,0.12234845272693035,7.3720136518771335,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07849829351535836,0,0.18168963704052526,0.23312135053699037,6.614501419419219,1.0,0.0,0.9615384615384616,0.0,0.3,0.4,0.5075461510158451,0.25754615101584516
134,0.9598054708864227,0.5163848002209979,0.9307841847728489,0.5134771727063931,0.25610319783984853,0.5163809701812468,0.6655290102389079,0.3988518082789989,0.40114913975395144,0.09556313993174062,0.5571428571428572,0.3840099376341277,0.3976126619778623,0.08,0.12285714285714286,0.15428571428571428,0.16285714285714287,11.728571428571428,0.15017064846416384,0.0,0.022060662843199533,0.12222898961959358,7.3720136518771335,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07849829351535836,0,0.1818667602838941,0.2463391441783876,6.636497105316548,0.9985623034205671,0.0,0.9814814814814815,0.0,0.3,0.4,0.5073197664853698,0.2573197664853698
135,0.9607283422957845,0.5166348035713578,0.9315567599812574,0.5139890357699135,0.25610319783984853,0.5163905464029096,0.6552901023890785,0.3988518082789989,0.40114913975395144,0.09556313993174062,0.5485714285714286,0.3840099376341277,0.3976126619778623,0.08,0.11142857142857143,0.13714285714285715,0.16285714285714287,11.865714285714287,0.15358361774744028,0.0,0.022140812939953312,0.12211311040547689,7.3720136518771335,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07849829351535836,0,0.18158585505390318,0.24510744845749566,6.640910020353074,0.9785910573521557,0.0,1.0,0.0,0.3,0.4,0.5071001734908087,0.2571001734908087
136,0.9597486089043858,0.5169301791022359,0.9307365831707437,0.5147488330220611,0.25610319783984853,0.5164846428180199,0.6655290102389079,0.3989200676646645,0.40120033429320057,0.09556313993174062,0.5571428571428572,0.38406708049127053,0.3976555191207195,0.08,0.12285714285714286,0.13714285714285715,0.16285714285714287,11.991428571428571,0.16040955631399317,0.0,0.022219202069871196,0.12200070756778367,7.3720136518771335,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07849829351535836,0,0.18173478292149078,0.24835397624593022,6.645234677088871,1.127382851050167,0.0,0.9791666666666666,0.0,0.3,0.4,0.5068871682860844,0.25688716828608443
137,0.9589623409467849,0.5170351309318189,0.9294903376387502,0.5148581479163714,0.25610319783984853,0.5164498433259233,0.6896551724137931,0.39848527058147515,0.40121227619974886,0.09655172413793103,0.5714285714285714,0.38406708049127053,0.3976555191207195,0.08,0.12,0.13428571428571429,0.17142857142857143,12.122857142857143,0.15172413793103448,0.008571428571428572,0.022341467508912666,0.12189167681522128,7.103448275862069,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07931034482758621,0,0.18142582329259765,0.24711220636470058,6.646615697832806,1.1048351940291634,0.0,1.0,0.0,0.3,0.4,0.5066805532375019,0.2566805532375019
138,0.9588969674982121,0.5167482551692061,0.9294361710670758,0.5147519749136084,0.25610319783984853,0.5163210096387205,0.7137931034482758,0.39848527058147515,0.40121227619974886,0.09655172413793103,0.5914285714285714,0.38406708049127053,0.3976555191207195,0.08,0.11142857142857143,0.12285714285714286,0.17142857142857143,12.237142857142857,0.15172413793103448,0.0,0.022503566217448208,0.12178591698523575,7.103448275862069,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07931034482758621,0,0.18137285197981312,0.24587664533287706,6.6365405267332935,1.0827384901485801,0.0,0.9767441860465116,0.0,0.3,0.4,0.5064801366403768,0.25648013664037683
139,0.9578485149547626,0.5163944870670917,0.9285674532453605,0.514483717079414,0.25610319783984853,0.5161920594133156,0.6620689655172414,0.39848527058147515,0.40121227619974886,0.09655172413793103,0.5485714285714286,0.38406708049127053,0.3976555191207195,0.08,0.10857142857142857,0.12285714285714286,0.17142857142857143,12.342857142857143,0.1482758620689655,0.0,0.02257780494333163,0.12168332995014981,7.103448275862069,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07931034482758621,0,0.18112255914848552,0.24464726210621268,6.62666685905577,1.0610837203456085,0.0,1.0,0.0,0.3,0.4,0.5062857325411655,0.25628573254116555
140,0.9584180635353537,0.5175071379498296,0.9287960376792941,0.5153684534054036,0.25610319783984853,0.5161004035559121,0.7013888888888888,0.39951606382370053,0.40152983302430917,0.09722222222222222,0.5771428571428572,0.38418136620555626,0.3977412334064338,0.08,0.12285714285714286,0.13428571428571429,0.17714285714285713,12.454285714285714,0.14583333333333334,0.005714285714285714,0.02268409091125449,0.12158382052611641,7.020833333333333,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0798611111111111,0,0.1813308034956002,0.24342402579568162,6.6284192361603695,1.0398620459386962,0.0,0.9787234042553191,0.0,0.3,0.4,0.5060971605649306,0.2560971605649306
141,0.9585962709230055,0.5175537471602129,0.928922888600625,0.5158182949274142,0.25610319783984853,0.5158626543051279,0.6933797909407665,0.40069364680593667,0.4012128367715333,0.0975609756097561,0.5685714285714286,0.38418136620555626,0.3977412334064338,0.08,0.10857142857142857,0.12285714285714286,0.18,12.554285714285715,0.13937282229965156,0.002857142857142857,0.022776041527072778,0.12148729638480404,7.017421602787456,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08013937282229965,0,0.18102400662097934,0.24220690566670322,6.618707994294305,1.0190648050199222,0.0,1.0,0.0,0.3,0.4,0.5059142457479826,0.25591424574798266
142,0.9572951349421553,0.5176693049211399,0.9276615817666334,0.515733802880377,0.25610319783984853,0.5155803733533108,0.6923076923076923,0.40165591533703343,0.4025425621317021,0.0979020979020979,0.5657142857142857,0.38418136620555626,0.3977412334064338,0.08,0.10285714285714286,0.12,0.18285714285714286,12.665714285714285,0.13986013986013987,0.002857142857142857,0.022853053817213434,0.12139366796773099,7.006993006993007,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08041958041958042,0,0.1808034608700173,0.24099587113836968,6.606333834408417,0.9986835089195238,0.0,1.0,0.0,0.3,0.4,0.5057368183755432,0.2557368183755432
143,0.9585583027565485,0.5181530083211707,0.9286937703235376,0.5159006484163443,0.25610319783984853,0.5151948854350179,0.6608391608391608,0.40165591533703343,0.4025425621317021,0.0979020979020979,0.54,0.38418136620555626,0.3977412334064338,0.08,0.11142857142857143,0.13142857142857142,0.18285714285714286,12.771428571428572,0.13986013986013987,0.0,0.022922492832813546,0.1213028484031702,7.006993006993007,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08041958041958042,0,0.18055601499423865,0.23979089178267785,6.605635729148822,0.9787098387411334,0.0,1.0,0.0,0.3,0.4,0.5055647138242769,0.25556471382427687
144,0.957921596230219,0.5174360374415063,0.9280338332440141,0.5149055976770623,0.25610319783984853,0.5149320384104487,0.7192982456140351,0.4013001300589054,0.40212728624301175,0.09824561403508772,0.5857142857142857,0.384295651919842,0.3978269476921481,0.08,0.11428571428571428,0.13142857142857142,0.18571428571428572,12.871428571428572,0.14035087719298245,0.002857142857142857,0.023091905421134686,0.12121475342554622,6.666666666666667,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08070175438596491,0,0.1811670920621246,0.24929266210425788,6.6049515859944155,1.022697426545085,0.0,0.9565217391304348,0.0,0.3,0.4,0.5053977724095485,0.2553977724095486
145,0.9593711939637966,0.5162614177546402,0.9292142199699271,0.5133107759749248,0.25610319783984853,0.5146785365727934,0.6877192982456141,0.4013001300589054,0.40212728624301175,0.09824561403508772,0.56,0.384295651919842,0.3978269476921481,0.08,0.10857142857142857,0.12857142857142856,0.18571428571428572,12.974285714285715,0.14035087719298245,0.0,0.023211149303888064,0.12112930129725094,6.666666666666667,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08070175438596491,0,0.18088968517324255,0.24804619879373657,6.601423982845956,1.0022434780141833,0.0,1.0,0.0,0.3,0.4,0.5052358392372621,0.2552358392372621
146,0.9614038944684605,0.5160606544844403,0.9292943896658445,0.5134770634433555,0.25610319783984853,0.5143170997138747,0.7137809187279152,0.4005445330571578,0.4037815131186821,0.0989399293286219,0.5771428571428572,0.38435279477698486,0.39786980483500517,0.08,0.09428571428571429,0.11428571428571428,0.19142857142857142,13.065714285714286,0.13427561837455831,0.005714285714285714,0.02327144208272271,0.12104641273280455,6.6431095406360425,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0812720848056537,0,0.18098480889023347,0.2468059677997679,6.583681217474752,1.0007532704983355,0.0,0.975,0.0,0.3,0.4,0.5050787640601443,0.25507876406014424
147,0.9651556456433004,0.5156127143841835,0.9305507381183004,0.51311729408069,0.25610319783984853,0.5138653236821575,0.7056737588652482,0.40163337672232985,0.40425365465336416,0.09929078014184398,0.5685714285714286,0.38435279477698486,0.39786980483500517,0.08,0.09142857142857143,0.10285714285714286,0.19428571428571428,13.157142857142857,0.13120567375886524,0.002857142857142857,0.023385660459385154,0.1209660108252915,6.574468085106383,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08156028368794327,0,0.1806223134172109,0.24557193796076904,6.5548647359824,0.9807382050883688,0.0,1.0,0.0,0.3,0.4,0.50492640113834,0.2549264011383399
148,0.9652813787610183,0.5153973625947277,0.930385244309244,0.512820268990616,0.25610319783984853,0.5135272779411556,0.7107142857142857,0.40171474735215673,0.40523993986294055,0.1,0.5685714285714286,0.38435279477698486,0.39786980483500517,0.08,0.10857142857142857,0.12,0.2,13.26,0.125,0.005714285714285714,0.02347118367028063,0.12088802097500387,6.571428571428571,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08214285714285714,0,0.18100178822523186,0.24434407827096521,6.543767441262751,0.9611234409866014,0.0,0.9761904761904762,0.0,0.3,0.4,0.5047786091041897,0.2547786091041897
149,0.9662520746200817,0.5144945920212124,0.9301978418713039,0.5121180829669668,0.25610319783984853,0.513199027679011,0.7025089605734767,0.40183618790808256,0.40523279852006816,0.1003584229390681,0.56,0.38435279477698486,0.39786980483500517,0.08,0.09428571428571429,0.10571428571428572,0.20285714285714285,13.357142857142858,0.12186379928315412,0.002857142857142857,0.023546318830070103,0.12081237082022488,6.559139784946237,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07885304659498207,0,0.18069635071267715,0.24312235787961037,6.518606378151782,0.9419009721668694,0.0,1.0,0.0,0.3,0.4,0.5046352508310641,0.25463525083106403
150,0.9641894779029021,0.5144213866500209,0.9285606444236516,0.5124266406146644,0.25610319783984853,0.5128174418934272,0.6762589928057554,0.4018401207476248,0.40553804043224945,0.10071942446043165,0.5371428571428571,0.38446708049127054,0.39795551912071947,0.08,0.08571428571428572,0.09714285714285714,0.2057142857142857,13.442857142857143,0.11870503597122302,0.002857142857142857,0.023646635918638435,0.12073899017008924,6.482014388489208,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07913669064748201,0,0.18064986895911378,0.24190674609021232,6.485377107731604,0.9355746856460497,0.0,0.9705882352941176,0.0,0.3,0.4,0.5044961933061322,0.2544961933061321
151,0.9667848708448328,0.5151335851628056,0.9287837200061811,0.5127012639812412,0.25610319783984853,0.5123794593348355,0.6992753623188406,0.40271201017774644,0.4071925552939805,0.10144927536231885,0.5514285714285714,0.3845813662055563,0.39804123340643377,0.08,0.09428571428571429,0.11714285714285715,0.21142857142857144,13.551428571428572,0.11231884057971014,0.005714285714285714,0.023745272085380457,0.12066781093945766,6.413043478260869,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07971014492753623,0,0.18091662104288964,0.24385933900942477,6.472812422719828,0.9727362036173836,0.0,0.975609756097561,0.0,0.3,0.4,0.5043613075069482,0.25436130750694813
152,0.9664780407820361,0.5151358322948956,0.9283520289608929,0.5129975870208947,0.25610319783984853,0.5119940457715279,0.6836363636363636,0.40257030566918467,0.4081485554723995,0.10181818181818182,0.5371428571428571,0.3845813662055563,0.39804123340643377,0.08,0.08857142857142856,0.10285714285714286,0.21428571428571427,13.628571428571428,0.10909090909090909,0.002857142857142857,0.023832648646679003,0.12059876708574505,6.370909090909091,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.18066846722338945,0.24264004231437766,6.446213317122574,0.9532814795450358,0.0,1.0,0.0,0.3,0.4,0.5042304682817397,0.25423046828173973
153,0.9672398034842233,0.5154102232283347,0.9277499596818634,0.5128399611586806,0.25610319783984853,0.5117882924483721,0.6776556776556777,0.4031932449745955,0.4091236856728725,0.10256410256410256,0.5285714285714286,0.384695651919842,0.39812694769214807,0.08,0.09142857142857143,0.1,0.22,13.714285714285714,0.10256410256410256,0.005714285714285714,0.02398075960806059,0.12053179454764382,6.007326007326007,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08058608058608059,0,0.1811078391729868,0.24230955204834784,6.417289050780123,0.9401424655053543,0.0,0.9428571428571428,0.0,0.3,0.4,0.5041035542332876,0.2541035542332875
154,0.9670163577565308,0.5150618153519845,0.9275756720142633,0.5124478577346653,0.25610319783984853,0.5116002740693355,0.7032967032967034,0.4031932449745955,0.4091236856728725,0.10256410256410256,0.5485714285714286,0.384695651919842,0.39812694769214807,0.08,0.054285714285714284,0.05714285714285714,0.22,13.794285714285714,0.10622710622710622,0.0,0.024143041138539066,0.1204668311856856,6.007326007326007,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08058608058608059,0,0.18108730069140758,0.2410980042881061,6.3460861269073785,0.9213396161952473,0.0,0.95,0.0,0.3,0.4,0.5039804476062889,0.2539804476062889
155,0.9702128597463658,0.5149505885882196,0.9287357123121807,0.5126829966383226,0.25610319783984853,0.5112977166346006,0.7232472324723247,0.4043742983231826,0.410962844037055,0.1033210332103321,0.56,0.384695651919842,0.39812694769214807,0.08,0.07714285714285714,0.08571428571428572,0.2257142857142857,13.874285714285714,0.0996309963099631,0.005714285714285714,0.024220719976794102,0.12040381672458621,5.977859778597786,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08118081180811808,0,0.1808377220450934,0.23989251426666555,6.304878690083515,0.9029128238713423,0.0,1.0,0.0,0.3,0.4,0.5038610341781002,0.25386103417810024
156,0.9703643617934705,0.5149001035808752,0.9288530181829387,0.5122045629879661,0.25610319783984853,0.5109653923877524,0.7047970479704797,0.4043742983231826,0.410962844037055,0.1033210332103321,0.5457142857142857,0.384695651919842,0.39812694769214807,0.08,0.08285714285714285,0.08857142857142856,0.2257142857142857,13.96,0.0996309963099631,0.0,0.024275855356891685,0.12034269269731969,5.977859778597786,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08118081180811808,0,0.18053267700629652,0.23869305169533223,6.267352544853274,0.8848545673939154,0.0,1.0,0.0,0.3,0.4,0.5037452031527572,0.2537452031527572
157,0.9706036442646673,0.5150712616501991,0.9290382911820656,0.5120878959384578,0.25610319783984853,0.5106567928318282,0.7306273062730627,0.4043742983231826,0.410962844037055,0.1033210332103321,0.5657142857142857,0.384695651919842,0.39812694769214807,0.08,0.07142857142857142,0.07714285714285714,0.2257142857142857,14.04,0.0996309963099631,0.0,0.02432615146873452,0.12028340239087124,5.977859778597786,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08118081180811808,0,0.1801713064605686,0.23749958643685556,6.219148351099066,0.8671574760460371,0.0,1.0,0.0,0.3,0.4,0.5036328470581745,0.2536328470581745
158,0.9708130535899068,0.5142439350378365,0.9292004338310367,0.5115758369625081,0.25610319783984853,0.5102476743788318,0.7158671586715867,0.40452189979919734,0.4110735451440661,0.1033210332103321,0.5542857142857143,0.3848099376341277,0.39821266197786226,0.08,0.07142857142857142,0.08285714285714285,0.2257142857142857,14.117142857142857,0.0996309963099631,0.0,0.02437513489655072,0.12022589079361622,5.977859778597786,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08118081180811808,0,0.1802693099246943,0.2363120885046713,6.177622526934227,0.8551415097900927,0.0,0.9655172413793104,0.0,0.3,0.4,0.5035238616464293,0.25352386164642926
159,0.9707887297655848,0.5136736422972299,0.9291816002413473,0.5112987061108668,0.25610319783984853,0.5098743002521028,0.7232472324723247,0.40452189979919734,0.4110735451440661,0.1033210332103321,0.56,0.3848099376341277,0.39821266197786226,0.08,0.07428571428571429,0.08571428571428572,0.2257142857142857,14.194285714285714,0.1033210332103321,0.0,0.0244228339543688,0.12017010454427884,5.977859778597786,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08118081180811808,0,0.18002396480364227,0.23513052806214796,6.139784362109827,0.8380386795942909,0.0,1.0,0.0,0.3,0.4,0.5034181457970364,0.25341814579703636
160,0.970448465337257,0.5134965435716063,0.9289181383554137,0.5114105258559748,0.25610319783984853,0.5095348255094424,0.7380073800738007,0.40452189979919734,0.4110735451440661,0.1033210332103321,0.5714285714285714,0.3848099376341277,0.39821266197786226,0.08,0.07714285714285714,0.08857142857142856,0.2257142857142857,14.271428571428572,0.1033210332103321,0.0,0.024469276715086113,0.12011599188242157,5.977859778597786,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08118081180811808,0,0.17963784497962407,0.2339548754218372,6.105560103439059,0.8212779060024051,0.0,1.0,0.0,0.3,0.4,0.5033156014231253,0.2533156014231253
161,0.9690885177751255,0.5130978203717683,0.9278651503858776,0.5116952896950534,0.25610319783984853,0.5092379145913841,0.7195571955719557,0.40452189979919734,0.4110735451440661,0.1033210332103321,0.5571428571428572,0.3848099376341277,0.39821266197786226,0.08,0.07428571428571429,0.08571428571428572,0.2257142857142857,14.34,0.1033210332103321,0.0,0.024514490985692382,0.12006350260042,5.977859778597786,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08118081180811808,0,0.17922508432615453,0.23278510104472805,6.0691631870845635,0.8048523478823569,0.0,1.0,0.0,0.3,0.4,0.5032161333804316,0.25321613338043153
162,0.9694010104334599,0.5139059266746627,0.9271172235609462,0.5121839012666664,0.25610319783984853,0.5089378000499398,0.7026022304832714,0.4037807508647821,0.41179741467841224,0.10408921933085502,0.54,0.3848099376341277,0.39821266197786226,0.08,0.06857142857142857,0.08285714285714285,0.23142857142857143,14.40857142857143,0.09665427509293681,0.005714285714285714,0.024640115298251362,0.12001258799687856,5.828996282527881,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08178438661710037,0,0.17875738747595232,0.2316211755395044,6.030637066200014,0.7887553009247098,0.0,1.0,0.0,0.3,0.4,0.5031196493790185,0.2531196493790186
163,0.9704077613234684,0.5126678981085651,0.927803354195077,0.5110780982835037,0.25610319783984853,0.5087975008435145,0.7238805970149254,0.40374062833241364,0.4112571206948583,0.1044776119402985,0.5542857142857143,0.3849242233484134,0.3982983762635766,0.08,0.08,0.08571428571428572,0.2342857142857143,14.471428571428572,0.09328358208955224,0.002857142857142857,0.024728237178661464,0.11996320083144334,5.798507462686567,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08208955223880597,0,0.17934817339571543,0.23046306966180688,5.995738610590301,0.8113406425465969,0.0,0.9333333333333333,0.0,0.3,0.4,0.503026059897648,0.25302605989764804
164,0.969936915813217,0.5125595855676836,0.9274428210615131,0.5108808081697993,0.25610319783984853,0.508566601707973,0.6940298507462687,0.40374062833241364,0.4112571206948583,0.1044776119402985,0.5314285714285715,0.3849242233484134,0.3982983762635766,0.08,0.07714285714285714,0.07714285714285714,0.2342857142857143,14.534285714285714,0.09328358208955224,0.0,0.02478880502932683,0.11991529528097115,5.798507462686567,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07835820895522388,0,0.17921749208097934,0.22931075431349784,5.952966695521352,0.7951138296956649,0.0,1.0,0.0,0.3,0.4,0.5029352781007186,0.2529352781007186
165,0.9705983449538872,0.5116355117190994,0.9277601845031304,0.5105995634191519,0.25610319783984853,0.50844160410688,0.7528089887640449,0.4049147647122407,0.41204766132411713,0.10486891385767791,0.5742857142857143,0.3849242233484134,0.3982983762635766,0.08,0.05714285714285714,0.05714285714285714,0.23714285714285716,14.597142857142858,0.0898876404494382,0.002857142857142857,0.024825728779456598,0.1198688268970131,5.797752808988764,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07865168539325842,0,0.17883341885282436,0.22816420054193037,5.891050218753782,0.7792115531017516,0.0,1.0,0.0,0.3,0.4,0.5028472197576971,0.25284721975769703
