t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
134,0.9471373717126244,0.49729238022389033,0.9304922193216706,0.49967650622490567,0.24869350175742913,0.4960320741060757,0.6070287539936102,0.38922769373032606,0.3794446475471137,0.09584664536741214,0.5428571428571428,0.38057413512852367,0.3746165330970131,0.08571428571428572,0.16285714285714287,0.1742857142857143,0.10571428571428572,12.494285714285715,0.17252396166134185,0.002857142857142857,0.01106247407040007,0.1222289896195936,9.028753993610223,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07987220447284345,0,0.1873906630075405,0.2639071139376418,7.135261133291272,1.0147779371232017,0.0,0.9836065573770492,0.0,0.6,0.1,0.2573197664853698,0.2573197664853698
135,0.9483737141519649,0.49627147734369187,0.9313343171518422,0.4990080976597929,0.24869350175742913,0.4957364264046407,0.5673076923076923,0.38939803593930306,0.3801745299030644,0.09615384615384616,0.5057142857142857,0.3807455636999522,0.3747451045255845,0.08571428571428572,0.12571428571428572,0.15714285714285714,0.10857142857142857,12.617142857142857,0.16987179487179488,0.002857142857142857,0.01111658908767534,0.12211311040547689,8.83974358974359,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08012820512820513,0,0.18788228112107422,0.2670653301458769,7.149698767768303,1.007271341979283,0.0,0.9636363636363636,0.0,0.6,0.1,0.2571001734908087,0.2571001734908087
136,0.9470778410824607,0.49564430470030685,0.930179138872741,0.49852344548201455,0.24869350175742913,0.4955197171507919,0.6346153846153846,0.38939803593930306,0.3801745299030644,0.09615384615384616,0.5657142857142857,0.3807455636999522,0.3747451045255845,0.08571428571428572,0.14,0.1657142857142857,0.10857142857142857,12.76,0.17307692307692307,0.0,0.011159085225882418,0.12200070756778367,8.83974358974359,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08012820512820513,0,0.187770156858326,0.2657300034951475,7.172419078127223,0.9871259151396972,0.0,1.0,0.0,0.6,0.1,0.25688716828608443,0.25688716828608443
137,0.9464393150502672,0.4945553846789028,0.9294851154583346,0.4978944685805498,0.24869350175742913,0.4952310667303201,0.6290322580645161,0.39049341116311076,0.3800216668012668,0.0967741935483871,0.5571428571428572,0.3808919479251232,0.374873675954156,0.08571428571428572,0.15142857142857144,0.17142857142857143,0.11428571428571428,12.902857142857142,0.16451612903225807,0.005714285714285714,0.011220855475861569,0.12189167681522128,8.651612903225807,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08064516129032258,0,0.18883087750260577,0.2644013534776718,7.20039926799325,1.0030233968369022,0.0,0.95,0.0,0.6,0.1,0.2566805532375019,0.2566805532375019
138,0.9467111646959476,0.49402951506737475,0.9297258965730801,0.4975362939456945,0.24869350175742913,0.4949047850000618,0.6387096774193548,0.390557927292143,0.380070053898041,0.0967741935483871,0.5657142857142857,0.38094909078226613,0.37491653309701306,0.08571428571428572,0.15142857142857144,0.16857142857142857,0.11428571428571428,13.085714285714285,0.17419354838709677,0.0,0.011266698355908558,0.12178591698523575,8.651612903225807,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08064516129032258,0,0.1893356969447302,0.26307934671028343,7.224962711204813,1.0009629289001638,0.0,0.9661016949152542,0.0,0.6,0.1,0.25648013664037683,0.25648013664037683
139,0.9476012577232147,0.4944936041214219,0.9305142646829453,0.4976583437821122,0.24869350175742913,0.4945052591095215,0.6064516129032258,0.390557927292143,0.380070053898041,0.0967741935483871,0.5371428571428571,0.38094909078226613,0.37491653309701306,0.08571428571428572,0.14,0.16285714285714287,0.11428571428571428,13.234285714285715,0.17096774193548386,0.0,0.01129685632403379,0.12168332995014984,8.651612903225807,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08064516129032258,0,0.18907444703143517,0.261763949976732,7.24332059983786,0.9809436703221606,0.0,1.0,0.0,0.6,0.1,0.25628573254116555,0.25628573254116555
140,0.9471822527797218,0.49535735237769996,0.9301431460187088,0.49807741011406775,0.24869350175742913,0.4941927262020653,0.5935483870967742,0.39068695955020755,0.3801668280915894,0.0967741935483871,0.5257142857142857,0.3810633764965518,0.37500224738272747,0.08571428571428572,0.15428571428571428,0.1742857142857143,0.11428571428571428,13.351428571428572,0.17096774193548386,0.0,0.011326338423167515,0.12158382052611641,8.651612903225807,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08064516129032258,0,0.18929978979627796,0.2659103610021324,7.272739902126816,0.9720234770717535,0.0,0.9836065573770492,0.0,0.6,0.1,0.2560971605649306,0.2560971605649306
141,0.9461267060165184,0.49412427027755323,0.9288075155539083,0.4973245463095394,0.24869350175742913,0.4938972415579618,0.627831715210356,0.390543277037144,0.38132041973049075,0.0970873786407767,0.5542857142857143,0.3811205193536946,0.37504510452558454,0.08571428571428572,0.13142857142857142,0.15714285714285714,0.11714285714285715,13.502857142857144,0.16828478964401294,0.002857142857142857,0.011374768130343361,0.12148729638480404,8.576051779935275,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08090614886731391,0,0.18943857656158233,0.2986376164045991,7.284427961227137,0.973934423305022,0.0,0.9818181818181818,0.0,0.6,0.1,0.25591424574798266,0.25591424574798266
142,0.9470912598100648,0.4933533003044122,0.9296264003282076,0.4965457349767415,0.24869350175742913,0.4938048132355654,0.5993485342019544,0.3916112417096967,0.3824634981183195,0.09771986970684039,0.5257142857142857,0.3811776622108375,0.37508796166844166,0.08571428571428572,0.14857142857142858,0.16285714285714287,0.12285714285714286,13.622857142857143,0.16286644951140064,0.005714285714285714,0.011406254293385501,0.12139366796773102,8.547231270358306,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08143322475570032,0,0.18966209796448869,0.29714442832257615,7.301596544859737,0.9621808840697458,0.0,0.9824561403508771,0.0,0.6,0.1,0.2557368183755432,0.2557368183755432
143,0.9476936084557696,0.49381799341447313,0.9300374510050046,0.49687658196752005,0.24869350175742913,0.4937966006336785,0.6339869281045751,0.39216724563105065,0.38337955793676254,0.09803921568627451,0.5542857142857143,0.3814062336394089,0.37525939023987026,0.08571428571428572,0.14285714285714285,0.1742857142857143,0.12571428571428572,13.748571428571429,0.16666666666666666,0.002857142857142857,0.011437409923948011,0.12130284840317021,8.529411764705882,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08169934640522876,0,0.1907989303318091,0.29565870618096324,7.3298503282482566,1.0064771361211498,0.0,0.9508196721311475,0.0,0.6,0.1,0.25556471382427687,0.25556471382427687
144,0.9457701931952149,0.4934902664797746,0.9283558365200624,0.49654811738210025,0.24869350175742913,0.49387536949376065,0.6437908496732027,0.39229796458529903,0.3834775971524488,0.09803921568627451,0.5628571428571428,0.38152051935369463,0.3753451045255846,0.08571428571428572,0.11714285714285715,0.15714285714285714,0.12571428571428572,13.868571428571428,0.17320261437908496,0.0,0.011468295121106812,0.12121475342554622,8.529411764705882,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0784313725490196,0,0.19095907853729288,0.2941804126500584,7.34039617882615,1.050411122011176,0.0,0.9818181818181818,0.0,0.6,0.1,0.2553977724095486,0.2553977724095486
145,0.9481233554348283,0.4927865838158256,0.9304131726495529,0.49595539535909355,0.24869350175742913,0.4940908576796298,0.6437908496732027,0.39249404301667157,0.3836246559759782,0.09803921568627451,0.5628571428571428,0.3816919479251231,0.375473675954156,0.08571428571428572,0.13142857142857142,0.14857142857142858,0.12571428571428572,14.002857142857144,0.17320261437908496,0.0,0.011494728389168868,0.12112930129725093,8.529411764705882,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0784313725490196,0,0.1920013080199808,0.2927095105868081,7.342159683821054,1.0294028995709525,0.0,0.9230769230769231,0.0,0.6,0.1,0.2552358392372621,0.2552358392372621
146,0.948570004234477,0.4917520577488843,0.930306808749192,0.4952677550049163,0.24869350175742913,0.49415477162832755,0.6163934426229508,0.3932153912465403,0.383189599223562,0.09836065573770492,0.5371428571428571,0.38174909078226604,0.37551653309701316,0.08571428571428572,0.1457142857142857,0.17142857142857143,0.12857142857142856,14.134285714285713,0.1737704918032787,0.002857142857142857,0.011529264155930386,0.12104641273280456,8.472131147540983,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07868852459016394,0,0.19229730219416663,0.29124596303387407,7.366745061573205,1.0088148415795337,0.0,0.9833333333333333,0.0,0.6,0.1,0.25507876406014424,0.25507876406014424
147,0.9508720540685246,0.49177706586304254,0.9304268739531946,0.49526788252156484,0.24869350175742913,0.49408378367475436,0.6270627062706271,0.3944470364438573,0.38375354894838315,0.09900990099009901,0.5428571428571428,0.38174909078226604,0.37551653309701316,0.08571428571428572,0.13428571428571429,0.14857142857142858,0.13428571428571429,14.285714285714286,0.16501650165016502,0.005714285714285714,0.011592777970343304,0.1209660108252915,8.231023102310232,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07920792079207921,0,0.19202124425462436,0.2897897332187047,7.367981588913169,0.988638544747943,0.0,1.0,0.0,0.6,0.1,0.2549264011383399,0.2549264011383399
148,0.9527345648277499,0.4923360333630533,0.9320392761247522,0.4958455413746359,0.24869350175742913,0.49410343377352584,0.6600660066006601,0.3945790496451775,0.38385255884937325,0.09900990099009901,0.5714285714285714,0.3818633764965517,0.3756022473827274,0.08571428571428572,0.10571428571428572,0.12,0.13428571428571429,14.411428571428571,0.16501650165016502,0.0,0.011635078576164486,0.12088802097500384,8.231023102310232,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07920792079207921,0,0.19194670946192266,0.2883407845526112,7.340621957134904,1.0288060185705141,0.0,0.9761904761904762,0.0,0.6,0.1,0.2547786091041897,0.2547786091041897
149,0.9530890760922902,0.4926714146916756,0.9313416772134256,0.4958829975693575,0.24869350175742913,0.4940200359819709,0.67,0.394773040344027,0.3862257306826185,0.1,0.5742857142857143,0.3818633764965517,0.3756022473827274,0.08571428571428572,0.12857142857142856,0.14857142857142858,0.14285714285714285,14.525714285714285,0.15666666666666668,0.008571428571428572,0.011676240198428585,0.12081237082022488,8.113333333333333,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.19187111948604163,0.28689908062984815,7.342380946563637,1.0082298981991038,0.0,1.0,0.0,0.6,0.1,0.25463525083106403,0.25463525083106403
150,0.9533281030184407,0.4927114563933852,0.9311035884586217,0.4956859687343989,0.24869350175742913,0.4939163021947195,0.6789297658862876,0.39496146186049114,0.3872589373463276,0.10033444816053512,0.58,0.3818633764965517,0.3756022473827274,0.08571428571428572,0.1457142857142857,0.16285714285714287,0.1457142857142857,14.668571428571429,0.15719063545150502,0.002857142857142857,0.011744988058427696,0.12073899017008924,7.973244147157191,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0802675585284281,0,0.19165419246003998,0.2854645852266989,7.358390470489506,0.9880653002351216,0.0,1.0,0.0,0.6,0.1,0.2544961933061321,0.2544961933061321
151,0.952342132410514,0.4924982255858034,0.9302612878535641,0.49538501153288134,0.24869350175742913,0.4937769913062713,0.6789297658862876,0.3950283514925982,0.3873091045704079,0.10033444816053512,0.58,0.3819205193536946,0.3756451045255846,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.1457142857142857,14.794285714285714,0.15384615384615385,0.0,0.011771111494680433,0.12066781093945768,7.973244147157191,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0802675585284281,0,0.19169577864059692,0.28403726230056536,7.339794089651144,0.9895346070129393,0.0,0.9777777777777777,0.0,0.6,0.1,0.25436130750694813,0.25436130750694813
152,0.9527713062452724,0.49284886020620344,0.9306279249295434,0.49595970661416466,0.24869350175742913,0.4935814901923791,0.6187290969899666,0.3950283514925982,0.3873091045704079,0.10033444816053512,0.5285714285714286,0.3819205193536946,0.3756451045255846,0.08571428571428572,0.14,0.15714285714285714,0.1457142857142857,14.94,0.15384615384615385,0.0,0.011794070885491136,0.12059876708574506,7.973244147157191,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0802675585284281,0,0.19150801403310821,0.28261707598906255,7.350141065000978,0.9697439148726805,0.0,1.0,0.0,0.6,0.1,0.25423046828173973,0.25423046828173973
153,0.9517646604752847,0.4924707097123405,0.9299057770846819,0.49587722229974546,0.24869350175742913,0.49338209894109686,0.6644295302013423,0.39433718201039364,0.3877752636557327,0.10067114093959731,0.5657142857142857,0.3819205193536946,0.3756451045255846,0.08571428571428572,0.12285714285714286,0.14,0.14857142857142858,15.071428571428571,0.15100671140939598,0.002857142857142857,0.011828413839963461,0.12053179454764382,7.912751677852349,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08053691275167785,0,0.19117875967722836,0.2812039906091172,7.343138243700959,0.950349036575227,0.0,1.0,0.0,0.6,0.1,0.2541035542332875,0.2541035542332875
154,0.9528943948083641,0.4918812587902039,0.9306878555795978,0.49518901885413275,0.24869350175742913,0.49325775596244836,0.6498316498316499,0.39514033474688137,0.3875368612226362,0.10101010101010101,0.5514285714285714,0.3819205193536946,0.3756451045255846,0.08571428571428572,0.12285714285714286,0.15142857142857144,0.15142857142857144,15.2,0.15824915824915825,0.002857142857142857,0.011855623088741617,0.12046683118568562,7.912457912457913,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08080808080808081,0,0.19087958016455653,0.27979797065607165,7.34770405025551,0.9313420558437223,0.0,1.0,0.0,0.6,0.1,0.2539804476062889,0.2539804476062889
155,0.9516031772800599,0.4914359738970991,0.9295921652770086,0.4947821493793243,0.24869350175742913,0.4931130488824899,0.67003367003367,0.39514033474688137,0.3875368612226362,0.10101010101010101,0.5685714285714286,0.3819205193536946,0.3756451045255846,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.15142857142857144,15.322857142857142,0.15824915824915825,0.0,0.011878985767080972,0.12040381672458618,7.912457912457913,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08080808080808081,0,0.19058161154944805,0.2783989808027913,7.329321397821829,0.9127152147268479,0.0,1.0,0.0,0.6,0.1,0.25386103417810024,0.25386103417810024
156,0.9512322273049629,0.49178605812511356,0.9292773877267119,0.4949903484256231,0.24869350175742913,0.49288393324737345,0.6397306397306397,0.39514033474688137,0.3875368612226362,0.10101010101010101,0.5428571428571428,0.3819205193536946,0.3756451045255846,0.08571428571428572,0.1457142857142857,0.16,0.15142857142857144,15.437142857142858,0.15824915824915825,0.0,0.011899801569776365,0.12034269269731969,7.912457912457913,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08080808080808081,0,0.19042770420598654,0.2770069858987773,7.3427349698653925,0.8944609104323109,0.0,1.0,0.0,0.6,0.1,0.2537452031527572,0.2537452031527572
157,0.9518416913402457,0.49188972802562947,0.9297945614937947,0.4950626344978638,0.24869350175742913,0.49273348034569514,0.622895622895623,0.3954096950162417,0.3877388814246564,0.10101010101010101,0.5285714285714286,0.382149090782266,0.37581653309701313,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.15142857142857144,15.551428571428572,0.16498316498316498,0.0,0.011920084028818344,0.12028340239087122,7.912457912457913,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08080808080808081,0,0.1908184228278137,0.28954652047230856,7.32159455618237,0.8888742896249487,0.0,0.9545454545454546,0.0,0.6,0.1,0.2536328470581745,0.2536328470581745
158,0.9508419930726998,0.4924404692076844,0.9282394036698844,0.49564006359147894,0.24869350175742913,0.4926467696576662,0.6283783783783784,0.39605748377285555,0.386710868302106,0.10135135135135136,0.5314285714285715,0.382149090782266,0.37581653309701313,0.08571428571428572,0.13142857142857142,0.15714285714285714,0.15428571428571428,15.697142857142858,0.16891891891891891,0.002857142857142857,0.011951065847592096,0.1202258907936162,7.871621621621622,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08108108108108109,0,0.19072004642796037,0.28809878786994697,7.33230552220158,0.8710968038324498,0.0,1.0,0.0,0.6,0.1,0.25352386164642926,0.25352386164642926
159,0.9515197816376402,0.4927367219152005,0.9288126191419483,0.4959866118017561,0.24869350175742913,0.4926510045251594,0.6216216216216216,0.3961250513404231,0.3867615439777817,0.10135135135135136,0.5257142857142857,0.38220623363940887,0.37585939023987025,0.08571428571428572,0.13142857142857142,0.16285714285714287,0.15428571428571428,15.825714285714286,0.16891891891891891,0.0,0.011975605390870475,0.12017010454427883,7.871621621621622,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08108108108108109,0,0.19093730405296347,0.2913442805533945,7.34851655461469,0.8978629507239672,0.0,0.9824561403508771,0.0,0.6,0.1,0.25341814579703636,0.25341814579703636
160,0.9534684020705927,0.4924992281199854,0.9306566686825737,0.49627915970155445,0.24869350175742913,0.492757694385683,0.6496598639455783,0.39761167359539423,0.38601610279978027,0.10204081632653061,0.5457142857142857,0.38220623363940887,0.37585939023987025,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.16,15.934285714285714,0.16666666666666666,0.005714285714285714,0.01199750437160838,0.12011599188242159,7.843537414965986,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08163265306122448,0,0.1905253318184129,0.2898875591506275,7.312974794950968,0.8799056917094877,0.0,1.0,0.0,0.6,0.1,0.2533156014231253,0.2533156014231253
161,0.9542928392513931,0.4936464331735907,0.9309211349771982,0.49690443401086926,0.24869350175742913,0.4928407988203096,0.6232876712328768,0.3982987464276219,0.38582058936604985,0.10273972602739725,0.52,0.38220623363940887,0.37585939023987025,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.1657142857142857,16.06,0.15753424657534246,0.005714285714285714,0.012031439764392329,0.12006350260042001,7.773972602739726,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0821917808219178,0,0.19034327658789224,0.2884381213548744,7.321001013337663,0.862307577875298,0.0,1.0,0.0,0.6,0.1,0.25321613338043153,0.25321613338043153
162,0.9549509629582164,0.494295180031358,0.9314701981840333,0.497663678855606,0.24869350175742913,0.49299176400149386,0.6472602739726028,0.3982987464276219,0.38582058936604985,0.10273972602739725,0.54,0.38220623363940887,0.37585939023987025,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.1657142857142857,16.18,0.16095890410958905,0.0,0.012064816175133681,0.12001258799687856,7.773972602739726,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07876712328767123,0,0.1900482744906671,0.2869959307481,7.320295278785195,0.8450614263177921,0.0,1.0,0.0,0.6,0.1,0.2531196493790186,0.2531196493790186
163,0.9534941202138079,0.4947202080115991,0.9299993038862301,0.49812662910531913,0.24869350175742913,0.4932300050630752,0.6689655172413793,0.3993754658535474,0.386798841705489,0.10344827586206896,0.5542857142857143,0.38237766221083747,0.37598796166844173,0.08571428571428572,0.13142857142857142,0.15142857142857144,0.17142857142857143,16.291428571428572,0.1482758620689655,0.005714285714285714,0.012111704181062485,0.11996320083144334,7.5793103448275865,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07931034482758621,0,0.19106903311821374,0.2878025650158009,7.325317944638062,1.0081322692185977,0.0,0.9433962264150944,0.0,0.6,0.1,0.25302605989764804,0.25302605989764804
164,0.9528567090375173,0.49360919999343256,0.9294711631973038,0.4972760843122453,0.24869350175742913,0.4933869988847468,0.6931034482758621,0.39951339688803017,0.3869022899813511,0.10344827586206896,0.5742857142857143,0.38249194792512314,0.37607367595415603,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.17142857142857143,16.414285714285715,0.1482758620689655,0.0,0.012154672368673439,0.11991529528097113,7.5793103448275865,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07931034482758621,0,0.19117054509547984,0.28636355219072196,7.32738301431673,1.0059696238342253,0.0,0.9807692307692307,0.0,0.6,0.1,0.2529352781007186,0.2529352781007186
165,0.9524207867775076,0.49477647901693034,0.9291099704675816,0.49813302301472007,0.24869350175742913,0.49343512167781567,0.6413793103448275,0.39951339688803017,0.3869022899813511,0.10344827586206896,0.5314285714285715,0.38249194792512314,0.37607367595415603,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.17142857142857143,16.52857142857143,0.15172413793103448,0.0,0.012171450862591682,0.11986882689701309,7.5793103448275865,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07931034482758621,0,0.19089997808428816,0.2849317344297683,7.323692496887538,0.9858502313575407,0.0,1.0,0.0,0.6,0.1,0.25284721975769703,0.25284721975769703
166,0.9537055859245681,0.49514781039402017,0.9299575761634686,0.49817747827252756,0.24869350175742913,0.49335047132297527,0.625,0.40065958889111464,0.3876354760700833,0.10416666666666667,0.5142857142857142,0.38249194792512314,0.37607367595415603,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.17714285714285713,16.665714285714287,0.14583333333333334,0.005714285714285714,0.0122169197180343,0.11982375256457381,7.479166666666667,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0798611111111111,0,0.19054533533672383,0.28350707575761946,7.308647218378358,0.9661332267303898,0.0,1.0,0.0,0.6,0.1,0.2527618031649661,0.2527618031649661
167,0.9541713775658458,0.4945753457050011,0.9303408561425772,0.49767261747741176,0.24869350175742913,0.4933568309534608,0.6145833333333334,0.40065958889111464,0.3876354760700833,0.10416666666666667,0.5057142857142857,0.38249194792512314,0.37607367595415603,0.08571428571428572,0.14,0.16285714285714287,0.17714285714285713,16.771428571428572,0.14930555555555555,0.0,0.012238496404238717,0.11978003046210772,7.479166666666667,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0798611111111111,0,0.19027775223146884,0.2820895403788314,7.325331416867934,0.946810562195782,0.0,1.0,0.0,0.6,0.1,0.25267894907001714,0.25267894907001714
168,0.9556403020000813,0.4947596816421562,0.9315495711056053,0.4975997421134675,0.24869350175742913,0.4935221934098735,0.6215277777777778,0.40065958889111464,0.3876354760700833,0.10416666666666667,0.5114285714285715,0.38249194792512314,0.37607367595415603,0.08571428571428572,0.12,0.13428571428571429,0.17714285714285713,16.87142857142857,0.14930555555555555,0.0,0.012254070788817234,0.11973762002271562,7.479166666666667,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0798611111111111,0,0.1899262206131686,0.2806790926769372,7.313110502816289,0.9278743509518663,0.0,1.0,0.0,0.6,0.1,0.2525985805979166,0.2525985805979166
169,0.9562637641854163,0.49501135193276663,0.9320625914181093,0.4975875990108072,0.24869350175742913,0.49367167235892434,0.6284722222222222,0.40065958889111464,0.3876354760700833,0.10416666666666667,0.5171428571428571,0.38249194792512314,0.37607367595415603,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.17714285714285713,17.0,0.14930555555555555,0.0,0.012269224430091137,0.11969648189650527,7.479166666666667,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.0798611111111111,0,0.18951916093867416,0.2792756972135525,7.281134007045678,0.909316863932829,0.0,1.0,0.0,0.6,0.1,0.25252062317997914,0.25252062317997914
170,0.9580071572978204,0.49505524506119314,0.9330072200807183,0.497082308486531,0.24869350175742913,0.4939680988901326,0.6167247386759582,0.4012790018838496,0.3886101166612693,0.10452961672473868,0.5057142857142857,0.38266337649655174,0.3762022473827274,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.18,17.117142857142856,0.14634146341463414,0.002857142857142857,0.012299363371366168,0.11965657791408126,7.400696864111498,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08013937282229965,0,0.19008513656255227,0.2778793187274847,7.2669398983333355,1.0,0.0,0.9565217391304348,0.0,0.6,0.1,0.25244500448457974,0.25244500448457974
171,0.9579549538929205,0.49464050722902864,0.9329644132887006,0.49655984776903894,0.24869350175742913,0.49425588003286136,0.6585365853658537,0.4012790018838496,0.3886101166612693,0.10452961672473868,0.54,0.38266337649655174,0.3762022473827274,0.08571428571428572,0.12857142857142856,0.14857142857142858,0.18,17.228571428571428,0.14982578397212543,0.0,0.012325322087820195,0.11961787105112989,7.400696864111498,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08013937282229965,0,0.18976285373688231,0.2764899221338473,7.270172528938097,0.98,0.0,1.0,0.0,0.6,0.1,0.2523716543500424,0.2523716543500424
172,0.9569326869435388,0.49535054349239777,0.9317026305000712,0.49699988607559825,0.24869350175742913,0.4945055275394115,0.6958041958041958,0.40130370607373494,0.38941333546756307,0.1048951048951049,0.5685714285714286,0.38266337649655174,0.3762022473827274,0.08571428571428572,0.1,0.12,0.18285714285714286,17.34,0.15384615384615385,0.002857142857142857,0.01235344052318392,0.11958032539406706,7.363636363636363,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08041958041958042,0,0.18941332589676937,0.2751074725231781,7.244769078359334,0.9603999999999999,0.0,1.0,0.0,0.6,0.1,0.2523005047195411,0.2523005047195411
173,0.960486904637744,0.4962742974851229,0.9331561502343909,0.49734260779271594,0.24869350175742913,0.4949140582587407,0.6631578947368421,0.4014556172759921,0.38874957373910946,0.10526315789473684,0.54,0.38266337649655174,0.3762022473827274,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.18571428571428572,17.44857142857143,0.14736842105263157,0.002857142857142857,0.012362691503679553,0.11954390610671618,7.36140350877193,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08070175438596491,0,0.18909425926728549,0.27373193516056216,7.225587982506435,0.9411919999999999,0.0,1.0,0.0,0.6,0.1,0.2522314895779548,0.2522314895779548
174,0.9608071277484577,0.49603771422453424,0.9334169033388294,0.49733309633161316,0.24869350175742913,0.4953927636730894,0.6526315789473685,0.4015959681531851,0.3888548368970042,0.10526315789473684,0.5314285714285715,0.3827776622108375,0.3762879616684417,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.18571428571428572,17.54,0.14736842105263157,0.0,0.01238233504038459,0.11950857939798581,7.36140350877193,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08070175438596491,0,0.18903393154237766,0.27236327548475936,7.17536193714202,0.928826778316981,0.0,0.9696969696969697,0.0,0.6,0.1,0.2521645448906162,0.2521645448906162
175,0.9606954066734903,0.4965849546972008,0.933325930463499,0.49798437970527143,0.24869350175742913,0.49598766027581426,0.6350877192982456,0.4015959681531851,0.3888548368970042,0.10526315789473684,0.5171428571428571,0.3827776622108375,0.3762879616684417,0.08571428571428572,0.11142857142857143,0.14,0.18571428571428572,17.63714285714286,0.14736842105263157,0.0,0.012395277634933904,0.11947431249051735,7.36140350877193,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08070175438596491,0,0.1889440490275229,0.27100145910733553,7.171854698399178,0.9102502427506414,0.0,1.0,0.0,0.6,0.1,0.25209960854389774,0.25209960854389774
176,0.9594988252885821,0.4963938328148168,0.9323515713357879,0.49749806747128716,0.24869350175742913,0.4965965669074893,0.6877192982456141,0.4015959681531851,0.3888548368970042,0.10526315789473684,0.56,0.3827776622108375,0.3762879616684417,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.18571428571428572,17.731428571428573,0.14385964912280702,0.0,0.012407862949645788,0.11944107359027299,7.36140350877193,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08070175438596491,0,0.1885989002109567,0.26964645181179886,7.162703318716911,0.8920452378956285,0.0,1.0,0.0,0.6,0.1,0.2520366202875808,0.2520366202875808
