t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
108,0.9240715430241863,0.5147881242655832,0.7520839515429517,0.5139353207330736,0.23903325573756998,0.5051961454841358,0.5801526717557252,0.3988965136923997,0.40497386797442847,0.10687022900763359,0.21714285714285714,0.3743524906775905,0.38367596493284783,0.07142857142857142,0.0,0.0,0.0,0.6257142857142857,7.305714285714286,0.015267175572519083,0.0,0.17649318744714496,0.07799957111952824,1.9389312977099236,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07633587786259542,0,0.12028947538462205,0.11448690183201427,0.6720899618306225,0.3365840249288237,0.0,0.0,0.2403991422390565,0.2903991422390565
109,0.9246929693741028,0.5152432289037856,0.752316542548206,0.5142641080061666,0.23903325573756998,0.5047341677656847,0.5954198473282443,0.3988965136923997,0.40497386797442847,0.10687022900763359,0.22285714285714286,0.3743524906775905,0.38367596493284783,0.07142857142857142,0.0,0.0,0.0,0.6257142857142857,7.251428571428572,0.007633587786259542,0.0,0.17834403492012774,0.0773935839859424,1.9389312977099236,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07633587786259542,0,0.11968802800769893,0.1139144673228542,0.6586481625940099,0.32985234443024725,0.0,0.0,0.23918716797188483,0.2891871679718848
110,0.9291998497937642,0.5156789516895822,0.7540034035052794,0.5145790961329542,0.23903325573756998,0.5042598555413143,0.4198473282442748,0.3988965136923997,0.40497386797442847,0.10687022900763359,0.15714285714285714,0.3743524906775905,0.38367596493284783,0.07142857142857142,0.0,0.0,0.0,0.6257142857142857,7.26,0.007633587786259542,0.0,0.18015240838752306,0.07680577646636413,1.9389312977099236,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07633587786259542,0,0.11908958786766044,0.11334489498623992,0.6454751993421297,0.3232552975416423,0.0,0.0,0.23801155293272827,0.2880115529327283
111,0.9325189568414419,0.5147047853009361,0.7552456978574101,0.514383978783933,0.23903325573756998,0.5039528650592131,0.48091603053435117,0.3988965136923997,0.40497386797442847,0.10687022900763359,0.18,0.3743524906775905,0.38367596493284783,0.07142857142857142,0.0,0.0,0.0,0.6257142857142857,7.24,0.0,0.0,0.18191878110873652,0.07623560317237321,1.9389312977099236,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07633587786259542,0,0.11849413992832211,0.11277817051130873,0.6325656953552873,0.31679019159080946,0.0,0.0,0.23687120634474643,0.2868712063447464
112,0.9331625141944896,0.5134134332720303,0.7554865721809795,0.5143585344705051,0.23903325573756998,0.5035821282031899,0.6106870229007634,0.3988965136923997,0.40497386797442847,0.10687022900763359,0.22857142857142856,0.3743524906775905,0.38367596493284783,0.07142857142857142,0.0,0.0,0.0,0.6257142857142857,7.251428571428572,0.0,0.0,0.18364366036084032,0.075682535077202,1.9389312977099236,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07633587786259542,0,0.11790166922868053,0.11221427965875219,0.6199143814481815,0.31045438775899326,0.0,0.0,0.235765070154404,0.285765070154404
113,0.9336768305195583,0.5142981999731321,0.7556790734340765,0.5147188258638071,0.23903325573756998,0.5031410845653447,0.5801526717557252,0.3988965136923997,0.40497386797442847,0.10687022900763359,0.21714285714285714,0.3743524906775905,0.38367596493284783,0.07142857142857142,0.0,0.0,0.0,0.6257142857142857,7.208571428571428,0.0,0.0,0.18532758368536212,0.07514605902488594,1.9389312977099236,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07633587786259542,0,0.11731216088253713,0.11165320826045842,0.6075160938192177,0.3042453000038134,0.0,0.0,0.23469211804977191,0.2846921180497719
114,0.9356935703041471,0.5136573804188789,0.7564339103248799,0.513628526635434,0.23903325573756998,0.5025189600106144,0.5877862595419847,0.3988965136923997,0.40497386797442847,0.10687022900763359,0.22,0.3743524906775905,0.38367596493284783,0.07142857142857142,0.0,0.0,0.0,0.6257142857142857,7.22,0.0,0.0,0.18697111537749242,0.07462567725413936,1.9389312977099236,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07633587786259542,0,0.11672560007812442,0.11109494221915613,0.5953657719428334,0.2981603940037371,0.0,0.0,0.23365135450827876,0.2836513545082787
115,0.9339724229629539,0.5129126078938296,0.7557897094628904,0.512835103857659,0.23903325573756998,0.5018864799345236,0.5038167938931297,0.3988965136923997,0.40497386797442847,0.10687022900763359,0.18857142857142858,0.3743524906775905,0.38367596493284783,0.07142857142857142,0.0,0.0,0.0,0.6257142857142857,7.1971428571428575,0.0,0.0,0.18857484320782705,0.07412090693651519,1.9389312977099236,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07633587786259542,0,0.1161419720777338,0.11053946750806035,0.5834584565039767,0.2921971861236624,0.0,0.0,0.2326418138730304,0.2826418138730304
116,0.9349574874599946,0.5131539914691648,0.7561584050317827,0.5134767909639698,0.23903325573756998,0.5012447577013743,0.549618320610687,0.3988965136923997,0.40497386797442847,0.10687022900763359,0.2057142857142857,0.3743524906775905,0.38367596493284783,0.07142857142857142,0.0,0.0,0.0,0.6257142857142857,7.231428571428571,0.015267175572519083,0.0,0.1901393753665419,0.07363127972841976,1.9389312977099236,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07633587786259542,0,0.11556126221734514,0.10998677017052004,0.5717892873738971,0.2863532424011891,0.0,0.0,0.23166255945683947,0.2816625594568395
117,0.93721989266041,0.5132874977811414,0.7570051909782239,0.5128917262049776,0.23903325573756998,0.5008193682521367,0.5725190839694656,0.3988965136923997,0.40497386797442847,0.10687022900763359,0.21428571428571427,0.3743524906775905,0.38367596493284783,0.07142857142857142,0.0,0.0,0.0,0.6257142857142857,7.242857142857143,0.007633587786259542,0.0,0.19166533761979054,0.07315634133656714,1.9389312977099236,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07633587786259542,0,0.11498345590625841,0.10943683631966744,0.5603535016264192,0.2806261775531653,0.0,0.0,0.2307126826731343,0.28071268267313426
118,0.9374337174401413,0.5146157042551485,0.7572157980473537,0.5134802549542256,0.23903325573756998,0.5004945367403585,0.5923076923076923,0.39945686111918544,0.404715349724007,0.1076923076923077,0.22,0.3743524906775905,0.38367596493284783,0.07142857142857142,0.0,0.0,0.0,0.6285714285714286,7.26,0.007692307692307693,0.002857142857142857,0.19307378268589812,0.07269565109647014,1.9384615384615385,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07692307692307693,0,0.1144085386267271,0.1088896521380691,0.5491464315938908,0.27501365400210204,0.0,0.0,0.22979130219294025,0.27979130219294024
119,0.9377760613414794,0.5140424257082071,0.7573429543535651,0.5126584443003673,0.23903325573756998,0.5004199508106193,0.5153846153846153,0.39945686111918544,0.404715349724007,0.1076923076923077,0.19142857142857142,0.3743524906775905,0.38367596493284783,0.07142857142857142,0.0,0.0,0.0,0.6285714285714286,7.217142857142857,0.007692307692307693,0.0,0.19457440243560506,0.07224878156357604,1.9384615384615385,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07692307692307693,0,0.11383649593359349,0.10834520387737875,0.538163502962013,0.26951338092206,0.0,0.0,0.22889756312715206,0.278897563127152
120,0.9377436036220818,0.5140820552673592,0.7572597685874978,0.5133676289851968,0.23903325573756998,0.5004537501401005,0.7596899224806202,0.3995885842267963,0.4045486559142719,0.10852713178294573,0.28,0.3743524906775905,0.38367596493284783,0.07142857142857142,0.0,0.0,0.0,0.6314285714285715,7.194285714285714,0.0,0.002857142857142857,0.19590711487304313,0.07181531811666876,1.937984496124031,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07751937984496124,0,0.11326731345392552,0.10780347785799185,0.5274002329027727,0.2641231133036188,0.0,0.0,0.2280306362333375,0.27803063623333746
121,0.9401006347234446,0.5129638340754539,0.7581285029077144,0.5125283342878174,0.23903325573756998,0.5004373962986927,0.6821705426356589,0.3995885842267963,0.4045486559142719,0.10852713178294573,0.25142857142857145,0.3743524906775905,0.38367596493284783,0.07142857142857142,0.0,0.0,0.0,0.6314285714285715,7.182857142857143,0.0,0.0,0.1973370295414088,0.07139485857316868,1.937984496124031,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07751937984496124,0,0.11270097688665588,0.1072644604687019,0.5168522282447173,0.2588406510375464,0.0,0.0,0.22718971714633737,0.27718971714633733
122,0.9422396641577073,0.5117010435516546,0.7589168880420568,0.5126785621902756,0.23903325573756998,0.5001434975360265,0.7131782945736435,0.3995885842267963,0.4045486559142719,0.10852713178294573,0.26285714285714284,0.3743524906775905,0.38367596493284783,0.07142857142857142,0.0,0.0,0.0,0.6314285714285715,7.1971428571428575,0.0,0.0,0.19867965662560857,0.07098701281597364,1.937984496124031,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07751937984496124,0,0.1121374720022226,0.10672813816635839,0.5065151836798228,0.2536638380167955,0.0,0.0,0.22637402563194725,0.27637402563194724
123,0.9434313911039777,0.5122760942943447,0.7593561245451108,0.5119590242223396,0.23903325573756998,0.49980281976943475,0.6821705426356589,0.3995885842267963,0.4045486559142719,0.10852713178294573,0.25142857142857145,0.3743524906775905,0.38367596493284783,0.07142857142857142,0.0,0.0,0.0,0.6314285714285715,7.214285714285714,0.0,0.0,0.19998771209612007,0.07059140243149442,1.937984496124031,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07751937984496124,0,0.11157678464221149,0.10619449747552659,0.49638488000622644,0.24859056125645956,0.0,0.0,0.22558280486298882,0.2755828048629888
124,0.9470484513911333,0.5127415318825134,0.7606892696223768,0.512686437840275,0.23903325573756998,0.4997688654295006,0.6589147286821705,0.3995885842267963,0.4045486559142719,0.10852713178294573,0.24285714285714285,0.3743524906775905,0.38367596493284783,0.07142857142857142,0.0,0.0,0.0,0.6314285714285715,7.202857142857143,0.0,0.0,0.20126188055726932,0.07020766035854958,1.937984496124031,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07751937984496124,0,0.11101890071900042,0.10566352498814896,0.4864571824061019,0.24361875003133038,0.0,0.0,0.22481532071709917,0.27481532071709913
125,0.9469634786083062,0.5118264735787296,0.7606579510824205,0.5122946452429996,0.23903325573756998,0.49973155558945254,0.627906976744186,0.3995885842267963,0.4045486559142719,0.10852713178294573,0.23142857142857143,0.3743524906775905,0.38367596493284783,0.07142857142857142,0.0,0.0,0.0,0.6314285714285715,7.22,0.007751937984496124,0.0,0.20250284789183873,0.06983543054779308,1.937984496124031,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07751937984496124,0,0.11046380621540541,0.10513520736320822,0.4767280387579798,0.23874637503070376,0.0,0.0,0.2240708610955862,0.2740708610955862
126,0.9473809612820794,0.5119945888702693,0.760811823267897,0.5134910132084345,0.23903325573756998,0.4997572358634643,0.6511627906976745,0.3995885842267963,0.4045486559142719,0.10852713178294573,0.24,0.3743524906775905,0.38367596493284783,0.07142857142857142,0.0,0.0,0.0,0.6314285714285715,7.2,0.007751937984496124,0.0,0.20371129988824418,0.0694743676313593,1.937984496124031,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07751937984496124,0,0.10991148718432842,0.10460953132639218,0.46719347798282024,0.23397144753008967,0.0,0.0,0.2233487352627186,0.2733487352627186
127,0.9491514050595377,0.5116916022428007,0.7614643582601601,0.5140440374265377,0.23903325573756998,0.49994800584017746,0.6201550387596899,0.3995885842267963,0.4045486559142719,0.10852713178294573,0.22857142857142856,0.3743524906775905,0.38367596493284783,0.07142857142857142,0.0,0.0,0.0,0.6314285714285715,7.248571428571428,0.007751937984496124,0.0,0.20488792098703165,0.06912413660241852,1.937984496124031,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07751937984496124,0,0.10936192974840675,0.10408648366976023,0.4578496084231638,0.2292920185794879,0.0,0.0,0.22264827320483704,0.27264827320483703
128,0.9498180847327388,0.5112000319042491,0.7617100773397114,0.5131445077407207,0.23903325573756998,0.500168512883812,0.6744186046511628,0.3995885842267963,0.4045486559142719,0.10852713178294573,0.24857142857142858,0.3743524906775905,0.38367596493284783,0.07142857142857142,0.0,0.0,0.0,0.6314285714285715,7.277142857142858,0.007751937984496124,0.0,0.20603339313909225,0.06878441250434597,1.937984496124031,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07751937984496124,0,0.10881512009966474,0.10356605125141143,0.44869261625470047,0.22470617820789812,0.0,0.0,0.22196882500869192,0.2719688250086919
129,0.9501291062620392,0.5103808150105862,0.7619351743420134,0.5127316572438615,0.23903325573756998,0.5001648018386248,0.59375,0.3992428184123227,0.4039746355907031,0.109375,0.21714285714285714,0.3743524906775905,0.38367596493284783,0.07142857142857142,0.0,0.0,0.0,0.6342857142857142,7.3,0.0,0.002857142857142857,0.2071173728691293,0.06845488012921555,1.9375,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.078125,0,0.1082710444991664,0.10304822099515437,0.4397187639296065,0.22021205464374016,0.0,0.0,0.2213097602584312,0.2713097602584312
130,0.9517367941597116,0.509368725988103,0.7625231287731622,0.5122150357065638,0.23903325573756998,0.5000477012093668,0.578125,0.3992428184123227,0.4039746355907031,0.109375,0.21142857142857144,0.3743524906775905,0.38367596493284783,0.07142857142857142,0.0,0.0,0.0,0.6342857142857142,7.311428571428571,0.0,0.0,0.20825691840912564,0.06813523372533913,1.9375,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.078125,0,0.10772968927667055,0.1025329798901786,0.43092438865101435,0.21580781355086534,0.0,0.0,0.22067046745067825,0.27067046745067824
131,0.9539460277471704,0.5083041473882095,0.763462659834441,0.5115266426989958,0.23903325573756998,0.5001097671990753,0.5590551181102362,0.40026348982906723,0.4034165156555317,0.11023622047244094,0.20285714285714285,0.37412391924901905,0.3835045363614193,0.07142857142857142,0.015748031496062992,0.015748031496062992,0.005714285714285714,0.6371428571428571,7.368571428571428,0.007874015748031496,0.002857142857142857,0.20925616469823446,0.06782517671357899,1.937007874015748,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07874015748031496,0,0.10804818368743006,0.11450266823031584,0.4280201865922798,0.3311121322966757,0.0,0.0,0.2200503534271579,0.2700503534271579
132,0.9540631908115562,0.5091969233567959,0.7635051732892324,0.5114513266354457,0.23903325573756998,0.5000330950922742,0.5826771653543307,0.40026348982906723,0.4034165156555317,0.11023622047244094,0.21142857142857144,0.37412391924901905,0.3835045363614193,0.07142857142857142,0.0,0.0,0.0,0.6371428571428571,7.434285714285714,0.0,0.0,0.21028370093930454,0.06752442141217155,1.937007874015748,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07874015748031496,0,0.10750794276899293,0.11393015488916426,0.41945978286043417,0.3244898896507422,0.0,0.0,0.21944884282434315,0.2694488428243431
133,0.9549494366567168,0.5079115662302327,0.7638267539244764,0.5109372519104896,0.23903325573756998,0.5001753105751022,0.5669291338582677,0.40026348982906723,0.4034165156555317,0.11023622047244094,0.2057142857142857,0.37412391924901905,0.3835045363614193,0.07142857142857142,0.0,0.0,0.0,0.6371428571428571,7.502857142857143,0.0,0.0,0.21128343048042683,0.06723268876980644,1.937007874015748,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07874015748031496,0,0.10697040305514796,0.11336050411471844,0.41107058720322553,0.3180000918577273,0.0,0.0,0.21886537753961285,0.26886537753961287
134,0.9558982831726284,0.508022516856678,0.7641710496602501,0.5102375042587336,0.23903325573756998,0.5003809354079579,0.5039370078740157,0.40026348982906723,0.4034165156555317,0.11023622047244094,0.18285714285714286,0.37412391924901905,0.3835045363614193,0.07142857142857142,0.0,0.0,0.0,0.6371428571428571,7.505714285714285,0.0,0.0,0.2122560016278751,0.0669497081067122,1.937007874015748,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07874015748031496,0,0.1064355510398722,0.11279370159414485,0.40284917545916105,0.3116400900205728,0.0,0.0,0.21829941621342447,0.26829941621342446
135,0.9543820237352482,0.5081806833311502,0.7636208640929721,0.5100698190347559,0.23903325573756998,0.5004198134618576,0.48031496062992124,0.40026348982906723,0.4034165156555317,0.11023622047244094,0.1742857142857143,0.37412391924901905,0.3835045363614193,0.07142857142857142,0.0,0.0,0.0,0.6371428571428571,7.531428571428571,0.007874015748031496,0.0,0.21320205477361284,0.06667521686351083,1.937007874015748,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07874015748031496,0,0.10590337328467285,0.11222973308617412,0.39479219194997783,0.30540728822016133,0.0,0.0,0.21775043372702174,0.26775043372702173
136,0.9576426135321939,0.5069362713239798,0.764803992390721,0.5098120425466786,0.23903325573756998,0.5005942278164837,0.4409448818897638,0.40026348982906723,0.4034165156555317,0.11023622047244094,0.16,0.37412391924901905,0.3835045363614193,0.07142857142857142,0.0,0.0,0.0,0.6371428571428571,7.534285714285715,0.007874015748031496,0.0,0.2141222219149812,0.06640896035760559,1.937007874015748,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07874015748031496,0,0.10537385641824948,0.11166858442074325,0.3868963481109782,0.2992991424557581,0.0,0.0,0.2172179207152111,0.26721792071521105
137,0.9573761504814896,0.5062573104011205,0.7646740141196593,0.5097256119387334,0.23903325573756998,0.5006955478863336,0.42063492063492064,0.39954222450207255,0.40651305995284076,0.1111111111111111,0.15142857142857144,0.37412391924901905,0.3835045363614193,0.07142857142857142,0.0,0.0,0.0,0.64,7.545714285714285,0.007936507936507936,0.002857142857142857,0.21509506730846764,0.06615069154687735,1.9206349206349207,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07936507936507936,0,0.10484698713615825,0.11111024149863953,0.37915842114875864,0.29331315960664295,0.0,0.0,0.21670138309375475,0.26670138309375474
138,0.9593717998324848,0.5066252144197803,0.7653924478860177,0.5099326615027261,0.23903325573756998,0.500901848107937,0.4603174603174603,0.39954222450207255,0.40651305995284076,0.1111111111111111,0.1657142857142857,0.37412391924901905,0.3835045363614193,0.07142857142857142,0.0,0.0,0.0,0.64,7.574285714285714,0.015873015873015872,0.0,0.21601641690976642,0.06590017080047107,1.9206349206349207,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07936507936507936,0,0.10432275220047744,0.11055469029114634,0.37157525272578346,0.28744689641451004,0.0,0.0,0.21620034160094212,0.2662003416009421
139,0.9617918794239848,0.5071862018742689,0.7662636765389578,0.5088026601882012,0.23903325573756998,0.5011383821067767,0.5,0.3989073038671519,0.4060368694766503,0.1111111111111111,0.18,0.37389534782044764,0.3833331077899907,0.07142857142857142,0.015873015873015872,0.015873015873015872,0.005714285714285714,0.64,7.551428571428572,0.007936507936507936,0.0,0.21686293911277335,0.06565716567645696,1.9206349206349207,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07936507936507936,0,0.10465828129661792,0.12323478542869541,0.3698580333855535,0.35360948799146075,0.0,0.0,0.21571433135291385,0.26571433135291384
140,0.9625525393301347,0.5092347886502226,0.7665375141051717,0.5093567737252027,0.23903325573756998,0.5013037377221188,0.3968253968253968,0.3989073038671519,0.4060368694766503,0.1111111111111111,0.14285714285714285,0.37389534782044764,0.3833331077899907,0.07142857142857142,0.0,0.0,0.0,0.64,7.571428571428571,0.015873015873015872,0.0,0.21768600165286445,0.0654214507061632,1.9206349206349207,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07936507936507936,0,0.1041349898901348,0.12261861150155194,0.36246087271784244,0.34653729823163154,0.0,0.0,0.21524290141232644,0.2652429014123264
141,0.9603662428906309,0.5090503692497821,0.7657504473869504,0.5093560566251728,0.23903325573756998,0.5016274833797815,0.373015873015873,0.3989073038671519,0.4060368694766503,0.1111111111111111,0.13428571428571429,0.37389534782044764,0.3833331077899907,0.07142857142857142,0.0,0.0,0.0,0.64,7.562857142857143,0.007936507936507936,0.0,0.21848618959007696,0.06519280718497832,1.9206349206349207,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07936507936507936,0,0.10361431494068414,0.12200551844404418,0.3552116552634855,0.33960655226699893,0.0,0.0,0.21478561436995663,0.2647856143699566
142,0.9630604091918664,0.509290124701866,0.766720347255395,0.509957700287972,0.23903325573756998,0.5018511749480422,0.4444444444444444,0.3989073038671519,0.4060368694766503,0.1111111111111111,0.16,0.37389534782044764,0.3833331077899907,0.07142857142857142,0.0,0.0,0.0,0.64,7.508571428571429,0.007936507936507936,0.0,0.21926407778326618,0.06497102296942894,1.9206349206349207,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07936507936507936,0,0.10309624336598072,0.12139549085182395,0.34810742215821583,0.33281442122165894,0.0,0.0,0.21434204593885794,0.2643420459388579
143,0.9647326120539674,0.5075266136346134,0.7673223402857515,0.5095959269663354,0.23903325573756998,0.5021142781431481,0.4365079365079365,0.3989073038671519,0.4060368694766503,0.1111111111111111,0.15714285714285714,0.37389534782044764,0.3833331077899907,0.07142857142857142,0.0,0.0,0.0,0.64,7.52,0.015873015873015872,0.0,0.22002023073757207,0.06475589228034609,1.9206349206349207,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07936507936507936,0,0.10258076214915081,0.12078851339756484,0.3411452737150515,0.3261581327972258,0.0,0.0,0.2139117845606922,0.2639117845606922
144,0.9646213442785626,0.5080258719682367,0.7671981006635415,0.5095288434316307,0.23903325573756998,0.5024442541676177,0.41935483870967744,0.4018694794549652,0.4033679148864083,0.11290322580645161,0.14857142857142858,0.37389534782044764,0.3833331077899907,0.07142857142857142,0.0,0.0,0.0,0.6457142857142857,7.565714285714286,0.0,0.005714285714285714,0.22073237903930892,0.06454721551193573,1.903225806451613,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08064516129032258,0,0.10206785833840507,0.12018457083057703,0.3343223682407505,0.3196349701412812,0.0,0.0,0.21349443102387144,0.26349443102387143
145,0.9648999977070306,0.5087774208071376,0.7672968235924846,0.5102037544018776,0.23903325573756998,0.5027710297145662,0.3951612903225806,0.4015468988098039,0.4031259794025373,0.11290322580645161,0.14,0.3737810621061619,0.3832473935042765,0.07142857142857142,0.008064516129032258,0.008064516129032258,0.002857142857142857,0.6457142857142857,7.542857142857143,0.008064516129032258,0.0,0.2215446870137135,0.06434479904657764,1.903225806451613,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08064516129032258,0,0.10198609047528445,0.1398345179123107,0.33049306373307835,0.34678161619874104,0.0,0.0,0.2130895980931553,0.2630895980931553
146,0.9624653319719616,0.508418735522716,0.7664342563034888,0.5095520754773949,0.23903325573756998,0.5031596325512724,0.41935483870967744,0.4015468988098039,0.4031259794025373,0.11290322580645161,0.14857142857142858,0.3737810621061619,0.3832473935042765,0.07142857142857142,0.0,0.0,0.0,0.6457142857142857,7.505714285714285,0.008064516129032258,0.0,0.22223911672165347,0.06414845507518031,1.903225806451613,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08064516129032258,0,0.10147616002290806,0.13913534532274913,0.3238832024584168,0.3398459838747662,0.0,0.0,0.21269691015036063,0.2626969101503606
147,0.9641076511506355,0.5082251813213516,0.766138526712939,0.5088891513841892,0.23903325573756998,0.5036867987895737,0.4065040650406504,0.40370881454447877,0.40493625942881695,0.11382113821138211,0.14285714285714285,0.3737810621061619,0.3832473935042765,0.07142857142857142,0.0,0.0,0.0,0.6485714285714286,7.4714285714285715,0.008130081300813009,0.002857142857142857,0.22299591882781655,0.06395800142292489,1.8699186991869918,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08130081300813008,0,0.10096877922279349,0.13843966859613538,0.31740553840924846,0.33304906419727087,0.0,0.0,0.2123160028458498,0.2623160028458498
148,0.9657651560368609,0.5072355834181189,0.766721021287241,0.5084539264856419,0.23903325573756998,0.5038961931692065,0.5365853658536586,0.4035462129184625,0.40481430820930475,0.11382113821138211,0.18857142857142858,0.3737239192490191,0.3832045363614194,0.07142857142857142,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,7.5,0.008130081300813009,0.0,0.2238093706041118,0.06377326138023717,1.8699186991869918,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08130081300813008,0,0.10089250675525095,0.13831106690320275,0.31391457049820626,0.35091012110040554,0.0,0.0,0.21194652276047432,0.2619465227604743
149,0.9653443963913058,0.5107678726187536,0.7666437970464897,0.5093037982610297,0.23903325573756998,0.5040220719717202,0.45901639344262296,0.4053279697638227,0.40705375007208766,0.11475409836065574,0.16,0.3737239192490191,0.3832045363614194,0.07142857142857142,0.0,0.0,0.0,0.6514285714285715,7.502857142857143,0.00819672131147541,0.002857142857142857,0.2243561853393383,0.06359406353883003,1.8688524590163935,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08196721311475409,0,0.10038804422147471,0.13761951156868674,0.3076362790882422,0.3438919186783974,0.0,0.0,0.2115881270776601,0.2615881270776601
150,0.966756501680407,0.5103115707985182,0.767136016604405,0.508771169868292,0.23903325573756998,0.5043157778785875,0.5327868852459017,0.4053279697638227,0.40705375007208766,0.11475409836065574,0.18571428571428572,0.3737239192490191,0.3832045363614194,0.07142857142857142,0.0,0.0,0.0,0.6514285714285715,7.52,0.00819672131147541,0.0,0.22503197106934297,0.06342024163266513,1.8688524590163935,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08196721311475409,0,0.09988610400036732,0.1369314140108433,0.3014835535064773,0.3370140803048295,0.0,0.0,0.2112404832653303,0.2612404832653303
151,0.9662923059081151,0.5108919900917106,0.7669742112209205,0.5091304890757017,0.23903325573756998,0.5045112537903648,0.5,0.4053279697638227,0.40705375007208766,0.11475409836065574,0.1742857142857143,0.3737239192490191,0.3832045363614194,0.07142857142857142,0.0,0.0,0.0,0.6514285714285715,7.488571428571428,0.00819672131147541,0.0,0.22563382835125687,0.0632516343836852,1.8688524590163935,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08196721311475409,0,0.0993866734803655,0.13624675694078908,0.2954538824363478,0.3302737986987329,0.0,0.0,0.2109032687673704,0.26090326876737036
152,0.9679148009735655,0.5100748403805728,0.7675397666437347,0.5083059373943705,0.23903325573756998,0.5047325222830767,0.5327868852459017,0.4053279697638227,0.40705375007208766,0.11475409836065574,0.18571428571428572,0.3737239192490191,0.3832045363614194,0.07142857142857142,0.0,0.0,0.0,0.6514285714285715,7.505714285714285,0.0,0.0,0.22621853776845968,0.06308808535217467,1.8688524590163935,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08196721311475409,0,0.09888974011296367,0.13556552315608514,0.28954480478762085,0.32366832272475826,0.0,0.0,0.21057617070434928,0.26057617070434924
153,0.9680537038966078,0.5090035512991231,0.7676794593657762,0.5072661834730995,0.23903325573756998,0.5049712270208138,0.5537190082644629,0.4068316487060234,0.4090074452146323,0.11570247933884298,0.19142857142857142,0.3737239192490191,0.3832045363614194,0.07142857142857142,0.0,0.0,0.0,0.6542857142857142,7.48,0.0,0.002857142857142857,0.22675461180415482,0.06292944279160939,1.8512396694214877,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08264462809917356,0,0.09839529141239885,0.13488769554030472,0.2837539086918684,0.31719495627026306,0.0,0.0,0.21025888558321879,0.2602588855832188
154,0.9688106249996808,0.5086092711668847,0.7679411378042671,0.506644056370236,0.23903325573756998,0.5049863525732997,0.5206611570247934,0.4068316487060234,0.4090074452146323,0.11570247933884298,0.18,0.3737239192490191,0.3832045363614194,0.07142857142857142,0.0,0.0,0.0,0.6542857142857142,7.477142857142857,0.01652892561983471,0.0,0.22741833261808764,0.06277555950786108,1.8512396694214877,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08264462809917356,0,0.09790331495533686,0.13421325706260318,0.278078830518031,0.31085105714485783,0.0,0.0,0.20995111901572222,0.2599511190157222
