t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
92,0.9496000632193851,0.5084245218600807,0.9435707919788693,0.5076850671446451,0.24908806407921,0.506033930682529,0.8011695906432749,0.38766124018769355,0.40052737816124695,0.08187134502923976,0.7828571428571428,0.38589774581980424,0.40147059959913073,0.08,0.10285714285714286,0.11714285714285715,0.022857142857142857,2.26,0.05263157894736842,0.0,0.0231199063831635,0.13196634914903713,10.567251461988304,0.0,0.0,0.15,0.07894736842105263,0,0.17861220998837832,0.22904636985517693,3.782452867076372,0.9631065830545468,0.0,1.0,0.0,0.3,0.1,0.5,0.25
93,0.9501578510665469,0.5088822056294026,0.9438941502993845,0.5082209334013159,0.24908806407921,0.5062946431033153,0.8093841642228738,0.3874324524103327,0.40107472289066176,0.08211143695014662,0.7885714285714286,0.38589774581980424,0.40147059959913073,0.08,0.09428571428571429,0.10571428571428572,0.025714285714285714,2.322857142857143,0.04985337243401759,0.002857142857142857,0.02315746242865513,0.1319663491490371,10.457478005865102,0.0,0.0,0.15,0.07917888563049853,0,0.17843257822415068,0.22790113800590106,3.8125180954491302,0.9438444513934559,0.0,1.0,0.0,0.3,0.1,0.5,0.25
94,0.9515747013156738,0.5081163760685306,0.9452745672563911,0.5073875304638468,0.24908806407921,0.5066030843228142,0.8035190615835777,0.3874324524103327,0.40107472289066176,0.08211143695014662,0.7828571428571428,0.38589774581980424,0.40147059959913073,0.08,0.1,0.11714285714285715,0.025714285714285714,2.4057142857142857,0.05278592375366569,0.0,0.02318734694462127,0.1319663491490371,10.457478005865102,0.0,0.0,0.15,0.07917888563049853,0,0.17825370104731567,0.22676163231587154,3.8534105906830045,0.9249675623655867,0.0,1.0,0.0,0.3,0.1,0.5,0.25
95,0.9513237470594259,0.5085163600756359,0.9450300661095897,0.5076771848166485,0.24908806407921,0.5066276284131555,0.8093841642228738,0.3875497544631187,0.4011626994302513,0.08211143695014662,0.7885714285714286,0.3860120315340899,0.4015563138848451,0.08,0.10285714285714286,0.11714285714285715,0.025714285714285714,2.4485714285714284,0.05571847507331378,0.0,0.02318734694462127,0.1319663491490371,10.457478005865102,0.0,0.0,0.15,0.07917888563049853,0,0.17867543254207907,0.22562782415429217,3.893485236012201,0.936455445984472,0.0,0.975609756097561,0.0,0.3,0.1,0.5,0.25
96,0.9531633413225772,0.5078435340245763,0.94682235652026,0.5069505561316431,0.24908806407921,0.5066534333762076,0.8064516129032258,0.3876670565159045,0.40125067596984065,0.08211143695014662,0.7857142857142857,0.3861263172483756,0.40164202817055933,0.08,0.08285714285714285,0.10571428571428572,0.025714285714285714,2.5142857142857142,0.05278592375366569,0.0,0.02318734694462127,0.1319663491490371,10.457478005865102,0.0,0.0,0.15,0.07917888563049853,0,0.17878176966508297,0.2244996850335207,3.9213298170062423,0.9820000000000004,0.0,0.972972972972973,0.0,0.3,0.1,0.5,0.25
97,0.9524442175975583,0.5078641183243682,0.94612172454817,0.506894834411812,0.24908806407921,0.506631565922458,0.8269794721407625,0.38772570754229746,0.40129466423963545,0.08211143695014662,0.8057142857142857,0.3861834601055185,0.4016848853134165,0.08,0.08,0.10571428571428572,0.025714285714285714,2.605714285714286,0.05865102639296188,0.0,0.02318734694462127,0.1319663491490371,10.457478005865102,0.0,0.0,0.15,0.07917888563049853,0,0.17902943367390042,0.2233771866083531,3.948617506380404,0.981700940186055,0.0,0.972972972972973,0.0,0.3,0.1,0.5,0.25
98,0.9534454383169488,0.5076495609759702,0.9472302126252992,0.5066368402943768,0.24908806407921,0.5065199486541555,0.8176470588235294,0.38817402242905497,0.4020681030757437,0.08235294117647059,0.7942857142857143,0.3861834601055185,0.4016848853134165,0.08,0.10571428571428572,0.11714285714285715,0.02857142857142857,2.677142857142857,0.058823529411764705,0.002857142857142857,0.02322526777662463,0.1319663491490371,10.382352941176471,0.0,0.0,0.15,0.07941176470588235,0,0.1791030057876738,0.22226030067531133,3.9867880133956533,0.9620669213823339,0.0,1.0,0.0,0.3,0.1,0.5,0.25
99,0.9542503840256442,0.5078560783481245,0.9480121598851747,0.5069180011471072,0.24908806407921,0.5064078129922225,0.75,0.38817402242905497,0.4020681030757437,0.08235294117647059,0.7285714285714285,0.3861834601055185,0.4016848853134165,0.08,0.11714285714285715,0.12857142857142856,0.02857142857142857,2.762857142857143,0.058823529411764705,0.0,0.02323440856056558,0.1319663491490371,10.382352941176471,0.0,0.0,0.15,0.07941176470588235,0,0.17894949147302114,0.22114899917193476,4.0356236816991675,0.9428255829546871,0.0,1.0,0.0,0.3,0.1,0.5,0.25
100,0.9556903137599698,0.5087057070368631,0.9489732235104199,0.5077529323893765,0.24908806407921,0.5063334441199141,0.799410029498525,0.38809071772868403,0.4022068452862345,0.08259587020648967,0.7742857142857142,0.3862977458198042,0.4017705995991308,0.08,0.1,0.11714285714285715,0.03142857142857143,2.8257142857142856,0.05604719764011799,0.002857142857142857,0.02343032254784304,0.1319663491490371,9.876106194690266,0.0,0.0,0.15,0.07964601769911504,0,0.1792248883013703,0.2200432541760751,4.072054065208042,0.9386587456603381,0.0,0.975609756097561,0.0,0.3,0.1,0.5,0.25
101,0.957026453306491,0.5082662961686826,0.9502673700997648,0.5072155649849212,0.24908806407921,0.5062707774317883,0.7876106194690266,0.38809071772868403,0.4022068452862345,0.08259587020648967,0.7628571428571429,0.3862977458198042,0.4017705995991308,0.08,0.10285714285714286,0.10571428571428572,0.03142857142857143,2.8914285714285715,0.05309734513274336,0.0,0.0176939825459835,0.14252034831902924,9.876106194690266,0.1,0.18126924692201818,0.21,0.07964601769911504,0,0.17909905028843487,0.2189430379051947,4.0963272696181665,0.9198855707471314,0.0,1.0,0.0,0.3,0.1,0.52,0.27
102,0.9581228443967846,0.5089498416555468,0.9513293031843637,0.507810063119228,0.24908806407921,0.5061615963529155,0.8053097345132744,0.38809071772868403,0.4022068452862345,0.08259587020648967,0.78,0.3862977458198042,0.4017705995991308,0.08,0.11428571428571428,0.13142857142857142,0.03142857142857143,2.9685714285714284,0.05604719764011799,0.0,0.017806244134281557,0.14220372834392947,9.876106194690266,0.097,0.17634209573142312,0.2082,0.07964601769911504,0,0.1791734136084213,0.21784832271566873,4.145829295654374,0.9014878593321888,0.0,1.0,0.0,0.3,0.1,0.5194,0.2694
103,0.9566152878348441,0.5090352055710613,0.9498691269715125,0.5078408858433054,0.24908806407921,0.5060989055414745,0.8436578171091446,0.38809071772868403,0.4022068452862345,0.08259587020648967,0.8171428571428572,0.3862977458198042,0.4017705995991308,0.08,0.08285714285714285,0.09714285714285714,0.03142857142857143,3.0142857142857142,0.061946902654867256,0.0,0.017917985325654605,0.1418966069680827,9.876106194690266,0.09409000000000001,0.1715344299918684,0.206454,0.07964601769911504,0,0.17879183225466488,0.21675908110209038,4.160055566884144,0.8834581021455449,0.0,1.0,0.0,0.3,0.1,0.518818,0.268818
104,0.9588928586421733,0.5082288169689502,0.9520751169820398,0.5070445389533259,0.24908806407921,0.5059612898462655,0.8141592920353983,0.38820871182897904,0.40229534086145563,0.08259587020648967,0.7885714285714286,0.38641203153409,0.40185631388484505,0.08,0.10285714285714286,0.11428571428571428,0.03142857142857143,3.1,0.06784660766961652,0.0,0.0180291092809912,0.1415986992335113,9.876106194690266,0.09126730000000001,0.16684418376162757,0.20476038,0.07964601769911504,0,0.17918230237910585,0.21567528569657993,4.191140169832175,0.8735497959220491,0.0,0.975,0.0,0.3,0.1,0.51825346,0.26825346
105,0.9590988263323897,0.5081351685744258,0.9522746114019924,0.5070147606955013,0.24908806407921,0.5059584985015974,0.7581120943952803,0.38832670592927404,0.40238383643667697,0.08259587020648967,0.7342857142857143,0.38652631724837566,0.40194202817055935,0.08,0.09142857142857143,0.11714285714285715,0.03142857142857143,3.1342857142857143,0.06784660766961652,0.0,0.018139524510900163,0.1413097287309771,9.876106194690266,0.088529281,0.16226927610018926,0.2031175686,0.07964601769911504,0,0.17939996301006747,0.21459690926809702,4.224460223578389,0.9054671030207483,0.0,0.975609756097561,0.0,0.3,0.1,0.5177058562,0.2677058562
106,0.9594029233336122,0.5091212425166591,0.9525691510688908,0.5080571573579462,0.24908806407921,0.5061488798486647,0.8259587020648967,0.38838570297942154,0.40242808422428755,0.08259587020648967,0.8,0.3865834601055185,0.4019848853134165,0.08,0.10285714285714286,0.11428571428571428,0.03142857142857143,3.237142857142857,0.07079646017699115,0.0,0.018249144858611878,0.1410294273435189,9.876106194690266,0.08587340257,0.15780761504170115,0.201524041542,0.07964601769911504,0,0.1796733924807314,0.21352392472175655,4.254256733392535,0.9052506189725246,0.0,0.975,0.0,0.3,0.1,0.517174680514,0.267174680514
107,0.9581729759569326,0.5096333251959331,0.9513778591811926,0.5085883881391312,0.24908806407921,0.5064989501991555,0.8082595870206489,0.38850369707971644,0.4025165797995089,0.08259587020648967,0.7828571428571428,0.38669774581980426,0.40207059959913083,0.08,0.10571428571428572,0.12,0.03142857142857143,3.32,0.07079646017699115,0.0,0.01835788945881393,0.14075753499768442,9.876106194690266,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07964601769911504,0,0.18011475475057767,0.21245630509814775,4.289171598724684,0.9263219679923039,0.0,0.9761904761904762,0.0,0.3,0.1,0.51665944009858,0.26665944009858
108,0.9607854227622532,0.5087300016864982,0.9523793274071923,0.5074915509594704,0.24908806407921,0.5068997221120216,0.7781065088757396,0.3875461479010843,0.4033924118986861,0.08284023668639054,0.7514285714285714,0.38681203153408994,0.402156313884845,0.08,0.10571428571428572,0.12571428571428572,0.03428571428571429,3.4114285714285715,0.07100591715976332,0.002857142857142857,0.018465216766112888,0.14049379942222504,9.863905325443787,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07988165680473373,0,0.1803274674053962,0.21139402357265702,4.329102452464476,0.9230226972156668,0.0,0.9772727272727273,0.0,0.3,0.1,0.5161596568956226,0.2661596568956226
109,0.9623021816081853,0.5095533629289647,0.9537684055609918,0.5082108997835311,0.24908806407921,0.5072006585575861,0.7240356083086054,0.3872776049017661,0.4035184312477271,0.0830860534124629,0.6971428571428572,0.38681203153408994,0.402156313884845,0.08,0.12857142857142856,0.1457142857142857,0.037142857142857144,3.4857142857142858,0.0712166172106825,0.002857142857142857,0.018575752097763052,0.14023797591402937,9.857566765578635,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08011869436201781,0,0.18036711649694062,0.21033705345479373,4.388234689129472,0.9045622432713534,0.0,1.0,0.0,0.3,0.1,0.5156748671887539,0.26567486718875394
110,0.9627545309762436,0.5092271068493096,0.9543103690068759,0.5079653109711231,0.24908806407921,0.5075465489183139,0.7857142857142857,0.38655147440429777,0.4027593856232114,0.08333333333333333,0.7542857142857143,0.38681203153408994,0.402156313884845,0.08,0.07142857142857142,0.09142857142857143,0.04,3.5485714285714285,0.06547619047619048,0.002857142857142857,0.018685084080261063,0.1399898271110796,9.851190476190476,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08035714285714286,0,0.18012185234302738,0.20928536818751975,4.391898566775454,0.8864709984059262,0.0,1.0,0.0,0.3,0.1,0.5152046211730913,0.2652046211730913
111,0.9638236234673153,0.5085971179417345,0.9553366977983048,0.5072887438592798,0.24908806407921,0.5080044513411341,0.7916666666666666,0.38655147440429777,0.4027593856232114,0.08333333333333333,0.76,0.38681203153408994,0.402156313884845,0.08,0.08857142857142856,0.10857142857142857,0.04,3.611428571428571,0.07142857142857142,0.0,0.018791606603730922,0.13974912277221832,9.851190476190476,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08035714285714286,0,0.17990624308131226,0.20823894134658216,4.412632024011374,0.8687415784378077,0.0,1.0,0.0,0.3,0.1,0.5147484825378985,0.26474848253789857
112,0.965565693276753,0.5088301733176288,0.9570090848153648,0.5073769994457702,0.24908806407921,0.5084780928711213,0.7738095238095238,0.38655147440429777,0.4027593856232114,0.08333333333333333,0.7428571428571429,0.38681203153408994,0.402156313884845,0.08,0.12571428571428572,0.13714285714285715,0.04,3.7057142857142855,0.0744047619047619,0.0,0.018895101550260945,0.1395156395635229,9.851190476190476,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08035714285714286,0,0.17994771400876283,0.20719774663984925,4.461522240674004,0.8513667468690516,0.0,1.0,0.0,0.3,0.1,0.5143060280617616,0.2643060280617616
113,0.9661632495522319,0.5082464232877204,0.9575827388398247,0.5069591057482404,0.24908806407921,0.5089100556614495,0.7261904761904762,0.38655147440429777,0.4027593856232114,0.08333333333333333,0.6971428571428572,0.38681203153408994,0.402156313884845,0.08,0.10857142857142857,0.12571428571428572,0.04,3.797142857142857,0.07738095238095238,0.0,0.018997339266248286,0.1392891608510883,9.851190476190476,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08035714285714286,0,0.17979011901014758,0.20616175790665,4.498006081574809,0.8343394119316705,0.0,1.0,0.0,0.3,0.1,0.5138768472199088,0.26387684721990873
114,0.9672010526639752,0.50825900927493,0.9585790298270981,0.5068705031294398,0.24908806407921,0.509328058120995,0.7619047619047619,0.3866109982138216,0.4028040284803543,0.08333333333333333,0.7314285714285714,0.3868691743912328,0.40219917102770225,0.08,0.11142857142857143,0.12857142857142856,0.04,3.8685714285714288,0.08035714285714286,0.0,0.01909827323082849,0.1390694765000268,9.851190476190476,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08035714285714286,0,0.1800903119865254,0.20513094911711677,4.536617388514742,0.8239586536612201,0.0,0.9777777777777777,0.0,0.3,0.1,0.5134605418033115,0.26346054180331147
115,0.9684135389040879,0.5080983055338438,0.9593808505302412,0.5069535296358072,0.24908806407921,0.5097458656404518,0.7940298507462686,0.3877908248014433,0.4036964456220367,0.08358208955223881,0.76,0.3870977458198042,0.4023705995991308,0.08,0.12571428571428572,0.14,0.04285714285714286,3.942857142857143,0.07761194029850746,0.002857142857142857,0.019211865481740014,0.1388563826794971,9.707462686567164,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08059701492537313,0,0.18070386042659278,0.20410529437153116,4.585885040744446,0.8354492881753136,0.0,0.9591836734693877,0.0,0.3,0.1,0.5130567255492121,0.26305672554921217
116,0.9697086415539894,0.5088420749885166,0.9606204487808612,0.507672895112929,0.24908806407921,0.5101149784972098,0.7313432835820896,0.3877908248014433,0.4036964456220367,0.08358208955223881,0.7,0.3870977458198042,0.4023705995991308,0.08,0.10571428571428572,0.13142857142857142,0.04285714285714286,4.008571428571429,0.07761194029850746,0.0,0.01934376007366894,0.1386496816735833,9.707462686567164,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08059701492537313,0,0.18074105969231696,0.2030847678996735,4.625595911358128,0.8187403024118074,0.0,1.0,0.0,0.3,0.1,0.5126650237827358,0.26266502378273576
117,0.9695444370882228,0.5088879750127113,0.9599852800880809,0.5075644430888776,0.24908806407921,0.5106395328552588,0.7425149700598802,0.3883719115636243,0.40414720797932396,0.08383233532934131,0.7085714285714285,0.3870977458198042,0.4023705995991308,0.08,0.09428571428571429,0.1,0.045714285714285714,4.065714285714286,0.0748502994011976,0.002857142857142857,0.019472049426674645,0.13844918169784695,9.616766467065869,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08083832335329341,0,0.18052249725099823,0.20206934406017513,4.633083993130966,0.8023654963635712,0.0,1.0,0.0,0.3,0.1,0.5122850730692537,0.2622850730692537
118,0.9695037652298273,0.5092827319500436,0.9599464675146407,0.5077925984811229,0.24908806407921,0.5110408336080033,0.7784431137724551,0.38849167204266616,0.4042370283386053,0.08383233532934131,0.7428571428571429,0.38721203153408995,0.4024563138848451,0.08,0.10571428571428572,0.12,0.045714285714285714,4.14,0.07784431137724551,0.0,0.019576253562984196,0.13825469672138266,9.616766467065869,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08083832335329341,0,0.18084745619331466,0.22101726792933,4.660422313268347,0.7863181864362998,0.0,0.9761904761904762,0.0,0.3,0.1,0.5119165208771761,0.2619165208771761
119,0.9706414152381102,0.509183528193283,0.961032110665402,0.5077475436199399,0.24908806407921,0.5115163188119959,0.7425149700598802,0.38861143252170816,0.4043268486978869,0.08383233532934131,0.7085714285714285,0.3873263172483757,0.4025420281705594,0.08,0.10285714285714286,0.12857142857142856,0.045714285714285714,4.22,0.07784431137724551,0.0,0.01967146526169117,0.1380660462942123,9.616766467065869,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08083832335329341,0,0.18117093319806238,0.21991218158968331,4.695785295574408,0.7863181864362998,0.0,0.9777777777777777,0.0,0.3,0.1,0.5115590252508608,0.26155902525086083
120,0.9739991832974743,0.5093926721629031,0.9639720680155042,0.5079249829339865,0.24908806407921,0.5120160406626014,0.7627627627627628,0.3874603971229986,0.4041695657498116,0.08708708708708708,0.7257142857142858,0.38744060296266136,0.4026277424562737,0.08285714285714285,0.11428571428571428,0.12,0.04857142857142857,4.297142857142857,0.07207207207207207,0.002857142857142857,0.019764749330145222,0.13788305537985704,9.60960960960961,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.1813216499606435,0.2188126206817349,4.721869589662919,0.7705918227075738,0.0,0.9761904761904762,0.0,0.3,0.1,0.511212254493335,0.26121225449333496
121,0.9726235969845356,0.5092193554216157,0.9626632958949082,0.5077386808999598,0.24908806407921,0.5124994407276623,0.7987987987987988,0.3874603971229986,0.4041695657498116,0.08708708708708708,0.76,0.38744060296266136,0.4026277424562737,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.04857142857142857,4.362857142857143,0.07507507507507508,0.0,0.019859260339519007,0.1377055541929324,9.60960960960961,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.18129918528226885,0.21771855757832623,4.7417179121553765,0.7551799862534223,0.0,1.0,0.0,0.3,0.1,0.5108758868585349,0.2608758868585349
122,0.9729568449375144,0.5095238936343327,0.9629803575187423,0.5081000001232701,0.24908806407921,0.5129285273418935,0.7597597597597597,0.3875805172431187,0.4042596558399017,0.08708708708708708,0.7228571428571429,0.38755488867694715,0.40271345674198794,0.08285714285714285,0.10857142857142857,0.12,0.04857142857142857,4.428571428571429,0.08108108108108109,0.0,0.01994987931528627,0.13753337804161553,9.60960960960961,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08108108108108109,0,0.18202054649871463,0.2166299647904346,4.766883553912268,0.7633540495855923,0.0,0.9523809523809523,0.0,0.3,0.1,0.5105496102527789,0.2605496102527789
123,0.9726636656955068,0.509989746248404,0.9627014184113466,0.5085829775096451,0.24908806407921,0.5134019540165582,0.7387387387387387,0.3875805172431187,0.4042596558399017,0.08708708708708708,0.7028571428571428,0.38755488867694715,0.40271345674198794,0.08285714285714285,0.13428571428571429,0.15142857142857144,0.04857142857142857,4.482857142857143,0.08108108108108109,0.0,0.020038928478142926,0.1373663671748382,9.60960960960961,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.18193815876622108,0.21554681496648243,4.822974454262594,0.7480869685938805,0.0,1.0,0.0,0.3,0.1,0.5102331219451955,0.26023312194519554
124,0.9732455515975267,0.5101542229306762,0.9632349663674843,0.5086101000476246,0.24908806407921,0.5138590034988361,0.7921686746987951,0.3884595052459991,0.40464296731145416,0.08734939759036145,0.7514285714285714,0.38755488867694715,0.40271345674198794,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.05142857142857143,4.522857142857143,0.08132530120481928,0.002857142857142857,0.020130759709370394,0.13720436663406413,9.572289156626505,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08132530120481928,0,0.18162789725810424,0.21446908089165,4.832229250891628,0.7331252292220028,0.0,1.0,0.0,0.3,0.1,0.5099261282868397,0.25992612828683964
125,0.9727647881339103,0.5105602065822539,0.9627388024906527,0.5089538238391508,0.24908806407921,0.5143375241954898,0.8006042296072508,0.3888809958466783,0.40498278173443764,0.08761329305135952,0.7571428571428571,0.3876691743912327,0.40279917102770224,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.054285714285714284,4.617142857142857,0.08157099697885196,0.002857142857142857,0.020236040189517423,0.13704722610951334,9.558912386706949,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08157099697885196,0,0.18214675848609946,0.21339673548719176,4.889870380159509,0.8023654963635712,0.0,0.9814814814814815,0.0,0.3,0.1,0.5096283444382345,0.25962834443823446
126,0.9715082633972567,0.5100519926722653,0.9615504890968463,0.5085579623258757,0.24908806407921,0.5147071292983091,0.7915407854984894,0.3888809958466783,0.40498278173443764,0.08761329305135952,0.7485714285714286,0.3876691743912327,0.40279917102770224,0.08285714285714285,0.1,0.12285714285714286,0.054285714285714284,4.671428571428572,0.08157099697885196,0.0,0.020320609824609207,0.13689479980069907,9.558912386706949,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07854984894259819,0,0.18197859612224038,0.2123297518097558,4.914930115413462,0.7863181864362998,0.0,1.0,0.0,0.3,0.1,0.5093394941050874,0.25933949410508744
127,0.9712069960719099,0.5107472055832385,0.9612655762834468,0.509481470938692,0.24908806407921,0.515070158327732,0.770392749244713,0.3890018417681284,0.40507341617552534,0.08761329305135952,0.7285714285714285,0.3877834601055185,0.4028848853134165,0.08285714285714285,0.1,0.12285714285714286,0.054285714285714284,4.7371428571428575,0.08157099697885196,0.0,0.02040357981970962,0.13674694628114922,9.558912386706949,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07854984894259819,0,0.1822112745702006,0.2151454060887408,4.939488655962335,0.7913213536194998,0.0,0.9767441860465116,0.0,0.3,0.1,0.5090593092819348,0.2590593092819348
128,0.9711267013239114,0.5115317996892582,0.9611624940090236,0.5105183059833626,0.24908806407921,0.5153972303746941,0.7606060606060606,0.38924661358232326,0.4051493845259045,0.08787878787878788,0.7171428571428572,0.3878977458198043,0.40297059959913073,0.08285714285714285,0.12,0.13428571428571429,0.05714285714285714,4.791428571428572,0.07878787878787878,0.002857142857142857,0.020498760624859357,0.13660352836718584,9.49090909090909,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07878787878787878,0,0.1823572181973496,0.21516934509885238,4.9749845971288025,0.8389572240035359,0.0,0.9787234042553191,0.0,0.3,0.1,0.5087875300034768,0.25878753000347676
129,0.9720327604459099,0.5118001123424194,0.9620167783240507,0.5108946815973779,0.24908806407921,0.5157246250970199,0.7848484848484848,0.38924661358232326,0.4051493845259045,0.08787878787878788,0.74,0.3878977458198043,0.40297059959913073,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.05714285714285714,4.854285714285714,0.07878787878787878,0.0,0.020595880013505662,0.13646441299064138,9.49090909090909,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07878787878787878,0,0.18224414782064857,0.21409349837335812,4.99834204804337,0.8221780795234651,0.0,1.0,0.0,0.3,0.1,0.5085239041033724,0.25852390410337245
130,0.9728278758309987,0.5115277463352806,0.9626787804264352,0.5106412935563519,0.24908806407921,0.5159217172823581,0.817629179331307,0.38930765507811205,0.4053376360660532,0.08814589665653495,0.7685714285714286,0.3878977458198043,0.40297059959913073,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.06,4.937142857142857,0.08206686930091185,0.002857142857142857,0.02070493287002261,0.13632947107539325,9.349544072948328,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0790273556231003,0,0.1820180699386882,0.21302303088149133,5.024089492796787,0.8057345179329959,0.0,1.0,0.0,0.3,0.1,0.5082681869802713,0.25826818698027126
131,0.973733665526124,0.5120443871493102,0.963530222739853,0.5112753476947227,0.24908806407921,0.51602662405458,0.78419452887538,0.38930765507811205,0.4053376360660532,0.08814589665653495,0.7371428571428571,0.3878977458198043,0.40297059959913073,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.06,5.011428571428572,0.08206686930091185,0.0,0.02081351486353404,0.1361985774176026,9.349544072948328,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0790273556231003,0,0.181935408874709,0.21195791572708386,5.037893417226567,0.7896198275743359,0.0,1.0,0.0,0.3,0.1,0.5080201413708632,0.25802014137086315
132,0.9733096953110019,0.5119756443224611,0.9631316907376384,0.51103457015156,0.24908806407921,0.5161753676664776,0.817629179331307,0.38930765507811205,0.4053376360660532,0.08814589665653495,0.7685714285714286,0.3878977458198043,0.40297059959913073,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.06,5.088571428571429,0.08206686930091185,0.0,0.020889451645240375,0.13607161056954561,9.349544072948328,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0790273556231003,0,0.1816253032589069,0.21089812614844844,5.031421263167749,0.7738274310228492,0.0,1.0,0.0,0.3,0.1,0.5077795371297372,0.2577795371297373
133,0.9734396095475518,0.5103937053926196,0.9632538101199952,0.5097552094979914,0.24908806407921,0.5163007177904609,0.7933130699088146,0.38930765507811205,0.4053376360660532,0.08814589665653495,0.7457142857142857,0.3878977458198043,0.40297059959913073,0.08285714285714285,0.08857142857142856,0.1,0.06,5.171428571428572,0.08206686930091185,0.0,0.020963799293789623,0.13594845272693035,9.349544072948328,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0790273556231003,0,0.18148760531404096,0.2098436355177062,5.030792837904394,0.7583508824023922,0.0,1.0,0.0,0.3,0.1,0.5075461510158451,0.25754615101584516
134,0.9720088876944862,0.5102959634493006,0.9618671646638086,0.5095367516041771,0.24908806407921,0.516356757806551,0.7774390243902439,0.38951613736433305,0.40524255274365534,0.08841463414634146,0.7285714285714285,0.3878977458198043,0.40297059959913073,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.06285714285714286,5.251428571428572,0.07926829268292683,0.002857142857142857,0.021045271605115913,0.13582898961959353,9.317073170731707,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07926829268292683,0,0.18146431299818505,0.20879441734011767,5.061605552574878,0.7431838647543443,0.0,1.0,0.0,0.3,0.1,0.5073197664853698,0.2573197664853698
135,0.9718586713116375,0.5107324671495024,0.9617263904535961,0.5099967774472464,0.24908806407921,0.5163852342998805,0.8140243902439024,0.38951613736433305,0.40524255274365534,0.08841463414634146,0.7628571428571429,0.3878977458198043,0.40297059959913073,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.06285714285714286,5.322857142857143,0.07926829268292683,0.0,0.021129273595917302,0.13571311040547687,9.317073170731707,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07926829268292683,0,0.18121384857605125,0.20775044525341707,5.077516298666238,0.7283201874592574,0.0,1.0,0.0,0.3,0.1,0.5071001734908087,0.2571001734908087
136,0.9730184042239435,0.5093129507833553,0.9623887024407735,0.5089447573361412,0.24908806407921,0.5163220264123017,0.8012232415902141,0.38994329279555556,0.40574487731042114,0.08868501529051988,0.7485714285714286,0.3880691743912328,0.4030991710277022,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.06571428571428571,5.402857142857143,0.0764525993883792,0.002857142857142857,0.021201599497862843,0.13560070756778367,9.296636085626911,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07951070336391437,0,0.18193549433317097,0.21751465354993638,5.098823115550055,0.8086996793929542,0.0,0.9534883720930233,0.0,0.3,0.1,0.5068871682860844,0.25688716828608443
