t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
23,0.5403542017258577,0.4885805705486978,0.5381240586988856,0.4886473704274296,0.24899929058488912,0.4850109443756048,0.6099706744868035,0.3455600641098335,0.35562494803894223,0.03812316715542522,0.5942857142857143,0.34652924274893654,0.3567697473834175,0.04285714285714286,0.008797653958944282,0.008797653958944282,0.008571428571428572,0.025714285714285714,2.5542857142857143,0.05865102639296188,0.005714285714285714,0.19099458331702807,0.051000000000000004,11.27859237536657,0.0,0.0,0.15,0.07624633431085044,3,0.10093430352896739,0.1393461528941899,0.768893432173074,0.7431838647543443,0.0,1.0,0.1,0.25
24,0.5467309949670455,0.48837716754934934,0.5436388494482509,0.48844009512860453,0.24899929058488912,0.48498971585340683,0.6106194690265486,0.34598343881108656,0.35769921829087875,0.038348082595870206,0.5914285714285714,0.34721495703465083,0.3574983188119889,0.04285714285714286,0.04129793510324484,0.04129793510324484,0.04,0.03142857142857143,2.9314285714285715,0.061946902654867256,0.005714285714285714,0.1917160646942432,0.051000000000000004,11.221238938053098,0.0,0.0,0.15,0.07669616519174041,4,0.10274334701132255,0.14145742260880415,0.7935155635296126,0.7896198275743359,0.0,0.8571428571428571,0.1,0.25
25,0.5557814873608535,0.4880865569607503,0.5508532712522979,0.4884549061732296,0.24899929058488912,0.4846247728706184,0.5598802395209581,0.340204436843069,0.3516198372335113,0.029940119760479042,0.5342857142857143,0.34719629477690417,0.3575840330977032,0.04285714285714286,0.008982035928143712,0.008982035928143712,0.008571428571428572,0.045714285714285714,3.2542857142857144,0.06287425149700598,0.014285714285714285,0.19142583726408302,0.05100000000000001,11.203592814371257,0.0,0.0,0.15,0.0718562874251497,4,0.10268677313340879,0.14266651956986576,0.7862166808304489,0.8170728068875467,0.0,0.6666666666666666,0.1,0.25
26,0.5621199967605238,0.4869717928561174,0.5560102260131746,0.4874235909563239,0.24899929058488912,0.48462144819942643,0.5166163141993958,0.3416417559179114,0.35170842392275725,0.030211480362537766,0.48857142857142855,0.3475962947769042,0.3580188620911086,0.04285714285714286,0.027190332326283987,0.027190332326283987,0.025714285714285714,0.054285714285714284,3.5428571428571427,0.07854984894259819,0.008571428571428572,0.19171050776411594,0.051000000000000004,11.154078549848943,0.0,0.0,0.15,0.07854984894259819,7,0.10477333926774175,0.14202452023180137,0.7962066329281255,0.8023654963635712,0.0,0.8888888888888888,0.1,0.25
27,0.569417841595547,0.4864554847960057,0.5624275941715677,0.4868300071250025,0.24899929058488912,0.4847038378532793,0.47384615384615386,0.3388087371123697,0.3494263268985243,0.027692307692307693,0.44,0.3477677233483328,0.3581474335196801,0.04285714285714286,0.015384615384615385,0.015384615384615385,0.017142857142857144,0.07142857142857142,3.8457142857142856,0.08307692307692308,0.017142857142857144,0.19205566168254776,0.05100000000000001,11.027692307692307,0.0,0.0,0.15,0.07384615384615385,5,0.10487591537508152,0.1422406779769571,0.7974253574124203,0.8074707689994897,0.0,0.8333333333333334,0.1,0.25
28,0.575485973487954,0.4865104765091554,0.5669253964750564,0.4874709625697375,0.24899929058488912,0.4844086932327815,0.4200626959247649,0.3392697952223676,0.34893706570107025,0.02821316614420063,0.38285714285714284,0.3481105804911899,0.35840457637682294,0.04285714285714286,0.01567398119122257,0.01567398119122257,0.014285714285714285,0.08857142857142856,4.145714285714286,0.10031347962382445,0.017142857142857144,0.19516457544304514,0.051000000000000004,10.369905956112852,0.0,0.0,0.15,0.07836990595611286,7,0.10649439294106326,0.14482809702142263,0.7957625645498861,0.8681255332467198,0.0,0.8,0.1,0.25
29,0.5820189743478202,0.485420408211269,0.5728254479618217,0.4871226003123021,0.24899929058488912,0.4839984498976858,0.37658227848101267,0.33791102786271704,0.3501586329003569,0.028481012658227847,0.34,0.3489105804911899,0.3590045763768229,0.04285714285714286,0.02531645569620253,0.02531645569620253,0.022857142857142857,0.09714285714285714,4.277142857142858,0.08860759493670886,0.008571428571428572,0.19575827823502004,0.051,10.316455696202532,0.0,0.0,0.15,0.07911392405063292,6,0.10939049240492937,0.14417637058482624,0.8027044561160314,0.8524992736482793,0.0,1.0,0.1,0.25
30,0.5934973961460636,0.4835832942991361,0.579442987061542,0.4858656897462379,0.24899929058488912,0.48379585919588197,0.36363636363636365,0.33937912717439883,0.35048369080268166,0.02922077922077922,0.32,0.34887493934400304,0.35921886209110865,0.04285714285714286,0.025974025974025976,0.025974025974025976,0.025714285714285714,0.12,4.54,0.10714285714285714,0.022857142857142857,0.19727219261992163,0.051000000000000004,9.922077922077921,0.0,0.0,0.15,0.07792207792207792,4,0.1115002549429047,0.14636082418082813,0.8123646527079963,0.9057655331200002,0.0,0.6666666666666666,0.1,0.25
31,0.5989842541033762,0.48269230507937483,0.583876611895607,0.4857685156595744,0.24899929058488912,0.4835567111822132,0.3355263157894737,0.3402579921388257,0.3522634783987163,0.03289473684210526,0.2914285714285714,0.3493886772471007,0.3597331478053944,0.045714285714285714,0.01644736842105263,0.019736842105263157,0.017142857142857144,0.13142857142857142,4.7542857142857144,0.12171052631578948,0.011428571428571429,0.19841401533951367,0.051,9.828947368421053,0.0,0.0,0.15,0.08223684210526316,5,0.11270161822815339,0.14562902005992398,0.8132602167966936,0.8876502224576002,0.0,1.0,0.1,0.25
32,0.6073046236263003,0.4831243877109305,0.588236620664317,0.48533152377249733,0.24899929058488912,0.48331182331448547,0.31756756756756754,0.34069174451422635,0.3504972937815841,0.033783783783783786,0.26857142857142857,0.34973153438995785,0.3602474335196801,0.045714285714285714,0.02364864864864865,0.02364864864864865,0.025714285714285714,0.15428571428571428,4.994285714285715,0.13175675675675674,0.022857142857142857,0.1985699178034829,0.051000000000000004,9.756756756756756,0.0,0.0,0.15,0.0777027027027027,4,0.11378736968093581,0.14490087495962437,0.8227092981750453,0.8698972180084482,0.0,1.0,0.1,0.25
33,0.6169376840024987,0.48315076182540834,0.5941238867035911,0.48501376720077377,0.24899929058488912,0.48308844679451035,0.35172413793103446,0.33953784614725924,0.34824028036394694,0.03103448275862069,0.2914285714285714,0.3499601058185293,0.3604188620911086,0.045714285714285714,0.020689655172413793,0.020689655172413793,0.02,0.17142857142857143,5.171428571428572,0.12413793103448276,0.017142857142857144,0.1995639665394286,0.051,9.613793103448275,0.0,0.0,0.15,0.07931034482758621,4,0.11496128997538826,0.14512141044428042,0.8262551122115445,0.8754321799220495,0.0,0.8571428571428571,0.1,0.25
34,0.620744819010491,0.4837213313325727,0.5961208542769482,0.48544441425997775,0.24899929058488912,0.4821220854854087,0.29642857142857143,0.3413869404220356,0.35223320850490225,0.03571428571428571,0.23714285714285716,0.3505886772471007,0.36089029066253725,0.04857142857142857,0.03214285714285714,0.03214285714285714,0.02857142857142857,0.2,5.194285714285714,0.08928571428571429,0.02857142857142857,0.20085621626543124,0.051,9.235714285714286,0.0,0.0,0.15,0.07142857142857142,4,0.11741505495408276,0.14702242509375,0.8383014385387421,0.9223681599999999,0.0,1.0,0.1,0.25
35,0.6216102651578268,0.48232069445515435,0.5980808193382003,0.4850115153043879,0.24899929058488912,0.4817183504469073,0.32234432234432236,0.340647695706755,0.35174068669647507,0.03663003663003663,0.25142857142857145,0.35055902965524705,0.3610188620911086,0.04857142857142857,0.029304029304029304,0.03296703296703297,0.025714285714285714,0.22,5.305714285714286,0.11355311355311355,0.02,0.2035375392737557,0.051,8.761904761904763,0.0,0.0,0.15,0.07692307692307693,5,0.11942797967931236,0.14650895667145317,0.847249695482253,0.9095687171200011,0.0,0.7777777777777778,0.1,0.25
36,0.6272149887247791,0.4837001082141262,0.5998105467787848,0.4854460436427159,0.24899929058488912,0.4815310696633916,0.3582089552238806,0.33779352876269614,0.34750038494656504,0.033582089552238806,0.2742857142857143,0.3507304582266756,0.36136171923396576,0.04857142857142857,0.029850746268656716,0.029850746268656716,0.022857142857142857,0.2342857142857143,5.451428571428571,0.09701492537313433,0.014285714285714285,0.20427268258973943,0.05100000000000001,8.694029850746269,0.0,0.0,0.15,0.07835820895522388,5,0.12082309548956198,0.1457764118880959,0.8531618444297506,0.8913773427776011,0.0,1.0,0.1,0.25
37,0.6292668740509157,0.48507170383203313,0.6027301967877348,0.48582791303836675,0.24899929058488912,0.48175872357772287,0.3,0.3381229979580808,0.3458194690442629,0.03076923076923077,0.22285714285714286,0.3507304582266756,0.36136171923396576,0.04857142857142857,0.0,0.0,0.0,0.2571428571428571,5.557142857142857,0.11538461538461539,0.022857142857142857,0.20472600434256832,0.051000000000000004,8.576923076923077,0.0,0.0,0.15,0.07307692307692308,5,0.12021898001211416,0.1450475298286554,0.8360986075411558,0.8735497959220491,0.0,0.0,0.1,0.25
38,0.6352798841101184,0.4861725105060184,0.6061794257161499,0.48559414466581285,0.24899929058488912,0.4818511072387732,0.3125,0.33856348132510583,0.3418370225870174,0.02734375,0.22857142857142856,0.3508447439409613,0.36144743351968006,0.04857142857142857,0.00390625,0.00390625,0.002857142857142857,0.26857142857142857,5.631428571428572,0.09765625,0.011428571428571429,0.20637052518795596,0.05100000000000002,8.09375,0.0,0.0,0.15,0.078125,7,0.12004645654062503,0.14643470479645315,0.8222337782474755,0.9076479171200007,0.0,1.0,0.1,0.25
39,0.6387237625498149,0.48576035868769163,0.609198870476055,0.4854905411720044,0.24899929058488912,0.48279860460285623,0.32669322709163345,0.3383208005585217,0.3460456255361682,0.027888446215139442,0.2342857142857143,0.35113045822667555,0.36166171923396573,0.04857142857142857,0.01195219123505976,0.01195219123505976,0.008571428571428572,0.28285714285714286,5.722857142857142,0.11553784860557768,0.014285714285714285,0.2070878982563598,0.05100000000000001,8.047808764940239,0.0,0.0,0.15,0.0796812749003984,6,0.12073193854363617,0.14570253127247088,0.8143605312539545,0.8894949587776007,0.0,1.0,0.1,0.25
40,0.6463021359693781,0.4866738354965789,0.6124279295736426,0.48581335884180815,0.24899929058488912,0.4834537447108514,0.31451612903225806,0.3385153183284227,0.3462060082967363,0.028225806451612902,0.22285714285714286,0.351359029655247,0.36183314780539433,0.04857142857142857,0.012096774193548387,0.016129032258064516,0.011428571428571429,0.2914285714285714,5.837142857142857,0.09274193548387097,0.008571428571428572,0.20776219890152056,0.05100000000000001,7.959677419354839,0.0,0.0,0.15,0.08064516129032258,5,0.1218425645652037,0.15,0.8095018920574466,1.0,0.0,0.75,0.1,0.25
41,0.6510384318834582,0.48788112205687356,0.6157752844770213,0.4865445414369871,0.24899929058488912,0.48425185849964325,0.33884297520661155,0.3388076941311149,0.34733107037535577,0.028925619834710745,0.2342857142857143,0.35147331536953275,0.36191886209110863,0.04857142857142857,0.004132231404958678,0.004132231404958678,0.002857142857142857,0.30857142857142855,5.917142857142857,0.11570247933884298,0.017142857142857144,0.20903656058679299,0.05100000000000002,7.677685950413223,0.0,0.0,0.15,0.08264462809917356,5,0.12166192317094913,0.16020527988054853,0.7961689970734408,0.9924800912711542,0.0,1.0,0.1,0.25
42,0.6554501444941876,0.4882539131502083,0.618307193448645,0.48644931645788353,0.24899929058488912,0.48464449372994695,0.3276595744680851,0.33256794953897073,0.3398627310473269,0.02553191489361702,0.22,0.35147331536953275,0.36191886209110863,0.04857142857142857,0.0,0.0,0.0,0.32857142857142857,5.957142857142857,0.09361702127659574,0.02,0.2098349491272929,0.05100000000000001,7.480851063829787,0.0,0.0,0.15,0.07234042553191489,3,0.12105361355509436,0.15940425348114579,0.7802456171319719,0.972630489445731,0.0,0.0,0.1,0.25
43,0.6581005073925226,0.4899180409563863,0.6213087224038103,0.48754732787924,0.24899929058488912,0.4845177766265821,0.3157894736842105,0.33485690407286856,0.33999997939010745,0.02631578947368421,0.2057142857142857,0.35198760108381844,0.36245010279985124,0.04857142857142857,0.02631578947368421,0.02631578947368421,0.02,0.3485714285714286,6.008571428571429,0.09210526315789473,0.02,0.210647781313362,0.05100000000000002,7.385964912280702,0.0,0.0,0.15,0.08333333333333333,5,0.12292478659066534,0.15860723221374004,0.7846407047893325,0.9531778796568164,0.0,1.0,0.1,0.25
44,0.6659617478645476,0.49049572137651826,0.625005291092003,0.4877348817286449,0.24899929058488912,0.4840876435806279,0.3452914798206278,0.33327291038026546,0.3405113974208496,0.02242152466367713,0.22,0.35198760108381844,0.3625520870728191,0.04857142857142857,0.013452914798206279,0.013452914798206279,0.011428571428571429,0.3628571428571429,6.08,0.08071748878923767,0.014285714285714285,0.2116500098422869,0.05100000000000002,7.183856502242152,0.0,0.0,0.15,0.07623318385650224,4,0.12288381705614276,0.15781419605267136,0.7803764621221171,0.9341143220636801,0.0,1.0,0.1,0.25
45,0.6734249531468453,0.49136352092385527,0.6285454107284771,0.48794900124380985,0.24899929058488912,0.48321666449524425,0.2876712328767123,0.33173867534337775,0.3390569386061917,0.0182648401826484,0.18,0.3518733153695327,0.3624663727871048,0.04857142857142857,0.0136986301369863,0.0136986301369863,0.011428571428571429,0.3742857142857143,6.16,0.1050228310502283,0.011428571428571429,0.2143672017146656,0.05100000000000002,6.52054794520548,0.0,0.0,0.15,0.0776255707762557,5,0.12275511225657632,0.1603665434009548,0.7761975043082462,1.0019033185024044,0.0,0.75,0.1,0.25
46,0.6800699376623448,0.4917655199994688,0.6315449637520494,0.4880140657410399,0.24899929058488912,0.48255892300478437,0.3116279069767442,0.3294437189917357,0.33519402883061744,0.013953488372093023,0.19142857142857142,0.35198760108381844,0.3625520870728191,0.04857142857142857,0.013953488372093023,0.013953488372093023,0.008571428571428572,0.38571428571428573,6.174285714285714,0.10232558139534884,0.011428571428571429,0.2165652967899584,0.05100000000000002,6.288372093023256,0.0,0.0,0.15,0.07441860465116279,6,0.12259847955243632,0.15956471068395,0.76924498279351,0.9818652521323562,0.0,1.0,0.1,0.25
47,0.6822184458325476,0.4902217382008587,0.6331812078540874,0.48727385125931166,0.24899929058488912,0.48248899057138295,0.3253588516746411,0.3302437240668849,0.33589610137812037,0.014354066985645933,0.19428571428571428,0.35215902965524704,0.36268065850139053,0.04857142857142857,0.019138755980861243,0.019138755980861243,0.011428571428571429,0.40285714285714286,6.225714285714286,0.10047846889952153,0.017142857142857144,0.21841728108678257,0.05100000000000001,6.047846889952153,0.0,0.0,0.15,0.07655502392344497,7,0.12287120144038842,0.2516398711330836,0.765288654566211,0.9866573011403484,0.0,1.0,0.1,0.25
48,0.6888529950082029,0.4882890801143539,0.6361519810233353,0.4877726808705987,0.24899929058488912,0.48219115743817004,0.39215686274509803,0.3300700550878919,0.3355709646453551,0.014705882352941176,0.22857142857142856,0.3524447439409613,0.36289494421567625,0.04857142857142857,0.024509803921568627,0.024509803921568627,0.014285714285714285,0.41714285714285715,6.271428571428571,0.10784313725490197,0.014285714285714285,0.21963255305283721,0.05100000000000002,5.833333333333333,0.0,0.0,0.15,0.08333333333333333,6,0.12357113114747217,0.25498614030972316,0.7642685957606012,1.0397078301227822,0.0,1.0,0.1,0.25
