t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
26,0.5870961576627034,0.49959918089117367,0.5870961576627034,0.49959918089117367,0.24908806407921,0.4946996600537191,0.9,0.36180910529115873,0.37216157333728994,0.04285714285714286,0.9,0.36180910529115873,0.37216157333728994,0.04285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.13142857142857142,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10719116390849644,0.13508095996700725,0.9252746574074552,0.6555910282635028,0.0,0.9230769230769231,0.0,0.0,0.1,0.5,0.25
27,0.5957487244360503,0.49924874250565593,0.5957487244360503,0.49924874250565593,0.24908806407921,0.4949018142088402,0.9228571428571428,0.3619999613912797,0.3726330019087186,0.045714285714285714,0.9228571428571428,0.3619999613912797,0.3726330019087186,0.045714285714285714,0.054285714285714284,0.06,0.0,0.15714285714285714,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10825492237466824,0.1344055551671722,0.9667691642593061,0.6424792076982327,0.0,1.0,0.0,0.0,0.1,0.5,0.25
28,0.6047517896075776,0.49918223968907327,0.6047517896075776,0.49918223968907327,0.24908806407921,0.4952223778451986,0.8828571428571429,0.3624571042484226,0.37361683420669245,0.04857142857142857,0.8828571428571429,0.3624571042484226,0.37361683420669245,0.04857142857142857,0.06857142857142857,0.07714285714285714,0.0,0.18285714285714286,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1110276477627949,0.13373352739133634,1.024576638116977,0.629629623544268,0.0,1.0,0.0,0.0,0.1,0.5,0.25
29,0.6135182562972245,0.4981699250439512,0.6135182562972245,0.4981699250439512,0.24908806407921,0.49569210351174886,0.9057142857142857,0.36314281853413694,0.37443111992097816,0.04857142857142857,0.9057142857142857,0.36314281853413694,0.37443111992097816,0.04857142857142857,0.07142857142857142,0.07714285714285714,0.0,0.22857142857142856,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11307136809540948,0.13366635836703128,1.0812279624974945,0.6283472821521205,0.0,0.9629629629629629,0.0,0.0,0.1,0.5,0.25
30,0.6242061426737104,0.49779359986170724,0.6242061426737104,0.49779359986170724,0.24908806407921,0.4961440766650718,0.9114285714285715,0.36359996139127976,0.3750739770638354,0.04857142857142857,0.9114285714285715,0.36359996139127976,0.3750739770638354,0.04857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.22285714285714286,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1136771541120753,0.13299802657519613,1.1224605461046877,0.6157803365090782,0.0,1.0,0.0,0.0,0.1,0.5,0.25
31,0.6325777525634413,0.49762081178778284,0.6325777525634413,0.49762081178778284,0.24908806407921,0.4965858938723743,0.8885714285714286,0.3645438730588484,0.3763841404173083,0.05142857142857143,0.8885714285714286,0.3645438730588484,0.3763841404173083,0.05142857142857143,0.09428571428571429,0.09714285714285714,0.0,0.29428571428571426,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11817896071816272,0.13233303644232014,1.197154192325451,0.6034647297788965,0.0,1.0,0.0,0.0,0.1,0.5,0.25
32,0.6412195653467524,0.4978704224029575,0.6412195653467524,0.4978704224029575,0.24908806407921,0.4973978756172471,0.8942857142857142,0.36488673020170553,0.37702699756016533,0.05142857142857143,0.8942857142857142,0.36488673020170553,0.37702699756016533,0.05142857142857143,0.07428571428571429,0.08857142857142856,0.0,0.3314285714285714,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12000686790063562,0.13167137126010853,1.2617825370503706,0.5913954351833186,0.0,0.967741935483871,0.0,0.0,0.1,0.5,0.25
33,0.6497313325218989,0.49880625808187135,0.6497313325218989,0.49880625808187135,0.24908806407921,0.49806231974353843,0.8971428571428571,0.365115301630277,0.37766985470302245,0.054285714285714284,0.8971428571428571,0.365115301630277,0.37766985470302245,0.054285714285714284,0.07142857142857142,0.08285714285714285,0.0,0.37142857142857144,0.005714285714285714,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12069169355756103,0.13101301440380797,1.319404029166506,0.5795675264796523,0.0,1.0,0.0,0.0,0.1,0.5,0.25
34,0.6565877319453809,0.49926701271194773,0.6565877319453809,0.49926701271194773,0.24908806407921,0.4987377043935809,0.8828571428571429,0.3656982111061112,0.37831271184587956,0.054285714285714284,0.8828571428571429,0.3656982111061112,0.37831271184587956,0.054285714285714284,0.06857142857142857,0.08,0.0,0.42,0.005714285714285714,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12268709508620179,0.13042345583899084,1.3730159485831759,0.5691353110030188,0.0,0.9642857142857143,0.0,0.0,0.1,0.5,0.25
35,0.6671165041555079,0.4984206724690504,0.6671165041555079,0.4984206724690504,0.24908806407921,0.49926143334901096,0.8971428571428571,0.366212496820397,0.379244575606026,0.054285714285714284,0.8971428571428571,0.366212496820397,0.379244575606026,0.054285714285714284,0.06285714285714286,0.07142857142857142,0.0,0.46,0.005714285714285714,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12457988257134008,0.1304892915246209,1.4169842010400837,0.5703181018733857,0.0,0.96,0.0,0.0,0.1,0.5,0.25
36,0.6767175705907544,0.4989777292686588,0.6767175705907544,0.4989777292686588,0.24908806407921,0.4994663486732763,0.8542857142857143,0.36683770869866766,0.38018743274888317,0.054285714285714284,0.8542857142857143,0.36683770869866766,0.38018743274888317,0.054285714285714284,0.08571428571428572,0.1,0.0,0.5142857142857142,0.008571428571428572,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12660804620906452,0.13127834880013037,1.4886445170192821,0.5844455020469002,0.0,0.9714285714285714,0.0,0.0,0.1,0.5,0.25
37,0.6846194538180576,0.5000219589340861,0.6846194538180576,0.5000219589340861,0.24908806407921,0.49967823217739243,0.8457142857142858,0.36740913727009616,0.38087314703459746,0.054285714285714284,0.8457142857142858,0.36740913727009616,0.38087314703459746,0.054285714285714284,0.06571428571428571,0.07142857142857142,0.0,0.5571428571428572,0.011428571428571429,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1280887209780192,0.13062195705612972,1.5303001981074678,0.5727565920059622,0.0,1.0,0.0,0.0,0.1,0.5,0.25
38,0.6927921696895016,0.5008782131531182,0.6921217012704722,0.5006199763838873,0.24908806407921,0.4999107578852194,0.8796561604584527,0.3668231857428129,0.38111100441704004,0.054441260744985676,0.8771428571428571,0.3680948515558104,0.38141269317701104,0.054285714285714284,0.06857142857142857,0.08,0.002857142857142857,0.6257142857142857,0.011461318051575931,0.002857142857142857,0.03592559077938325,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.12959070594455768,0.13233303644232014,1.5796941941453184,0.6034647297788965,0.0,0.9642857142857143,0.0,0.0,0.1,0.5,0.25
39,0.699987062093239,0.5009814639119455,0.6992960368387704,0.5007422703370611,0.24908806407921,0.5003527414990054,0.8710601719197708,0.368198543909002,0.3819529207427209,0.05730659025787966,0.8685714285714285,0.36946628012723903,0.3822522040274756,0.05714285714285714,0.10857142857142857,0.11428571428571428,0.002857142857142857,0.6942857142857143,0.017191977077363897,0.0,0.03593707028260576,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.1337860792074386,0.13255795452729494,1.6623860245481261,0.6091581305910012,0.0,0.975,0.0,0.0,0.1,0.5,0.25
40,0.7074649219372608,0.500031130637702,0.7067525313689522,0.49975131878648044,0.24908806407921,0.5009405811450315,0.8481375358166189,0.36967506378089343,0.38307039925274955,0.06017191977077364,0.8457142857142858,0.3709385813709251,0.38336648974176146,0.06,0.10571428571428572,0.12571428571428572,0.002857142857142857,0.74,0.02005730659025788,0.0,0.03593707028260576,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.13770908427849787,0.14424914852302798,1.7548525897714495,0.8542709584100077,0.0,0.9318181818181818,0.0,0.0,0.1,0.5,0.25
41,0.7133401205185655,0.5001698425246963,0.712610943668596,0.4998937802702993,0.24908806407921,0.501508402386617,0.8452722063037249,0.37021960463245873,0.38337125885160345,0.06303724928366762,0.8428571428571429,0.37148156639148583,0.3836664897417614,0.06285714285714286,0.08571428571428572,0.09714285714285714,0.002857142857142857,0.7885714285714286,0.025787965616045846,0.0,0.03593707028260576,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.13836311028567683,0.14352790278041283,1.8168983951188777,0.8371855392418075,0.0,1.0,0.0,0.0,0.1,0.5,0.25
42,0.7218880717727583,0.5002782980741758,0.7211344722049196,0.5000081518057669,0.24908806407921,0.5020649805425856,0.8538681948424068,0.370563444174006,0.38405893793469803,0.06303724928366762,0.8514285714285714,0.3718244235343431,0.38435220402747566,0.06285714285714286,0.08,0.08571428571428572,0.002857142857142857,0.8771428571428571,0.03151862464183381,0.0,0.03593707028260576,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.13898658813283027,0.14281026326651078,1.8662747129307862,0.8204418284569713,0.0,1.0,0.0,0.0,0.1,0.5,0.25
43,0.7287988634580741,0.4994923619078115,0.7280255187711345,0.4992454063057509,0.24908806407921,0.5024569237448109,0.8710601719197708,0.3716363000686913,0.38496151673125956,0.0659025787965616,0.8685714285714285,0.3728942141264721,0.3852522040274757,0.06571428571428571,0.10857142857142857,0.12571428571428572,0.002857142857142857,0.9228571428571428,0.02865329512893983,0.0,0.03593707028260576,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.14274822662073752,0.14345548873190211,1.9546635043864558,0.8354492881753136,0.0,0.9545454545454546,0.0,0.0,0.1,0.5,0.25
44,0.7367336290605915,0.4995912341924981,0.7359376136147874,0.499332967125353,0.24908806407921,0.5027440933426368,0.8452722063037249,0.37203643214072196,0.38555416963857914,0.0659025787965616,0.8428571428571429,0.37329320296401125,0.3858431636407743,0.06571428571428571,0.09714285714285714,0.10571428571428572,0.002857142857142857,0.9971428571428571,0.04011461318051576,0.0,0.03593707028260576,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.14391962905906241,0.14636082418082813,2.0212845200130123,0.9057655331200002,0.0,0.918918918918919,0.0,0.0,0.1,0.5,0.25
45,0.744304104836125,0.49900315443700144,0.7434864594595338,0.4987874682892175,0.24908806407921,0.5029646879250006,0.8022922636103151,0.37272628807861413,0.386663234011334,0.0659025787965616,0.8,0.373981087884938,0.38694905925817846,0.06571428571428571,0.11142857142857143,0.12857142857142856,0.002857142857142857,1.082857142857143,0.04297994269340974,0.0,0.03593707028260576,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.14754274519948143,0.14650895667145317,2.109430258184181,0.9095687171200011,0.0,0.9777777777777777,0.0,0.0,0.1,0.5,0.25
46,0.7513119220840434,0.49922541187989294,0.7504742543724584,0.4989832254399108,0.24908806407921,0.5032365679770634,0.7994269340974212,0.3737005001129981,0.3876517726932824,0.0659025787965616,0.7971428571428572,0.3749525164563665,0.3879347735438928,0.06571428571428571,0.10285714285714286,0.11714285714285715,0.002857142857142857,1.1257142857142857,0.04297994269340974,0.0,0.03593707028260576,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.15036418303496182,0.147835483125,2.1843845101633543,0.9431128000000003,0.0,0.975609756097561,0.0,0.0,0.1,0.5,0.25
47,0.7586221523593352,0.4986297602091564,0.7572033051713913,0.4981793074252462,0.24908806407921,0.5035231951828778,0.8448275862068966,0.37370099041824256,0.38844450374508577,0.06609195402298851,0.84,0.3753525164563665,0.3885767547386704,0.06571428571428571,0.1,0.12,0.005714285714285714,1.2314285714285715,0.040229885057471264,0.002857142857142857,0.03599731473208408,0.11836634914903711,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.15133267059416228,0.14776123124999999,2.260696819960087,0.9411919999999999,0.0,0.9523809523809523,0.0,0.0,0.1,0.5,0.25
48,0.7687792209184263,0.498991660941791,0.7663577620769095,0.4985135311005936,0.24908806407921,0.5037253860097795,0.8184438040345822,0.3735476935484438,0.3883577220236451,0.06628242074927954,0.8114285714285714,0.3759364091644027,0.38926246902438477,0.06571428571428571,0.12,0.12857142857142856,0.008571428571428572,1.2971428571428572,0.04610951008645533,0.002857142857142857,0.035998691072955856,0.11836634914903714,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,0,0.15274388075915565,0.14702242509375,2.3440543121323136,0.9223681599999999,0.0,1.0,0.0,0.0,0.1,0.5,0.25
