t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
135,0.9639776229194851,0.5389463786249808,0.9326282178746546,0.5366884518703722,0.26107685272754566,0.5410925384748952,0.6923076923076923,0.40349200282900144,0.40255894629756117,0.0979020979020979,0.5657142857142857,0.3857196260935964,0.38569790435161133,0.08,0.12,0.14285714285714285,0.18285714285714286,12.008571428571429,0.11888111888111888,0.005714285714285714,0.02253590374157763,0.12211311040547689,6.741258741258742,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08041958041958042,0,0.18731704673594757,0.23552018765869118,6.583669028849331,0.9604934280523729,0.0,0.94,0.0,0.3,0.3,0.5071001734908087,0.2571001734908087
136,0.9678167191759132,0.539634521855301,0.9340495602067249,0.5376632721468098,0.26107685272754566,0.5408790937016956,0.721830985915493,0.40428588670816057,0.40145925000856736,0.09859154929577464,0.5857142857142857,0.3858339118078822,0.3857836186373256,0.08,0.10857142857142857,0.13428571428571429,0.18857142857142858,12.105714285714285,0.11971830985915492,0.005714285714285714,0.02274022916684116,0.12200070756778368,6.394366197183099,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08098591549295775,0,0.18786589007369645,0.23440652037188847,6.5862813625580605,0.9458968354219309,0.0,0.9574468085106383,0.0,0.3,0.3,0.5068871682860844,0.25688716828608443
137,0.9680535378347478,0.5390795600906394,0.9342417216327505,0.53689614400502,0.26107685272754566,0.5409322717430032,0.6830985915492958,0.40428588670816057,0.40145925000856736,0.09859154929577464,0.5542857142857143,0.3858339118078822,0.3857836186373256,0.08,0.08285714285714285,0.10571428571428572,0.18857142857142858,12.197142857142858,0.11971830985915492,0.0,0.022889083276247054,0.12189167681522128,6.394366197183099,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08098591549295775,0,0.18749770348047076,0.23323448777002903,6.560270021021185,0.9269788987134924,0.0,1.0,0.0,0.3,0.3,0.5066805532375019,0.2566805532375019
138,0.9673343884937218,0.5382465617972381,0.933658183310318,0.5362048789230798,0.26107685272754566,0.540972751232595,0.7183098591549296,0.40435630924337185,0.40151206690997576,0.09859154929577464,0.5828571428571429,0.385891054665025,0.3858264757801828,0.08,0.09428571428571429,0.12857142857142856,0.18857142857142858,12.288571428571428,0.11971830985915492,0.0,0.022968638026747507,0.12178591698523573,6.394366197183099,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08098591549295775,0,0.187702358534497,0.2320683153311789,6.5576360491721895,0.9470728000000013,0.0,0.9777777777777777,0.0,0.3,0.3,0.5064801366403768,0.25648013664037683
139,0.9668341822984733,0.5386884966820137,0.9332523017118878,0.5363023880833446,0.26107685272754566,0.5410601074961883,0.721830985915493,0.4046379993842169,0.4017233345156096,0.09859154929577464,0.5857142857142857,0.38611962609359635,0.3859979043516114,0.08,0.10285714285714286,0.13714285714285715,0.18857142857142858,12.405714285714286,0.11971830985915492,0.0,0.02304637799978413,0.12168332995014983,6.394366197183099,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08098591549295775,0,0.18870584817039596,0.2553499304288993,6.563626185331604,1.0021223224461429,0.0,0.9375,0.0,0.3,0.3,0.5062857325411655,0.25628573254116555
140,0.9670697854380245,0.5377497608192521,0.9329563734466259,0.5360990862903586,0.26107685272754566,0.5412992460939594,0.693950177935943,0.405145770885747,0.40126347811485347,0.099644128113879,0.5571428571428572,0.38611962609359635,0.3859979043516114,0.08,0.10857142857142857,0.12571428571428572,0.19714285714285715,12.491428571428571,0.1103202846975089,0.008571428571428572,0.023142932279481082,0.12158382052611641,6.341637010676156,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08185053380782918,0,0.18836203321525824,0.2540731807767548,6.558067947339256,0.98207987599722,0.0,1.0,0.0,0.3,0.3,0.5060971605649306,0.2560971605649306
141,0.9671044006237498,0.5374067281131112,0.9329662007321314,0.5358468946338888,0.26107685272754566,0.5415039721192697,0.7071428571428572,0.40475706250181953,0.40085920151358906,0.1,0.5657142857142857,0.38611962609359635,0.3859979043516114,0.08,0.08285714285714285,0.10571428571428572,0.2,12.58,0.10714285714285714,0.002857142857142857,0.023275648343834974,0.12148729638480403,6.2785714285714285,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07857142857142857,0,0.18810493876346768,0.252802814872871,6.532620874106756,0.9624382784772756,0.0,1.0,0.0,0.3,0.3,0.5059142457479826,0.25591424574798266
142,0.9671196497141862,0.539273750699027,0.9327073347071778,0.5367048398739515,0.26107685272754566,0.541634367702509,0.7545126353790613,0.4061498613876048,0.4004641895760506,0.10108303249097472,0.5971428571428572,0.38611962609359635,0.3859979043516114,0.08,0.11428571428571428,0.13142857142857142,0.20857142857142857,12.674285714285714,0.09747292418772563,0.008571428571428572,0.023365857064039118,0.12139366796773099,6.231046931407942,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07942238267148015,0,0.18784941478393605,0.2515388007985066,6.533397028053192,0.94318951290773,0.0,1.0,0.0,0.3,0.3,0.5057368183755432,0.2557368183755432
143,0.9679574585877554,0.5388912222538427,0.9333704005871171,0.536313022953639,0.26107685272754566,0.541813328069705,0.7148014440433214,0.4061498613876048,0.4004641895760506,0.10108303249097472,0.5657142857142857,0.38611962609359635,0.3859979043516114,0.08,0.10285714285714286,0.12285714285714286,0.20857142857142857,12.748571428571429,0.09747292418772563,0.0,0.023455942766849893,0.12130284840317021,6.231046931407942,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07942238267148015,0,0.1875384534243021,0.2502811067945141,6.525586230349273,0.9243257226495755,0.0,1.0,0.0,0.3,0.3,0.5055647138242769,0.25556471382427687
144,0.9684332636650139,0.5394104459653737,0.9337469663196901,0.5365554079466816,0.26107685272754566,0.5421142948499329,0.7292418772563177,0.40622206355366974,0.4005183412005993,0.10108303249097472,0.5771428571428572,0.38617676895073927,0.3860407614944685,0.08,0.09142857142857143,0.10857142857142857,0.20857142857142857,12.837142857142856,0.10108303249097472,0.0,0.023525702769444733,0.12121475342554622,6.231046931407942,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07942238267148015,0,0.18757204687146628,0.24902970126054152,6.503645934313715,0.930794419689254,0.0,0.9736842105263158,0.0,0.3,0.3,0.5053977724095485,0.2553977724095486
145,0.9690135508143094,0.5395552843272006,0.9337447006773534,0.536681671746223,0.26107685272754566,0.5423087955007724,0.7065217391304348,0.4072486628761123,0.4010783501577436,0.10144927536231885,0.5571428571428572,0.38623391180788214,0.3860836186373256,0.08,0.10857142857142857,0.12857142857142856,0.21142857142857144,12.9,0.09782608695652174,0.002857142857142857,0.023634479038054306,0.12112930129725093,6.057971014492754,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07971014492753623,0,0.1878047587799661,0.24778455275423883,6.502144444198868,0.9820000000000004,0.0,0.9777777777777777,0.0,0.3,0.3,0.5052358392372621,0.2552358392372621
146,0.9665114137146535,0.5403271376452017,0.931771586850196,0.5374782231604583,0.26107685272754566,0.5424374824922866,0.7028985507246377,0.4072486628761123,0.4010783501577436,0.10144927536231885,0.5542857142857143,0.38623391180788214,0.3860836186373256,0.08,0.08571428571428572,0.10285714285714286,0.21142857142857144,13.0,0.09782608695652174,0.0,0.023765232244577304,0.12104641273280456,6.057971014492754,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07971014492753623,0,0.18735144927178052,0.24654562999046764,6.474958698172034,0.9623600000000003,0.0,1.0,0.0,0.3,0.3,0.5050787640601443,0.25507876406014424
147,0.9679975600745853,0.5404866924583916,0.9323315091270235,0.5371943761523865,0.26107685272754566,0.5425940900488185,0.730909090909091,0.4075456466837134,0.4013895831130464,0.10181818181818182,0.5742857142857143,0.38629105466502495,0.3861264757801827,0.08,0.08857142857142856,0.1,0.21428571428571427,13.108571428571429,0.09818181818181818,0.002857142857142857,0.023867895803473628,0.12096601082529149,5.934545454545455,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.1874709784539931,0.2453129018405153,6.4454595242085935,0.9607367632520445,0.0,0.9714285714285714,0.0,0.3,0.3,0.50492640113834,0.2549264011383399
148,0.9669281579425607,0.5409559372091419,0.9314912645947183,0.5374606413964591,0.26107685272754566,0.5428043579938665,0.7018181818181818,0.4075456466837134,0.4013895831130464,0.10181818181818182,0.5514285714285714,0.38629105466502495,0.3861264757801827,0.08,0.08571428571428572,0.10285714285714286,0.21428571428571427,13.194285714285714,0.10181818181818182,0.0,0.023976763118525528,0.12088802097500387,5.934545454545455,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.1871043385617231,0.24408633733131269,6.419407476581564,0.9415220279870036,0.0,1.0,0.0,0.3,0.3,0.5047786091041897,0.2547786091041897
149,0.9673591517344845,0.5402568286495841,0.931829902574087,0.5369491292376647,0.26107685272754566,0.5429045575554028,0.6945454545454546,0.4078365557746226,0.40160776493122824,0.10181818181818182,0.5457142857142857,0.3865196260935964,0.38629790435161127,0.08,0.08857142857142856,0.11142857142857143,0.21428571428571427,13.265714285714285,0.10181818181818182,0.0,0.024039442659863637,0.12081237082022488,5.934545454545455,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.18762481829748595,0.24286590564465613,6.402447898478504,0.9643600000000009,0.0,0.9487179487179487,0.0,0.3,0.3,0.5046352508310641,0.25463525083106403
150,0.9669592119164755,0.5409841372642694,0.9312673666447595,0.5371986294992751,0.26107685272754566,0.5429679141517308,0.7226277372262774,0.40806668770008886,0.401995207559783,0.10218978102189781,0.5657142857142857,0.3865196260935964,0.38629790435161127,0.08,0.10285714285714286,0.11714285714285715,0.21714285714285714,13.342857142857143,0.10218978102189781,0.002857142857142857,0.024126767978664018,0.12073899017008924,5.883211678832117,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08029197080291971,0,0.1873146942059985,0.24165157611643284,6.391541797651792,0.9450728000000008,0.0,1.0,0.0,0.3,0.3,0.5044961933061322,0.2544961933061321
151,0.9660678608236768,0.5406648166560166,0.9305695660749687,0.5368455381916111,0.26107685272754566,0.5431898044411583,0.7226277372262774,0.40813968040081877,0.4020499520853305,0.10218978102189781,0.5657142857142857,0.3865767689507392,0.38634076149446844,0.08,0.09142857142857143,0.10571428571428572,0.21714285714285714,13.414285714285715,0.10218978102189781,0.0,0.024197607176565952,0.12066781093945769,5.883211678832117,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08029197080291971,0,0.1874052671599685,0.2404433182358507,6.369425247413041,0.9603999999999999,0.0,0.972972972972973,0.0,0.3,0.3,0.5043613075069482,0.25436130750694813
152,0.9680086155753798,0.5391896498440186,0.9314665641877631,0.5360197350796906,0.26107685272754566,0.5434719326043026,0.7142857142857143,0.408598185026681,0.402623558066589,0.10256410256410256,0.5571428571428572,0.3866339118078821,0.3863836186373257,0.08,0.10571428571428572,0.12285714285714286,0.22,13.471428571428572,0.0989010989010989,0.002857142857142857,0.024260434163319054,0.12059876708574503,5.853479853479853,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08058608058608059,0,0.18758166939559723,0.2392411016446714,6.364893885321924,0.9422977763596393,0.0,0.9767441860465116,0.0,0.3,0.3,0.5042304682817397,0.25423046828173973
153,0.967060704687016,0.538991000703417,0.9306343386158117,0.5360698209263521,0.26107685272754566,0.5436649597761793,0.7058823529411765,0.4094761709226359,0.40312080879818146,0.10294117647058823,0.5485714285714286,0.386691054665025,0.38642647578018274,0.08,0.09714285714285714,0.10857142857142857,0.22285714285714286,13.545714285714286,0.09558823529411764,0.002857142857142857,0.02449366645895304,0.12053179454764382,5.580882352941177,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08088235294117647,0,0.1876147610486192,0.2405805190866048,6.346167436186913,0.9338436048455683,0.0,0.9736842105263158,0.0,0.3,0.3,0.5041035542332876,0.2541035542332875
154,0.966814553482134,0.5392182355559543,0.9304430439651605,0.5367187714887623,0.26107685272754566,0.5438479337061431,0.75,0.40962322974616533,0.40323110291582853,0.10294117647058823,0.5828571428571429,0.38680534037931075,0.38651219006589715,0.08,0.10285714285714286,0.12285714285714286,0.22285714285714286,13.62,0.09558823529411764,0.0,0.02454982286935942,0.1204668311856856,5.580882352941177,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08088235294117647,0,0.18770468724337613,0.23937761649117176,6.342101230320317,0.9211566643520734,0.0,0.9767441860465116,0.0,0.3,0.3,0.5039804476062889,0.2539804476062889
155,0.9678446001651458,0.5403449518013475,0.9312435373873867,0.5374261406897132,0.26107685272754566,0.5440038808622323,0.7647058823529411,0.40962322974616533,0.40323110291582853,0.10294117647058823,0.5942857142857143,0.38680534037931075,0.38651219006589715,0.08,0.08571428571428572,0.10571428571428572,0.22285714285714286,13.685714285714285,0.09558823529411764,0.0,0.02460453371826413,0.1204038167245862,5.580882352941177,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08088235294117647,0,0.18736573523573066,0.2381807284087159,6.320973491428197,0.902733531065032,0.0,1.0,0.0,0.3,0.3,0.5038610341781002,0.25386103417810024
156,0.9676114045364064,0.5395385835129025,0.9310623110701949,0.5370286420925907,0.26107685272754566,0.5441580415350088,0.75,0.40962322974616533,0.40323110291582853,0.10294117647058823,0.5828571428571429,0.38680534037931075,0.38651219006589715,0.08,0.09142857142857143,0.10285714285714286,0.22285714285714286,13.76,0.09558823529411764,0.0,0.024657828940498953,0.12034269269731969,5.580882352941177,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08088235294117647,0,0.1869430494166949,0.23698982476667232,6.297411164456775,0.8846788604437313,0.0,1.0,0.0,0.3,0.3,0.5037452031527572,0.2537452031527572
157,0.9684888771631385,0.5392045617547685,0.9314089145914415,0.5371078673090763,0.26107685272754566,0.5444697945687725,0.7527675276752768,0.4097222978928966,0.40303042365325675,0.1033210332103321,0.5828571428571429,0.38691962609359637,0.38659790435161134,0.08,0.09714285714285714,0.11428571428571428,0.2257142857142857,13.842857142857143,0.0959409594095941,0.002857142857142857,0.02472966553856327,0.12028340239087124,5.557195571955719,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08118081180811808,0,0.18703619202675428,0.2385761521709254,6.285748655453354,0.8715803904050862,0.0,0.975,0.0,0.3,0.3,0.5036328470581745,0.2536328470581745
158,0.9693915638107345,0.5403828733144613,0.9311917818376321,0.5368511666642867,0.26107685272754566,0.5446524168666654,0.7574626865671642,0.41218221243649644,0.4055852271198005,0.1044776119402985,0.58,0.38714819752216784,0.3867693329230399,0.08,0.06571428571428571,0.08571428571428572,0.2342857142857143,13.922857142857143,0.08582089552238806,0.008571428571428572,0.024789159663822644,0.1202258907936162,5.5,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08208955223880597,0,0.18781501106662052,0.25097881092610524,6.245747968058573,0.9817447417727273,0.0,0.9,0.0,0.3,0.3,0.5035238616464293,0.25352386164642926
159,0.9706079705492164,0.5402394041707479,0.9321232018545269,0.5364236527074772,0.26107685272754566,0.5448513270760559,0.75,0.41218221243649644,0.4055852271198005,0.1044776119402985,0.5742857142857143,0.38714819752216784,0.3867693329230399,0.08,0.09428571428571429,0.10571428571428572,0.2342857142857143,14.005714285714285,0.08582089552238806,0.0,0.024866302267078283,0.12017010454427884,5.5,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07835820895522388,0,0.18758893672557309,0.24972391687147472,6.226547294411686,0.9621098469372726,0.0,1.0,0.0,0.3,0.3,0.5034181457970364,0.25341814579703636
160,0.9711699646620692,0.540210934717878,0.9317774132381977,0.5361906049226511,0.26107685272754566,0.5450714565573073,0.7565543071161048,0.41283945721937376,0.4061715155573564,0.10486891385767791,0.5771428571428572,0.38714819752216784,0.3867693329230399,0.08,0.08857142857142856,0.11142857142857143,0.23714285714285716,14.085714285714285,0.08614232209737828,0.002857142857142857,0.024955296902364744,0.12011599188242156,5.415730337078652,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07865168539325842,0,0.18722213489908812,0.24847529728711734,6.213444919952025,0.9428676499985272,0.0,1.0,0.0,0.3,0.3,0.5033156014231253,0.2533156014231253
161,0.9684814128271907,0.5394787405295656,0.9297264322670187,0.535874985538073,0.26107685272754566,0.5451060890157997,0.7565543071161048,0.41313908268753863,0.40639623465848007,0.10486891385767791,0.5771428571428572,0.3873767689507393,0.3869407614944685,0.08,0.10285714285714286,0.12,0.23714285714285716,14.162857142857144,0.08239700374531835,0.0,0.02502940168400707,0.12006350260042,5.415730337078652,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07865168539325842,0,0.1877425963674498,0.24723292080068177,6.209176021552984,1.0,0.0,0.9523809523809523,0.0,0.3,0.3,0.5032161333804316,0.25321613338043153
162,0.9682411327523606,0.5383431187449305,0.9295431328956486,0.5350978480068144,0.26107685272754566,0.5451262178909937,0.7415730337078652,0.41336380178866217,0.4065647739843227,0.10861423220973783,0.5657142857142857,0.3875481975221679,0.38706933292303997,0.08285714285714285,0.08,0.09428571428571429,0.23714285714285716,14.228571428571428,0.0898876404494382,0.0,0.02507525565489722,0.12001258799687856,5.415730337078652,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07865168539325842,0,0.1885180262427554,0.2665718411688955,6.179278215407638,1.0330343825922126,0.0,0.9090909090909091,0.0,0.3,0.3,0.5031196493790185,0.2531196493790186
163,0.9675129663338587,0.5381229683704472,0.9289006222484428,0.5342314484095021,0.26107685272754566,0.5449370000792711,0.7142857142857143,0.4133170275401882,0.4068273281567673,0.10902255639097744,0.5428571428571428,0.3875481975221679,0.38706933292303997,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.24,14.308571428571428,0.08646616541353383,0.002857142857142857,0.025119462736123685,0.11996320083144331,5.406015037593985,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07894736842105263,0,0.18820329325439875,0.265238981963051,6.167121222528056,1.0123736949403683,0.0,1.0,0.0,0.3,0.3,0.503026059897648,0.25302605989764804
164,0.9683714981472492,0.5378745549396022,0.9289932311899332,0.5345729752688775,0.26107685272754566,0.5447048385249224,0.7094339622641509,0.4150129003980027,0.40771718870326595,0.10943396226415095,0.5371428571428571,0.38771962609359645,0.3871979043516113,0.08285714285714285,0.08,0.1,0.24285714285714285,14.362857142857143,0.0830188679245283,0.002857142857142857,0.0251948901543529,0.11991529528097115,5.366037735849057,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07924528301886792,0,0.18863341964526958,0.26391278705323573,6.143778798077495,1.1013701575261117,0.0,0.9428571428571428,0.0,0.3,0.3,0.5029352781007186,0.2529352781007186
165,0.968725412225883,0.5385810108523359,0.9292611947066131,0.5351250105709505,0.26107685272754566,0.5443173331918653,0.7132075471698113,0.4150129003980027,0.40771718870326595,0.10943396226415095,0.54,0.38771962609359645,0.3871979043516113,0.08285714285714285,0.07428571428571429,0.09714285714285714,0.24285714285714285,14.428571428571429,0.0830188679245283,0.0,0.02525419072681619,0.11986882689701311,5.366037735849057,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07924528301886792,0,0.1881758239756147,0.26259322311796957,6.118046079258802,1.0793427543755894,0.0,1.0,0.0,0.3,0.3,0.5028472197576971,0.25284721975769703
166,0.9687061701957899,0.5381321060780873,0.9292466257409708,0.5351417770757878,0.26107685272754566,0.5440031903542578,0.7509433962264151,0.4150129003980027,0.40771718870326595,0.10943396226415095,0.5685714285714286,0.38771962609359645,0.3871979043516113,0.08285714285714285,0.06571428571428571,0.08,0.24285714285714285,14.48857142857143,0.0830188679245283,0.0,0.025295459098095132,0.1198237525645738,5.366037735849057,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07924528301886792,0,0.18774837485573667,0.2612802570023798,6.075685157673626,1.0577558992880776,0.0,1.0,0.0,0.3,0.3,0.5027618031649661,0.2527618031649661
167,0.9681087486209307,0.5383039366376364,0.9287942922628631,0.5351770096982296,0.26107685272754566,0.543790551391673,0.720754716981132,0.4150883720961159,0.40777379247685086,0.10943396226415095,0.5457142857142857,0.38777676895073926,0.38724076149446846,0.08285714285714285,0.08,0.09714285714285714,0.24285714285714285,14.56,0.0830188679245283,0.0,0.02533560931800481,0.11978003046210772,5.366037735849057,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07924528301886792,0,0.18778006226717228,0.2650751627677519,6.051314311663011,1.113768520604102,0.0,0.9705882352941176,0.0,0.3,0.3,0.5026789490700171,0.25267894907001714
168,0.9667856839060563,0.5383972859739131,0.9277925432644585,0.5355437612205084,0.26107685272754566,0.5436885416672501,0.7169811320754716,0.4151638437942291,0.40783039625043577,0.10943396226415095,0.5428571428571428,0.38783391180788207,0.38728361863732563,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.24285714285714285,14.631428571428572,0.08679245283018867,0.0,0.025374668081815377,0.11973762002271561,5.366037735849057,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07924528301886792,0,0.18789759052726498,0.2637497869539131,6.041716596858322,1.1118152075547034,0.0,0.9743589743589743,0.0,0.3,0.3,0.5025985805979166,0.2525985805979166
169,0.9673319547155952,0.538215273009245,0.9282061483059663,0.5350196453762749,0.26107685272754566,0.5435949275581582,0.7584905660377359,0.4153147871904555,0.4079436037976056,0.10943396226415095,0.5742857142857143,0.38794819752216786,0.3873693329230399,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.24285714285714285,14.694285714285714,0.0830188679245283,0.0,0.025412661668172548,0.11969648189650525,5.366037735849057,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07924528301886792,0,0.1878719604317715,0.2624310380191435,6.026596550635441,1.1006942258630048,0.0,0.972972972972973,0.0,0.3,0.3,0.5025206231799791,0.25252062317997914
170,0.9697883117544788,0.5375376362027801,0.9288474063801784,0.5341116116845218,0.26107685272754566,0.5434602106773122,0.7651515151515151,0.41576565502608,0.4081975909193055,0.10984848484848485,0.5771428571428572,0.388233911807882,0.3875836186373257,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.24571428571428572,14.751428571428571,0.08712121212121213,0.002857142857142857,0.025478427115382778,0.11965657791408124,5.303030303030303,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07954545454545454,0,0.18930317277246977,0.2773914292003919,6.031778905337017,1.1216240123839396,0.0,0.9090909090909091,0.0,0.3,0.3,0.5024450044845797,0.25244500448457974
171,0.9685410291901958,0.5375000580535099,0.9279445655598767,0.5343922156437197,0.26107685272754566,0.5431012875143292,0.7262357414448669,0.416287706807273,0.4091501033447621,0.11026615969581749,0.5457142857142857,0.3882910546650249,0.3876264757801828,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.24857142857142858,14.822857142857142,0.08365019011406843,0.002857142857142857,0.02554548439035159,0.1196178710511299,5.2927756653992395,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07984790874524715,0,0.18927079976575029,0.2762989212633918,6.0168576129445634,1.0991915321362606,0.0,0.972972972972973,0.0,0.3,0.3,0.5023716543500424,0.2523716543500424
172,0.9683767878050988,0.5381575336275334,0.9278211498905038,0.5351699615911327,0.26107685272754566,0.5426831288750816,0.752851711026616,0.41643979806202586,0.4092641717858267,0.11026615969581749,0.5657142857142857,0.3884053403793107,0.387712190065897,0.08285714285714285,0.08857142857142856,0.11714285714285715,0.24857142857142858,14.902857142857142,0.08745247148288973,0.0,0.025583392524253238,0.11958032539406704,5.2927756653992395,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07984790874524715,0,0.18975258862406438,0.27491742665707486,6.013663317828529,1.087406630159137,0.0,0.9512195121951219,0.0,0.3,0.3,0.5023005047195411,0.2523005047195411
173,0.9688244754711937,0.5384511143778345,0.9281575551938838,0.5353416972193591,0.26107685272754566,0.5422592679938067,0.7034220532319392,0.41643979806202586,0.4092641717858267,0.11026615969581749,0.5285714285714286,0.3884053403793107,0.387712190065897,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.24857142857142858,14.965714285714286,0.09125475285171103,0.0,0.02561753910817318,0.11954390610671621,5.2927756653992395,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07984790874524715,0,0.1893178256809441,0.2735428395237895,5.996247194329101,1.0656584975559542,0.0,1.0,0.0,0.3,0.3,0.5022314895779548,0.2522314895779548
174,0.9698886454385647,0.5390368518178963,0.9289572029122223,0.5358538682922792,0.26107685272754566,0.5420378028012988,0.7604562737642585,0.4165158436894023,0.4093212060063591,0.11026615969581749,0.5714285714285714,0.38846248323645355,0.3877550472087542,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.24857142857142858,15.031428571428572,0.09125475285171103,0.0,0.02565074090499449,0.11950857939798583,5.2927756653992395,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07984790874524715,0,0.1891710936953965,0.27217512532617055,5.964893679013947,1.0443453276048351,0.0,0.967741935483871,0.0,0.3,0.3,0.5021645448906162,0.2521645448906162
175,0.9704289951168689,0.5390139754765279,0.9293632370990625,0.5362375737801888,0.26107685272754566,0.5418710300352853,0.7300380228136882,0.4165158436894023,0.4093212060063591,0.11026615969581749,0.5485714285714286,0.38846248323645355,0.3877550472087542,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.24857142857142858,15.094285714285714,0.08745247148288973,0.0,0.025683021678871765,0.11947431249051735,5.2927756653992395,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07984790874524715,0,0.18876695394120524,0.27081424969953966,5.92845294829081,1.0234584210527384,0.0,1.0,0.0,0.3,0.3,0.5020996085438977,0.25209960854389774
176,0.9697867800645,0.5390271844787021,0.9288806583597109,0.5358901327877634,0.26107685272754566,0.541706909392675,0.7604562737642585,0.4165918893167787,0.40937824022689134,0.11026615969581749,0.5714285714285714,0.38851962609359636,0.3877979043516114,0.08285714285714285,0.08,0.09714285714285714,0.24857142857142858,15.151428571428571,0.08745247148288973,0.0,0.025714404740767704,0.11944107359027296,5.2927756653992395,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07984790874524715,0,0.1887652627429278,0.269460178451042,5.907026746467852,1.0029892526316835,0.0,0.9705882352941176,0.0,0.3,0.3,0.5020366202875808,0.2520366202875808
177,0.9715629082870931,0.5396228170574812,0.9290084764765388,0.5358536127991204,0.26107685272754566,0.541574676161237,0.7624521072796935,0.4165714173868136,0.4101812242241363,0.1111111111111111,0.5685714285714286,0.38851962609359636,0.3877979043516114,0.08285714285714285,0.08285714285714285,0.1,0.2542857142857143,15.205714285714286,0.08045977011494253,0.005714285714285714,0.02575167192177166,0.1194088318570359,5.272030651340996,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08045977011494253,0,0.1884200114256417,0.26811287755878677,5.888886211538494,0.9829294675790499,0.0,1.0,0.0,0.3,0.3,0.5019755216789533,0.2519755216789534
178,0.9701804402789173,0.5391972961592337,0.9279775503332991,0.5353283737908328,0.26107685272754566,0.5414873772327071,0.6973180076628352,0.4167246740917945,0.4102961667528719,0.1111111111111111,0.52,0.38863391180788215,0.3878836186373257,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.2542857142857143,15.257142857142858,0.08045977011494253,0.0,0.025793384833644243,0.11937755737579589,5.272030651340996,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08045977011494253,0,0.18859006206495996,0.2667723131709928,5.873965630164868,0.9775597997381557,0.0,0.9722222222222222,0.0,0.3,0.3,0.5019162560285848,0.25191625602858475
