t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
115,0.9660678438205766,0.5404890332632312,0.9592686168387783,0.5396025017269779,0.26107685272754566,0.5389338704532204,0.7583081570996979,0.3908391367820294,0.3825364542219926,0.08157099697885196,0.7171428571428572,0.38527405115348656,0.37841959951707604,0.07714285714285714,0.12285714285714286,0.1657142857142857,0.054285714285714284,5.814285714285714,0.08761329305135952,0.0,0.010207460274894513,0.13885638267949707,10.132930513595166,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07854984894259819,0,0.18244797154132855,0.2392766769814679,5.499878463095206,1.0,0.0,0.9655172413793104,0.0,0.6,0.4,0.5130567255492121,0.26305672554921217
116,0.9669756591834189,0.5405261100977314,0.9601271507962089,0.5396316273842409,0.26107685272754566,0.5389166960013237,0.7764350453172205,0.39102040566420465,0.382672405883624,0.08157099697885196,0.7342857142857143,0.38544547972491516,0.3785481709456475,0.07714285714285714,0.11142857142857143,0.14285714285714285,0.054285714285714284,5.897142857142857,0.09063444108761329,0.0,0.010250749482228549,0.13864968167358332,10.132930513595166,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07854984894259819,0,0.1830494466836219,0.242707508824586,5.532738036690444,1.020399670773579,0.0,0.96,0.0,0.6,0.4,0.5126650237827358,0.26266502378273576
117,0.9674495745122408,0.5412388250178095,0.9599295111652373,0.5401688635903292,0.26107685272754566,0.538880568928171,0.7393939393939394,0.3916077531932036,0.38265107512732893,0.08181818181818182,0.6971428571428572,0.38550262258205803,0.37859102808850464,0.07714285714285714,0.10285714285714286,0.13142857142857142,0.05714285714285714,5.991428571428571,0.09090909090909091,0.002857142857142857,0.010315456083521291,0.13844918169784695,9.993939393939394,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07878787878787878,0,0.1833046287359181,0.25994474852551813,5.553511847385206,1.1847846932633828,0.0,0.9565217391304348,0.0,0.6,0.4,0.5122850730692537,0.2622850730692537
118,0.9657364780245651,0.5402812933860183,0.9583143059054285,0.5391636329617859,0.26107685272754566,0.539065685995148,0.7757575757575758,0.3919107834962338,0.3828783478546017,0.08181818181818182,0.7314285714285714,0.3857883368677723,0.3788053138027903,0.07714285714285714,0.12571428571428572,0.16,0.05714285714285714,6.08,0.09393939393939393,0.0,0.010358887628436172,0.13825469672138266,9.993939393939394,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07878787878787878,0,0.1845865355922385,0.25864502478289053,5.602441610437502,1.161088999398115,0.0,0.9464285714285714,0.0,0.6,0.4,0.5119165208771761,0.2619165208771761
119,0.9673082759783243,0.5404129173615567,0.9597962868332588,0.5394414096178749,0.26107685272754566,0.5392075166683983,0.7090909090909091,0.3919107834962338,0.3828783478546017,0.08181818181818182,0.6685714285714286,0.3857883368677723,0.3788053138027903,0.07714285714285714,0.11714285714285715,0.13428571428571429,0.05714285714285714,6.177142857142857,0.09090909090909091,0.0,0.010400735222193947,0.13806604629421226,9.993939393939394,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07878787878787878,0,0.1842633171999916,0.2573517996589761,5.624678492514466,1.1378672194101527,0.0,1.0,0.0,0.6,0.4,0.5115590252508608,0.26155902525086083
120,0.9681544347255321,0.5400792684629646,0.9602250992707493,0.5394448514651937,0.26107685272754566,0.5393533782348559,0.75,0.39280003844959277,0.38183651026387255,0.08231707317073171,0.7028571428571428,0.3859026225820581,0.3788910280885046,0.07714285714285714,0.08571428571428572,0.11714285714285715,0.06285714285714286,6.271428571428571,0.09146341463414634,0.005714285714285714,0.010445481450428255,0.13788305537985704,9.951219512195122,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07926829268292683,0,0.1844838584711345,0.25606504066068114,5.629327779807034,1.127972888404226,0.0,0.975609756097561,0.0,0.6,0.4,0.511212254493335,0.26121225449333496
121,0.9700573342451727,0.5405107988508484,0.9620083879634408,0.5397745175416963,0.26107685272754566,0.5394604155941164,0.7530487804878049,0.39280003844959277,0.38183651026387255,0.08231707317073171,0.7057142857142857,0.3859026225820581,0.3788910280885046,0.07714285714285714,0.12,0.15428571428571428,0.06285714285714286,6.345714285714286,0.09146341463414634,0.0,0.010493037941129333,0.1377055541929324,9.951219512195122,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07926829268292683,0,0.1845312977502074,0.25478471545737774,5.671026938496608,1.1054134306361414,0.0,1.0,0.0,0.6,0.4,0.5108758868585349,0.2608758868585349
122,0.9688656674813824,0.540389044438309,0.9608916259676604,0.5398913049987918,0.26107685272754566,0.5396455989781948,0.7378048780487805,0.39280003844959277,0.38183651026387255,0.08231707317073171,0.6914285714285714,0.3859026225820581,0.3788910280885046,0.07714285714285714,0.1,0.13428571428571429,0.06285714285714286,6.448571428571428,0.09146341463414634,0.0,0.01053308817199422,0.13753337804161556,9.951219512195122,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07926829268292683,0,0.18432278411859923,0.25351079188009085,5.691892114012391,1.0833051620234186,0.0,1.0,0.0,0.6,0.4,0.5105496102527789,0.2605496102527789
123,0.9687563359633281,0.5404084515418385,0.9606511034879766,0.5402653816820933,0.26107685272754566,0.5397006388634729,0.7791411042944786,0.39449355683984727,0.38199865972583746,0.08282208588957055,0.7257142857142858,0.3859026225820581,0.3788910280885046,0.07714285714285714,0.1,0.14,0.06857142857142857,6.534285714285715,0.08588957055214724,0.005714285714285714,0.010575774962931567,0.1373663671748382,9.914110429447852,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07975460122699386,0,0.18405817019800622,0.2522432379206904,5.718054271732141,1.0616390587829503,0.0,1.0,0.0,0.6,0.4,0.5102331219451955,0.26023312194519554
124,0.9696883381031628,0.540493808102265,0.9615191969096512,0.5403540494801656,0.26107685272754566,0.5397180243366413,0.7208588957055214,0.39449355683984727,0.38199865972583746,0.08282208588957055,0.6714285714285714,0.3859026225820581,0.3788910280885046,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.06857142857142857,6.622857142857143,0.08588957055214724,0.0,0.010617815083042787,0.13720436663406413,9.914110429447852,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07975460122699386,0,0.1837661650613019,0.2509820217310869,5.726550329154642,1.0404062776072913,0.0,1.0,0.0,0.6,0.4,0.5099261282868397,0.25992612828683964
125,0.9694311319444289,0.5405295304293323,0.9609465069432287,0.5405147733392882,0.26107685272754566,0.5396463142528095,0.7076923076923077,0.3951977656690953,0.3821034287539009,0.08307692307692308,0.6571428571428571,0.3859026225820581,0.3788910280885046,0.07714285714285714,0.08571428571428572,0.11428571428571428,0.07142857142857142,6.6971428571428575,0.08307692307692308,0.002857142857142857,0.01068131736295096,0.13704722610951336,9.72923076923077,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.18384166326913576,0.24972711162243147,5.726305036857263,1.0195981520551454,0.0,0.975,0.0,0.6,0.4,0.5096283444382345,0.25962834443823446
126,0.9678746866897411,0.5401868573100759,0.9592574211740484,0.5404255777376145,0.26107685272754566,0.5397431857763677,0.7469135802469136,0.3955438823583405,0.38303505066248295,0.08333333333333333,0.6914285714285714,0.3861883368677724,0.3791053138027903,0.07714285714285714,0.12571428571428572,0.15428571428571428,0.07428571428571429,6.7942857142857145,0.08641975308641975,0.002857142857142857,0.010722903234947765,0.13689479980069907,9.709876543209877,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08024691358024691,0,0.18497874066707579,0.2486591548690709,5.7660646504058315,1.0051195084167033,0.0,0.9444444444444444,0.0,0.6,0.4,0.5093394941050874,0.25933949410508744
127,0.9679160172210236,0.5408583847655384,0.959344981673927,0.5407454222480657,0.26107685272754566,0.5398828813411365,0.7492260061919505,0.39621919522430427,0.38403586616440333,0.08359133126934984,0.6914285714285714,0.38630262258205805,0.3791910280885046,0.07714285714285714,0.10285714285714286,0.14,0.07714285714285714,6.854285714285714,0.08668730650154799,0.002857142857142857,0.010762416987613075,0.13674694628114922,9.702786377708978,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0804953560371517,0,0.1853095641030261,0.24741585909472552,5.790743357397716,1.003017118248369,0.0,0.9795918367346939,0.0,0.6,0.4,0.5090593092819348,0.2590593092819348
128,0.9681009427336768,0.5414172091209096,0.9595156415041757,0.5409621026879622,0.26107685272754566,0.5401010584758437,0.7523219814241486,0.3964049537382361,0.38417518504985226,0.08668730650154799,0.6942857142857143,0.38647405115348665,0.37931959951707606,0.08,0.12571428571428572,0.15142857142857144,0.07714285714285714,6.937142857142857,0.08668730650154799,0.0,0.01080181419182622,0.13660352836718584,9.702786377708978,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0804953560371517,0,0.186011016282511,0.2461787797992519,5.8263570616783324,1.000956775883401,0.0,0.9622641509433962,0.0,0.6,0.4,0.5087875300034768,0.25878753000347676
129,0.9676430488091026,0.5420376767026173,0.9590930708252111,0.5416047182913623,0.26107685272754566,0.5405230192469259,0.7151702786377709,0.3966526317568121,0.3843609435637841,0.08668730650154799,0.66,0.386702622582058,0.37949102808850466,0.08,0.10857142857142857,0.1457142857142857,0.07714285714285714,7.008571428571429,0.08359133126934984,0.0,0.010837594074444902,0.13646441299064138,9.702786377708978,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0804953560371517,0,0.18662353262966982,0.24494788590025562,5.85554420615905,1.0,0.0,0.9607843137254902,0.0,0.6,0.4,0.5085239041033724,0.25852390410337245
130,0.9670918637108653,0.542545048589204,0.9585844057202667,0.5418989872971341,0.26107685272754566,0.5410773469150045,0.7461300309597523,0.39677647076609995,0.38445382282075,0.08668730650154799,0.6885714285714286,0.3868169082963438,0.3795767423742189,0.08,0.11714285714285715,0.13714285714285715,0.07714285714285714,7.074285714285714,0.08668730650154799,0.0,0.010872678322755507,0.13632947107539325,9.702786377708978,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0804953560371517,0,0.1868325585379501,0.24372314647075435,5.875576179178727,0.98,0.0,0.9791666666666666,0.0,0.6,0.4,0.5082681869802713,0.25826818698027126
131,0.967431792705988,0.5415154522130414,0.9588981116214801,0.5411493731351457,0.26107685272754566,0.5414206246207647,0.7739938080495357,0.39690030977538787,0.38454670207771596,0.08668730650154799,0.7142857142857143,0.3869311940106296,0.3796624566599332,0.08,0.10857142857142857,0.13142857142857142,0.07714285714285714,7.162857142857143,0.08359133126934984,0.0,0.010907068497667434,0.13619857741760258,9.702786377708978,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0804953560371517,0,0.18706896788811747,0.2425045307384006,5.889493227023723,0.9643600000000009,0.0,0.9782608695652174,0.0,0.6,0.4,0.5080201413708632,0.25802014137086315
132,0.9670908486590388,0.5414613223222429,0.9582190617752555,0.5410636456087312,0.26107685272754566,0.5416782933620422,0.8105590062111802,0.39771176441350514,0.38499812252008003,0.08695652173913043,0.7457142857142857,0.3869311940106296,0.3796624566599332,0.08,0.13142857142857142,0.15142857142857144,0.08,7.251428571428572,0.08074534161490683,0.002857142857142857,0.010948386756474379,0.13607161056954564,9.652173913043478,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08074534161490683,0,0.18721536292405128,0.24129200808470858,5.9231319339118205,0.9450728000000008,0.0,0.9811320754716981,0.0,0.6,0.4,0.5077795371297372,0.2577795371297373
133,0.9677345207674182,0.5420916106866575,0.9588112401149643,0.5418026023619557,0.26107685272754566,0.5419115845701222,0.7453416149068323,0.39771176441350514,0.38499812252008003,0.08695652173913043,0.6857142857142857,0.3869311940106296,0.3796624566599332,0.08,0.12285714285714286,0.16285714285714287,0.08,7.3428571428571425,0.07763975155279502,0.0,0.010987662541735235,0.13594845272693035,9.652173913043478,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08074534161490683,0,0.18699342896657384,0.24008554804428506,5.967526438090728,0.9261713440000008,0.0,1.0,0.0,0.6,0.4,0.5075461510158451,0.25754615101584516
134,0.9680547276184657,0.5425518233027085,0.959105830417928,0.5419938308586718,0.26107685272754566,0.5420873144191428,0.7453416149068323,0.39771176441350514,0.38499812252008003,0.08695652173913043,0.6857142857142857,0.3869311940106296,0.3796624566599332,0.08,0.12571428571428572,0.15428571428571428,0.08,7.411428571428571,0.07763975155279502,0.0,0.01102012055695024,0.13582898961959353,9.652173913043478,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08074534161490683,0,0.18680103325031244,0.23888512030406361,6.002461623614627,0.9076479171200007,0.0,1.0,0.0,0.6,0.4,0.5073197664853698,0.2573197664853698
135,0.9689133209110037,0.5432563028346197,0.9597367931180276,0.5429506818594885,0.26107685272754566,0.5422245235210642,0.7320872274143302,0.39860702919827046,0.3845934803124555,0.08722741433021806,0.6714285714285714,0.38715976543920094,0.3798338852313618,0.08,0.09714285714285714,0.13142857142857142,0.08285714285714285,7.494285714285715,0.0778816199376947,0.002857142857142857,0.011054257395719991,0.1357131104054769,9.638629283489097,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08099688473520249,0,0.18743817094120369,0.2376906947025433,6.013840962570906,0.9414847016545501,0.0,0.9565217391304348,0.0,0.6,0.4,0.5071001734908087,0.2571001734908087
136,0.9687518940388821,0.5433567366184795,0.9595887416153103,0.5429396493474614,0.26107685272754566,0.5425625300833269,0.7165109034267912,0.3987316397901708,0.3846869382563808,0.08722741433021806,0.6571428571428571,0.3872740511534866,0.3799195995170761,0.08,0.10285714285714286,0.12285714285714286,0.08285714285714285,7.571428571428571,0.08099688473520249,0.0,0.011086769292659471,0.13560070756778367,9.638629283489097,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08099688473520249,0,0.18752940865792628,0.2365022412290306,6.016421286176631,0.98,0.0,0.9767441860465116,0.0,0.6,0.4,0.5068871682860844,0.25688716828608443
137,0.9694332433119158,0.5439027392960047,0.9602136362342926,0.543533526090935,0.26107685272754566,0.5428461208690843,0.7040498442367601,0.3987316397901708,0.3846869382563808,0.08722741433021806,0.6457142857142857,0.3872740511534866,0.3799195995170761,0.08,0.10285714285714286,0.13714285714285715,0.08285714285714285,7.654285714285714,0.08411214953271028,0.0,0.011117225086523269,0.13549167681522126,9.638629283489097,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08099688473520249,0,0.18741919161463663,0.23531973002288542,6.033235717595955,0.9603999999999999,0.0,1.0,0.0,0.6,0.4,0.5066805532375019,0.2566805532375019
138,0.9695396810887705,0.5443640863526458,0.9603112548810651,0.5443163527028423,0.26107685272754566,0.5430222966819793,0.7383177570093458,0.3987316397901708,0.3846869382563808,0.08722741433021806,0.6771428571428572,0.3872740511534866,0.3799195995170761,0.08,0.11142857142857143,0.13428571428571429,0.08285714285714285,7.725714285714286,0.08411214953271028,0.0,0.011147014656350871,0.13538591698523578,9.638629283489097,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08099688473520249,0,0.18728109708513493,0.23414313137277099,6.04685671752975,0.9411919999999999,0.0,1.0,0.0,0.6,0.4,0.5064801366403768,0.25648013664037683
139,0.9689333935926332,0.5445557291945365,0.9597552026346076,0.544332089999832,0.26107685272754566,0.5433027330902104,0.7227414330218068,0.3987316397901708,0.3846869382563808,0.08722741433021806,0.6628571428571428,0.3872740511534866,0.3799195995170761,0.08,0.11714285714285715,0.1457142857142857,0.08285714285714285,7.8,0.08722741433021806,0.0,0.011176144871935658,0.13528332995014977,9.638629283489097,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08099688473520249,0,0.1870586915997092,0.23297241571590713,6.071633868893441,0.9223681599999999,0.0,1.0,0.0,0.6,0.4,0.5062857325411655,0.25628573254116555
140,0.970070699828792,0.5449937979421526,0.9607982749254848,0.5446286597048492,0.26107685272754566,0.5436232245531323,0.7757009345794392,0.3988562503820711,0.384780396200306,0.08722741433021806,0.7114285714285714,0.38738833686777235,0.38000531380279035,0.08,0.10285714285714286,0.11428571428571428,0.08285714285714285,7.88,0.08722741433021806,0.0,0.011204623045532686,0.1351838205261164,9.638629283489097,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08099688473520249,0,0.18723697028456782,0.2318075536373276,6.064486905801286,0.9057655331200002,0.0,0.975,0.0,0.6,0.4,0.5060971605649306,0.2560971605649306
141,0.9699878503206989,0.545503578135851,0.9607222900909194,0.5453845960875642,0.26107685272754566,0.543841609299293,0.7414330218068536,0.3988562503820711,0.384780396200306,0.08722741433021806,0.68,0.38738833686777235,0.38000531380279035,0.08,0.11428571428571428,0.14,0.08285714285714285,7.9714285714285715,0.08722741433021806,0.0,0.011232456890728612,0.13508729638480402,9.638629283489097,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08099688473520249,0,0.18712864257600212,0.23064851586914098,6.08319716768526,0.8876502224576002,0.0,1.0,0.0,0.6,0.4,0.5059142457479826,0.25591424574798266
142,0.9702202006602527,0.5453519825985317,0.9609353885451958,0.5449515785046618,0.26107685272754566,0.5439443313281093,0.7819314641744548,0.3988562503820711,0.384780396200306,0.08722741433021806,0.7171428571428572,0.38738833686777235,0.38000531380279035,0.08,0.10571428571428572,0.12285714285714286,0.08285714285714285,8.048571428571428,0.08722741433021806,0.0,0.01125965448334649,0.13499366796773102,9.638629283489097,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08099688473520249,0,0.18682100007740782,0.22949527328979527,6.084390367188698,0.8698972180084482,0.0,1.0,0.0,0.6,0.4,0.5057368183755432,0.2557368183755432
143,0.9697108975604126,0.5445406656916993,0.9604682848450569,0.5442523864479141,0.26107685272754566,0.5440222757773383,0.6947040498442367,0.3988562503820711,0.384780396200306,0.08722741433021806,0.6371428571428571,0.38738833686777235,0.38000531380279035,0.08,0.10857142857142857,0.14,0.08285714285714285,8.134285714285713,0.08411214953271028,0.0,0.011286224224342733,0.1349028484031702,9.638629283489097,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08099688473520249,0,0.18671460936273507,0.22834779692334628,6.102702559844924,0.8524992736482793,0.0,1.0,0.0,0.6,0.4,0.5055647138242769,0.25556471382427687
144,0.9685217591596224,0.5441732605583248,0.9593776750546178,0.5439331811838635,0.26107685272754566,0.5441257990367016,0.7258566978193146,0.3988562503820711,0.384780396200306,0.08722741433021806,0.6657142857142857,0.38738833686777235,0.38000531380279035,0.08,0.12285714285714286,0.15714285714285714,0.08285714285714285,8.217142857142857,0.08411214953271028,0.0,0.011312174804648915,0.1348147534255462,9.638629283489097,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08099688473520249,0,0.1868854781335535,0.22720605793872956,6.137791365790883,0.8354492881753136,0.0,0.9818181818181818,0.0,0.6,0.4,0.5053977724095485,0.2553977724095486
145,0.9687992436598001,0.5448714469907737,0.9596321679819234,0.5445087691659461,0.26107685272754566,0.5442434105324515,0.7102803738317757,0.3988562503820711,0.384780396200306,0.08722741433021806,0.6514285714285715,0.38738833686777235,0.38000531380279035,0.08,0.12285714285714286,0.15428571428571428,0.08285714285714285,8.311428571428571,0.08722741433021806,0.0,0.011337515171907314,0.13472930129725094,9.638629283489097,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08099688473520249,0,0.1866934800286,0.22607002764903592,6.169321252760778,0.8187403024118074,0.0,0.9814814814814815,0.0,0.6,0.4,0.5052358392372621,0.2552358392372621
146,0.9668407505463809,0.5448570315644485,0.9578359500121876,0.5446766722110535,0.26107685272754566,0.5443340486560626,0.7227414330218068,0.3988562503820711,0.384780396200306,0.08722741433021806,0.6628571428571428,0.38738833686777235,0.38000531380279035,0.08,0.10857142857142857,0.14285714285714285,0.08285714285714285,8.385714285714286,0.08722741433021806,0.0,0.011362254499046024,0.1346464127328045,9.638629283489097,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08099688473520249,0,0.18638844119988562,0.22493967751079075,6.188791970562705,0.8023654963635712,0.0,1.0,0.0,0.6,0.4,0.5050787640601443,0.25507876406014424
147,0.967149527736625,0.544530099465507,0.9581191428066687,0.5444137595729848,0.26107685272754566,0.5444289510060063,0.6947040498442367,0.3989185556780213,0.38482712517226864,0.08722741433021806,0.6371428571428571,0.3874454797249152,0.38004817094564747,0.08,0.11714285714285715,0.16857142857142857,0.08285714285714285,8.471428571428572,0.08722741433021806,0.0,0.011386402154637033,0.13456601082529152,9.638629283489097,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08099688473520249,0,0.18665578542245762,0.2238149791232368,6.23358755972288,0.8043668555968885,0.0,0.9830508474576272,0.0,0.6,0.4,0.50492640113834,0.2549264011383399
148,0.9670504591079526,0.5435521275428626,0.9580282827215149,0.5435503085499459,0.26107685272754566,0.5444980275538682,0.7414330218068536,0.3989185556780213,0.38482712517226864,0.08722741433021806,0.68,0.3874454797249152,0.38004817094564747,0.08,0.11714285714285715,0.15142857142857144,0.08285714285714285,8.56857142857143,0.08722741433021806,0.0,0.01140996767497884,0.13448802097500387,9.638629283489097,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08099688473520249,0,0.18666294362036318,0.22269590422762062,6.260344379956995,0.7882795184849507,0.0,0.9811320754716981,0.0,0.6,0.4,0.5047786091041897,0.2547786091041897
149,0.9677753099334244,0.543613497608372,0.9586930744785905,0.5437336507499038,0.26107685272754566,0.5445469209868739,0.7663551401869159,0.3989185556780213,0.38482712517226864,0.08722741433021806,0.7028571428571428,0.3874454797249152,0.38004817094564747,0.08,0.11428571428571428,0.1457142857142857,0.08285714285714285,8.668571428571429,0.08722741433021806,0.0,0.011432960737843802,0.13441237082022486,9.638629283489097,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08099688473520249,0,0.18647205747368994,0.2215824247064825,6.280851778072139,0.7725139281152517,0.0,1.0,0.0,0.6,0.4,0.5046352508310641,0.25463525083106403
150,0.9675011999736117,0.5440030160208333,0.9582493110434029,0.5440620457330251,0.26107685272754566,0.5445892292829777,0.753125,0.39933524401130294,0.38432429290767434,0.0875,0.6885714285714286,0.3874454797249152,0.38004817094564747,0.08,0.1,0.14285714285714285,0.08571428571428572,8.754285714285714,0.0875,0.002857142857142857,0.01145978667278682,0.13433899017008927,9.61875,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08125,0,0.18625369718632148,0.22047451258295012,6.29809188536784,0.7570636495529466,0.0,1.0,0.0,0.6,0.4,0.5044961933061322,0.2544961933061321
151,0.9690209209670051,0.5436404886318782,0.9596387702373627,0.5435992858175521,0.26107685272754566,0.5445429176855361,0.709375,0.39933524401130294,0.38432429290767434,0.0875,0.6485714285714286,0.3874454797249152,0.38004817094564747,0.08,0.11714285714285715,0.16,0.08571428571428572,8.84,0.0875,0.0,0.011484095298706785,0.1342678109394577,9.61875,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08125,0,0.18612171512896128,0.21937214002003536,6.332130047660484,0.7419223765618876,0.0,1.0,0.0,0.6,0.4,0.5043613075069482,0.25436130750694813
152,0.9689592883190989,0.5442363295703639,0.9595824203878485,0.5440504177757003,0.26107685272754566,0.5445741314211682,0.7125,0.399460244011303,0.38441804290767434,0.0875,0.6514285714285715,0.3875597654392009,0.38013388523136177,0.08,0.09714285714285714,0.11428571428571428,0.08571428571428572,8.922857142857143,0.0875,0.0,0.011505465452104204,0.1341987670857451,9.61875,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08125,0,0.18621939226760223,0.22097902411459414,6.319773160992988,0.7591537166466981,0.0,0.975,0.0,0.6,0.4,0.5042304682817397,0.25423046828173973
153,0.9685898479374389,0.5442385889043703,0.9592446463246161,0.5440527164091399,0.26107685272754566,0.5446665716891502,0.734375,0.39952274401130294,0.38446491790767434,0.0875,0.6714285714285714,0.38761690829634377,0.38017674237421895,0.08,0.10571428571428572,0.13142857142857142,0.08571428571428572,9.02,0.090625,0.0,0.011526301876722825,0.13413179454764385,9.61875,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08125,0,0.18643043816340707,0.21987412899402117,6.324806269201699,0.7696431902436468,0.0,0.9782608695652174,0.0,0.6,0.4,0.5041035542332876,0.2541035542332875
154,0.9699673984677102,0.5448255547380131,0.96050412109515,0.5446187616241839,0.26107685272754566,0.544701876496589,0.7125,0.39952274401130294,0.38446491790767434,0.0875,0.6514285714285715,0.38761690829634377,0.38017674237421895,0.08,0.11142857142857143,0.14285714285714285,0.08571428571428572,9.108571428571429,0.09375,0.0,0.011546614638077915,0.13406683118568563,9.61875,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08125,0,0.1864111445440186,0.21877475834905108,6.341167286674807,0.7542503264387739,0.0,1.0,0.0,0.6,0.4,0.5039804476062889,0.2539804476062889
155,0.9712184132149704,0.5444937575838976,0.9616479060069306,0.5443572933992222,0.26107685272754566,0.5447933000851933,0.70625,0.3995852440113029,0.38451179290767434,0.0875,0.6457142857142857,0.3876740511534867,0.38021959951707607,0.08,0.10571428571428572,0.12857142857142856,0.08571428571428572,9.197142857142858,0.09375,0.0,0.011566413817015375,0.13400381672458614,9.61875,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08125,0,0.18650737453558422,0.22498815778014622,6.34291536951274,0.7729401950937373,0.0,0.9777777777777777,0.0,0.6,0.4,0.5038610341781002,0.25386103417810024
156,0.971122999082667,0.5444719639873231,0.9615606702288247,0.5443563351918116,0.26107685272754566,0.5450317470938879,0.75625,0.39977274401130297,0.38465241790767435,0.0875,0.6914285714285714,0.38784547972491523,0.38034817094564755,0.08,0.1,0.13428571428571429,0.08571428571428572,9.257142857142858,0.096875,0.0,0.011585709493391156,0.1339426926973197,9.61875,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08125,0,0.18723098052004916,0.22651736463473607,6.350342776408199,0.8444921859171372,0.0,0.9574468085106383,0.0,0.6,0.4,0.5037452031527572,0.2537452031527572
157,0.9698826686972714,0.544643778585327,0.9604266538764632,0.5443516080516467,0.26107685272754566,0.5453645132150011,0.759375,0.39977274401130297,0.38465241790767435,0.0875,0.6942857142857143,0.38784547972491523,0.38034817094564755,0.08,0.10571428571428572,0.11714285714285715,0.08571428571428572,9.357142857142858,0.096875,0.0,0.011604511730935652,0.13388340239087124,9.61875,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08125,0,0.1869229684745918,0.22538477781156235,6.340478778022893,0.8276023421987944,0.0,1.0,0.0,0.6,0.4,0.5036328470581745,0.2536328470581745
158,0.9684007565143169,0.5457450106280968,0.9590717627377617,0.5452331560959368,0.26107685272754566,0.5458334174703946,0.740625,0.39977274401130297,0.38465241790767435,0.0875,0.6771428571428572,0.38784547972491523,0.38034817094564755,0.08,0.11714285714285715,0.14,0.08571428571428572,9.445714285714285,0.096875,0.0,0.011622830563246344,0.13382589079361623,9.61875,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08125,0,0.18687264077507595,0.22425785392250455,6.353669202462435,0.8110502953548185,0.0,1.0,0.0,0.6,0.4,0.5035238616464293,0.25352386164642926
159,0.9685970157975078,0.5448423529050034,0.9592511997966789,0.5444886699782472,0.26107685272754566,0.5462187285977435,0.728125,0.39977274401130297,0.38465241790767435,0.0875,0.6657142857142857,0.38784547972491523,0.38034817094564755,0.08,0.09714285714285714,0.13428571428571429,0.08571428571428572,9.522857142857143,0.096875,0.0,0.01164067598085326,0.1337701045442788,9.61875,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08125,0,0.18659513471405773,0.22313656465289203,6.360881532698899,0.7948292894477221,0.0,1.0,0.0,0.6,0.4,0.5034181457970364,0.25341814579703636
