t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
123,0.9693376162413334,0.47079550700591044,0.9687951131444515,0.4710525322493395,0.2541767541171084,0.46584747716907166,0.7861271676300579,0.38358397733875693,0.3945245686138612,0.08959537572254335,0.7771428571428571,0.38539471119562985,0.39285133919506054,0.08857142857142856,0.13142857142857142,0.15142857142857144,0.011428571428571429,3.577142857142857,0.07803468208092486,0.0,0.013187511806809413,0.1373663671748382,11.3121387283237,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08092485549132948,0,0.186217455250408,0.21232622972517598,4.716261494630588,0.9450728000000008,0.0,0.9811320754716981,0.0,0.5,0.2,0.5102331219451955,0.26023312194519554
124,0.9705918498845216,0.47098692236268247,0.9699913499177809,0.47145746598635363,0.2541767541171084,0.4660093026708016,0.7159420289855073,0.38447296055408553,0.39555316991264255,0.08985507246376812,0.7057142857142857,0.3857947111956299,0.39315133919506057,0.08857142857142856,0.13714285714285715,0.15142857142857144,0.014285714285714285,3.662857142857143,0.07536231884057971,0.002857142857142857,0.01325019810389122,0.1372043666340641,11.223188405797101,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08115942028985507,0,0.18779922868487023,0.22615598041984755,4.773364836166548,1.0,0.0,0.9245283018867925,0.0,0.5,0.2,0.5099261282868397,0.25992612828683964
125,0.9709106232141466,0.4709008314082451,0.970305569342697,0.47136590432095454,0.2541767541171084,0.4661701612156177,0.7884057971014493,0.3845309315685783,0.3955966481735121,0.08985507246376812,0.7771428571428571,0.3858518540527728,0.3931941963379177,0.08857142857142856,0.12857142857142856,0.14,0.014285714285714285,3.7542857142857144,0.07536231884057971,0.0,0.013307297728492488,0.13704722610951334,11.223188405797101,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08115942028985507,0,0.18814480468430303,0.2250252005177483,4.8178975394432175,0.98,0.0,0.9795918367346939,0.0,0.5,0.2,0.5096283444382345,0.25962834443823446
126,0.9702178147066665,0.47161200953755583,0.9696226580996093,0.4720339974435267,0.2541767541171084,0.46633768955441723,0.7681159420289855,0.3846468735975639,0.3956836046952513,0.08985507246376812,0.7571428571428571,0.38596613976705846,0.39327991062363205,0.08857142857142856,0.11714285714285715,0.13714285714285715,0.014285714285714285,3.8314285714285714,0.07536231884057971,0.0,0.013353872583521754,0.13689479980069907,11.223188405797101,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08115942028985507,0,0.18840350923231008,0.2402243782997054,4.85868244579721,0.9623600000000003,0.0,0.9791666666666666,0.0,0.5,0.2,0.5093394941050874,0.25933949410508744
127,0.9722971716153763,0.4709563577079232,0.9716723099096234,0.4714143703036801,0.2541767541171084,0.46649202893164554,0.7855072463768116,0.3847628156265494,0.3957705612169904,0.08985507246376812,0.7742857142857142,0.3860804254813442,0.39336562490934623,0.08857142857142856,0.13714285714285715,0.15428571428571428,0.014285714285714285,3.9257142857142857,0.07536231884057971,0.0,0.013399593483657957,0.13674694628114925,11.223188405797101,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08115942028985507,0,0.1887463495432914,0.23902325640820685,4.91579451116698,0.9643600000000009,0.0,0.9814814814814815,0.0,0.5,0.2,0.5090593092819348,0.2590593092819348
128,0.9730579051962963,0.4706227481102182,0.972422175867959,0.4710373719752087,0.2541767541171084,0.46659538785501153,0.7536231884057971,0.3847628156265494,0.3957705612169904,0.08985507246376812,0.7428571428571429,0.3860804254813442,0.39336562490934623,0.08857142857142856,0.1,0.11142857142857143,0.014285714285714285,4.025714285714286,0.07536231884057971,0.0,0.013444458754869909,0.13660352836718584,11.223188405797101,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08115942028985507,0,0.18837361850986067,0.23782814012616582,4.928907192372211,0.9450728000000008,0.0,1.0,0.0,0.5,0.2,0.5087875300034768,0.25878753000347676
129,0.9740696332867813,0.4695580893212235,0.9725434641308853,0.4702374953207646,0.2541767541171084,0.46670526383870686,0.8046647230320699,0.3840284710994416,0.39581141380599244,0.09037900874635568,0.7885714285714286,0.38613756833848706,0.3934084820522034,0.08857142857142856,0.11714285714285715,0.14,0.02,4.12,0.08163265306122448,0.005714285714285714,0.01354922306907332,0.13646441299064138,10.752186588921283,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08163265306122448,0,0.18897260898873988,0.23663899942553498,4.970329048524768,0.9606269570788774,0.0,0.9795918367346939,0.0,0.5,0.2,0.5085239041033724,0.25852390410337245
130,0.9766610979742752,0.4687283218778889,0.9742291741446589,0.46980262203637707,0.2541767541171084,0.4666518129773479,0.7800586510263929,0.38408800187219083,0.39596122625902813,0.09090909090909091,0.76,0.38625185405277274,0.3934941963379177,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.025714285714285714,4.2057142857142855,0.07331378299120235,0.005714285714285714,0.013627653933395892,0.13632947107539325,10.703812316715542,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07917888563049853,0,0.18905617451522477,0.2354558044284073,4.993779610411415,0.9470745614356988,0.0,0.9767441860465116,0.0,0.5,0.2,0.5082681869802713,0.25826818698027126
131,0.9774062222581664,0.4698005172229244,0.9749551380898215,0.47090267149113874,0.2541767541171084,0.4666224760595487,0.7800586510263929,0.38420530392497676,0.3960492027986175,0.09090909090909091,0.76,0.3863661397670584,0.393579910623632,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.025714285714285714,4.282857142857143,0.07917888563049853,0.0,0.013675341162437063,0.13619857741760258,10.703812316715542,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07917888563049853,0,0.1893670364997915,0.23427852540626526,5.0224754467746155,0.9623600000000003,0.0,0.9777777777777777,0.0,0.5,0.2,0.5080201413708632,0.25802014137086315
132,0.9773957510437774,0.46935928774263885,0.9749183017445018,0.4703736268306153,0.2541767541171084,0.4666783453242648,0.7941176470588235,0.38409563331258795,0.396838664785866,0.09117647058823529,0.7714285714285715,0.38648042548134415,0.3936656249093463,0.08857142857142856,0.11142857142857143,0.11714285714285715,0.02857142857142857,4.3742857142857146,0.07647058823529412,0.002857142857142857,0.013737023234245352,0.13607161056954564,10.611764705882353,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07941176470588235,0,0.18956248703157827,0.23310713277923392,5.03916879498198,0.9623600000000003,0.0,0.975609756097561,0.0,0.5,0.2,0.5077795371297372,0.2577795371297373
133,0.9776534165128106,0.46928893288361595,0.9751686053429911,0.47021248106491886,0.2541767541171084,0.4666777815060205,0.8088235294117647,0.38409563331258795,0.396838664785866,0.09117647058823529,0.7857142857142857,0.38648042548134415,0.3936656249093463,0.08857142857142856,0.08571428571428572,0.10285714285714286,0.02857142857142857,4.454285714285715,0.07941176470588235,0.0,0.013783580520888713,0.13594845272693035,10.611764705882353,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07941176470588235,0,0.1892428174535632,0.23194159711533777,5.041242561939482,0.9431128000000003,0.0,1.0,0.0,0.5,0.2,0.5075461510158451,0.25754615101584516
134,0.9771502685895832,0.4690746181532821,0.9746798330747132,0.46984814098097216,0.2541767541171084,0.4666278689417268,0.8176470588235294,0.38409563331258795,0.396838664785866,0.09117647058823529,0.7942857142857143,0.38648042548134415,0.3936656249093463,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.02857142857142857,4.522857142857143,0.07941176470588235,0.0,0.013824590984581681,0.13582898961959353,10.611764705882353,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07941176470588235,0,0.18918046407700972,0.23078188912976105,5.074703424986407,0.9242505440000003,0.0,1.0,0.0,0.5,0.2,0.5073197664853698,0.2573197664853698
135,0.9759839476654781,0.46829794569667976,0.9733687387986002,0.46913810617547774,0.2541767541171084,0.46661441985250685,0.7935103244837758,0.38484222831806914,0.3974711937132369,0.09144542772861357,0.7685714285714286,0.3867089969099155,0.39383705348077486,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.03142857142857143,4.611428571428571,0.07669616519174041,0.002857142857142857,0.0138858006426369,0.1357131104054769,10.47197640117994,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07964601769911504,0,0.18977670532805324,0.24831592202825603,5.096066499343822,0.933724818911238,0.0,0.9534883720930233,0.0,0.5,0.2,0.5071001734908087,0.2571001734908087
136,0.9760168192217097,0.4684340668087026,0.973400577248779,0.4692309619279607,0.2541767541171084,0.46664952567314755,0.775811209439528,0.3849012253682165,0.39751544150084756,0.09144542772861357,0.7514285714285714,0.38676613976705837,0.393879910623632,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.03142857142857143,4.677142857142857,0.07669616519174041,0.0,0.013934695343673541,0.13560070756778367,10.47197640117994,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07964601769911504,0,0.18996868678357368,0.2500849868135874,5.097002312214087,0.9281313440000012,0.0,0.9722222222222222,0.0,0.5,0.2,0.5068871682860844,0.25688716828608443
137,0.9762958424149957,0.46819325560852204,0.9735705959913424,0.4687863326691659,0.2541767541171084,0.46675041319252975,0.8106508875739645,0.3852618567612106,0.3980082242500093,0.09171597633136094,0.7828571428571428,0.38676613976705837,0.393879910623632,0.08857142857142856,0.09428571428571429,0.12,0.03428571428571429,4.748571428571428,0.07988165680473373,0.002857142857142857,0.013983525395985729,0.13549167681522126,10.384615384615385,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07988165680473373,0,0.19001641763537008,0.24883456187951944,5.115062265969807,0.9095687171200011,0.0,1.0,0.0,0.5,0.2,0.5066805532375019,0.2566805532375019
138,0.9751165159067302,0.46788615773812836,0.9724701700627312,0.4682381916259292,0.2541767541171084,0.4668051171395667,0.7596439169139466,0.38538424616296413,0.3973043292733231,0.09198813056379822,0.7314285714285714,0.38676613976705837,0.393879910623632,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.037142857142857144,4.837142857142857,0.08011869436201781,0.002857142857142857,0.014031469122610244,0.13538591698523578,10.373887240356083,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08011869436201781,0,0.1898943355471932,0.24759038907012185,5.141332449221839,0.8913773427776011,0.0,1.0,0.0,0.5,0.2,0.5064801366403768,0.25648013664037683
139,0.9749125320397116,0.46893206531136944,0.972273762739345,0.46924640041940313,0.2541767541171084,0.4667614418819998,0.7744807121661721,0.3854435933439731,0.39734883965907974,0.09198813056379822,0.7457142857142857,0.3868232826242013,0.3939227677664891,0.08857142857142856,0.12571428571428572,0.15428571428571428,0.037142857142857144,4.905714285714286,0.08011869436201781,0.0,0.014073091799690417,0.13528332995014977,10.373887240356083,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08011869436201781,0,0.19005872172660013,0.24635243712477123,5.192791514523116,0.9262600701716582,0.0,0.9814814814814815,0.0,0.5,0.2,0.5062857325411655,0.25628573254116555
140,0.9765156183030325,0.4680849125478147,0.9736013844029218,0.46836092086262554,0.2541767541171084,0.4668297827370677,0.7708333333333334,0.3857156517697856,0.3965618670918022,0.09226190476190477,0.74,0.38688042548134416,0.39396562490934617,0.08857142857142856,0.11142857142857143,0.12857142857142856,0.04,4.985714285714286,0.07738095238095238,0.002857142857142857,0.014105693551625501,0.1351838205261164,10.369047619047619,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08035714285714286,0,0.19033600026082426,0.2508983309319104,5.217507112804083,0.9444979904751623,0.0,0.9777777777777777,0.0,0.5,0.2,0.5060971605649306,0.2560971605649306
141,0.9772114812293979,0.4671590589559388,0.9740083036701973,0.4676931621665181,0.2541767541171084,0.466793927366578,0.808955223880597,0.3862711216276432,0.3974352340822559,0.09253731343283582,0.7742857142857142,0.38705185405277276,0.39409419633791765,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.04285714285714286,5.037142857142857,0.07164179104477612,0.002857142857142857,0.014147753927524813,0.135087296384804,10.334328358208955,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08059701492537313,0,0.19101232025952014,0.24964383927725087,5.2474426848337155,0.9643600000000009,0.0,0.9574468085106383,0.0,0.5,0.2,0.5059142457479826,0.25591424574798266
142,0.9754462713183462,0.46730689654859103,0.9723187456124767,0.46805185364028157,0.2541767541171084,0.46681681267812297,0.8,0.38639052461271783,0.39752478632106186,0.09253731343283582,0.7657142857142857,0.38716613976705844,0.39417991062363206,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.04285714285714286,5.097142857142857,0.07164179104477612,0.0,0.014190538994310347,0.13499366796773102,10.334328358208955,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08059701492537313,0,0.1910854015153654,0.2483956200808646,5.239636688279898,0.9820000000000004,0.0,0.9705882352941176,0.0,0.5,0.2,0.5057368183755432,0.2557368183755432
143,0.9768704690612411,0.4680607471130441,0.9736819063092473,0.46886786785736906,0.2541767541171084,0.4669214946850991,0.8029850746268656,0.38645022610525515,0.39756956244046493,0.09253731343283582,0.7685714285714286,0.38722328262420125,0.3942227677664891,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.04285714285714286,5.174285714285714,0.07164179104477612,0.0,0.014224570371923548,0.13490284840317024,10.334328358208955,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08059701492537313,0,0.19127183165064568,0.25126339344702625,5.231986811657157,0.9623600000000003,0.0,0.9705882352941176,0.0,0.5,0.2,0.5055647138242769,0.25556471382427687
144,0.9757117965552803,0.4690124847937787,0.9725527432782561,0.46956702904380515,0.2541767541171084,0.4670208194834916,0.8053892215568862,0.38639645516942195,0.3976132991075057,0.09281437125748503,0.7685714285714286,0.3875661397670584,0.3944799106236319,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.045714285714285714,5.234285714285714,0.0688622754491018,0.002857142857142857,0.014274356212864043,0.1348147534255462,10.275449101796408,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08083832335329341,0,0.19259876533169606,0.25046448772127544,5.255918503995442,1.0,0.0,0.9333333333333333,0.0,0.5,0.2,0.5053977724095485,0.2553977724095486
145,0.9765964838837653,0.4686276111227532,0.9732906884643824,0.46922516187103336,0.2541767541171084,0.4669563317840777,0.8108108108108109,0.38685603025215526,0.3977233513662763,0.09309309309309309,0.7714285714285715,0.3876804254813442,0.3945656249093463,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.04857142857142857,5.274285714285714,0.06906906906906907,0.002857142857142857,0.014305971530517866,0.13472930129725094,10.258258258258259,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08108108108108109,0,0.19274906007289475,0.2581041559130371,5.2622287053441035,0.9892007891997879,0.0,0.9743589743589743,0.0,0.5,0.2,0.5052358392372621,0.2552358392372621
146,0.9766224963575547,0.46769047206537084,0.9733154374751595,0.46821964279654604,0.2541767541171084,0.466769557690946,0.8138138138138138,0.3870962704923955,0.39790353154645647,0.09309309309309309,0.7742857142857142,0.38790899690991554,0.39473705348077487,0.08857142857142856,0.11714285714285715,0.13142857142857142,0.04857142857142857,5.348571428571429,0.06906906906906907,0.0,0.014345192167815877,0.1346464127328045,10.258258258258259,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08108108108108109,0,0.19349845834395882,0.2677013187624766,5.288412702665793,1.0553766155700486,0.0,0.9565217391304348,0.0,0.5,0.2,0.5050787640601443,0.25507876406014424
147,0.9769946217826516,0.46782760791847705,0.9736694882367517,0.46830147319820387,0.2541767541171084,0.46649398092742056,0.7807807807807807,0.3871563305524555,0.39794857659150157,0.09309309309309309,0.7428571428571429,0.38796613976705846,0.394779910623632,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.04857142857142857,5.405714285714286,0.06906906906906907,0.0,0.014376260390771983,0.13456601082529154,10.258258258258259,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08108108108108109,0,0.19370153819509617,0.2663628121686642,5.29407302004105,1.0342690832586476,0.0,0.9743589743589743,0.0,0.5,0.2,0.50492640113834,0.2549264011383399
148,0.9751950915870992,0.4674850932057321,0.9718404040779084,0.46815337810084284,0.2541767541171084,0.46636465740905747,0.7771084337349398,0.3878342671055902,0.3971718036085216,0.09337349397590361,0.7371428571428571,0.38796613976705846,0.394779910623632,0.08857142857142856,0.08,0.09142857142857143,0.05142857142857143,5.454285714285715,0.06626506024096386,0.002857142857142857,0.014442235311787056,0.1344880209750039,10.120481927710843,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08132530120481928,0,0.19344674478983498,0.26503099810782094,5.2796201310688,1.0135837015934746,0.0,1.0,0.0,0.5,0.2,0.5047786091041897,0.2547786091041897
149,0.9751253929670888,0.46687693192315405,0.9717742899583557,0.46747729221922585,0.2541767541171084,0.4662376930783279,0.822289156626506,0.3878342671055902,0.3971718036085216,0.09337349397590361,0.78,0.38796613976705846,0.394779910623632,0.08857142857142856,0.09142857142857143,0.12,0.05142857142857143,5.517142857142857,0.06626506024096386,0.0,0.014472678453019291,0.13441237082022486,10.120481927710843,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08132530120481928,0,0.1933923696373144,0.2637058431172818,5.294027728447423,0.9933120275616051,0.0,1.0,0.0,0.5,0.2,0.5046352508310641,0.25463525083106403
150,0.9742318034251616,0.46646835582623536,0.9709266564500134,0.4672053129797496,0.2541767541171084,0.4659694770365953,0.8102409638554217,0.3881354719248673,0.39739770722297946,0.09337349397590361,0.7685714285714286,0.38825185405277274,0.39499419633791766,0.08857142857142856,0.11714285714285715,0.13428571428571429,0.05142857142857143,5.577142857142857,0.06626506024096386,0.0,0.01450174735292877,0.13433899017008924,10.120481927710843,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08132530120481928,0,0.19482497921769923,0.27115983400756954,5.322432888164189,1.074894560729868,0.0,0.9148936170212766,0.0,0.5,0.2,0.5044961933061322,0.2544961933061321
151,0.9752104501856744,0.46697210039471126,0.9718549728056998,0.4678266778779948,0.2541767541171084,0.46583098645964377,0.8373493975903614,0.3881354719248673,0.39739770722297946,0.09337349397590361,0.7942857142857143,0.38825185405277274,0.39499419633791766,0.08857142857142856,0.08571428571428572,0.11428571428571428,0.05142857142857143,5.622857142857143,0.06626506024096386,0.0,0.014530098756900584,0.1342678109394577,10.120481927710843,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08132530120481928,0,0.19456456860732504,0.2698040348375317,5.330269944686619,1.0533966695152706,0.0,1.0,0.0,0.5,0.2,0.5043613075069482,0.25436130750694813
152,0.975817252431285,0.4666368901389787,0.9724305680786792,0.4674760545144935,0.2541767541171084,0.4656627418370094,0.8072289156626506,0.38849691770799977,0.3976687915603288,0.09337349397590361,0.7657142857142857,0.3885947111956299,0.3952513391950605,0.08857142857142856,0.11428571428571428,0.13142857142857142,0.05142857142857143,5.677142857142857,0.06626506024096386,0.0,0.014557745661596998,0.1341987670857451,10.120481927710843,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08132530120481928,0,0.19570474719285982,0.2720908103728133,5.355093117221458,1.2153251797928395,0.0,0.9347826086956522,0.0,0.5,0.2,0.5042304682817397,0.25423046828173973
153,0.9762111924625899,0.466783836520938,0.9728042483369453,0.4677451754247802,0.2541767541171084,0.4654513993924495,0.8343373493975904,0.3886173996357106,0.39775915300611203,0.09337349397590361,0.7914285714285715,0.3887089969099156,0.3953370534807748,0.08857142857142856,0.09142857142857143,0.11428571428571428,0.05142857142857143,5.725714285714286,0.06626506024096386,0.0,0.014584701125995862,0.13413179454764382,10.120481927710843,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08132530120481928,0,0.19629722345689557,0.2707303563209492,5.362276969162744,1.1910186761969828,0.0,0.95,0.0,0.5,0.2,0.5041035542332876,0.2541035542332875
154,0.9777963283986195,0.4669258876034596,0.9743078629962649,0.4679017007217932,0.2541767541171084,0.465345902028714,0.8373493975903614,0.3887378815634215,0.3978495144518951,0.09337349397590361,0.7942857142857143,0.38882328262420124,0.3954227677664891,0.08857142857142856,0.08571428571428572,0.11142857142857143,0.05142857142857143,5.811428571428571,0.06626506024096386,0.0,0.01461097824717763,0.13406683118568563,10.120481927710843,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08132530120481928,0,0.19688602590746818,0.2693767045393445,5.36646000120806,1.167198302673043,0.0,0.9487179487179487,0.0,0.5,0.2,0.5039804476062889,0.2539804476062889
155,0.9783526287065848,0.46690451901625335,0.9748355535741062,0.4677652457178343,0.2541767541171084,0.4652317093485465,0.8072289156626506,0.3887378815634215,0.3978495144518951,0.09337349397590361,0.7657142857142857,0.38882328262420124,0.3954227677664891,0.08857142857142856,0.1,0.12,0.05142857142857143,5.86,0.06626506024096386,0.0,0.014636590137793268,0.13400381672458617,10.120481927710843,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08132530120481928,0,0.196842599345788,0.26802982101664774,5.379130801183899,1.1438543366195821,0.0,1.0,0.0,0.5,0.2,0.5038610341781002,0.25386103417810024
156,0.9768486336973552,0.46644395065539707,0.973408906879637,0.4672486571702168,0.2541767541171084,0.46500815217946784,0.8102409638554217,0.3887378815634215,0.3978495144518951,0.09337349397590361,0.7685714285714286,0.38882328262420124,0.3954227677664891,0.08857142857142856,0.09428571428571429,0.11428571428571428,0.05142857142857143,5.922857142857143,0.06626506024096386,0.0,0.014661549905136169,0.1339426926973197,10.120481927710843,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08132530120481928,0,0.1964868149204876,0.2666896719115645,5.385833899445935,1.1209772498871906,0.0,1.0,0.0,0.5,0.2,0.5037452031527572,0.2537452031527572
157,0.9775406754816082,0.4670649245645291,0.9740653579435571,0.467862701308802,0.2541767541171084,0.4647546882276214,0.7921686746987951,0.3887378815634215,0.3978495144518951,0.09337349397590361,0.7514285714285714,0.38882328262420124,0.3954227677664891,0.08857142857142856,0.05142857142857143,0.06571428571428571,0.05142857142857143,5.977142857142857,0.06626506024096386,0.0,0.01468587063174277,0.13388340239087124,10.120481927710843,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08132530120481928,0,0.1960750958458852,0.26535622355200666,5.343831507171303,1.0985577048894466,0.0,1.0,0.0,0.5,0.2,0.5036328470581745,0.2536328470581745
158,0.976442030822207,0.46632297849117177,0.9730232150094964,0.46708358262753213,0.2541767541171084,0.464400192361632,0.786144578313253,0.389099327346554,0.39812059878924455,0.09337349397590361,0.7457142857142857,0.3891661397670584,0.39567991062363195,0.08857142857142856,0.11714285714285715,0.13428571428571429,0.05142857142857143,6.042857142857143,0.06325301204819277,0.0,0.014709565357448096,0.1338258907936162,10.120481927710843,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08132530120481928,0,0.1973214360809415,0.2679612398930636,5.37124059131359,1.138163455000244,0.0,0.9361702127659575,0.0,0.5,0.2,0.5035238616464293,0.25352386164642926
159,0.9772538007543552,0.4664080282062236,0.9737932367737058,0.46719001438161706,0.2541767541171084,0.46402677052787145,0.8253012048192772,0.389099327346554,0.39812059878924455,0.09337349397590361,0.7828571428571428,0.3891661397670584,0.39567991062363195,0.08857142857142856,0.10857142857142857,0.12285714285714286,0.05142857142857143,6.091428571428572,0.06927710843373494,0.0,0.014732647062824391,0.1337701045442788,10.120481927710843,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08132530120481928,0,0.19718912956135812,0.26662143369359825,5.386672922344461,1.1154001859002391,0.0,1.0,0.0,0.5,0.2,0.5034181457970364,0.25341814579703636
160,0.9768114606707713,0.46664576006183517,0.9733736456087062,0.46753059333066177,0.2541767541171084,0.4637045927709195,0.8042168674698795,0.389099327346554,0.39812059878924455,0.09337349397590361,0.7628571428571429,0.3891661397670584,0.39567991062363195,0.08857142857142856,0.09714285714285714,0.12,0.05142857142857143,6.14,0.06626506024096386,0.0,0.0147551286539329,0.1337159918824216,10.120481927710843,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08132530120481928,0,0.19738012628979792,0.2652883265251303,5.398939463897572,1.0930921821822341,0.0,0.9761904761904762,0.0,0.5,0.2,0.5033156014231253,0.2533156014231253
161,0.9757482760956524,0.4665487977995045,0.9723651390974505,0.467427175000982,0.2541767541171084,0.4632653524119165,0.7951807228915663,0.3893402912019757,0.39830132168081084,0.09337349397590361,0.7542857142857143,0.38939471119562985,0.39585133919506055,0.08857142857142856,0.08857142857142856,0.11428571428571428,0.05142857142857143,6.177142857142857,0.06626506024096386,0.0,0.014777022948320914,0.13366350260042004,10.120481927710843,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08132530120481928,0,0.1980493692297775,0.2639618848925046,5.405246388905335,1.127411507129348,0.0,0.95,0.0,0.5,0.2,0.5032161333804316,0.25321613338043153
162,0.9770253878366444,0.4671686644769036,0.9735765708060486,0.4680364397219702,0.2541767541171084,0.4626684767798246,0.8253012048192772,0.3893402912019757,0.39830132168081084,0.09337349397590361,0.7828571428571428,0.38939471119562985,0.39585133919506055,0.08857142857142856,0.10857142857142857,0.12,0.05142857142857143,6.2371428571428575,0.06626506024096386,0.0,0.014798342662198281,0.13361258799687856,10.120481927710843,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08132530120481928,0,0.19771540881220007,0.2626420754680421,5.417141461127228,1.1048632769867612,0.0,1.0,0.0,0.5,0.2,0.5031196493790185,0.2531196493790186
163,0.977239174023888,0.4671069418351788,0.9737793622750912,0.4679366270176809,0.2541767541171084,0.4622792191106972,0.8192771084337349,0.3894005321658311,0.39834650240370234,0.09337349397590361,0.7771428571428571,0.3894518540527728,0.39589419633791767,0.08857142857142856,0.12285714285714286,0.14,0.05142857142857143,6.3,0.06626506024096386,0.0,0.014819100398729823,0.13356320083144332,10.120481927710843,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08132530120481928,0,0.1980114039109962,0.26132886509070186,5.448798631904682,1.0827660114470259,0.0,0.9795918367346939,0.0,0.5,0.2,0.503026059897648,0.25302605989764804
164,0.9764296649220423,0.4664823496741092,0.9730114850699118,0.4672227523840176,0.2541767541171084,0.46182906911336324,0.7740963855421686,0.389521014093542,0.3984368638494855,0.09337349397590361,0.7342857142857143,0.38956613976705845,0.395979910623632,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.05142857142857143,6.351428571428571,0.06626506024096386,0.0,0.014839308637382297,0.13351529528097106,10.120481927710843,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08132530120481928,0,0.19804934760572696,0.26002222076524834,5.436965516409447,1.0611106912180854,0.0,0.9705882352941176,0.0,0.5,0.2,0.5029352781007186,0.2529352781007186
165,0.9762339709854791,0.4661846365461885,0.9728258553929431,0.46700911147005303,0.2541767541171084,0.46137956148621584,0.8313253012048193,0.3895812550573974,0.3984820445723771,0.09337349397590361,0.7885714285714286,0.3896232826242013,0.39602276776648915,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.05142857142857143,6.411428571428571,0.06626506024096386,0.0,0.014858979724266665,0.13346882689701314,10.120481927710843,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08132530120481928,0,0.19851353514626968,0.2587221096614221,5.451083348938401,1.0398884773937236,0.0,0.9767441860465116,0.0,0.5,0.2,0.5028472197576971,0.25284721975769703
