t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
121,0.968050387998828,0.49544744168625704,0.9654595326712686,0.49488364765426207,0.24869350175742913,0.49541793720782623,0.711764705882353,0.38262359992742906,0.3804206693920428,0.09411764705882353,0.6914285714285714,0.38300739410777057,0.37759684786057335,0.09142857142857143,0.11142857142857143,0.14,0.02857142857142857,5.048571428571429,0.09411764705882353,0.0,0.010293917863685088,0.1377055541929324,10.847058823529412,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07941176470588235,0,0.18652544330464477,0.21729884210882747,5.189131610565699,0.8170728068875467,0.0,1.0,0.0,0.6,0.1,0.2608758868585349,0.2608758868585349
122,0.9685326812895421,0.4947349690952288,0.9659280461536764,0.49429896918293464,0.24869350175742913,0.49573471436801575,0.7794117647058824,0.38274124698625256,0.38050890468616055,0.09411764705882353,0.7571428571428571,0.3831216798220563,0.37768256214628765,0.09142857142857143,0.09714285714285714,0.13428571428571429,0.02857142857142857,5.1571428571428575,0.09117647058823529,0.0,0.01033113481745502,0.13753337804161556,10.847058823529412,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07941176470588235,0,0.18679181680240722,0.21683101597084536,5.219634692640099,0.8124423153424134,0.0,0.9787234042553191,0.0,0.6,0.1,0.2605496102527789,0.2605496102527789
123,0.9690316056642023,0.49448456449909084,0.9662528662139753,0.49412371115483755,0.24869350175742913,0.49586622843897393,0.7168141592920354,0.3828659195012656,0.3809040574609337,0.0943952802359882,0.6942857142857143,0.3831216798220563,0.37768256214628765,0.09142857142857143,0.08285714285714285,0.10857142857142857,0.03142857142857143,5.22,0.09144542772861357,0.002857142857142857,0.010374558345897395,0.1373663671748382,10.731563421828909,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07964601769911504,0,0.18668358623635942,0.21574686089099113,5.223813427358725,0.7961934690355652,0.0,1.0,0.0,0.6,0.1,0.26023312194519554,0.26023312194519554
124,0.9674150078715826,0.49418581948423473,0.9646870757805522,0.4938406348275971,0.24869350175742913,0.49594365784799477,0.7345132743362832,0.38298391360156053,0.3809925530361549,0.0943952802359882,0.7114285714285714,0.3832359655363419,0.37776827643200195,0.09142857142857143,0.12571428571428572,0.16285714285714287,0.03142857142857143,5.285714285714286,0.08849557522123894,0.0,0.01042203587072017,0.13720436663406413,10.731563421828909,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07964601769911504,0,0.1871775968766062,0.21466812658653617,5.282194301668695,0.8837371235668211,0.0,0.9824561403508771,0.0,0.6,0.1,0.25992612828683964,0.25992612828683964
125,0.9688207654754877,0.4947187605390102,0.9660486524311915,0.49432970287537287,0.24869350175742913,0.49592360598434443,0.7197640117994101,0.38298391360156053,0.3809925530361549,0.0943952802359882,0.6971428571428572,0.3832359655363419,0.37776827643200195,0.09142857142857143,0.1,0.12571428571428572,0.03142857142857143,5.337142857142857,0.08849557522123894,0.0,0.010457642620369995,0.13704722610951334,10.731563421828909,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07964601769911504,0,0.186898851749366,0.21359478595360348,5.302264701349606,0.8660623810954846,0.0,1.0,0.0,0.6,0.1,0.25962834443823446,0.25962834443823446
126,0.9689625329273265,0.4941384795490916,0.9661243065442964,0.49400716715313414,0.24869350175742913,0.49606283589785327,0.7514792899408284,0.382770597203675,0.38200523215261967,0.09467455621301775,0.7257142857142858,0.3832931083934849,0.3778111335748591,0.09142857142857143,0.10285714285714286,0.11714285714285715,0.03428571428571429,5.414285714285715,0.08579881656804733,0.002857142857142857,0.01050232140573751,0.13689479980069907,10.650887573964496,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07988165680473373,0,0.18696407177633342,0.21252681202383547,5.3133622644654706,0.8698972180084482,0.0,0.975609756097561,0.0,0.6,0.1,0.25933949410508744,0.25933949410508744
127,0.969597988806967,0.49347592156597514,0.9667379753652062,0.4933590305756617,0.24869350175742913,0.49625622309324735,0.7455621301775148,0.38288894039894134,0.38209398954906937,0.09467455621301775,0.72,0.3834073941077705,0.3778968478605733,0.09142857142857143,0.1,0.14285714285714285,0.03428571428571429,5.485714285714286,0.08579881656804733,0.0,0.010541721419297594,0.13674694628114925,10.650887573964496,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07988165680473373,0,0.18782753856030893,0.21770971691181165,5.349952162033303,0.93703440102893,0.0,0.96,0.0,0.6,0.1,0.2590593092819348,0.2590593092819348
128,0.9697130003550714,0.493344607602788,0.966849043660233,0.49332970001599,0.24869350175742913,0.496402843189314,0.7544378698224852,0.38288894039894134,0.38209398954906937,0.09467455621301775,0.7285714285714285,0.3834073941077705,0.3778968478605733,0.09142857142857143,0.10857142857142857,0.13142857142857142,0.03428571428571429,5.56,0.08875739644970414,0.0,0.010575599956010713,0.13660352836718584,10.650887573964496,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07988165680473373,0,0.18751668658179313,0.2166211683272526,5.37438169022121,0.9182937130083514,0.0,1.0,0.0,0.6,0.1,0.25878753000347676,0.25878753000347676
129,0.9683816252617732,0.4936140931791908,0.9655633157129907,0.4936409644564304,0.24869350175742913,0.4965450755750591,0.7455621301775148,0.38306645519184074,0.3822271256437439,0.09467455621301775,0.72,0.38357882267919907,0.3780254192891448,0.09142857142857143,0.13428571428571429,0.16,0.03428571428571429,5.6571428571428575,0.08875739644970414,0.0,0.01060883703208818,0.13646441299064138,10.650887573964496,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07988165680473373,0,0.18834867814531273,0.21553806248561633,5.426894056416785,0.9431128000000003,0.0,0.9642857142857143,0.0,0.6,0.1,0.25852390410337245,0.25852390410337245
130,0.9679634859465258,0.49349711466803503,0.9651595126028373,0.49367283585493105,0.24869350175742913,0.49658812118117845,0.7218934911242604,0.383184798387107,0.3823158830401937,0.09467455621301775,0.6971428571428572,0.38369310839348486,0.3781111335748591,0.09142857142857143,0.12571428571428572,0.15428571428571428,0.03428571428571429,5.717142857142857,0.08875739644970414,0.0,0.01064143290266257,0.13632947107539325,10.650887573964496,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07988165680473373,0,0.18863464975458616,0.2251085417022407,5.472641889574165,0.9242505440000003,0.0,0.9814814814814815,0.0,0.6,0.1,0.25826818698027126,0.25826818698027126
131,0.968129712464043,0.49423567948173397,0.9653200399254683,0.4942679753161659,0.24869350175742913,0.49649446724388574,0.7337278106508875,0.3834214847776395,0.3824933978330931,0.09467455621301775,0.7085714285714285,0.3839216798220563,0.37828256214628764,0.09142857142857143,0.13428571428571429,0.16857142857142857,0.03428571428571429,5.782857142857143,0.08875739644970414,0.0,0.010673388676507745,0.13619857741760258,10.650887573964496,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07988165680473373,0,0.18934819079152748,0.2239829989937295,5.531760480354109,0.9643600000000009,0.0,0.9661016949152542,0.0,0.6,0.1,0.25802014137086315,0.25802014137086315
132,0.9702123857590788,0.4940753524381065,0.96733130727896,0.4941382766542812,0.24869350175742913,0.49645525580982475,0.7455621301775148,0.3834214847776395,0.3824933978330931,0.09467455621301775,0.72,0.3839216798220563,0.37828256214628764,0.09142857142857143,0.12,0.15428571428571428,0.03428571428571429,5.845714285714286,0.09171597633136094,0.0,0.010704706260477667,0.13607161056954561,10.650887573964496,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07988165680473373,0,0.1891723076947127,0.22286308399876087,5.5754109850327405,0.9450728000000008,0.0,1.0,0.0,0.6,0.1,0.2577795371297373,0.2577795371297373
133,0.9682493664845404,0.4938519287565791,0.9655263076181642,0.4939293692952717,0.24869350175742913,0.496320191444378,0.7566765578635015,0.382696868283868,0.38210287441384905,0.09495548961424333,0.7285714285714285,0.3839216798220563,0.37828256214628764,0.09142857142857143,0.12,0.16,0.037142857142857144,5.934285714285714,0.08902077151335312,0.002857142857142857,0.010740072909819421,0.13594845272693035,10.59347181008902,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08011869436201781,0,0.18899744615623912,0.22174876857876705,5.623902765332086,0.9261713440000008,0.0,1.0,0.0,0.6,0.1,0.25754615101584516,0.25754615101584516
134,0.9692633902321677,0.49292725280016697,0.9665026676265942,0.49311108919565805,0.24869350175742913,0.4961395289759846,0.7537091988130564,0.3828155626458858,0.3821918951853624,0.09495548961424333,0.7257142857142858,0.384035965536342,0.37836827643200194,0.09142857142857143,0.09714285714285714,0.12,0.037142857142857144,6.002857142857143,0.08902077151335312,0.0,0.010778313773838089,0.13582898961959353,10.59347181008902,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08011869436201781,0,0.1890523160683151,0.2206400247358732,5.631424710025444,0.9411919999999999,0.0,0.9761904761904762,0.0,0.6,0.1,0.2573197664853698,0.2573197664853698
135,0.9704259579253868,0.4928820397561172,0.9676146555556248,0.4931891789967127,0.24869350175742913,0.4958893817092613,0.75,0.3830339245622626,0.38276672737973716,0.09523809523809523,0.72,0.3840931083934849,0.37841113357485906,0.09142857142857143,0.12285714285714286,0.1457142857142857,0.04,6.065714285714286,0.08333333333333333,0.002857142857142857,0.010808466254789175,0.1357131104054769,10.577380952380953,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08035714285714286,0,0.18944834163083069,0.21953682461219381,5.664510501539221,0.9258606087862856,0.0,0.9803921568627451,0.0,0.6,0.1,0.2571001734908087,0.2571001734908087
136,0.9702356352715058,0.49255022724663877,0.967431945807899,0.492945850782074,0.24869350175742913,0.495607509960233,0.7380952380952381,0.3830339245622626,0.38276672737973716,0.09523809523809523,0.7085714285714285,0.3840931083934849,0.37841113357485906,0.09142857142857143,0.12,0.1457142857142857,0.04,6.174285714285714,0.08333333333333333,0.0,0.010840328012669967,0.13560070756778367,10.577380952380953,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08035714285714286,0,0.18930038635124796,0.21843914048913288,5.696934577222723,0.9073433966105598,0.0,1.0,0.0,0.6,0.1,0.25688716828608443,0.25688716828608443
137,0.9707573007181358,0.492040977947542,0.9679327446366639,0.49246856815154394,0.24869350175742913,0.49532581493288524,0.7589285714285714,0.38315297218131017,0.3828560130940228,0.09523809523809523,0.7285714285714285,0.3842073941077706,0.37849684786057336,0.09142857142857143,0.1,0.13142857142857142,0.04,6.2457142857142856,0.08333333333333333,0.0,0.010868652508230811,0.13549167681522126,10.577380952380953,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08035714285714286,0,0.18952459941949168,0.22586643034926507,5.714424457106839,0.9215646731067332,0.0,0.9782608695652174,0.0,0.6,0.1,0.2566805532375019,0.2566805532375019
138,0.9703146483373715,0.49184969544826174,0.9675077983511301,0.4921158715976001,0.24869350175742913,0.495118698825365,0.7797619047619048,0.38315297218131017,0.3828560130940228,0.09523809523809523,0.7485714285714286,0.3842073941077706,0.37849684786057336,0.09142857142857143,0.08571428571428572,0.10571428571428572,0.04,6.328571428571428,0.08333333333333333,0.0,0.01089636074894908,0.13538591698523578,10.577380952380953,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08035714285714286,0,0.18926226213668,0.22473709819751875,5.705850253678988,0.9031333796445985,0.0,1.0,0.0,0.6,0.1,0.25648013664037683,0.25648013664037683
139,0.9697054889657711,0.49157873893819587,0.9669230053543938,0.4918995847063774,0.24869350175742913,0.4947588553461732,0.7202380952380952,0.3833910674194054,0.3830345845225942,0.09523809523809523,0.6914285714285714,0.38443596553634196,0.3786682764320019,0.09142857142857143,0.11142857142857143,0.1457142857142857,0.04,6.405714285714286,0.08333333333333333,0.0,0.010923458879001506,0.13528332995014977,10.577380952380953,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08035714285714286,0,0.19005738082599655,0.2305827232408939,5.737447534319693,0.9205812341988604,0.0,0.9607843137254902,0.0,0.6,0.1,0.25628573254116555,0.25628573254116555
140,0.9712587968998169,0.49139246334751313,0.9684141809710777,0.49168406894136907,0.24869350175742913,0.4943473997089608,0.7529761904761905,0.3836291626575007,0.3832131559511656,0.09523809523809523,0.7228571428571429,0.38466453696491343,0.3788397050034305,0.09142857142857143,0.10285714285714286,0.12285714285714286,0.04,6.488571428571428,0.08333333333333333,0.0,0.010949953465762205,0.1351838205261164,10.577380952380953,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08035714285714286,0,0.1905353796361523,0.23713576576585058,5.745555726490442,0.9776870625667865,0.0,0.9534883720930233,0.0,0.6,0.1,0.2560971605649306,0.2560971605649306
141,0.970882950726353,0.4919394744941797,0.9680533686445522,0.492026836447347,0.24869350175742913,0.4938211640102069,0.7470238095238095,0.3836291626575007,0.3832131559511656,0.09523809523809523,0.7171428571428572,0.38466453696491343,0.3788397050034305,0.09142857142857143,0.14,0.16,0.04,6.58,0.08630952380952381,0.0,0.010975851461255752,0.135087296384804,10.577380952380953,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08035714285714286,0,0.1904955605951144,0.23595008693702132,5.790644611960634,0.9581333213154508,0.0,1.0,0.0,0.6,0.1,0.25591424574798266,0.25591424574798266
142,0.9705967501779889,0.4911714249445335,0.9677786161181229,0.49129855464592714,0.24869350175742913,0.49334828824503535,0.7440476190476191,0.3837482102765482,0.38330244166545147,0.09523809523809523,0.7142857142857143,0.38477882267919916,0.3789254192891448,0.09142857142857143,0.12285714285714286,0.14285714285714285,0.04,6.654285714285714,0.08630952380952381,0.0,0.011001160165486688,0.13499366796773102,10.577380952380953,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08035714285714286,0,0.19074194278856738,0.23477033650233622,5.817688862578564,0.9431128000000003,0.0,0.98,0.0,0.6,0.1,0.2557368183755432,0.2557368183755432
143,0.9708779601919377,0.49082821768016177,0.9678506068107887,0.4906664086994322,0.24869350175742913,0.4929289418086637,0.7574850299401198,0.38454055613985155,0.38467166625530563,0.09580838323353294,0.7228571428571429,0.3848931083934849,0.37901113357485905,0.09142857142857143,0.12,0.15428571428571428,0.045714285714285714,6.742857142857143,0.08383233532934131,0.005714285714285714,0.011052053971141005,0.13490284840317024,10.341317365269461,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08083832335329341,0,0.19141623307462458,0.23587727687792304,5.855620799612707,0.9746937886841602,0.0,0.9629629629629629,0.0,0.6,0.1,0.25556471382427687,0.25556471382427687
144,0.9712101973350681,0.4914108249263428,0.9681676559702331,0.49108690365853996,0.24869350175742913,0.49242339789092127,0.781437125748503,0.38466031661889355,0.3847614866145871,0.09580838323353294,0.7457142857142857,0.3850073941077706,0.37909684786057335,0.09142857142857143,0.10857142857142857,0.1457142857142857,0.045714285714285714,6.831428571428572,0.08383233532934131,0.0,0.011093660174265175,0.1348147534255462,10.341317365269461,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08083832335329341,0,0.19165801190568,0.23469789049353343,5.884222669334737,0.9820000000000004,0.0,0.9803921568627451,0.0,0.6,0.1,0.2553977724095486,0.2553977724095486
145,0.9703941439160164,0.49162421238297294,0.9673889078503382,0.49141054835926523,0.24869350175742913,0.4918331190537038,0.7574850299401198,0.3847800770979353,0.3848513069738685,0.09880239520958084,0.7228571428571429,0.3851216798220563,0.37918256214628765,0.09428571428571429,0.12571428571428572,0.15428571428571428,0.045714285714285714,6.922857142857143,0.08383233532934131,0.0,0.011117550406795086,0.13472930129725097,10.341317365269461,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08083832335329341,0,0.19238443684615164,0.2417575298018896,5.920823930233756,0.9833533888184058,0.0,0.9629629629629629,0.0,0.6,0.1,0.2552358392372621,0.2552358392372621
146,0.969563159611427,0.490896368570676,0.9665959113996726,0.490792780304237,0.24869350175742913,0.4914998705239346,0.7455089820359282,0.38483995733745635,0.38489621715350925,0.09880239520958084,0.7114285714285714,0.3851788226791991,0.3792254192891448,0.09428571428571429,0.12285714285714286,0.16857142857142857,0.045714285714285714,7.008571428571429,0.08383233532934131,0.0,0.01114087590770311,0.1346464127328045,10.341317365269461,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08083832335329341,0,0.1927076575190637,0.24054874215288016,5.970978880200511,0.9939368893783327,0.0,0.9830508474576272,0.0,0.6,0.1,0.25507876406014424,0.25507876406014424
147,0.9688421324310543,0.49032102102035,0.9655882845290275,0.49032845780136697,0.24869350175742913,0.491078377536017,0.7867867867867868,0.385423828001739,0.38514525684555423,0.0990990990990991,0.7485714285714286,0.3851788226791991,0.3792254192891448,0.09428571428571429,0.10285714285714286,0.12571428571428572,0.04857142857142857,7.091428571428572,0.08408408408408409,0.002857142857142857,0.011179035585836796,0.13456601082529154,10.186186186186186,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08108108108108109,0,0.1924296906600398,0.23934599844211576,5.977273588310787,0.974058151590766,0.0,1.0,0.0,0.6,0.1,0.2549264011383399,0.2549264011383399
148,0.9693508185911511,0.49048063793767654,0.966072263075634,0.4903552773259958,0.24869350175742913,0.49077245774704703,0.7447447447447447,0.3855439481218591,0.3852353469356443,0.1021021021021021,0.7085714285714285,0.38529310839348485,0.37931113357485907,0.09714285714285714,0.12571428571428572,0.15428571428571428,0.04857142857142857,7.154285714285714,0.08408408408408409,0.0,0.011217580922195266,0.13448802097500387,10.186186186186186,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08108108108108109,0,0.1926955422067396,0.2381492684499052,6.012013830830284,0.9545769885589507,0.0,0.9814814814814815,0.0,0.6,0.1,0.2547786091041897,0.2547786091041897
149,0.966932280717253,0.49067776319667605,0.9637711970413254,0.49059471774210556,0.24869350175742913,0.49041740667699446,0.7897897897897898,0.3856640682419793,0.38532543702573446,0.1021021021021021,0.7514285714285714,0.3854073941077706,0.3793968478605734,0.09714285714285714,0.10571428571428572,0.12857142857142856,0.04857142857142857,7.242857142857143,0.08408408408408409,0.0,0.011239458278679244,0.1344123708202249,10.186186186186186,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08108108108108109,0,0.19318892163856305,0.23800197362212225,6.020344982785108,1.0043030204403645,0.0,0.9555555555555556,0.0,0.6,0.1,0.25463525083106403,0.25463525083106403
150,0.9684177221220817,0.49120400888076854,0.9650650317402683,0.4910952528401238,0.24869350175742913,0.4901802607802011,0.7771084337349398,0.3865053682207934,0.3863970275701915,0.10240963855421686,0.7371428571428571,0.38575025125062773,0.3796539907177162,0.09714285714285714,0.11428571428571428,0.14285714285714285,0.05142857142857143,7.331428571428572,0.08132530120481928,0.002857142857142857,0.011269748222338368,0.13433899017008924,10.144578313253012,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08132530120481928,0,0.1943931206017988,0.24323134326235754,6.0427952259865485,1.0247214762936339,0.0,0.94,0.0,0.6,0.1,0.2544961933061321,0.2544961933061321
151,0.9680864452352275,0.4912127963593256,0.9647507919504522,0.4911368098893617,0.24869350175742913,0.4899304285722073,0.7349397590361446,0.3866258501485043,0.3864873890159746,0.10240963855421686,0.6971428571428572,0.3858645369649134,0.3797397050034305,0.09714285714285714,0.11714285714285715,0.16285714285714287,0.05142857142857143,7.408571428571428,0.08132530120481928,0.0,0.011293286553591101,0.1342678109394577,10.144578313253012,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08132530120481928,0,0.19467744142736126,0.24201518654604576,6.0847964643239605,1.0042270467677612,0.0,0.9824561403508771,0.0,0.6,0.1,0.25436130750694813,0.25436130750694813
152,0.9676085735957498,0.4915876099353457,0.964297496566719,0.49154647524389733,0.24869350175742913,0.4896593686326175,0.75,0.3868065730400706,0.3866229311846493,0.10240963855421686,0.7114285714285714,0.386035965536342,0.3798682764320019,0.09714285714285714,0.12,0.15428571428571428,0.05142857142857143,7.488571428571428,0.08433734939759036,0.0,0.011313653026669824,0.1341987670857451,10.144578313253012,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08132530120481928,0,0.1952751970773673,0.2408051106133155,6.117386249323195,1.000619990103647,0.0,0.9629629629629629,0.0,0.6,0.1,0.25423046828173973,0.25423046828173973
153,0.9675271620913112,0.4913302743160408,0.9642202719396517,0.4915658480112605,0.24869350175742913,0.4894131721560652,0.7740963855421686,0.38704753689549226,0.3868036540762156,0.10240963855421686,0.7342857142857143,0.3862645369649135,0.3800397050034305,0.09714285714285714,0.11714285714285715,0.13428571428571429,0.05142857142857143,7.588571428571429,0.08734939759036145,0.0,0.011333511988415002,0.13413179454764382,10.144578313253012,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08132530120481928,0,0.19586939323483762,0.23960108506024894,6.129324238622444,1.0092188538865032,0.0,0.9574468085106383,0.0,0.6,0.1,0.2541035542332875,0.2541035542332875
154,0.9689125708947507,0.4900433107895795,0.9655344311474857,0.4902775467169052,0.24869350175742913,0.48917203813564436,0.7439759036144579,0.3872282597870585,0.3869391962448903,0.10240963855421686,0.7057142857142857,0.386435965536342,0.38016827643200196,0.09714285714285714,0.10285714285714286,0.13142857142857142,0.05142857142857143,7.668571428571428,0.09036144578313253,0.0,0.011352872940378355,0.13406683118568563,10.144578313253012,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08132530120481928,0,0.19651790341152056,0.2384030796349477,6.138166325278567,1.0070344768087727,0.0,0.9565217391304348,0.0,0.6,0.1,0.2539804476062889,0.2539804476062889
155,0.9671566261655146,0.4900287921661509,0.9638687921471816,0.4901244483673049,0.24869350175742913,0.48891400210117253,0.7560240963855421,0.3874692236424802,0.3871199191364566,0.10240963855421686,0.7171428571428572,0.3866645369649135,0.3803397050034305,0.09714285714285714,0.12285714285714286,0.1457142857142857,0.05142857142857143,7.7628571428571425,0.08734939759036145,0.0,0.011371745403888352,0.13400381672458617,10.144578313253012,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08132530120481928,0,0.19696374246589154,0.24322128139114346,6.161117284487282,1.0602202465292272,0.0,0.9607843137254902,0.0,0.6,0.1,0.25386103417810024,0.25386103417810024
156,0.9675252388648141,0.489779586517642,0.9642184476219458,0.4898779208184331,0.24869350175742913,0.48875009682224774,0.7409638554216867,0.3874692236424802,0.3871199191364566,0.10240963855421686,0.7028571428571428,0.3866645369649135,0.3803397050034305,0.09714285714285714,0.12,0.16,0.05142857142857143,7.865714285714286,0.08734939759036145,0.0,0.01139013890427137,0.1339426926973197,10.144578313253012,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08132530120481928,0,0.1969480708928478,0.24200517498418775,6.1978949387975355,1.0390158415986426,0.0,1.0,0.0,0.6,0.1,0.2537452031527572,0.2537452031527572
157,0.9676846759526243,0.48866212927228536,0.9643696850880971,0.48879657329096987,0.24869350175742913,0.4887093762060843,0.7228915662650602,0.3876499465340465,0.3872554613051313,0.10240963855421686,0.6857142857142857,0.386835965536342,0.38046827643200193,0.09714285714285714,0.10285714285714286,0.12,0.05142857142857143,7.954285714285715,0.08734939759036145,0.0,0.011408062956207434,0.13388340239087124,10.144578313253012,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08132530120481928,0,0.1976471948062585,0.24079514910926683,6.193937040021585,1.0182355247666697,0.0,0.9523809523809523,0.0,0.6,0.1,0.2536328470581745,0.2536328470581745
158,0.9689986284554176,0.48791536186011064,0.9646815042575645,0.48783219864096766,0.24869350175742913,0.4886434714972868,0.743202416918429,0.387652329309684,0.3866374622371896,0.1027190332326284,0.7028571428571428,0.386835965536342,0.38046827643200193,0.09714285714285714,0.10571428571428572,0.13714285714285715,0.054285714285714284,8.04,0.09063444108761329,0.002857142857142857,0.011442357860144262,0.1338258907936162,9.963746223564955,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08157099697885196,0,0.19740110168937008,0.2395911733637205,6.207201156364011,0.9978708142713364,0.0,1.0,0.0,0.6,0.1,0.25352386164642926,0.25352386164642926
159,0.9688468573993142,0.48764939101532384,0.9645379722016495,0.48766317651985414,0.24869350175742913,0.48863909197924954,0.7099697885196374,0.38783359819185925,0.38677341389882103,0.1027190332326284,0.6714285714285714,0.3870073941077706,0.3805968478605733,0.09714285714285714,0.11428571428571428,0.12571428571428572,0.054285714285714284,8.12,0.08761329305135952,0.0,0.011485905794984742,0.1337701045442788,9.963746223564955,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07854984894259819,0,0.19798481046663755,0.2573276411435057,6.208771418951017,1.0746248245280174,0.0,0.9545454545454546,0.0,0.6,0.1,0.25341814579703636,0.25341814579703636
160,0.9694358751355493,0.48778924886186,0.9650950146893462,0.4878628941260542,0.24869350175742913,0.4884925268383588,0.7341389728096677,0.38795444411330937,0.38686404833990873,0.1027190332326284,0.6942857142857143,0.38712167982205625,0.38068256214628765,0.09714285714285714,0.08571428571428572,0.12285714285714286,0.054285714285714284,8.208571428571428,0.08761329305135952,0.0,0.011502662133542564,0.1337159918824216,9.963746223564955,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07854984894259819,0,0.19810860070001865,0.2560410029377882,6.207453133429138,1.0531323280374572,0.0,0.9767441860465116,0.0,0.6,0.1,0.2533156014231253,0.2533156014231253
161,0.9696576535533635,0.487408406075184,0.9653047537073361,0.4873201974364614,0.24869350175742913,0.4882890518934016,0.7492447129909365,0.38795444411330937,0.38686404833990873,0.1027190332326284,0.7085714285714285,0.38712167982205625,0.38068256214628765,0.09714285714285714,0.11714285714285715,0.13428571428571429,0.054285714285714284,8.297142857142857,0.09063444108761329,0.0,0.011518981797655198,0.13366350260042004,9.963746223564955,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07854984894259819,0,0.19791634697866142,0.25476079792309925,6.21758978504627,1.032069681476708,0.0,1.0,0.0,0.6,0.1,0.25321613338043153,0.25321613338043153
162,0.9717418831330764,0.48788736693363255,0.9672758393955788,0.48775339836002485,0.24869350175742913,0.4880029948802623,0.716012084592145,0.3880148670740345,0.3869093655604525,0.1027190332326284,0.6771428571428572,0.3871788226791991,0.3807254192891448,0.09714285714285714,0.11714285714285715,0.13714285714285715,0.054285714285714284,8.382857142857143,0.09063444108761329,0.0,0.011534874178838105,0.13361258799687856,9.963746223564955,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07854984894259819,0,0.19809719452948238,0.25530156918334757,6.230380846488201,1.0394667887704105,0.0,0.9791666666666666,0.0,0.6,0.1,0.2531196493790186,0.2531196493790186
163,0.9703638536151505,0.48855682560316993,0.9659726171943404,0.4884658194094624,0.24869350175742913,0.48777407418277186,0.7734138972809668,0.3880148670740345,0.3869093655604525,0.1027190332326284,0.7314285714285714,0.3871788226791991,0.3807254192891448,0.09714285714285714,0.10285714285714286,0.12857142857142856,0.054285714285714284,8.48,0.09063444108761329,0.0,0.011550348589497777,0.13356320083144332,9.963746223564955,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07854984894259819,0,0.19830570927112068,0.25402506133743086,6.234344658129865,1.0186774529950025,0.0,0.9777777777777777,0.0,0.6,0.1,0.25302605989764804,0.25302605989764804
164,0.9705388297101006,0.4896120235250092,0.9661380945869934,0.48929204305268764,0.24869350175742913,0.4876295505618891,0.7280966767371602,0.3880752900347595,0.38695468278099626,0.1027190332326284,0.6885714285714286,0.38723596553634204,0.3807682764320019,0.09714285714285714,0.10857142857142857,0.14285714285714285,0.054285714285714284,8.557142857142857,0.09667673716012085,0.0,0.011565414254740594,0.13351529528097109,9.963746223564955,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07854984894259819,0,0.1984847528676222,0.2527549360307437,6.252514907824412,1.001713114198964,0.0,0.98,0.0,0.6,0.1,0.2529352781007186,0.2529352781007186
