t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
108,0.9668044401055665,0.49558166336771275,0.9608924874799983,0.49597278704061815,0.24869350175742913,0.505207325250368,0.8208955223880597,0.37903363546831503,0.37890606385227343,0.08955223880597014,0.7857142857142857,0.3789390368792976,0.37400171650117386,0.08571428571428572,0.11142857142857143,0.14,0.04285714285714286,3.0628571428571427,0.0626865671641791,0.002857142857142857,0.02856714632264396,0.14049379942222506,9.844776119402985,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08059701492537313,0,0.17581868029239509,0.14850375,4.3791376732778655,0.9261713440000008,0.0,0.9795918367346939,0.0,0.0,0.2,0.5161596568956226,0.2661596568956226
109,0.9682240282234573,0.4949463536443053,0.9612567271180209,0.4955525483248664,0.24869350175742913,0.5056021696279869,0.7885196374622356,0.3787600819857879,0.38084754170490864,0.09063444108761329,0.7457142857142857,0.3789390368792976,0.37400171650117386,0.08571428571428572,0.08857142857142856,0.12285714285714286,0.054285714285714284,3.1342857142857143,0.0513595166163142,0.011428571428571429,0.028878687878544765,0.1402379759140294,9.619335347432024,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08157099697885196,0,0.17565315903379025,0.14776123124999999,4.414412062669451,0.9076479171200007,0.0,1.0,0.0,0.0,0.2,0.5156748671887539,0.26567486718875394
110,0.968871555118567,0.49511031324661536,0.9618691025531108,0.4956806131878922,0.24869350175742913,0.5060509733396045,0.7915407854984894,0.378820504946513,0.3808928589254524,0.09063444108761329,0.7485714285714286,0.37899617973644045,0.374044573644031,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.054285714285714284,3.202857142857143,0.0513595166163142,0.0,0.02909984414098484,0.1399898271110796,9.619335347432024,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07854984894259819,0,0.1758883225243356,0.14732018258437507,4.437552392844633,0.9223681599999999,0.0,0.9743589743589743,0.0,0.0,0.2,0.5152046211730913,0.2652046211730913
111,0.9690342584521155,0.4958587134917999,0.9620229734199809,0.49639263395152444,0.24869350175742913,0.506523849756713,0.8126888217522659,0.3789413508679631,0.38098349336654,0.09063444108761329,0.7685714285714286,0.37911046545072613,0.37413028792974523,0.08571428571428572,0.09714285714285714,0.12857142857142856,0.054285714285714284,3.26,0.054380664652567974,0.0,0.029294718946479847,0.13974912277221832,9.619335347432024,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07854984894259819,0,0.1766363101974282,0.15,4.4773727735591695,0.9566578588311726,0.0,0.9555555555555556,0.0,0.0,0.2,0.5147484825378985,0.26474848253789857
112,0.9701663481367604,0.49541964793747895,0.963093606807459,0.49606555693888693,0.24869350175742913,0.5069300238845902,0.8006042296072508,0.3790621967894133,0.3810741278076276,0.09063444108761329,0.7571428571428571,0.3792247511650118,0.37421600221545953,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.054285714285714284,3.3142857142857145,0.054380664652567974,0.0,0.029487149773643948,0.1395156395635229,9.619335347432024,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07854984894259819,0,0.1769239857892982,0.149325,4.5221110323737,0.9623600000000003,0.0,0.9787234042553191,0.0,0.0,0.2,0.5143060280617616,0.2643060280617616
113,0.9694037222383352,0.4958291576176116,0.9623723806006628,0.4963396832419011,0.24869350175742913,0.5072581770002949,0.8096676737160121,0.3790621967894133,0.3810741278076276,0.09063444108761329,0.7657142857142857,0.3792247511650118,0.37421600221545953,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.054285714285714284,3.388571428571429,0.06042296072507553,0.0,0.029677052429420984,0.1392891608510883,9.619335347432024,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07854984894259819,0,0.17695208371392313,0.148578375,4.5802402402976545,0.9431128000000003,0.0,1.0,0.0,0.0,0.2,0.5138768472199088,0.26387684721990873
114,0.970972008768856,0.49604066777161315,0.9638555315766697,0.4965014405606843,0.24869350175742913,0.5076340146381009,0.8006042296072508,0.3790621967894133,0.3810741278076276,0.09063444108761329,0.7571428571428571,0.3792247511650118,0.37421600221545953,0.08571428571428572,0.1,0.11714285714285715,0.054285714285714284,3.4714285714285715,0.06042296072507553,0.0,0.02986435102392694,0.13906947650002682,9.619335347432024,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07854984894259819,0,0.17663875186678207,0.147835483125,4.605778292634558,0.9242505440000003,0.0,1.0,0.0,0.0,0.2,0.5134605418033115,0.26346054180331147
115,0.9714338379029844,0.49646255804365375,0.9639560119061027,0.49706473201619866,0.24869350175742913,0.5080242538556238,0.803030303030303,0.37930033294817855,0.3815726793645051,0.09090909090909091,0.7571428571428571,0.3793390368792976,0.37430171650117383,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.05714285714285714,3.56,0.06060606060606061,0.002857142857142857,0.03009025780885778,0.1388563826794971,9.503030303030304,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07878787878787878,0,0.17692598739316248,0.14798510812500004,4.642234155353296,0.9223681599999999,0.0,0.9777777777777777,0.0,0.0,0.2,0.5130567255492121,0.26305672554921217
116,0.9718994462333643,0.4974137200938057,0.9642054602601077,0.4981439019838685,0.24869350175742913,0.5084612351693203,0.7598784194528876,0.37872794112376984,0.3813066395141896,0.0911854103343465,0.7142857142857143,0.3794533225935833,0.37438743078688813,0.08571428571428572,0.07714285714285714,0.09428571428571429,0.06,3.6485714285714286,0.057750759878419454,0.002857142857142857,0.03033354539257663,0.13864968167358332,9.45288753799392,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0790273556231003,0,0.17709778674191093,0.149325,4.6436751865319446,0.9057655331200002,0.0,0.9696969696969697,0.0,0.0,0.2,0.5126650237827358,0.26266502378273576
117,0.9724498097651398,0.497600248752342,0.9646771415250912,0.4984158033609265,0.24869350175742913,0.5090168771878195,0.8079268292682927,0.3784284894823855,0.38069645519643824,0.09146341463414634,0.7571428571428571,0.3794533225935833,0.37438743078688813,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.06285714285714286,3.7142857142857144,0.057926829268292686,0.002857142857142857,0.030551628918560392,0.13844918169784695,9.414634146341463,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.17701087066534424,0.148578375,4.656515968515591,0.8876502224576002,0.0,1.0,0.0,0.0,0.2,0.5122850730692537,0.2622850730692537
118,0.9710462018975314,0.4975753711807617,0.9633617604377326,0.49822181446375113,0.24869350175742913,0.5096261986955948,0.8353658536585366,0.3784284894823855,0.38069645519643824,0.09146341463414634,0.7828571428571428,0.3794533225935833,0.37438743078688813,0.08571428571428572,0.10285714285714286,0.14,0.06285714285714286,3.7742857142857145,0.057926829268292686,0.0,0.03074891312657277,0.13825469672138266,9.414634146341463,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07926829268292683,0,0.1770953913084461,0.147835483125,4.703385649145278,0.8698972180084482,0.0,1.0,0.0,0.0,0.2,0.5119165208771761,0.2619165208771761
119,0.970644838394018,0.49678613712127384,0.9629856254972973,0.497365173994442,0.24869350175742913,0.5100803333139781,0.7926829268292683,0.3784894650921416,0.3807421869037553,0.09146341463414634,0.7428571428571429,0.3795104654507262,0.3744302879297452,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.06285714285714286,3.842857142857143,0.06402439024390244,0.0,0.0309246446314768,0.13806604629421226,9.414634146341463,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07926829268292683,0,0.17732405720904673,0.14798510812500004,4.752175079019516,0.8735497959220491,0.0,0.98,0.0,0.0,0.2,0.5115590252508608,0.26155902525086083
120,0.9711578458564188,0.497069439726784,0.9634663867763472,0.49738707965475765,0.24869350175742913,0.5104824923507744,0.7987804878048781,0.3786114163116538,0.38083365031838945,0.09146341463414634,0.7485714285714286,0.3796247511650118,0.3745160022154595,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.06285714285714286,3.94,0.06707317073170732,0.0,0.031097427848318173,0.13788305537985704,9.414634146341463,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07926829268292683,0,0.17760857978014435,0.149325,4.802845863153411,0.9057655331200002,0.0,0.9803921568627451,0.0,0.0,0.2,0.511212254493335,0.26121225449333496
121,0.9702998655122806,0.49758329704131116,0.9626623366252691,0.49766173481463577,0.24869350175742913,0.5107687686269426,0.7896341463414634,0.3786114163116538,0.38083365031838945,0.09146341463414634,0.74,0.3796247511650118,0.3745160022154595,0.08571428571428572,0.1,0.12857142857142856,0.06285714285714286,4.025714285714286,0.06707317073170732,0.0,0.03126723599096511,0.1377055541929324,9.414634146341463,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07926829268292683,0,0.17732039402410077,0.148578375,4.835360374461772,0.8876502224576002,0.0,1.0,0.0,0.0,0.2,0.5108758868585349,0.2608758868585349
122,0.9693021789427395,0.49834756217930426,0.9617273617829564,0.4983121227316318,0.24869350175742913,0.5111402141637511,0.725609756097561,0.3786114163116538,0.38083365031838945,0.09146341463414634,0.68,0.3796247511650118,0.3745160022154595,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.06285714285714286,4.1085714285714285,0.06707317073170732,0.0,0.03143404804919429,0.13753337804161556,9.414634146341463,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07926829268292683,0,0.17723222347898027,0.147835483125,4.8757960241153935,0.8698972180084482,0.0,1.0,0.0,0.0,0.2,0.5105496102527789,0.2605496102527789
123,0.9708283436247622,0.498792550241252,0.9631575961135376,0.4990360287430566,0.24869350175742913,0.5114878974978302,0.725609756097561,0.3786114163116538,0.38083365031838945,0.09146341463414634,0.68,0.3796247511650118,0.3745160022154595,0.08571428571428572,0.1,0.13142857142857142,0.06285714285714286,4.188571428571429,0.0701219512195122,0.0,0.03159784847042597,0.1373663671748382,9.414634146341463,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07926829268292683,0,0.17700277664729963,0.147096305709375,4.9097086750616565,0.8524992736482793,0.0,1.0,0.0,0.0,0.2,0.5102331219451955,0.26023312194519554
124,0.9699148172244727,0.4993822165148318,0.9623014913726947,0.49960881550997865,0.24869350175742913,0.5117325579606607,0.7865853658536586,0.378733367531166,0.3809251137330236,0.09146341463414634,0.7371428571428571,0.37973903687929755,0.3746017165011738,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.06285714285714286,4.297142857142857,0.0701219512195122,0.0,0.031758626848052376,0.13720436663406413,9.414634146341463,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07926829268292683,0,0.17740190776406317,0.14732018258437507,4.94865735870328,0.856078800003608,0.0,0.9791666666666666,0.0,0.0,0.2,0.5099261282868397,0.25992612828683964
125,0.9704917605041582,0.49848427806565143,0.9624626792994816,0.4988392521971273,0.24869350175742913,0.5119754052090432,0.7798165137614679,0.3786803168981435,0.381488427987588,0.09174311926605505,0.7285714285714285,0.37973903687929755,0.3746017165011738,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.06571428571428571,4.394285714285714,0.0672782874617737,0.002857142857142857,0.03195137376210922,0.13704722610951336,9.217125382262997,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07951070336391437,0,0.17728547036809997,0.1465835816714532,4.9953984972435,0.8389572240035359,0.0,1.0,0.0,0.0,0.2,0.5096283444382345,0.25962834443823446
126,0.9721064110586717,0.49725112149497475,0.963971224246127,0.4976736002771822,0.24869350175742913,0.5122531192653071,0.7951070336391437,0.378802641057165,0.38158017110685405,0.09174311926605505,0.7428571428571429,0.3798533225935833,0.3746874307868881,0.08571428571428572,0.1,0.12285714285714286,0.06571428571428571,4.468571428571429,0.07339449541284404,0.0,0.03219686889921638,0.13689479980069905,9.217125382262997,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07951070336391437,0,0.17754132873054515,0.1458506637630959,5.018347670155773,0.8683125524019019,0.0,0.9767441860465116,0.0,0.0,0.2,0.5093394941050874,0.25933949410508744
127,0.9710113042096279,0.49757620563268623,0.962948081561449,0.4980691584019306,0.24869350175742913,0.5124577427998179,0.8134556574923547,0.378802641057165,0.38158017110685405,0.09174311926605505,0.76,0.3798533225935833,0.3746874307868881,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.06571428571428571,4.545714285714285,0.07339449541284404,0.0,0.03234997896287307,0.13674694628114925,9.217125382262997,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07951070336391437,0,0.17719605065832103,0.14512141044428042,5.006552145324087,0.8509463013538637,0.0,1.0,0.0,0.0,0.2,0.5090593092819348,0.2590593092819348
128,0.9709897773175206,0.497543224881251,0.9629279692936802,0.4979792115816868,0.24869350175742913,0.512688072555923,0.7522935779816514,0.378802641057165,0.38158017110685405,0.09174311926605505,0.7028571428571428,0.3798533225935833,0.3746874307868881,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.06571428571428571,4.634285714285714,0.0764525993883792,0.0,0.032500040356699296,0.13660352836718584,9.217125382262997,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07951070336391437,0,0.17727950040502943,0.14439580339205904,5.049278245274747,0.8339273753267865,0.0,1.0,0.0,0.0,0.2,0.5087875300034768,0.25878753000347676
129,0.9704174869258048,0.4977962951250705,0.9623932865562769,0.49807349834637443,0.24869350175742913,0.5128633223402773,0.7737003058103975,0.3789249652161864,0.38167191422612007,0.09174311926605505,0.7228571428571429,0.379967608307869,0.3747731450726024,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.06571428571428571,4.728571428571429,0.07951070336391437,0.0,0.032647064275133995,0.13646441299064138,9.217125382262997,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07951070336391437,0,0.17753538861728999,0.1466585816714532,5.076864108940681,0.8203244908061439,0.0,0.9777777777777777,0.0,0.0,0.2,0.5085239041033724,0.25852390410337245
130,0.971681334907717,0.49773933022822225,0.9633782240218512,0.49796592469306056,0.24869350175742913,0.513071473225717,0.7515337423312883,0.3784804212980986,0.38103572284761167,0.09202453987730061,0.7,0.379967608307869,0.3747731450726024,0.08571428571428572,0.10857142857142857,0.12,0.06857142857142857,4.805714285714286,0.07975460122699386,0.002857142857142857,0.03284627651420492,0.13632947107539325,9.05521472392638,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07975460122699386,0,0.1772474259599178,0.14592528876309593,5.095326826761867,0.803918000990021,0.0,1.0,0.0,0.0,0.2,0.5082681869802713,0.25826818698027126
131,0.9729573125977361,0.49828047539295545,0.9641072445514647,0.49852703365805023,0.24869350175742913,0.5133474283696606,0.7839506172839507,0.3798291559716793,0.38122108256301196,0.09259259259259259,0.7257142857142858,0.38002475116501183,0.37481600221545947,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.07428571428571429,4.905714285714286,0.07407407407407407,0.005714285714285714,0.03315539486708266,0.13619857741760258,8.919753086419753,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08024691358024691,0,0.17753119097297537,0.14865337500000003,5.121991718798059,0.8045990359607268,0.0,0.9777777777777777,0.0,0.0,0.2,0.5080201413708632,0.25802014137086315
132,0.9734570734179459,0.4975563003180953,0.9638761142324633,0.49815736097908614,0.24869350175742913,0.5137715334975731,0.7770897832817337,0.37931113345557405,0.3818704494197232,0.09287925696594428,0.7171428571428572,0.38002475116501183,0.37481600221545947,0.08571428571428572,0.10285714285714286,0.12,0.07714285714285714,4.997142857142857,0.07430340557275542,0.002857142857142857,0.033464298085827654,0.13607161056954564,8.662538699690403,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0804953560371517,0,0.17752739430382478,0.14791010812500002,5.139551884422097,0.7885070552415122,0.0,1.0,0.0,0.0,0.2,0.5077795371297372,0.2577795371297373
133,0.9737874426909721,0.4975708936554677,0.9641446962953671,0.498034238820144,0.24869350175742913,0.514265073628652,0.782608695652174,0.3796311482536079,0.3826918970938049,0.09316770186335403,0.72,0.38002475116501183,0.37481600221545947,0.08571428571428572,0.1,0.12285714285714286,0.08,5.071428571428571,0.07142857142857142,0.002857142857142857,0.03369746962638051,0.13594845272693035,8.596273291925465,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08074534161490683,0,0.17732504304659139,0.14717055758437503,5.1596179895907985,0.772736914136682,0.0,1.0,0.0,0.0,0.2,0.5075461510158451,0.25754615101584516
134,0.9731577333839095,0.49735346807136094,0.9635653637328694,0.4977258735180141,0.24869350175742913,0.5146096202585928,0.7670807453416149,0.3798795954585768,0.3828782324975316,0.09316770186335403,0.7057142857142857,0.3802533225935833,0.37498743078688807,0.08571428571428572,0.12571428571428572,0.14,0.08,5.148571428571429,0.07453416149068323,0.0,0.03385785721229196,0.13582898961959353,8.596273291925465,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08074534161490683,0,0.17809470425992985,0.15,5.1964256297989815,0.8235978052796799,0.0,0.9591836734693877,0.0,0.0,0.2,0.5073197664853698,0.2573197664853698
135,0.9733992294106928,0.4976394437381117,0.9637875400775103,0.49813841422894306,0.24869350175742913,0.5149655937983644,0.782608695652174,0.3798795954585768,0.3828782324975316,0.09316770186335403,0.72,0.3802533225935833,0.37498743078688807,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.08,5.24,0.08074534161490683,0.0,0.03399141692475617,0.1357131104054769,8.596273291925465,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08074534161490683,0,0.17786108788148733,0.14925,5.209639974345859,0.8071258491740863,0.0,1.0,0.0,0.0,0.2,0.5071001734908087,0.2571001734908087
136,0.9740564308518644,0.4970848846574255,0.9644040722618507,0.4974191214327351,0.24869350175742913,0.5152790982444833,0.778816199376947,0.38046984022283614,0.3831302955280458,0.09345794392523364,0.7142857142857143,0.3802533225935833,0.37498743078688807,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.08285714285714285,5.325714285714286,0.08099688473520249,0.002857142857142857,0.03423755380605414,0.13560070756778367,8.442367601246106,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08099688473520249,0,0.17779850385281204,0.14850375,5.234018603430371,0.7909833321906046,0.0,1.0,0.0,0.0,0.2,0.5068871682860844,0.25688716828608443
137,0.9728948082578477,0.49756156626863535,0.9633386983970526,0.49777878235056994,0.24869350175742913,0.5154499117048555,0.7757009345794392,0.38046984022283614,0.3831302955280458,0.09345794392523364,0.7114285714285714,0.3802533225935833,0.37498743078688807,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.08285714285714285,5.3914285714285715,0.08411214953271028,0.0,0.03438021949464049,0.13549167681522126,8.442367601246106,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08099688473520249,0,0.17768008347640513,0.14776123124999999,5.26648108850462,0.7751636655467924,0.0,1.0,0.0,0.0,0.2,0.5066805532375019,0.2566805532375019
138,0.9729275342909998,0.497619243831425,0.9633687128446007,0.4979613086274858,0.24869350175742913,0.5154800188082592,0.7570093457943925,0.3805944508147365,0.383223753471971,0.09345794392523364,0.6942857142857143,0.380367608307869,0.37507314507260237,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.08285714285714285,5.482857142857143,0.08099688473520249,0.0,0.03450595209421381,0.13538591698523578,8.442367601246106,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08099688473520249,0,0.1782199687733088,0.14732018258437507,5.275437181020242,0.8158185803890082,0.0,0.95,0.0,0.0,0.2,0.5064801366403768,0.25648013664037683
139,0.9722374926609795,0.4975771305775627,0.9627358460924961,0.4978870521730232,0.24869350175742913,0.5154859326115085,0.7383177570093458,0.3805944508147365,0.383223753471971,0.09345794392523364,0.6771428571428572,0.380367608307869,0.37507314507260237,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.08285714285714285,5.571428571428571,0.08411214953271028,0.0,0.03462878830458925,0.13528332995014977,8.442367601246106,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08099688473520249,0,0.17824144178658513,0.1465835816714532,5.29278558025698,0.799502208781228,0.0,1.0,0.0,0.0,0.2,0.5062857325411655,0.25628573254116555
140,0.9722155085035578,0.4980416249100582,0.9627227065840088,0.49841141131679123,0.24869350175742913,0.5155067557985481,0.775,0.3814481406198399,0.3829252135486402,0.09375,0.7085714285714285,0.3805961797364404,0.3752445736440309,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.08571428571428572,5.6657142857142855,0.084375,0.002857142857142857,0.034769700940788094,0.1351838205261164,8.38125,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08125,0,0.17897823457765222,0.15,5.321215582937555,0.8389572240035359,0.0,0.9574468085106383,0.0,0.0,0.2,0.5060971605649306,0.2560971605649306
141,0.9743763687595925,0.4983662556109267,0.9646590921189616,0.49856522078974663,0.24869350175742913,0.5157086801105543,0.780564263322884,0.3821557701532133,0.3820917774773522,0.09404388714733543,0.7114285714285714,0.38071046545072607,0.3753302879297452,0.08571428571428572,0.10857142857142857,0.12,0.08857142857142856,5.771428571428571,0.08150470219435736,0.002857142857142857,0.03494772941452896,0.13508729638480402,8.338557993730408,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08150470219435736,0,0.17916862911904968,0.15577681531109455,5.334791271278803,0.8681255332467198,0.0,0.9761904761904762,0.0,0.0,0.2,0.5059142457479826,0.25591424574798266
142,0.9732743881003693,0.49868683718880896,0.9636547154609837,0.4987785883982511,0.24869350175742913,0.5156758461723941,0.7931034482758621,0.3821557701532133,0.3820917774773522,0.09404388714733543,0.7228571428571429,0.38071046545072607,0.3753302879297452,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.08857142857142856,5.885714285714286,0.08463949843260188,0.0,0.03507689792949483,0.13499366796773102,8.338557993730408,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08150470219435736,0,0.17907192883059728,0.15499793123453906,5.362381160138941,0.8507630225817854,0.0,1.0,0.0,0.0,0.2,0.5057368183755432,0.2557368183755432
143,0.9740339223274163,0.4985884356418322,0.9643469766564923,0.4986160562387063,0.24869350175742913,0.5154709830917172,0.7586206896551724,0.3821557701532133,0.3820917774773522,0.09404388714733543,0.6914285714285714,0.38071046545072607,0.3753302879297452,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.08857142857142856,5.985714285714286,0.08463949843260188,0.0,0.03518917587718658,0.13490284840317024,8.338557993730408,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08150470219435736,0,0.17891885490073003,0.15422294157836638,5.3894192512218755,0.8337477621301497,0.0,1.0,0.0,0.0,0.2,0.5055647138242769,0.25556471382427687
144,0.9742537524532385,0.49777131990433787,0.9645473361140274,0.4978397115142971,0.24869350175742913,0.5152369680115882,0.7398119122257053,0.3821557701532133,0.3820917774773522,0.09404388714733543,0.6742857142857143,0.38071046545072607,0.3753302879297452,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.08857142857142856,6.082857142857143,0.08463949843260188,0.0,0.03529874959898786,0.1348147534255462,8.338557993730408,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08150470219435736,0,0.17862383205479776,0.15345182687047454,5.390202294768868,0.8170728068875467,0.0,1.0,0.0,0.0,0.2,0.5053977724095485,0.2553977724095486
145,0.9749354145525805,0.4976272707327528,0.9651606692540787,0.4979105460705462,0.24869350175742913,0.5150324060703744,0.7547169811320755,0.3823518487585932,0.3821096553179442,0.09433962264150944,0.6857142857142857,0.38071046545072607,0.3753302879297452,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.09142857142857143,6.168571428571428,0.09119496855345911,0.002857142857142857,0.035494412120156624,0.13472930129725094,8.182389937106919,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08176100628930817,0,0.17881542789452376,0.15268456773612216,5.399541106016347,0.8007313507497957,0.0,0.975609756097561,0.0,0.0,0.2,0.5052358392372621,0.2552358392372621
146,0.9748339218211238,0.49844659668209573,0.9651402955336598,0.49826328161463235,0.24869350175742913,0.5149171757310065,0.7626582278481012,0.38329260920229014,0.3837049004498188,0.0949367088607595,0.6885714285714286,0.3808818940221547,0.3754588593583167,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.09714285714285714,6.265714285714286,0.08544303797468354,0.005714285714285714,0.03569043187821385,0.1346464127328045,8.126582278481013,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07911392405063292,0,0.1797477814693369,0.15592085613434561,5.440121712467449,0.8542709584100077,0.0,0.9615384615384616,0.0,0.0,0.2,0.5050787640601443,0.25507876406014424
147,0.9734301114898345,0.49882452738788163,0.9638753396248422,0.4985872867902496,0.24869350175742913,0.514640575081626,0.8,0.38300120524392645,0.38475251279514816,0.09523809523809523,0.72,0.3808818940221547,0.3754588593583167,0.08571428571428572,0.12285714285714286,0.12857142857142856,0.1,6.362857142857143,0.08253968253968254,0.002857142857142857,0.035887350965062105,0.13456601082529154,8.038095238095238,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07936507936507936,0,0.17950575684770448,0.15514125185367386,5.459890706789529,0.8371855392418075,0.0,1.0,0.0,0.0,0.2,0.50492640113834,0.2549264011383399
148,0.9764811997372184,0.49839443168224545,0.9636303911706594,0.498055810950708,0.24869350175742913,0.5143725928997643,0.7845659163987139,0.38438711208326093,0.3831610364341593,0.09967845659163987,0.6971428571428572,0.381167608307869,0.37567314507260235,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.11142857142857143,6.437142857142857,0.07717041800643087,0.011428571428571429,0.036104235155712684,0.1344880209750039,7.839228295819936,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08038585209003216,0,0.18049351377775166,0.15571217059440548,5.453550035510881,0.9603999999999999,0.0,0.9166666666666666,0.0,0.0,0.2,0.5047786091041897,0.2547786091041897
149,0.9770226581367827,0.4985528241417076,0.9641691421999359,0.498418456938271,0.24869350175742913,0.5139905775645783,0.7741935483870968,0.38403817705581467,0.384112695662364,0.1,0.6857142857142857,0.3812818940221548,0.3757588593583166,0.08857142857142856,0.08285714285714285,0.1,0.11428571428571428,6.517142857142857,0.07741935483870968,0.002857142857142857,0.03633273744708814,0.1344123708202249,7.8,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08064516129032258,0,0.1808184754945772,0.15560860974143342,5.444479034800663,0.9450728000000008,0.0,0.9714285714285714,0.0,0.0,0.2,0.5046352508310641,0.25463525083106403
150,0.9764022876206733,0.4993153151177692,0.963503813145384,0.4990415713705787,0.24869350175742913,0.5136078235823708,0.7702265372168284,0.38495207615271576,0.3837045776596806,0.10032362459546926,0.68,0.3812818940221548,0.3757588593583166,0.08857142857142856,0.12,0.13142857142857142,0.11714285714285715,6.602857142857143,0.0744336569579288,0.002857142857142857,0.03644737236152636,0.13433899017008927,7.786407766990291,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08090614886731391,0,0.18071310025639,0.15483056669272627,5.467018025533221,0.9261713440000008,0.0,1.0,0.0,0.0,0.2,0.5044961933061322,0.2544961933061321
151,0.9755001036798756,0.4993030628566115,0.9627073136090798,0.49893940122039926,0.24869350175742913,0.513298815083806,0.7605177993527508,0.38495207615271576,0.3837045776596806,0.10032362459546926,0.6714285714285714,0.3812818940221548,0.3757588593583166,0.08857142857142856,0.1,0.10571428571428572,0.11714285714285715,6.694285714285714,0.07766990291262135,0.0,0.03655789609611847,0.1342678109394577,7.786407766990291,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08090614886731391,0,0.18040924904082237,0.15405641385926264,5.463391950736843,0.9076479171200007,0.0,1.0,0.0,0.0,0.2,0.5043613075069482,0.25436130750694813
