t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
29,0.6132844758492688,0.4913514162936578,0.6090077583691629,0.4920725354569225,0.2342918089705646,0.48425260366099643,0.676923076923077,0.348286546546215,0.35178820460876026,0.04923076923076923,0.6285714285714286,0.35287517078012165,0.3505389487901545,0.05142857142857143,0.09538461538461539,0.10153846153846154,0.09714285714285714,0.07142857142857142,2.1085714285714285,0.052307692307692305,0.008571428571428572,0.19209678149067191,0.0726716,10.966153846153846,0.0,0.0,0.15,0.08,1,0.13191320560176395,0.1457764118880959,1.4888446828149624,0.8913773427776011,0.0,0.9705882352941176,0.12,0.25
30,0.6224585922791809,0.4915991921380639,0.616115363855761,0.49236182088290986,0.2342918089705646,0.4834995675464358,0.7125,0.35015253446642597,0.3532270549087729,0.053125,0.6514285714285715,0.3532180279229788,0.3507960916472974,0.054285714285714284,0.071875,0.0875,0.09142857142857143,0.08571428571428572,2.3114285714285714,0.053125,0.014285714285714285,0.19367515650905226,0.07267160000000002,10.50625,0.0,0.0,0.15,0.08125,1,0.13291035385946942,0.1450475298286554,1.5504963605872346,0.8735497959220491,0.0,1.0,0.12,0.25
31,0.6332111126241923,0.4909030421779182,0.6247841560599617,0.49187483984310787,0.2342918089705646,0.4832529546014919,0.7138364779874213,0.3515427561516401,0.35378532433502324,0.05345911949685535,0.6485714285714286,0.3536751707801216,0.35113894879015456,0.054285714285714284,0.09748427672955975,0.1069182389937107,0.1,0.09142857142857143,2.494285714285714,0.06289308176100629,0.005714285714285714,0.1950785852707671,0.0726716,10.358490566037736,0.0,0.0,0.15,0.08176100628930817,1,0.13473108851874346,0.14432229217951215,1.61948643337549,0.856078800003608,0.0,1.0,0.12,0.25
32,0.6399884428519423,0.48935948496804155,0.6313598043882422,0.49084780337839057,0.2342918089705646,0.4831889220959531,0.6805111821086262,0.3530229615416944,0.35409751512767546,0.054313099041533544,0.6085714285714285,0.3541323136372645,0.3514818059330117,0.054285714285714284,0.10223642172523961,0.10862619808306709,0.1,0.10571428571428572,2.645714285714286,0.06389776357827476,0.014285714285714285,0.19570476633482534,0.07267160000000002,10.191693290734824,0.0,0.0,0.15,0.07987220447284345,0,0.1361144330761498,0.14360068071861457,1.6870967047079797,0.8389572240035359,0.0,1.0,0.12,0.25
33,0.6464316546153591,0.4892002493021246,0.6374685532464722,0.4911762972209249,0.2342918089705646,0.4828701885846474,0.6419354838709678,0.3541990781306982,0.35626934333706073,0.054838709677419356,0.5685714285714286,0.3549323136372645,0.3520818059330117,0.054285714285714284,0.07741935483870968,0.0935483870967742,0.09142857142857143,0.11428571428571428,2.8485714285714288,0.05806451612903226,0.008571428571428572,0.19657179629544244,0.0726716,9.993548387096775,0.0,0.0,0.15,0.08064516129032258,0,0.13794729233576902,0.1428826773150215,1.744783342042392,0.8221780795234651,0.0,1.0,0.12,0.25
34,0.6545667993537952,0.4899542221562648,0.6444724307136306,0.4913150457504044,0.2342918089705646,0.4826029312960492,0.6013071895424836,0.35427902580105597,0.35685423829181895,0.05555555555555555,0.5257142857142857,0.35510374220869306,0.3522532345044403,0.054285714285714284,0.07516339869281045,0.07516339869281045,0.07428571428571429,0.12571428571428572,3.0028571428571427,0.06535947712418301,0.011428571428571429,0.19959069721652026,0.0726716,9.241830065359476,0.0,0.0,0.15,0.08169934640522876,0,0.13879341267833714,0.1421682639284464,1.7841733894872582,0.8057345179329959,0.0,0.9615384615384616,0.12,0.25
35,0.662768023774938,0.490529835439977,0.6508187427487686,0.49155957624036123,0.2342918089705646,0.4821935547461911,0.652317880794702,0.3557675176614364,0.35897716728653584,0.056291390728476824,0.5628571428571428,0.3559500780847,0.3529389487901545,0.054285714285714284,0.10596026490066225,0.11589403973509933,0.11142857142857143,0.13714285714285715,3.1485714285714286,0.0728476821192053,0.011428571428571429,0.20068416315590504,0.0726716,9.205298013245033,0.0,0.0,0.15,0.07947019867549669,0,0.14149901704351686,0.14345548873190211,1.8599184931260846,0.8354492881753136,0.0,0.9743589743589743,0.12,0.25
36,0.6714400864063894,0.4896814134473195,0.6573458569725348,0.49101763948702487,0.2342918089705646,0.4816931690241568,0.6421404682274248,0.3576310598286207,0.35989278232807753,0.06354515050167224,0.5485714285714286,0.35682667742976687,0.3538389487901546,0.06,0.11705685618729098,0.12374581939799331,0.11428571428571428,0.1457142857142857,3.334285714285714,0.08695652173913043,0.008571428571428572,0.2014370956261387,0.0726716,9.050167224080267,0.0,0.0,0.15,0.0802675585284281,0,0.14508775498934523,0.14410395653631553,1.9370058375492771,0.8507630225817854,0.0,0.95,0.12,0.25
37,0.6787408657936171,0.49033401203966737,0.6634872413804689,0.4920485038977615,0.2342918089705646,0.48166664908301154,0.6722972972972973,0.3603326489804592,0.36214885391565654,0.06418918918918919,0.5685714285714286,0.35734096314405256,0.3547117965764613,0.06,0.10135135135135136,0.11824324324324324,0.10571428571428572,0.15428571428571428,3.5142857142857142,0.0777027027027027,0.008571428571428572,0.20168888721992703,0.07267160000000002,8.993243243243244,0.0,0.0,0.15,0.08108108108108109,0,0.14690084914686047,0.14345548873190211,2.003980006512577,0.8354492881753136,0.0,0.972972972972973,0.12,0.25
38,0.6888184451403864,0.49005739340232934,0.6710717582511136,0.49148368314819574,0.2342918089705646,0.48186040832124777,0.564625850340136,0.35964269696062706,0.36051213009383004,0.06462585034013606,0.4742857142857143,0.35759945495025064,0.35535465371931846,0.06,0.09863945578231292,0.11564625850340136,0.10285714285714286,0.16,3.657142857142857,0.09183673469387756,0.005714285714285714,0.20227933468742548,0.0726716,8.918367346938776,0.0,0.0,0.15,0.08163265306122448,0,0.14705191632969758,0.1427382112882426,2.0667575492394685,0.8187403024118074,0.0,1.0,0.12,0.25
39,0.6968932397509598,0.4886275897904201,0.6770297585231669,0.4901361378420885,0.2342918089705646,0.4820056396957572,0.5916955017301038,0.3607985788596995,0.3609530842706146,0.0657439446366782,0.48857142857142855,0.35786411777335464,0.3556804576302285,0.06,0.09688581314878893,0.10034602076124567,0.09142857142857143,0.1742857142857143,3.782857142857143,0.07958477508650519,0.014285714285714285,0.20243306776453351,0.0726716,8.858131487889274,0.0,0.0,0.15,0.08304498269896193,0,0.14836980884566134,0.14310211012225427,2.1168509696832505,0.8276023421987944,0.0,0.96875,0.12,0.25
40,0.7040548260513941,0.48860444105902157,0.6813774732056008,0.49071492689805407,0.2342918089705646,0.4823023098079756,0.5880281690140845,0.3629317397314852,0.36150144317344,0.06690140845070422,0.47714285714285715,0.35854983205906893,0.3561556943122527,0.06,0.07394366197183098,0.09154929577464789,0.09142857142857143,0.18857142857142858,3.94,0.07394366197183098,0.014285714285714285,0.20429695368343267,0.0726716,8.485915492957746,0.0,0.0,0.15,0.08098591549295775,0,0.14937038837286157,0.142386599571643,2.165942521718157,0.8110502953548185,0.0,1.0,0.12,0.25
41,0.7118535380061297,0.48792752720576993,0.6857548069396061,0.49079895074535895,0.2342918089705646,0.4827655638987715,0.625,0.36544548892874085,0.3628627429252869,0.06785714285714285,0.5,0.35894983205906894,0.35662712288368126,0.06,0.08214285714285714,0.09642857142857143,0.08857142857142856,0.2,4.134285714285714,0.075,0.011428571428571429,0.2061715995398659,0.0726716,8.142857142857142,0.0,0.0,0.15,0.08214285714285714,0,0.15003400349727652,0.14562902005992398,2.211195099855222,0.8876502224576002,0.0,0.967741935483871,0.12,0.25
42,0.7175134207036628,0.4886068865314005,0.6909070447494295,0.49104561266987906,0.2342918089705646,0.4831244106820099,0.6101083032490975,0.36665071459681997,0.3638672720644756,0.07220216606498195,0.4828571428571429,0.35945188431644765,0.3570128371693956,0.06285714285714286,0.07942238267148015,0.09386281588447654,0.08285714285714285,0.20857142857142857,4.32,0.07942238267148015,0.008571428571428572,0.20767497139641955,0.0726716,7.92057761732852,0.0,0.0,0.15,0.07942238267148015,0,0.1512506294775032,0.14555587640343984,2.249828340715261,0.8858423808639998,0.0,0.9655172413793104,0.12,0.25
43,0.7225374421580747,0.4888357146374048,0.6947350254412941,0.4910873228277245,0.2342918089705646,0.48386751251313803,0.5494505494505495,0.36659099159724495,0.3648870187538027,0.07326007326007326,0.42857142857142855,0.35979474145930473,0.35752712288368127,0.06285714285714286,0.07326007326007326,0.09157509157509157,0.07428571428571429,0.22,4.468571428571429,0.07692307692307693,0.011428571428571429,0.20957508475684453,0.0726716,7.619047619047619,0.0,0.0,0.15,0.08058608058608059,0,0.15092251918725855,0.14482809702142263,2.2791174881866696,0.8681255332467198,0.0,1.0,0.12,0.25
44,0.7277627243254017,0.48916717871140825,0.6994264947291373,0.4910115891199024,0.2342918089705646,0.48447109657880155,0.5955882352941176,0.3666783020397793,0.36618189488331154,0.07352941176470588,0.46285714285714286,0.3599090271735905,0.3579256655750078,0.06285714285714286,0.058823529411764705,0.09191176470588236,0.07428571428571429,0.22285714285714286,4.56,0.07720588235294118,0.002857142857142857,0.20990850964584637,0.0726716,7.610294117647059,0.0,0.0,0.15,0.08088235294117647,0,0.15228176373417937,0.14417637058482624,2.3078208527086503,0.8524992736482793,0.0,0.9615384615384616,0.12,0.25
45,0.73586892071098,0.48969081508324597,0.7039735617221528,0.4908593618655292,0.2342918089705646,0.4851695261082719,0.5410447761194029,0.36823533518646223,0.36739653193789,0.07835820895522388,0.4142857142857143,0.3600997152464034,0.3583366350869537,0.06571428571428571,0.08208955223880597,0.09701492537313433,0.07714285714285714,0.2342857142857143,4.654285714285714,0.08582089552238806,0.011428571428571429,0.21024331646557254,0.07267160000000002,7.507462686567164,0.0,0.0,0.15,0.08208955223880597,0,0.15243335776907993,0.14424914852302798,2.3388072927973345,0.8542709584100077,0.0,0.9629629629629629,0.12,0.25
46,0.7427245716540618,0.4908762860067113,0.7078515386099451,0.49142508219501807,0.2342918089705646,0.4854004031371504,0.5325670498084292,0.3702840628094908,0.36946773561227186,0.08045977011494253,0.39714285714285713,0.36018295796285776,0.3587652065155251,0.06571428571428571,0.05747126436781609,0.08812260536398467,0.08,0.2542857142857143,4.7457142857142856,0.07279693486590039,0.02,0.21165861168106612,0.0726716,7.172413793103448,0.0,0.0,0.15,0.08045977011494253,0,0.15261319169452023,0.14497401861610854,2.3720311469413877,0.8717050596020486,0.0,0.9642857142857143,0.12,0.25
47,0.7496460024495749,0.4908207117564624,0.7126208734008769,0.4925408199467576,0.2342918089705646,0.4854622181971455,0.5486381322957199,0.3707281177393686,0.3697390152257992,0.08171206225680934,0.40285714285714286,0.36018295796285776,0.3591509208012394,0.06571428571428571,0.07782101167315175,0.10894941634241245,0.08285714285714285,0.26571428571428574,4.857142857142857,0.06614785992217899,0.011428571428571429,0.21370494076012408,0.07267160000000002,6.871595330739299,0.0,0.0,0.15,0.08171206225680934,0,0.15236369787890477,0.14424914852302798,2.4074476668597025,0.8542709584100077,0.0,1.0,0.12,0.25
