t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
96,0.9021781516330467,0.5232606521430823,0.7357455734319361,0.5074843332701364,0.24869350175742913,0.5558707177316158,0.5,0.3186568932929252,0.314825312505189,0.017857142857142856,0.16,0.36104019831413586,0.3543676382581525,0.07428571428571429,0.026785714285714284,0.026785714285714284,0.008571428571428572,0.68,7.562857142857143,0.044642857142857144,0.002857142857142857,0.24219053682012953,0.05100000000000001,2.3392857142857144,0.0,0.0,0.15,0.08035714285714286,2,0.13629974115537255,0.37578972009310097,0.4619709144335837,0.884768910492733,0.0,1.0,0.1,0.25
97,0.9054519662247753,0.5250292590349727,0.7370421138963019,0.508432666159439,0.24869350175742913,0.557232529257821,0.5225225225225225,0.31900495757127106,0.31681411623976957,0.018018018018018018,0.1657142857142857,0.36115448402842154,0.3544533525438668,0.07428571428571429,0.0,0.0,0.002857142857142857,0.6828571428571428,7.6,0.02702702702702703,0.002857142857142857,0.24230936068448014,0.05100000000000002,2.3063063063063063,0.0,0.0,0.15,0.08108108108108109,2,0.13604681387816708,0.37391077149263546,0.45558863900205476,0.8670735322828783,0.0,1.0,0.1,0.25
98,0.9077599790051738,0.525960082602822,0.7377740836637997,0.5089431896765685,0.24869350175742913,0.5594389278373957,0.46846846846846846,0.31972567829199183,0.3173546567803101,0.018018018018018018,0.14857142857142858,0.361383055456993,0.3546247811152954,0.07428571428571429,0.02702702702702703,0.02702702702702703,0.008571428571428572,0.6828571428571428,7.637142857142857,0.036036036036036036,0.0,0.24244593987200838,0.05100000000000002,2.3063063063063063,0.0,0.0,0.15,0.08108108108108109,2,0.13665229409449056,0.3720412176351723,0.45504829479344217,0.8497320616372207,0.0,1.0,0.1,0.25
99,0.9080252696748524,0.5243464337341667,0.7378861694918782,0.5084348043004374,0.24869350175742913,0.5617343790897953,0.43636363636363634,0.3212215403103046,0.3180845159502843,0.01818181818181818,0.13714285714285715,0.3614401983141359,0.3546676382581525,0.07428571428571429,0.00909090909090909,0.00909090909090909,0.002857142857142857,0.6857142857142857,7.7057142857142855,0.03636363636363636,0.002857142857142857,0.24237663348022814,0.05100000000000002,2.309090909090909,0.0,0.0,0.15,0.08181818181818182,2,0.13639760405258955,0.37018101154699645,0.44880447175471627,0.8327374204044763,0.0,1.0,0.1,0.25
100,0.9099783548822991,0.5253132221202371,0.7384999962713613,0.5078609338689956,0.24869350175742913,0.5641927568411881,0.4636363636363636,0.321585176673941,0.3183572432230116,0.01818181818181818,0.1457142857142857,0.3615544840284216,0.3547533525438668,0.07428571428571429,0.00909090909090909,0.00909090909090909,0.002857142857142857,0.6857142857142857,7.7371428571428575,0.045454545454545456,0.0,0.24237663348022814,0.05100000000000002,2.309090909090909,0.0,0.0,0.15,0.08181818181818182,2,0.13614418746089801,0.36833010648926146,0.44268552517676474,0.9481754596590651,0.0,1.0,0.1,0.25
101,0.9118514754884229,0.5251518985996092,0.739524456500106,0.5076904945691789,0.24869350175742913,0.5666560656096126,0.4166666666666667,0.3198500766257426,0.32026598528889305,0.018518518518518517,0.12857142857142856,0.3616687697427073,0.3548390668295811,0.07428571428571429,0.009259259259259259,0.009259259259259259,0.002857142857142857,0.6914285714285714,7.765714285714286,0.046296296296296294,0.005714285714285714,0.1599524727770507,0.07600000000000004,2.2962962962962963,0.25,0.3934693402873666,0.3,0.08333333333333333,1,0.13589203795216495,0.38862428590511433,0.4366889575303723,0.9292119504658838,1.0,1.0,0.15000000000000002,0.3
102,0.9109844718888123,0.5255562176811003,0.7396067504338315,0.508265022749066,0.24869350175742913,0.5687021418719271,0.3867924528301887,0.322216775899516,0.3232751079586966,0.018867924528301886,0.11714285714285715,0.36184019831413583,0.35496763825815253,0.07428571428571429,0.018867924528301886,0.018867924528301886,0.005714285714285714,0.6971428571428572,7.757142857142857,0.03773584905660377,0.005714285714285714,0.16234271902307523,0.07525000000000003,2.207547169811321,0.2425,0.38430280323571486,0.2955,0.08490566037735849,1,0.13606972061954697,0.39340543297368186,0.4336694640940506,0.9106277114565661,1.0,1.0,0.14850000000000002,0.2985
103,0.9170662400503126,0.5252192928017917,0.7406473767195199,0.508042474687506,0.24869350175742913,0.5707640895379451,0.47619047619047616,0.32490126968098565,0.32062257195032196,0.01904761904761905,0.14285714285714285,0.36184019831413583,0.35496763825815253,0.07428571428571429,0.0,0.0,0.0,0.7,7.788571428571428,0.047619047619047616,0.002857142857142857,0.16493370540028357,0.07452250000000002,2.1714285714285713,0.235225,0.37527891946603786,0.291135,0.0761904761904762,0,0.13538937201644924,0.3914384058088134,0.4249960748121696,0.8924151572274348,1.0,0.0,0.147045,0.297045
104,0.9185777513128109,0.5251228320226081,0.7410258386754366,0.5080005338721253,0.24869350175742913,0.5725064211035193,0.4368932038834951,0.32495410510744305,0.3202688184855444,0.02912621359223301,0.12857142857142856,0.3622401983141358,0.35526763825815255,0.07714285714285714,0.038834951456310676,0.038834951456310676,0.011428571428571429,0.7057142857142857,7.791428571428572,0.038834951456310676,0.005714285714285714,0.1670560612315829,0.07381682499999997,2.174757281553398,0.22816825,0.36639940537757587,0.28690095,0.07766990291262135,0,0.13642671087065272,0.38948121377976935,0.4279247247444976,0.8745668540828861,1.0,1.0,0.14563365,0.29563364999999997
105,0.9213169014170038,0.5262912530364517,0.7418319314203846,0.5085746294549737,0.24869350175742913,0.5722627624776916,0.4368932038834951,0.3253424546220061,0.32056008062146674,0.02912621359223301,0.12857142857142856,0.3623544840284215,0.35535335254386685,0.07714285714285714,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.782857142857143,0.02912621359223301,0.0,0.16906837945063463,0.07313232025000002,2.174757281553398,0.22132320249999998,0.3576657068684358,0.2827939215,0.07766990291262135,0,0.13617314874487088,0.3875338077108705,0.4222233731067505,0.8570755170012284,1.0,1.0,0.1442646405,0.2942646405
106,0.9208338594638439,0.5276098085255407,0.741689779074169,0.5099933450951434,0.24869350175742913,0.5722185524316169,0.3883495145631068,0.3257308041365693,0.320851342757389,0.038834951456310676,0.11428571428571428,0.36246876974270725,0.3554390668295811,0.08,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.777142857142858,0.04854368932038835,0.0,0.17103718678137794,0.07246835064249998,2.174757281553398,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07766990291262135,0,0.13592085442971794,0.3855961386723162,0.4166360485017583,0.8399340066612038,0.0,1.0,0.142936701285,0.292936701285
107,0.9193668307788231,0.5266890067301864,0.74125805348972,0.5097783740293337,0.24869350175742913,0.5705413353818578,0.3786407766990291,0.3257308041365693,0.320851342757389,0.038834951456310676,0.11142857142857143,0.36246876974270725,0.3554390668295811,0.08,0.0,0.0,0.0,0.7057142857142857,7.805714285714286,0.05825242718446602,0.0,0.1729627637058134,0.07182430012322503,2.174757281553398,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07766990291262135,0,0.13524125015756935,0.3836681579789546,0.4083033275317231,0.8231353265279797,0.0,0.0,0.14164860024645,0.29164860024645
108,0.922212126592961,0.5254471501868566,0.7421604046949339,0.5091429621416842,0.24869350175742913,0.5685867787917287,0.4411764705882353,0.32462287793201616,0.323076452438937,0.0392156862745098,0.12857142857142856,0.36246876974270725,0.3554390668295811,0.08,0.0,0.0,0.0,0.7085714285714285,7.7628571428571425,0.029411764705882353,0.002857142857142857,0.174855559123641,0.07119957111952827,2.156862745098039,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.0784313725490196,0,0.1345650439067815,0.38174981718905976,0.4001372609810887,0.80667261999742,0.0,0.0,0.1403991422390565,0.2903991422390565
109,0.9203267065504886,0.5255982259226244,0.7416109394254136,0.5094926222888432,0.24869350175742913,0.5666232642809936,0.43137254901960786,0.32579934852025144,0.32395880538011346,0.0392156862745098,0.12571428571428572,0.3628116268855644,0.3556962096867239,0.08,0.029411764705882353,0.029411764705882353,0.008571428571428572,0.7085714285714285,7.708571428571428,0.049019607843137254,0.0,0.17681352372043882,0.07059358398594243,2.156862745098039,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0784313725490196,0,0.13447389134282997,0.37984106810311447,0.4007059443328954,0.7905391675974717,0.0,1.0,0.1391871679718848,0.2891871679718848
110,0.9221702321330348,0.5255165204713231,0.7418069649737111,0.5091939429702371,0.24869350175742913,0.5650785348433908,0.504950495049505,0.3259180311040464,0.3265787100322115,0.039603960396039604,0.1457142857142857,0.3630401983141358,0.3558676382581525,0.08,0.019801980198019802,0.019801980198019802,0.005714285714285714,0.7114285714285714,7.682857142857143,0.0297029702970297,0.002857142857142857,0.17856268218646285,0.07000577646636415,2.1386138613861387,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07920792079207921,0,0.13383009331468726,0.3779418627625989,0.39840611116052327,0.7747283842455223,0.0,1.0,0.13801155293272827,0.2880115529327283
111,0.9252380898983544,0.525924153121521,0.7426922610717033,0.5086003920058387,0.24869350175742913,0.5639201337083394,0.49504950495049505,0.3259180311040464,0.3265787100322115,0.039603960396039604,0.14285714285714285,0.3630401983141358,0.3558676382581525,0.08,0.0,0.0,0.0,0.7114285714285714,7.654285714285714,0.019801980198019802,0.0,0.18043427288335143,0.06943560317237317,2.1386138613861387,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07920792079207921,0,0.13316094284811386,0.3760521534487859,0.3904379889373128,0.7592338165606118,0.0,0.0,0.13687120634474642,0.2868712063447464
112,0.9284176518410538,0.5258427886287429,0.7436097918037392,0.5084419013296868,0.24869350175742913,0.5627868685951236,0.5841584158415841,0.3271061499159276,0.32746979914112234,0.039603960396039604,0.16857142857142857,0.36338305545699295,0.35612478111529533,0.08,0.039603960396039604,0.039603960396039604,0.011428571428571429,0.7114285714285714,7.671428571428572,0.039603960396039604,0.0,0.18215087564453353,0.06888253507720202,2.1386138613861387,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07920792079207921,0,0.13340928099101612,0.37417189268154194,0.39405780058713796,0.7440491402293995,0.0,1.0,0.13576507015440403,0.285765070154404
113,0.9325111289691299,0.5279996129190522,0.7447910523464127,0.5093838688814413,0.24869350175742913,0.5620330709807849,0.5148514851485149,0.3284603363539454,0.32824062408453136,0.039603960396039604,0.14857142857142858,0.3637738349719638,0.3563472191703934,0.08,0.039603960396039604,0.039603960396039604,0.011428571428571429,0.7114285714285714,7.671428571428572,0.009900990099009901,0.0,0.18382682000859102,0.06834605902488598,2.1386138613861387,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07920792079207921,0,0.1328596612525585,0.3723010332181343,0.39760521600396664,0.7291681574248116,0.0,1.0,0.1346921180497719,0.2846921180497719
114,0.9337508537884691,0.5275602643910968,0.7451488015085649,0.509295676740097,0.24869350175742913,0.5614990627968971,0.45544554455445546,0.329054395759886,0.32883468349047196,0.039603960396039604,0.13142857142857142,0.3639452635433924,0.35651864774182196,0.08,0.039603960396039604,0.039603960396039604,0.011428571428571429,0.7114285714285714,7.682857142857143,0.0297029702970297,0.0,0.1854626596319496,0.06782567725413934,2.1386138613861387,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07920792079207921,0,0.13225250580343856,0.3704395280520436,0.40108168311245873,0.7145847942763154,0.0,1.0,0.13365135450827875,0.2836513545082787
115,0.936464778803752,0.5278351593488307,0.7459319627272608,0.5097792746145446,0.24869350175742913,0.5612320622367156,0.5643564356435643,0.3294504353638464,0.3289831983419571,0.039603960396039604,0.16285714285714287,0.36405954925767814,0.35656150488467914,0.08,0.04950495049504951,0.04950495049504951,0.014285714285714285,0.7114285714285714,7.691428571428571,0.0594059405940594,0.0,0.1870589719575492,0.06732090693651514,2.1386138613861387,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07920792079207921,0,0.13207695756013565,0.3685873304117834,0.40734576373592385,0.7054669729979883,0.0,0.8,0.13264181387303037,0.2826418138730304
116,0.9376510345044928,0.5272312851563472,0.7455296426614593,0.5088174309136684,0.24869350175742913,0.5609507343845653,0.45,0.33193670032655526,0.32976084905255226,0.04,0.12857142857142856,0.36428812068624955,0.35656150488467914,0.08,0.01,0.01,0.005714285714285714,0.7142857142857143,7.66,0.04,0.002857142857142857,0.18905111289802087,0.06683127972841973,2.02,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08,0,0.1314451442009064,0.36674439375972445,0.4049131341754911,0.6913576335380286,0.0,1.0,0.13166255945683947,0.2816625594568395
117,0.9411506494253534,0.5279651847515247,0.7465295326388481,0.5091455305279872,0.24869350175742913,0.5603883041135793,0.57,0.3319367003265552,0.32984308855937905,0.04,0.16285714285714287,0.36428812068624955,0.3565850018866296,0.08,0.04,0.04,0.011428571428571429,0.7142857142857143,7.711428571428572,0.05,0.0,0.190766814892896,0.06635634133656712,2.02,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08,0,0.13130206133704472,0.3649106717909258,0.40824344292055265,0.7140628136109916,0.0,0.75,0.1307126826731343,0.28071268267313426
118,0.9439531234242636,0.5298949733127094,0.7473302394956797,0.509999358369679,0.24869350175742913,0.5597920164372493,0.42,0.33205982024714314,0.32984308855937905,0.04,0.12,0.36432329780641753,0.3565850018866296,0.08,0.03,0.03,0.008571428571428572,0.7142857142857143,7.7,0.05,0.0,0.19225167062698073,0.06589565109647012,2.02,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08,0,0.13070269388750236,0.3630861184319712,0.40865000263357015,0.6997815573387717,0.0,1.0,0.12979130219294027,0.27979130219294024
119,0.9479050902475977,0.5295131390734945,0.7484593728737751,0.5095962992792941,0.24869350175742913,0.559133146964241,0.54,0.33205982024714314,0.32984308855937905,0.04,0.15428571428571428,0.36432329780641753,0.3565850018866296,0.08,0.03,0.03,0.008571428571428572,0.7142857142857143,7.688571428571429,0.05,0.0,0.19369937748697275,0.06544878156357604,2.02,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08,0,0.13010632327520769,0.3612706878398113,0.4090484311523273,0.6857859261919963,0.0,1.0,0.12889756312715206,0.278897563127152
120,0.9481500966032753,0.5310933539754815,0.7486526297045735,0.5097452846423614,0.24869350175742913,0.5588862218754367,0.5858585858585859,0.32921996972087925,0.33007720635228616,0.04040404040404041,0.1657142857142857,0.3642090120921318,0.3564992876009153,0.08,0.04040404040404041,0.04040404040404041,0.011428571428571429,0.7171428571428572,7.694285714285714,0.050505050505050504,0.002857142857142857,0.1951314358674274,0.06501531811666873,2.0202020202020203,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08080808080808081,0,0.12994150594454595,0.35946433440061226,0.4122960339578522,0.8906756699808746,0.0,0.75,0.1280306362333375,0.27803063623333746
121,0.9502340019479495,0.5320491068902276,0.7492885717524341,0.5081858107378142,0.24869350175742913,0.5585306378617735,0.5773195876288659,0.33092527848743164,0.32470750586197333,0.041237113402061855,0.16,0.3642090120921318,0.3564992876009153,0.08,0.020618556701030927,0.020618556701030927,0.008571428571428572,0.7228571428571429,7.671428571428572,0.041237113402061855,0.005714285714285714,0.1968624591165033,0.0645948585731687,1.9381443298969072,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08247422680412371,0,0.12934894127196608,0.35766701272860923,0.4126215418501237,0.8728621565812571,0.0,1.0,0.12718971714633737,0.27718971714633733
122,0.9528446423435671,0.5323932805313676,0.7500120920906483,0.5080803587492572,0.24869350175742913,0.5583420126019597,0.5670103092783505,0.33092527848743164,0.32470750586197333,0.041237113402061855,0.15714285714285714,0.3642090120921318,0.3564992876009153,0.08,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,7.694285714285714,0.020618556701030927,0.0,0.19833045104508115,0.06418701281597362,1.9381443298969072,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08247422680412371,0,0.12873076799417768,0.35587867766496617,0.4072262538702641,0.8554049134496319,0.0,1.0,0.12637402563194725,0.27637402563194724
123,0.9530244899997754,0.5337256414532695,0.7501265913332941,0.5087684530490354,0.24869350175742913,0.5580373451703111,0.625,0.3323379565722725,0.3274473742826081,0.041666666666666664,0.17142857142857143,0.3642090120921318,0.3564992876009153,0.08,0.0,0.0,0.002857142857142857,0.7257142857142858,7.714285714285714,0.020833333333333332,0.002857142857142857,0.1995946321232649,0.0637914024314944,1.9166666666666667,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08333333333333333,0,0.12814411415420676,0.35409928427664134,0.4019388716500016,0.8382968151806393,0.0,1.0,0.12558280486298884,0.2755828048629888
124,0.9531264713527299,0.5327731811644961,0.7501545633615329,0.5090968295634287,0.24869350175742913,0.558165723244176,0.6458333333333334,0.3323379565722725,0.3274473742826081,0.041666666666666664,0.17714285714285713,0.3642090120921318,0.3564992876009153,0.08,0.0,0.0,0.0,0.7257142857142858,7.74,0.020833333333333332,0.0,0.2010001703445136,0.0634076603585496,1.9166666666666667,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08333333333333333,0,0.12750339358343574,0.3523287878552581,0.3939000942170017,0.8215308788770265,0.0,0.0,0.12481532071709917,0.27481532071709913
125,0.9544007587175223,0.5342507822616918,0.7505374873807124,0.5089711209240079,0.24869350175742913,0.5585801192291496,0.6,0.33492286161324075,0.3298672148768556,0.042105263157894736,0.16285714285714287,0.36426615494927467,0.3565421447437725,0.08,0.010526315789473684,0.010526315789473684,0.005714285714285714,0.7285714285714285,7.742857142857143,0.031578947368421054,0.002857142857142857,0.20241110586003294,0.0630354305477931,1.8526315789473684,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08421052631578947,0,0.12737973447266143,0.3505671439159818,0.3917363780469473,0.8051002612994859,0.0,1.0,0.12407086109558618,0.2740708610955862
126,0.9537816800693584,0.5341483371624598,0.7503694517476394,0.5096532044079813,0.24869350175742913,0.5591136380252686,0.6631578947368421,0.33492286161324075,0.3298672148768556,0.042105263157894736,0.18,0.36426615494927467,0.3565421447437725,0.08,0.0,0.0,0.0,0.7285714285714285,7.748571428571428,0.021052631578947368,0.0,0.20383331107715785,0.0626743676313593,1.8526315789473684,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08421052631578947,0,0.12674283580029813,0.3488143081964019,0.38390165048600833,0.788998256073496,0.0,0.0,0.1233487352627186,0.2733487352627186
127,0.9618893570555583,0.5364724595940882,0.7513191634775291,0.5105553936505419,0.24869350175742913,0.5597386724577591,0.5957446808510638,0.3352534787844488,0.33068365517937776,0.0425531914893617,0.16,0.36426615494927467,0.3565421447437725,0.08,0.0,0.0,0.0,0.7314285714285714,7.7542857142857144,0.02127659574468085,0.002857142857142857,0.20525738150141534,0.06232413660241853,1.8085106382978724,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0851063829787234,0,0.12610912162129664,0.3470702366554199,0.37622361747628813,0.7732182909520261,0.0,0.0,0.12264827320483704,0.27264827320483703
128,0.9638036457384842,0.5348795351532889,0.7518332867238007,0.5094104589704695,0.24869350175742913,0.5607931984737886,0.6276595744680851,0.3356790106993424,0.331002804115548,0.0425531914893617,0.16857142857142857,0.3643804406635604,0.35662785902948674,0.08,0.010638297872340425,0.010638297872340425,0.002857142857142857,0.7314285714285714,7.808571428571429,0.031914893617021274,0.0,0.20640548535240386,0.061984412504345957,1.8085106382978724,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0851063829787234,0,0.12590714744176157,0.3453348854721428,0.3715562879839052,0.7577539251329856,0.0,1.0,0.12196882500869193,0.2719688250086919
129,0.9665326800552355,0.5334635592995007,0.7522486607995454,0.5087477081796736,0.24869350175742913,0.5617943629247687,0.5483870967741935,0.33599769058880696,0.3332777128289915,0.043010752688172046,0.1457142857142857,0.3643804406635604,0.35662785902948674,0.08,0.0,0.0,0.0,0.7342857142857143,7.854285714285714,0.010752688172043012,0.002857142857142857,0.20762927983715157,0.0616548801292156,1.7634408602150538,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08602150537634409,0,0.12527761170455276,0.3436082110447821,0.3641251622242272,0.7425988466303258,0.0,0.0,0.12130976025843117,0.2713097602584312
130,0.9645967005245121,0.5349445500945155,0.7518353956655975,0.5096748041636837,0.24869350175742913,0.562394466555365,0.5652173913043478,0.337090503937559,0.3352035239892644,0.043478260869565216,0.14857142857142858,0.3643804406635604,0.35662785902948674,0.08,0.0,0.0,0.0,0.7371428571428571,7.888571428571429,0.010869565217391304,0.002857142857142857,0.2090378985673011,0.061335233725339125,1.7391304347826086,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07608695652173914,0,0.12465122364602998,0.3418901699895582,0.3568426589797426,0.7277468696977192,0.0,0.0,0.12067046745067823,0.27067046745067824
131,0.9632167446835516,0.5339399946125536,0.7513709900093112,0.5097658056855533,0.24869350175742913,0.5627974947673388,0.5164835164835165,0.33781540031137997,0.33728049221997236,0.04395604395604396,0.13428571428571429,0.3643804406635604,0.35662785902948674,0.08,0.0,0.0,0.0,0.74,7.911428571428571,0.0,0.002857142857142857,0.21006270032614535,0.06102517671357894,1.7362637362637363,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07692307692307693,0,0.12402796752779985,0.3401807191396104,0.3497058058001477,0.7131919323037649,0.0,0.0,0.12005035342715789,0.2700503534271579
132,0.9633804197589189,0.5359700947435965,0.7514135455289066,0.5111369581566815,0.24869350175742913,0.562654672228517,0.45054945054945056,0.33781540031137997,0.33728049221997236,0.04395604395604396,0.11714285714285715,0.3643804406635604,0.35662785902948674,0.08,0.0,0.0,0.0,0.74,7.92,0.03296703296703297,0.0,0.21109390297332192,0.06072442141217159,1.7362637362637363,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07692307692307693,0,0.12340782769016086,0.3384798155439124,0.3427116896841447,0.6989280936576895,0.0,0.0,0.11944884282434315,0.2694488428243431
133,0.9667316556107298,0.5367044071657173,0.7522848668503775,0.5108134384818575,0.24869350175742913,0.5621349641013668,0.5164835164835165,0.33781540031137997,0.33728049221997236,0.04395604395604396,0.13428571428571429,0.3643804406635604,0.35662785902948674,0.08,0.0,0.0,0.0,0.74,7.94,0.0,0.0,0.21209719114173295,0.06043268876980643,1.7362637362637363,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07692307692307693,0,0.12279078855171006,0.3367874164661928,0.3358574558904619,0.6849495317845357,0.0,0.0,0.11886537753961285,0.26886537753961287
134,0.9672708748683131,0.5387291324747949,0.7524250638573492,0.5118589120856438,0.24869350175742913,0.561737834648026,0.5384615384615384,0.33781540031137997,0.33728049221997236,0.04395604395604396,0.14,0.3643804406635604,0.35662785902948674,0.08,0.0,0.0,0.0,0.74,7.951428571428571,0.0,0.0,0.2130732161290094,0.060149708106712226,1.7362637362637363,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07692307692307693,0,0.12217683460895147,0.3351034793838618,0.3291403067726526,0.671250541148845,0.0,0.0,0.11829941621342446,0.26829941621342446
135,0.9699747806068058,0.5380157588193861,0.7531280793493572,0.5110047620108992,0.24869350175742913,0.5619543696028372,0.46153846153846156,0.33781540031137997,0.33728049221997236,0.04395604395604396,0.12,0.3643804406635604,0.35662785902948674,0.08,0.0,0.0,0.0,0.74,7.98,0.01098901098901099,0.0,0.21402262125224128,0.059875216863510876,1.7362637362637363,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07692307692307693,0,0.12156595043590675,0.33342796198694247,0.32255750063719957,0.657825530325868,0.0,0.0,0.11775043372702174,0.26775043372702173
136,0.9691944611856707,0.5375064390701928,0.7529251962998621,0.5112832554257128,0.24869350175742913,0.5624737514420507,0.46153846153846156,0.33781540031137997,0.33728049221997236,0.04395604395604396,0.12,0.3643804406635604,0.35662785902948674,0.08,0.0,0.0,0.0,0.74,7.994285714285715,0.01098901098901099,0.0,0.21494604136752274,0.05960896035760555,1.7362637362637363,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07692307692307693,0,0.12095812068372719,0.3317608221770078,0.3161063506244555,0.6446690197193505,0.0,0.0,0.11721792071521109,0.26721792071521105
137,0.9698410461647314,0.5381678944359475,0.7530933083944179,0.5116254604334215,0.24869350175742913,0.5633970641761159,0.32967032967032966,0.33781540031137997,0.33728049221997236,0.04395604395604396,0.08571428571428572,0.3643804406635604,0.35662785902948674,0.08,0.0,0.0,0.0,0.74,7.98,0.01098901098901099,0.0,0.21584410244827745,0.05935069154687739,1.7362637362637363,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07692307692307693,0,0.12035333008030857,0.33010201806612277,0.30978422361196645,0.6317756393249636,0.0,0.0,0.11670138309375475,0.26670138309375474
138,0.9679274723242364,0.5381126209023457,0.7525957791958893,0.5108333107026792,0.24869350175742913,0.5643301064461987,0.31868131868131866,0.33781540031137997,0.33728049221997236,0.04395604395604396,0.08285714285714285,0.3643804406635604,0.35662785902948674,0.08,0.0,0.0,0.0,0.74,8.014285714285714,0.02197802197802198,0.0,0.21671742121798346,0.05910017080047106,1.7362637362637363,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07692307692307693,0,0.11975156342990703,0.32845150797579215,0.3035885391397271,0.6191401265384644,0.0,0.0,0.1162003416009421,0.2662003416009421
139,0.9668682041469836,0.5392430011634083,0.7524150317436693,0.5107778047229568,0.24869350175742913,0.5656169931746288,0.4,0.3393059689475226,0.3333388225146434,0.044444444444444446,0.10285714285714286,0.3643804406635604,0.35662785902948674,0.08,0.0,0.0,0.0,0.7428571428571429,8.037142857142857,0.022222222222222223,0.002857142857142857,0.21768391272729795,0.05885716567645693,1.711111111111111,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07777777777777778,0,0.11915280561275747,0.3268092504359132,0.2975167683569325,0.6067573240076951,0.0,0.0,0.11571433135291384,0.26571433135291384
140,0.9648354879851762,0.5403897420271482,0.7518986358785573,0.5114055872822086,0.24869350175742913,0.5664388072160396,0.4606741573033708,0.3358268560566924,0.33343524729205215,0.0449438202247191,0.11714285714285715,0.3643804406635604,0.35662785902948674,0.08,0.0,0.0,0.0,0.7457142857142857,8.031428571428572,0.033707865168539325,0.002857142857142857,0.2185312197061652,0.05862145070616322,1.7078651685393258,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07865168539325842,0,0.11855704158469368,0.3251752041837336,0.2915664329897939,0.5946221775275411,0.0,0.0,0.11524290141232643,0.2652429014123264
141,0.9660026695525903,0.5401993986097166,0.7521954334771283,0.5119208647735806,0.24869350175742913,0.5670005246771482,0.47191011235955055,0.3358268560566924,0.33343524729205215,0.0449438202247191,0.12,0.3643804406635604,0.35662785902948674,0.08,0.0,0.0,0.0,0.7457142857142857,8.054285714285715,0.033707865168539325,0.0,0.21941486548322867,0.05839280718497831,1.7078651685393258,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07865168539325842,0,0.11796425637677022,0.32354932816281495,0.285735104329998,0.5827297339769903,0.0,0.0,0.11478561436995663,0.2647856143699566
142,0.9664823002653445,0.5413631732246441,0.7522976771909623,0.5122826670727006,0.24869350175742913,0.5673204840223256,0.48863636363636365,0.33616424451741883,0.3331770663341111,0.045454545454545456,0.12285714285714286,0.3643804406635604,0.35662785902948674,0.08,0.0,0.0,0.0,0.7485714285714286,8.054285714285715,0.03409090909090909,0.002857142857142857,0.22023883302577507,0.05817102296942899,1.6818181818181819,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07954545454545454,0,0.11737443509488636,0.32193158152200085,0.280020402243398,0.5710751392974505,0.0,0.0,0.11434204593885794,0.2643420459388579
