t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
29,0.6077115688304777,0.483626505816043,0.6068702333864691,0.4834133493489581,0.26558979316785597,0.4593359500012762,0.7309941520467836,0.4127040134423172,0.38795403999248024,0.1111111111111111,0.7142857142857143,0.40908879017110944,0.38672358395437373,0.10857142857142857,0.20285714285714285,0.23714285714285716,0.022857142857142857,1.7657142857142858,0.04678362573099415,0.005714285714285714,0.19080047545644696,0.08499999999999998,11.345029239766081,0.0,0.0,0.15,0.20175438596491227,6,0.2666043470198334,1.4795564834834947,2.517097087540219,8.985607746898635,0.0,0.9879518072289156,0.25,0.25
30,0.6156699458959812,0.483210784937705,0.6138860125980047,0.4833754356400797,0.26558979316785597,0.4602936780536879,0.7323529411764705,0.41651203223289857,0.3905106680469782,0.11470588235294117,0.7114285714285714,0.41159098153073753,0.3894153856142854,0.11142857142857143,0.16857142857142857,0.21428571428571427,0.02857142857142857,1.9485714285714286,0.052941176470588235,0.005714285714285714,0.19212319674837514,0.08499999999999998,11.029411764705882,0.0,0.0,0.15,0.2,2,0.2749730168242715,1.6029389859357261,2.681040860075129,9.58514880633688,0.0,0.9866666666666667,0.25,0.25
31,0.6240729194224942,0.48268545080991726,0.6221662064607557,0.4837919965778253,0.26558979316785597,0.4610365183038399,0.7388724035608308,0.41897375846765,0.39354705043344573,0.12166172106824925,0.7114285714285714,0.4149123964692615,0.3925808461381197,0.11714285714285715,0.18285714285714286,0.2542857142857143,0.037142857142857144,2.202857142857143,0.0712166172106825,0.008571428571428572,0.19242628875823106,0.08499999999999996,10.997032640949556,0.0,0.0,0.15,0.20178041543026706,1,0.2853275102115316,1.7449242910060474,2.8817057571593407,10.393445830210142,0.0,1.0,0.25,0.25
32,0.627991512746611,0.4828739291636939,0.6253989712092088,0.484261356653708,0.26558979316785597,0.46190108043103645,0.7250755287009063,0.4234818461852642,0.3971270307821971,0.12386706948640483,0.6857142857142857,0.41668382504069007,0.394423703280977,0.11714285714285715,0.18571428571428572,0.21714285714285714,0.054285714285714284,2.454285714285714,0.06948640483383686,0.017142857142857144,0.19373665461362427,0.08499999999999998,10.580060422960726,0.0,0.0,0.15,0.20241691842900303,0,0.2907118209128345,1.8806956166567435,3.0412144991590107,11.24804129000727,0.0,0.9868421052631579,0.25,0.25
33,0.6357203634221242,0.4821007247003061,0.6318505441275836,0.4840274943609823,0.26558979316785597,0.46263595494252197,0.6605504587155964,0.42734102351125586,0.4028640313657142,0.13149847094801223,0.6171428571428571,0.4193695393264043,0.39716281743431314,0.12285714285714286,0.1742857142857143,0.22285714285714286,0.06571428571428571,2.677142857142857,0.08256880733944955,0.011428571428571429,0.19688059146592476,0.08499999999999998,10.042813455657493,0.0,0.0,0.15,0.2018348623853211,0,0.29690713399908075,1.98005,3.2032473520329736,13.204463931232802,0.0,0.9871794871794872,0.25,0.25
34,0.6410795513888901,0.48214567785347345,0.6363293097928062,0.4836093753547852,0.26558979316785597,0.4634867739010837,0.6191950464396285,0.43144599079426516,0.4050084142889787,0.1393188854489164,0.5714285714285714,0.42197135988538226,0.39974425788146944,0.12857142857142856,0.20285714285714285,0.26857142857142857,0.07714285714285714,2.902857142857143,0.08978328173374613,0.011428571428571429,0.19798193393818422,0.08499999999999998,9.907120743034056,0.0,0.0,0.15,0.19814241486068113,0,0.30161012892697675,1.99,3.407753833563742,14.64482579451577,0.0,1.0,0.25,0.25
35,0.6524669961712493,0.4806539853412839,0.6434908076551369,0.4832299390383644,0.26558979316785597,0.4643703250305119,0.5899053627760252,0.43689456784751607,0.4127947014469661,0.15141955835962145,0.5342857142857143,0.4246233340843722,0.40317810726299985,0.13714285714285715,0.20285714285714285,0.28285714285714286,0.09428571428571429,3.1228571428571428,0.09779179810725552,0.017142857142857144,0.198402620384948,0.08499999999999998,9.785488958990536,0.0,0.0,0.15,0.20504731861198738,0,0.30981577804174215,1.99,3.6224558997496104,15.740612974711448,0.0,1.0,0.25,0.25
36,0.6603967113761534,0.48063721235041357,0.6496649859327513,0.48350097485791277,0.26558979316785597,0.4652427452675415,0.656957928802589,0.4401786901255645,0.4189821396531556,0.1553398058252427,0.58,0.4267791966031771,0.4061167484822417,0.13714285714285715,0.21714285714285714,0.28285714285714286,0.11714285714285715,3.3314285714285714,0.11326860841423948,0.022857142857142857,0.19965293021933386,0.08499999999999998,9.508090614886731,0.0,0.0,0.15,0.20388349514563106,0,0.3150647062765513,1.9910000000000003,3.8328639246117615,18.305595526427123,0.0,1.0,0.25,0.25
37,0.66865148094044,0.48104917783085466,0.655622731402972,0.48284483556593777,0.26558979316785597,0.4660738378302865,0.6409395973154363,0.4467548777062203,0.4264667735005244,0.1644295302013423,0.5457142857142857,0.4287734574581688,0.4086257789684763,0.14,0.18285714285714286,0.24285714285714285,0.14857142857142858,3.5542857142857143,0.10738255033557047,0.03142857142857143,0.20121141897139297,0.08499999999999996,9.201342281879194,0.0,0.0,0.15,0.2080536912751678,0,0.32211709774516856,1.99,3.9990637889766685,19.830553286864365,0.0,1.0,0.25,0.25
38,0.6755543215578953,0.4802762665546032,0.6594957716029822,0.4828719440966201,0.26558979316785597,0.46669443448401277,0.5870307167235495,0.4515485972688706,0.4316893021399417,0.17406143344709898,0.49142857142857144,0.43090579115729366,0.4107535853621377,0.1457142857142857,0.2,0.2714285714285714,0.16285714285714287,3.7685714285714287,0.12627986348122866,0.014285714285714285,0.2028621103384372,0.08499999999999998,8.866894197952218,0.0,0.0,0.15,0.20477815699658702,0,0.3277934259000486,2.0,4.190511084625707,20.962290221185345,0.0,0.9894736842105263,0.25,0.25
39,0.6830693313186632,0.4792914081350381,0.6641506716490092,0.4825398213536594,0.26558979316785597,0.4674033973709081,0.6202090592334495,0.4577867453784364,0.43636622040893797,0.18118466898954705,0.5085714285714286,0.43296293401443653,0.41284011486626637,0.14857142857142858,0.1742857142857143,0.2571428571428571,0.18,4.034285714285715,0.11846689895470383,0.017142857142857144,0.20450834063550308,0.08499999999999999,8.67595818815331,0.0,0.0,0.15,0.20557491289198607,0,0.32999714414370035,2.0,4.36384372007605,21.17340037325526,0.0,1.0,0.25,0.25
40,0.6944168067826757,0.47939168618070377,0.6710064400466601,0.4825232875239821,0.26558979316785597,0.46806667816641995,0.6405693950177936,0.463531674772865,0.44254146836504016,0.18861209964412812,0.5142857142857142,0.4347320165184722,0.4144665258096454,0.15142857142857144,0.1742857142857143,0.2571428571428571,0.19714285714285715,4.248571428571428,0.11743772241992882,0.017142857142857144,0.20708586216030145,0.08499999999999996,8.135231316725978,0.0,0.0,0.15,0.20284697508896798,0,0.3320100228787676,2.0,4.533709702817386,23.441821084685138,0.0,0.9888888888888889,0.25,0.25
41,0.7020645012465453,0.48011699436291716,0.6764351856522139,0.48314374818447187,0.26558979316785597,0.4685127981849806,0.6021897810218978,0.4654961517769296,0.4505433764518199,0.19343065693430658,0.4714285714285714,0.4363119868422921,0.41599545219914164,0.15142857142857144,0.20857142857142857,0.26857142857142857,0.21714285714285714,4.408571428571428,0.10948905109489052,0.02,0.20816453144433766,0.08499999999999996,7.992700729927007,0.0,0.0,0.15,0.20437956204379562,0,0.3350299092024088,2.0,4.7116069373324665,25.868766068546666,0.0,1.0,0.25,0.25
42,0.711655942922358,0.4811000757243185,0.6813576728235141,0.48338378743034,0.26558979316785597,0.4689959506517218,0.6142322097378277,0.47368454543921273,0.4565549989500429,0.19850187265917604,0.4685714285714286,0.43745656520124043,0.4175291843158642,0.15142857142857144,0.18,0.26285714285714284,0.23714285714285716,4.6571428571428575,0.10861423220973783,0.02,0.2099144132953153,0.08499999999999998,7.617977528089888,0.0,0.0,0.15,0.20599250936329588,0,0.3362756595947729,2.0,4.880231941442959,25.733815211155893,0.0,0.9891304347826086,0.25,0.25
43,0.716156325527737,0.48077950540373854,0.6846008719971838,0.48198484458479235,0.26558979316785597,0.46943996029326285,0.6297709923664122,0.47625667692802465,0.4577504113840869,0.20610687022900764,0.4714285714285714,0.43808113605232407,0.4183180243027521,0.15428571428571428,0.2057142857142857,0.2742857142857143,0.25142857142857145,4.862857142857143,0.11068702290076336,0.014285714285714285,0.21119589271744,0.08499999999999998,7.480916030534351,0.0,0.0,0.15,0.20229007633587787,0,0.3363931384396562,2.0,5.056913016899815,26.81943487014272,0.0,0.9895833333333334,0.25,0.25
44,0.7204982328819066,0.47994974843506033,0.6879168051229997,0.48158739351767765,0.26558979316785597,0.46974654376623926,0.5914396887159533,0.4799641427023395,0.4623816247817857,0.21011673151750973,0.4342857142857143,0.43808743419971474,0.4185859939027925,0.15428571428571428,0.17142857142857143,0.26,0.26571428571428574,5.091428571428572,0.11284046692607004,0.014285714285714285,0.2119714829994377,0.08499999999999996,7.346303501945525,0.0,0.0,0.15,0.20233463035019456,0,0.33605274489031506,2.0,5.215774756561817,29.28304617273987,0.0,1.0,0.25,0.25
45,0.7296003247221388,0.481584747388785,0.6928417028760834,0.4817699125889929,0.26558979316785597,0.46994278000532397,0.5826771653543307,0.4813180690197865,0.465996321048816,0.2125984251968504,0.4228571428571429,0.438373148485429,0.4188002796170783,0.15428571428571428,0.18571428571428572,0.27714285714285714,0.2742857142857143,5.242857142857143,0.1220472440944882,0.008571428571428572,0.21300234555166822,0.08499999999999999,7.086614173228346,0.0,0.0,0.15,0.20078740157480315,0,0.33574290973729204,2.0,5.38860211857344,30.650773178277234,0.0,1.0,0.25,0.25
46,0.7330457111419546,0.4819275415569207,0.6947891709731167,0.48123663604391687,0.26558979316785597,0.47015361352833124,0.5487804878048781,0.48532860104722564,0.46977348933776913,0.21951219512195122,0.38571428571428573,0.438474208660678,0.41927170818850684,0.15428571428571428,0.1742857142857143,0.2571428571428571,0.29714285714285715,5.414285714285715,0.12601626016260162,0.022857142857142857,0.2149185037605383,0.085,6.658536585365853,0.0,0.0,0.15,0.2073170731707317,0,0.335833630885052,2.0,5.537972933344827,32.08050086343145,0.0,0.9888888888888889,0.25,0.25
47,0.7386533237504032,0.4818638513358052,0.6990465289894967,0.48078680698818566,0.26558979316785597,0.47023994340283143,0.6041666666666666,0.4904919646016464,0.4709647459873478,0.225,0.4142857142857143,0.4387599229463923,0.41967234430467554,0.15428571428571428,0.15428571428571428,0.22285714285714286,0.3142857142857143,5.6257142857142854,0.12083333333333333,0.017142857142857144,0.21745065578910988,0.08499999999999998,6.233333333333333,0.0,0.0,0.15,0.20416666666666666,0,0.3353794876060011,1.99,5.650070617535073,32.26859556777864,0.0,1.0,0.25,0.25
48,0.7464146593795071,0.48120090152094525,0.7035352805103876,0.48090633238100494,0.26558979316785597,0.47028333645957726,0.5683760683760684,0.4918407847586786,0.4748525876667884,0.23076923076923078,0.38,0.4387599229463923,0.41980091573324696,0.15428571428571428,0.14,0.21714285714285714,0.3314285714285714,5.84,0.1282051282051282,0.017142857142857144,0.21970516020497477,0.08499999999999999,5.735042735042735,0.0,0.0,0.15,0.20512820512820512,0,0.3349294487393997,1.99,5.7542120623272295,34.02354191945072,0.0,1.0,0.25,0.25
49,0.7526984707539156,0.48014836816314127,0.706195097796877,0.4803072263544912,0.26558979316785597,0.4702976228364596,0.5638766519823789,0.4961370485088873,0.4812598582112515,0.23348017621145375,0.3657142857142857,0.4387599229463923,0.42017794934197134,0.15428571428571428,0.15714285714285714,0.20857142857142857,0.3514285714285714,5.985714285714286,0.12334801762114538,0.02,0.2215718790854779,0.08499999999999999,5.559471365638767,0.0,0.0,0.15,0.20704845814977973,0,0.3343683729242741,1.99,5.847699249652113,33.70533810769455,0.0,1.0,0.25,0.25
