t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
114,0.9707103448111437,0.4797421187202853,0.8974555627223318,0.4830005592717945,0.24520712264384206,0.4883448489202386,0.8436018957345972,0.4048775441226017,0.4131984916511629,0.10900473933649289,0.5085714285714286,0.37267753290635547,0.37576830564079405,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.39714285714285713,5.234285714285714,0.018957345971563982,0.0,0.17313432445136698,0.11542567725413935,4.436018957345971,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08056872037914692,0,0.14420663241986803,0.1953854127259783,2.35683387942169,0.6703607076652887,0.0,0.3333333333333333,0.5336513545082787,0.2836513545082787
115,0.9714443829447438,0.4814170759881567,0.8977559791716804,0.48386281129769126,0.24520712264384206,0.48880882932240544,0.8476190476190476,0.4058854162219594,0.4118562823440232,0.10952380952380952,0.5085714285714286,0.37267753290635547,0.37576830564079405,0.06571428571428571,0.03142857142857143,0.03142857142857143,0.4,5.231428571428571,0.014285714285714285,0.002857142857142857,0.17504059839207003,0.11492090693651515,4.3428571428571425,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08095238095238096,0,0.14408035472305192,0.19440848566234845,2.3411257732618274,0.6569534935119828,0.0,1.0,0.5326418138730303,0.2826418138730304
116,0.9721409027308696,0.48237214575233867,0.8981738910433559,0.48411824644591517,0.24520712264384206,0.4893979033737983,0.8428571428571429,0.4058854162219594,0.4118562823440232,0.10952380952380952,0.5057142857142857,0.37267753290635547,0.37576830564079405,0.06571428571428571,0.02,0.022857142857142857,0.4,5.2457142857142856,0.014285714285714285,0.0,0.17661393699476913,0.11443127972841972,4.3428571428571425,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08095238095238096,0,0.14364481294586523,0.1934364432340367,2.3171604006537336,0.6438144236417432,0.0,1.0,0.5316625594568395,0.2816625594568395
117,0.9742749282911106,0.4833979358672918,0.8995278065843831,0.48538595658582845,0.24520712264384206,0.48999794359826176,0.8373205741626795,0.40674099761474064,0.41292893215157267,0.11004784688995216,0.5,0.37267753290635547,0.37576830564079405,0.06571428571428571,0.02,0.02,0.40285714285714286,5.274285714285714,0.009569377990430622,0.002857142857142857,0.178889762943888,0.11395634133656717,3.9904306220095696,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08133971291866028,0,0.1432107388632966,0.19246926101786652,2.2908171926406586,0.6309381351689083,0.0,1.0,0.5307126826731343,0.28071268267313426
118,0.9737899990642548,0.4844439869341523,0.8992382345603464,0.48580943498829104,0.24520712264384206,0.4907149388447082,0.8133971291866029,0.4068366913946449,0.4130007024865009,0.11004784688995216,0.4857142857142857,0.37273467576349834,0.3758111627836511,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.40285714285714286,5.285714285714286,0.009569377990430622,0.0,0.18113672772710662,0.11349565109647011,3.9904306220095696,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08133971291866028,0,0.1430943994546944,0.1915069147127772,2.270715134502131,0.6433740058875224,0.0,0.8888888888888888,0.5297913021929402,0.27979130219294024
119,0.9750792957320822,0.4853176429932484,0.9000081288562776,0.48649451540440525,0.24520712264384206,0.4913492160304648,0.861244019138756,0.4068366913946449,0.4130007024865009,0.11004784688995216,0.5142857142857142,0.37273467576349834,0.3758111627836511,0.06571428571428571,0.025714285714285714,0.02857142857142857,0.40285714285714286,5.308571428571429,0.014354066985645933,0.0,0.18252457119388518,0.11304878156357606,3.9904306220095696,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08133971291866028,0,0.14297409949334933,0.1905493801392133,2.253872260383517,0.6305065257697718,0.0,1.0,0.5288975631271521,0.278897563127152
120,0.9756971851805549,0.4869117134698364,0.9003951751552611,0.48775925356122946,0.24520712264384206,0.4920290545063283,0.8317307692307693,0.40574702302729826,0.41400253458651737,0.11057692307692307,0.4942857142857143,0.37273467576349834,0.3758111627836511,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.4057142857142857,5.322857142857143,0.004807692307692308,0.002857142857142857,0.1839831111188264,0.11261531811666871,3.980769230769231,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08173076923076923,0,0.14248737256731114,0.18959663323851725,2.2345091008901323,0.6178963952543765,0.0,1.0,0.5280306362333375,0.27803063623333746
121,0.9745369425907155,0.48693421106208995,0.8996168390131444,0.48752123474272163,0.24520712264384206,0.49277733416407316,0.8695652173913043,0.4068696686137702,0.414552357182509,0.1111111111111111,0.5142857142857142,0.37273467576349834,0.3758111627836511,0.06571428571428571,0.02,0.02,0.4085714285714286,5.325714285714286,0.004830917874396135,0.002857142857142857,0.18542996803285583,0.11219485857316867,3.9516908212560384,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0821256038647343,0,0.1420032214187603,0.18864865007232465,2.2098189188723296,0.6055384673492888,0.0,1.0,0.5271897171463373,0.27718971714633733
122,0.9753528320372209,0.48659697778723593,0.9000993793429347,0.48727528813339754,0.24520712264384206,0.49331881164073366,0.8309178743961353,0.4068696686137702,0.414552357182509,0.1111111111111111,0.49142857142857144,0.37273467576349834,0.3758111627836511,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.4085714285714286,5.357142857142857,0.00966183574879227,0.0,0.18671702737037152,0.11178701281597363,3.9516908212560384,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0821256038647343,0,0.14140749102595224,0.18770540682196302,2.188479683352026,0.5934276980023031,0.0,1.0,0.5263740256319472,0.27637402563194724
123,0.9765896179869525,0.48696721671291165,0.9008977366960991,0.4873155031464015,0.24520712264384206,0.4938914063863238,0.8640776699029126,0.4073474880001456,0.4158808160827067,0.11165048543689321,0.5085714285714286,0.37273467576349834,0.3758111627836511,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.4114285714285714,5.3742857142857146,0.0048543689320388345,0.002857142857142857,0.18822083193542324,0.11139140243149435,3.883495145631068,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0825242718446602,0,0.14135149553201817,0.18676687978785322,2.173281518256414,0.5815591440422571,0.0,1.0,0.5255828048629888,0.2755828048629888
124,0.9774410387880026,0.4865168395435353,0.9013988586532886,0.4869551547550559,0.24520712264384206,0.4943163770026976,0.8252427184466019,0.4073474880001456,0.4158808160827067,0.11165048543689321,0.4857142857142857,0.37273467576349834,0.3758111627836511,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.4114285714285714,5.377142857142857,0.009708737864077669,0.0,0.18959346055742698,0.11100766035854953,3.883495145631068,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07766990291262135,0,0.14095774162221522,0.18583304538891393,2.1555301736055714,0.5699279611614119,0.0,1.0,0.5248153207170991,0.27481532071709913
125,0.9777405947330707,0.48552915621500947,0.9016387670245772,0.48634506039024133,0.24520712264384206,0.49469109232685543,0.8341463414634146,0.4060534058308373,0.4174009607659707,0.11219512195121951,0.48857142857142855,0.37273467576349834,0.3758111627836511,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.4142857142857143,5.365714285714286,0.00975609756097561,0.002857142857142857,0.19077445954168984,0.11063543054779308,3.8829268292682926,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07804878048780488,0,0.14048123862838988,0.18490388016196938,2.135276712990603,0.5585294019381837,0.0,1.0,0.5240708610955862,0.2740708610955862
126,0.9782914002559565,0.48576509098942877,0.9015001055366862,0.4865246403136374,0.24520712264384206,0.49502875474811725,0.8226600985221675,0.4062858688892974,0.41732760065431246,0.11330049261083744,0.47714285714285715,0.37273467576349834,0.3758111627836511,0.06571428571428571,0.02,0.02,0.42,5.38,0.0049261083743842365,0.005714285714285714,0.19209872665316338,0.11027436763135932,3.8226600985221677,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07881773399014778,0,0.1399785467209622,0.18397936076115953,2.1125711787307906,0.54735881389942,0.0,1.0,0.5233487352627186,0.2733487352627186
127,0.9779620969332878,0.48629712106250567,0.9013091096095385,0.487098701944976,0.24520712264384206,0.49541993739931045,0.8472906403940886,0.4062858688892974,0.41732760065431246,0.11330049261083744,0.49142857142857144,0.37273467576349834,0.3758111627836511,0.06571428571428571,0.002857142857142857,0.005714285714285714,0.42,5.371428571428571,0.0049261083743842365,0.0,0.1934324055394394,0.10992413660241851,3.8226600985221677,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07881773399014778,0,0.1394206568409288,0.18305946395735376,2.0760340408704603,0.5364116376214316,0.0,1.0,0.522648273204837,0.27264827320483703
128,0.9784391683955156,0.48694136478823763,0.9015858110576307,0.48734278605491566,0.24520712264384206,0.495730252727608,0.8719211822660099,0.4064829132242727,0.41747538390554395,0.11330049261083744,0.5057142857142857,0.37284896147778407,0.37589687706936553,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.42,5.3742857142857146,0.009852216748768473,0.0,0.1945352597250896,0.10958441250434593,3.8226600985221677,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07881773399014778,0,0.1394652692710099,0.18214416663756697,2.057370502910194,0.5456035072148441,0.0,0.875,0.5219688250086919,0.2719688250086919
129,0.9816203391016672,0.48722145359758356,0.9022530381414972,0.4875829406644406,0.24520712264384206,0.49605562634703665,0.8861386138613861,0.4066976709562514,0.4168867543182184,0.11386138613861387,0.5114285714285715,0.37284896147778407,0.37589687706936553,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.4228571428571429,5.385714285714286,0.0049504950495049506,0.002857142857142857,0.19562678284479001,0.10925488012921558,3.8118811881188117,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07920792079207921,0,0.1391341453340402,0.18123344580437914,2.0305088071377044,0.5346914370705471,0.0,1.0,0.5213097602584311,0.2713097602584312
130,0.9819063080520203,0.48759743361355723,0.9024304755514342,0.4885013288079205,0.24520712264384206,0.49626692318074683,0.8557213930348259,0.40776118186962274,0.418378023554893,0.11442786069651742,0.49142857142857144,0.37284896147778407,0.37589687706936553,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.4257142857142857,5.397142857142857,0.0,0.002857142857142857,0.19679293913602502,0.1089352337253391,3.791044776119403,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07960199004975124,0,0.13860961746451286,0.18032727857535724,2.0041843452806645,0.5239976083291362,0.0,1.0,0.5206704674506782,0.27067046745067824
131,0.9815675259162852,0.4876662542856132,0.9022359178106263,0.4885568577764543,0.24520712264384206,0.4964286314593129,0.8656716417910447,0.40776118186962274,0.418378023554893,0.11442786069651742,0.49714285714285716,0.37284896147778407,0.37589687706936553,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.4257142857142857,5.411428571428571,0.0,0.0,0.1978421718471871,0.10862517671357894,3.791044776119403,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07960199004975124,0,0.13808657650220815,0.17942564218248047,1.9698149440893369,0.5135176561625534,0.0,1.0,0.5200503534271579,0.2700503534271579
132,0.9830966558670914,0.4867272311282488,0.9031140752966608,0.48818816108895124,0.24520712264384206,0.4966724703322127,0.8258706467661692,0.40776118186962274,0.418378023554893,0.11442786069651742,0.4742857142857143,0.37284896147778407,0.37589687706936553,0.06571428571428571,0.02,0.022857142857142857,0.4257142857142857,5.3914285714285715,0.0,0.0,0.19883306703581166,0.10832442141217154,3.791044776119403,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07960199004975124,0,0.13790631278078577,0.17852851397156805,1.9532757880646932,0.5032473030393023,0.0,1.0,0.5194488428243431,0.2694488428243431
133,0.9826005899975401,0.48775718753139746,0.9028291917544325,0.48832696064097264,0.24520712264384206,0.4967287981026932,0.8706467661691543,0.40776118186962274,0.418378023554893,0.11442786069651742,0.5,0.37284896147778407,0.37589687706936553,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.4257142857142857,5.397142857142857,0.0,0.0,0.19979733666284222,0.1080326887698064,3.791044776119403,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07960199004975124,0,0.1373876390740247,0.17763587140171022,1.9227817008748278,0.49318235697851626,0.0,1.0,0.5188653775396128,0.26886537753961287
134,0.981442597330013,0.48786267417510626,0.9021641731082244,0.488076664560998,0.24520712264384206,0.4967267248984487,0.8507462686567164,0.4078606843571849,0.4184526504205647,0.11442786069651742,0.48857142857142855,0.37290610433492694,0.3759397342122226,0.06571428571428571,0.02,0.02,0.4257142857142857,5.388571428571429,0.0,0.0,0.20073559010711592,0.10774970810671222,3.791044776119403,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07960199004975124,0,0.13732884373579746,0.17674769204470167,1.9043260668573312,0.5173506930947239,0.0,0.8571428571428571,0.5182994162134245,0.26829941621342446
135,0.9823562268351355,0.4874533546878717,0.902688857481166,0.487357586860927,0.24520712264384206,0.4967311437468158,0.835820895522388,0.40805968933230935,0.41860190415190796,0.11442786069651742,0.48,0.3730203900492127,0.3760254484979369,0.06571428571428571,0.02,0.02,0.4257142857142857,5.405714285714286,0.0,0.0,0.20164843008823505,0.1074752168635109,3.791044776119403,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07960199004975124,0,0.13721348523140417,0.17586395358447818,1.8862395455201846,0.556162134609658,0.0,0.8571428571428571,0.5177504337270217,0.26775043372702173
136,0.9819267398578875,0.48771997208639556,0.9024422092456608,0.4876097824244588,0.24520712264384206,0.4966121316859963,0.900497512437811,0.40805968933230935,0.41860190415190796,0.11442786069651742,0.5171428571428571,0.3730203900492127,0.3760254484979369,0.06571428571428571,0.017142857142857144,0.022857142857142857,0.4257142857142857,5.402857142857143,0.0,0.0,0.2025364521539436,0.10720896035760556,3.791044776119403,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07960199004975124,0,0.13717832112053036,0.1749846338165558,1.8713718974669236,0.5450388919174649,0.0,1.0,0.5172179207152111,0.26721792071521105
137,0.9841059041612101,0.48668667088952383,0.9036936721741404,0.4867589885686459,0.24520712264384206,0.49656621572708437,0.8706467661691543,0.40805968933230935,0.41860190415190796,0.11442786069651742,0.5,0.3730203900492127,0.3760254484979369,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.4257142857142857,5.385714285714286,0.0,0.0,0.20340024422583686,0.1069506915468774,3.791044776119403,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07960199004975124,0,0.136692143800642,0.174109710647473,1.8568016023747278,0.5341381140791155,0.0,1.0,0.5167013830937548,0.26670138309375474
138,0.9828576012474489,0.4858327997700685,0.9029767896436661,0.4865907210982156,0.24520712264384206,0.496486501354533,0.8606965174129353,0.40805968933230935,0.41860190415190796,0.11442786069651742,0.4942857142857143,0.3730203900492127,0.3760254484979369,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.4257142857142857,5.3742857142857146,0.0,0.0,0.20424038619920196,0.10670017080047103,3.791044776119403,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07960199004975124,0,0.13609425451021023,0.17323916209423565,1.8253798560415189,0.5234553517975332,0.0,1.0,0.5162003416009421,0.2662003416009421
139,0.982440610425618,0.48730133086980754,0.9027373177717004,0.48730666474104556,0.24520712264384206,0.4963447361454315,0.8805970149253731,0.40805968933230935,0.41860190415190796,0.11442786069651742,0.5057142857142857,0.3730203900492127,0.3760254484979369,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.4257142857142857,5.388571428571429,0.0,0.0,0.20505744959302682,0.1064571656764569,3.791044776119403,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07960199004975124,0,0.13569849895194488,0.17237296628376444,1.8060151160635458,0.5129862447615826,0.0,1.0,0.5157143313529138,0.26571433135291384
140,0.9821614156064636,0.487160523095419,0.9025769801755573,0.4875553679511023,0.24520712264384206,0.4962825547502652,0.845771144278607,0.40805968933230935,0.41860190415190796,0.11442786069651742,0.4857142857142857,0.3730203900492127,0.3760254484979369,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.4257142857142857,5.38,0.0,0.0,0.20585199724645542,0.1062214507061632,3.791044776119403,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07960199004975124,0,0.13516243574289943,0.17151110145234563,1.7813233851708465,0.502726519866351,0.0,1.0,0.5152429014123264,0.2652429014123264
141,0.9799138903796322,0.48702961815839985,0.9012862585452912,0.48678194627569576,0.24520712264384206,0.4962937484143387,0.8656716417910447,0.40805968933230935,0.41860190415190796,0.11442786069651742,0.49714285714285716,0.3730203900492127,0.3760254484979369,0.06571428571428571,0.02,0.02,0.4257142857142857,5.371428571428571,0.0,0.0,0.20662458305819134,0.10599280718497829,3.791044776119403,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07960199004975124,0,0.1347711978463278,0.17065354594508392,1.765696917467429,0.4926719894690239,0.0,1.0,0.5147856143699566,0.2647856143699566
142,0.9801148738782642,0.4868136448892044,0.901401680497363,0.4871756594882379,0.24520712264384206,0.4961867200330527,0.8706467661691543,0.40805968933230935,0.41860190415190796,0.11442786069651742,0.5,0.3730203900492127,0.3760254484979369,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.4257142857142857,5.394285714285714,0.0,0.0,0.2073757517655661,0.10577102296942893,3.791044776119403,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07960199004975124,0,0.13418305614281045,0.16980027821535848,1.7475258362609378,0.4828185496796434,0.0,1.0,0.5143420459388579,0.2643420459388579
143,0.981989461426991,0.4864337899588503,0.9024782293467745,0.48683725684672075,0.24520712264384206,0.49617825285308614,0.8557213930348259,0.40805968933230935,0.41860190415190796,0.11442786069651742,0.49142857142857144,0.3730203900492127,0.3760254484979369,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.4257142857142857,5.382857142857143,0.0,0.0,0.2081060387601942,0.1055558922803461,3.791044776119403,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07960199004975124,0,0.13407789496972067,0.1689512768242817,1.7297181766785763,0.4731621786860505,0.0,1.0,0.5139117845606922,0.2639117845606922
144,0.9827529493774472,0.4876287876007543,0.9028393903555882,0.4880242987631339,0.24520712264384206,0.4963119097609892,0.885,0.40780817421182625,0.417851669557929,0.115,0.5057142857142857,0.3730203900492127,0.3760254484979369,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.42857142857142855,5.38,0.0,0.002857142857142857,0.2089399421805446,0.1053472155119357,3.75,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08,0,0.13380551333417565,0.16810652044016028,1.7208380988592904,0.46369893511232946,0.0,1.0,0.5134944310238714,0.26349443102387143
145,0.981697497084216,0.4874150148698713,0.9022362747594562,0.48775746818473265,0.24520712264384206,0.4964346628452472,0.86,0.4080081742118263,0.41800166955792906,0.115,0.49142857142857144,0.3731346757634984,0.3761111627836512,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.42857142857142855,5.385714285714286,0.0,0.0,0.20979915991491033,0.10514479904657768,3.75,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08,0,0.13367920005321907,0.16726598783795948,1.697849908310676,0.5314007262657058,0.0,0.75,0.5130895980931552,0.2630895980931553
146,0.9835099997650567,0.48686331358583984,0.9032719905770796,0.4873736606554894,0.24520712264384206,0.4965643117604006,0.825,0.40820817421182626,0.41815166955792904,0.115,0.4714285714285714,0.3732489614777842,0.3761968770693655,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.42857142857142855,5.38,0.0,0.0,0.2104705165089682,0.10494845507518026,3.75,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08,0,0.13369580476723866,0.16642965789876968,1.6867500530016053,0.5238831403348924,0.0,0.875,0.5126969101503607,0.2626969101503606
147,0.9827463970788242,0.48644486021605415,0.9028356461849466,0.4868117618797011,0.24520712264384206,0.4967829894729251,0.835,0.40820817421182626,0.41815166955792904,0.115,0.47714285714285715,0.3732489614777842,0.3761968770693655,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.42857142857142855,5.38,0.0,0.0,0.21112301803580238,0.10475800142292487,3.75,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08,0,0.13308446860054532,0.16559750960927586,1.6615864805130016,0.5134054775281945,0.0,1.0,0.5123160028458498,0.2623160028458498
148,0.982663064926613,0.48786646233113956,0.9027880278122545,0.487395250444998,0.24520712264384206,0.4969849954053235,0.845,0.40820817421182626,0.41815166955792904,0.115,0.4828571428571429,0.3732489614777842,0.3761968770693655,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.42857142857142855,5.4,0.0,0.0,0.21175715209650026,0.10457326138023715,3.75,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08,0,0.13261804911111405,0.16476952206122947,1.63692617947417,0.5031373679776306,0.0,1.0,0.5119465227604744,0.2619465227604743
149,0.9811443861444752,0.4883749080266242,0.9019202113653187,0.48759024200567,0.24520712264384206,0.497357509938474,0.855,0.40820817421182626,0.41815166955792904,0.115,0.48857142857142855,0.3732489614777842,0.3761968770693655,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.42857142857142855,5.411428571428571,0.0,0.0,0.21237339643919373,0.10439406353883005,3.75,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08,0,0.1320405302941299,0.16394567445092334,1.6099019415989726,0.493074620618078,0.0,1.0,0.5115881270776601,0.2615881270776601
150,0.9818702608523608,0.48820462220708466,0.9023349969126819,0.48781209395323993,0.24520712264384206,0.49763065014213637,0.88,0.40820817421182626,0.41815166955792904,0.115,0.5028571428571429,0.3732489614777842,0.3761968770693655,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.42857142857142855,5.411428571428571,0.0,0.0,0.21297221896041435,0.10422024163266518,3.75,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08,0,0.1315509019248021,0.16312594607866873,1.5891324741955646,0.48321312820571644,0.0,1.0,0.5112404832653303,0.2612404832653303
151,0.9837488932256407,0.487031239402242,0.9034085011259846,0.4870513128856263,0.24520712264384206,0.4978798121922104,0.885,0.4084081742118262,0.418301669557929,0.115,0.5057142857142857,0.3733632471920698,0.37628259135507974,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.42857142857142855,5.414285714285715,0.0,0.0,0.21355407772459828,0.10405163438368518,3.75,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08,0,0.13143557670089237,0.1623103163482754,1.5687783961402244,0.4736585895837349,0.0,0.75,0.5109032687673704,0.26090326876737036
152,0.9828188503851937,0.4880678317732029,0.9028770480743007,0.4874655584876088,0.24520712264384206,0.49815888548658216,0.885,0.4084081742118262,0.418301669557929,0.115,0.5057142857142857,0.3733632471920698,0.37628259135507974,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.42857142857142855,5.42,0.0,0.0,0.2141194210000812,0.10388808535217463,3.75,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08,0,0.13092097024595936,0.16149876476653402,1.5459742567888488,0.46418541779206024,0.0,1.0,0.5105761707043492,0.26057617070434924
153,0.9822924650943875,0.4887837472899279,0.9025762564795543,0.4881466631958959,0.24520712264384206,0.4983218599934738,0.855,0.4084081742118262,0.418301669557929,0.115,0.48857142857142855,0.3733632471920698,0.37628259135507974,0.06571428571428571,0.02,0.02,0.42857142857142855,5.414285714285715,0.0,0.0,0.21466868731003858,0.10372944279160937,3.75,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08,0,0.13060511943144132,0.16069127094270133,1.5350547716530718,0.454901709436219,0.0,1.0,0.5102588855832187,0.2602588855832188
154,0.9816258584675116,0.48955461357778846,0.9021953384070537,0.4882466683481302,0.24520712264384206,0.49839057949235227,0.83,0.4086081742118262,0.41845166955792906,0.115,0.4742857142857143,0.37347753290635555,0.37636830564079404,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.42857142857142855,5.442857142857143,0.0,0.0,0.21520230549693445,0.10357555950786111,3.75,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08,0,0.13088647874958678,0.15988781458798784,1.5186393905057247,0.45010953213881466,0.0,0.8,0.5099511190157222,0.2599511190157222
155,0.9794794774634715,0.4898587169898819,0.9009688349761735,0.4880818619791169,0.24520712264384206,0.4983727799927472,0.85,0.4086081742118262,0.41845166955792906,0.115,0.4857142857142857,0.37347753290635555,0.37636830564079404,0.06571428571428571,0.022857142857142857,0.025714285714285714,0.42857142857142855,5.434285714285714,0.0,0.0,0.21572069479914607,0.10342629272262528,3.75,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08,0,0.13099036545200454,0.15908837551504787,1.5139808884098955,0.44110734149603836,0.0,1.0,0.5096525854452506,0.25965258544525055
156,0.979240774737392,0.49095248381513806,0.900832433418414,0.48830312010552007,0.24520712264384206,0.49849385861084927,0.84,0.4086081742118262,0.41845166955792906,0.115,0.48,0.37347753290635555,0.37636830564079404,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.42857142857142855,5.445714285714286,0.0,0.0,0.21622426493852703,0.1032815039409465,3.75,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08,0,0.13036398505331595,0.15829293363747263,1.4865584134988405,0.4322851946661176,0.0,1.0,0.509363007881893,0.25936300788189304
157,0.9790308974356876,0.4911893745754659,0.9007724152533381,0.48807256809890437,0.24520712264384206,0.49861963052774927,0.864321608040201,0.40766517741867536,0.41684394362041466,0.11557788944723618,0.49142857142857144,0.37347753290635555,0.37636830564079404,0.06571428571428571,0.02,0.02,0.43142857142857144,5.44,0.0,0.002857142857142857,0.21683925224445574,0.10314105882271811,3.7185929648241207,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08040201005025126,0,0.1301101722530672,0.15750146896928527,1.4768272452288635,0.4236394907727952,0.0,1.0,0.5090821176454362,0.25908211764543626
158,0.9793122329517258,0.4908939908323721,0.9009323745895998,0.4875970559867003,0.24520712264384206,0.4986843250277124,0.8592964824120602,0.40766517741867536,0.41684394362041466,0.11557788944723618,0.48857142857142855,0.37347753290635555,0.37636830564079404,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.43142857142857144,5.437142857142857,0.0,0.0,0.21735158309589597,0.10300482705803658,3.7185929648241207,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08040201005025126,0,0.12974405353108762,0.15671396162443882,1.4615764146100005,0.4151667009573393,0.0,1.0,0.5088096541160732,0.25880965411607315
159,0.9793928683895115,0.4913058706874077,0.900978221595655,0.4871723966829384,0.24520712264384206,0.49873296717897253,0.8090452261306532,0.40766517741867536,0.41684394362041466,0.11557788944723618,0.46,0.37347753290635555,0.37636830564079404,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.43142857142857144,5.434285714285714,0.0,0.0,0.21781327253995478,0.10287268224629548,3.7185929648241207,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08040201005025126,0,0.1292379046920036,0.15593039181631663,1.446630600603515,0.4068633669381925,0.0,1.0,0.5085453644925909,0.25854536449259097
160,0.9787821399167033,0.4912534246625425,0.9006309788354011,0.48643486310314366,0.24520712264384206,0.49876543726744205,0.8743718592964824,0.4078661824438011,0.4169946973892589,0.11557788944723618,0.49714285714285716,0.3735918186206412,0.37645401992650834,0.06571428571428571,0.022857142857142857,0.025714285714285714,0.43142857142857144,5.44,0.0,0.0,0.21826168198510476,0.1027445017789066,3.7185929648241207,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08040201005025126,0,0.1293044365792757,0.15515073985723504,1.4434122743057303,0.3989666819054588,0.0,0.8888888888888888,0.5082890035578133,0.25828900355781326
