t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
125,0.9375492241501352,0.49279829698452793,0.92777483291185,0.49379625547708267,0.24899929058488912,0.505763642264879,0.6895522388059702,0.38403804487446525,0.3959672121679629,0.08358208955223881,0.66,0.3784605177087623,0.39332587731181773,0.08,0.12285714285714286,0.1657142857142857,0.04285714285714286,10.602857142857143,0.16417910447761194,0.0,0.005023877856327141,0.12344722610951338,10.525373134328358,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08059701492537313,0,0.18905537258823268,0.23784455095215926,7.115356247470208,1.0036122245337533,0.0,0.9655172413793104,0.0,0.8,0.5096283444382345,0.25962834443823446
126,0.9384245174789555,0.4919909496934227,0.9273260843298606,0.49315234975031436,0.24899929058488912,0.5060222787598525,0.6636636636636637,0.38216842055005157,0.39581022829425205,0.08108108108108109,0.6314285714285715,0.3785748034230481,0.39341159159753203,0.08,0.15428571428571428,0.19142857142857142,0.04857142857142857,10.751428571428571,0.15915915915915915,0.005714285714285714,0.005042964500113857,0.12329479980069906,10.426426426426426,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.1898235250110058,0.24927940304495066,7.164477693949375,1.0270107299881972,0.0,0.9701492537313433,0.0,0.8,0.5093394941050874,0.25933949410508744
127,0.9395107860485027,0.4929246119568311,0.9283595912831727,0.49392641107305396,0.24899929058488912,0.506093687836773,0.6726726726726727,0.38216842055005157,0.39581022829425205,0.08108108108108109,0.64,0.3785748034230481,0.39341159159753203,0.08,0.12857142857142856,0.16,0.04857142857142857,10.874285714285714,0.15915915915915915,0.0,0.005061932731521515,0.12314694628114922,10.426426426426426,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.18958812238595077,0.2480330060297259,7.18118814007039,1.006470515388433,0.0,1.0,0.0,0.8,0.5090593092819348,0.2590593092819348
128,0.9403893287645442,0.49217972235599455,0.929142343382307,0.49336860928575327,0.24899929058488912,0.5061165916975054,0.7108433734939759,0.38287527419902007,0.3956700489559847,0.08132530120481928,0.6742857142857143,0.3785748034230481,0.39341159159753203,0.08,0.12285714285714286,0.1457142857142857,0.05142857142857143,10.971428571428572,0.1566265060240964,0.002857142857142857,0.005078681208385631,0.12300352836718582,10.379518072289157,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08132530120481928,0,0.18938232463116386,0.24679284099957727,7.183278662983266,0.9863411050806644,0.0,1.0,0.0,0.8,0.5087875300034768,0.25878753000347676
129,0.9405291866041798,0.49268883578060485,0.929275008533047,0.49379703844046696,0.24899929058488912,0.5060859051380528,0.6927710843373494,0.38299575612673087,0.3957604104017678,0.08132530120481928,0.6571428571428571,0.3786890891373338,0.39349730588324633,0.08,0.14,0.19142857142857142,0.05142857142857143,11.077142857142857,0.15963855421686746,0.0,0.00509487579821176,0.12286441299064134,10.379518072289157,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08132530120481928,0,0.1897204130080081,0.24555887679457936,7.231041661152172,1.0064967309087134,0.0,0.9850746268656716,0.0,0.8,0.5085239041033724,0.25852390410337245
130,0.941166379600015,0.49306034793787873,0.929879431603382,0.4940819202750458,0.24899929058488912,0.5060559410386899,0.641566265060241,0.3831162380544417,0.39585077184755096,0.08132530120481928,0.6085714285714285,0.37880337485161947,0.39358302016896063,0.08,0.13428571428571429,0.16285714285714287,0.05142857142857143,11.185714285714285,0.15963855421686746,0.0,0.0051088780663846286,0.12272947107539325,10.379518072289157,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08132530120481928,0,0.18982852594296803,0.24433108241060647,7.249277970786271,1.0043667962905387,0.0,0.9824561403508771,0.0,0.8,0.5082681869802713,0.25826818698027126
131,0.940679443261241,0.49335360655044597,0.929417537704888,0.4943952518445066,0.24899929058488912,0.5061609128193523,0.641566265060241,0.3831162380544417,0.39585077184755096,0.08132530120481928,0.6085714285714285,0.37880337485161947,0.39358302016896063,0.08,0.15142857142857144,0.17714285714285713,0.05142857142857143,11.32857142857143,0.15963855421686746,0.0,0.005122609922383642,0.12259857741760258,10.379518072289157,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08132530120481928,0,0.18976381259896746,0.24310942699855342,7.281435268513403,0.9842794603647279,0.0,1.0,0.0,0.8,0.5080201413708632,0.25802014137086315
132,0.940910333783974,0.4939983822073537,0.9296365538578801,0.49481256102755994,0.24899929058488912,0.506218310543414,0.6445783132530121,0.3831162380544417,0.39585077184755096,0.08132530120481928,0.6114285714285714,0.37880337485161947,0.39358302016896063,0.08,0.12857142857142856,0.16,0.05142857142857143,11.485714285714286,0.15963855421686746,0.0,0.00513607187238196,0.12247161056954563,10.379518072289157,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08132530120481928,0,0.18955727925025834,0.24189387986356067,7.2958065631431355,0.9645938711574333,0.0,1.0,0.0,0.8,0.5077795371297372,0.2577795371297373
133,0.9413916263239966,0.4937442363988067,0.9300930942101302,0.49484652831861436,0.24899929058488912,0.5061750710154578,0.6656626506024096,0.383296960946008,0.3959863140162256,0.08132530120481928,0.6314285714285715,0.37897480342304807,0.393711591597532,0.08,0.13428571428571429,0.15714285714285714,0.05142857142857143,11.625714285714286,0.15963855421686746,0.0,0.005149264755067661,0.12234845272693036,10.379518072289157,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08132530120481928,0,0.19015177856829277,0.24068441046424285,7.3070332890231295,1.0,0.0,0.9636363636363636,0.0,0.8,0.5075461510158451,0.25754615101584516
134,0.9411140932730777,0.4931708222092499,0.9298298342875444,0.494296758587305,0.24899929058488912,0.505963133930475,0.6596385542168675,0.3833572019098635,0.3960314947391172,0.08132530120481928,0.6257142857142857,0.3790319462801909,0.3937544487403892,0.08,0.13714285714285715,0.17142857142857143,0.05142857142857143,11.754285714285714,0.16566265060240964,0.0,0.005162189719279107,0.1222289896195936,10.379518072289157,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08132530120481928,0,0.19048559181830846,0.2432780873654642,7.3323211946712386,0.9853990396918085,0.0,0.9833333333333333,0.0,0.8,0.5073197664853698,0.2573197664853698
135,0.9418651914732697,0.4925773109628936,0.9305423045802981,0.49374314998756924,0.24899929058488912,0.5056953185056785,0.6837349397590361,0.3833572019098635,0.3960314947391172,0.08132530120481928,0.6485714285714286,0.3790319462801909,0.3937544487403892,0.08,0.12571428571428572,0.1657142857142857,0.05142857142857143,11.851428571428572,0.1686746987951807,0.0,0.005174848202415361,0.1221131104054769,10.379518072289157,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08132530120481928,0,0.19021859243064548,0.24206169692863685,7.351389056492098,0.9656910588979724,0.0,1.0,0.0,0.8,0.5071001734908087,0.2571001734908087
136,0.9416497337059674,0.4936792875103159,0.9303379274981711,0.4947588301598622,0.24899929058488912,0.5055150690309297,0.6445783132530121,0.3833572019098635,0.3960314947391172,0.08132530120481928,0.6114285714285714,0.3790319462801909,0.3937544487403892,0.08,0.11714285714285715,0.16285714285714287,0.05142857142857143,11.954285714285714,0.1686746987951807,0.0,0.0051872419096373815,0.12200070756778368,10.379518072289157,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08132530120481928,0,0.19018007446492083,0.24085138844399365,7.3672184182194,0.9463772377200129,0.0,1.0,0.0,0.8,0.5068871682860844,0.25688716828608443
137,0.9415525250742843,0.49425960483359543,0.9302457181675462,0.4951985993017706,0.24899929058488912,0.5054250516142333,0.6716867469879518,0.3833572019098635,0.3960314947391172,0.08132530120481928,0.6371428571428571,0.3790319462801909,0.3937544487403892,0.08,0.15714285714285714,0.18571428571428572,0.05142857142857143,12.057142857142857,0.1686746987951807,0.0,0.0051993727938701795,0.1218916768152213,10.379518072289157,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08132530120481928,0,0.19000031694973907,0.2396471315017737,7.4055883355692975,0.9274496929656125,0.0,1.0,0.0,0.8,0.5066805532375019,0.2566805532375019
138,0.9411289423511716,0.49379933701589,0.9298439196987647,0.4946259881691305,0.24899929058488912,0.5055017176054882,0.6475903614457831,0.38347768383757436,0.39612185618490037,0.08132530120481928,0.6142857142857143,0.3791462319944766,0.3938401630261035,0.08,0.13142857142857142,0.16285714285714287,0.05142857142857143,12.194285714285714,0.1686746987951807,0.0,0.005211243036611014,0.12178591698523576,10.379518072289157,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08132530120481928,0,0.19019260179356182,0.24517687738849572,7.420333711715054,0.9542198893979924,0.0,0.9824561403508771,0.0,0.8,0.5064801366403768,0.25648013664037683
139,0.9395546562086192,0.49325038664565773,0.9283505968435439,0.49423063188995797,0.24899929058488912,0.5056116952184202,0.6204819277108434,0.38359816576528516,0.3962122176306835,0.08132530120481928,0.5885714285714285,0.3792605177087624,0.3939258773118178,0.08,0.13142857142857142,0.15714285714285714,0.05142857142857143,12.32,0.1716867469879518,0.0,0.005222855029544271,0.12168332995014983,10.379518072289157,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08132530120481928,0,0.19032678164173686,0.24395099300155326,7.429069894623611,0.9397058940117524,0.0,0.9818181818181818,0.0,0.8,0.5062857325411655,0.25628573254116555
140,0.9381442189718949,0.4931076843747282,0.9270126963789939,0.49397317163578197,0.24899929058488912,0.5056143173724682,0.6596385542168675,0.38359816576528516,0.3962122176306835,0.08132530120481928,0.6257142857142857,0.3792605177087624,0.3939258773118178,0.08,0.14857142857142858,0.18571428571428572,0.05142857142857143,12.411428571428571,0.16566265060240964,0.0,0.005234211356959757,0.1215838205261164,10.379518072289157,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08132530120481928,0,0.1903451484478139,0.24273123803654548,7.466202782445424,0.9209117761315173,0.0,1.0,0.0,0.8,0.5060971605649306,0.2560971605649306
141,0.9383814057178893,0.49265871334799993,0.9272376849494801,0.49331870372848696,0.24899929058488912,0.5057053311936585,0.6054216867469879,0.38365840672914053,0.396257398353575,0.08132530120481928,0.5742857142857143,0.3793176605659052,0.3939687344546749,0.08,0.12857142857142856,0.15428571428571428,0.05142857142857143,12.525714285714285,0.1686746987951807,0.0,0.005245314778967595,0.12148729638480403,10.379518072289157,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08132530120481928,0,0.19039327984843193,0.24573827469664702,7.471164441082229,0.9088945865001439,0.0,0.9814814814814815,0.0,0.8,0.5059142457479826,0.25591424574798266
142,0.9385813156044955,0.49296646427576396,0.9270165338617975,0.49359027573095415,0.24899929058488912,0.5056689802041765,0.6586102719033232,0.3834130837028598,0.39642689102664247,0.08157099697885196,0.6228571428571429,0.3794319462801909,0.39405444874038914,0.08,0.13428571428571429,0.1742857142857143,0.054285714285714284,12.634285714285713,0.1661631419939577,0.002857142857142857,0.005257079412391558,0.12139366796773099,10.36858006042296,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08157099697885196,0,0.1912684570206184,0.24457840446768533,7.4960268665462975,0.9509937686129725,0.0,0.9672131147540983,0.0,0.8,0.5057368183755432,0.2557368183755432
143,0.9395478729766756,0.49262042642363446,0.9279306209766308,0.4933417930384605,0.24899929058488912,0.5055547646979357,0.7009063444108762,0.3834130837028598,0.39642689102664247,0.08157099697885196,0.6628571428571428,0.3794319462801909,0.39405444874038914,0.08,0.12857142857142856,0.15714285714285714,0.054285714285714284,12.748571428571429,0.17220543806646527,0.0,0.005267692394159035,0.1213028484031702,10.36858006042296,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07854984894259819,0,0.19094040044980098,0.2433555124453469,7.5032491863582305,0.931973893240713,0.0,1.0,0.0,0.8,0.5055647138242769,0.25556471382427687
144,0.9398840141558512,0.49345270089501214,0.9282485144917941,0.4939421455973417,0.24899929058488912,0.5053840414901599,0.6525679758308157,0.38359435258503505,0.39656284268827385,0.08157099697885196,0.6171428571428571,0.37960337485161955,0.3941830201689606,0.08,0.13142857142857142,0.1657142857142857,0.054285714285714284,12.857142857142858,0.1691842900302115,0.0,0.005278061490236425,0.12121475342554619,10.36858006042296,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07854984894259819,0,0.1915849841618377,0.2518015646555922,7.518898488345351,1.006446878340491,0.0,0.9655172413793104,0.0,0.8,0.5053977724095485,0.2553977724095486
145,0.9402977941795424,0.49392769219159116,0.9277873928692574,0.49423606549080856,0.24899929058488912,0.5052916438715145,0.6515151515151515,0.38353800068502886,0.39708681488135883,0.08181818181818182,0.6142857142857143,0.37960337485161955,0.3941830201689606,0.08,0.16,0.19142857142857142,0.05714285714285714,12.994285714285715,0.16666666666666666,0.002857142857142857,0.005292841569809987,0.12112930129725095,10.32121212121212,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07878787878787878,0,0.19148320281245707,0.25054255683231424,7.559949090007015,0.9863179407736811,0.0,1.0,0.0,0.8,0.5052358392372621,0.2552358392372621
146,0.942138293623866,0.49374238355913774,0.9295227209167624,0.4940635744129931,0.24899929058488912,0.5052446212876034,0.6696969696969697,0.3835986067456349,0.39713226942681346,0.08181818181818182,0.6314285714285715,0.37966051770876236,0.39422587731181774,0.08,0.12285714285714286,0.15714285714285714,0.05714285714285714,13.131428571428572,0.16666666666666666,0.0,0.00530324762653445,0.12104641273280456,10.32121212121212,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07878787878787878,0,0.19152564394125193,0.2492898440481527,7.565892965349732,1.0022315819582066,0.0,0.9818181818181818,0.0,0.8,0.5050787640601443,0.25507876406014424
147,0.9422552352743422,0.49394633876096883,0.9296329801872113,0.49445331578655644,0.24899929058488912,0.5052438921985619,0.6545454545454545,0.38365921280624093,0.39717772397226797,0.08181818181818182,0.6171428571428571,0.3797176605659052,0.39426873445467486,0.08,0.15428571428571428,0.21142857142857144,0.05714285714285714,13.222857142857142,0.16666666666666666,0.0,0.005312939291658171,0.12096601082529147,10.32121212121212,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07878787878787878,0,0.1919667307215457,0.2610351775670021,7.626003677471309,1.005607240295741,0.0,0.9864864864864865,0.0,0.8,0.50492640113834,0.2549264011383399
148,0.9431698499724711,0.4942262870417823,0.9304953311883043,0.49477105877480887,0.24899929058488912,0.5054812078849076,0.6545454545454545,0.38371981886684703,0.39722317851772243,0.08181818181818182,0.6171428571428571,0.37977480342304815,0.39431159159753204,0.08,0.12571428571428572,0.16,0.05714285714285714,13.334285714285715,0.1606060606060606,0.0,0.005322400052647702,0.12088802097500387,10.32121212121212,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07878787878787878,0,0.19203546849650938,0.25973000167916716,7.633483603921882,1.0018461936758758,0.0,0.9821428571428571,0.0,0.8,0.5047786091041897,0.2547786091041897
149,0.9431077470223664,0.49422026675095254,0.9304367769782055,0.4949186126450618,0.24899929058488912,0.5056990344819703,0.6272727272727273,0.3837804249274531,0.3972686330631771,0.08181818181818182,0.5914285714285714,0.37983194628019096,0.3943544487403891,0.08,0.15142857142857144,0.18857142857142858,0.05714285714285714,13.468571428571428,0.16363636363636364,0.0,0.005331633581862988,0.12081237082022485,10.32121212121212,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07878787878787878,0,0.19221771972545543,0.2720860194898834,7.669385360414871,1.0062692507050066,0.0,0.9848484848484849,0.0,0.8,0.5046352508310641,0.25463525083106403
150,0.9426712999879036,0.4945950838843446,0.9300252697742835,0.4953391291491859,0.24899929058488912,0.5060523943415082,0.6454545454545455,0.3837804249274531,0.3972686330631771,0.08181818181818182,0.6085714285714285,0.37983194628019096,0.3943544487403891,0.08,0.12285714285714286,0.17714285714285713,0.05714285714285714,13.6,0.16666666666666666,0.0,0.00534064360999016,0.12073899017008924,10.32121212121212,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07878787878787878,0,0.19208406112682813,0.270725589392434,7.693140510349432,0.9861438656909065,0.0,1.0,0.0,0.8,0.5044961933061322,0.2544961933061321
151,0.9417524641208367,0.4954712776603803,0.9291589388139063,0.496232010636019,0.24899929058488912,0.5062141953449623,0.6333333333333333,0.38402284916987733,0.39745045124499523,0.08181818181818182,0.5971428571428572,0.3800605177087624,0.3945258773118177,0.08,0.14285714285714285,0.18285714285714286,0.05714285714285714,13.697142857142858,0.1606060606060606,0.0,0.0053494339163269004,0.12066781093945769,10.32121212121212,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07878787878787878,0,0.192694640821194,0.2693719614454718,7.722134842999586,1.038124319646538,0.0,0.96875,0.0,0.8,0.5043613075069482,0.25436130750694813
152,0.9434784346706434,0.4963910267010316,0.9307862824751526,0.49715094098406903,0.24899929058488912,0.5063379430862974,0.6575757575757576,0.38402284916987733,0.39745045124499523,0.08181818181818182,0.62,0.3800605177087624,0.3945258773118177,0.08,0.12857142857142856,0.16857142857142857,0.05714285714285714,13.831428571428571,0.16363636363636364,0.0,0.005358008319666418,0.12059876708574505,10.32121212121212,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07878787878787878,0,0.19244502475994515,0.26802510163824445,7.736263574711024,1.017361833253607,0.0,1.0,0.0,0.8,0.5042304682817397,0.25423046828173973
153,0.9437435302161961,0.49793795146922454,0.9310362297038166,0.4987106386750473,0.24899929058488912,0.5063222215731937,0.6060606060606061,0.38414406129108947,0.3975413603359043,0.08181818181818182,0.5714285714285714,0.3801748034230481,0.394611591597532,0.08,0.12571428571428572,0.17714285714285713,0.05714285714285714,13.928571428571429,0.1606060606060606,0.0,0.005366370669756908,0.12053179454764382,10.32121212121212,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07878787878787878,0,0.19268194320757398,0.26668497613005326,7.75868116035966,1.000590437074438,0.0,0.9838709677419355,0.0,0.8,0.5041035542332876,0.2541035542332875
154,0.9434697418139331,0.4976738255235804,0.929746130893546,0.4986449482413017,0.24899929058488912,0.5063427971599148,0.6261398176291794,0.3849608722169696,0.39712536626808687,0.08206686930091185,0.5885714285714285,0.3802319462801909,0.39465444874038913,0.08,0.14,0.16857142857142857,0.06,14.04,0.16109422492401215,0.002857142857142857,0.0053778706937371076,0.12046683118568562,10.291793313069908,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0790273556231003,0,0.19288953349153612,0.26535155124940296,7.772078965723896,0.9872076549965428,0.0,0.9830508474576272,0.0,0.8,0.5039804476062889,0.2539804476062889
155,0.9426378601375891,0.4974052266575481,0.9289641621177828,0.4985865296567449,0.24899929058488912,0.5065214830021327,0.6139817629179332,0.38508245276408204,0.3972165516784213,0.08206686930091185,0.5771428571428572,0.38034623199447665,0.3947401630261035,0.08,0.14,0.17714285714285713,0.06,14.154285714285715,0.16109422492401215,0.0,0.0053863130533852365,0.1204038167245862,10.291793313069908,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0790273556231003,0,0.1930959436812213,0.26402479349315594,7.793780243552275,0.967463501896612,0.0,0.9838709677419355,0.0,0.8,0.5038610341781002,0.25386103417810024
156,0.9424062992725312,0.4980385592979052,0.92843154877768,0.49905948930938515,0.24899929058488912,0.5066581065815506,0.676829268292683,0.38569007673662103,0.3960408962701066,0.08231707317073171,0.6342857142857142,0.38046051770876227,0.3948258773118177,0.08,0.12285714285714286,0.15142857142857144,0.06285714285714286,14.254285714285714,0.16158536585365854,0.002857142857142857,0.005395124894909012,0.1203426926973197,10.262195121951219,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07926829268292683,0,0.19318732110567238,0.2627046695256902,7.789333210109801,0.9643600000000009,0.0,0.9811320754716981,0.0,0.8,0.5037452031527572,0.2537452031527572
157,0.9426798319888426,0.49794971302596336,0.9286878880089661,0.4988622359467175,0.24899929058488912,0.5067553035874277,0.6920731707317073,0.3858120279561332,0.39613235968474075,0.08231707317073171,0.6485714285714286,0.38057480342304806,0.39491159159753203,0.08,0.11714285714285715,0.15142857142857144,0.06285714285714286,14.354285714285714,0.16158536585365854,0.0,0.005405418981494779,0.12028340239087121,10.262195121951219,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07926829268292683,0,0.19339153021085825,0.26139114617806175,7.784975117336175,0.9820000000000004,0.0,0.9811320754716981,0.0,0.8,0.5036328470581745,0.2536328470581745
158,0.9421317719015851,0.4979479956468406,0.9281742774129076,0.4990044984118854,0.24899929058488912,0.5069565413122039,0.676829268292683,0.3858120279561332,0.39613235968474075,0.08231707317073171,0.6342857142857142,0.38057480342304806,0.39491159159753203,0.08,0.14,0.18571428571428572,0.06285714285714286,14.454285714285714,0.16158536585365854,0.0,0.005412813935609672,0.1202258907936162,10.262195121951219,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07926829268292683,0,0.19336600255980393,0.26008419044717146,7.814989900703738,0.9623600000000003,0.0,1.0,0.0,0.8,0.5035238616464293,0.25352386164642926
159,0.9416620957706,0.49888370085161815,0.9277341237815845,0.5000845966536488,0.24899929058488912,0.5071202941792445,0.625,0.38587300356588927,0.3961780913920578,0.08231707317073171,0.5857142857142857,0.3806319462801909,0.39495444874038915,0.08,0.1457142857142857,0.19428571428571428,0.06285714285714286,14.56857142857143,0.15853658536585366,0.0,0.005420019254114636,0.12017010454427883,10.262195121951219,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07926829268292683,0,0.19354188683271925,0.2592608456889045,7.852975816975378,0.9431128000000003,0.0,0.9852941176470589,0.0,0.8,0.5034181457970364,0.25341814579703636
160,0.9420276732304563,0.4993310391160591,0.9280767220868212,0.5003296702624143,0.24899929058488912,0.5072797690318532,0.6097560975609756,0.38587300356588927,0.3961780913920578,0.08231707317073171,0.5714285714285714,0.3806319462801909,0.39495444874038915,0.08,0.12285714285714286,0.16,0.06285714285714286,14.67142857142857,0.15853658536585366,0.0,0.0054270388287011775,0.12011599188242156,10.262195121951219,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07926829268292683,0,0.19365960596998422,0.25796454146046,7.85591630063587,0.9242505440000003,0.0,0.9821428571428571,0.0,0.8,0.5033156014231253,0.2533156014231253
161,0.9433193967039288,0.4992021544643783,0.92928725151339,0.5001629120837778,0.24899929058488912,0.5073712090649373,0.6371951219512195,0.38617788161466976,0.3964067499286431,0.08231707317073171,0.5971428571428572,0.3809176605659052,0.3951687344546748,0.08,0.14285714285714285,0.2,0.06285714285714286,14.777142857142858,0.15853658536585366,0.0,0.005433876531442217,0.12006350260042001,10.262195121951219,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07926829268292683,0,0.1948620222258486,0.26980186570369646,7.898797974623152,1.0206839702292885,0.0,0.9571428571428572,0.0,0.8,0.5032161333804316,0.25321613338043153
162,0.9438794586009431,0.49897443727303115,0.9298121095197346,0.5001841029053229,0.24899929058488912,0.5075894832731681,0.6615853658536586,0.386299832834182,0.39649821334327734,0.08231707317073171,0.62,0.381031946280191,0.3952544487403891,0.08,0.13428571428571429,0.16,0.06285714285714286,14.9,0.16158536585365854,0.0,0.005440536210411013,0.12001258799687853,10.262195121951219,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07926829268292683,0,0.19503707008457866,0.26845285637517796,7.9008220151306885,1.0002702908247025,0.0,0.9642857142857143,0.0,0.8,0.5031196493790185,0.2531196493790186
163,0.9428715076898566,0.4990677150347508,0.9288675155230591,0.5003004547110311,0.24899929058488912,0.5078700229177161,0.6859756097560976,0.3865437352732064,0.3966811401725456,0.08231707317073171,0.6428571428571429,0.38126051770876235,0.3954258773118177,0.08,0.12285714285714286,0.15428571428571428,0.06285714285714286,15.031428571428572,0.16463414634146342,0.0,0.005447021685660587,0.11996320083144332,10.262195121951219,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07926829268292683,0,0.19557574187701293,0.2940013050671138,7.8970912891137885,1.162607775250646,0.0,0.9629629629629629,0.0,0.8,0.503026059897648,0.25302605989764804
164,0.9428613327496025,0.49859064420966326,0.9289063787992496,0.49964779440988144,0.24899929058488912,0.5080835120479118,0.672782874617737,0.3875231888935742,0.3971313651799138,0.08256880733944955,0.6285714285714286,0.3813748034230481,0.395511591597532,0.08,0.12571428571428572,0.18,0.06571428571428571,15.137142857142857,0.1620795107033639,0.002857142857142857,0.00545358140079998,0.11991529528097114,10.250764525993883,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07951070336391437,0,0.1958537217390564,0.29253129854177823,7.919149463331513,1.139355619745633,0.0,0.9841269841269841,0.0,0.8,0.5029352781007186,0.2529352781007186
165,0.9436230553585343,0.4983822128805652,0.9296180453510232,0.4994847536352766,0.24899929058488912,0.5083453694587101,0.654434250764526,0.3878289992911277,0.39736072297807895,0.08256880733944955,0.6114285714285714,0.3816605177087623,0.3957258773118177,0.08,0.13428571428571429,0.16285714285714287,0.06571428571428571,15.274285714285714,0.15902140672782875,0.0,0.005461174268342609,0.11986882689701311,10.250764525993883,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07951070336391437,0,0.1968735967017897,0.29106864204906935,7.9236236169220255,1.1467773559457777,0.0,0.9473684210526315,0.0,0.8,0.5028472197576971,0.25284721975769703
166,0.9428855463532673,0.49799234749586,0.9289290012232453,0.49913849402702387,0.24899929058488912,0.5086528664935527,0.709480122324159,0.3878901613706384,0.397406594537712,0.08256880733944955,0.6628571428571428,0.3817176605659052,0.39576873445467486,0.08,0.14,0.17714285714285713,0.06571428571428571,15.391428571428571,0.1620795107033639,0.0,0.005467165536435701,0.11982375256457381,10.250764525993883,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07951070336391437,0,0.19706008586113788,0.289613298838824,7.942294001726441,1.123841808826862,0.0,0.9838709677419355,0.0,0.8,0.5027618031649661,0.2527618031649661
167,0.9433004874872013,0.4982109259866716,0.9293166747969493,0.4991948071749776,0.24899929058488912,0.5089536311573495,0.6758409785932722,0.38795132345014915,0.39745246609734497,0.08256880733944955,0.6314285714285715,0.3817748034230481,0.39581159159753204,0.08,0.12,0.17142857142857143,0.06571428571428571,15.51142857142857,0.1559633027522936,0.0,0.005472997372296406,0.11978003046210772,10.250764525993883,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07951070336391437,0,0.19727378686040367,0.29021263234256095,7.954876693120484,1.1115529635387909,0.0,0.9833333333333333,0.0,0.8,0.5026789490700171,0.25267894907001714
168,0.9407192853449482,0.4982445672765999,0.9269050945097586,0.49939358314697174,0.24899929058488912,0.5092859627456939,0.672782874617737,0.38807364760917057,0.39754420921661104,0.08256880733944955,0.6285714285714286,0.38188908913733377,0.39589730588324623,0.08,0.12285714285714286,0.16,0.06571428571428571,15.614285714285714,0.15902140672782875,0.0,0.005478673410822678,0.11973762002271565,10.250764525993883,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07951070336391437,0,0.1974865614975302,0.2887615691808481,7.955779159258075,1.089321904268015,0.0,0.9821428571428571,0.0,0.8,0.5025985805979166,0.2525985805979166
169,0.9415482705636414,0.49833632290789587,0.9276796035569377,0.4995212823261948,0.24899929058488912,0.5094924683800716,0.617737003058104,0.3881959717681919,0.3976359523358771,0.08256880733944955,0.5771428571428572,0.3820033748516195,0.39598302016896064,0.08,0.14285714285714285,0.18285714285714286,0.06571428571428571,15.74,0.1559633027522936,0.0,0.005484197241249588,0.11969648189650528,10.250764525993883,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07951070336391437,0,0.19772712869004255,0.2873177613349439,7.979520718930057,1.0675354661826546,0.0,0.984375,0.0,0.8,0.5025206231799791,0.25252062317997914
