t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
18,0.4088006470932883,0.5155227398534633,0.4205942585675785,0.5160284548246135,0.26107685272754566,0.5604216368386826,0.03529411764705882,0.3340767408439874,0.33813521783770034,0.01764705882352941,0.017142857142857144,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.0,0.0,0.5142857142857142,11.182857142857143,0.2529411764705882,0.04,0.22358651004815375,0.11836634914903713,9.811764705882354,0.0,0.0,0.15,0.07647058823529412,4,0.027173585381719566,0.0,0.14666160416227034,0.0,0.0,0.0,0.05,0.25
19,0.4104578304733727,0.5154815266865429,0.42143864386203966,0.5152217188245977,0.26107685272754566,0.5614508928176731,0.006134969325153374,0.333176447275454,0.33663017400119,0.018404907975460124,0.002857142857142857,0.33927160243970167,0.3324135358137106,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.5342857142857143,11.0,0.13496932515337423,0.02,0.22453316848715787,0.11836634914903713,9.742331288343559,0.0,0.0,0.15,0.08588957055214724,5,0.028323431740525252,0.0,0.15229980065045348,0.0,0.0,1.0,0.05,0.25
20,0.41189288811158503,0.5151740136810803,0.4223963164878616,0.5156870391946639,0.26107685272754566,0.5620365024572712,0.07096774193548387,0.33286162437269307,0.33850435215215796,0.01935483870967742,0.03142857142857143,0.33927160243970167,0.3324135358137106,0.014285714285714285,0.0,0.0,0.5571428571428572,10.745714285714286,0.12903225806451613,0.022857142857142857,0.22576741115239862,0.1183663491490371,9.483870967741936,0.0,0.0,0.15,0.07741935483870968,4,0.028181814581822624,0.0,0.1492538046374444,0.0,0.0,0.0,0.05,0.25
21,0.4118768048326563,0.5170963925924232,0.42283581379447793,0.5163146815821915,0.26107685272754566,0.5631299353535852,0.07947019867549669,0.33613959605637583,0.3384306617341393,0.019867549668874173,0.03428571428571429,0.33927160243970167,0.33262782152799625,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.5685714285714286,10.46,0.046357615894039736,0.011428571428571429,0.22658313766431748,0.11836634914903711,9.417218543046358,0.0,0.0,0.15,0.07947019867549669,3,0.028542575959282997,0.0,0.15484015711612412,0.0,0.0,1.0,0.05,0.25
22,0.41210026907889463,0.5150325613266064,0.42323391554122275,0.5157812151685593,0.26107685272754566,0.5647806355888205,0.2348993288590604,0.3355027303478849,0.33586713432222465,0.020134228187919462,0.1,0.33932874529684454,0.3328849643851391,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.5742857142857143,10.18,0.04697986577181208,0.005714285714285714,0.2272871097613683,0.11836634914903708,9.328859060402685,0.0,0.0,0.15,0.08053691275167785,3,0.029714148793772297,0.0,0.16888621111665875,0.0,0.0,0.8333333333333334,0.05,0.25
23,0.41415301378903163,0.5149894636919887,0.42410779828925255,0.5158275660719763,0.26107685272754566,0.5666526067380917,0.2348993288590604,0.3355027303478849,0.33647116116786224,0.020134228187919462,0.1,0.33932874529684454,0.333142107242282,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.5742857142857143,9.88,0.03355704697986577,0.0,0.22751355065715284,0.11836634914903708,9.328859060402685,0.0,0.0,0.15,0.08053691275167785,3,0.029594149478374864,0.0,0.17407991546575413,0.0,0.0,1.0,0.05,0.25
24,0.419684833761134,0.5150774792747114,0.4264627730773762,0.5157198139226031,0.26107685272754566,0.568402223527696,0.3624161073825503,0.3368450122270796,0.33770848710562046,0.020134228187919462,0.15428571428571428,0.3399001738682731,0.33366885457007045,0.014285714285714285,0.02,0.02,0.5742857142857143,9.574285714285715,0.04697986577181208,0.0,0.22751355065715284,0.11836634914903708,9.328859060402685,0.0,0.0,0.15,0.08053691275167785,3,0.03161760730241156,0.0,0.19059831715643905,0.0,0.0,1.0,0.05,0.25
25,0.42299512365284264,0.5183450579615068,0.4282156617884828,0.5167223753261766,0.26107685272754566,0.5701974218721392,0.363013698630137,0.34036732003497644,0.33485215023478415,0.02054794520547945,0.15142857142857144,0.34001445958255877,0.33375456885578475,0.014285714285714285,0.011428571428571429,0.011428571428571429,0.5828571428571429,9.297142857142857,0.02054794520547945,0.008571428571428572,0.2278860241831977,0.11836634914903711,9.191780821917808,0.0,0.0,0.15,0.0821917808219178,3,0.03191666212304236,0.0,0.19821492224188172,0.0,0.0,1.0,0.05,0.25
26,0.4267611495563701,0.5196712078098903,0.4297866325939542,0.517162859271029,0.26107685272754566,0.5721996719821214,0.541095890410959,0.3422065085178699,0.33639324612519517,0.0273972602739726,0.2257142857142857,0.3407816639211372,0.3343974259986419,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.5828571428571429,9.051428571428572,0.02054794520547945,0.0,0.22833228352645907,0.11836634914903711,9.191780821917808,0.0,0.0,0.15,0.0821917808219178,3,0.03521422166957,0.0,0.2256791952256155,0.0,0.0,1.0,0.05,0.25
27,0.43179123207679354,0.5204913910035521,0.43207885064861506,0.5177995629012471,0.26107685272754566,0.5754237592639224,0.5586206896551724,0.34167311501700126,0.3372481404159778,0.027586206896551724,0.23142857142857143,0.34106737820685146,0.3346117117129276,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.5857142857142857,8.785714285714286,0.013793103448275862,0.002857142857142857,0.22840087928799488,0.1183663491490371,9.158620689655173,0.0,0.0,0.15,0.08275862068965517,3,0.03635243627550787,0.0,0.2383084684639603,0.0,0.0,1.0,0.05,0.25
28,0.4395612389710593,0.5204051186547171,0.435297853504811,0.5168453157241383,0.26107685272754566,0.5782280948850882,0.7517241379310344,0.3427765632928633,0.33847811395196326,0.027586206896551724,0.31142857142857144,0.34152452106399434,0.3351212721778359,0.017142857142857144,0.025714285714285714,0.03142857142857143,0.5857142857142857,8.542857142857143,0.013793103448275862,0.0,0.22849748616532822,0.1183663491490371,9.158620689655173,0.0,0.0,0.15,0.08275862068965517,3,0.03962781695127318,0.0,0.2649708705232525,0.0,0.0,0.9090909090909091,0.05,0.25
29,0.44791634191850055,0.5217141970408501,0.4387592532973223,0.5178746318442554,0.26107685272754566,0.5808023741490042,0.7034482758620689,0.34415587363769096,0.3395125967105839,0.034482758620689655,0.2914285714285714,0.3420959496354229,0.3355498436064073,0.02,0.022857142857142857,0.022857142857142857,0.5857142857142857,8.34,0.013793103448275862,0.0,0.22849748616532822,0.1183663491490371,9.158620689655173,0.0,0.0,0.15,0.08275862068965517,3,0.04109247395502635,0.0,0.28252859596993035,0.0,0.0,1.0,0.05,0.25
30,0.4573460757147089,0.5228274785600697,0.44266585729860863,0.5179642049044945,0.26107685272754566,0.5815439656196884,0.7586206896551724,0.34512139087907023,0.34023673464161847,0.034482758620689655,0.3142857142857143,0.34249594963542285,0.3358498436064073,0.02,0.017142857142857144,0.017142857142857144,0.5857142857142857,8.18,0.013793103448275862,0.0,0.22849748616532822,0.1183663491490371,9.158620689655173,0.0,0.0,0.15,0.08275862068965517,3,0.042629868728108346,0.0,0.29402088119338887,0.0,0.0,1.0,0.05,0.25
31,0.46577495842637207,0.5244079847186495,0.44615782299344053,0.5183828291600353,0.26107685272754566,0.5819982337477578,0.7862068965517242,0.3464839630045538,0.34137466567610114,0.034482758620689655,0.32571428571428573,0.3430604438016947,0.33632127217783586,0.02,0.03142857142857143,0.03142857142857143,0.5857142857142857,8.051428571428572,0.013793103448275862,0.0,0.22849748616532822,0.1183663491490371,9.158620689655173,0.0,0.0,0.15,0.08275862068965517,3,0.045526260470352645,0.0,0.3195690349980925,0.0,0.0,1.0,0.05,0.25
32,0.4732471713212965,0.5240460149380155,0.4492534540499092,0.51869820316794,0.26107685272754566,0.5823945472757375,0.8482758620689655,0.3473354061841447,0.3423057001588598,0.034482758620689655,0.3514285714285714,0.3434131845475252,0.3367069864635502,0.02,0.022857142857142857,0.022857142857142857,0.5857142857142857,7.937142857142857,0.013793103448275862,0.0,0.22849748616532822,0.1183663491490371,9.158620689655173,0.0,0.0,0.15,0.08275862068965517,3,0.04707005773942945,0.0,0.3360347971552735,0.0,0.0,1.0,0.05,0.25
33,0.47975532271784743,0.5246569999490978,0.451949688199909,0.5189095693411201,0.26107685272754566,0.582425554229772,0.7931034482758621,0.34932196302330004,0.34520225188299775,0.041379310344827586,0.32857142857142857,0.3442361866666038,0.3379069864635501,0.022857142857142857,0.04,0.045714285714285714,0.5857142857142857,7.925714285714286,0.013793103448275862,0.0,0.22849748616532822,0.1183663491490371,9.158620689655173,0.0,0.0,0.15,0.08275862068965517,2,0.05091207329143556,0.0,0.3750283869264538,0.0,0.0,1.0,0.05,0.25
34,0.48759817451188325,0.5236429180751749,0.45597686238153384,0.5185065146032477,0.26107685272754566,0.5819490776871684,0.8541666666666666,0.3490785341402432,0.34716850387827286,0.041666666666666664,0.3514285714285714,0.344979043809461,0.339064129320693,0.022857142857142857,0.05714285714285714,0.06,0.5885714285714285,7.914285714285715,0.006944444444444444,0.002857142857142857,0.22882331858992722,0.11836634914903711,9.055555555555555,0.0,0.0,0.15,0.08333333333333333,2,0.05382879863926409,0.0,0.4275278191879246,0.0,0.0,1.0,0.05,0.25
35,0.4993658007215809,0.5248263255333269,0.4608184000220951,0.5189014726094807,0.26107685272754566,0.5815152202648051,0.9166666666666666,0.35012687925133773,0.34896463023510815,0.04861111111111111,0.37714285714285717,0.34541036294088273,0.33980310702179095,0.025714285714285714,0.02857142857142857,0.03142857142857143,0.5885714285714285,7.911428571428571,0.006944444444444444,0.0,0.2292684134469136,0.11836634914903711,9.055555555555555,0.0,0.0,0.15,0.08333333333333333,1,0.05499779851604529,0.0,0.45040583423273756,0.0,0.0,1.0,0.05,0.25
36,0.5081931367278614,0.5277028825916249,0.4644502182646792,0.5205946070639239,0.26107685272754566,0.5804225157633475,0.9027777777777778,0.3504046570291155,0.34975294130058243,0.04861111111111111,0.37142857142857144,0.3455246486551684,0.3401274407173004,0.025714285714285714,0.022857142857142857,0.02857142857142857,0.5885714285714285,7.922857142857143,0.013888888888888888,0.0,0.2292684134469136,0.11836634914903711,9.055555555555555,0.0,0.0,0.15,0.08333333333333333,1,0.055294095237750786,0.0,0.46996914611951135,0.0,0.0,1.0,0.05,0.25
37,0.5146988796835718,0.5284814074287072,0.4671268667950285,0.5208860696676912,0.26107685272754566,0.5795646408415879,0.8958333333333334,0.3522102125846711,0.3516908293141881,0.04861111111111111,0.36857142857142855,0.3462675057980256,0.34092474321432675,0.025714285714285714,0.045714285714285714,0.054285714285714284,0.5885714285714285,7.922857142857143,0.013888888888888888,0.0,0.2292684134469136,0.11836634914903711,9.055555555555555,0.0,0.0,0.15,0.08333333333333333,0,0.058274196904419186,0.0,0.5148554774828354,0.0,0.0,1.0,0.05,0.25
38,0.5205679037273858,0.5281066341987865,0.47040360526191305,0.5207432568566651,0.26107685272754566,0.5786516066859564,0.8951048951048951,0.35199450806880395,0.35358896147461366,0.04895104895104895,0.3657142857142857,0.3462675057980256,0.3411390289286124,0.025714285714285714,0.02,0.022857142857142857,0.5914285714285714,7.917142857142857,0.006993006993006993,0.002857142857142857,0.22931462755130283,0.1183663491490371,9.006993006993007,0.0,0.0,0.15,0.08391608391608392,0,0.058125683062754216,0.0,0.5274155107903216,0.0,0.0,1.0,0.05,0.25
39,0.5276149619471049,0.5282910126341759,0.47328283190596965,0.5214031813221308,0.26107685272754566,0.5777227746505901,0.916083916083916,0.3529735290478249,0.3543232272088794,0.04895104895104895,0.3742857142857143,0.3466675057980256,0.34143902892861244,0.025714285714285714,0.03142857142857143,0.03428571428571429,0.5914285714285714,7.922857142857143,0.006993006993006993,0.0,0.2296264921473453,0.1183663491490371,9.006993006993007,0.0,0.0,0.15,0.07692307692307693,0,0.060120626076011874,0.0,0.5511529148602294,0.0,0.0,0.9166666666666666,0.05,0.25
40,0.5358140146716351,0.5296437423766369,0.47663273059056355,0.5223596769029345,0.26107685272754566,0.5769297795585012,0.9090909090909091,0.3532532493275452,0.35495259783825006,0.04895104895104895,0.37142857142857144,0.3467817915123113,0.3416961717857553,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.5914285714285714,7.94,0.006993006993006993,0.0,0.2296264921473453,0.1183663491490371,9.006993006993007,0.0,0.0,0.15,0.07692307692307693,0,0.060448308659917536,0.0,0.5687012851344533,0.0,0.0,1.0,0.05,0.25
41,0.5448229762178799,0.5297035488729607,0.48031353487945777,0.5221702803785266,0.26107685272754566,0.5761484544271497,0.8671328671328671,0.35353302209839244,0.35579175867741086,0.04895104895104895,0.35428571428571426,0.3468960986729717,0.34203902892861243,0.025714285714285714,0.037142857142857144,0.04,0.5914285714285714,7.994285714285715,0.006993006993006993,0.0,0.2296264921473453,0.1183663491490371,9.006993006993007,0.0,0.0,0.15,0.07692307692307693,0,0.060431083889989454,0.0,0.5973272594317643,0.0,0.0,1.0,0.05,0.25
42,0.5559853512601765,0.5301574002906052,0.484874162396739,0.5225483670675952,0.26107685272754566,0.5754189204975294,0.8531468531468531,0.35325330181867215,0.35630513971389893,0.04895104895104895,0.3485714285714286,0.34678181295868604,0.34224878175209184,0.025714285714285714,0.03428571428571429,0.037142857142857144,0.5914285714285714,8.002857142857144,0.006993006993006993,0.0,0.2296264921473453,0.1183663491490371,9.006993006993007,0.0,0.0,0.15,0.07692307692307693,0,0.06070035704196808,0.0,0.6225235713859862,0.0,0.0,0.9230769230769231,0.05,0.25
43,0.56488553848137,0.5302006358779976,0.4885105246042552,0.5223962381762216,0.26107685272754566,0.5749498056952553,0.8461538461538461,0.3538034188874399,0.35714872052798824,0.055944055944055944,0.3457142857142857,0.347006575075354,0.3425934447704198,0.02857142857142857,0.04285714285714286,0.04857142857142857,0.5914285714285714,8.06,0.006993006993006993,0.0,0.2296264921473453,0.1183663491490371,9.006993006993007,0.0,0.0,0.15,0.07692307692307693,0,0.06151057025675823,0.0,0.658644528529695,0.0,0.0,1.0,0.05,0.25
44,0.5749386513958807,0.5321059745987666,0.49261793930932674,0.5232627605021596,0.26107685272754566,0.5736934977885038,0.8251748251748252,0.35408313916716017,0.3577780911573589,0.055944055944055944,0.33714285714285713,0.3471208607896397,0.34285058762756265,0.02857142857142857,0.025714285714285714,0.02857142857142857,0.5914285714285714,8.082857142857144,0.006993006993006993,0.0,0.2296264921473453,0.1183663491490371,9.006993006993007,0.0,0.0,0.15,0.07692307692307693,0,0.06257444597690302,0.0,0.6740430665305297,0.0,0.0,1.0,0.05,0.25
45,0.5841316818252299,0.5303275664561459,0.49637394888474645,0.5228114489087852,0.26107685272754566,0.5725648017205914,0.8461538461538461,0.35446637177484264,0.3586172519965198,0.06293706293706294,0.3457142857142857,0.34727743868363564,0.3431934447704198,0.03142857142857143,0.037142857142857144,0.04,0.5914285714285714,8.102857142857143,0.006993006993006993,0.0,0.2296264921473453,0.1183663491490371,9.006993006993007,0.0,0.0,0.15,0.07692307692307693,0,0.06414700231844707,0.0,0.7005622051999192,0.0,0.0,1.0,0.05,0.25
46,0.5911094356823976,0.5306459446839475,0.4997009067312574,0.5226838478285436,0.26107685272754566,0.5703428164217903,0.8450704225352113,0.35432926593269837,0.3581491558478443,0.06338028169014084,0.34285714285714286,0.34716315296934996,0.3431077304847055,0.03142857142857143,0.04,0.045714285714285714,0.5942857142857143,8.137142857142857,0.02112676056338028,0.002857142857142857,0.23180447114220576,0.11836634914903708,8.535211267605634,0.0,0.0,0.15,0.07746478873239436,0,0.06453955587471197,0.0,0.7322652468102064,0.0,0.0,0.9375,0.05,0.25
47,0.5981149153438913,0.5311695686578558,0.5021384003522695,0.5224210334847094,0.26107685272754566,0.5681866356264983,0.85,0.35697150470477734,0.36054806746006013,0.06428571428571428,0.34,0.34716315296934996,0.34345058762756264,0.03142857142857143,0.04857142857142857,0.05714285714285714,0.6,8.177142857142858,0.02142857142857143,0.005714285714285714,0.23403907453293488,0.1183663491490371,8.242857142857142,0.0,0.0,0.15,0.07857142857142857,0,0.06608951759669836,0.0,0.7747627990168594,0.0,0.0,1.0,0.05,0.25
48,0.6087727598838423,0.5343892039082829,0.5056030400226165,0.5231877963662135,0.26107685272754566,0.5662689871203229,0.8489208633093526,0.3587133534357525,0.3622564542162689,0.06474820143884892,0.33714285714285713,0.34704886725506423,0.34353630191327694,0.03142857142857143,0.037142857142857144,0.04,0.6028571428571429,8.211428571428572,0.02158273381294964,0.002857142857142857,0.23551549723453516,0.11836634914903711,8.129496402877697,0.0,0.0,0.15,0.07913669064748201,0,0.06683960415769728,0.0,0.7992675430365223,0.0,0.0,0.9285714285714286,0.05,0.25
49,0.6159204499603359,0.5344670654367177,0.5084416940815668,0.5227885436155014,0.26107685272754566,0.5645572796563953,0.8129496402877698,0.3587133534357525,0.36268810889252784,0.06474820143884892,0.32285714285714284,0.34704886725506423,0.34370773048470554,0.03142857142857143,0.02857142857142857,0.03142857142857143,0.6028571428571429,8.24,0.02877697841726619,0.0,0.23591886572774481,0.11836634914903711,8.129496402877697,0.0,0.0,0.15,0.07913669064748201,0,0.06670526327976593,0.0,0.8147107636043631,0.0,0.0,1.0,0.05,0.25
50,0.6295610888395033,0.5345910399215306,0.5127962185996779,0.5233154814108786,0.26107685272754566,0.5630871094141366,0.8333333333333334,0.3543562038229682,0.358613385043923,0.057971014492753624,0.32857142857142857,0.34716315296934996,0.34392201619899126,0.03142857142857143,0.02857142857142857,0.037142857142857144,0.6057142857142858,8.277142857142858,0.028985507246376812,0.002857142857142857,0.23624764089002329,0.1183663491490371,7.9855072463768115,0.0,0.0,0.15,0.07246376811594203,0,0.06700016553479567,0.0,0.8355594054751331,0.0,0.0,1.0,0.05,0.25
51,0.6372773234008059,0.5334810929194794,0.5153276003567919,0.522424311550729,0.26107685272754566,0.5618185443419811,0.8540145985401459,0.35639442766272483,0.3591551537444548,0.058394160583941604,0.3342857142857143,0.34762029582649284,0.3443934447704198,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.6085714285714285,8.3,0.021897810218978103,0.002857142857142857,0.23689231874027583,0.11836634914903711,7.9416058394160585,0.0,0.0,0.15,0.08029197080291971,0,0.06863573898926455,0.0,0.8559910745084874,0.0,0.0,1.0,0.05,0.25
