t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
231,0.9754536964989388,0.5062971689224551,0.9575068311205556,0.5064708754176318,0.246879425001856,0.5047248235649535,0.815068493150685,0.4289301596267102,0.3995357752860315,0.09931506849315068,0.68,0.4100894403959525,0.38433385330238967,0.08571428571428572,0.05142857142857143,0.06,0.1657142857142857,11.117142857142857,0.05136986301369863,0.0,0.016416134394793266,0.1399566001622009,7.178082191780822,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07876712328767123,0,0.18817067510644836,0.24221138994620145,4.909801066933807,0.8683125524019019,0.0,1.0,0.2,0.4,0.2651416555648066,0.2651416555648066
232,0.9751687782074229,0.5066176335409058,0.9572691278602051,0.506859053838219,0.246879425001856,0.5047262465307231,0.8253424657534246,0.4289986527773952,0.3995871451490453,0.09931506849315068,0.6885714285714286,0.41014658325309533,0.3843767104452468,0.08571428571428572,0.08857142857142856,0.1,0.1657142857142857,11.154285714285715,0.05136986301369863,0.0,0.016513461493854537,0.139716892631806,7.178082191780822,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07876712328767123,0,0.18839982244520181,0.2542937623446412,4.911605045595131,0.8567424942235002,0.0,0.9714285714285714,0.2,0.4,0.26468740589786244,0.26468740589786244
233,0.975436030600323,0.5080453312902549,0.9574920927137108,0.5079270628225296,0.246879425001856,0.504590881956258,0.8493150684931506,0.4289986527773952,0.3995871451490453,0.09931506849315068,0.7085714285714285,0.41014658325309533,0.3843767104452468,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.1657142857142857,11.194285714285714,0.04794520547945205,0.0,0.01660963737875681,0.13948437632732294,7.178082191780822,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07876712328767123,0,0.1879148233329758,0.253022293532918,4.8876586589689435,0.8396076443390302,0.0,1.0,0.2,0.4,0.2642467837209266,0.2642467837209266
234,0.9755902391351082,0.5077879646734014,0.9576207466913027,0.5081851266144753,0.246879425001856,0.5045301241736087,0.8561643835616438,0.4289986527773952,0.3995871451490453,0.09931506849315068,0.7142857142857143,0.41014658325309533,0.3843767104452468,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.1657142857142857,11.222857142857142,0.04794520547945205,0.0,0.016704616245002253,0.13925883551197435,7.178082191780822,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07876712328767123,0,0.18811526416284657,0.25175718206525344,4.881334057218135,0.8228154914522495,0.0,0.96875,0.2,0.4,0.2638193802092988,0.2638193802092988
235,0.9757810725110927,0.5088865734995474,0.9577799562506955,0.5091934619959179,0.246879425001856,0.5045993082748215,0.821917808219178,0.4289986527773952,0.3995871451490453,0.09931506849315068,0.6857142857142857,0.41014658325309533,0.3843767104452468,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.1657142857142857,11.271428571428572,0.04794520547945205,0.0,0.016798356481181043,0.13904006092108623,7.178082191780822,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07876712328767123,0,0.18771711641346087,0.25049839615492714,4.869421661788058,0.8063591816232045,0.0,1.0,0.2,0.4,0.2634047988030198,0.2634047988030198
236,0.9757426951770805,0.5097350407589516,0.9577479385891765,0.5102092341259666,0.246879425001856,0.5048654375056124,0.8493150684931506,0.4289986527773952,0.3995871451490453,0.09931506849315068,0.7085714285714285,0.41014658325309533,0.3843767104452468,0.08571428571428572,0.08,0.09142857142857143,0.1657142857142857,11.32,0.0547945205479452,0.0,0.016890820522941007,0.13882784956792474,7.178082191780822,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07876712328767123,0,0.18732095940282217,0.2492459041741525,4.863461799980869,0.7902319979907405,0.0,1.0,0.2,0.4,0.2630026548389292,0.2630026548389292
237,0.97681029405744,0.5090149577340795,0.9586386210836483,0.5093352654508455,0.246879425001856,0.5051719839128131,0.8184931506849316,0.4290671459280801,0.39963851501205894,0.09931506849315068,0.6828571428571428,0.41020372611023814,0.38441956758810386,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.1657142857142857,11.36,0.05136986301369863,0.0,0.01698197470240123,0.13862200455535814,7.178082191780822,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07876712328767123,0,0.18769821174866516,0.24799967465328174,4.834763992552679,0.8124219425404803,0.0,0.9166666666666666,0.2,0.4,0.26261257519376136,0.26261257519376136
238,0.9759866883602667,0.509658059768119,0.9577444323844377,0.5099892776915594,0.246879425001856,0.5053628239433832,0.8075601374570447,0.4297607414732205,0.40012119320596534,0.09965635738831616,0.6714285714285714,0.4103180118245239,0.38450528187381827,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.16857142857142857,11.402857142857142,0.048109965635738834,0.002857142857142857,0.017077322636593232,0.1384223348931685,7.147766323024055,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07903780068728522,0,0.18770200640420756,0.24675967628001533,4.815211569844483,0.8354492881753136,0.0,0.9629629629629629,0.2,0.4,0.2622341979379485,0.2622341979379485
239,0.9754022474538422,0.5101852377955561,0.9572585115165247,0.5106583547019725,0.246879425001856,0.5055015240945729,0.8350515463917526,0.4298294699955573,0.40017273959771793,0.09965635738831616,0.6942857142857143,0.4103751546816667,0.38454813901667534,0.08571428571428572,0.07428571428571429,0.08,0.16857142857142857,11.451428571428572,0.05154639175257732,0.0,0.01717113805712,0.13822865532084452,7.147766323024055,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07903780068728522,0,0.1878456648189895,0.2559970536620315,4.798907338447593,0.834080747667712,0.0,0.9642857142857143,0.2,0.4,0.26186717199981,0.26186717199981
240,0.9756418470155294,0.5106069696856645,0.9574577214378133,0.5111609343641922,0.246879425001856,0.5057206472753807,0.8487972508591065,0.4298294699955573,0.40017273959771793,0.09965635738831616,0.7057142857142857,0.4103751546816667,0.38454813901667534,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.16857142857142857,11.482857142857142,0.054982817869415807,0.0,0.017258358842966278,0.13804078613569035,7.147766323024055,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07903780068728522,0,0.18753344006275166,0.2547170683937214,4.774357763107213,0.8173991327143578,0.0,1.0,0.2,0.4,0.26151115683981574,0.26151115683981574
241,0.9744887183320547,0.5106880131348385,0.9564989773038386,0.5114761113588217,0.246879425001856,0.5059398470539945,0.8109965635738832,0.4298294699955573,0.40017273959771793,0.09965635738831616,0.6742857142857143,0.4103751546816667,0.38454813901667534,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.16857142857142857,11.531428571428572,0.054982817869415807,0.0,0.01734416791426667,0.13785855302609074,7.147766323024055,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07903780068728522,0,0.18727977643029503,0.2534434830517528,4.77029917927364,0.8010511500600707,0.0,1.0,0.2,0.4,0.26116582213462125,0.26116582213462125
242,0.9741881536061381,0.5113100018393049,0.956249079203148,0.5120325379643981,0.246879425001856,0.5061147833590302,0.8178694158075601,0.4298294699955573,0.40017273959771793,0.09965635738831616,0.68,0.4103751546816667,0.38454813901667534,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.16857142857142857,11.562857142857142,0.054982817869415807,0.0,0.01742854874331765,0.1376817869097791,7.147766323024055,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07903780068728522,0,0.18694280611957212,0.25217626563649403,4.760607481402452,0.7850301270588692,0.0,1.0,0.2,0.4,0.2608308474705826,0.2608308474705826
243,0.9758687440205045,0.5113808794089331,0.9573638140034842,0.5121632709306227,0.246879425001856,0.5063368803299659,0.8517241379310345,0.4297606238583417,0.40050102043533664,0.1,0.7057142857142857,0.4104322975388096,0.38459099615953246,0.08571428571428572,0.054285714285714284,0.07142857142857142,0.17142857142857143,11.614285714285714,0.05172413793103448,0.002857142857142857,0.017525633457689878,0.13751032377695685,7.110344827586207,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07931034482758621,0,0.18692194923183142,0.2584931387711073,4.736823903202975,0.7783521363537158,0.0,0.96,0.2,0.4,0.26050592204646517,0.26050592204646517
244,0.9770976758179303,0.5117854629541455,0.9582189795823441,0.5121332813206109,0.246879425001856,0.506563729353302,0.8373702422145328,0.42943112927098337,0.40153109412169663,0.10034602076124567,0.6914285714285714,0.4104322975388096,0.38459099615953246,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.1742857142857143,11.654285714285715,0.04844290657439446,0.002857142857142857,0.01763879624275636,0.13734400453811932,7.031141868512111,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07958477508650519,0,0.18635848234281516,0.25720067307725175,4.704944567996058,0.7627850936266415,0.0,1.0,0.2,0.4,0.26019074438507117,0.26019074438507117
245,0.9759131289447133,0.5113930000861703,0.9572408823070307,0.5116229028653835,0.246879425001856,0.5067865953188948,0.8442906574394463,0.42943112927098337,0.40153109412169663,0.10034602076124567,0.6971428571428572,0.4104322975388096,0.38459099615953246,0.08571428571428572,0.04,0.04285714285714286,0.1742857142857143,11.694285714285714,0.04844290657439446,0.0,0.017724063878165653,0.13718267487644684,7.031141868512111,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07958477508650519,0,0.18596783493110106,0.25591466971186544,4.65370281949328,0.7475293917541086,0.0,1.0,0.2,0.4,0.25988502205351904,0.25988502205351904
246,0.9765403366764563,0.5124461123052904,0.9577587766912412,0.5122949102510223,0.246879425001856,0.5069625414267857,0.8304498269896193,0.4295003334232325,0.4015829972358835,0.10034602076124567,0.6857142857142857,0.4104894403959525,0.38463385330238964,0.08571428571428572,0.05714285714285714,0.07142857142857142,0.1742857142857143,11.72,0.05190311418685121,0.0,0.017803238725668805,0.13702618510462453,7.031141868512111,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07958477508650519,0,0.1862071428957313,0.2546350963633061,4.632057334531986,0.7866551974095383,0.0,0.96,0.2,0.4,0.2595884713919135,0.2595884713919135
247,0.9760597378658574,0.5128404495500077,0.9573624884945592,0.5124523371323363,0.246879425001856,0.5072859971305628,0.8125,0.42954759484220706,0.4024310527421555,0.10069444444444445,0.6685714285714286,0.41077515468166675,0.3848481390166754,0.08571428571428572,0.07142857142857142,0.08,0.17714285714285713,11.757142857142858,0.04513888888888889,0.002857142857142857,0.01796261230267137,0.13687439002595692,6.701388888888889,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0798611111111111,0,0.18716082289553834,0.26264851091049357,4.619416187841346,0.8238678465750161,0.0,0.8928571428571429,0.2,0.4,0.2593008172501561,0.2593008172501561
248,0.9768947796218617,0.512883345717986,0.9580496085680712,0.5126802392197405,0.246879425001856,0.5076039878575934,0.8784722222222222,0.4298253726199849,0.4026393860754889,0.10069444444444445,0.7228571428571429,0.4110037261102381,0.38501956758810396,0.08571428571428572,0.06857142857142857,0.06857142857142857,0.17714285714285713,11.774285714285714,0.041666666666666664,0.0,0.018060546332782028,0.1367271487996493,6.701388888888889,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.0798611111111111,0,0.18762387877748918,0.2613352683559411,4.5955992926559475,0.9643600000000009,0.0,0.9166666666666666,0.2,0.4,0.2590217927326514,0.2590217927326514
249,0.9770409569791629,0.5123758265001724,0.9581698916506506,0.5123835719097319,0.246879425001856,0.5079873968237143,0.8715277777777778,0.4298253726199849,0.4026393860754889,0.10069444444444445,0.7171428571428572,0.4110037261102381,0.38501956758810396,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.17714285714285713,11.814285714285715,0.041666666666666664,0.0,0.018136426152897452,0.13658432481013094,6.701388888888889,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0798611111111111,0,0.18734147652288746,0.2600285920141614,4.580830163945685,0.9450728000000008,0.0,1.0,0.2,0.4,0.25875113895067187,0.25875113895067187
250,0.976031151582889,0.5128234537014305,0.9572677385865864,0.5129539245614116,0.246879425001856,0.5083294617609536,0.8292682926829268,0.429325170022355,0.40343356220565196,0.10104529616724739,0.68,0.4110037261102381,0.38501956758810396,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.18,11.834285714285715,0.03832752613240418,0.002857142857142857,0.018208065140701692,0.1364457855402981,6.696864111498257,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08013937282229965,0,0.1869186262831302,0.2587284490540906,4.5663564178096285,0.9261713440000008,0.0,1.0,0.2,0.4,0.2584886047821517,0.2584886047821517
251,0.9763531648128037,0.5131958299343724,0.9575317894351162,0.5130315088903435,0.246879425001856,0.5086221548089502,0.8641114982578397,0.429325170022355,0.40343356220565196,0.10104529616724739,0.7085714285714285,0.4110037261102381,0.38501956758810396,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.18,11.86,0.03832752613240418,0.0,0.01828744757701164,0.13631140244856033,6.696864111498257,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08013937282229965,0,0.18646931886600024,0.25743480680882014,4.537886432310579,0.9076479171200007,0.0,1.0,0.2,0.4,0.25823394663868715,0.25823394663868715
252,0.9769359385516105,0.5137795780243396,0.9580096639009379,0.5136036446890968,0.246879425001856,0.5090071517289679,0.8641114982578397,0.429325170022355,0.40343356220565196,0.10104529616724739,0.7085714285714285,0.4110037261102381,0.38501956758810396,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.18,11.9,0.03832752613240418,0.0,0.01835886686226796,0.13618105084957463,6.696864111498257,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08013937282229965,0,0.18602112225383097,0.25614763277477604,4.521414417950082,0.8894949587776007,0.0,1.0,0.2,0.4,0.2579869282395265,0.2579869282395265
253,0.9757348074322078,0.5136846470106947,0.9570247363830278,0.5136730198433334,0.246879425001856,0.5093924196170199,0.8432055749128919,0.42939485643350483,0.4034858270140143,0.10104529616724739,0.6914285714285714,0.41106086896738103,0.3850624247309611,0.08571428571428572,0.06,0.06857142857142857,0.18,11.925714285714285,0.03832752613240418,0.0,0.01842880209003581,0.13605460979855843,6.696864111498257,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08013937282229965,0,0.18608987521399037,0.2548668946109022,4.499557558162509,0.9039207967999998,0.0,0.9583333333333334,0.2,0.4,0.2577473203923407,0.2577473203923407
254,0.9805856277264255,0.5133648775135401,0.9571266328064384,0.5134017569784781,0.246879425001856,0.5097553713170724,0.8385964912280702,0.43055419961380936,0.40504358033999927,0.10175438596491228,0.6828571428571428,0.41106086896738103,0.3850624247309611,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.18571428571428572,11.957142857142857,0.031578947368421054,0.005714285714285714,0.018513603118531008,0.13593196197907287,6.624561403508772,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08070175438596491,0,0.185927865102224,0.25359256013784764,4.492423549856402,0.8858423808639998,0.0,1.0,0.2,0.4,0.25751490078057054,0.25751490078057054
255,0.981503252812898,0.514113005126422,0.9579266896545292,0.5139390306790519,0.246879425001856,0.5099319437308105,0.8380281690140845,0.4305534120726127,0.4062752206090545,0.10211267605633803,0.68,0.4112322975388096,0.38519099615953256,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.18857142857142858,11.991428571428571,0.028169014084507043,0.002857142857142857,0.01861797419531256,0.13581299359417176,6.528169014084507,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08098591549295775,0,0.18639779720528427,0.28423926166733066,4.479717936002131,0.9344849244229476,0.0,0.9259259259259259,0.2,0.4,0.2572894537571534,0.2572894537571534
256,0.9821822511626009,0.5150728511897893,0.9584776483154309,0.5146113697350632,0.246879425001856,0.5101252633111446,0.8556338028169014,0.4305534120726127,0.4062752206090545,0.10211267605633803,0.6942857142857143,0.4112322975388096,0.38519099615953256,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.18857142857142858,12.025714285714285,0.028169014084507043,0.0,0.01871369960741088,0.13569759426081773,6.528169014084507,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08098591549295775,0,0.18592252250497218,0.282818065358994,4.464409291567802,0.9157952259344887,0.0,1.0,0.2,0.4,0.2570707701444388,0.2570707701444388
257,0.9807346565317915,0.5149793179601004,0.9573030286721457,0.5144461295273933,0.246879425001856,0.5104008316124797,0.8591549295774648,0.4305534120726127,0.4062752206090545,0.10211267605633803,0.6971428571428572,0.4112322975388096,0.38519099615953256,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.18857142857142858,12.037142857142857,0.028169014084507043,0.0,0.018778515896318987,0.1355856569074643,6.528169014084507,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08098591549295775,0,0.18559049555326862,0.28140397503219905,4.4465496771650175,0.8974793214157989,0.0,1.0,0.2,0.4,0.25685864704010564,0.25685864704010564
258,0.9810960263538332,0.5160570781077036,0.9570521397798112,0.5155188586330381,0.246879425001856,0.510660530198036,0.8652482269503546,0.43052386229601164,0.406137453863987,0.10283687943262411,0.6971428571428572,0.4113465832530952,0.38527671044524675,0.08571428571428572,0.06285714285714286,0.08,0.19428571428571428,12.062857142857142,0.024822695035460994,0.005714285714285714,0.018851567646817967,0.13547707767471148,6.48936170212766,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08156028368794327,0,0.1856899730755023,0.3006788375343572,4.437618683621717,0.907410635607595,0.0,0.9642857142857143,0.2,0.4,0.2566528876289025,0.2566528876289025
259,0.9819974526033637,0.5154102229245455,0.9577784317865756,0.5150498920311507,0.246879425001856,0.5109654826149629,0.900709219858156,0.4306657062676429,0.4062438368427104,0.10283687943262411,0.7257142857142858,0.411460868967381,0.38536242473096116,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.19428571428571428,12.09142857142857,0.024822695035460994,0.0,0.01892452573444552,0.1353717558189413,6.48936170212766,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08156028368794327,0,0.1855328089244105,0.2991754433466854,4.406009167092139,0.9228047819837613,0.0,0.95,0.2,0.4,0.2564533010000354,0.2564533010000354
260,0.982090818150829,0.5151676807564528,0.957853657741962,0.5149840621487822,0.246879425001856,0.5113110655726127,0.8687943262411347,0.4306657062676429,0.4062438368427104,0.10283687943262411,0.7,0.411460868967381,0.38536242473096116,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.19428571428571428,12.105714285714285,0.024822695035460994,0.0,0.01898522827336187,0.13526959361884414,6.48936170212766,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08156028368794327,0,0.1852031520048063,0.297679566129952,4.3721746980360106,0.9043486863440859,0.0,1.0,0.2,0.4,0.25625970197003434,0.25625970197003434
261,0.9822061994501539,0.5157446079438481,0.9579466221031324,0.5157434479002921,0.246879425001856,0.5116160515391017,0.8617021276595744,0.4306657062676429,0.4062438368427104,0.10283687943262411,0.6942857142857143,0.411460868967381,0.38536242473096116,0.08571428571428572,0.06,0.06285714285714286,0.19428571428571428,12.145714285714286,0.024822695035460994,0.0,0.0190445396091304,0.13517049628474995,6.48936170212766,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08156028368794327,0,0.1846482791019251,0.2961911682993022,4.347588346932434,0.8862617126172042,0.0,1.0,0.2,0.4,0.2560719109109333,0.2560719109109333
262,0.9818892093624598,0.5165066338828496,0.9576912186610477,0.5163067314877974,0.246879425001856,0.5118479641337457,0.8333333333333334,0.4306657062676429,0.4062438368427104,0.10283687943262411,0.6714285714285714,0.411460868967381,0.38536242473096116,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.19428571428571428,12.18,0.024822695035460994,0.0,0.0191024782522374,0.13507437187067858,6.48936170212766,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08156028368794327,0,0.18440847411714767,0.2947102124578057,4.334922294279499,0.8685364783648601,0.0,1.0,0.2,0.4,0.25588975358360533,0.25588975358360533
263,0.9816317949047252,0.5161352375495414,0.9574838161551014,0.5157785179167609,0.246879425001856,0.5123487329095116,0.8687943262411347,0.4306657062676429,0.4062438368427104,0.10283687943262411,0.7,0.411460868967381,0.38536242473096116,0.08571428571428572,0.06,0.06571428571428571,0.19428571428571428,12.2,0.028368794326241134,0.0,0.01915906334477126,0.1349811311890293,6.48936170212766,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08156028368794327,0,0.18411230383595467,0.2932366613955167,4.313938134108194,0.8511657487975629,0.0,1.0,0.2,0.4,0.25571306097609714,0.25571306097609714
264,0.982200332949113,0.5154096607649806,0.9579418953794366,0.5150754954763339,0.246879425001856,0.512707607988258,0.8900709219858156,0.4310203161967209,0.406509794289519,0.10283687943262411,0.7171428571428572,0.4117465832530953,0.38557671044524683,0.08571428571428572,0.06,0.07142857142857142,0.19428571428571428,12.237142857142857,0.028368794326241134,0.0,0.019214314586977643,0.13489068772782956,6.48936170212766,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08156028368794327,0,0.18484859945963203,0.2925241987606981,4.299087942854602,0.9710053914908798,0.0,0.88,0.2,0.4,0.2555416691468142,0.2555416691468142
265,0.9825074606641635,0.5153391688551009,0.9581893525669918,0.5145360195575488,0.246879425001856,0.5128551643389124,0.8865248226950354,0.4310203161967209,0.406509794289519,0.10283687943262411,0.7142857142857143,0.4117465832530953,0.38557671044524683,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.19428571428571428,12.26,0.028368794326241134,0.0,0.0192682521679418,0.13480295757046576,6.48936170212766,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08156028368794327,0,0.18463144214538663,0.29106157776689456,4.267391898283225,0.9515852836610621,0.0,1.0,0.2,0.4,0.2553754190724098,0.2553754190724098
266,0.9824645879892073,0.5156038465123455,0.9580737925636373,0.5147126869132094,0.246879425001856,0.5129844434362253,0.8861209964412812,0.4316733046433257,0.40756320008521385,0.10320284697508897,0.7114285714285714,0.41180372611023813,0.3856195675881039,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.19714285714285715,12.294285714285714,0.028469750889679714,0.002857142857142857,0.019344275107015037,0.1347178593178229,6.448398576512456,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08185053380782918,0,0.18453642779180252,0.28960626987806015,4.239186917460416,0.9602613462540309,0.0,0.95,0.2,0.4,0.2552141565002375,0.2552141565002375
267,0.9819796755330186,0.5148003703978558,0.9576844771345259,0.5141368173187896,0.246879425001856,0.5131431829184048,0.8612099644128114,0.4316733046433257,0.40756320008521385,0.10320284697508897,0.6914285714285714,0.41180372611023813,0.3856195675881039,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.19714285714285715,12.3,0.028469750889679714,0.0,0.01939578979520954,0.13463531401275936,6.448398576512456,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07829181494661921,0,0.18407003208141495,0.28815823852866984,4.20583175053978,0.9410561193289503,0.0,1.0,0.2,0.4,0.2550577318052304,0.2550577318052304
268,0.9803075658781655,0.5150286140573775,0.9563420119544863,0.5139532309255308,0.246879425001856,0.5132069092671578,0.8540925266903915,0.4316733046433257,0.40756320008521385,0.10320284697508897,0.6857142857142857,0.41180372611023813,0.3856195675881039,0.08571428571428572,0.06285714285714286,0.07714285714285714,0.19714285714285715,12.317142857142857,0.028469750889679714,0.0,0.019446050047684568,0.13455524506684768,6.448398576512456,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07829181494661921,0,0.18408756327470419,0.28671744733602644,4.198857972671841,0.9222349969423712,0.0,1.0,0.2,0.4,0.2549059998510735,0.2549059998510735
269,0.9812584872216661,0.5156317469970375,0.9571054659474115,0.5141689741787826,0.246879425001856,0.5132574843436257,0.8576512455516014,0.4316733046433257,0.40756320008521385,0.10320284697508897,0.6885714285714286,0.41180372611023813,0.3856195675881039,0.08571428571428572,0.054285714285714284,0.06571428571428571,0.19714285714285715,12.337142857142856,0.028469750889679714,0.0,0.0194950774669885,0.13447757818931336,6.448398576512456,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07829181494661921,0,0.18353855402975927,0.28528386009934636,4.18059509893269,0.9037902970035239,0.0,1.0,0.2,0.4,0.2547588198555413,0.2547588198555413
270,0.9807323706279939,0.5167803248781553,0.9566830694822059,0.5148935132692712,0.246879425001856,0.5133339085628981,0.8505338078291815,0.4316733046433257,0.40756320008521385,0.10320284697508897,0.6828571428571428,0.41180372611023813,0.3856195675881039,0.08571428571428572,0.05714285714285714,0.06,0.19714285714285715,12.368571428571428,0.028469750889679714,0.0,0.019542893854872834,0.13440224131810508,6.448398576512456,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07829181494661921,0,0.18338831542069914,0.28385744079884967,4.1569831969540365,0.8857144910634533,0.0,1.0,0.2,0.4,0.254616055259875,0.254616055259875
271,0.9816114410155234,0.5167964979380142,0.957441376161864,0.5147632767231235,0.246879425001856,0.5134361639662512,0.8857142857142857,0.4330768604172854,0.40749712567534213,0.10357142857142858,0.7085714285714285,0.411860868967381,0.385662424730961,0.08571428571428572,0.06,0.07142857142857142,0.2,12.397142857142857,0.025,0.002857142857142857,0.019603777820420092,0.13432916455303306,6.392857142857143,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07857142857142857,0,0.18332837384359563,0.28483469024609037,4.145272104443527,0.8994837545597444,0.0,0.96,0.2,0.4,0.2544775736020788,0.2544775736020788
272,0.9801034481909109,0.5152857583018309,0.9562349819021738,0.5134010597081813,0.246879425001856,0.5135465924085137,0.8821428571428571,0.4330768604172854,0.40749712567534213,0.10357142857142858,0.7057142857142857,0.411860868967381,0.385662424730961,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.2,12.417142857142856,0.025,0.0,0.019667495646032585,0.13425828009091315,6.392857142857143,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07857142857142857,0,0.18278287483152053,0.28341051679485996,4.116652376640371,0.8814940794685494,0.0,1.0,0.2,0.4,0.2543432463940164,0.2543432463940164
273,0.9801478113997454,0.5150891386468813,0.9562704724692412,0.5133875744967713,0.246879425001856,0.5136553331178018,0.8821428571428571,0.4330768604172854,0.40749712567534213,0.10357142857142858,0.7057142857142857,0.411860868967381,0.385662424730961,0.08571428571428572,0.04,0.04285714285714286,0.2,12.448571428571428,0.025,0.0,0.019711975147251058,0.13418952216265687,6.392857142857143,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07857142857142857,0,0.18229568045022004,0.2819934642108856,4.077176471964706,0.8638641978791783,0.0,1.0,0.2,0.4,0.25421294900219593,0.25421294900219593
274,0.9798260487676316,0.5147600317536624,0.9560130623635502,0.5128355355701737,0.246879425001856,0.5137599999405404,0.8928571428571429,0.4330768604172854,0.40749712567534213,0.10357142857142858,0.7142857142857143,0.411860868967381,0.385662424730961,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.2,12.465714285714286,0.025,0.0,0.01975532758829298,0.13412282697224828,6.392857142857143,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07857142857142857,0,0.18232605990511183,0.2805834968898312,4.058490085382555,0.8465869139215948,0.0,0.9545454545454546,0.2,0.4,0.25408656053213,0.25408656053213
275,0.9792651694788006,0.5156855365644641,0.9555643589324856,0.513844840883774,0.246879425001856,0.5139465449631606,0.9035714285714286,0.4332197175601425,0.40760426853248494,0.10357142857142858,0.7228571428571429,0.41197515468166673,0.3857481390166754,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.2,12.48857142857143,0.02857142857142857,0.0,0.019797575210462368,0.13405813263755195,6.392857142857143,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07857142857142857,0,0.18229886174487198,0.27918057940538205,4.023034569389189,0.8481281825851006,0.0,0.9375,0.2,0.4,0.25396396371616614,0.25396396371616614
