t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
219,0.9783643955691842,0.5102292606127687,0.9646571864862142,0.5116319259677102,0.25610319783984853,0.5120982130305867,0.841726618705036,0.40789151617289704,0.41501774243050227,0.10431654676258993,0.6685714285714286,0.3915682401367073,0.40708174480645176,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.2057142857142857,9.257142857142858,0.025179856115107913,0.0,0.04097678122127452,0.13225640504587563,6.784172661870503,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07913669064748201,0,0.18326841061441834,0.24576810210451003,4.2976174519192245,0.8110502953548185,0.0,1.0,0.0,0.0,0.5,0.5005496606398515,0.2505496606398515
220,0.9774953554810532,0.5107299781480398,0.9639669203590701,0.5120070057849713,0.25610319783984853,0.5118566229171886,0.8201438848920863,0.40789151617289704,0.41501774243050227,0.10431654676258993,0.6514285714285715,0.3915682401367073,0.40708174480645176,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.2057142857142857,9.294285714285714,0.02877697841726619,0.0,0.04099087101453896,0.13224770336897046,6.784172661870503,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07913669064748201,0,0.1830058077224349,0.24453926159398748,4.283093674309412,0.7948292894477221,0.0,1.0,0.0,0.0,0.5,0.500533170820656,0.25053317082065596
221,0.9781119392991778,0.5109006711318986,0.9644566640774662,0.5117310888543101,0.25610319783984853,0.5117544471609382,0.841726618705036,0.40789151617289704,0.41501774243050227,0.10431654676258993,0.6685714285714286,0.3915682401367073,0.40708174480645176,0.08571428571428572,0.045714285714285714,0.054285714285714284,0.2057142857142857,9.325714285714286,0.02877697841726619,0.0,0.028737232009216337,0.14280170253896257,6.784172661870503,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07913669064748201,0,0.18246192154096555,0.24331656528601753,4.251717515108938,0.7789327036587677,0.0,1.0,0.0,0.0,0.5,0.520533170820656,0.270533170820656
222,0.9787374592429648,0.510630460298735,0.964953505632817,0.511833570019169,0.25610319783984853,0.5116391175152744,0.8273381294964028,0.40789151617289704,0.41501774243050227,0.10431654676258993,0.6571428571428571,0.3915682401367073,0.40708174480645176,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.2057142857142857,9.368571428571428,0.02877697841726619,0.0,0.028992981539290273,0.14247664193726484,6.784172661870503,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07913669064748201,0,0.18229004834399287,0.24209998245958742,4.235254593378187,0.7633540495855923,0.0,1.0,0.0,0.0,0.5,0.5199171756960363,0.2699171756960363
223,0.979220335687526,0.5100374957038191,0.9653370474944972,0.511649880794574,0.25610319783984853,0.511532382722519,0.8129496402877698,0.4081792859570697,0.41523356976863174,0.10431654676258993,0.6457142857142857,0.3917968115652788,0.4072531733778803,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.2057142857142857,9.391428571428571,0.02877697841726619,0.0,0.02924717045859638,0.14216133315361798,6.784172661870503,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07913669064748201,0,0.18277802738798724,0.24668742184951425,4.241978072939196,0.8998614271740262,0.0,0.9375,0.0,0.0,0.5,0.5193196604251552,0.2693196604251552
224,0.9777244110037464,0.5097298389604954,0.9641488558885235,0.5113518321652529,0.25610319783984853,0.5112919152512786,0.7877697841726619,0.4081792859570697,0.41523356976863174,0.10431654676258993,0.6257142857142857,0.3917968115652788,0.4072531733778803,0.08571428571428572,0.054285714285714284,0.06,0.2057142857142857,9.43142857142857,0.02877697841726619,0.0,0.029499591914175467,0.1418554836334806,6.784172661870503,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07913669064748201,0,0.18226385153676156,0.24545398474026667,4.217138511480411,0.8818641986305457,0.0,1.0,0.0,0.0,0.5,0.5187400706124006,0.2687400706124006
225,0.9768004340672028,0.5099419402316957,0.9628245197936102,0.5113469047291382,0.25610319783984853,0.5109694581582336,0.7978339350180506,0.4098973588302021,0.41649529850709416,0.10469314079422383,0.6314285714285715,0.3920253829938502,0.4074246019493089,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.20857142857142857,9.474285714285715,0.02527075812274368,0.002857142857142857,0.02980490907388296,0.14155880959894726,6.635379061371841,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07942238267148015,0,0.18272324656479202,0.24422671481656533,4.195652884107945,0.9140067874899779,0.0,0.9090909090909091,0.0,0.0,0.5,0.5181778684940286,0.2681778684940285
226,0.9765566214136555,0.509342639166404,0.962631559493517,0.5110730393632698,0.25610319783984853,0.5108364792254185,0.8050541516245487,0.4098973588302021,0.41649529850709416,0.10469314079422383,0.6371428571428571,0.3920253829938502,0.4074246019493089,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.20857142857142857,9.517142857142858,0.02888086642599278,0.0,0.030097338576233774,0.14127103578544997,6.635379061371841,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07942238267148015,0,0.18240863104625377,0.24300558124248248,4.166025540711501,0.8957266517401784,0.0,1.0,0.0,0.0,0.5,0.5176325324392077,0.2676325324392077
227,0.9775241382541464,0.5095131439510694,0.9633972799644198,0.5113591626061779,0.25610319783984853,0.5106037241120958,0.8231046931407943,0.4098973588302021,0.41649529850709416,0.10469314079422383,0.6514285714285715,0.3920253829938502,0.4074246019493089,0.08571428571428572,0.054285714285714284,0.06,0.20857142857142857,9.557142857142857,0.036101083032490974,0.0,0.030345499775038493,0.14099189518635757,6.635379061371841,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07942238267148015,0,0.18195344503387967,0.2417905533362701,4.142705029897272,0.8778121187053748,0.0,1.0,0.0,0.0,0.5,0.5171035564660315,0.26710355646603146
228,0.9783089392124287,0.5099834062541528,0.9636565042052094,0.5113436271377612,0.25610319783984853,0.5104828961850669,0.8369565217391305,0.41088057358772284,0.41728534379932447,0.10507246376811594,0.66,0.3920253829938502,0.4074246019493089,0.08571428571428572,0.054285714285714284,0.06285714285714286,0.21142857142857144,9.594285714285714,0.03260869565217391,0.002857142857142857,0.030603240304849576,0.14072112880523793,6.608695652173913,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07971014492753623,0,0.1816142499515674,0.24058160056958874,4.122708072156468,0.8602558763312673,0.0,1.0,0.0,0.0,0.5,0.5165904497720505,0.2665904497720505
229,0.9792182346649437,0.5095412744290311,0.9640724718446453,0.5108957176220562,0.25610319783984853,0.5104845663692495,0.8545454545454545,0.41060575618182,0.4183604404247022,0.10545454545454545,0.6714285714285714,0.39213966870813594,0.4075103162350232,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.21428571428571427,9.637142857142857,0.02909090909090909,0.002857142857142857,0.030865743454899668,0.14045848541555195,6.596363636363637,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08,0,0.18159160727323814,0.2393786925667408,4.117396767856196,0.8527088728803561,0.0,0.9629629629629629,0.0,0.0,0.5,0.516092736278889,0.26609273627888896
230,0.9790723188511634,0.509923131163899,0.963922639954472,0.5110516437475258,0.25610319783984853,0.5105811042293729,0.8065693430656934,0.41021016632937707,0.41825543893698514,0.10583941605839416,0.6314285714285715,0.39213966870813594,0.4075103162350232,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.21714285714285714,9.677142857142858,0.025547445255474453,0.002857142857142857,0.0310932851001475,0.14020372132755646,6.598540145985401,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08029197080291971,0,0.18099793495115765,0.2381817991039071,4.089334546784786,0.8356546954227491,0.0,1.0,0.0,0.0,0.5,0.5156099541905224,0.2656099541905223
231,0.9795442908952723,0.5091540492700037,0.9643505715235879,0.5097711911760686,0.25610319783984853,0.5107016780039305,0.8717948717948718,0.4100030129197706,0.4181876857979008,0.10622710622710622,0.68,0.39213966870813594,0.4075103162350232,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.22,9.708571428571428,0.02564102564102564,0.002857142857142857,0.0313470191553329,0.1399566001622009,6.593406593406593,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08058608058608059,0,0.180662948844259,0.23699089010838756,4.0761192844205185,0.8189416015142941,0.0,1.0,0.0,0.0,0.5,0.5151416555648066,0.2651416555648066
232,0.9803873022192303,0.5091093363059048,0.9650081203562755,0.5093283471026583,0.25610319783984853,0.5108479850862415,0.8278388278388278,0.4100030129197706,0.4181876857979008,0.10622710622710622,0.6457142857142857,0.39213966870813594,0.4075103162350232,0.08571428571428572,0.045714285714285714,0.054285714285714284,0.22,9.725714285714286,0.029304029304029304,0.0,0.03158195200449207,0.139716892631806,6.593406593406593,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08058608058608059,0,0.18004534838575204,0.23580593565784563,4.048882613017822,0.8025627694840082,0.0,1.0,0.0,0.0,0.5,0.5146874058978624,0.26468740589786244
233,0.9782498320065497,0.5090489124970563,0.9633723904504337,0.5093963930319199,0.25610319783984853,0.5109941700766515,0.8235294117647058,0.40962243963887623,0.4188274083830027,0.10661764705882353,0.64,0.39236824013670735,0.40768174480645175,0.08571428571428572,0.04285714285714286,0.04857142857142857,0.22285714285714286,9.751428571428571,0.025735294117647058,0.002857142857142857,0.03182741854622063,0.13948437632732294,6.580882352941177,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08088235294117647,0,0.18085812449739466,0.2346269059795564,4.016476389328895,0.836058065046247,0.0,0.8235294117647058,0.0,0.0,0.5,0.5142467837209266,0.2642467837209266
234,0.9780507912088519,0.5102182507982825,0.9632177073162227,0.5101847322028875,0.25610319783984853,0.51106413551467,0.8308823529411765,0.40962243963887623,0.4188274083830027,0.10661764705882353,0.6457142857142857,0.39236824013670735,0.40768174480645175,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.22285714285714286,9.782857142857143,0.025735294117647058,0.0,0.0320590869654018,0.13925883551197438,6.580882352941177,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08088235294117647,0,0.18069342025001475,0.23345377144965862,3.999004004399459,0.8193369037453221,0.0,1.0,0.0,0.0,0.5,0.5138193802092987,0.2638193802092988
235,0.9762180811136189,0.5098989982238138,0.9618378239985396,0.5098539996829055,0.25610319783984853,0.5111929624207034,0.8265682656826568,0.408938498708525,0.41919176000176517,0.1070110701107011,0.64,0.39236824013670735,0.40768174480645175,0.08571428571428572,0.054285714285714284,0.06285714285714286,0.2257142857142857,9.814285714285715,0.025830258302583026,0.002857142857142857,0.03231007572369134,0.13904006092108623,6.538745387453875,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08118081180811808,0,0.18021823886305038,0.23228650259241032,3.981881067168614,0.8029501656704155,0.0,1.0,0.0,0.0,0.5,0.5134047988030198,0.2634047988030198
236,0.9772374923550663,0.5107455143956912,0.9626271395597746,0.5107702798184153,0.25610319783984853,0.5113172880750054,0.8450184501845018,0.408938498708525,0.41919176000176517,0.1070110701107011,0.6542857142857142,0.39236824013670735,0.40768174480645175,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.2257142857142857,9.842857142857143,0.025830258302583026,0.0,0.03254768224314883,0.13882784956792474,6.538745387453875,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08118081180811808,0,0.17977400481159228,0.23112507007944827,3.956529160110956,0.7868911623570073,0.0,1.0,0.0,0.0,0.5,0.5130026548389293,0.2630026548389292
237,0.9769612131381403,0.5107958186702845,0.9624132205089547,0.5111697730566237,0.25610319783984853,0.5115741693133615,0.8228782287822878,0.4090861001845397,0.4193024611087762,0.1070110701107011,0.6371428571428571,0.3924825258509931,0.40776745909216605,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.2257142857142857,9.874285714285714,0.025830258302583026,0.0,0.032767017230351005,0.13862200455535814,6.538745387453875,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08118081180811808,0,0.17976027835896288,0.2309906519026539,3.948827148337308,0.7912558574557357,0.0,0.96,0.0,0.0,0.5,0.5126125751937614,0.26261257519376136
238,0.9758604306528857,0.5115609739072526,0.9612366400162962,0.5120293242143255,0.25610319783984853,0.5117980406973696,0.8481481481481481,0.4098813631359092,0.41998922928122506,0.10740740740740741,0.6542857142857142,0.3924825258509931,0.40776745909216605,0.08571428571428572,0.04,0.05142857142857143,0.22857142857142856,9.92,0.025925925925925925,0.002857142857142857,0.032973087949510295,0.1384223348931685,6.533333333333333,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08148148148148149,0,0.17926104839573953,0.22983569864314063,3.9212791767991324,0.775430740306621,0.0,1.0,0.0,0.0,0.5,0.5122341979379486,0.2622341979379485
239,0.9762762363430987,0.5116468640231647,0.9615574044058891,0.5122847406048685,0.25610319783984853,0.5120264220978874,0.8481481481481481,0.4099554372099833,0.42005815262401625,0.10740740740740741,0.6542857142857142,0.3925396687081359,0.4078206285280336,0.08571428571428572,0.054285714285714284,0.06285714285714286,0.22857142857142856,9.945714285714285,0.025925925925925925,0.0,0.03319664906502029,0.13822865532084452,6.533333333333333,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08148148148148149,0,0.1792784574394751,0.2286865201499249,3.905710736120293,0.8165066842464344,0.0,0.9545454545454546,0.0,0.0,0.5,0.51186717199981,0.26186717199981
240,0.9762376134999803,0.5120914853957942,0.9615389369081526,0.5123405845992438,0.25610319783984853,0.5120032067147898,0.8389513108614233,0.4113631252252247,0.4197516977322608,0.10861423220973783,0.64,0.3925396687081359,0.4078206285280336,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.23714285714285716,9.991428571428571,0.018726591760299626,0.008571428571428572,0.033628976749926834,0.13804078613569035,6.194756554307116,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08239700374531835,0,0.17883863729513486,0.2275430875491753,3.8933108071121727,0.8001765505615056,0.0,1.0,0.0,0.0,0.5,0.5115111568398157,0.26151115683981574
241,0.9806142676311623,0.512266750887854,0.9629568772816837,0.5121200975318074,0.25610319783984853,0.5120432238277356,0.8458646616541353,0.41217776601382405,0.4207906908753327,0.10902255639097744,0.6428571428571429,0.3926539544224217,0.4079063428137479,0.08571428571428572,0.04857142857142857,0.05714285714285714,0.24,10.025714285714285,0.015037593984962405,0.002857142857142857,0.03402333440275209,0.13785855302609074,5.954887218045113,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07894736842105263,0,0.17874430125151633,0.23400284462004967,3.872587448112786,0.7908930590394958,0.0,0.95,0.0,0.0,0.5,0.5111658221346213,0.26116582213462125
242,0.9795566323434735,0.51179517774232,0.9621530744630401,0.5118766915932456,0.25610319783984853,0.5119976789410481,0.8759398496240601,0.41217776601382405,0.4207906908753327,0.10902255639097744,0.6657142857142857,0.3926539544224217,0.4079063428137479,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.24,10.048571428571428,0.015037593984962405,0.0,0.034302587465408416,0.1376817869097791,5.954887218045113,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07894736842105263,0,0.1783351540274016,0.2328328303969494,3.8379928420076728,0.7750751978587058,0.0,1.0,0.0,0.0,0.5,0.5108308474705826,0.2608308474705826
243,0.9810498520041724,0.5116430165473058,0.9632879214051713,0.5116598155058384,0.25610319783984853,0.5117341361428729,0.8458646616541353,0.41217776601382405,0.4207906908753327,0.10902255639097744,0.6428571428571429,0.3926539544224217,0.4079063428137479,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.24,10.074285714285715,0.015037593984962405,0.0,0.03450659052229949,0.13751032377695688,5.954887218045113,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07894736842105263,0,0.17784248111083603,0.23166866624496465,3.806947270881805,0.7595736939015317,0.0,1.0,0.0,0.0,0.5,0.5105059220464652,0.26050592204646517
244,0.9814221471236156,0.5117453256447636,0.9635708656959482,0.511739020051069,0.25610319783984853,0.511474414323647,0.849624060150376,0.41217776601382405,0.4207906908753327,0.10902255639097744,0.6457142857142857,0.3926539544224217,0.4079063428137479,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.24,10.105714285714285,0.018796992481203006,0.0,0.0347067907085027,0.13734400453811932,5.954887218045113,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07894736842105263,0,0.17735298299099614,0.23051032291373982,3.7793797540355976,0.7443822200235011,0.0,1.0,0.0,0.0,0.5,0.5101907443850712,0.26019074438507117
245,0.979153225475634,0.5119430770347838,0.961846485243482,0.511849730703222,0.25610319783984853,0.5112715348498132,0.8195488721804511,0.41217776601382405,0.4207906908753327,0.10902255639097744,0.6228571428571429,0.3926539544224217,0.4079063428137479,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.24,10.134285714285713,0.022556390977443608,0.0,0.03490318333832472,0.13718267487644684,5.954887218045113,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07894736842105263,0,0.17683721879032688,0.22935777129917112,3.755220730383457,0.729494575623031,0.0,1.0,0.0,0.0,0.5,0.509885022053519,0.25988502205351904
246,0.980768089290094,0.5124554099644059,0.9630737817424717,0.5121815963547763,0.25610319783984853,0.5111676642226589,0.8045112781954887,0.41247851789352336,0.4210162547851072,0.10902255639097744,0.6114285714285714,0.3928825258509931,0.40807777138517637,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.24,10.154285714285715,0.018796992481203006,0.0,0.035095769343570095,0.13702618510462453,5.954887218045113,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07894736842105263,0,0.17752431841066096,0.24969154353397333,3.725830601490074,0.7789327036587677,0.0,0.8125,0.0,0.0,0.5,0.5095884713919134,0.2595884713919135
247,0.9812235344438053,0.5135958595354515,0.9634199200592923,0.5129214862466611,0.25610319783984853,0.5111693807420878,0.8308270676691729,0.412628893833373,0.4211290367399944,0.10902255639097744,0.6314285714285715,0.3929968115652788,0.4081634856708908,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.24,10.177142857142858,0.02631578947368421,0.0,0.035284554909867,0.13687439002595694,5.954887218045113,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07894736842105263,0,0.17789312610432192,0.24844308581630345,3.697028275174558,0.9052954104917103,0.0,0.875,0.0,0.0,0.5,0.5093008172501561,0.2593008172501561
248,0.9800608940942742,0.5132575934043299,0.9625363133936485,0.5131559458083699,0.25610319783984853,0.5113571059803317,0.7969924812030075,0.412628893833373,0.4211290367399944,0.10902255639097744,0.6057142857142858,0.3929968115652788,0.4081634856708908,0.08571428571428572,0.04,0.04,0.24,10.2,0.03007518796992481,0.0,0.03546955112505216,0.1367271487996493,5.954887218045113,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07894736842105263,0,0.17742996042033596,0.24720087038722194,3.663087709671067,0.887189502281876,0.0,1.0,0.0,0.0,0.5,0.5090217927326514,0.2590217927326514
249,0.9802599545094053,0.5132087805980111,0.9623408700039668,0.5132860300132904,0.25610319783984853,0.5114256883892089,0.8603773584905661,0.41177012791384304,0.4211547681023747,0.10943396226415095,0.6514285714285715,0.39305395442242164,0.40820634281374785,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.24285714285714285,10.228571428571428,0.03018867924528302,0.002857142857142857,0.035655296512120835,0.1365843248101309,5.947169811320754,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07924528301886792,0,0.1774555284718057,0.24596486603528583,3.6355402411919306,0.8980165346345202,0.0,0.9375,0.0,0.0,0.5,0.5087511389506718,0.25875113895067187
250,0.9798608378802238,0.5117252005411869,0.9620386816990151,0.5118176762496013,0.25610319783984853,0.5114000489571487,0.8867924528301887,0.41177012791384304,0.4211547681023747,0.10943396226415095,0.6714285714285714,0.39305395442242164,0.40820634281374785,0.08571428571428572,0.04,0.04,0.24285714285714285,10.262857142857143,0.03018867924528302,0.0,0.0358382136167347,0.13644578554029807,5.947169811320754,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07924528301886792,0,0.17691053725801809,0.2447350417051094,3.6028294363680917,0.8800562039418299,0.0,1.0,0.0,0.0,0.5,0.5084886047821517,0.2584886047821517
251,0.9792607432620088,0.5106348640201904,0.9615843243452236,0.5111704946047172,0.25610319783984853,0.5113970565723723,0.8603773584905661,0.4121474864044091,0.42143778697029916,0.10943396226415095,0.6514285714285715,0.3933396687081359,0.4084206285280335,0.08571428571428572,0.04,0.04285714285714286,0.24285714285714285,10.277142857142858,0.03018867924528302,0.0,0.036012041688197334,0.13631140244856033,5.947169811320754,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07924528301886792,0,0.17805412742887086,0.2690889510956331,3.573629990497873,0.922406498021719,0.0,0.7333333333333333,0.0,0.0,0.5,0.5082339466386872,0.25823394663868715
252,0.9810879504768837,0.5106828292790101,0.9620386382243753,0.5110942228475465,0.25610319783984853,0.5113788160178148,0.8371212121212122,0.41340716382764564,0.42153896331609086,0.10984848484848485,0.6314285714285715,0.3933396687081359,0.4084206285280335,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.24571428571428572,10.3,0.030303030303030304,0.002857142857142857,0.03618815808879734,0.13618105084957463,5.931818181818182,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07954545454545454,0,0.17764828821672649,0.2677435063401549,3.5535859621164874,0.9039583680612846,0.0,1.0,0.0,0.0,0.5,0.5079869282395265,0.2579869282395265
253,0.9821530354555176,0.5110040415770357,0.9628930079355291,0.5107621428335696,0.25610319783984853,0.5113416927646408,0.8288973384030418,0.4141172899907698,0.42207799133163176,0.11026615969581749,0.6228571428571429,0.3933396687081359,0.4084206285280335,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.24857142857142858,10.32857142857143,0.026615969581749048,0.002857142857142857,0.03636061140066306,0.13605460979855846,5.923954372623574,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07984790874524715,0,0.17707376177564288,0.26640478880845414,3.5139428143027285,0.8858792007000589,0.0,1.0,0.0,0.0,0.5,0.5077473203923407,0.2577473203923407
254,0.9826726791994457,0.5118079376196063,0.9632834830916808,0.5117135256012916,0.25610319783984853,0.5112021846581676,0.844106463878327,0.41426938124552265,0.4221920597726964,0.11026615969581749,0.6342857142857142,0.3934539544224216,0.4085063428137479,0.08571428571428572,0.02,0.02,0.24857142857142858,10.342857142857143,0.026615969581749048,0.0,0.036534322532381446,0.13593196197907284,5.923954372623574,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07984790874524715,0,0.17675967868105036,0.26507276486441184,3.4636639580166744,0.8718289214350748,0.0,0.8571428571428571,0.0,0.0,0.5,0.5075149007805705,0.25751490078057054
255,0.982245965757096,0.51213069815284,0.9629211055666883,0.5117753444482633,0.25610319783984853,0.511174940226768,0.8625954198473282,0.4138123246931924,0.4236826882476349,0.11068702290076336,0.6457142857142857,0.3934539544224216,0.4085063428137479,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.25142857142857145,10.362857142857143,0.022900763358778626,0.002857142857142857,0.03672680831071354,0.1358129935941718,5.885496183206107,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08015267175572519,0,0.1763030245733594,0.2637474010400898,3.4286763931420547,0.8543923430063735,0.0,1.0,0.0,0.0,0.5,0.5072894537571534,0.2572894537571534
256,0.9835245092059035,0.5126277181701603,0.9638781866626529,0.5119139200781997,0.25610319783984853,0.5111353368956213,0.851145038167939,0.4138123246931924,0.4236826882476349,0.11068702290076336,0.6371428571428571,0.3934539544224216,0.4085063428137479,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.25142857142857145,10.388571428571428,0.022900763358778626,0.0,0.0368990590726999,0.13569759426081776,5.885496183206107,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08015267175572519,0,0.17559279516477835,0.26242866403488935,3.3829600081363567,0.8373044961462459,0.0,1.0,0.0,0.0,0.5,0.5070707701444388,0.2570707701444388
257,0.9839246430709352,0.5120143452628916,0.9641777154416196,0.5114077480988384,0.25610319783984853,0.5110174871650032,0.8664122137404581,0.413888660571055,0.42373994015603184,0.11068702290076336,0.6485714285714286,0.3935110972795645,0.408549199956605,0.08571428571428572,0.04,0.04285714285714286,0.25142857142857145,10.405714285714286,0.022900763358778626,0.0,0.03705172036715786,0.1355856569074643,5.885496183206107,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08015267175572519,0,0.17562669688540086,0.2611165207147149,3.3581579508307717,0.8508926602031359,0.0,0.9333333333333333,0.0,0.0,0.5,0.5068586470401056,0.25685864704010564
258,0.9822967696718811,0.5111063479767061,0.962959135925756,0.5108128007775125,0.25610319783984853,0.5108356376506589,0.8244274809160306,0.413888660571055,0.42373994015603184,0.11068702290076336,0.6171428571428571,0.3935110972795645,0.408549199956605,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.25142857142857145,10.43142857142857,0.022900763358778626,0.0,0.03720088903746423,0.13547707767471148,5.885496183206107,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08015267175572519,0,0.17531279265545516,0.2598109381111413,3.3281376489570142,0.8338748069990732,0.0,1.0,0.0,0.0,0.5,0.5066528876289025,0.2566528876289025
259,0.9834586328610969,0.5109621093036567,0.963828873513112,0.5104721390187942,0.25610319783984853,0.5107061150802487,0.8244274809160306,0.413888660571055,0.42373994015603184,0.11068702290076336,0.6171428571428571,0.3935110972795645,0.408549199956605,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.25142857142857145,10.448571428571428,0.022900763358778626,0.0,0.03734661080358201,0.13537175581894126,5.885496183206107,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08015267175572519,0,0.17494781506728493,0.25851188342058556,3.3101463245493017,0.8171973108590918,0.0,1.0,0.0,0.0,0.5,0.5064533010000354,0.2564533010000354
260,0.9825437650034553,0.511527238279824,0.9631440295739632,0.5115563480464722,0.25610319783984853,0.510639147095482,0.8396946564885496,0.41419400408250534,0.42396894778961963,0.11068702290076336,0.6285714285714286,0.393739668708136,0.4087206285280336,0.08571428571428572,0.06,0.06,0.25142857142857145,10.462857142857143,0.022900763358778626,0.0,0.03748893305595253,0.13526959361884414,5.885496183206107,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08015267175572519,0,0.17541464956337707,0.25721932400348263,3.303943398058316,0.8317291646250534,0.0,0.9047619047619048,0.0,0.0,0.5,0.5062597019700343,0.25625970197003434
261,0.9812097739229505,0.5112883883279141,0.9620149638259503,0.5111932948068171,0.25610319783984853,0.5104996274677377,0.8620689655172413,0.41481351847526043,0.42487542106447296,0.1111111111111111,0.6428571428571429,0.393739668708136,0.4087206285280336,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.2542857142857143,10.485714285714286,0.019157088122605363,0.002857142857142857,0.03761770948602912,0.13517049628474995,5.8773946360153255,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08045977011494253,0,0.17476600488698876,0.25593322738346524,3.269293101525721,0.8150945813325523,0.0,1.0,0.0,0.0,0.5,0.5060719109109333,0.2560719109109333
262,0.9808490085035058,0.5116481426624165,0.9617459358988789,0.5119448715827313,0.25610319783984853,0.5105342268184897,0.8735632183908046,0.41481351847526043,0.42487542106447296,0.1111111111111111,0.6514285714285715,0.393739668708136,0.4087206285280336,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.2542857142857143,10.5,0.019157088122605363,0.0,0.037764136507060814,0.13507437187067856,5.8773946360153255,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08045977011494253,0,0.17420617486255383,0.2546535612465479,3.241050096638064,0.7987926897059012,0.0,1.0,0.0,0.0,0.5,0.5058897535836053,0.25588975358360533
