t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
95,0.8993703686880004,0.4849872104697134,0.8697069739082635,0.48145029576292925,0.2541767541171084,0.4908837482301505,0.5864406779661017,0.3627444172554149,0.3844358802311904,0.07457627118644068,0.4942857142857143,0.3653719777285862,0.37738570253316134,0.07428571428571429,0.08571428571428572,0.09142857142857143,0.15714285714285714,10.094285714285714,0.17288135593220338,0.005714285714285714,0.019790858388897683,0.08436634914903715,9.071186440677966,0.0,0.0,0.15,0.07796610169491526,0,0.1718113991213743,0.15788702997567286,4.033555998811742,0.9431128000000003,0.0,0.96875,0.4,0.4,0.25,0.25
96,0.9008751025241369,0.4851561979618181,0.8709752495701504,0.4815963263940091,0.2541767541171084,0.4907764063847196,0.5322033898305085,0.3626088240350759,0.38433418531593616,0.07457627118644068,0.44857142857142857,0.3652576920143005,0.377299988247447,0.07428571428571429,0.10285714285714286,0.10857142857142857,0.15714285714285714,10.208571428571428,0.1694915254237288,0.0,0.019822224183762203,0.08436634914903715,9.071186440677966,0.0,0.0,0.15,0.08135593220338982,0,0.17189462784005316,0.2292613010181266,4.061456307406936,0.9411919999999999,0.0,0.9736842105263158,0.4,0.4,0.25,0.25
97,0.901435892629649,0.4852107441067454,0.8714479155162248,0.48130318166736635,0.2541767541171084,0.49071320157976434,0.49830508474576274,0.3624732308147369,0.3842324904006819,0.07457627118644068,0.42,0.3651434063000148,0.37721427396173274,0.07428571428571429,0.08857142857142856,0.09142857142857143,0.15714285714285714,10.32857142857143,0.17966101694915254,0.0,0.019822224183762203,0.08436634914903715,9.071186440677966,0.0,0.0,0.15,0.08135593220338982,0,0.17177801184371,0.228114994513036,4.071655752687368,0.9261713440000008,0.0,0.96875,0.4,0.4,0.25,0.25
98,0.9031497801250102,0.48522109273778524,0.8728924778337434,0.4816585298399869,0.2541767541171084,0.49049845754552934,0.4745762711864407,0.36233763759439797,0.38413079548542767,0.07457627118644068,0.4,0.3650291205857291,0.3771285596760184,0.07428571428571429,0.08285714285714285,0.08857142857142856,0.15714285714285714,10.445714285714285,0.1694915254237288,0.0,0.019822224183762203,0.08436634914903715,9.071186440677966,0.0,0.0,0.15,0.08135593220338982,0,0.17177569392734862,0.22697441954047082,4.07879406620505,0.9450728000000008,0.0,0.967741935483871,0.4,0.4,0.25,0.25
99,0.9025120173339832,0.4848758806053743,0.8717455383820197,0.48166867880732867,0.2541767541171084,0.4904386295693424,0.5102739726027398,0.36239634907303686,0.38595363533418925,0.07534246575342465,0.4257142857142857,0.3650291205857291,0.3771285596760184,0.07428571428571429,0.09428571428571429,0.10285714285714286,0.1657142857142857,10.554285714285715,0.17123287671232876,0.008571428571428572,0.019864092640232072,0.08436634914903715,8.924657534246576,0.0,0.0,0.15,0.0821917808219178,0,0.17145824759699757,0.22583954744276843,4.100075327738091,0.9261713440000008,0.0,1.0,0.4,0.4,0.25,0.25
100,0.9070944560586133,0.4847301781628441,0.8739473967007705,0.48149776815850065,0.2541767541171084,0.490401255999357,0.5137931034482759,0.36122329038075307,0.38812213419131847,0.07586206896551724,0.4257142857142857,0.3649148348714434,0.3770428453903042,0.07428571428571429,0.09142857142857143,0.10571428571428572,0.17142857142857143,10.714285714285714,0.15517241379310345,0.005714285714285714,0.01991314164288379,0.08436634914903715,8.882758620689655,0.0,0.0,0.15,0.07931034482758621,0,0.17148638493044116,0.22471034970555462,4.123788106897615,0.9431128000000003,0.0,0.972972972972973,0.4,0.4,0.25,0.25
101,0.9087718029519635,0.4844376336243996,0.8742688831472816,0.4808760577234647,0.2541767541171084,0.49037933731842454,0.5381944444444444,0.36249714644675674,0.3872448133958923,0.0763888888888889,0.44285714285714284,0.3649148348714434,0.3770428453903042,0.07428571428571429,0.07714285714285714,0.08285714285714285,0.17714285714285713,10.808571428571428,0.15625,0.005714285714285714,0.015105128268286428,0.09492034831902924,8.79861111111111,0.1,0.18126924692201818,0.21,0.0798611111111111,0,0.17100023872007467,0.22358679795702685,4.124169487616806,0.9242505440000003,0.0,1.0,0.4,0.4,0.27,0.27
102,0.9115178153399369,0.4836275698179444,0.8754558567767968,0.48003796419755773,0.2541767541171084,0.49038331938779806,0.4808362369337979,0.3621281843918159,0.387871052048489,0.07665505226480836,0.3942857142857143,0.3649148348714434,0.3770428453903042,0.07428571428571429,0.07428571428571429,0.07714285714285714,0.18,10.891428571428571,0.156794425087108,0.002857142857142857,0.015211576852882156,0.09460372834392948,8.773519163763066,0.097,0.17634209573142312,0.2082,0.08013937282229965,0,0.17051638038361716,0.22246886396724172,4.118828955007327,0.9057655331200002,0.0,1.0,0.4,0.4,0.2694,0.2694
103,0.9135354587447154,0.4832236921447292,0.8769995815417257,0.4792517798844481,0.2541767541171084,0.4903183636190666,0.479020979020979,0.3615081520526927,0.38825727672890975,0.07692307692307693,0.3914285714285714,0.3649148348714434,0.3770428453903042,0.07428571428571429,0.08,0.08571428571428572,0.18285714285714286,11.025714285714285,0.15384615384615385,0.002857142857142857,0.01531031844893338,0.09429660696808272,8.762237762237762,0.09409000000000001,0.1715344299918684,0.206454,0.08041958041958042,0,0.17012022776741337,0.2213565196474055,4.122166661621466,0.8876502224576002,0.0,1.0,0.4,0.4,0.268818,0.268818
104,0.9131589406236601,0.48281325674402703,0.8766919124485207,0.4787315097368412,0.2541767541171084,0.49025664560248805,0.506993006993007,0.3612284317729725,0.38804748651911963,0.07692307692307693,0.4142857142857143,0.3646862634428719,0.3768714168188756,0.07428571428571429,0.08285714285714285,0.08571428571428572,0.18285714285714286,11.125714285714286,0.15734265734265734,0.0,0.015407908339866232,0.09399869923351133,8.762237762237762,0.09126730000000001,0.16684418376162757,0.20476038,0.08041958041958042,0,0.17049805520000486,0.2347897553702631,4.125437614103323,0.9059938499094166,0.0,0.9333333333333333,0.4,0.4,0.26825346,0.26825346
105,0.9134023843801141,0.48289914073761103,0.8768908407752231,0.47899678024955666,0.2541767541171084,0.4902319783118756,0.5209790209790209,0.3612284317729725,0.38804748651911963,0.07692307692307693,0.4257142857142857,0.3646862634428719,0.3768714168188756,0.07428571428571429,0.07142857142857142,0.07428571428571429,0.18285714285714286,11.194285714285714,0.15734265734265734,0.0,0.015501502821571403,0.09370972873097712,8.762237762237762,0.088529281,0.16226927610018926,0.2031175686,0.08041958041958042,0,0.1699597077811477,0.23361580659341177,4.11721457610697,0.8878739729112282,0.0,1.0,0.4,0.4,0.2677058562,0.2677058562
106,0.9142247425688045,0.48374623089019325,0.8765184583167401,0.47951006762526666,0.2541767541171084,0.4903125143336409,0.5087719298245614,0.3616841083207325,0.3873089855510852,0.07719298245614035,0.4142857142857143,0.36457197772858624,0.3767857025331613,0.07428571428571429,0.06857142857142857,0.07428571428571429,0.18571428571428572,11.262857142857143,0.15789473684210525,0.002857142857142857,0.015593688183919574,0.09342942734351892,8.743859649122808,0.08587340257,0.15780761504170115,0.201524041542,0.08070175438596491,0,0.1698810520993848,0.23244772756044474,4.109155998870545,0.8932981427776016,0.0,0.9615384615384616,0.4,0.4,0.267174680514,0.267174680514
107,0.9186623110161086,0.48504717628300803,0.8781425014451049,0.4806453379863171,0.2541767541171084,0.4906919088725005,0.5123674911660777,0.3603263646908834,0.38795535313066487,0.07773851590106007,0.4142857142857143,0.36434340630001477,0.37661427396173275,0.07428571428571429,0.08285714285714285,0.09142857142857143,0.19142857142857142,11.322857142857142,0.15547703180212014,0.005714285714285714,0.015709406802359095,0.09315753499768445,8.607773851590107,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0812720848056537,0,0.17083330195160434,0.24252104310464315,4.118401450321706,0.9528970315718144,0.0,0.9375,0.4,0.4,0.26665944009858,0.26665944009858
108,0.9183336520378621,0.48481699316614263,0.8778767571855512,0.48044455818392157,0.2541767541171084,0.49106999691735126,0.5335689045936396,0.3600436791785159,0.38774333899638924,0.07773851590106007,0.43142857142857144,0.3641148348714434,0.37644284539030415,0.07428571428571429,0.06571428571428571,0.06857142857142857,0.19142857142857142,11.371428571428572,0.15547703180212014,0.0,0.015826947254589926,0.09289379942222503,8.607773851590107,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0812720848056537,0,0.17129114967409625,0.24130843788911993,4.104604849886701,0.9820000000000004,0.0,0.9166666666666666,0.4,0.4,0.2661596568956226,0.2661596568956226
109,0.9199780059957146,0.4841503220354646,0.8792899629230195,0.48020793019081565,0.2541767541171084,0.4914310390464885,0.5815602836879432,0.3597661743548594,0.38828009949491266,0.07801418439716312,0.4685714285714286,0.3641148348714434,0.37644284539030415,0.07428571428571429,0.08857142857142856,0.09142857142857143,0.19428571428571428,11.468571428571428,0.14893617021276595,0.002857142857142857,0.01595915583619024,0.09263797591402943,8.446808510638299,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08156028368794327,0,0.17153249883010255,0.24010189569967433,4.113941324317537,0.9623600000000003,0.0,1.0,0.4,0.4,0.26567486718875394,0.26567486718875394
110,0.9199161512480463,0.4837389630698796,0.8791171043975552,0.4804630745890614,0.2541767541171084,0.49162972939359745,0.5338078291814946,0.35748776216395145,0.3861031603472077,0.07473309608540925,0.42857142857142855,0.3641148348714434,0.37644284539030415,0.07428571428571429,0.08857142857142856,0.09142857142857143,0.19714285714285715,11.597142857142858,0.15302491103202848,0.002857142857142857,0.01606530830159251,0.09238982711107964,8.405693950177936,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07829181494661921,0,0.17104612205023778,0.238901386221176,4.1230910692597575,0.9431128000000003,0.0,1.0,0.4,0.4,0.2652046211730913,0.2652046211730913
111,0.9214883400952212,0.48368338475866407,0.8802132372316721,0.4806792160672637,0.2541767541171084,0.4916251309894958,0.5464285714285714,0.35691900578730795,0.3861950844706986,0.075,0.43714285714285717,0.3641148348714434,0.37644284539030415,0.07428571428571429,0.07428571428571429,0.08,0.2,11.614285714285714,0.14642857142857144,0.002857142857142857,0.016217840600169665,0.09214912277221833,8.17142857142857,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07857142857142857,0,0.17053360572570087,0.23770687929007012,4.120629247874562,0.9242505440000003,0.0,1.0,0.4,0.4,0.26474848253789857,0.26474848253789857
112,0.9223154836407366,0.483692348921017,0.8806412748063982,0.48002047201671366,0.2541767541171084,0.49140378840211396,0.5683453237410072,0.3550131358709708,0.38482428033641847,0.07194244604316546,0.4514285714285714,0.3641148348714434,0.37644284539030415,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.2057142857142857,11.717142857142857,0.14028776978417265,0.005714285714285714,0.016334741719375812,0.0919156395635229,8.035971223021583,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07553956834532374,0,0.16999522341135812,0.23651834489361975,4.115359520059928,0.9057655331200002,0.0,1.0,0.4,0.4,0.2643060280617616,0.2643060280617616
113,0.9237669354705013,0.48310475723985424,0.880191247985172,0.4798814278698577,0.2541767541171084,0.4912772559523449,0.5818181818181818,0.3558964040181091,0.3847843316153539,0.07272727272727272,0.45714285714285713,0.3640005491571577,0.37635713110458985,0.07428571428571429,0.06,0.06571428571428571,0.21428571428571427,11.8,0.13454545454545455,0.008571428571428572,0.016499190397982488,0.09168916085108834,7.592727272727273,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08,0,0.16994382584789056,0.23533575316915165,4.098766615373015,0.9039207967999998,0.0,0.9565217391304348,0.4,0.4,0.26387684721990873,0.26387684721990873
114,0.9256307713425167,0.4835696786892601,0.8812386782027989,0.48050774090656906,0.2541767541171084,0.49101935636690913,0.5494505494505495,0.3572207396517742,0.384872091892607,0.07326007326007326,0.42857142857142855,0.3638291205857291,0.3762285596760185,0.07428571428571429,0.08571428571428572,0.09142857142857143,0.22,11.891428571428571,0.12454212454212454,0.005714285714285714,0.016678281141176397,0.0914694765000268,7.465201465201465,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08058608058608059,0,0.17083582385793683,0.24808654744227202,4.108219854494126,0.9277666754755293,0.0,0.9375,0.4,0.4,0.26346054180331147,0.26346054180331147
115,0.9257997118150914,0.4839908893545199,0.8813704517714068,0.4808350927708355,0.2541767541171084,0.49065997024154195,0.6190476190476191,0.3572207396517742,0.384872091892607,0.07326007326007326,0.4828571428571429,0.3638291205857291,0.3762285596760185,0.07428571428571429,0.08,0.08285714285714285,0.22,11.957142857142857,0.12454212454212454,0.0,0.016776659636460873,0.09125638267949711,7.465201465201465,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08058608058608059,0,0.1703812168815043,0.24684611470506065,4.1089126002613865,0.9092113419660186,0.0,1.0,0.4,0.4,0.26305672554921217,0.26305672554921217
116,0.9261736815478854,0.48403837420919227,0.8816621481629864,0.4807453379421335,0.2541767541171084,0.4903535990575381,0.5860805860805861,0.3570742195052541,0.38476220178271686,0.07326007326007326,0.45714285714285713,0.36371483487144335,0.3761428453903042,0.07428571428571429,0.06,0.06,0.22,12.057142857142857,0.1282051282051282,0.0,0.016866287049993416,0.09104968167358331,7.465201465201465,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08058608058608059,0,0.17018645365423965,0.24561188413153537,4.086734348256159,0.9424300387541092,0.0,0.9523809523809523,0.4,0.4,0.26266502378273576,0.26266502378273576
117,0.9259897545595336,0.485094122835091,0.8815186851120718,0.4817612503888361,0.2541767541171084,0.4901021373245931,0.5787545787545788,0.35736725979829437,0.3849819820024971,0.07326007326007326,0.4514285714285714,0.3639434063000148,0.3763142739617328,0.07428571428571429,0.08,0.08571428571428572,0.22,12.157142857142857,0.1282051282051282,0.0,0.016954607438353683,0.09084918169784692,7.465201465201465,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08058608058608059,0,0.1718042006775442,0.24438382471087766,4.090713947005321,0.9345061288142898,0.0,0.9666666666666667,0.4,0.4,0.2622850730692537,0.2622850730692537
118,0.9275435774576809,0.48537841063263,0.8827306669726267,0.48213200039366094,0.2541767541171084,0.48982039852028125,0.5860805860805861,0.35780682023785476,0.38531165233216746,0.07326007326007326,0.45714285714285713,0.36428626344287196,0.3765714168188756,0.07428571428571429,0.08,0.08571428571428572,0.22,12.234285714285715,0.13553113553113552,0.0,0.017041594249031684,0.09065469672138263,7.465201465201465,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08058608058608059,0,0.17268703824558507,0.24316190558732328,4.0946139537795005,0.9158160062380041,0.0,1.0,0.4,0.4,0.2619165208771761,0.2619165208771761
119,0.9278976101905535,0.486737644675665,0.8825202519354591,0.48311455447872786,0.2541767541171084,0.489745991881273,0.5772058823529411,0.3577093772733875,0.38432968358365116,0.07352941176470588,0.44857142857142857,0.3641719777285862,0.3764857025331613,0.07428571428571429,0.06571428571428571,0.06571428571428571,0.22285714285714286,12.3,0.12867647058823528,0.002857142857142857,0.017135026141567904,0.09046604629421229,7.411764705882353,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08088235294117647,0,0.1725377459115,0.24194609605938663,4.078435960418196,0.8986302761280273,0.0,0.9565217391304348,0.4,0.4,0.26155902525086083,0.26155902525086083
120,0.9274681360125615,0.486927104021379,0.8821864891457055,0.4834338912191972,0.2541767541171084,0.48970584706421777,0.5514705882352942,0.3577093772733875,0.38432968358365116,0.07352941176470588,0.42857142857142855,0.3641719777285862,0.3764857025331613,0.07428571428571429,0.06857142857142857,0.07428571428571429,0.22285714285714286,12.4,0.1323529411764706,0.0,0.017236328403920115,0.09028305537985702,7.411764705882353,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08088235294117647,0,0.17343689426479217,0.2407363655790897,4.071152955495546,0.893097915001701,0.0,0.9615384615384616,0.4,0.4,0.26121225449333496,0.26121225449333496
121,0.930306935705967,0.48611685977935054,0.8831555885672527,0.48259156526587993,0.2541767541171084,0.4896408405898457,0.5793357933579336,0.357891617777788,0.3850181078416366,0.07380073800738007,0.44857142857142857,0.3644005491571577,0.3766571311045898,0.07428571428571429,0.06,0.06285714285714286,0.2257142857142857,12.437142857142858,0.12915129151291513,0.002857142857142857,0.017344168162998885,0.09010555419293242,7.321033210332104,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08118081180811808,0,0.1741124240791825,0.23953268375119424,4.052587039242779,0.875235956701667,0.0,1.0,0.4,0.4,0.2608758868585349,0.2608758868585349
122,0.9299245152202796,0.48509007447846064,0.8828594858483347,0.48186737453208456,0.2541767541171084,0.4895225455679898,0.5867158671586716,0.35759641482575855,0.3847967056276145,0.07380073800738007,0.4542857142857143,0.3641719777285862,0.37648570253316127,0.07428571428571429,0.08,0.08285714285714285,0.2257142857142857,12.577142857142857,0.12546125461254612,0.0,0.017438892834824048,0.08993337804161558,7.321033210332104,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08118081180811808,0,0.17462348570747593,0.23833502033243828,4.054392441315065,0.8876502224576002,0.0,0.9310344827586207,0.4,0.4,0.2605496102527789,0.2605496102527789
123,0.9314026233721147,0.48554981580841244,0.88400396387447,0.48253929609816576,0.2541767541171084,0.48958601664765333,0.5867158671586716,0.35744881334974377,0.38468600452060336,0.07380073800738007,0.4542857142857143,0.3640576920143005,0.37639998824744697,0.07428571428571429,0.08285714285714285,0.08857142857142856,0.2257142857142857,12.625714285714286,0.13284132841328414,0.0,0.017519749864130237,0.0897663671748382,7.321033210332104,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08118081180811808,0,0.1745502254217957,0.2371433452307761,4.0618760210601925,0.8894949587776007,0.0,0.967741935483871,0.4,0.4,0.26023312194519554,0.26023312194519554
124,0.934026386373484,0.4847159806186744,0.8835087001246221,0.48131235147949836,0.2541767541171084,0.48982136988392033,0.587360594795539,0.3590225651000272,0.3855678215803663,0.07434944237918216,0.4514285714285714,0.3640576920143005,0.37639998824744697,0.07428571428571429,0.08857142857142856,0.09142857142857143,0.23142857142857143,12.731428571428571,0.13011152416356878,0.005714285714285714,0.01765218880716025,0.0896043666340642,7.070631970260223,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08178438661710037,0,0.17410561786611528,0.2359576285046222,4.0720670720675605,0.8717050596020486,0.0,1.0,0.4,0.4,0.25992612828683964,0.25992612828683964
125,0.9351378066146226,0.4858141859885768,0.8843629059670971,0.4820098973635517,0.2541767541171084,0.4901133218286436,0.5687732342007435,0.3590225651000272,0.3855678215803663,0.07434944237918216,0.43714285714285717,0.3640576920143005,0.37639998824744697,0.07428571428571429,0.06857142857142857,0.07428571428571429,0.23142857142857143,12.802857142857142,0.13011152416356878,0.0,0.017773142426090537,0.08944722610951338,7.070631970260223,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08178438661710037,0,0.17441620328506569,0.2347778403620991,4.064911444911924,0.8542709584100077,0.0,1.0,0.4,0.4,0.25962834443823446,0.25962834443823446
126,0.936016679223746,0.48555038076328016,0.8850383823438233,0.482123991966548,0.2541767541171084,0.4904614621326291,0.6022304832713755,0.3587251673305106,0.38534477325322875,0.07434944237918216,0.46285714285714286,0.3638291205857291,0.37622855967601837,0.07428571428571429,0.08,0.08857142857142856,0.23142857142857143,12.937142857142858,0.13382899628252787,0.0,0.017850794653606235,0.08929479980069907,7.070631970260223,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08178438661710037,0,0.17538041273978502,0.2336039511602886,4.072184644585113,0.8894949587776007,0.0,0.9354838709677419,0.4,0.4,0.25933949410508744,0.25933949410508744
127,0.9375353065614452,0.4860125753580992,0.8848692101091963,0.4823144421927249,0.2541767541171084,0.4907895531051472,0.5373134328358209,0.3583023437334489,0.3848870445476434,0.07462686567164178,0.4114285714285714,0.36360054915715767,0.3760571311045898,0.07428571428571429,0.08285714285714285,0.09714285714285714,0.2342857142857143,12.977142857142857,0.13432835820895522,0.002857142857142857,0.017933689953990806,0.0891469462811492,7.044776119402985,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08208955223880597,0,0.17617619570799808,0.23243593140448715,4.087883808836268,0.9042397394586251,0.0,0.9411764705882353,0.4,0.4,0.2590593092819348,0.2590593092819348
128,0.9381529296571339,0.4858057464766101,0.8854221789767587,0.4821363086626448,0.2541767541171084,0.4912266327046118,0.6104868913857678,0.35781061475160003,0.385301196774158,0.0749063670411985,0.4657142857142857,0.36360054915715767,0.3760571311045898,0.07428571428571429,0.07428571428571429,0.08285714285714285,0.23714285714285716,13.031428571428572,0.13857677902621723,0.002857142857142857,0.018035695622331913,0.08900352836718586,6.99625468164794,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07865168539325842,0,0.17597314570195274,0.23127375174746473,4.088983275516685,0.8861549446694527,0.0,1.0,0.4,0.4,0.25878753000347676,0.25878753000347676
129,0.9377301122487016,0.48603409167899125,0.8850996296966117,0.4823670884281348,0.2541767541171084,0.4917195904896452,0.5767790262172284,0.35751098928343517,0.3850764776730343,0.0749063670411985,0.44,0.3633719777285862,0.37588570253316134,0.07428571428571429,0.09142857142857143,0.09428571428571429,0.23714285714285716,13.122857142857143,0.14606741573033707,0.0,0.018113473364078824,0.08886441299064138,6.99625468164794,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07865168539325842,0,0.17640727997344297,0.2301173829887274,4.101489324292066,0.8913773427776011,0.0,0.9393939393939394,0.4,0.4,0.25852390410337245,0.25852390410337245
130,0.941096682823482,0.4861518066623944,0.8876678421065157,0.4826549152268363,0.2541767541171084,0.4923482177864269,0.5842696629213483,0.3573611765493528,0.38496411812247255,0.0749063670411985,0.44571428571428573,0.3632576920143005,0.37579998824744704,0.07428571428571429,0.08571428571428572,0.09428571428571429,0.23714285714285716,13.228571428571428,0.149812734082397,0.0,0.01818561280266291,0.08872947107539327,6.99625468164794,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07865168539325842,0,0.17643895857357572,0.22896679607378376,4.11374525209194,0.9223681599999999,0.0,0.9696969696969697,0.4,0.4,0.25826818698027126,0.25826818698027126
131,0.9409034233015416,0.4865741648027749,0.8875204126997783,0.4829778650596732,0.2541767541171084,0.49283502737790397,0.6142322097378277,0.3572113638152704,0.3848517585719108,0.0749063670411985,0.4685714285714286,0.3631434063000148,0.37571427396173274,0.07428571428571429,0.09428571428571429,0.1,0.23714285714285716,13.351428571428572,0.15355805243445692,0.0,0.018256279710979827,0.0885985774176026,6.99625468164794,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07865168539325842,0,0.17647076378070786,0.22782196209341482,4.1314703470501,0.9057655331200002,0.0,0.9714285714285714,0.4,0.4,0.25802014137086315,0.25802014137086315
132,0.940460276341764,0.4864513103503023,0.8871823548761765,0.48255754657817607,0.2541767541171084,0.4932834180364725,0.5393258426966292,0.3569117383471056,0.3846270394707872,0.0749063670411985,0.4114285714285714,0.3629148348714433,0.37554284539030414,0.07428571428571429,0.06571428571428571,0.07142857142857142,0.23714285714285716,13.46,0.15355805243445692,0.0,0.018325482206600508,0.08847161056954564,6.99625468164794,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07865168539325842,0,0.17678826710466147,0.22668285228294777,4.1202695115376695,0.9076479171200007,0.0,0.92,0.4,0.4,0.2577795371297373,0.2577795371297373
133,0.9401486349481573,0.4862294887470908,0.8867893077232595,0.4814994664569872,0.2541767541171084,0.4936409400080109,0.575187969924812,0.3574357370625431,0.3857888773166853,0.07518796992481203,0.43714285714285717,0.36280054915715765,0.3754571311045899,0.07428571428571429,0.08571428571428572,0.09428571428571429,0.24,13.505714285714285,0.15789473684210525,0.002857142857142857,0.01840498535844787,0.08834845272693038,6.93984962406015,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07894736842105263,0,0.176846468626281,0.22709373977892447,4.132149835592631,0.9223681599999999,0.0,0.9696969696969697,0.4,0.4,0.25754615101584516,0.25754615101584516
134,0.940588374335045,0.4873555177044308,0.8865679100911815,0.48230354322194346,0.2541767541171084,0.4938355952584883,0.5622641509433962,0.35777707481145044,0.3868135737737976,0.07547169811320754,0.4257142857142857,0.36280054915715765,0.3754571311045899,0.07428571428571429,0.10285714285714286,0.10857142857142857,0.24285714285714285,13.622857142857143,0.15471698113207547,0.002857142857142857,0.018491482847848854,0.08822898961959358,6.928301886792453,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07924528301886792,0,0.17678403553763092,0.22595827108002986,4.158078267452206,0.9039207967999998,0.0,1.0,0.4,0.4,0.2573197664853698,0.2573197664853698
135,0.9417966153341021,0.4875442737447757,0.8874827211333248,0.4823223328669428,0.2541767541171084,0.4940981259513191,0.5962264150943396,0.357626131415224,0.3867003662266278,0.07547169811320754,0.4514285714285714,0.3626862634428719,0.3753714168188756,0.07428571428571429,0.08571428571428572,0.08857142857142856,0.24285714285714285,13.745714285714286,0.15849056603773584,0.0,0.018562308048649372,0.08811311040547687,6.928301886792453,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07924528301886792,0,0.17670011535994276,0.231286537245024,4.16348813067459,0.8876502224576002,0.0,0.967741935483871,0.4,0.4,0.2571001734908087,0.2571001734908087
136,0.9417771755647534,0.4882911658948112,0.8874680024508179,0.4826627450015892,0.2541767541171084,0.4942717998160179,0.5811320754716981,0.357626131415224,0.3867003662266278,0.07547169811320754,0.44,0.3626862634428719,0.3753714168188756,0.07428571428571429,0.08,0.09142857142857143,0.24285714285714285,13.817142857142857,0.1509433962264151,0.0,0.018626073188710505,0.08800070756778369,6.928301886792453,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07924528301886792,0,0.17633032906885732,0.23013010455879887,4.17164693948967,0.8698972180084482,0.0,1.0,0.4,0.4,0.25688716828608443,0.25688716828608443
137,0.941461451467275,0.4881462467360468,0.8871613106966314,0.4827173306017359,0.2541767541171084,0.49431540371313715,0.6060606060606061,0.3582573531824322,0.38667778422249577,0.07575757575757576,0.45714285714285713,0.36257197772858624,0.3752857025331613,0.07428571428571429,0.06857142857142857,0.07428571428571429,0.24571428571428572,13.928571428571429,0.1553030303030303,0.002857142857142857,0.018689934649671305,0.0878916768152213,6.901515151515151,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07954545454545454,0,0.17627696313779875,0.24562294048172928,4.16249971498559,0.8698972180084482,0.0,0.9615384615384616,0.4,0.4,0.2566805532375019,0.2566805532375019
138,0.9422149485567562,0.48862938580095105,0.887729662786983,0.483009455717337,0.2541767541171084,0.49445984812478977,0.5984848484848485,0.3585603834854625,0.3869050569497685,0.07575757575757576,0.4514285714285714,0.36280054915715765,0.3754571311045899,0.07428571428571429,0.09428571428571429,0.10285714285714286,0.24571428571428572,14.028571428571428,0.15151515151515152,0.0,0.018764301479425708,0.08778591698523576,6.901515151515151,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07954545454545454,0,0.1767665783221098,0.24439482577932062,4.182106863543022,0.8524992736482793,0.0,1.0,0.4,0.4,0.25648013664037683,0.25648013664037683
139,0.9412496476048898,0.48802121760209993,0.8868723023202082,0.48222301011564694,0.2541767541171084,0.4946478480880248,0.6311787072243346,0.35973559215422296,0.38768557127325154,0.07604562737642585,0.4742857142857143,0.36280054915715765,0.3754571311045899,0.07428571428571429,0.07428571428571429,0.08,0.24857142857142858,14.154285714285715,0.1520912547528517,0.002857142857142857,0.018837468459316237,0.08768332995014982,6.859315589353612,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07984790874524715,0,0.17619703114478488,0.24317285165042402,4.1784647262721615,0.8354492881753136,0.0,1.0,0.4,0.4,0.25628573254116555,0.25628573254116555
