t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
112,0.9536742701464339,0.5471316252263245,0.9256992240377019,0.548166113572936,0.26107685272754566,0.5508522409104804,0.7516129032258064,0.3877925500310827,0.37705103508532917,0.08387096774193549,0.6657142857142857,0.3823001112572923,0.3755037374761226,0.07428571428571429,0.1,0.12285714285714286,0.11428571428571428,7.82,0.1,0.0,0.020544045928597186,0.1395156395635229,8.258064516129032,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08064516129032258,0,0.17581957572518617,0.22729698359442915,5.542755889311485,0.8749702244808194,0.0,1.0,0.8143060280617617,0.2643060280617616
113,0.9534158442333753,0.5470509345603723,0.925470332514707,0.5479529425151107,0.26107685272754566,0.5508524744424075,0.7354838709677419,0.3877925500310827,0.37705103508532917,0.08387096774193549,0.6514285714285715,0.3823001112572923,0.3755037374761226,0.07428571428571429,0.09142857142857143,0.10571428571428572,0.11428571428571428,7.911428571428571,0.1,0.0,0.020558609490763206,0.13928916085108833,8.258064516129032,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08064516129032258,0,0.17559605640014952,0.22616049867645702,5.537615057239541,0.857470819991203,0.0,1.0,0.8138768472199088,0.26387684721990873
114,0.9554816168185905,0.5469292596406828,0.926324667495083,0.547808826175904,0.26107685272754566,0.5509692745390897,0.6957928802588996,0.3887172921076683,0.37745765826782834,0.08414239482200647,0.6142857142857143,0.3823001112572923,0.3755037374761226,0.07428571428571429,0.11714285714285715,0.13714285714285715,0.11714285714285715,8.014285714285714,0.0970873786407767,0.002857142857142857,0.020577150350657977,0.13906947650002682,8.090614886731391,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08090614886731391,0,0.17554522040386306,0.22502969618307472,5.564005613237607,0.8403214035913789,0.0,1.0,0.8134605418033115,0.26346054180331147
115,0.955300165487003,0.5465605634576725,0.9261644718909106,0.5474606896202034,0.26107685272754566,0.5511576598068063,0.7216828478964401,0.3887172921076683,0.37745765826782834,0.08414239482200647,0.6371428571428571,0.3823001112572923,0.3755037374761226,0.07428571428571429,0.10571428571428572,0.12571428571428572,0.11714285714285715,8.09142857142857,0.10032362459546926,0.0,0.02059473015028193,0.1388563826794971,8.090614886731391,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08090614886731391,0,0.17538092358755802,0.22390454770215934,5.578439786687141,0.8235149755195513,0.0,1.0,0.8130567255492122,0.26305672554921217
116,0.9570555400391848,0.5469617053935185,0.9277142168526935,0.5476156571022945,0.26107685272754566,0.5512539292828014,0.7119741100323624,0.3887172921076683,0.37745765826782834,0.08414239482200647,0.6285714285714286,0.3823001112572923,0.3755037374761226,0.07428571428571429,0.09714285714285714,0.11142857142857143,0.11714285714285715,8.197142857142858,0.10032362459546926,0.0,0.020609157744292617,0.1386496816735833,8.090614886731391,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08090614886731391,0,0.17507501896962022,0.22278502496364855,5.578299562381969,0.8070446760091603,0.0,1.0,0.8126650237827359,0.26266502378273576
117,0.9572809497149015,0.5463454432511644,0.9280352758243553,0.5470703970687724,0.26107685272754566,0.5511598799078404,0.6915584415584416,0.3888591656125548,0.3780075827865356,0.08441558441558442,0.6085714285714285,0.382414396971578,0.37558945176183683,0.07428571428571429,0.12857142857142856,0.14285714285714285,0.12,8.26,0.09740259740259741,0.002857142857142857,0.020623805204562962,0.13844918169784695,8.071428571428571,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08116883116883117,0,0.17545535958905786,0.22167109983883032,5.609590713991473,0.847004882407081,0.0,0.98,0.8122850730692538,0.2622850730692537
118,0.9558278290973453,0.5458846224934378,0.9267565296809055,0.5465260899312013,0.26107685272754566,0.5511348066208881,0.672077922077922,0.3889241006774899,0.3780562840852369,0.08441558441558442,0.5914285714285714,0.3824715398287208,0.37563230890469407,0.07428571428571429,0.10857142857142857,0.12571428571428572,0.12,8.354285714285714,0.09740259740259741,0.0,0.02063876645219907,0.13825469672138266,8.071428571428571,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08116883116883117,0,0.1756916549339697,0.22056274433963616,5.62311318542593,0.8373866888225269,0.0,0.9772727272727273,0.8119165208771761,0.2619165208771761
119,0.955852724035772,0.5458996760451216,0.926731271425576,0.5463641603019788,0.26107685272754566,0.551005243932206,0.6644951140065146,0.39001421400127423,0.3785515511948375,0.08469055374592833,0.5828571428571429,0.3824715398287208,0.37563230890469407,0.07428571428571429,0.13142857142857142,0.14285714285714285,0.12285714285714286,8.448571428571428,0.09771986970684039,0.002857142857142857,0.020652857489111248,0.13806604629421226,8.052117263843648,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08143322475570032,0,0.175470053802157,0.21945993061793798,5.653508064574553,0.8206389550460764,0.0,1.0,0.8115590252508609,0.26155902525086083
120,0.9571467090700851,0.5450128377434877,0.9278662811556735,0.5453450296010859,0.26107685272754566,0.550941522111847,0.7198697068403909,0.39001421400127423,0.3785515511948375,0.08469055374592833,0.6314285714285715,0.3824715398287208,0.37563230890469407,0.07428571428571429,0.11428571428571428,0.13714285714285715,0.12285714285714286,8.534285714285714,0.09771986970684039,0.0,0.020668416647328963,0.13788305537985704,8.052117263843648,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08143322475570032,0,0.17536313353314623,0.2183626309648483,5.677580760425919,0.8042261759451549,0.0,1.0,0.811212254493335,0.26121225449333496
121,0.9578701007159599,0.5446516257581691,0.928500798970769,0.5449804439415213,0.26107685272754566,0.5508227986299172,0.7003257328990228,0.3900793605810788,0.37860041112969095,0.08469055374592833,0.6142857142857143,0.38252868268586365,0.37567516604755113,0.07428571428571429,0.1,0.13142857142857142,0.12285714285714286,8.625714285714286,0.10097719869706841,0.0,0.020682203371729557,0.1377055541929324,8.052117263843648,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08143322475570032,0,0.17574104638344468,0.21727081781002403,5.695457716645973,0.8221695885020776,0.0,0.9782608695652174,0.810875886858535,0.2608758868585349
122,0.9586653580793452,0.5446565083294561,0.9293164522635691,0.5446312843508897,0.26107685272754566,0.5507809596248231,0.6993464052287581,0.3900590784960967,0.37847854644819057,0.08496732026143791,0.6114285714285714,0.38252868268586365,0.37567516604755113,0.07428571428571429,0.11428571428571428,0.14,0.12571428571428572,8.7,0.10130718954248366,0.002857142857142857,0.020698622997463216,0.13753337804161553,7.993464052287582,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08169934640522876,0,0.17560476972295602,0.2161844637209739,5.721548562313052,0.805726196732036,0.0,1.0,0.8105496102527789,0.2605496102527789
123,0.9589076617857845,0.544351319414773,0.9295282949326273,0.5444289927986893,0.26107685272754566,0.5507218247884216,0.7352941176470589,0.3900590784960967,0.37847854644819057,0.08496732026143791,0.6428571428571429,0.38252868268586365,0.37567516604755113,0.07428571428571429,0.10857142857142857,0.12571428571428572,0.12571428571428572,8.78,0.10130718954248366,0.0,0.020713151318426996,0.1373663671748382,7.993464052287582,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0784313725490196,0,0.1753266030171984,0.21510354140236904,5.732831876781078,0.7896116727973953,0.0,1.0,0.8102331219451956,0.26023312194519554
124,0.962856491884739,0.5455347047274125,0.931219352680708,0.5453663791169733,0.26107685272754566,0.5506998777706564,0.7081967213114754,0.3905137237666653,0.3791039375032479,0.08524590163934426,0.6171428571428571,0.38264296840014933,0.37576088033326543,0.07428571428571429,0.09714285714285714,0.10857142857142857,0.12857142857142856,8.877142857142857,0.09836065573770492,0.002857142857142857,0.020727004355646516,0.1372043666340641,7.973770491803279,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07868852459016394,0,0.17539254143068383,0.2140280236953572,5.726746667816885,0.8076730216878174,0.0,0.9736842105263158,0.8099261282868397,0.25992612828683964
125,0.9644604620515045,0.546614694556473,0.9312419876208325,0.546123299299355,0.26107685272754566,0.5506873768694243,0.735973597359736,0.39162402512103767,0.3782854332747777,0.0858085808580858,0.6371428571428571,0.38270011125729225,0.3758037374761226,0.07428571428571429,0.09428571428571429,0.11428571428571428,0.13428571428571429,8.982857142857142,0.0924092409240924,0.005714285714285714,0.020746452513581065,0.13704722610951336,7.887788778877888,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07920792079207921,0,0.17577115158067325,0.22926612960761175,5.726497448746262,0.8524992736482793,0.0,0.975,0.8096283444382345,0.25962834443823446
126,0.9639201004605085,0.5457120830628499,0.9307741888720562,0.5452020736903317,0.26107685272754566,0.5507068974883591,0.735973597359736,0.39162402512103767,0.3782854332747777,0.0858085808580858,0.6371428571428571,0.38270011125729225,0.3758037374761226,0.07428571428571429,0.09142857142857143,0.10285714285714286,0.13428571428571429,9.071428571428571,0.09900990099009901,0.0,0.02076093450787731,0.13689479980069905,7.887788778877888,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07920792079207921,0,0.17546329582276987,0.2281197989595737,5.714824642628479,0.8354492881753136,0.0,1.0,0.8093394941050874,0.25933949410508744
127,0.9630753712439774,0.5457085696997999,0.9300428947217447,0.5452627651030217,0.26107685272754566,0.5507705214992479,0.7557755775577558,0.39169003172169775,0.3783349382252728,0.0858085808580858,0.6542857142857142,0.3827572541144351,0.37584659461897973,0.07428571428571429,0.10285714285714286,0.11428571428571428,0.13428571428571429,9.142857142857142,0.09900990099009901,0.0,0.020773865603091666,0.13674694628114922,7.887788778877888,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07920792079207921,0,0.17578441076865606,0.22697919996477584,5.714813864061624,0.8389572240035359,0.0,0.975,0.8090593092819348,0.2590593092819348
128,0.9638714398726906,0.5449250357090039,0.9307394166948996,0.5443185086922262,0.26107685272754566,0.5507241569509201,0.7781456953642384,0.39270957482416813,0.37838536710849513,0.08609271523178808,0.6714285714285714,0.3828715398287208,0.37593230890469403,0.07428571428571429,0.11714285714285715,0.12857142857142856,0.13714285714285715,9.265714285714285,0.09602649006622517,0.002857142857142857,0.020786687701882533,0.1366035283671858,7.867549668874172,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07947019867549669,0,0.17604777442909847,0.22584430396495195,5.7290890153518195,0.8723187452185327,0.0,0.9777777777777777,0.8087875300034768,0.25878753000347676
129,0.9638239410792312,0.5452306153189185,0.9306343501793286,0.544955764039097,0.26107685272754566,0.5507142747991868,0.7142857142857143,0.3936803118539101,0.3782406210641737,0.08637873754152824,0.6142857142857143,0.3828715398287208,0.37593230890469403,0.07428571428571429,0.09142857142857143,0.10571428571428572,0.14,9.345714285714285,0.08970099667774087,0.002857142857142857,0.020804950479667062,0.13646441299064138,7.707641196013289,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07973421926910298,0,0.1757958212712387,0.2247150824451272,5.720221520759069,0.854872370314162,0.0,1.0,0.8085239041033725,0.25852390410337245
130,0.9620793511956169,0.5457427647437676,0.9291340028794204,0.5457960597580677,0.26107685272754566,0.5508572166400485,0.7375415282392026,0.39374675703663436,0.3782904549512168,0.08637873754152824,0.6342857142857142,0.3829286826858637,0.3759751660475511,0.07428571428571429,0.11714285714285715,0.13142857142857142,0.14,9.417142857142856,0.09302325581395349,0.0,0.020822853366155993,0.13632947107539325,7.707641196013289,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07973421926910298,0,0.17617213500418608,0.22359150703290154,5.737245661772459,0.8752016710030885,0.0,0.9782608695652174,0.8082681869802714,0.25826818698027126
131,0.9629291486848911,0.5457493818101594,0.9298648287201962,0.5454876251820678,0.26107685272754566,0.5507977643920481,0.7342192691029901,0.39374675703663436,0.3782904549512168,0.08637873754152824,0.6314285714285715,0.3829286826858637,0.3759751660475511,0.07428571428571429,0.11714285714285715,0.12857142857142856,0.14,9.534285714285714,0.09302325581395349,0.0,0.020835151681231522,0.13619857741760258,7.707641196013289,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07973421926910298,0,0.17591970290059372,0.22247354949773704,5.751072177108437,0.8576976375830268,0.0,1.0,0.8080201413708632,0.25802014137086315
132,0.9623996577460981,0.5460763511545359,0.9290073089956569,0.5457205655868098,0.26107685272754566,0.5505924612011964,0.7266666666666667,0.3935983519336866,0.37901265062693423,0.08666666666666667,0.6228571428571429,0.3830429684001494,0.3760608803332655,0.07428571428571429,0.09714285714285714,0.11714285714285715,0.14285714285714285,9.605714285714285,0.09,0.002857142857142857,0.020851498562454652,0.13607161056954561,7.6,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.17615367652894792,0.22136118175024835,5.7531935907091265,0.8546176672174204,0.0,0.975609756097561,0.8077795371297373,0.2577795371297373
133,0.9626151498394788,0.5459867462952254,0.9291920165042689,0.5456314678630213,0.26107685272754566,0.550403169312624,0.7133333333333334,0.3937316852670199,0.3791126506269343,0.08666666666666667,0.6114285714285714,0.3831572541144351,0.3761465946189797,0.07428571428571429,0.10857142857142857,0.12,0.14285714285714285,9.691428571428572,0.09333333333333334,0.0,0.020867271547603046,0.13594845272693035,7.6,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.17681519386058886,0.2263196108912729,5.758129718894944,0.8747630312834288,0.0,0.9523809523809523,0.8075461510158451,0.25754615101584516
134,0.9621633273964176,0.5449679815344057,0.9288512332538601,0.5455736639039461,0.26107685272754566,0.5500358823302424,0.7357859531772575,0.3937579947292161,0.37861050279251324,0.08695652173913043,0.6285714285714286,0.3831572541144351,0.3761465946189797,0.07428571428571429,0.08,0.09428571428571429,0.1457142857142857,9.771428571428572,0.09364548494983277,0.002857142857142857,0.02087887907886379,0.13582898961959353,7.585284280936455,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0802675585284281,0,0.17650211789128592,0.22518801283681653,5.7372528388027595,0.8572677706577603,0.0,1.0,0.8073197664853698,0.2573197664853698
135,0.9610536504652699,0.5455649899827147,0.927986423764187,0.5460265315782018,0.26107685272754566,0.5496132683563633,0.7348993288590604,0.3939314785876818,0.3792409484697487,0.087248322147651,0.6257142857142857,0.3832715398287208,0.37623230890469406,0.07428571428571429,0.11428571428571428,0.14,0.14857142857142858,9.874285714285714,0.09060402684563758,0.002857142857142857,0.02089399013646714,0.1357131104054769,7.543624161073826,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08053691275167785,0,0.17690403658754378,0.22667150763278338,5.762507782026704,0.8695976797737169,0.0,0.9795918367346939,0.8071001734908088,0.2571001734908087
136,0.9615325739081008,0.5457256199264562,0.9283941928669401,0.5462149296567975,0.26107685272754566,0.5491916343853849,0.7315436241610739,0.3939314785876818,0.3792409484697487,0.087248322147651,0.6228571428571429,0.3832715398287208,0.37623230890469406,0.07428571428571429,0.1,0.10571428571428572,0.14857142857142858,9.962857142857143,0.09395973154362416,0.0,0.020906976388109174,0.13560070756778367,7.543624161073826,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08053691275167785,0,0.17653380211889175,0.22553815009461947,5.752971912100455,0.8522057261782425,0.0,1.0,0.8068871682860844,0.25688716828608443
137,0.9609194382849641,0.5453467681558253,0.9277372429009155,0.5462935367696481,0.26107685272754566,0.5487567087154038,0.7027027027027027,0.39419731010215003,0.37857142714360503,0.09121621621621621,0.5942857142857143,0.3835001112572922,0.37640373747612266,0.07714285714285714,0.11714285714285715,0.14,0.15428571428571428,10.031428571428572,0.08783783783783784,0.005714285714285714,0.020923651946681433,0.13549167681522126,7.445945945945946,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08108108108108109,0,0.1772502766797259,0.2305970778111837,5.777912473858446,0.8499101849625564,0.0,0.9591836734693877,0.806680553237502,0.2566805532375019
138,0.9597470594603574,0.5450066299772249,0.9268523757455376,0.5462078169847815,0.26107685272754566,0.5484947558173435,0.6949152542372882,0.3944912104542651,0.37835283007407744,0.09152542372881356,0.5857142857142857,0.3835001112572922,0.37640373747612266,0.07714285714285714,0.09428571428571429,0.12285714285714286,0.15714285714285714,10.114285714285714,0.09152542372881356,0.002857142857142857,0.020939746096674233,0.13538591698523575,7.430508474576271,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08135593220338982,0,0.17707774029632725,0.2294440924221278,5.7852113672384196,0.8329119812633052,0.0,1.0,0.8064801366403769,0.25648013664037683
139,0.9599181756415288,0.5443440364753904,0.9267146312160659,0.5454761567125087,0.26107685272754566,0.5484379158856887,0.717687074829932,0.39510412235561965,0.3788426959444097,0.09183673469387756,0.6028571428571429,0.38355725411443503,0.3764465946189797,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.16,10.202857142857143,0.09183673469387756,0.002857142857142857,0.02095904517484683,0.1352833299501498,7.299319727891157,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08163265306122448,0,0.17722078016627418,0.22829687196001713,5.778078568465079,0.8162537416380391,0.0,0.9736842105263158,0.8062857325411655,0.25628573254116555
140,0.9610368033547496,0.54605559535337,0.92745605637124,0.5464518249813326,0.26107685272754566,0.5484750997979372,0.7098976109215017,0.39443802361158203,0.3798720109562148,0.09215017064846416,0.5942857142857143,0.38355725411443503,0.3764465946189797,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.16285714285714287,10.268571428571429,0.08873720136518772,0.002857142857142857,0.020981611497242536,0.1351838205261164,7.187713310580205,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08191126279863481,0,0.1769628191225857,0.22715538760021706,5.768231282810064,0.7999286668052783,0.0,1.0,0.8060971605649306,0.2560971605649306
141,0.9605577507820625,0.545985644815871,0.927055020931819,0.5467139585283012,0.26107685272754566,0.5485826369064091,0.7303754266211604,0.39443802361158203,0.3798720109562148,0.09215017064846416,0.6114285714285714,0.38355725411443503,0.3764465946189797,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.16285714285714287,10.345714285714285,0.09215017064846416,0.0,0.020992841582056738,0.135087296384804,7.187713310580205,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07849829351535836,0,0.17656357645554419,0.22601961066221596,5.747152371439577,0.7839300934691728,0.0,1.0,0.8059142457479826,0.25591424574798266
142,0.9590677260163077,0.5462080597520844,0.9258076573422014,0.5467730554515253,0.26107685272754566,0.5487159252322479,0.7440273037542662,0.39443802361158203,0.3798720109562148,0.09215017064846416,0.6228571428571429,0.38355725411443503,0.3764465946189797,0.07714285714285714,0.08285714285714285,0.1,0.16285714285714287,10.422857142857143,0.09215017064846416,0.0,0.021003288803774774,0.134993667967731,7.187713310580205,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07849829351535836,0,0.17636547357326646,0.22488951260890486,5.732209324010785,0.7682514915997893,0.0,1.0,0.8057368183755432,0.2557368183755432
143,0.9628612600513864,0.5462622772027058,0.9269022495485432,0.546997318207022,0.26107685272754566,0.5487403389049507,0.7534246575342466,0.39536801461518495,0.3803306278806238,0.09246575342465753,0.6285714285714286,0.38361439697157795,0.37648945176183685,0.07714285714285714,0.08,0.09142857142857143,0.1657142857142857,10.517142857142858,0.09931506849315068,0.002857142857142857,0.021021049355387657,0.1349028484031702,7.02054794520548,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07876712328767123,0,0.1765680776304001,0.22376506504586033,5.708993708959141,0.7721932854090737,0.0,0.96875,0.805564713824277,0.25556471382427687
144,0.9627567258194505,0.5467492035747747,0.9266024735796067,0.5476734342132265,0.26107685272754566,0.5488354811151259,0.738831615120275,0.39600689150500124,0.3795173798258174,0.09278350515463918,0.6142857142857143,0.38361439697157795,0.37648945176183685,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.16857142857142857,10.585714285714285,0.09621993127147767,0.002857142857142857,0.02103697470360276,0.1348147534255462,7.0034364261168385,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07903780068728522,0,0.17637023724224815,0.22264623972063105,5.703385263351388,0.7567494197008923,0.0,1.0,0.8053977724095486,0.2553977724095486
145,0.9634915054751654,0.5472417925410779,0.9268158265115874,0.5483239702553786,0.26107685272754566,0.5487958731765884,0.7413793103448276,0.39495076196599954,0.37986575443383713,0.09310344827586207,0.6142857142857143,0.38361439697157795,0.37648945176183685,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.17142857142857143,10.648571428571428,0.09310344827586207,0.002857142857142857,0.021067384784396626,0.13472930129725094,6.641379310344828,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07931034482758621,0,0.17603110034175118,0.2215330085220279,5.695031843798645,0.7416144313068743,0.0,1.0,0.8052358392372622,0.2552358392372621
146,0.9642099449216466,0.5470922217105398,0.9274111049101004,0.5482422589335193,0.26107685272754566,0.548747165556684,0.7241379310344828,0.39495076196599954,0.37986575443383713,0.09310344827586207,0.6,0.38361439697157795,0.37648945176183685,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.17142857142857143,10.731428571428571,0.09310344827586207,0.0,0.021079178897994814,0.13464641273280453,6.641379310344828,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07931034482758621,0,0.1756076598400424,0.22042534347941775,5.6697026354941,0.7267821426807369,0.0,1.0,0.8050787640601443,0.25507876406014424
147,0.9639951193144084,0.546241760627255,0.9272331065498173,0.547808593972963,0.26107685272754566,0.5485802345964886,0.7103448275862069,0.39495076196599954,0.37986575443383713,0.09310344827586207,0.5885714285714285,0.38361439697157795,0.37648945176183685,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.17142857142857143,10.8,0.09310344827586207,0.0,0.021088866575742753,0.13456601082529152,6.641379310344828,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07931034482758621,0,0.17584290796941363,0.21932321676202066,5.653451439927076,0.7122464998271222,0.0,0.9705882352941176,0.80492640113834,0.2549264011383399
148,0.9639449822585919,0.5454607797974821,0.9270420805082014,0.5473835780301551,0.26107685272754566,0.5481967521656216,0.740484429065744,0.3956778850180611,0.3804216925683096,0.09342560553633218,0.6114285714285714,0.38361439697157795,0.37648945176183685,0.07714285714285714,0.09142857142857143,0.1,0.1742857142857143,10.868571428571428,0.08996539792387544,0.002857142857142857,0.021102124234688786,0.13448802097500387,6.615916955017301,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07958477508650519,0,0.17550597985813796,0.21822660067821056,5.640382411128534,0.6980015698305797,0.0,1.0,0.8047786091041897,0.2547786091041897
149,0.964526453205375,0.5452468834726243,0.9272102030967644,0.5470749135435707,0.26107685272754566,0.547873118559431,0.7534722222222222,0.3962968435540543,0.38143089412742803,0.09375,0.62,0.38361439697157795,0.37648945176183685,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.17714285714285713,10.945714285714285,0.08680555555555555,0.002857142857142857,0.021113723592219427,0.13441237082022486,6.604166666666667,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0798611111111111,0,0.1753117499053829,0.21713546767481948,5.636146191477391,0.6840415384339681,0.0,1.0,0.8046352508310641,0.25463525083106403
150,0.9649616582780792,0.5447426895489756,0.927568314699447,0.5467224125979221,0.26107685272754566,0.5473780512096901,0.7222222222222222,0.3962968435540543,0.38143089412742803,0.09375,0.5942857142857143,0.38361439697157795,0.37648945176183685,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.17714285714285713,11.022857142857143,0.09027777777777778,0.0,0.021122821274276123,0.13433899017008924,6.604166666666667,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0798611111111111,0,0.1750913354415703,0.2160497903364454,5.620566124790701,0.6703607076652887,0.0,1.0,0.8044961933061322,0.2544961933061321
151,0.9644643758735685,0.5449934057688508,0.927159122320878,0.5473270456360352,0.26107685272754566,0.5468675325524739,0.7604166666666666,0.3963662879984987,0.3814829774607614,0.09375,0.6257142857142857,0.3836715398287208,0.376532308904694,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.17714285714285713,11.088571428571429,0.09027777777777778,0.0,0.021131711259370425,0.1342678109394577,6.604166666666667,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0798611111111111,0,0.17521559305007672,0.21496954138476318,5.6224405165806,0.6826228949016064,0.0,0.975,0.8043613075069482,0.25436130750694813
152,0.9646322518524797,0.5451306860260596,0.9272972602692393,0.5477863136967316,0.26107685272754566,0.5463971058144091,0.71875,0.3963662879984987,0.3814829774607614,0.09375,0.5914285714285714,0.3836715398287208,0.376532308904694,0.07714285714285714,0.09428571428571429,0.1,0.17714285714285713,11.165714285714285,0.09027777777777778,0.0,0.021140396320024193,0.13419876708574507,6.604166666666667,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0798611111111111,0,0.17485351508482638,0.21389469367783936,5.609991706248988,0.6689704370035743,0.0,1.0,0.8042304682817397,0.25423046828173973
153,0.9668909651731878,0.5459950800377664,0.928677116394541,0.548605470291486,0.26107685272754566,0.5459684771246067,0.7700348432055749,0.3975747698844375,0.381732935118333,0.09407665505226481,0.6314285714285715,0.3837858255430066,0.3766180231904083,0.07714285714285714,0.07428571428571429,0.08,0.18,11.237142857142857,0.08710801393728224,0.002857142857142857,0.02115552388225013,0.13413179454764385,6.494773519163763,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08013937282229965,0,0.17489324750940222,0.2197294780680443,5.577791872124009,0.6698771977496574,0.0,0.9642857142857143,0.8041035542332876,0.2541035542332875
154,0.9654654889198627,0.5454339915954453,0.9275082258668145,0.5480762931646903,0.26107685272754566,0.5457374946277747,0.7421602787456446,0.3975747698844375,0.381732935118333,0.09407665505226481,0.6085714285714285,0.3837858255430066,0.3766180231904083,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.18,11.334285714285715,0.08710801393728224,0.0,0.021168961335791544,0.13406683118568563,6.494773519163763,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08013937282229965,0,0.17473178270042664,0.21863083067770409,5.574807463252957,0.6564796537946641,0.0,1.0,0.803980447606289,0.2539804476062889
155,0.9636636912190922,0.5455656148011013,0.9260307517521827,0.5481019603399395,0.26107685272754566,0.5453901106556792,0.7073170731707317,0.3975747698844375,0.381732935118333,0.09407665505226481,0.58,0.3837858255430066,0.3766180231904083,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.18,11.417142857142856,0.08710801393728224,0.0,0.021177125996742124,0.13400381672458617,6.494773519163763,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08013937282229965,0,0.17428655235835305,0.21753767652431555,5.546168456845041,0.6433500607187709,0.0,1.0,0.8038610341781003,0.25386103417810024
156,0.964553501930278,0.5449211827974514,0.9267603965353549,0.5474348656424431,0.26107685272754566,0.5452149860914873,0.7770034843205574,0.39771414270673716,0.38183746473505775,0.09407665505226481,0.6371428571428571,0.38390011125729223,0.3767037374761225,0.07714285714285714,0.09714285714285714,0.10571428571428572,0.18,11.485714285714286,0.08710801393728224,0.0,0.021185095729725715,0.13394269269731968,6.494773519163763,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08013937282229965,0,0.17481454816798986,0.22037315254479603,5.540959373422425,0.7712387443479499,0.0,0.9459459459459459,0.8037452031527572,0.2537452031527572
157,0.9650130609607491,0.5451614382347669,0.9271372349403415,0.5479510582811709,0.26107685272754566,0.5449792282680314,0.7839721254355401,0.3979232019401866,0.38199425916014484,0.09407665505226481,0.6428571428571429,0.3840715398287208,0.376832308904694,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.18,11.554285714285715,0.08710801393728224,0.0,0.021192873686431878,0.13388340239087124,6.494773519163763,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08013937282229965,0,0.17534004685572135,0.231484535391349,5.527283043096834,0.8944231242106107,0.0,0.9411764705882353,0.8036328470581745,0.2536328470581745
