t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
116,0.975279981338665,0.5107059647445178,0.9602667541065112,0.5120573540829444,0.2504925777620293,0.5059161438181463,0.8198757763975155,0.3958749392047853,0.39881854529871835,0.08695652173913043,0.7542857142857143,0.3941953503152924,0.3936488067507807,0.08,0.08285714285714285,0.1,0.08,4.322857142857143,0.062111801242236024,0.005714285714285714,0.030366281193791717,0.1386496816735833,9.391304347826088,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08074534161490683,0,0.18031368981548757,0.23678119629724143,4.6754835204365985,0.8466236773200768,0.0,0.9714285714285714,0.2,0.0,0.5126650237827358,0.26266502378273576
117,0.9748928213023578,0.5109999815413081,0.9599105668731087,0.5125193442387252,0.2504925777620293,0.5051479580921237,0.8074534161490683,0.3959991628072698,0.39891171300058176,0.08695652173913043,0.7428571428571429,0.39430963602957797,0.39373452103649503,0.08,0.10857142857142857,0.12857142857142856,0.08,4.388571428571429,0.06521739130434782,0.0,0.030601386543094498,0.13844918169784695,9.391304347826088,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08074534161490683,0,0.18081040993426728,0.23559729031575521,4.7105452785992945,0.8951674305300236,0.0,0.9777777777777777,0.2,0.0,0.5122850730692537,0.2622850730692537
118,0.9753685402897319,0.5105037601160637,0.9598741496235382,0.5120064614336336,0.2504925777620293,0.5044183915146471,0.834375,0.396595355275324,0.39931597311800476,0.0875,0.7628571428571429,0.39430963602957797,0.39373452103649503,0.08,0.11142857142857143,0.13142857142857142,0.08571428571428572,4.448571428571428,0.059375,0.005714285714285714,0.03094443755949324,0.13825469672138266,8.96875,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08125,0,0.1806490721703102,0.23441930386417642,4.7477629444558795,0.8772640819194231,0.0,1.0,0.2,0.0,0.5119165208771761,0.2619165208771761
119,0.974415363678289,0.5103099534819633,0.9588014701826796,0.5116071988978255,0.2504925777620293,0.5037055763863132,0.8307210031347962,0.3974865228585701,0.39956806690354146,0.0877742946708464,0.7571428571428571,0.39430963602957797,0.39373452103649503,0.08,0.08857142857142856,0.10857142857142857,0.08857142857142856,4.517142857142857,0.05642633228840126,0.002857142857142857,0.031230742752627487,0.1380660462942123,8.952978056426332,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08150470219435736,0,0.18028868395231581,0.23324720734485554,4.761379114138191,0.8597188002810346,0.0,1.0,0.2,0.0,0.5115590252508608,0.26155902525086083
120,0.9743786389370497,0.5102614775397586,0.9587979617761235,0.5116299472222914,0.2504925777620293,0.5030739480523051,0.8333333333333334,0.39819228265136486,0.39908638604513563,0.0880503144654088,0.7571428571428571,0.39442392174386376,0.3938202353222092,0.08,0.07428571428571429,0.08857142857142856,0.09142857142857143,4.574285714285714,0.05660377358490566,0.002857142857142857,0.03143640596458104,0.13788305537985704,8.89937106918239,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08176100628930817,0,0.18047238338969712,0.23208097130813127,4.7547229604268555,0.9440311544285849,0.0,0.967741935483871,0.2,0.0,0.511212254493335,0.26121225449333496
121,0.9747073594291719,0.5104762216148307,0.9590966278232516,0.5117549814489422,0.2504925777620293,0.50231772052192,0.8301886792452831,0.39819228265136486,0.39908638604513563,0.0880503144654088,0.7542857142857143,0.39442392174386376,0.3938202353222092,0.08,0.1,0.10571428571428572,0.09142857142857143,4.637142857142857,0.05660377358490566,0.0,0.03163127953256869,0.1377055541929324,8.89937106918239,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07861635220125786,0,0.18039730861560574,0.2309205664515906,4.765342786932604,0.9251505313400131,0.0,1.0,0.2,0.0,0.5108758868585349,0.2608758868585349
122,0.9754605370556879,0.5106616759005453,0.9597809434953433,0.5119322514229095,0.2504925777620293,0.5017204031241917,0.8081761006289309,0.39819228265136486,0.39908638604513563,0.0880503144654088,0.7342857142857143,0.39442392174386376,0.3938202353222092,0.08,0.09142857142857143,0.11142857142857143,0.09142857142857143,4.68,0.05660377358490566,0.0,0.031802696889305544,0.13753337804161553,8.89937106918239,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07861635220125786,0,0.18020903707252772,0.22976596361933263,4.781464502622524,0.9066475207132129,0.0,1.0,0.2,0.0,0.5105496102527789,0.2605496102527789
123,0.9772745674408305,0.5114828815168012,0.9614291196738443,0.512707671843786,0.2504925777620293,0.5011458027070306,0.8522012578616353,0.39819228265136486,0.39908638604513563,0.0880503144654088,0.7742857142857142,0.39442392174386376,0.3938202353222092,0.08,0.08,0.09714285714285714,0.09142857142857143,4.7457142857142856,0.05660377358490566,0.0,0.03197100721838521,0.1373663671748382,8.89937106918239,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07861635220125786,0,0.17996442117287936,0.22861713380123597,4.78297806971293,0.8885145702989485,0.0,1.0,0.2,0.0,0.5102331219451955,0.26023312194519554
124,0.9786741223504839,0.5121390770004886,0.9623327538953906,0.5131333858661037,0.2504925777620293,0.5008015714073705,0.8259493670886076,0.39715087467700994,0.3997436213118646,0.08860759493670886,0.7457142857142857,0.39442392174386376,0.3938202353222092,0.08,0.09142857142857143,0.10857142857142857,0.09714285714285714,4.82,0.05379746835443038,0.005714285714285714,0.03217377591227086,0.13720436663406413,8.848101265822784,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07911392405063292,0,0.17980674192415785,0.2274740481322298,4.795889936890099,0.8707442788929696,0.0,1.0,0.2,0.0,0.5099261282868397,0.25992612828683964
125,0.9774112728624106,0.5115527752486854,0.9611912561154944,0.5129655084362643,0.2504925777620293,0.5004166998561962,0.8603174603174604,0.3975281461191201,0.3997659311679149,0.08888888888888889,0.7742857142857142,0.39442392174386376,0.3938202353222092,0.08,0.07428571428571429,0.08857142857142856,0.1,4.885714285714286,0.05396825396825397,0.002857142857142857,0.0323840481197882,0.13704722610951334,8.768253968253969,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07936507936507936,0,0.1795355660716799,0.2263366778915686,4.7885435667237255,0.8533293933151102,0.0,1.0,0.2,0.0,0.5096283444382345,0.25962834443823446
126,0.9770849884940037,0.5113995954953209,0.9608726119985207,0.5129998875422481,0.2504925777620293,0.5001282366968713,0.8471337579617835,0.39660029479352743,0.3997583684677485,0.08917197452229299,0.76,0.3945382074581494,0.3939059496079236,0.08,0.09142857142857143,0.10285714285714286,0.10285714285714286,4.945714285714286,0.054140127388535034,0.002857142857142857,0.03257301948419489,0.13689479980069905,8.757961783439491,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07961783439490445,0,0.1797798882413215,0.22854808118597822,4.795629838246394,0.8614236569790725,0.0,0.9722222222222222,0.2,0.0,0.5093394941050874,0.25933949410508744
127,0.9780732540853795,0.5115496290369671,0.9618093985679285,0.5125969290701078,0.2504925777620293,0.49982409532694955,0.8210862619808307,0.3970278351703761,0.4008977635412099,0.08945686900958466,0.7342857142857143,0.39465249317243517,0.3939916638936378,0.08,0.08571428571428572,0.10571428571428572,0.10571428571428572,4.968571428571429,0.051118210862619806,0.002857142857142857,0.03279763993623876,0.13674694628114922,8.638977635782748,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07987220447284345,0,0.17996627451440061,0.22740534078004832,4.8054315271957515,0.8677593322177416,0.0,0.972972972972973,0.2,0.0,0.5090593092819348,0.2590593092819348
128,0.9770473110948678,0.5107473726566316,0.9608919124078422,0.5118960829330056,0.2504925777620293,0.4996381026448554,0.8434504792332268,0.3971556306975327,0.4009936101865773,0.08945686900958466,0.7542857142857143,0.3947667788867209,0.3940773781793522,0.08,0.09142857142857143,0.10857142857142857,0.10571428571428572,5.034285714285715,0.051118210862619806,0.0,0.032990296499038674,0.13660352836718584,8.638977635782748,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07987220447284345,0,0.18032244457040003,0.22938653665887537,4.817894325223265,0.8625752390730389,0.0,0.9736842105263158,0.2,0.0,0.5087875300034768,0.25878753000347676
129,0.9794871186300844,0.5101313913850462,0.962334582044335,0.5108781834390785,0.2504925777620293,0.49946258347427125,0.8621794871794872,0.39764144670727447,0.40114392671145244,0.08974358974358974,0.7685714285714286,0.3947667788867209,0.3940773781793522,0.08,0.07428571428571429,0.08,0.10857142857142857,5.082857142857143,0.04807692307692308,0.002857142857142857,0.03317824229189178,0.13646441299064138,8.532051282051283,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08012820512820513,0,0.17990640377611944,0.228239603975581,4.8015364387187995,0.845323734291578,0.0,1.0,0.2,0.0,0.5085239041033724,0.25852390410337245
130,0.9806729356609314,0.5101561748721388,0.9632174263033708,0.5105856337892244,0.2504925777620293,0.4992566607283904,0.8585209003215434,0.3985380627133518,0.4012214720569319,0.09003215434083602,0.7628571428571429,0.39516677888672086,0.39437737817935214,0.08,0.07142857142857142,0.08285714285714285,0.11142857142857143,5.145714285714286,0.04501607717041801,0.002857142857142857,0.03337596268407,0.13632947107539328,8.533762057877814,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08038585209003216,0,0.18132030032866744,0.23285887706678454,4.788362852801567,0.9470728000000013,0.0,0.8620689655172413,0.2,0.0,0.5082681869802713,0.25826818698027126
131,0.9795110626269904,0.5099141110535852,0.9621850191217831,0.5101339747520452,0.2504925777620293,0.4988929337803868,0.8295819935691319,0.3986023713950238,0.4012697035681859,0.09003215434083602,0.7371428571428571,0.3952239217438638,0.3944202353222093,0.08,0.08285714285714285,0.09428571428571429,0.11142857142857143,5.191428571428571,0.04823151125401929,0.0,0.03353068665332897,0.13619857741760258,8.533762057877814,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08038585209003216,0,0.1815551288270241,0.23169458268145063,4.786881310031249,0.98,0.0,0.9696969696969697,0.2,0.0,0.5080201413708632,0.25802014137086315
132,0.9789076484604391,0.5091846181562875,0.9616488425337905,0.5092369259676303,0.2504925777620293,0.49856354276299075,0.8231511254019293,0.3986023713950238,0.4012697035681859,0.09003215434083602,0.7314285714285714,0.3952239217438638,0.3944202353222093,0.08,0.07714285714285714,0.08857142857142856,0.11142857142857143,5.24,0.04501607717041801,0.0,0.033674095757522914,0.13607161056954564,8.533762057877814,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08038585209003216,0,0.18124663961146043,0.23053610976804337,4.779715112402053,0.9603999999999999,0.0,1.0,0.2,0.0,0.5077795371297372,0.2577795371297373
133,0.9791838364376524,0.508946870703388,0.9615930341304577,0.5088068645859638,0.2504925777620293,0.49819968153181476,0.8516129032258064,0.39851034098163385,0.4016927173968803,0.09032258064516129,0.7542857142857143,0.3952239217438638,0.3944202353222093,0.08,0.06857142857142857,0.07714285714285714,0.11428571428571428,5.277142857142858,0.04516129032258064,0.002857142857142857,0.033875281919355835,0.13594845272693035,8.458064516129033,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08064516129032258,0,0.1809956978348317,0.22938342921920316,4.761263667296869,0.9411919999999999,0.0,1.0,0.2,0.0,0.5075461510158451,0.25754615101584516
134,0.9784276573559549,0.5095630537032374,0.9609232755152399,0.509426900145921,0.2504925777620293,0.4979745920678876,0.8612903225806452,0.39851034098163385,0.4016927173968803,0.09032258064516129,0.7628571428571429,0.3952239217438638,0.3944202353222093,0.08,0.09142857142857143,0.10571428571428572,0.11428571428571428,5.322857142857143,0.04516129032258064,0.0,0.03402967780222532,0.13582898961959353,8.458064516129033,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08064516129032258,0,0.18105915505280037,0.22823651207310716,4.771752679665217,0.9223681599999999,0.0,1.0,0.2,0.0,0.5073197664853698,0.2573197664853698
135,0.9785878400039241,0.5086594105876623,0.9609578819336904,0.508306653838923,0.2504925777620293,0.49777681268157176,0.8122977346278317,0.3987350438050182,0.40215530083580425,0.09061488673139159,0.7171428571428572,0.3952239217438638,0.3944202353222093,0.08,0.07428571428571429,0.09714285714285714,0.11714285714285715,5.345714285714286,0.042071197411003236,0.002857142857142857,0.034213767028321414,0.1357131104054769,8.407766990291263,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08090614886731391,0,0.18086743142039352,0.22709532951274164,4.7734604832147705,0.9039207967999998,0.0,1.0,0.2,0.0,0.5071001734908087,0.2571001734908087
136,0.9791031553879987,0.5089022197683005,0.9613287362752818,0.5084918883942913,0.2504925777620293,0.49758769044940065,0.8311688311688312,0.39830243010649524,0.4028799237277154,0.09090909090909091,0.7314285714285714,0.3952239217438638,0.3944202353222093,0.08,0.06857142857142857,0.08,0.12,5.3914285714285715,0.03896103896103896,0.002857142857142857,0.03439930339219811,0.13560070756778367,8.2987012987013,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08116883116883117,0,0.1804485228347201,0.22595985286517792,4.757991273550474,0.8858423808639998,0.0,1.0,0.2,0.0,0.5068871682860844,0.25688716828608443
137,0.9780339167559358,0.5085828597838749,0.9603878062790665,0.5081492144050304,0.2504925777620293,0.4973571059848925,0.8474025974025974,0.3984323002363654,0.402977326325118,0.09090909090909091,0.7457142857142857,0.39533820745814946,0.39450594960792357,0.08,0.09714285714285714,0.11142857142857143,0.12,5.4314285714285715,0.04220779220779221,0.0,0.034587451639111234,0.13549167681522126,8.2987012987013,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08116883116883117,0,0.18120199522054653,0.22483005360085204,4.774260019508036,0.8681255332467198,0.0,0.9487179487179487,0.2,0.0,0.5066805532375019,0.2566805532375019
138,0.9786424455389052,0.5081626443534444,0.9607374107205022,0.5075270929745047,0.2504925777620293,0.49718385846448865,0.8403908794788274,0.3984763034072137,0.4026195285080702,0.09120521172638436,0.7371428571428571,0.39533820745814946,0.39450594960792357,0.08,0.08857142857142856,0.09428571428571429,0.12285714285714286,5.485714285714286,0.03908794788273615,0.002857142857142857,0.03475366957987313,0.13538591698523575,8.260586319218241,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08143322475570032,0,0.18092412810158665,0.22370590333284776,4.77306053340359,0.8507630225817854,0.0,1.0,0.2,0.0,0.5064801366403768,0.25648013664037683
139,0.9790837197137434,0.5072704921166331,0.961124471211003,0.5071019005034964,0.2504925777620293,0.4970005570890507,0.8469055374592834,0.3984763034072137,0.4026195285080702,0.09120521172638436,0.7428571428571429,0.39533820745814946,0.39450594960792357,0.08,0.08857142857142856,0.09714285714285714,0.12285714285714286,5.531428571428571,0.03908794788273615,0.0,0.03488221854901817,0.13528332995014977,8.260586319218241,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08143322475570032,0,0.18061907888965012,0.22258737381618351,4.774742179878374,0.8337477621301497,0.0,1.0,0.2,0.0,0.5062857325411655,0.25628573254116555
140,0.9777963525217019,0.507712863330627,0.959995266273984,0.5076102051934195,0.2504925777620293,0.4967355206464859,0.8371335504885994,0.3984763034072137,0.4026195285080702,0.09120521172638436,0.7342857142857143,0.39533820745814946,0.39450594960792357,0.08,0.07142857142857142,0.07428571428571429,0.12285714285714286,5.557142857142857,0.04560260586319218,0.0,0.03500386283670912,0.1351838205261164,8.260586319218241,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08143322475570032,0,0.18040041492020187,0.22147443694710262,4.753533050566522,0.8170728068875467,0.0,1.0,0.2,0.0,0.5060971605649306,0.2560971605649306
141,0.9790845167555658,0.507071245476322,0.9611251703305446,0.5065058458091226,0.2504925777620293,0.4964676843550899,0.8273615635179153,0.3984763034072137,0.4026195285080702,0.09120521172638436,0.7257142857142858,0.39533820745814946,0.39450594960792357,0.08,0.06571428571428571,0.07428571428571429,0.12285714285714286,5.617142857142857,0.04560260586319218,0.0,0.035122648034384994,0.13508729638480402,8.260586319218241,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08143322475570032,0,0.1801546992741723,0.22036706476236712,4.732748103840906,0.8007313507497957,0.0,1.0,0.2,0.0,0.5059142457479826,0.25591424574798266
142,0.9801068849447607,0.5063231787352376,0.9620219332850668,0.5060483484193758,0.2504925777620293,0.49620949593651487,0.8599348534201955,0.3986717431466273,0.40276610831263043,0.09120521172638436,0.7542857142857143,0.39550963602957806,0.394634521036495,0.08,0.07714285714285714,0.08285714285714285,0.12285714285714286,5.674285714285714,0.048859934853420196,0.0,0.035238616735740906,0.13499366796773102,8.260586319218241,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08143322475570032,0,0.1806534972063729,0.21926522943855525,4.72095028462123,0.8037086086195822,0.0,0.9310344827586207,0.2,0.0,0.5057368183755432,0.2557368183755432
143,0.979017135196066,0.5060847934520217,0.9610660670769261,0.5056637373725115,0.2504925777620293,0.495894441113357,0.8436482084690554,0.39893232946584556,0.40296154805204415,0.09446254071661238,0.74,0.3957382074581494,0.39480594960792353,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.12285714285714286,5.702857142857143,0.048859934853420196,0.0,0.03535181250541324,0.1349028484031702,8.260586319218241,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08143322475570032,0,0.1818340904310553,0.21911020536828799,4.723674136071662,0.98,0.0,0.9117647058823529,0.2,0.0,0.5055647138242769,0.25556471382427687
144,0.9786509600546918,0.5054603668721324,0.9607448791672066,0.5047397354801207,0.2504925777620293,0.49544755119759454,0.8566775244299675,0.3991277692052592,0.4031081278566044,0.09446254071661238,0.7514285714285714,0.395909636029578,0.394934521036495,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.12285714285714286,5.76,0.048859934853420196,0.0,0.03546227974282269,0.1348147534255462,8.260586319218241,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08143322475570032,0,0.18241020569318572,0.21801465434144654,4.712057796207373,0.9623600000000003,0.0,0.9310344827586207,0.2,0.0,0.5053977724095485,0.2553977724095486
145,0.9796903566009345,0.5049882820953087,0.9610793619438164,0.5043148829428008,0.2504925777620293,0.495111718761991,0.8131147540983606,0.39811897710648986,0.40388667977158077,0.09508196721311475,0.7085714285714285,0.395909636029578,0.394934521036495,0.08285714285714285,0.06571428571428571,0.08,0.12857142857142856,5.811428571428571,0.04262295081967213,0.005714285714285714,0.03559219466106621,0.13472930129725097,8.216393442622952,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08196721311475409,0,0.18198372609329125,0.2169245810697393,4.697816640283224,0.9431128000000003,0.0,1.0,0.2,0.0,0.5052358392372621,0.2552358392372621
146,0.9803367712886987,0.504771431843545,0.9616426661717251,0.5041279985933171,0.2504925777620293,0.49472980510906195,0.8262295081967214,0.3981845508769816,0.40393586009944965,0.09508196721311475,0.72,0.3959667788867209,0.3949773781793521,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.12857142857142856,5.8342857142857145,0.04262295081967213,0.0,0.03572197502569526,0.13464641273280453,8.216393442622952,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07868852459016394,0,0.18238524458784264,0.21583995816439058,4.692431736048989,0.9411919999999999,0.0,0.967741935483871,0.2,0.0,0.5050787640601443,0.25507876406014424
147,0.9805302248077903,0.50377879541872,0.9618112470955049,0.5034913686801761,0.2504925777620293,0.494401716900077,0.8131147540983606,0.39831569841796527,0.40403422075518736,0.09508196721311475,0.7085714285714285,0.39608106460100656,0.3950630924650664,0.08285714285714285,0.07428571428571429,0.08,0.12857142857142856,5.877142857142857,0.04262295081967213,0.0,0.03582477895394478,0.13456601082529152,8.216393442622952,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07868852459016394,0,0.182472746936332,0.21476075837356864,4.678583101328009,0.9230398763768085,0.0,0.9642857142857143,0.2,0.0,0.50492640113834,0.2549264011383399
148,0.9808086588299524,0.5037957136908622,0.9620538824576751,0.5035676115887198,0.2504925777620293,0.4941011427520918,0.8065573770491803,0.3983812721884571,0.4040834010830562,0.09508196721311475,0.7028571428571428,0.3961382074581495,0.39510594960792356,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.12857142857142856,5.92,0.04262295081967213,0.0,0.03592503126494285,0.13448802097500387,8.216393442622952,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07868852459016394,0,0.1826740974873646,0.2166908968010078,4.679297153587163,0.9116900715634512,0.0,0.9696969696969697,0.2,0.0,0.5047786091041897,0.2547786091041897
149,0.9804569568456373,0.5027008955784393,0.9617473992999145,0.5024147862789873,0.2504925777620293,0.4937464002211982,0.839344262295082,0.3983812721884571,0.4040834010830562,0.09508196721311475,0.7314285714285714,0.3961382074581495,0.39510594960792356,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.12857142857142856,5.951428571428571,0.04262295081967213,0.0,0.036022778912345156,0.1344123708202249,8.216393442622952,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07868852459016394,0,0.18276029914278494,0.21560744231700277,4.679996924801134,0.8934562701321821,0.0,0.9696969696969697,0.2,0.0,0.5046352508310641,0.25463525083106403
150,0.9799111990206005,0.5025270209137321,0.9610261736694566,0.5018906728440791,0.2504925777620293,0.49344760918074504,0.8289473684210527,0.39733592713043775,0.4041103209360395,0.09539473684210527,0.72,0.39625249317243516,0.39519166389363786,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.13142857142857142,6.0,0.039473684210526314,0.002857142857142857,0.03613392474800067,0.13433899017008927,8.171052631578947,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07894736842105263,0,0.18335978621492813,0.21452940510541776,4.669254129162254,0.9242505440000003,0.0,0.9310344827586207,0.2,0.0,0.5044961933061322,0.2544961933061321
151,0.9804920920383721,0.5030302254140511,0.9615307207477495,0.5024342999128307,0.2504925777620293,0.49308045955155644,0.8651315789473685,0.39753329555149036,0.40425834725182896,0.09539473684210527,0.7514285714285714,0.3964239217438637,0.3953202353222092,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.13142857142857142,6.054285714285714,0.04276315789473684,0.0,0.03627157525244734,0.1342678109394577,8.171052631578947,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.1839268522660142,0.21345675807989067,4.644440475150437,0.9311756666648463,0.0,0.9166666666666666,0.2,0.0,0.5043613075069482,0.25436130750694813
152,0.9799138966739458,0.503573984660871,0.9610285167740764,0.5028436202217421,0.2504925777620293,0.49292439498965845,0.8157894736842105,0.39753329555149036,0.40425834725182896,0.09539473684210527,0.7085714285714285,0.3964239217438637,0.3953202353222092,0.08285714285714285,0.07714285714285714,0.08,0.13142857142857142,6.117142857142857,0.039473684210526314,0.0,0.03636236756622121,0.1341987670857451,8.171052631578947,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07894736842105263,0,0.1835780751475413,0.2123894742894912,4.631551665647429,0.9125521533315494,0.0,1.0,0.2,0.0,0.5042304682817397,0.25423046828173973
153,0.9817922074558336,0.5039055504965854,0.9626599638532018,0.5030136180843958,0.2504925777620293,0.49274774102269625,0.8289473684210527,0.39773066397254303,0.40440637356761844,0.09539473684210527,0.72,0.3965953503152923,0.3954488067507807,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.13142857142857142,6.1657142857142855,0.046052631578947366,0.0,0.036450836563749055,0.13413179454764382,8.171052631578947,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07894736842105263,0,0.18437133832182148,0.21132752691804374,4.6246349180487645,0.9411919999999999,0.0,0.9333333333333333,0.2,0.0,0.5041035542332876,0.2541035542332875
154,0.9809954818222678,0.5029181224575491,0.9619679507314762,0.5024603127453501,0.2504925777620293,0.49261568477759327,0.8421052631578947,0.39773066397254303,0.40440637356761844,0.09539473684210527,0.7314285714285714,0.3965953503152923,0.3954488067507807,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.13142857142857142,6.202857142857143,0.046052631578947366,0.0,0.03653702947172232,0.13406683118568563,8.171052631578947,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07894736842105263,0,0.1840489102016409,0.21027088928345353,4.6092850768306475,0.9223681599999999,0.0,1.0,0.2,0.0,0.5039804476062889,0.2539804476062889
155,0.9810012912922763,0.5019432784257185,0.9619729966711407,0.5015953041152522,0.2504925777620293,0.49228375581980216,0.8355263157894737,0.39773066397254303,0.40440637356761844,0.09539473684210527,0.7257142857142858,0.3965953503152923,0.3954488067507807,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.13142857142857142,6.2371428571428575,0.04276315789473684,0.0,0.03662099332477187,0.13400381672458614,8.171052631578947,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07894736842105263,0,0.183585379936347,0.20921953483703623,4.571385089579748,0.9039207967999998,0.0,1.0,0.2,0.0,0.5038610341781002,0.25386103417810024
156,0.981514879168136,0.5017103627822928,0.9614577895742705,0.501345955758931,0.2504925777620293,0.4919813679937123,0.8642384105960265,0.3991819396448349,0.4043940027366428,0.09602649006622517,0.7457142857142857,0.3965953503152923,0.3954488067507807,0.08285714285714285,0.07714285714285714,0.08,0.13714285714285715,6.274285714285714,0.033112582781456956,0.005714285714285714,0.036788303972238395,0.1339426926973197,8.072847682119205,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07947019867549669,0,0.18357874730454024,0.20817343716285105,4.559957387788153,0.8858423808639998,0.0,1.0,0.2,0.0,0.5037452031527572,0.2537452031527572
157,0.981046641562967,0.5026067478803421,0.9610537674120959,0.5022726679519137,0.2504925777620293,0.4917243483401658,0.847682119205298,0.3991819396448349,0.4043940027366428,0.09602649006622517,0.7314285714285714,0.3965953503152923,0.3954488067507807,0.08285714285714285,0.06857142857142857,0.08571428571428572,0.13714285714285715,6.308571428571429,0.039735099337748346,0.0,0.03688697712875207,0.13388340239087124,8.072847682119205,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07947019867549669,0,0.1833455692823033,0.20713256997703677,4.554472525746675,0.8681255332467198,0.0,1.0,0.2,0.0,0.5036328470581745,0.2536328470581745
158,0.9819023371887329,0.5017453622206669,0.9617921104948995,0.5020013256136173,0.2504925777620293,0.49140338404919565,0.8443708609271523,0.3991819396448349,0.4043940027366428,0.09602649006622517,0.7285714285714285,0.3965953503152923,0.3954488067507807,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.13714285714285715,6.3428571428571425,0.03642384105960265,0.0,0.03696494810079898,0.13382589079361623,8.072847682119205,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07947019867549669,0,0.1831708421501775,0.2060969071271516,4.554811646660314,0.8507630225817854,0.0,1.0,0.2,0.0,0.5035238616464293,0.25352386164642926
159,0.9834838464638909,0.5027701031334949,0.9631567270694646,0.5027739567800665,0.2504925777620293,0.49108462848852724,0.8509933774834437,0.3991819396448349,0.4043940027366428,0.09602649006622517,0.7342857142857143,0.3965953503152923,0.3954488067507807,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.13714285714285715,6.385714285714286,0.04304635761589404,0.0,0.03704086385369613,0.13377010454427882,8.072847682119205,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07947019867549669,0,0.18285470222514086,0.20506642259151583,4.540858270869965,0.8337477621301497,0.0,1.0,0.2,0.0,0.5034181457970364,0.25341814579703636
