t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
111,0.9570832790105338,0.5072946494604194,0.9279071711710034,0.5050537213000817,0.2504925777620293,0.5148416313750565,0.7306397306397306,0.38649625364807805,0.4018761929644365,0.09427609427609428,0.62,0.3920293581016842,0.39257944845549436,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.15142857142857144,8.825714285714286,0.11784511784511785,0.002857142857142857,0.019299003795515874,0.12614912277221837,8.336700336700337,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08080808080808081,0,0.17888452613735467,0.22533948876109858,5.653479519323928,0.8698972180084482,0.0,1.0,0.0,0.3,0.3,0.26474848253789857,0.26474848253789857
112,0.9554355009936962,0.5078899444339597,0.9264731078944151,0.5055743442596268,0.2504925777620293,0.5148702719617493,0.7027027027027027,0.3877044853144474,0.4018352448147155,0.0945945945945946,0.5942857142857143,0.392086500958827,0.39262230559835154,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.15428571428571428,8.92,0.11824324324324324,0.002857142857142857,0.019422189015268355,0.12591563956352295,8.297297297297296,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08108108108108109,0,0.1795888206459536,0.22421279131729308,5.668981357508878,0.8698972180084482,0.0,0.9555555555555556,0.0,0.3,0.3,0.2643060280617616,0.2643060280617616
113,0.956414157046416,0.5067555129862705,0.9273007712990009,0.5045648024802477,0.2504925777620293,0.514873559101216,0.706081081081081,0.3877044853144474,0.4018352448147155,0.0945945945945946,0.5971428571428572,0.392086500958827,0.39262230559835154,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.15428571428571428,9.034285714285714,0.12162162162162163,0.0,0.01954302494286136,0.12568916085108836,8.297297297297296,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08108108108108109,0,0.1794141629083662,0.22309172736070662,5.704173158930128,0.8524992736482793,0.0,1.0,0.0,0.3,0.3,0.26387684721990873,0.26387684721990873
114,0.9570725444856136,0.5072637294424652,0.9278575789618653,0.5047583845373141,0.2504925777620293,0.5148814537821177,0.7364864864864865,0.3877044853144474,0.4018352448147155,0.0945945945945946,0.6228571428571429,0.392086500958827,0.39262230559835154,0.08285714285714285,0.1,0.12857142857142856,0.15428571428571428,9.14,0.125,0.0,0.01965356724589165,0.1254694765000268,8.297297297297296,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08108108108108109,0,0.1791168063795386,0.22197626872390308,5.718661124322955,0.8354492881753136,0.0,1.0,0.0,0.3,0.3,0.26346054180331147,0.26346054180331147
115,0.9568294268394671,0.5073540926856651,0.9276519708954098,0.5047265158199015,0.2504925777620293,0.514880789611116,0.6891891891891891,0.3877044853144474,0.4018352448147155,0.0945945945945946,0.5828571428571429,0.392086500958827,0.39262230559835154,0.08285714285714285,0.09714285714285714,0.12,0.15428571428571428,9.228571428571428,0.125,0.0,0.019762604646567695,0.1252563826794971,8.297297297297296,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08108108108108109,0,0.17882093663335522,0.22086638738028358,5.724287901836496,0.8187403024118074,0.0,1.0,0.0,0.3,0.3,0.26305672554921217,0.26305672554921217
116,0.9567352174369175,0.5074728264588416,0.9275722966578249,0.5050526612915859,0.2504925777620293,0.5150506159778497,0.6824324324324325,0.3878396204495825,0.40193659616606686,0.0945945945945946,0.5771428571428572,0.3922007866731128,0.39270801988406584,0.08285714285714285,0.12285714285714286,0.16,0.15428571428571428,9.32,0.12837837837837837,0.0,0.01987009740081708,0.1250496816735833,8.297297297297296,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08108108108108109,0,0.17923926480375987,0.21976205544338215,5.769802143799765,0.8023654963635712,0.0,0.9821428571428571,0.0,0.3,0.3,0.26266502378273576,0.26266502378273576
117,0.9589666963365854,0.5082460057191922,0.9285956335044674,0.505531468941826,0.2504925777620293,0.5152295318908745,0.6576271186440678,0.3883879668175241,0.4005258266681804,0.09491525423728814,0.5542857142857143,0.3922007866731128,0.39270801988406584,0.08285714285714285,0.12,0.14,0.15714285714285714,9.402857142857142,0.12542372881355932,0.002857142857142857,0.019993991240298874,0.12484918169784696,8.24406779661017,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08135593220338982,0,0.17902835490831254,0.21866324516616523,5.794406100923769,0.7863181864362998,0.0,1.0,0.0,0.3,0.3,0.2622850730692537,0.2622850730692537
118,0.9587549077919134,0.50834153439092,0.9284171260168155,0.5056248216518171,0.2504925777620293,0.5155139745811959,0.688135593220339,0.3883879668175241,0.4005258266681804,0.09491525423728814,0.58,0.3922007866731128,0.39270801988406584,0.08285714285714285,0.11428571428571428,0.14,0.15714285714285714,9.491428571428571,0.13220338983050847,0.0,0.02010766829507337,0.12465469672138262,8.24406779661017,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08135593220338982,0,0.1788186417051995,0.21756992894033442,5.818517978905294,0.7705918227075738,0.0,1.0,0.0,0.3,0.3,0.2619165208771761,0.2619165208771761
119,0.9602706374605513,0.5083971588360994,0.9296946695946674,0.5060265851053551,0.2504925777620293,0.5158214498326059,0.6915254237288135,0.3883879668175241,0.4005258266681804,0.09491525423728814,0.5828571428571429,0.3922007866731128,0.39270801988406584,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.15714285714285714,9.59142857142857,0.13559322033898305,0.0,0.020210734588385525,0.12446604629421223,8.24406779661017,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08135593220338982,0,0.17858154849667354,0.21648207929563273,5.850719047898616,0.7551799862534223,0.0,1.0,0.0,0.3,0.3,0.26155902525086083,0.26155902525086083
120,0.959934196597382,0.5086971855132382,0.9294110980099959,0.5064432263914607,0.2504925777620293,0.5161323072265624,0.6644067796610169,0.3883879668175241,0.4005258266681804,0.09491525423728814,0.56,0.3922007866731128,0.39270801988406584,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.15714285714285714,9.705714285714286,0.13559322033898305,0.0,0.0203121319673076,0.12428305537985705,8.24406779661017,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08135593220338982,0,0.17837378432561873,0.21539966889915457,5.876561809797787,0.7400763865283538,0.0,1.0,0.0,0.3,0.3,0.26121225449333496,0.26121225449333496
121,0.9595585993680489,0.5087109249841728,0.929094523202415,0.5063729476425574,0.2504925777620293,0.5165463477035582,0.6779661016949152,0.3883879668175241,0.4005258266681804,0.09491525423728814,0.5714285714285714,0.3922007866731128,0.39270801988406584,0.08285714285714285,0.08,0.09714285714285714,0.15714285714285714,9.8,0.13559322033898305,0.0,0.020411840920899062,0.12410555419293241,8.24406779661017,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08135593220338982,0,0.17799591540399062,0.2143226705546588,5.856173430744688,0.7252748587977867,0.0,1.0,0.0,0.3,0.3,0.2608758868585349,0.2608758868585349
122,0.9603333144152673,0.5089685304842386,0.9298608307010271,0.5068722869528351,0.2504925777620293,0.5168182375732647,0.673469387755102,0.38921687986974934,0.4016393930466276,0.09523809523809523,0.5657142857142857,0.39242935810168417,0.39287944845549433,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.16,9.928571428571429,0.1360544217687075,0.002857142857142857,0.020505613073132083,0.12393337804161551,8.244897959183673,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08163265306122448,0,0.17879036511268498,0.2132510572018855,5.88476424784408,0.7252748587977867,0.0,0.9607843137254902,0.0,0.3,0.3,0.2605496102527789,0.2605496102527789
123,0.9613285902504453,0.5087507339736017,0.930627994353148,0.5068202630312759,0.2504925777620293,0.5169021077247711,0.6791808873720137,0.38803190250261116,0.40194364247421244,0.09556313993174062,0.5685714285714286,0.39242935810168417,0.39287944845549433,0.08285714285714285,0.11428571428571428,0.14,0.16285714285714287,10.025714285714285,0.13310580204778158,0.002857142857142857,0.020632064127530356,0.1237663671748382,8.19112627986348,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08191126279863481,0,0.17860998542997866,0.21218480191587608,5.907068962887198,0.710769361621831,0.0,1.0,0.0,0.3,0.3,0.26023312194519554,0.26023312194519554
124,0.9619857671253847,0.5099959462567247,0.9301711838311271,0.5075188579776276,0.2504925777620293,0.5169814863049863,0.6712328767123288,0.38847449850838295,0.4016693832899893,0.0958904109589041,0.56,0.39242935810168417,0.39287944845549433,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.1657142857142857,10.094285714285714,0.1267123287671233,0.002857142857142857,0.0207111706693611,0.12360436663406417,8.212328767123287,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07876712328767123,0,0.17840222121711452,0.2111238779062967,5.931784726486598,0.6965539743893944,0.0,1.0,0.0,0.3,0.3,0.25992612828683964,0.25992612828683964
125,0.96438481419643,0.5089150115056488,0.9302131933236407,0.5067711437404069,0.2504925777620293,0.5171771323203023,0.6896551724137931,0.38914768325634974,0.4028498907297662,0.09655172413793103,0.5714285714285714,0.39248650095882714,0.3929223055983515,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.17142857142857143,10.208571428571428,0.12413793103448276,0.005714285714285714,0.02084406373804072,0.12344722610951336,8.082758620689654,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07931034482758621,0,0.17856706725388607,0.21188465134408743,5.950291889099722,0.7015109115363923,0.0,0.9791666666666666,0.0,0.3,0.3,0.25962834443823446,0.25962834443823446
126,0.9641177254899013,0.5081594245883877,0.9299918912525168,0.5058346850168938,0.2504925777620293,0.5172347927378752,0.6896551724137931,0.38914768325634974,0.4028498907297662,0.09655172413793103,0.5714285714285714,0.39248650095882714,0.3929223055983515,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.17142857142857143,10.297142857142857,0.12413793103448276,0.0,0.02095292836439652,0.12329479980069905,8.082758620689654,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07931034482758621,0,0.17818823191761665,0.210825228087367,5.942714622746298,0.6874806933056645,0.0,1.0,0.0,0.3,0.3,0.25933949410508744,0.25933949410508744
127,0.9651987319257377,0.5087448568159083,0.929837658857914,0.5059264031008448,0.2504925777620293,0.5172362077857584,0.6909722222222222,0.3873198102655843,0.40467448451312893,0.09722222222222222,0.5685714285714286,0.39248650095882714,0.39294304697157484,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.17714285714285713,10.42,0.11805555555555555,0.005714285714285714,0.021078314196915766,0.12314694628114922,8.006944444444445,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0798611111111111,0,0.1783251479008857,0.20977110194693016,5.929574616005659,0.6737310794395512,0.0,0.972972972972973,0.0,0.3,0.3,0.2590593092819348,0.2590593092819348
128,0.9641893373085559,0.5082496118723656,0.9290070712872044,0.5053464614162549,0.2504925777620293,0.5171583723266854,0.7152777777777778,0.3873198102655843,0.40467448451312893,0.09722222222222222,0.5885714285714285,0.39248650095882714,0.39294304697157484,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.17714285714285713,10.508571428571429,0.125,0.0,0.021180123389126015,0.12300352836718585,8.006944444444445,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0798611111111111,0,0.17817523716138128,0.2087222464371955,5.933840266542689,0.6602564578507601,0.0,1.0,0.0,0.3,0.3,0.25878753000347676,0.25878753000347676
129,0.9647503953319847,0.5080658093222317,0.9295694550455346,0.5052135194381518,0.2504925777620293,0.5171262702816356,0.6480836236933798,0.3871668610101678,0.4041316803137027,0.0975609756097561,0.5314285714285715,0.39248650095882714,0.39294304697157484,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.18,10.611428571428572,0.12195121951219512,0.002857142857142857,0.021284050085534797,0.12286441299064131,7.97212543554007,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08013937282229965,0,0.1779125038327172,0.20767863520500954,5.938020604068978,0.6470513286937449,0.0,1.0,0.0,0.3,0.3,0.25852390410337245,0.25852390410337245
130,0.9657496864658643,0.5078883365403263,0.9304374480504793,0.5054566918159914,0.2504925777620293,0.5169711662219283,0.6713286713286714,0.3871208092482308,0.4044672395736946,0.0979020979020979,0.5485714285714286,0.39248650095882714,0.39294304697157484,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.18285714285714286,10.714285714285714,0.12237762237762238,0.002857142857142857,0.02137124721136027,0.12272947107539324,7.972027972027972,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08041958041958042,0,0.17762251274212504,0.20664024202898448,5.93068876341617,0.63411030211987,0.0,1.0,0.0,0.3,0.3,0.25826818698027126,0.25826818698027126
131,0.9659887135344137,0.5077519340953339,0.930632767312208,0.5051889493196899,0.2504925777620293,0.516778167834329,0.6958041958041958,0.3871208092482308,0.4044672395736946,0.0979020979020979,0.5685714285714286,0.39248650095882714,0.39294304697157484,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.18285714285714286,10.814285714285715,0.12937062937062938,0.0,0.021457918220630402,0.12259857741760256,7.972027972027972,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08041958041958042,0,0.17733397160698586,0.20560704081883957,5.934932131004989,0.6214280960774726,0.0,1.0,0.0,0.3,0.3,0.25802014137086315,0.25802014137086315
132,0.9666953907778537,0.5085056765208671,0.9312102235739904,0.5060906697608466,0.2504925777620293,0.5166327907613504,0.7062937062937062,0.3871208092482308,0.4044672395736946,0.0979020979020979,0.5771428571428572,0.39248650095882714,0.39294304697157484,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.18285714285714286,10.917142857142856,0.1258741258741259,0.0,0.02154003481183676,0.12247161056954561,7.972027972027972,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08041958041958042,0,0.17707501674895096,0.20457900561474537,5.930519202670602,0.6089995341559231,0.0,1.0,0.0,0.3,0.3,0.2577795371297373,0.2577795371297373
133,0.9662173586650541,0.508322661601135,0.9308196030475318,0.5064624456915869,0.2504925777620293,0.5166180632296331,0.7097902097902098,0.38747045959788107,0.4047294773359324,0.0979020979020979,0.58,0.3927722152445413,0.39315733268586056,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.18285714285714286,11.005714285714285,0.12237762237762238,0.0,0.021620420837925956,0.12234845272693037,7.972027972027972,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08041958041958042,0,0.17810335595092044,0.20820782448560599,5.937623104331475,0.773796966820522,0.0,0.9318181818181818,0.0,0.3,0.3,0.25754615101584516,0.25754615101584516
134,0.9654413048725098,0.5083956139390388,0.9297660549286034,0.5065649711078611,0.2504925777620293,0.5165167462632313,0.7394366197183099,0.38852862904872515,0.4052646004082407,0.09859154929577464,0.6,0.3928293581016841,0.39320018982871763,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.18857142857142858,11.088571428571429,0.12323943661971831,0.005714285714285714,0.021726429042279317,0.12222898961959357,7.880281690140845,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08098591549295775,0,0.17849038442937476,0.20716678536317795,5.930299213673418,0.7847167237347998,0.0,0.9487179487179487,0.0,0.3,0.3,0.2573197664853698,0.2573197664853698
135,0.9642396553731757,0.5078887489759256,0.928791002192001,0.5062310968431009,0.2504925777620293,0.5163745117308499,0.7112676056338029,0.38852862904872515,0.4052646004082407,0.09859154929577464,0.5771428571428572,0.3928293581016841,0.39320018982871763,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.18857142857142858,11.194285714285714,0.1267605633802817,0.0,0.02182896680308782,0.12211311040547687,7.880281690140845,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08098591549295775,0,0.1783109353607993,0.20613095143636206,5.940264657971379,0.7690223892601038,0.0,1.0,0.0,0.3,0.3,0.2571001734908087,0.2571001734908087
136,0.9638156742269716,0.5075324760257077,0.927720386870615,0.5065132982962932,0.2504925777620293,0.5161689292916081,0.7455830388692579,0.38891809286016116,0.4053089416935842,0.0989399293286219,0.6028571428571429,0.3928293581016841,0.39320018982871763,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.19142857142857142,11.297142857142857,0.12367491166077739,0.002857142857142857,0.021938824326063425,0.1220007075677837,7.809187279151944,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0812720848056537,0,0.17798995354113817,0.20510029667918026,5.924316507669094,0.7536419414749017,0.0,1.0,0.0,0.3,0.3,0.25688716828608443,0.25688716828608443
137,0.9636041281488358,0.5075210148723982,0.9272398243174091,0.5064513753332225,0.2504925777620293,0.5159074414802963,0.6560283687943262,0.38922354653399177,0.4064868893220212,0.09929078014184398,0.5285714285714286,0.3929436438159699,0.39328590411443193,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.19428571428571428,11.38,0.12411347517730496,0.002857142857142857,0.022090453533206954,0.12189167681522128,7.695035460992908,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08156028368794327,0,0.17861357520200394,0.2115774098769366,5.931544463229997,0.8110555602399935,0.0,0.9545454545454546,0.0,0.3,0.3,0.2566805532375019,0.2566805532375019
138,0.963965176441372,0.5074433870496606,0.9275307260845383,0.5066563009931025,0.2504925777620293,0.51560806762128,0.7092198581560284,0.38922354653399177,0.4064868893220212,0.09929078014184398,0.5714285714285714,0.3929436438159699,0.39328590411443193,0.08285714285714285,0.08,0.1,0.19428571428571428,11.477142857142857,0.12411347517730496,0.0,0.022167609029548545,0.12178591698523576,7.695035460992908,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08156028368794327,0,0.17831936732242246,0.21051952282755193,5.9129135739653975,0.7948344490351936,0.0,1.0,0.0,0.3,0.3,0.25648013664037683,0.25648013664037683
139,0.9655624133242842,0.5085326982906377,0.9288176426587704,0.5075230489611684,0.2504925777620293,0.5152401016159787,0.7127659574468085,0.3892944685198074,0.406540080811383,0.09929078014184398,0.5742857142857143,0.3930007866731127,0.3933287612572891,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.19428571428571428,11.56857142857143,0.12411347517730496,0.0,0.02223923641496909,0.12168332995014981,7.695035460992908,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08156028368794327,0,0.17848377120009606,0.2299047867009699,5.8975124453432315,0.8858423808639998,0.0,0.9722222222222222,0.0,0.3,0.3,0.25628573254116555,0.25628573254116555
140,0.9652791528867305,0.5076098875869102,0.9285894156776554,0.5068859342304413,0.2504925777620293,0.5148057161603717,0.7304964539007093,0.3894363124914387,0.4066464637901063,0.09929078014184398,0.5885714285714285,0.39311507238739846,0.39341447554300335,0.08285714285714285,0.10857142857142857,0.1457142857142857,0.19428571428571428,11.651428571428571,0.12411347517730496,0.0,0.022309221834981262,0.1215838205261164,7.695035460992908,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08156028368794327,0,0.17921892377266702,0.23220923824580975,5.925276482150653,0.8853407431192338,0.0,0.9607843137254902,0.0,0.3,0.3,0.2560971605649306,0.2560971605649306
141,0.9655790264589938,0.507665618848371,0.9282533007304457,0.5072182221576589,0.2504925777620293,0.5142904049912231,0.675,0.3896624386083532,0.4063146005282964,0.1,0.54,0.39311507238739846,0.39341447554300335,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.2,11.76,0.11785714285714285,0.005714285714285714,0.022439013500274697,0.12148729638480403,7.535714285714286,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08214285714285714,0,0.17889397201094653,0.23104819205458071,5.929628095364782,0.8676339282568492,0.0,1.0,0.0,0.3,0.3,0.25591424574798266,0.25591424574798266
142,0.9652505814645731,0.5072515081793723,0.9279905447349088,0.506525703285816,0.2504925777620293,0.5136614507612415,0.7142857142857143,0.3896624386083532,0.4063146005282964,0.1,0.5714285714285714,0.39311507238739846,0.39341447554300335,0.08285714285714285,0.1,0.11428571428571428,0.2,11.857142857142858,0.11785714285714285,0.0,0.02253809127327484,0.121393667967731,7.535714285714286,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07857142857142857,0,0.17854193072232039,0.2298929510943078,5.9253212477432005,0.8502812496917121,0.0,1.0,0.0,0.3,0.3,0.2557368183755432,0.2557368183755432
143,0.9645573794901623,0.5077060404847501,0.9274359831553803,0.5068992964514968,0.2504925777620293,0.5131251991318674,0.7,0.3896624386083532,0.4063146005282964,0.1,0.56,0.39311507238739846,0.39341447554300335,0.08285714285714285,0.11714285714285715,0.14,0.2,11.93142857142857,0.11785714285714285,0.0,0.022603924777342337,0.12130284840317021,7.535714285714286,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07857142857142857,0,0.17836250749728022,0.22874348633883626,5.946814822788338,0.8332756246978779,0.0,1.0,0.0,0.3,0.3,0.25556471382427687,0.25556471382427687
144,0.9656495283057824,0.5080013450638842,0.9282564544140973,0.5067484574354778,0.2504925777620293,0.5126074483566916,0.7347670250896058,0.3893151648961156,0.4073688179976448,0.1003584229390681,0.5857142857142857,0.3932293581016842,0.3935001898287177,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.20285714285714285,12.022857142857143,0.11827956989247312,0.002857142857142857,0.022705250945544254,0.1212147534255462,7.397849462365591,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07885304659498207,0,0.17855583853122237,0.22806811366722285,5.959307097761141,0.8221780795234651,0.0,0.9782608695652174,0.0,0.3,0.3,0.2553977724095486,0.2553977724095486
145,0.9670361961850655,0.5076383541572942,0.9293618268092974,0.5064106274574023,0.2504925777620293,0.5122135344175424,0.7240143369175627,0.3894585340717428,0.40747634487936524,0.1003584229390681,0.5771428571428572,0.39334364381596987,0.3935859041144319,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.20285714285714285,12.125714285714286,0.12544802867383512,0.0,0.02281211696302207,0.12112930129725091,7.397849462365591,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07885304659498207,0,0.17863434505285197,0.2309151185122096,5.9544066700916325,0.856078800003608,0.0,0.975,0.0,0.3,0.3,0.2552358392372621,0.2552358392372621
146,0.965952213905822,0.507160099907248,0.9281113924725228,0.5062165198684011,0.2504925777620293,0.5116734713315707,0.7292418772563177,0.389726235623998,0.407518747759815,0.10108303249097472,0.5771428571428572,0.39345792953025566,0.39367161840014625,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.20857142857142857,12.194285714285714,0.11913357400722022,0.005714285714285714,0.022927057736713077,0.12104641273280455,7.256317689530686,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07942238267148015,0,0.17868374475615914,0.22976054291964856,5.946747108118371,0.8900668179087198,0.0,0.9743589743589743,0.0,0.3,0.3,0.25507876406014424,0.25507876406014424
147,0.9675835802508308,0.5069790313936567,0.928896232945965,0.5062726087587665,0.2504925777620293,0.5112081332141549,0.7127272727272728,0.3894531551476979,0.40917795335751894,0.10181818181818182,0.56,0.3935150723873984,0.3937144755430034,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.21428571428571427,12.28,0.10909090909090909,0.005714285714285714,0.023024531584439394,0.12096601082529149,7.2290909090909095,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.1789321838895212,0.22861174020505032,5.939240737384576,0.91324779014091,0.0,0.9743589743589743,0.0,0.3,0.3,0.2549264011383399,0.2549264011383399
148,0.9665440374519126,0.5070750978114085,0.9280794493182436,0.5068848254763527,0.2504925777620293,0.5107308493351099,0.7090909090909091,0.3894531551476979,0.40917795335751894,0.10181818181818182,0.5571428571428572,0.3935150723873984,0.3937144755430034,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.21428571428571427,12.368571428571428,0.11272727272727273,0.0,0.023099389493068747,0.12088802097500387,7.2290909090909095,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.17863723725578787,0.22746868150402505,5.943313065494027,0.8949828343380918,0.0,1.0,0.0,0.3,0.3,0.2547786091041897,0.2547786091041897
149,0.9669020066795598,0.5072614749810495,0.9282297649219426,0.5065874483738573,0.2504925777620293,0.5101735117122546,0.7262773722627737,0.39006080849244545,0.4093431194230879,0.10218978102189781,0.5685714285714286,0.3935150723873984,0.3937144755430034,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.21714285714285714,12.451428571428572,0.11313868613138686,0.002857142857142857,0.0231482630314092,0.12081237082022488,7.226277372262774,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08029197080291971,0,0.17834376535522323,0.22633133809650494,5.9330182327555745,0.8770831776513299,0.0,1.0,0.0,0.3,0.3,0.25463525083106403,0.25463525083106403
150,0.9664050541193859,0.5069586932930704,0.9278407220605493,0.5058730589157834,0.2504925777620293,0.5095188247786792,0.7299270072992701,0.39013380119317537,0.40939786394863537,0.10218978102189781,0.5714285714285714,0.3935722152445414,0.3937573326858605,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.21714285714285714,12.528571428571428,0.11313868613138686,0.0,0.023218416326242452,0.12073899017008924,7.226277372262774,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08029197080291971,0,0.17861922913658748,0.2251996814060224,5.92007215381475,0.8942053229537573,0.0,0.972972972972973,0.0,0.3,0.3,0.2544961933061321,0.2544961933061321
151,0.9645474311598654,0.5066312251459522,0.9263864686579533,0.505538995075841,0.2504925777620293,0.508894275898919,0.718978102189781,0.39035277929536516,0.40956209752527767,0.10218978102189781,0.5628571428571428,0.3937436438159699,0.393885904114432,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.21714285714285714,12.625714285714286,0.11313868613138686,0.0,0.023273440964841567,0.12066781093945769,7.226277372262774,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08029197080291971,0,0.17926841870519025,0.22996679503050133,5.9302421393098825,0.9281313440000012,0.0,0.9555555555555556,0.0,0.3,0.3,0.25436130750694813,0.25436130750694813
152,0.9665572866825927,0.5071499735910437,0.9279598984100312,0.5061379663152149,0.2504925777620293,0.5081118445667407,0.6934306569343066,0.390498764696825,0.40967158657637254,0.10218978102189781,0.5428571428571428,0.3938579295302556,0.39397161840014616,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.21714285714285714,12.688571428571429,0.11313868613138686,0.0,0.023327078167480326,0.12059876708574505,7.226277372262774,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08029197080291971,0,0.17940007732595004,0.23163407986509402,5.923065867952256,0.9619099079353595,0.0,0.9743589743589743,0.0,0.3,0.3,0.25423046828173973,0.25423046828173973
153,0.9668615611161094,0.5079985776929413,0.9281981018236986,0.5070521196914022,0.2504925777620293,0.5074959464251632,0.6605839416058394,0.39057175739755495,0.40972633110191997,0.10218978102189781,0.5171428571428571,0.3939150723873984,0.39401447554300345,0.08285714285714285,0.08,0.09142857142857143,0.21714285714285714,12.754285714285714,0.11313868613138686,0.0,0.02337935488059463,0.12053179454764383,7.226277372262774,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08029197080291971,0,0.1793886483678917,0.2367293628880635,5.896033122021783,0.9564301879898681,0.0,0.96875,0.0,0.3,0.3,0.2541035542332875,0.2541035542332875
154,0.9667371943231553,0.5083097292923553,0.9271340541772982,0.507115133920882,0.2504925777620293,0.5069612138847871,0.6875,0.39258320413310105,0.4091511455060217,0.10294117647058823,0.5342857142857143,0.3939150723873984,0.39401447554300345,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.22285714285714286,12.842857142857143,0.10661764705882353,0.005714285714285714,0.02352493233290902,0.1204668311856856,7.0661764705882355,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08088235294117647,0,0.17934699298319506,0.2355457160736232,5.895255316724203,0.9373015842300707,0.0,1.0,0.0,0.3,0.3,0.2539804476062889,0.2539804476062889
