t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
123,0.9262144388611417,0.5384827564264726,0.8762295389541641,0.5335169632829645,0.26040296497001675,0.5540325200020744,0.6064981949458483,0.3544707733128382,0.3738852694203656,0.07581227436823104,0.48,0.35396229347406244,0.3708300159503685,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.20857142857142857,13.322857142857142,0.1444043321299639,0.0,0.017769090151414618,0.08976636717483821,6.613718411552346,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07942238267148015,0,0.18197401364232518,0.25089430323685113,4.7945081787990755,1.003361981835606,0.0,0.9487179487179487,0.4,0.4,0.26023312194519554,0.26023312194519554
124,0.9293420242298428,0.5404638493852273,0.878704799374536,0.5350920223098703,0.26040296497001675,0.5541071515317029,0.631768953068592,0.3544707733128382,0.3738852694203656,0.07581227436823104,0.5,0.35396229347406244,0.3708300159503685,0.07714285714285714,0.09714285714285714,0.12571428571428572,0.20857142857142857,13.36,0.1444043321299639,0.0,0.017851742057543044,0.08960436663406418,6.613718411552346,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07942238267148015,0,0.1818883261822539,0.2496398317206669,4.82433230093738,0.9832947421988939,0.0,1.0,0.4,0.4,0.25992612828683964,0.25992612828683964
125,0.9307116435278657,0.5410897202667512,0.8790106364337782,0.5353865485944573,0.26040296497001675,0.5540770858874787,0.6304347826086957,0.3541167323720689,0.3744263792386615,0.07608695652173914,0.49714285714285716,0.3538480077597767,0.3707443016646542,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.21142857142857144,13.465714285714286,0.14130434782608695,0.002857142857142857,0.017995247348893142,0.08944722610951338,6.27536231884058,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07971014492753623,0,0.18180745597991407,0.24839163256206356,4.822131369204347,0.9934196261942378,0.0,0.9696969696969697,0.4,0.4,0.25962834443823446,0.25962834443823446
126,0.9293497438130905,0.5412467863253232,0.8779366812301269,0.5358948209082418,0.26040296497001675,0.5540841716826153,0.6557971014492754,0.3541167323720689,0.3744263792386615,0.07608695652173914,0.5171428571428571,0.3538480077597767,0.3707443016646542,0.07714285714285714,0.07428571428571429,0.09142857142857143,0.21142857142857144,13.571428571428571,0.14130434782608695,0.0,0.018124716010690357,0.08929479980069908,6.27536231884058,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07971014492753623,0,0.18138356155715735,0.24714967439925323,4.81711731324883,0.9735512336703531,0.0,1.0,0.4,0.4,0.25933949410508744,0.25933949410508744
127,0.9307759944149756,0.5415696888368691,0.878704088647663,0.5358282346893138,0.26040296497001675,0.554106677625944,0.5854545454545454,0.35496132124759394,0.37408502181797343,0.07636363636363637,0.46,0.3538480077597767,0.3707443016646542,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.21428571428571427,13.677142857142858,0.14181818181818182,0.002857142857142857,0.01822631459520763,0.0891469462811492,6.2327272727272724,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.18101864446365729,0.24591392602725698,4.803632109840997,0.9540802089969461,0.0,1.0,0.4,0.4,0.2590593092819348,0.2590593092819348
128,0.9310823449753296,0.5419304177874847,0.8789447926593696,0.5360189079609278,0.26040296497001675,0.5541334856787015,0.5636363636363636,0.35496132124759394,0.37408502181797343,0.07636363636363637,0.44285714285714284,0.3538480077597767,0.3707443016646542,0.07714285714285714,0.08,0.09428571428571429,0.21428571428571427,13.754285714285714,0.14181818181818182,0.0,0.01830648265900375,0.08900352836718585,6.2327272727272724,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.18062726624133899,0.2446843563971207,4.801845181929891,0.9349986048170071,0.0,1.0,0.4,0.4,0.25878753000347676,0.25878753000347676
129,0.9311201096094783,0.5413424827306931,0.8789744648719152,0.5356798596073187,0.26040296497001675,0.5541466074708136,0.6145454545454545,0.35488859397486666,0.37403047636342796,0.07636363636363637,0.4828571428571429,0.35379086490263384,0.37070144452179715,0.07714285714285714,0.08,0.09714285714285714,0.21428571428571427,13.854285714285714,0.14545454545454545,0.0,0.018383033918912196,0.0888644129906414,6.2327272727272724,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08,0,0.18072284776370373,0.2468275969842175,4.80295113543415,0.9253122395012119,0.0,0.9705882352941176,0.4,0.4,0.25852390410337245,0.25852390410337245
130,0.9319677238379324,0.5425207708467595,0.8781125810900267,0.53637490454466,0.26040296497001675,0.5542180715523998,0.6058394160583942,0.35493019037928886,0.3736363290536559,0.07664233576642336,0.4742857142857143,0.35356229347406243,0.37053001595036855,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.21714285714285714,13.96,0.1386861313868613,0.002857142857142857,0.018458144987395616,0.08872947107539328,6.218978102189781,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08029197080291971,0,0.18107623352488522,0.25156696809839707,4.795463541296896,0.995099986856984,0.0,0.9354838709677419,0.4,0.4,0.25826818698027126,0.25826818698027126
131,0.9345247962010184,0.5434505618230195,0.8799810477535502,0.5366673503756075,0.26040296497001675,0.5543014090950107,0.684981684981685,0.3552644676544098,0.37357942032414637,0.07692307692307693,0.5342857142857143,0.3534480077597767,0.37044430166465425,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.22,14.071428571428571,0.13553113553113552,0.002857142857142857,0.018548019606813425,0.08859857741760259,6.175824175824176,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08058608058608059,0,0.18108470950011793,0.2503091332579051,4.790982841899529,0.9803325550538398,0.0,0.96875,0.4,0.4,0.25802014137086315,0.25802014137086315
132,0.935115442387406,0.5438579231804566,0.8791307864766122,0.5362384251932322,0.26040296497001675,0.5543676614639488,0.6176470588235294,0.35495345470479417,0.37333486094425816,0.07720588235294118,0.48,0.3534480077597767,0.37044430166465425,0.07714285714285714,0.06857142857142857,0.08285714285714285,0.22285714285714286,14.122857142857143,0.13602941176470587,0.002857142857142857,0.018646665943723408,0.08847161056954565,6.147058823529412,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08088235294117647,0,0.18057914309547446,0.2490575875916156,4.778020327918682,0.9607259039527629,0.0,1.0,0.4,0.4,0.2577795371297373,0.2577795371297373
133,0.9350564249821904,0.5439006192989438,0.8790849215217019,0.5365173593896689,0.26040296497001675,0.5542840880050612,0.6029411764705882,0.35495345470479417,0.37333486094425816,0.07720588235294118,0.4685714285714286,0.3534480077597767,0.37044430166465425,0.07714285714285714,0.06571428571428571,0.08285714285714285,0.22285714285714286,14.214285714285714,0.13970588235294118,0.0,0.018723888464017735,0.08834845272693037,6.147058823529412,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08088235294117647,0,0.1801043909514257,0.2478122996536575,4.7653170642174505,0.9415113858737076,0.0,1.0,0.4,0.4,0.25754615101584516,0.25754615101584516
134,0.9342741199451884,0.5434206980211119,0.8785191372396691,0.5358442363607853,0.26040296497001675,0.554401349224844,0.5793357933579336,0.35545396346890307,0.37306330008275196,0.07749077490774908,0.44857142857142857,0.3532194363312053,0.3702728730932257,0.07714285714285714,0.08285714285714285,0.10285714285714286,0.2257142857142857,14.274285714285714,0.13653136531365315,0.002857142857142857,0.01879230983680969,0.08822898961959358,6.1402214022140225,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08118081180811808,0,0.1808274816048089,0.24918002523702878,4.772867865790244,0.9258878214043758,0.0,0.9444444444444444,0.4,0.4,0.2573197664853698,0.2573197664853698
135,0.938862591297883,0.5434554716159332,0.8808647213441092,0.5365242362275386,0.26040296497001675,0.5544672615946341,0.6259259259259259,0.3561389874801573,0.37257134661819025,0.07777777777777778,0.4828571428571429,0.3532194363312053,0.3702728730932257,0.07714285714285714,0.07142857142857142,0.08857142857142856,0.22857142857142856,14.342857142857143,0.13333333333333333,0.002857142857142857,0.01886775396177687,0.08811311040547688,6.118518518518519,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08148148148148149,0,0.18035177276821343,0.24793412511084365,4.765981937045868,0.9073700649762882,0.0,1.0,0.4,0.4,0.2571001734908087,0.2571001734908087
136,0.9380348057206618,0.5441597156753782,0.8802261438988243,0.5374394748884117,0.26040296497001675,0.5547901505780495,0.5666666666666667,0.3561389874801573,0.37257134661819025,0.07777777777777778,0.43714285714285717,0.3532194363312053,0.3702728730932257,0.07714285714285714,0.07714285714285714,0.09714285714285714,0.22857142857142856,14.38,0.12962962962962962,0.0,0.01894319855212858,0.08800070756778369,6.118518518518519,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08148148148148149,0,0.17999215747580094,0.24669445448528943,4.767805155447808,0.8892226636767624,0.0,1.0,0.4,0.4,0.25688716828608443,0.25688716828608443
137,0.9409562271691699,0.5440608427464646,0.8807687110555588,0.5375064501869421,0.26040296497001675,0.5549068812305575,0.5597014925373134,0.3561237273961283,0.37383062845135867,0.07835820895522388,0.42857142857142855,0.3531051506169196,0.3701871588075114,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.2342857142857143,14.445714285714285,0.11940298507462686,0.005714285714285714,0.019013568580486976,0.0878916768152213,6.08955223880597,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08208955223880597,0,0.18000619668842194,0.2551158837735994,4.766734766624565,0.881384374117017,0.0,0.9696969696969697,0.4,0.4,0.2566805532375019,0.2566805532375019
138,0.9413924373755223,0.5449782670177574,0.881102723442137,0.5379647362883406,0.26040296497001675,0.5549768811534087,0.6343283582089553,0.3561237273961283,0.37383062845135867,0.07835820895522388,0.4857142857142857,0.3531051506169196,0.3701871588075114,0.07714285714285714,0.08,0.09714285714285714,0.2342857142857143,14.462857142857143,0.11940298507462686,0.0,0.019087853320343535,0.08778591698523575,6.08955223880597,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07835820895522388,0,0.17959159427640836,0.2538403043547314,4.768542928434931,0.8637566866346766,0.0,1.0,0.4,0.4,0.25648013664037683,0.25648013664037683
139,0.9434879709425292,0.5447026432810395,0.8817350982878104,0.5377088474053743,0.26040296497001675,0.5549679992715938,0.602996254681648,0.35620171645463644,0.3747213559408655,0.07865168539325842,0.46,0.3531051506169196,0.3701871588075114,0.07714285714285714,0.08,0.10571428571428572,0.23714285714285716,14.505714285714285,0.1198501872659176,0.002857142857142857,0.019154121406923918,0.08768332995014981,6.067415730337078,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07865168539325842,0,0.17920763630502637,0.25257110283295775,4.778886355580519,0.8464815529019831,0.0,1.0,0.4,0.4,0.25628573254116555,0.25628573254116555
140,0.9437482679914876,0.5446079987064456,0.8819336677508729,0.5377917538565616,0.26040296497001675,0.5550032546948135,0.599250936329588,0.35620171645463644,0.3747213559408655,0.07865168539325842,0.45714285714285713,0.3531051506169196,0.3701871588075114,0.07714285714285714,0.05714285714285714,0.07714285714285714,0.23714285714285716,14.611428571428572,0.12359550561797752,0.0,0.019223874692635732,0.08758382052611643,6.067415730337078,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07865168539325842,0,0.17874002669492978,0.251308247318793,4.760451485611766,0.8295519218439434,0.0,1.0,0.4,0.4,0.2560971605649306,0.2560971605649306
141,0.9437983208606703,0.5449404933996176,0.8819718509396494,0.5382137267359584,0.26040296497001675,0.555035841680017,0.550561797752809,0.35620171645463644,0.3747213559408655,0.07865168539325842,0.42,0.3531051506169196,0.3701871588075114,0.07714285714285714,0.06285714285714286,0.08857142857142856,0.23714285714285716,14.691428571428572,0.13108614232209737,0.0,0.019283368189053844,0.08748729638480403,6.067415730337078,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07865168539325842,0,0.17830318370431228,0.250051706082199,4.753813884470958,0.8129608834070645,0.0,1.0,0.4,0.4,0.25591424574798266,0.25591424574798266
142,0.9434734055032866,0.5446015217083742,0.8818160142267516,0.5381099562040119,0.26040296497001675,0.5550650459024208,0.6015037593984962,0.35595129515740964,0.37394556713319455,0.07894736842105263,0.45714285714285713,0.3531051506169196,0.3701871588075114,0.07714285714285714,0.06,0.08,0.24,14.742857142857142,0.12781954887218044,0.002857142857142857,0.019348348080135105,0.08739366796773106,6.045112781954887,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07894736842105263,0,0.17792523992864787,0.24880144755178799,4.738737606781539,0.7967016657389232,0.0,1.0,0.4,0.4,0.2557368183755432,0.2557368183755432
143,0.9441117986826102,0.5450451908183063,0.8823011930430374,0.5385945084553568,0.26040296497001675,0.5551615593027495,0.5939849624060151,0.35595129515740964,0.37394556713319455,0.07894736842105263,0.4514285714285714,0.3531051506169196,0.3701871588075114,0.07714285714285714,0.07142857142857142,0.08857142857142856,0.24,14.82,0.12781954887218044,0.0,0.019409868435029058,0.08730284840317022,6.045112781954887,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07894736842105263,0,0.17793286444915185,0.24755744031402904,4.732534283217337,0.7807676324241447,0.0,1.0,0.4,0.4,0.25556471382427687,0.25556471382427687
144,0.9441121268617748,0.5461592857395352,0.8817041153188412,0.5392390064941304,0.26040296497001675,0.5552069048090297,0.5622641509433962,0.3553998646913485,0.3746764525412441,0.07924528301886792,0.4257142857142857,0.3529908649026339,0.3701014445217971,0.07714285714285714,0.06571428571428571,0.08285714285714285,0.24285714285714285,14.877142857142857,0.12830188679245283,0.002857142857142857,0.019474654859199494,0.08721475342554623,6.007547169811321,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07924528301886792,0,0.17792848655547752,0.2463196531124589,4.7207407404101325,0.8217372467490313,0.0,0.9655172413793104,0.4,0.4,0.2553977724095486,0.2553977724095486
145,0.9435224498391392,0.5469583214950768,0.8812576455731314,0.5396802342215092,0.26040296497001675,0.5551625974386799,0.6150943396226415,0.3553998646913485,0.3746764525412441,0.07924528301886792,0.4657142857142857,0.3529908649026339,0.3701014445217971,0.07714285714285714,0.06571428571428571,0.08857142857142856,0.24285714285714285,14.922857142857143,0.12830188679245283,0.0,0.019541340129974688,0.08712930129725095,6.007547169811321,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07924528301886792,0,0.17758084555127154,0.2450880548468966,4.714897354173359,0.8053025018140506,0.0,1.0,0.4,0.4,0.2552358392372621,0.2552358392372621
146,0.942908546754055,0.5470124898131932,0.8807928332372817,0.5395753818276919,0.26040296497001675,0.5552697148196657,0.6377358490566037,0.35524892129512203,0.3745632449940743,0.07924528301886792,0.4828571428571429,0.3528765791883482,0.3700157302360828,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.24285714285714285,14.974285714285715,0.12452830188679245,0.0,0.019594293217443083,0.08704641273280454,6.007547169811321,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07924528301886792,0,0.17743565560922947,0.24386261457266212,4.677742264232749,0.833913386312048,0.0,0.95,0.4,0.4,0.25507876406014424,0.25507876406014424
147,0.9446506296964978,0.5473556231415736,0.8805894753537987,0.5398723683783787,0.26040296497001675,0.5552422928257006,0.6666666666666666,0.3545005234244094,0.37514680007377477,0.07954545454545454,0.5028571428571429,0.3528765791883482,0.3700157302360828,0.07714285714285714,0.054285714285714284,0.06571428571428571,0.24571428571428572,15.02,0.12121212121212122,0.002857142857142857,0.01967794213538927,0.0869660108252915,5.9393939393939394,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07954545454545454,0,0.17694804875975478,0.2426433014997988,4.64990170466238,0.817235118585807,0.0,1.0,0.4,0.4,0.2549264011383399,0.2549264011383399
148,0.9478296092772108,0.5475490089088271,0.881576841372265,0.5399850462217357,0.26040296497001675,0.5550542247818093,0.6297709923664122,0.3551976626684093,0.37522189583305954,0.08015267175572519,0.4714285714285714,0.35276229347406246,0.3699300159503685,0.07714285714285714,0.06,0.08285714285714285,0.25142857142857145,15.094285714285714,0.11450381679389313,0.005714285714285714,0.019835040774640593,0.08688802097500391,5.679389312977099,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08015267175572519,0,0.177090453515956,0.2414300849922998,4.639760813426275,0.8482897518876273,0.0,0.9655172413793104,0.4,0.4,0.2547786091041897,0.2547786091041897
149,0.9481578362999066,0.5478119120454575,0.881552984096267,0.5402094636367126,0.26040296497001675,0.5549283013781343,0.6015325670498084,0.35500034575060907,0.3755365679233088,0.08045977011494253,0.44857142857142857,0.35276229347406246,0.3699300159503685,0.07714285714285714,0.04857142857142857,0.06,0.2542857142857143,15.194285714285714,0.1111111111111111,0.002857142857142857,0.019925183470806716,0.08681237082022489,5.670498084291188,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08045977011494253,0,0.17657585910551907,0.2402229345673383,4.606965597157749,0.8313239568498747,0.0,1.0,0.4,0.4,0.25463525083106403,0.25463525083106403
150,0.9489609063990906,0.5486411394622547,0.8821518449416587,0.5407561443734945,0.26040296497001675,0.5548312161612637,0.7164750957854407,0.3548470890456282,0.37542162539457313,0.08045977011494253,0.5342857142857143,0.3526480077597767,0.36984430166465426,0.07714285714285714,0.045714285714285714,0.054285714285714284,0.2542857142857143,15.242857142857142,0.1111111111111111,0.0,0.019974082035153676,0.08673899017008926,5.670498084291188,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08045977011494253,0,0.17649255123856292,0.2390218198945016,4.569111999500308,0.8983780877778118,0.0,0.9473684210526315,0.4,0.4,0.2544961933061321,0.2544961933061321
151,0.9484431724769926,0.5481270226163553,0.8817657633597514,0.5404565433738237,0.26040296497001675,0.5546389094671323,0.6475095785440613,0.3546938323406474,0.3753066828658375,0.08045977011494253,0.4828571428571429,0.35253372204549105,0.36975858737893996,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.2542857142857143,15.357142857142858,0.1111111111111111,0.0,0.02002175562555866,0.08666781093945768,5.670498084291188,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08045977011494253,0,0.17632408848237008,0.2378267107950291,4.526301188081731,0.9064900682987477,0.0,0.9411764705882353,0.4,0.4,0.25436130750694813,0.25436130750694813
152,0.9477815670707307,0.5468828405743719,0.8812723947567959,0.5396029628006396,0.26040296497001675,0.5544638656437667,0.6475095785440613,0.3545405756356665,0.3751917403371019,0.08045977011494253,0.4828571428571429,0.3524194363312053,0.36967287309322566,0.07714285714285714,0.054285714285714284,0.06,0.2542857142857143,15.508571428571429,0.1111111111111111,0.0,0.02006822753160604,0.08659876708574507,5.670498084291188,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08045977011494253,0,0.1762703258971011,0.23663757724105394,4.495775164320096,0.9121559333965511,0.0,0.9523809523809523,0.4,0.4,0.25423046828173973,0.25423046828173973
153,0.9477949547981007,0.5470343644322186,0.8806703012040485,0.5396537220610363,0.26040296497001675,0.5542640401942378,0.6576923076923077,0.35409617974721547,0.3747896886388457,0.08076923076923077,0.48857142857142855,0.3523051506169196,0.36958715880751136,0.07714285714285714,0.06,0.07142857142857142,0.2571428571428571,15.548571428571428,0.1076923076923077,0.002857142857142857,0.020140600331883304,0.08653179454764383,5.576923076923077,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08076923076923077,0,0.17624554641047271,0.2404510832121922,4.477288232462265,0.9076479171200007,0.0,0.96,0.4,0.4,0.2541035542332875,0.2541035542332875
154,0.949747567865574,0.5466867104398847,0.882120813768457,0.5394478098863735,0.26040296497001675,0.5541557601687186,0.676923076923077,0.35409617974721547,0.3747896886388457,0.08076923076923077,0.5028571428571429,0.3523051506169196,0.36958715880751136,0.07714285714285714,0.045714285714285714,0.05142857142857143,0.2571428571428571,15.622857142857143,0.1076923076923077,0.0,0.020211291050387433,0.08646683118568563,5.576923076923077,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08076923076923077,0,0.17579076148209888,0.2392488277961312,4.439171039241591,0.8894949587776007,0.0,1.0,0.4,0.4,0.2539804476062889,0.2539804476062889
155,0.9516645503672665,0.547596345137625,0.8835448579125716,0.5406783829604725,0.26040296497001675,0.5540643132051318,0.6615384615384615,0.35409617974721547,0.3747896886388457,0.08076923076923077,0.49142857142857144,0.3523051506169196,0.36958715880751136,0.07714285714285714,0.07142857142857142,0.08,0.2571428571428571,15.734285714285715,0.11153846153846154,0.0,0.02025454472405953,0.08640381672458618,5.576923076923077,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08076923076923077,0,0.17595011845280978,0.23805258365715054,4.430387618456759,0.8717050596020486,0.0,1.0,0.4,0.4,0.25386103417810024,0.25386103417810024
156,0.9512421187683984,0.5476087860378971,0.8832598962983168,0.5397601919081384,0.26040296497001675,0.553943521194923,0.6434108527131783,0.35477342171120385,0.3751333627406833,0.08139534883720931,0.4742857142857143,0.3520765791883481,0.3694157302360828,0.07714285714285714,0.05142857142857143,0.06,0.26285714285714284,15.768571428571429,0.10465116279069768,0.005714285714285714,0.0203727605623347,0.08634269269731971,5.341085271317829,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08139534883720931,0,0.17626979714626,0.24037662612551677,4.401779866087623,0.8959180366369168,0.0,0.9047619047619048,0.4,0.4,0.2537452031527572,0.2537452031527572
157,0.9492762146977954,0.5475763242522264,0.8818107441548438,0.5392920729022753,0.26040296497001675,0.5538368245674256,0.6589147286821705,0.35477342171120385,0.3751333627406833,0.08139534883720931,0.4857142857142857,0.3520765791883481,0.3694157302360828,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.26285714285714284,15.882857142857143,0.10465116279069768,0.0,0.0204836022418418,0.08628340239087122,5.341085271317829,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08139534883720931,0,0.17590201958910012,0.23917474299488917,4.388029983051585,0.8779996759041785,0.0,1.0,0.4,0.4,0.2536328470581745,0.2536328470581745
158,0.9525811512421581,0.5494972653262828,0.882780620567784,0.5403513852705821,0.26040296497001675,0.5536796661792636,0.669260700389105,0.3542754970103272,0.3758722487725998,0.08171206225680934,0.49142857142857144,0.3520765791883481,0.3694157302360828,0.07714285714285714,0.06857142857142857,0.08285714285714285,0.26571428571428574,15.968571428571428,0.09727626459143969,0.002857142857142857,0.02056087557991115,0.08622589079361621,5.276264591439689,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08171206225680934,0,0.17570145231706452,0.2379788692799147,4.383126526247697,0.8604396823860949,0.0,1.0,0.4,0.4,0.25352386164642926,0.25352386164642926
159,0.9506797218509376,0.5499396070315374,0.8813844281290878,0.5406070466569072,0.26040296497001675,0.5537137022959316,0.6342412451361867,0.3542754970103272,0.3758722487725998,0.08171206225680934,0.4657142857142857,0.3520765791883481,0.3694157302360828,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.26571428571428574,16.02285714285714,0.10116731517509728,0.0,0.02060772114287194,0.08617010454427884,5.276264591439689,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08171206225680934,0,0.17513723076976492,0.23678897493351514,4.361178281437029,0.843230888738373,0.0,1.0,0.4,0.4,0.25341814579703636,0.25341814579703636
160,0.9513232865424376,0.5506114883635371,0.881856988488275,0.5411962382472882,0.26040296497001675,0.5537460803259444,0.6653696498054474,0.3542754970103272,0.3758722487725998,0.08171206225680934,0.48857142857142855,0.3520765791883481,0.3694157302360828,0.07714285714285714,0.06285714285714286,0.08,0.26571428571428574,16.114285714285714,0.10505836575875487,0.0,0.020646368133449597,0.08611599188242157,5.276264591439689,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08171206225680934,0,0.1747465453302018,0.23560503005884756,4.353954715808289,0.8263662709636055,0.0,1.0,0.4,0.4,0.2533156014231253,0.2533156014231253
161,0.9499225858236718,0.5514388659119154,0.8808284739604956,0.5417757271287721,0.26040296497001675,0.5536686140560949,0.6264591439688716,0.3542754970103272,0.3758722487725998,0.08171206225680934,0.46,0.3520765791883481,0.3694157302360828,0.07714285714285714,0.06,0.07142857142857142,0.26571428571428574,16.194285714285716,0.10505836575875487,0.0,0.020683994233510233,0.08606350260042002,5.276264591439689,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08171206225680934,0,0.17424409831783652,0.2344270049085533,4.3383041929206945,0.8098389455443334,0.0,1.0,0.4,0.4,0.25321613338043153,0.25321613338043153
162,0.9507329102519556,0.552872655355025,0.881423483612121,0.5429547292397813,0.26040296497001675,0.5536479380804693,0.6653696498054474,0.3542754970103272,0.3758722487725998,0.08171206225680934,0.48857142857142855,0.3520765791883481,0.3694157302360828,0.07714285714285714,0.054285714285714284,0.06571428571428571,0.26571428571428574,16.257142857142856,0.10505836575875487,0.0,0.02072062222780817,0.08601258799687857,5.276264591439689,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08171206225680934,0,0.17374416354053304,0.23325486988401054,4.317252394776565,0.7936421666334467,0.0,1.0,0.4,0.4,0.2531196493790186,0.2531196493790186
163,0.9500396554017319,0.5527615942290085,0.8809144364792425,0.5425768780906203,0.26040296497001675,0.553662186882361,0.6459143968871596,0.3542754970103272,0.3758722487725998,0.08171206225680934,0.4742857142857143,0.3520765791883481,0.3694157302360828,0.07714285714285714,0.05714285714285714,0.06857142857142857,0.26571428571428574,16.34285714285714,0.10505836575875487,0.0,0.02075627465120767,0.0859632008314433,5.276264591439689,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08171206225680934,0,0.17324672843711608,0.2320885955345905,4.299478775452462,0.7777693233007777,0.0,1.0,0.4,0.4,0.25302605989764804,0.25302605989764804
164,0.950688721112135,0.5535955909981405,0.880776664011894,0.5430317314260669,0.26040296497001675,0.5535603690545534,0.6352941176470588,0.35498184390138543,0.37465698247837703,0.08235294117647059,0.46285714285714286,0.3519622934740624,0.3693300159503685,0.07714285714285714,0.04285714285714286,0.054285714285714284,0.2714285714285714,16.46,0.09803921568627451,0.005714285714285714,0.020828745539588113,0.08591529528097114,5.1607843137254905,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08235294117647059,0,0.17309463765207334,0.2309281525569175,4.267774914229128,0.7641643295960374,0.0,0.9473684210526315,0.4,0.4,0.2529352781007186,0.2529352781007186
165,0.9520655046800617,0.5532241912709088,0.8817797491828118,0.542393045437289,0.26040296497001675,0.5534514013595162,0.6274509803921569,0.35498184390138543,0.37465698247837703,0.08235294117647059,0.45714285714285713,0.3519622934740624,0.3693300159503685,0.07714285714285714,0.06,0.06857142857142857,0.2714285714285714,16.514285714285716,0.09803921568627451,0.0,0.020893577212515384,0.08586882689701311,5.1607843137254905,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0784313725490196,0,0.17285320421481049,0.22977351179413294,4.250990844515974,0.7488810430041166,0.0,1.0,0.4,0.4,0.25284721975769703,0.25284721975769703
166,0.9527753598173495,0.5523972373667426,0.8818331346590884,0.5422429381728685,0.26040296497001675,0.5533302514152013,0.6299212598425197,0.3551917829490192,0.3755499895341255,0.08267716535433071,0.45714285714285713,0.3519622934740624,0.3693300159503685,0.07714285714285714,0.054285714285714284,0.06,0.2742857142857143,16.591428571428573,0.0984251968503937,0.002857142857142857,0.020961430197209637,0.08582375256457384,5.031496062992126,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07874015748031496,0,0.1723600810508793,0.22862464423516227,4.225971027625654,0.7339034221440343,0.0,1.0,0.4,0.4,0.2527618031649661,0.2527618031649661
