t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
101,0.9520389862401704,0.4973267704277963,0.9509659788728454,0.49741181407344254,0.246879425001856,0.502716070388776,0.782608695652174,0.385110192139771,0.36570721358262664,0.0782608695652174,0.7714285714285715,0.3880041617113104,0.3677712824867287,0.08285714285714285,0.06285714285714286,0.07428571428571429,0.014285714285714285,3.737142857142857,0.07246376811594203,0.0,0.009426750480039943,0.14252034831902924,11.089855072463768,0.1,0.18126924692201818,0.21,0.08115942028985507,0,0.17666821089803858,0.1557866395666836,3.862895833014975,0.908899537037905,0.0,1.0,0.2,0.6,0.07,0.27
102,0.9533965012801561,0.4974398293819396,0.9523041008408312,0.4974816627347817,0.246879425001856,0.5030220167421804,0.8057971014492754,0.3849362790962928,0.365576778800018,0.0782608695652174,0.7942857142857143,0.38783273313988187,0.3676427110581572,0.08285714285714285,0.08,0.08857142857142856,0.014285714285714285,3.8114285714285714,0.07246376811594203,0.0,0.009472064942510365,0.14220372834392947,11.089855072463768,0.097,0.17634209573142312,0.2082,0.08115942028985507,0,0.17729772841497698,0.22284193702354466,3.874209344926105,0.9411919999999999,0.0,0.9354838709677419,0.2,0.6,0.0694,0.2694
103,0.9543993838546688,0.4981209357843386,0.9532926565214221,0.49813905147332044,0.246879425001856,0.5031973906474339,0.7710144927536232,0.3849362790962928,0.3656637353217571,0.0782608695652174,0.76,0.38783273313988187,0.3677284253438715,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.014285714285714285,3.902857142857143,0.07246376811594203,0.0,0.0095172382038301,0.1418966069680827,11.089855072463768,0.09409000000000001,0.1715344299918684,0.206454,0.08115942028985507,0,0.1771240997693307,0.22172772733842694,3.905296586599011,0.9223681599999999,0.0,1.0,0.2,0.6,0.068818,0.268818
104,0.9566397708241171,0.4984260919348658,0.9555010379627358,0.4984094904181662,0.246879425001856,0.5033633746023667,0.782608695652174,0.38482033706730734,0.365576778800018,0.0782608695652174,0.7714285714285715,0.3877184474255962,0.3676427110581572,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.014285714285714285,3.974285714285714,0.07536231884057971,0.0,0.009562228554087122,0.1415986992335113,11.089855072463768,0.09126730000000001,0.16684418376162757,0.20476038,0.08115942028985507,0,0.17766647998476973,0.23246948160453082,3.9443335120098877,0.9153588845901589,0.0,0.9512195121951219,0.2,0.6,0.06825346,0.26825346
105,0.9564692040544085,0.4984514006887845,0.955267704460103,0.49881602843349876,0.246879425001856,0.5035213060039393,0.8372093023255814,0.3837612382995354,0.3640176115308755,0.0755813953488372,0.8228571428571428,0.38788987599702474,0.3677712824867286,0.08285714285714285,0.08857142857142856,0.11714285714285715,0.017142857142857144,4.02,0.06976744186046512,0.002857142857142857,0.009611625990524602,0.1413097287309771,11.040697674418604,0.088529281,0.16226927610018926,0.2031175686,0.07848837209302326,0,0.17909171972770302,0.23671491369555225,3.982589698912547,0.9115287171200016,0.0,0.975609756097561,0.2,0.6,0.0677058562,0.2677058562
106,0.956731853175596,0.4986926830440828,0.9555258510249274,0.49908573970870546,0.246879425001856,0.5033907219233619,0.8226744186046512,0.38370309876465164,0.36419203013552665,0.0755813953488372,0.8085714285714286,0.38783273313988187,0.3679427110581573,0.08285714285714285,0.12,0.14,0.017142857142857144,4.1,0.07267441860465117,0.0,0.009659689492327496,0.14102942734351887,11.040697674418604,0.08587340257,0.15780761504170115,0.201524041542,0.08139534883720931,0,0.17936683327192166,0.23703416872569066,4.042937904934297,0.9777029080707015,0.0,0.9795918367346939,0.2,0.6,0.067174680514,0.267174680514
107,0.9574314597067869,0.4986152682906027,0.9562134643012976,0.4989675043201954,0.246879425001856,0.5034883993066218,0.8197674418604651,0.3836449592297679,0.36423563478668936,0.0755813953488372,0.8057142857142857,0.38777559028273895,0.36798556820101436,0.08285714285714285,0.08285714285714285,0.1,0.017142857142857144,4.168571428571428,0.06976744186046512,0.0,0.009704094579444203,0.14075753499768442,11.040697674418604,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08139534883720931,0,0.17944142767699062,0.24902016344005046,4.06207914683561,1.124097211049676,0.0,0.9714285714285714,0.2,0.6,0.06665944009858,0.26665944009858
108,0.957613030034759,0.49825237829578845,0.9563919219950759,0.49860532151989007,0.246879425001856,0.5034447423553561,0.7412790697674418,0.3839356569041866,0.36454086734482893,0.0755813953488372,0.7285714285714285,0.38806130456845334,0.3682855682010143,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.017142857142857144,4.24,0.06976744186046512,0.0,0.00974816847005581,0.14049379942222506,11.040697674418604,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08139534883720931,0,0.1807725062528914,0.2477750626228502,4.097980421041755,1.1016152668286827,0.0,0.975609756097561,0.2,0.6,0.0661596568956226,0.2661596568956226
109,0.9585755347945435,0.49859411804979936,0.9573379266732643,0.49896343779094315,0.246879425001856,0.5033043251242939,0.8023255813953488,0.3842844941134889,0.36480249525180564,0.0755813953488372,0.7885714285714286,0.3884041617113105,0.3685427110581572,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.017142857142857144,4.337142857142857,0.06976744186046512,0.0,0.00979187972195858,0.14023797591402937,11.040697674418604,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08139534883720931,0,0.18169664372162692,0.24653618730973595,4.121735098335205,1.079582961492109,0.0,1.0,0.2,0.6,0.06567486718875393,0.26567486718875394
110,0.9594035603879736,0.4980014862793007,0.9580151488606251,0.4984556389259321,0.246879425001856,0.5030734312209983,0.7725947521865889,0.38491347986898217,0.36577935520535654,0.07580174927113703,0.7571428571428571,0.38851844742559616,0.36871413962958577,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.02,4.405714285714286,0.06705539358600583,0.002857142857142857,0.009851045390857599,0.13998982711107963,10.915451895043732,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08163265306122448,0,0.18187287550301875,0.24530350637318726,4.142157539225644,1.057991302262267,0.0,1.0,0.2,0.6,0.06520462117309131,0.2652046211730913
111,0.9593785830469233,0.4979805725581498,0.9579906710663957,0.4983956725405881,0.246879425001856,0.5028000549615769,0.7813411078717201,0.3850300979447839,0.36595428231905913,0.07580174927113703,0.7657142857142857,0.38863273313988184,0.36888556820101437,0.08285714285714285,0.1,0.12571428571428572,0.02,4.488571428571428,0.06997084548104957,0.0,0.009896181889618447,0.13974912277221832,10.915451895043732,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07871720116618076,0,0.18210551183978937,0.2440769888413213,4.185028674155417,1.0368314762170214,0.0,1.0,0.2,0.6,0.06474848253789857,0.26474848253789857
112,0.9596575070622307,0.49843592603338954,0.9577736260858104,0.4987909145529781,0.246879425001856,0.502636779776337,0.7660818713450293,0.38588807574276685,0.36648914316466064,0.07602339181286549,0.7485714285714286,0.38851844742559616,0.36897128248672856,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.022857142857142857,4.551428571428572,0.06725146198830409,0.002857142857142857,0.0099420557908452,0.1395156395635229,10.853801169590643,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07894736842105263,0,0.18205198428059044,0.2428566038971147,4.184185243529451,1.016094846692681,0.0,0.9655172413793104,0.2,0.6,0.06430602806176161,0.2643060280617616
113,0.9608050687615313,0.4996829595222844,0.9588949578034125,0.4998097880862352,0.246879425001856,0.5025600469931653,0.8157894736842105,0.38588807574276685,0.36657686246290627,0.07602339181286549,0.7971428571428572,0.38851844742559616,0.3690569967724429,0.08285714285714285,0.07428571428571429,0.10285714285714286,0.022857142857142857,4.611428571428571,0.06725146198830409,0.0,0.009991073098249537,0.1392891608510883,10.853801169590643,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07894736842105263,0,0.18174115293061607,0.2416423208776291,4.203358681516005,0.9957729497588274,0.0,1.0,0.2,0.6,0.06387684721990876,0.26387684721990873
114,0.9605747387465441,0.5005619546113652,0.9586698924744821,0.5006269905679019,0.246879425001856,0.5025975312788578,0.8099415204678363,0.38612199387142176,0.36675230105939755,0.07602339181286549,0.7914285714285715,0.3887470188541676,0.3692284253438715,0.08285714285714285,0.1,0.12285714285714286,0.022857142857142857,4.671428571428572,0.06432748538011696,0.0,0.010033110235084247,0.1390694765000268,10.853801169590643,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07894736842105263,0,0.18243102073739154,0.24043410927324096,4.242148650742828,0.9758574907636508,0.0,1.0,0.2,0.6,0.0634605418033115,0.26346054180331147
115,0.9626051706139762,0.5001709740776649,0.9606539144706588,0.5002662442881324,0.246879425001856,0.5026210623976883,0.8070175438596491,0.3863559120000768,0.3669277396558887,0.07894736842105263,0.7885714285714286,0.38897559028273904,0.3693998539153001,0.08571428571428572,0.07142857142857142,0.09142857142857143,0.022857142857142857,4.734285714285714,0.06432748538011696,0.0,0.010074629531798631,0.1388563826794971,10.853801169590643,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07894736842105263,0,0.18283300849084747,0.23923193872687476,4.248734249156542,0.9563403409483777,0.0,1.0,0.2,0.6,0.06305672554921216,0.26305672554921217
116,0.9630772014568019,0.5004658274249068,0.961115156037077,0.5006137289521814,0.246879425001856,0.502593998564845,0.7748538011695907,0.3867067891930592,0.36732703031369884,0.07894736842105263,0.7571428571428571,0.3893184474255962,0.3697900179295031,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.022857142857142857,4.822857142857143,0.06725146198830409,0.0,0.01011561282246352,0.13864968167358332,10.853801169590643,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07894736842105263,0,0.18394641559125038,0.23803577903324039,4.306616707030554,0.9372135341294102,0.0,1.0,0.2,0.6,0.06266502378273578,0.26266502378273576
117,0.9647755397292793,0.501543696093676,0.9627746751490406,0.5015533756927727,0.246879425001856,0.5025840973393518,0.7777777777777778,0.3868237482573867,0.3674147496119444,0.07894736842105263,0.76,0.38943273313988186,0.3698757322152174,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.022857142857142857,4.914285714285715,0.06725146198830409,0.0,0.010156043673378867,0.13844918169784695,10.853801169590643,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07894736842105263,0,0.18556954065615125,0.23684560013807418,4.323341515747086,1.001654284550583,0.0,0.9444444444444444,0.2,0.6,0.06228507306925371,0.2622850730692537
118,0.9665573125250342,0.5012738774939179,0.9645157217094642,0.5011831404899862,0.246879425001856,0.5026644436093343,0.8128654970760234,0.38705766638604167,0.3675901882084357,0.08187134502923976,0.7942857142857143,0.3896613045684533,0.37004716078664596,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.022857142857142857,4.985714285714286,0.06725146198830409,0.0,0.010195907320954507,0.13825469672138266,10.853801169590643,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07894736842105263,0,0.1861575827869498,0.2356613721373838,4.342588971146429,0.9965907897361385,0.0,0.972972972972973,0.2,0.6,0.0619165208771761,0.2619165208771761
119,0.9665734998927118,0.5000053931138325,0.9645315390801661,0.4999410870087284,0.246879425001856,0.5023226067465699,0.7807017543859649,0.3867067891930592,0.36732703031369884,0.07894736842105263,0.7628571428571429,0.3893184474255962,0.3697900179295031,0.08571428571428572,0.1,0.11142857142857143,0.022857142857142857,5.0685714285714285,0.06725146198830409,0.0,0.0102351906079839,0.1380660462942123,10.853801169590643,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07894736842105263,0,0.1888540820158722,0.2501802706812925,4.367165763152073,1.005917026846196,0.0,0.8717948717948718,0.2,0.6,0.061559025250860815,0.26155902525086083
120,0.9671309044330638,0.49973019704925353,0.9650762029453102,0.49967688258178367,0.246879425001856,0.5018569992548773,0.7953216374269005,0.3869435590041095,0.3675901882084357,0.07894736842105263,0.7771428571428571,0.3895498053552511,0.37004716078664596,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.022857142857142857,5.142857142857143,0.07017543859649122,0.0,0.010273881918788487,0.13788305537985707,10.853801169590643,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07894736842105263,0,0.1899369558915071,0.24892936932788604,4.394108162174746,0.9857986863092723,0.0,1.0,0.2,0.6,0.06121225449333499,0.26121225449333496
121,0.9678052597811616,0.5000592824401451,0.96573514445688,0.5001256203836736,0.246879425001856,0.501391597534359,0.804093567251462,0.3873491644294621,0.3680726443487865,0.07894736842105263,0.7857142857142857,0.38994613979945275,0.37051858935807463,0.08571428571428572,0.10571428571428572,0.14285714285714285,0.022857142857142857,5.22,0.07309941520467836,0.0,0.010311971113665198,0.1377055541929324,10.853801169590643,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07894736842105263,0,0.19077505894339708,0.2476847224812466,4.449083141788393,0.9660827125830868,0.0,1.0,0.2,0.6,0.06087588685853494,0.2608758868585349
122,0.9682383699709532,0.5000330585391431,0.9661583549851906,0.5000987371112005,0.246879425001856,0.5010214944833339,0.7748538011695907,0.3872322053651347,0.3682480829452778,0.07894736842105263,0.7571428571428571,0.38983185408516696,0.3706900179295031,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.022857142857142857,5.305714285714286,0.07309941520467836,0.0,0.010349449463026825,0.13753337804161553,10.853801169590643,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07894736842105263,0,0.19136347007725152,0.24644629886884037,4.491530050381197,0.9971943249828144,0.0,0.9565217391304348,0.2,0.6,0.06054961025277889,0.2605496102527789
123,0.9683723324063287,0.5002114254795852,0.9662892554220429,0.5004006427633286,0.246879425001856,0.5005835140039594,0.7719298245614035,0.3871152463008072,0.36851124084001463,0.07894736842105263,0.7542857142857143,0.38971756837088134,0.37094716078664597,0.08571428571428572,0.1,0.10857142857142857,0.022857142857142857,5.397142857142857,0.07309941520467836,0.0,0.01038630958158432,0.1373663671748382,10.853801169590643,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07894736842105263,0,0.1922635098697224,0.24521406737449616,4.510270877945001,0.9820000000000004,0.0,0.9736842105263158,0.2,0.6,0.06023312194519553,0.26023312194519554
124,0.9686862180524157,0.5004402842524451,0.9665959665390769,0.5007038440586176,0.246879425001856,0.5001537446802475,0.8157894736842105,0.3869982872364797,0.3687743987347515,0.07894736842105263,0.7971428571428572,0.38960328265659555,0.37120430364378887,0.08571428571428572,0.09142857142857143,0.12,0.022857142857142857,5.454285714285715,0.07309941520467836,0.0,0.010422545362881818,0.13720436663406413,10.853801169590643,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07894736842105263,0,0.19253902934655912,0.2439879970376237,4.540065460386101,0.9820000000000004,0.0,0.9761904761904762,0.2,0.6,0.05992612828683966,0.25992612828683964
125,0.9688663354172474,0.5008367904510262,0.9667719669355694,0.5009812037704423,0.246879425001856,0.4997433936542391,0.7631578947368421,0.3871152463008072,0.36893831733147203,0.07894736842105263,0.7457142857142857,0.38971756837088134,0.37136447552972723,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.022857142857142857,5.548571428571429,0.07309941520467836,0.0,0.010458151914459372,0.13704722610951334,10.853801169590643,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07894736842105263,0,0.1926897634855406,0.24276805705243557,4.583549865464093,0.9623600000000003,0.0,1.0,0.2,0.6,0.05962834443823447,0.25962834443823446
126,0.968017266467215,0.49986245325174905,0.9658920847685876,0.5003073973033105,0.246879425001856,0.49933109729995395,0.750733137829912,0.38785729731735025,0.36972069821860876,0.07917888563049853,0.7314285714285714,0.3898569996358292,0.3714930469582987,0.08571428571428572,0.08857142857142856,0.11714285714285715,0.025714285714285714,5.637142857142857,0.07331378299120235,0.002857142857142857,0.010502984116229274,0.13689479980069905,10.727272727272727,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07917888563049853,0,0.19298988866441175,0.24277363875572022,4.609021725297668,0.969616673238103,0.0,0.975609756097561,0.2,0.6,0.05933949410508743,0.25933949410508744
127,0.9680341909797956,0.5003611027328208,0.9659085740794161,0.5008512431448915,0.246879425001856,0.4992019528423032,0.8093841642228738,0.3877399952645644,0.36989665129778765,0.07917888563049853,0.7885714285714286,0.38974271392154347,0.3716644755297272,0.08571428571428572,0.08285714285714285,0.11142857142857143,0.025714285714285714,5.72,0.07917888563049853,0.0,0.010548883143588695,0.13674694628114925,10.727272727272727,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07917888563049853,0,0.1931100827925183,0.24155977056194164,4.628269862220287,1.0031515397733397,0.0,0.9743589743589743,0.2,0.6,0.05905930928193481,0.2590593092819348
128,0.968013613137818,0.5000503992784986,0.9658885253819467,0.5006613345138309,0.246879425001856,0.49901658291318074,0.7800586510263929,0.3877399952645644,0.370160580916556,0.07917888563049853,0.76,0.38974271392154347,0.37192161838687005,0.08571428571428572,0.12,0.15142857142857144,0.025714285714285714,5.82,0.07917888563049853,0.0,0.01058284024274334,0.13660352836718584,10.727272727272727,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07917888563049853,0,0.19294339094998422,0.24035197170913192,4.687133036404452,0.9830885089778729,0.0,1.0,0.2,0.6,0.058787530003476765,0.25878753000347676
129,0.9681564346048431,0.5000393969870004,0.9660276742969625,0.5005950712656344,0.246879425001856,0.4988566034668394,0.7272727272727273,0.3877399952645644,0.3703472006066513,0.07917888563049853,0.7085714285714285,0.38974271392154347,0.37210343928493433,0.08571428571428572,0.10571428571428572,0.14,0.025714285714285714,5.925714285714286,0.07917888563049853,0.0,0.010616154129381586,0.13646441299064138,10.727272727272727,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07917888563049853,0,0.19272081756666287,0.23915021185058627,4.733390375676363,0.9634267387983153,0.0,1.0,0.2,0.6,0.058523904103372465,0.25852390410337245
130,0.9695432662432466,0.5006313992445862,0.9661817301812324,0.5005634569756283,0.246879425001856,0.49866999956253044,0.7492625368731564,0.3860245319801395,0.36869781924302925,0.07669616519174041,0.7257142857142858,0.38968557106440066,0.37223201071350576,0.08571428571428572,0.1,0.12,0.03142857142857143,6.005714285714285,0.07374631268436578,0.005714285714285714,0.010677546571114053,0.13632947107539328,10.56637168141593,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07669616519174041,0,0.1927854991931153,0.23795446079133334,4.7587225681628365,0.9725384421267576,0.0,0.9761904761904762,0.2,0.6,0.058268186980271294,0.25826818698027126
131,0.9688559433020084,0.500334493789114,0.9655471908120088,0.5006784403469418,0.246879425001856,0.49887966064567757,0.757396449704142,0.38664536920790993,0.36910325804217387,0.07692307692307693,0.7314285714285714,0.38957128535011487,0.37221290030203064,0.08571428571428572,0.12,0.15428571428571428,0.03428571428571429,6.08,0.07988165680473373,0.002857142857142857,0.010731109621025994,0.13619857741760258,10.289940828402367,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07988165680473373,0,0.19307757241143544,0.23676468848737667,4.817833831085293,0.9691496882639792,0.0,0.9814814814814815,0.2,0.6,0.05802014137086315,0.25802014137086315
132,0.9680986965240754,0.50142425522241,0.9648159067807478,0.5016996373483777,0.246879425001856,0.4990538918414078,0.7603550295857988,0.38652702601264366,0.36901450064572416,0.07692307692307693,0.7342857142857143,0.3894569996358292,0.37212718601631634,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.03428571428571429,6.16,0.07988165680473373,0.0,0.01078499884236355,0.13607161056954561,10.289940828402367,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07988165680473373,0,0.19322618454937826,0.23558086504493977,4.847191440177873,0.9623600000000003,0.0,0.9772727272727273,0.2,0.6,0.057779537129737255,0.2577795371297373
133,0.9671741877765221,0.49993689310471656,0.9639230954759679,0.500299479725323,0.246879425001856,0.4992992005905504,0.742603550295858,0.38646785441501047,0.36897012194749934,0.07692307692307693,0.7171428571428572,0.3893998567786863,0.3720843288734592,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.03428571428571429,6.234285714285714,0.08284023668639054,0.0,0.010816488088195736,0.13594845272693035,10.289940828402367,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07988165680473373,0,0.1932599107694885,0.2374689769052507,4.881676182802887,0.9623600000000003,0.0,0.9782608695652174,0.2,0.6,0.05754615101584514,0.25754615101584516
134,0.9670999468804811,0.4995912973330635,0.963851399982077,0.4999319296304557,0.246879425001856,0.49938943500212823,0.772189349112426,0.38634951121974426,0.36888136455104964,0.07692307692307693,0.7457142857142857,0.3892855710644007,0.37199861458774486,0.08571428571428572,0.11142857142857143,0.14,0.03428571428571429,6.314285714285714,0.07988165680473373,0.0,0.010847327186415238,0.13582898961959353,10.289940828402367,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07988165680473373,0,0.19360618621206965,0.23628163202072444,4.924042659146829,0.9643600000000009,0.0,0.9795918367346939,0.2,0.6,0.05731976648536979,0.2573197664853698
135,0.9688204049706741,0.49928773265441095,0.9655128709377488,0.4996467319577863,0.246879425001856,0.4993636571320073,0.7751479289940828,0.38634951121974426,0.36888136455104964,0.07692307692307693,0.7485714285714286,0.3892855710644007,0.37199861458774486,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.03428571428571429,6.414285714285715,0.08284023668639054,0.0,0.010877520321435921,0.1357131104054769,10.289940828402367,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07988165680473373,0,0.19315244099529505,0.2351002238606208,4.931276091678178,0.9450728000000008,0.0,1.0,0.2,0.6,0.05710017349080869,0.2571001734908087
136,0.9704630491739742,0.4991919544774077,0.9657763772165967,0.4993614729406714,0.246879425001856,0.49943899422790583,0.7804154302670623,0.38677996659915753,0.3682416145361701,0.0771513353115727,0.7514285714285714,0.3892855710644007,0.37199861458774486,0.08571428571428572,0.09428571428571429,0.12,0.037142857142857144,6.488571428571428,0.0771513353115727,0.002857142857142857,0.010916070233040979,0.13560070756778367,10.225519287833828,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08011869436201781,0,0.1929848252153185,0.23392472274131768,4.952650569844615,0.9261713440000008,0.0,1.0,0.2,0.6,0.056887168286084436,0.25688716828608443
137,0.9722397592527928,0.499234463663047,0.9659071998561964,0.49899219778958226,0.246879425001856,0.4993916101356202,0.7886904761904762,0.3866680416805379,0.3687620000988741,0.07738095238095238,0.7571428571428571,0.3892855710644007,0.37199861458774486,0.08571428571428572,0.10857142857142857,0.14,0.04,6.577142857142857,0.0744047619047619,0.002857142857142857,0.010953166886223102,0.13549167681522126,10.166666666666666,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08035714285714286,0,0.19281875894638476,0.2327550991276111,4.993597558447722,0.9076479171200007,0.0,1.0,0.2,0.6,0.0566805532375019,0.2566805532375019
138,0.9714621399086396,0.49874236898776997,0.9651606852858093,0.4983678871571602,0.246879425001856,0.4993585454169805,0.7946428571428571,0.3866680416805379,0.3687620000988741,0.07738095238095238,0.7628571428571429,0.3892855710644007,0.37199861458774486,0.08571428571428572,0.08285714285714285,0.11428571428571428,0.04,6.642857142857143,0.0744047619047619,0.0,0.010989647634333494,0.13538591698523578,10.166666666666666,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08035714285714286,0,0.1924829508659386,0.23159132363197305,5.008011321564482,0.8894949587776007,0.0,1.0,0.2,0.6,0.05648013664037684,0.25648013664037683
139,0.9719060597182969,0.4978912520693203,0.9655868483030804,0.49733176594571377,0.246879425001856,0.49936385365717534,0.7767857142857143,0.38678708929958544,0.3688512858131598,0.07738095238095238,0.7457142857142857,0.3893998567786863,0.3720843288734592,0.08571428571428572,0.09428571428571429,0.12,0.04,6.7057142857142855,0.07738095238095238,0.0,0.011017518067390849,0.13528332995014977,10.166666666666666,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08035714285714286,0,0.1925489646830375,0.23043336701381317,5.027851095133192,0.8717050596020486,0.0,1.0,0.2,0.6,0.056285732541165534,0.25628573254116555
140,0.9705277426237822,0.49867266616039324,0.9642636638923463,0.4981444030558459,0.246879425001856,0.4993346461646211,0.7857142857142857,0.38666804168053787,0.3687620000988741,0.07738095238095238,0.7542857142857143,0.3892855710644006,0.37199861458774486,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.04,6.771428571428571,0.08035714285714286,0.0,0.011044766701785837,0.1351838205261164,10.166666666666666,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08035714285714286,0,0.19264250700247942,0.2292812001787441,5.033008358944814,0.8858842925145652,0.0,0.972972972972973,0.2,0.6,0.05609716056493057,0.2560971605649306
141,0.9701095503944902,0.4983561318696309,0.9638621993522261,0.4978504341551385,0.246879425001856,0.4992107179589006,0.7857142857142857,0.3867275654900617,0.36880664295601695,0.07738095238095238,0.7542857142857143,0.3893427139215435,0.37204147173060204,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.04,6.845714285714286,0.07738095238095238,0.0,0.011071400765675178,0.135087296384804,10.166666666666666,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08035714285714286,0,0.1934483023067706,0.22813479417785038,5.058062477480203,0.8792409894433857,0.0,0.9772727272727273,0.2,0.6,0.055914245747982656,0.25591424574798266
142,0.9706319103498312,0.49847976775620173,0.9643636649093533,0.4979774949764719,0.246879425001856,0.49901448737685633,0.7827380952380952,0.3867275654900617,0.36880664295601695,0.07738095238095238,0.7514285714285714,0.3893427139215435,0.37204147173060204,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.04,6.94,0.08035714285714286,0.0,0.011097427841289153,0.13499366796773102,10.166666666666666,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08035714285714286,0,0.19308077508095103,0.22699412020696114,5.091186942216314,0.861656169654518,0.0,1.0,0.2,0.6,0.05573681837554317,0.2557368183755432
143,0.9727191663270268,0.4987626397507229,0.9661866563396666,0.4981992084472995,0.246879425001856,0.4987580734375926,0.7701492537313432,0.38685434239295025,0.369362509040421,0.07761194029850746,0.7371428571428571,0.3892284282072578,0.37195575744488774,0.08571428571428572,0.11142857142857143,0.14,0.04285714285714286,7.034285714285715,0.07761194029850746,0.002857142857142857,0.011137015272856439,0.13490284840317024,10.0955223880597,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08059701492537313,0,0.19368622834840343,0.22585914960592632,5.129363203371987,0.9431128000000003,0.0,0.9591836734693877,0.2,0.6,0.05556471382427688,0.25556471382427687
144,0.9735697709454055,0.4987326279399349,0.9670008064744005,0.4982089170926216,0.246879425001856,0.4985607249698302,0.8059701492537313,0.38685434239295025,0.369362509040421,0.07761194029850746,0.7714285714285715,0.3892284282072578,0.37195575744488774,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.04285714285714286,7.094285714285714,0.07761194029850746,0.0,0.01116306418082036,0.1348147534255462,10.0955223880597,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08059701492537313,0,0.19337436934951854,0.22472985385789668,5.155347367875976,0.9242505440000003,0.0,1.0,0.2,0.6,0.055397772409548574,0.2553977724095486
145,0.9730634625783964,0.4982809960241623,0.9665161970374061,0.4978996186243613,0.246879425001856,0.4982938150804143,0.764179104477612,0.38673493940787557,0.36927295680161504,0.07761194029850746,0.7314285714285714,0.3891141424929721,0.3718700431591734,0.08571428571428572,0.09714285714285714,0.12571428571428572,0.04285714285714286,7.18,0.08358208955223881,0.0,0.011187423882444964,0.13472930129725094,10.0955223880597,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08059701492537313,0,0.19354964107419953,0.22360620458860722,5.177954706232742,0.9261713440000008,0.0,0.9772727272727273,0.2,0.6,0.055235839237262115,0.2552358392372621
