t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
100,0.8931148772427382,0.5191801415678202,0.7420435532994812,0.5047826455959544,0.23726716252825136,0.5469209577390904,0.44696969696969696,0.4167935637387211,0.41531179351338854,0.11363636363636363,0.16857142857142857,0.3738142068033993,0.3668956366521981,0.06285714285714286,0.0,0.0,0.0,0.6228571428571429,7.734285714285714,0.015151515151515152,0.0,0.24606869990119887,0.057800000000000004,1.7424242424242424,0.0,0.0,0.15,0.08333333333333333,0,0.11747507674945148,0.1293190030344948,1.0246014905029228,0.42805066795449304,0.0,0.0,0.32,0.25
101,0.8927515534453025,0.5199781334370945,0.7421221849257722,0.5045182975403554,0.23726716252825136,0.5470952307904239,0.46564885496183206,0.4179608479917775,0.41671821850855256,0.11450381679389313,0.1742857142857143,0.3738142068033993,0.3668956366521981,0.06285714285714286,0.0,0.0,0.0,0.6257142857142857,7.797142857142857,0.022900763358778626,0.002857142857142857,0.16295546819363976,0.08279999999999998,1.6946564885496183,0.25,0.3934693402873666,0.3,0.08396946564885496,0,0.11688770136570421,0.12867240801932234,1.0041094606928644,0.41948965459540316,1.0,0.0,0.37,0.3
102,0.895829115688492,0.520247532630252,0.7433996291459035,0.5045322671427528,0.23726716252825136,0.5473691009320911,0.47692307692307695,0.42054694848247015,0.4190801715287512,0.11538461538461539,0.17714285714285713,0.3738142068033993,0.3668956366521981,0.06285714285714286,0.0,0.0,0.0,0.6285714285714286,7.7942857142857145,0.023076923076923078,0.002857142857142857,0.16536522280571667,0.08205000000000001,1.676923076923077,0.2425,0.38430280323571486,0.2955,0.07692307692307693,0,0.11630326285887568,0.12802904597922574,0.9840272714790069,0.4110998615034951,1.0,0.0,0.3685,0.2985
103,0.9013676412716886,0.5212885093163542,0.7454567957910909,0.5040082189440854,0.23726716252825136,0.547536290020849,0.4153846153846154,0.42054694848247015,0.4190801715287512,0.11538461538461539,0.15428571428571428,0.3738142068033993,0.3668956366521981,0.06285714285714286,0.0,0.0,0.0,0.6285714285714286,7.7542857142857144,0.015384615384615385,0.0,0.16748924150511957,0.0813225,1.676923076923077,0.235225,0.37527891946603786,0.291135,0.07692307692307693,0,0.11572174654458131,0.1273889007493296,0.964346726049427,0.4028778642734252,1.0,0.0,0.367045,0.297045
104,0.9031960847641999,0.5218687068781669,0.7461359319454521,0.5051477873724147,0.23726716252825136,0.5477366106326818,0.4307692307692308,0.42054694848247015,0.4190801715287512,0.11538461538461539,0.16,0.3738142068033993,0.3668956366521981,0.06285714285714286,0.0,0.0,0.0,0.6285714285714286,7.771428571428571,0.023076923076923078,0.0,0.16956862096410738,0.080616825,1.676923076923077,0.22816825,0.36639940537757587,0.28690095,0.07692307692307693,0,0.11514313781185842,0.12675195624558294,0.9450597915284382,0.39482030698795667,1.0,0.0,0.36563365000000003,0.29563364999999997
105,0.9055861566373979,0.5217034107063077,0.7470236729269257,0.5053509489787479,0.23726716252825136,0.547806369274168,0.4153846153846154,0.42054694848247015,0.4190801715287512,0.11538461538461539,0.15428571428571428,0.3738142068033993,0.3668956366521981,0.06285714285714286,0.0,0.0,0.0,0.6285714285714286,7.725714285714286,0.015384615384615385,0.0,0.1716035412987312,0.07993232025000001,1.676923076923077,0.22132320249999998,0.3576657068684358,0.2827939215,0.07692307692307693,0,0.11456742212279912,0.12611819646435501,0.9261585956978695,0.38692390084819756,1.0,0.0,0.3642646405,0.2942646405
106,0.9031457464907805,0.5209274649183759,0.746117234872468,0.5049253036749151,0.23726716252825136,0.5478810611098218,0.45384615384615384,0.42054694848247015,0.4190801715287512,0.11538461538461539,0.16857142857142857,0.3738142068033993,0.3668956366521981,0.06285714285714286,0.0,0.0,0.0,0.6285714285714286,7.6971428571428575,0.007692307692307693,0.0,0.17359424494943493,0.0792683506425,1.676923076923077,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07692307692307693,0,0.11399458501218512,0.12548760548203325,0.9076354237839123,0.3791854228312336,0.0,0.0,0.362936701285,0.292936701285
107,0.905115377975303,0.5210745314361649,0.746848812281005,0.5050631231473109,0.23726716252825136,0.5481027882556126,0.4153846153846154,0.42054694848247015,0.4190801715287512,0.11538461538461539,0.15428571428571428,0.3738142068033993,0.3668956366521981,0.06285714285714286,0.0,0.0,0.0,0.6285714285714286,7.68,0.0,0.0,0.17554103126571494,0.07862430012322501,1.676923076923077,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07692307692307693,0,0.11342461208712419,0.12486016745462307,0.8894827153082338,0.37160171437460887,0.0,0.0,0.36164860024645,0.29164860024645
108,0.9093160191483686,0.5229765975400168,0.7484090504310007,0.5049303079318626,0.23726716252825136,0.5483070893503975,0.47692307692307695,0.42054694848247015,0.4190801715287512,0.11538461538461539,0.17714285714285713,0.3738142068033993,0.3668956366521981,0.06285714285714286,0.0,0.0,0.0,0.6285714285714286,7.648571428571429,0.0,0.0,0.17744425138116546,0.07799957111952825,1.676923076923077,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07692307692307693,0,0.11285748902668859,0.12423586661734995,0.871693061002069,0.3641696800871167,0.0,0.0,0.3603991422390565,0.2903991422390565
109,0.9102698450918194,0.5237933755469755,0.7487633286385679,0.5048862873650898,0.23726716252825136,0.5484421570462018,0.5692307692307692,0.42054694848247015,0.4190801715287512,0.11538461538461539,0.21142857142857144,0.3738142068033993,0.3668956366521981,0.06285714285714286,0.0,0.0,0.0,0.6285714285714286,7.602857142857143,0.015384615384615385,0.0,0.17930430337394448,0.07739358398594241,1.676923076923077,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07692307692307693,0,0.11229320158155515,0.1236146872842632,0.8542591997820276,0.35688628648537435,0.0,0.0,0.3591871679718848,0.2891871679718848
110,0.9117530170112603,0.5241644435208919,0.7493142210657889,0.5051266029889656,0.23726716252825136,0.5484936980529325,0.5538461538461539,0.42054694848247015,0.4190801715287512,0.11538461538461539,0.2057142857142857,0.3738142068033993,0.3668956366521981,0.06285714285714286,0.0,0.0,0.0,0.6285714285714286,7.58,0.007692307692307693,0.0,0.18112162770627138,0.07680577646636412,1.676923076923077,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07692307692307693,0,0.11173173557364736,0.12299661384784188,0.8371740157863872,0.34974856075566685,0.0,0.0,0.35801155293272824,0.2880115529327283
111,0.914110625575565,0.5254329602117171,0.7501899042468163,0.5054954180388785,0.23726716252825136,0.5486046176647426,0.6153846153846154,0.42054694848247015,0.4190801715287512,0.11538461538461539,0.22857142857142856,0.3738142068033993,0.3668956366521981,0.06285714285714286,0.0,0.0,0.0,0.6285714285714286,7.554285714285714,0.007692307692307693,0.0,0.18289670293541418,0.07623560317237321,1.676923076923077,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07692307692307693,0,0.11117307689577911,0.12238163077860267,0.8204305354706594,0.3427535895405535,0.0,0.0,0.3568712063447464,0.2868712063447464
112,0.9189114979664365,0.5250551538224403,0.7520106188860205,0.5057797180641522,0.23726716252825136,0.5488472067621972,0.5348837209302325,0.41901320154950283,0.41828858366764854,0.11627906976744186,0.19714285714285715,0.3738142068033993,0.3668956366521981,0.06285714285714286,0.0,0.0,0.0,0.6314285714285715,7.542857142857143,0.0,0.002857142857142857,0.18479451818543668,0.07568253507720202,1.6434108527131783,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07751937984496124,0,0.11061721151130022,0.12176972262470967,0.8040219247612461,0.33589851774974244,0.0,0.0,0.355765070154404,0.285765070154404
113,0.9209446754734434,0.5261699769440876,0.7528639718927398,0.5058121958426423,0.23726716252825136,0.5490063269375454,0.65625,0.4163725618868858,0.4209140310778543,0.1171875,0.24,0.3738142068033993,0.3668956366521981,0.06285714285714286,0.0,0.0,0.0,0.6342857142857142,7.534285714285715,0.0078125,0.002857142857142857,0.1864183514061507,0.07514605902488596,1.640625,0.17346059024885946,0.293138959502491,0.2540763541493157,0.078125,0,0.11006412545374372,0.12116087401158611,0.7879414862660213,0.3291805473947476,0.0,0.0,0.3546921180497719,0.2846921180497719
114,0.923988512328144,0.5242658104051938,0.7539771465138876,0.5047658616471079,0.23726716252825136,0.5491431275765454,0.609375,0.4163725618868858,0.4209140310778543,0.1171875,0.22285714285714286,0.3738142068033993,0.3668956366521981,0.06285714285714286,0.0,0.0,0.0,0.6342857142857142,7.517142857142857,0.0078125,0.0,0.18810958467729894,0.07462567725413938,1.640625,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.078125,0,0.10951380482647502,0.12055506964152818,0.7721826565407007,0.32259693644685267,0.0,0.0,0.3536513545082787,0.2836513545082787
115,0.9282285379497668,0.5236882609679488,0.7555277844555095,0.5047704442225037,0.23726716252825136,0.5490296914017528,0.59375,0.41652881188688584,0.4210312185778543,0.1171875,0.21714285714285714,0.3738713496605421,0.3669384937950552,0.06285714285714286,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,7.511428571428572,0.015625,0.0,0.18972199341517929,0.07412090693651519,1.640625,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.078125,0,0.10939480723091406,0.11995229429332054,0.7595961462670295,0.3161449977179156,0.0,0.0,0.3526418138730304,0.2826418138730304
116,0.9270189213591865,0.5243377311340964,0.7554329261945633,0.5046926030116385,0.23726716252825136,0.5487858531332926,0.6031746031746031,0.417527055577557,0.4226598402617418,0.11904761904761904,0.21714285714285714,0.37392849251768506,0.3669813509379124,0.06285714285714286,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,7.534285714285715,0.0,0.005714285714285714,0.19140858504197886,0.07363127972841971,1.6031746031746033,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07936507936507936,0,0.10927640462333092,0.1222770088838094,0.7472613661988318,0.31452851663574005,0.0,0.0,0.35166255945683944,0.2816625594568395
117,0.9290084390975003,0.5248521692304061,0.7561491525803563,0.5045765741754153,0.23726716252825136,0.5486930283368101,0.6428571428571429,0.417527055577557,0.4226598402617418,0.11904761904761904,0.23142857142857143,0.37392849251768506,0.3669813509379124,0.06285714285714286,0.0,0.0,0.0,0.64,7.551428571428572,0.0,0.0,0.19309498745775017,0.07315634133656714,1.6031746031746033,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07936507936507936,0,0.10873002260021426,0.12166562383939034,0.7323161388748552,0.30823794630302526,0.0,0.0,0.35071268267313427,0.28071268267313426
118,0.9297536616496943,0.5254182511087757,0.756417432699146,0.5052860776758453,0.23726716252825136,0.5486566714768233,0.6984126984126984,0.417527055577557,0.4226598402617418,0.11904761904761904,0.25142857142857145,0.37392849251768506,0.3669813509379124,0.06285714285714286,0.0,0.0,0.0,0.64,7.58,0.0,0.0,0.19459233955731484,0.07269565109647017,1.6031746031746033,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07936507936507936,0,0.10818637248721319,0.12105729572019339,0.7176698160973581,0.30207318737696476,0.0,0.0,0.34979130219294025,0.27979130219294024
119,0.9336072941286057,0.5263312108920813,0.7578047403915541,0.5064467343260943,0.23726716252825136,0.5487671936302633,0.6349206349206349,0.417527055577557,0.4226598402617418,0.11904761904761904,0.22857142857142856,0.37392849251768506,0.3669813509379124,0.06285714285714286,0.0,0.0,0.0,0.64,7.571428571428571,0.007936507936507936,0.0,0.19605213934374482,0.07224878156357606,1.6031746031746033,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07936507936507936,0,0.10764544062477711,0.12045200924159243,0.7033164197754109,0.2960317236294255,0.0,0.0,0.34889756312715203,0.278897563127152
120,0.9362638803219914,0.5283031591952739,0.7587611114211731,0.5072838640525551,0.23726716252825136,0.5489890538765243,0.6428571428571429,0.417527055577557,0.4226598402617418,0.11904761904761904,0.23142857142857143,0.37392849251768506,0.3669813509379124,0.06285714285714286,0.0,0.0,0.0,0.64,7.614285714285714,0.007936507936507936,0.0,0.19747505765431825,0.07181531811666872,1.6031746031746033,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07936507936507936,0,0.10710721342165325,0.11984974919538446,0.6892500913799027,0.2901110891568369,0.0,0.0,0.34803063623333746,0.27803063623333746
121,0.9335011108662508,0.5290203691472012,0.7577665144171064,0.5080167725026327,0.23726716252825136,0.5494647314040645,0.5476190476190477,0.417527055577557,0.4226598402617418,0.11904761904761904,0.19714285714285715,0.37392849251768506,0.3669813509379124,0.06285714285714286,0.0,0.0,0.0,0.64,7.617142857142857,0.015873015873015872,0.0,0.1988617733286906,0.07139485857316867,1.6031746031746033,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07936507936507936,0,0.10657167735454497,0.11925050044940753,0.6754650895523047,0.2843088673737002,0.0,0.0,0.34718971714633734,0.27718971714633733
122,0.9403847077557435,0.5289493615516407,0.7602446092973238,0.5080730901177699,0.23726716252825136,0.5498539750256883,0.5714285714285714,0.417527055577557,0.4226598402617418,0.11904761904761904,0.2057142857142857,0.37392849251768506,0.3669813509379124,0.06285714285714286,0.0,0.0,0.0,0.64,7.628571428571429,0.015873015873015872,0.0,0.20021297126878432,0.0709870128159736,1.6031746031746033,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07936507936507936,0,0.10603881896777222,0.11865424794716051,0.6619557877612585,0.2786226900262262,0.0,0.0,0.34637402563194725,0.27637402563194724
123,0.9413762595013504,0.5291234649301343,0.7606015679257423,0.5086909611325425,0.23726716252825136,0.5502878733488002,0.6111111111111112,0.417527055577557,0.4226598402617418,0.11904761904761904,0.22,0.37392849251768506,0.3669813509379124,0.06285714285714286,0.0,0.0,0.0,0.64,7.634285714285714,0.0,0.0,0.20152934065303152,0.07059140243149443,1.6031746031746033,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07936507936507936,0,0.10550862487293337,0.1180609767074247,0.6487166720060333,0.2730502362257017,0.0,0.0,0.3455828048629888,0.2755828048629888
124,0.9436550992657364,0.5289827276257378,0.7614219502409212,0.509121256356721,0.23726716252825136,0.5508333993984199,0.6031746031746031,0.417527055577557,0.4226598402617418,0.11904761904761904,0.21714285714285714,0.37392849251768506,0.3669813509379124,0.06285714285714286,0.0,0.0,0.0,0.64,7.685714285714286,0.0,0.0,0.20281157329589355,0.07020766035854958,1.6031746031746033,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07936507936507936,0,0.10498108174856871,0.11747067182388757,0.6357423385659127,0.26758923150118763,0.0,0.0,0.34481532071709914,0.27481532071709913
125,0.9447163726932823,0.5297663400729469,0.7618040086748378,0.509564733408021,0.23726716252825136,0.5515745455988631,0.5158730158730159,0.417527055577557,0.4226598402617418,0.11904761904761904,0.18571428571428572,0.37392849251768506,0.3669813509379124,0.06285714285714286,0.0,0.0,0.0,0.64,7.7057142857142855,0.0,0.0,0.20406036214391063,0.06983543054779305,1.6031746031746033,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07936507936507936,0,0.10445617633982587,0.11688331846476814,0.6230274917945944,0.26223744687116385,0.0,0.0,0.34407086109558616,0.2740708610955862
126,0.94401162450886,0.5285539574822843,0.7615502993284458,0.5091531868787419,0.23726716252825136,0.5523228869951954,0.4603174603174603,0.417527055577557,0.4226598402617418,0.11904761904761904,0.1657142857142857,0.37392849251768506,0.3669813509379124,0.06285714285714286,0.0,0.0,0.0,0.64,7.734285714285714,0.007936507936507936,0.0,0.20527639989988541,0.06947436763135931,1.6031746031746033,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07936507936507936,0,0.10393389545812673,0.1162989018724443,0.6105669419587025,0.2569926979337406,0.0,0.0,0.3433487352627186,0.2733487352627186
127,0.9458600910512559,0.5288062135065877,0.7622157472837083,0.5092247911779993,0.23726716252825136,0.5529994372361954,0.5158730158730159,0.4176857857362871,0.42277888788078943,0.11904761904761904,0.18571428571428572,0.3739856353748278,0.3670242080807696,0.06285714285714286,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,7.731428571428571,0.007936507936507936,0.0,0.2064603777671586,0.06912413660241855,1.6031746031746033,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07936507936507936,0,0.10384279740940754,0.1225071794119294,0.6012127459766712,0.2868719372173626,0.0,0.0,0.34264827320483704,0.27264827320483703
128,0.9477697275009075,0.5296413934084774,0.7629032164055829,0.5088711848955636,0.23726716252825136,0.553634411451813,0.5158730158730159,0.4176857857362871,0.42277888788078943,0.11904761904761904,0.18571428571428572,0.3739856353748278,0.3670242080807696,0.06285714285714286,0.0,0.0,0.0,0.64,7.714285714285714,0.007936507936507936,0.0,0.20761298430629324,0.06878441250434598,1.6031746031746033,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07936507936507936,0,0.1033235834223605,0.12189464351486975,0.5891884910571379,0.28113449847301536,0.0,0.0,0.3419688250086919,0.2719688250086919
129,0.9509110726616704,0.5294413956320152,0.7640341006634574,0.5092244461246593,0.23726716252825136,0.5540637077595495,0.5317460317460317,0.4176857857362871,0.42277888788078943,0.11904761904761904,0.19142857142857142,0.3739856353748278,0.3670242080807696,0.06285714285714286,0.0,0.0,0.0,0.64,7.677142857142857,0.007936507936507936,0.0,0.20873490439685113,0.06845488012921552,1.6031746031746033,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07936507936507936,0,0.10280696550524869,0.12128517029729541,0.5774047212359951,0.27551180850355506,0.0,0.0,0.3413097602584312,0.2713097602584312
130,0.9492219990350799,0.5307247486337189,0.7634260341578848,0.5102615820024818,0.23726716252825136,0.554420415925011,0.5555555555555556,0.4176857857362871,0.42277888788078943,0.11904761904761904,0.2,0.3739856353748278,0.3670242080807696,0.06285714285714286,0.0,0.0,0.0,0.64,7.6657142857142855,0.007936507936507936,0.0,0.20982681829729444,0.06813523372533914,1.6031746031746033,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07936507936507936,0,0.10229293067772245,0.12067874444580892,0.5658566268112751,0.270001572333484,0.0,0.0,0.34067046745067825,0.27067046745067824
131,0.9527900122612954,0.5314652809675515,0.7643231753425311,0.5099423634548511,0.23726716252825136,0.554802242651016,0.5403225806451613,0.41518904177790716,0.4254129839643424,0.12096774193548387,0.19142857142857142,0.37404277823197063,0.3670670652236267,0.06285714285714286,0.008064516129032258,0.008064516129032258,0.002857142857142857,0.6457142857142857,7.682857142857143,0.0,0.005714285714285714,0.2110705865220953,0.06782517671357896,1.5483870967741935,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08064516129032258,0,0.10221003745290524,0.12494189266097974,0.5573966371321925,0.2755340826819317,0.0,0.0,0.3400503534271579,0.2700503534271579
132,0.9542089396522118,0.5313805106051129,0.7648258810467417,0.5095838762222611,0.23726716252825136,0.5552498605876093,0.5725806451612904,0.41518904177790716,0.4254129839643424,0.12096774193548387,0.20285714285714285,0.37404277823197063,0.3670670652236267,0.06285714285714286,0.0,0.0,0.0,0.6457142857142857,7.708571428571428,0.0,0.0,0.21232098456558016,0.06752442141217155,1.5483870967741935,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08064516129032258,0,0.10169898726564074,0.12431718319767483,0.5462487043895486,0.27002340102829303,0.0,0.0,0.3394488428243432,0.2694488428243431
133,0.9535851213631237,0.5313331793471932,0.7646048711386078,0.508827255131306,0.23726716252825136,0.5554869425996701,0.5806451612903226,0.41518904177790716,0.4254129839643424,0.12096774193548387,0.2057142857142857,0.37404277823197063,0.3670670652236267,0.06285714285714286,0.0,0.0,0.0,0.6457142857142857,7.734285714285714,0.008064516129032258,0.0,0.21332809912956044,0.06723268876980644,1.5483870967741935,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08064516129032258,0,0.10119049232931254,0.12369559728168646,0.5353237303017576,0.2646229330077272,0.0,0.0,0.3388653775396129,0.26886537753961287
134,0.9554041562854344,0.5322018349781967,0.7651149525303884,0.5088468897638305,0.23726716252825136,0.5557061612855206,0.6260162601626016,0.41781006565435264,0.4263705644690089,0.12195121951219512,0.22,0.37404277823197063,0.3670670652236267,0.06285714285714286,0.0,0.0,0.0,0.6485714285714286,7.725714285714286,0.0,0.002857142857142857,0.2142339907882714,0.0669497081067122,1.5447154471544715,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08130081300813008,0,0.10068453986766594,0.12307711929527804,0.5246172556957225,0.2593304743475726,0.0,0.0,0.33829941621342446,0.26829941621342446
135,0.9592589337972679,0.5306661772881172,0.766469631484547,0.5080998864226308,0.23726716252825136,0.555939311480653,0.4878048780487805,0.41781006565435264,0.4263705644690089,0.12195121951219512,0.17142857142857143,0.37404277823197063,0.3670670652236267,0.06285714285714286,0.0,0.0,0.0,0.6485714285714286,7.688571428571429,0.008130081300813009,0.0,0.21524426902528107,0.06667521686351086,1.5447154471544715,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08130081300813008,0,0.10018111716832763,0.12246173369880163,0.514124910581808,0.2541438648606211,0.0,0.0,0.33775043372702174,0.26775043372702173
136,0.9589330565741231,0.5311078828454296,0.7663551089175561,0.5081962157742284,0.23726716252825136,0.5560861893423018,0.5772357723577236,0.41781006565435264,0.4263705644690089,0.12195121951219512,0.20285714285714285,0.37404277823197063,0.3670670652236267,0.06285714285714286,0.0,0.0,0.0,0.6485714285714286,7.708571428571428,0.0,0.0,0.2161711046658233,0.06640896035760557,1.5447154471544715,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08130081300813008,0,0.099680211582486,0.12184942503030763,0.5038424123701718,0.24906098756340872,0.0,0.0,0.33721792071521106,0.26721792071521105
137,0.9594555580088636,0.5312105875001694,0.7665387308503364,0.508439441119123,0.23726716252825136,0.5562622062042146,0.5365853658536586,0.41781006565435264,0.4263705644690089,0.12195121951219512,0.18857142857142858,0.37404277823197063,0.3670670652236267,0.06285714285714286,0.0,0.0,0.0,0.6485714285714286,7.74,0.008130081300813009,0.0,0.21707247190418516,0.06615069154687736,1.5447154471544715,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08130081300813008,0,0.09918181052457356,0.1212401779051561,0.4937655641227684,0.24407976781214052,0.0,0.0,0.33670138309375475,0.26670138309375474
138,0.9606184026257876,0.5322183210944752,0.7669473876728554,0.5084571243258821,0.23726716252825136,0.5562970951338269,0.5772357723577236,0.41781006565435264,0.4263705644690089,0.12195121951219512,0.20285714285714285,0.37404277823197063,0.3670670652236267,0.06285714285714286,0.0,0.0,0.0,0.6485714285714286,7.791428571428572,0.008130081300813009,0.0,0.2179489910560585,0.06590017080047106,1.5447154471544715,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08130081300813008,0,0.09868590147195071,0.1206339770156303,0.4838902528403131,0.23919817245589772,0.0,0.0,0.3362003416009421,0.2662003416009421
139,0.9620574539351813,0.5323530802456747,0.767453111418728,0.508064547201169,0.23726716252825136,0.5563953065465419,0.5121951219512195,0.41781006565435264,0.4263705644690089,0.12195121951219512,0.18,0.37404277823197063,0.3670670652236267,0.06285714285714286,0.0,0.0,0.0,0.6485714285714286,7.822857142857143,0.008130081300813009,0.0,0.2188012727525891,0.06565716567645695,1.5447154471544715,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08130081300813008,0,0.09819247196459094,0.12003080713055217,0.47421244778350685,0.23441420900677976,0.0,0.0,0.33571433135291384,0.26571433135291384
140,0.9621827520688759,0.5340209183954879,0.7676051940426581,0.5088198277575255,0.23726716252825136,0.5563709037072685,0.5,0.4204543582657976,0.42702936523985946,0.12295081967213115,0.1742857142857143,0.37404277823197063,0.3670670652236267,0.06285714285714286,0.0,0.0,0.0,0.6514285714285715,7.837142857142857,0.0,0.002857142857142857,0.22005573802414738,0.06542145070616322,1.4426229508196722,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08196721311475409,0,0.09770150960476798,0.1194306530948994,0.4647281988278366,0.22972592482664417,0.0,0.0,0.33524290141232643,0.2652429014123264
141,0.960142598472383,0.5360181634390996,0.7668940547890234,0.5097173952477668,0.23726716252825136,0.5564375204492624,0.4918032786885246,0.4206182926920271,0.4271523160595316,0.12295081967213115,0.17142857142857143,0.3740999210891136,0.36710992236648377,0.06285714285714286,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,7.854285714285714,0.0,0.0,0.22109294745173036,0.06519280718497832,1.4426229508196722,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08196721311475409,0,0.09764157348531556,0.11883349982942491,0.45829077770842286,0.22513140633011128,0.0,0.0,0.33478561436995663,0.2647856143699566
142,0.959715136629541,0.5368224760137248,0.766580935663982,0.5099699217644947,0.23726716252825136,0.5567214253376078,0.48760330578512395,0.4228341434079438,0.42678690728117075,0.12396694214876033,0.16857142857142857,0.3740999210891136,0.36710992236648377,0.06285714285714286,0.0,0.0,0.0,0.6542857142857142,7.914285714285715,0.0,0.002857142857142857,0.2223143331019144,0.06497102296942894,1.371900826446281,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08264462809917356,0,0.097153365617889,0.11823933233027778,0.44912496215425424,0.22062877820350904,0.0,0.0,0.3343420459388579,0.2643420459388579
143,0.9568629787825107,0.537887851489913,0.7655949039511516,0.510288451369674,0.23726716252825136,0.5570419298697652,0.45454545454545453,0.4228341434079438,0.42678690728117075,0.12396694214876033,0.15714285714285714,0.3740999210891136,0.36710992236648377,0.06285714285714286,0.0,0.0,0.0,0.6542857142857142,7.894285714285714,0.0,0.0,0.22313749214643108,0.06475589228034609,1.371900826446281,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08264462809917356,0,0.09666759878979954,0.11764813566862639,0.44014246291116915,0.21621620263943886,0.0,0.0,0.3339117845606922,0.2639117845606922
144,0.959405645463566,0.538388110007967,0.7664739401466019,0.5098285289084455,0.23726716252825136,0.5574161763010557,0.4297520661157025,0.4228341434079438,0.42678690728117075,0.12396694214876033,0.14857142857142858,0.3740999210891136,0.36710992236648377,0.06285714285714286,0.0,0.0,0.0,0.6542857142857142,7.851428571428571,0.01652892561983471,0.0,0.22387983339468134,0.06454721551193573,1.371900826446281,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08264462809917356,0,0.09618426079585053,0.11705989499028326,0.4313396136529458,0.21189187858665007,0.0,0.0,0.33349443102387144,0.26349443102387143
145,0.9637580687754854,0.5396636420348255,0.7667840398417518,0.5103537536906227,0.23726716252825136,0.5576754117172056,0.42857142857142855,0.4264511194643138,0.42725050076243304,0.12605042016806722,0.1457142857142857,0.3740999210891136,0.36710992236648377,0.06285714285714286,0.0,0.0,0.0,0.66,7.868571428571428,0.01680672268907563,0.005714285714285714,0.22476306622283326,0.06434479904657764,1.2941176470588236,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08403361344537816,0,0.0957033394918713,0.11647459551533185,0.4227128213798869,0.20765404101491708,0.0,0.0,0.3330895980931553,0.2630895980931553
146,0.9626955477426321,0.5400165724176642,0.7664227826905816,0.5106541023991685,0.23726716252825136,0.5580069395430739,0.48739495798319327,0.4264511194643138,0.42725050076243304,0.12605042016806722,0.1657142857142857,0.3740999210891136,0.36710992236648377,0.06285714285714286,0.0,0.0,0.0,0.66,7.854285714285714,0.01680672268907563,0.0,0.22575793747208472,0.06414845507518031,1.2941176470588236,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08403361344537816,0,0.09522482279441193,0.11589222253775519,0.41425856495228913,0.20350096019461872,0.0,0.0,0.3326969101503606,0.2626969101503606
