t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
114,0.9685635083131227,0.4829457384575157,0.8604695585679987,0.4902485227510527,0.2342918089705646,0.4830140599222429,0.7437185929648241,0.40335507102626283,0.39219319875808184,0.11557788944723618,0.4228571428571429,0.36993961096517075,0.3704926289712528,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.43142857142857144,5.371428571428571,0.0,0.0,0.17729507589352447,0.10182567725413931,3.6381909547738696,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08040201005025126,0,0.1332041096961061,0.2066508704298392,1.4213819112635595,0.7301283543953548,0.0,0.5,0.2836513545082787,0.2836513545082787
115,0.9692087393803813,0.4824354585152648,0.8608364185176687,0.49030551436365727,0.2342918089705646,0.48280627867345555,0.7487437185929648,0.40335507102626283,0.39219319875808184,0.11557788944723618,0.4257142857142857,0.36993961096517075,0.3704926289712528,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.43142857142857144,5.38,0.0,0.0,0.17883970100728258,0.10132090693651517,3.6381909547738696,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08040201005025126,0,0.132623660576197,0.20561761607769002,1.3986685587525736,0.7155257873074476,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9695209793894326,0.48240476360529017,0.8610139492656721,0.4898399633046605,0.2342918089705646,0.48256627267664853,0.7788944723618091,0.4035560760513885,0.39234395252692605,0.11557788944723618,0.44285714285714284,0.3700538966794565,0.37057834325696704,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.43142857142857144,5.368571428571428,0.0,0.0,0.18034702704595354,0.10083127972841972,3.6381909547738696,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08040201005025126,0,0.13241768513045887,0.20458952799730157,1.3764094732918082,0.7203646227684475,0.0,0.5,0.2816625594568395,0.2816625594568395
117,0.9692160289602259,0.48216888822764015,0.8608405631644944,0.4897477488882229,0.2342918089705646,0.48251163977830813,0.7889447236180904,0.40375708107651415,0.3924947062957702,0.11557788944723618,0.44857142857142857,0.37016818239374216,0.3706640575426814,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.43142857142857144,5.357142857142857,0.0,0.0,0.18181762152321454,0.10035634133656715,3.6381909547738696,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08040201005025126,0,0.13269831099052087,0.21842128091153157,1.3603098552545434,0.8377249877038899,0.0,0.5,0.28071268267313426,0.28071268267313426
118,0.9701675394722026,0.4820585986776372,0.8613815648555897,0.490595843668655,0.2342918089705646,0.4824024384482103,0.7487437185929648,0.40375708107651415,0.3924947062957702,0.11557788944723618,0.4257142857142857,0.37016818239374216,0.3706640575426814,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.43142857142857144,5.354285714285714,0.0,0.0,0.18325206820212042,0.09989565109647008,3.6381909547738696,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08040201005025126,0,0.13206339086413968,0.2173291745069739,1.3359608010065953,0.8209704879498122,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.9705898451355156,0.4812469651535228,0.8616216757898737,0.49062297474275907,0.2342918089705646,0.4822792557572274,0.7638190954773869,0.40375708107651415,0.3924947062957702,0.11557788944723618,0.4342857142857143,0.37016818239374216,0.3706640575426814,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.43142857142857144,5.348571428571429,0.005025125628140704,0.0,0.18465096467444625,0.099448781563576,3.6381909547738696,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08040201005025126,0,0.13146007390981898,0.21624252863443902,1.312098727843606,0.804551078190816,0.0,1.0,0.278897563127152,0.278897563127152
120,0.9712555023406352,0.48064636179218734,0.8620001494579271,0.49049981919564956,0.2342918089705646,0.48220446102972725,0.7989949748743719,0.40375708107651415,0.3924947062957702,0.11557788944723618,0.4542857142857143,0.37016818239374216,0.3706640575426814,0.07714285714285714,0.0,0.0,0.43142857142857144,5.2942857142857145,0.005025125628140704,0.0,0.18601492011357984,0.09901531811666874,3.6381909547738696,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08040201005025126,0,0.1308027735402699,0.21516131599126684,1.285856753286734,0.7884600566269996,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.9706445553993783,0.48205436496721177,0.8616527824827555,0.4916244852912999,0.2342918089705646,0.48210672953654565,0.8492462311557789,0.40375708107651415,0.3924947062957702,0.11557788944723618,0.4828571428571429,0.37016818239374216,0.3706640575426814,0.07714285714285714,0.0,0.0,0.43142857142857144,5.311428571428571,0.005025125628140704,0.0,0.1873445531920899,0.09859485857316864,3.6381909547738696,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08040201005025126,0,0.13014875967256853,0.2140855094113105,1.2601396182209992,0.7726908554944596,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.969686464319423,0.4822508012271286,0.8611080392687235,0.4921138454419605,0.2342918089705646,0.482193482789217,0.8743718592964824,0.40375708107651415,0.3924947062957702,0.11557788944723618,0.49714285714285716,0.37016818239374216,0.3706640575426814,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.43142857142857144,5.317142857142857,0.0,0.0,0.18864049015526008,0.09818701281597361,3.6381909547738696,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08040201005025126,0,0.12969673372777715,0.21301508186425394,1.240651111570865,0.7572370383845703,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9690500134881451,0.4823242219072403,0.8607461715103687,0.4918881579397553,0.2342918089705646,0.48225232756444814,0.8341708542713567,0.40375708107651415,0.3924947062957702,0.11557788944723618,0.4742857142857143,0.37016818239374216,0.3706640575426814,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.43142857142857144,5.3428571428571425,0.0,0.0,0.18990336304208422,0.09779140243149444,3.6381909547738696,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08040201005025126,0,0.1290768214877097,0.21195000645493267,1.2186952321965905,0.7420922976168789,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9722613008272449,0.4819120845262731,0.8625720177403139,0.4921013715001471,0.2342918089705646,0.4823326040069309,0.8592964824120602,0.40375708107651415,0.3924947062957702,0.11557788944723618,0.48857142857142855,0.37016818239374216,0.3706640575426814,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.43142857142857144,5.3342857142857145,0.0,0.0,0.19113380804545352,0.09740766035854954,3.6381909547738696,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08040201005025126,0,0.12846000880884256,0.21089025642265802,1.1971784704098014,0.7272504516645414,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9731175656584806,0.48163900375117147,0.863058865458645,0.4924658241157983,0.2342918089705646,0.4823916301826,0.7889447236180904,0.4040585886142026,0.39272083694903664,0.11557788944723618,0.44857142857142857,0.3703396109651707,0.37079262897125276,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.43142857142857144,5.36,0.0,0.0,0.19233246400352766,0.09703543054779307,3.6381909547738696,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08040201005025126,0,0.12913199447908405,0.22783790080487878,1.184663472430177,0.8356833210239698,0.0,0.25,0.2740708610955862,0.2740708610955862
126,0.9719173003164218,0.4818389828670531,0.8623764288784459,0.4924632416184511,0.2342918089705646,0.4824131023378244,0.8442211055276382,0.4040585886142026,0.39272083694903664,0.11557788944723618,0.48,0.3703396109651707,0.37079262897125276,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.43142857142857144,5.362857142857143,0.0,0.0,0.19349997101456373,0.09667436763135925,3.6381909547738696,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08040201005025126,0,0.12851490593526005,0.22669871130085437,1.1638273458387163,0.8189696546034905,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9723416006255005,0.4830666942206688,0.8626176739113222,0.492988629813595,0.2342918089705646,0.4823229323205447,0.8341708542713567,0.40425959363932823,0.39287159071788086,0.11557788944723618,0.4742857142857143,0.37045389667945644,0.37087834325696706,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.43142857142857144,5.371428571428571,0.0,0.0,0.19463696916776776,0.09632413660241855,3.6381909547738696,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08040201005025126,0,0.12830090283415518,0.2255652177443501,1.143407941779085,0.8221293725601166,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9727190093509611,0.4823317573156837,0.8628322577295126,0.49242398766842255,0.2342918089705646,0.4824851240159617,0.7889447236180904,0.40425959363932823,0.39287159071788086,0.11557788944723618,0.44857142857142857,0.37045389667945644,0.37087834325696706,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.43142857142857144,5.377142857142857,0.0,0.0,0.19574409738303866,0.09598441250434599,3.6381909547738696,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08040201005025126,0,0.12782869826652002,0.22443739165562834,1.1233969258006458,0.8056867851089142,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9745376953267877,0.4827743093644693,0.8638663106129111,0.4925130620844361,0.2342918089705646,0.48261949430596474,0.8291457286432161,0.40425959363932823,0.39287159071788086,0.11557788944723618,0.4714285714285714,0.37045389667945644,0.37087834325696706,0.07714285714285714,0.0,0.0,0.43142857142857144,5.3742857142857146,0.0,0.0,0.19682199235278205,0.09565488012921558,3.6381909547738696,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08040201005025126,0,0.12718955477518745,0.2233152046973502,1.100928987284633,0.7895730494067359,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.9764416239599556,0.4829532063732925,0.8649488300357695,0.4930882563744686,0.2342918089705646,0.4827664724623408,0.8090452261306532,0.40436009615189095,0.3929469676023029,0.11557788944723618,0.46,0.3705110395365993,0.3709212003998242,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.43142857142857144,5.368571428571428,0.0,0.0,0.1978712875792782,0.09533523372533916,3.6381909547738696,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08040201005025126,0,0.12703917842988294,0.22219862867386345,1.084624693253226,0.8032230391013696,0.0,0.5,0.27067046745067824,0.27067046745067824
131,0.9771192286654445,0.48319491136890574,0.8653340967111759,0.4931232909581254,0.2342918089705646,0.48293046693965036,0.7889447236180904,0.4044605986644538,0.3930223444867251,0.11557788944723618,0.44857142857142857,0.3705681823937422,0.37096405754268136,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.43142857142857144,5.3428571428571425,0.0,0.0,0.19889261250140045,0.09502517671357891,3.6381909547738696,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08040201005025126,0,0.12686112539487637,0.22376021540643684,1.0686464851024473,0.8418600091698331,0.0,0.5,0.2700503534271579,0.2700503534271579
132,0.9759901627630262,0.48371589679113325,0.8646921420980866,0.4935817319455826,0.2342918089705646,0.4831468102384857,0.8341708542713567,0.4044605986644538,0.3930223444867251,0.11557788944723618,0.4742857142857143,0.3705681823937422,0.37096405754268136,0.07714285714285714,0.0,0.0,0.43142857142857144,5.3342857142857145,0.0,0.0,0.19988659170478365,0.09472442141217156,3.6381909547738696,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08040201005025126,0,0.126226819767902,0.22264141432940465,1.0472735554003982,0.8250228089864364,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9746662117970518,0.48328605542589903,0.8639393814060041,0.49289205194086994,0.2342918089705646,0.48358327171662,0.7989949748743719,0.4044605986644538,0.3930223444867251,0.11557788944723618,0.4542857142857143,0.3705681823937422,0.37096405754268136,0.07714285714285714,0.0,0.0,0.43142857142857144,5.348571428571429,0.0,0.0,0.2008538442098434,0.0944326887698064,3.6381909547738696,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08040201005025126,0,0.12559568566906246,0.22152820725775763,1.02632808429239,0.8085223528067077,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9742259234936527,0.48243252476228676,0.863689046056357,0.49286774900410235,0.2342918089705646,0.48403532758439954,0.8542713567839196,0.4046616036895794,0.3931730982555693,0.11557788944723618,0.4857142857142857,0.3706824681080279,0.37104977182839566,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.43142857142857144,5.351428571428571,0.0,0.0,0.20179498283234054,0.09414970810671222,3.6381909547738696,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08040201005025126,0,0.12548156509786002,0.222165604621679,1.0115158083208282,0.8371855392418075,0.0,0.5,0.26829941621342446,0.26829941621342446
135,0.9757145687278056,0.48235109477381605,0.8645354472037755,0.49309896538848536,0.2342918089705646,0.48448128588213657,0.7738693467336684,0.4046616036895794,0.3931730982555693,0.11557788944723618,0.44,0.3706824681080279,0.37104977182839566,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.43142857142857144,5.337142857142857,0.0,0.0,0.20271061361146997,0.09387521686351087,3.6381909547738696,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08040201005025126,0,0.12488272870094212,0.22105477659857062,0.9941426350115544,0.8204418284569713,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9755289011576281,0.48211734767897063,0.8644298819281604,0.4921181116276682,0.2342918089705646,0.4849064099097463,0.8090452261306532,0.40476210620214226,0.39324847513999134,0.11557788944723618,0.46,0.3707396109651708,0.3710926289712527,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.43142857142857144,5.365714285714286,0.0,0.0,0.20360133530073457,0.09360896035760553,3.6381909547738696,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08040201005025126,0,0.12468688648600887,0.22503960328055406,0.9771169251684662,0.835174025753778,0.0,0.0,0.26721792071521105,0.26721792071521105
137,0.9769790522450347,0.4819114100194266,0.8652543964035715,0.49177068443046884,0.2342918089705646,0.4854121326455905,0.7889447236180904,0.40476210620214226,0.39324847513999134,0.11557788944723618,0.44857142857142857,0.3707396109651708,0.3710926289712527,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.43142857142857144,5.38,0.0,0.0,0.2044677389171251,0.09335069154687738,3.6381909547738696,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08040201005025126,0,0.12436999731178773,0.2239144052641513,0.9604317295222398,0.8184705452387024,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.9766746493175735,0.48127495880894805,0.8650813215962434,0.491174036550404,0.2342918089705646,0.48580608224704686,0.8542713567839196,0.40496311122726786,0.39339922890883555,0.11557788944723618,0.4857142857142857,0.37085389667945645,0.37117834325696714,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.43142857142857144,5.388571428571429,0.0,0.0,0.20531040734439504,0.093100170800471,3.6381909547738696,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08040201005025126,0,0.12429057661094307,0.22279483323783056,0.9497945235032235,0.8160090061952635,0.0,0.6666666666666666,0.2662003416009421,0.2662003416009421
139,0.9760025361575948,0.4820116309224622,0.864699177256713,0.4914208070552142,0.2342918089705646,0.4861577568536368,0.8040201005025126,0.4051641162523935,0.3935499826776798,0.11557788944723618,0.45714285714285713,0.37096818239374213,0.3712640575426813,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.43142857142857144,5.405714285714286,0.0,0.0,0.20612991498645739,0.0928571656764569,3.6381909547738696,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08040201005025126,0,0.12458340944217408,0.2216808590716414,0.9422272044617304,0.8272812559085894,0.0,0.5,0.26571433135291384,0.26571433135291384
140,0.9769513420718953,0.48262452601123934,0.8652386411908437,0.4916611247344198,0.2342918089705646,0.4865152545156335,0.7587939698492462,0.4051641162523935,0.3935499826776798,0.11557788944723618,0.43142857142857144,0.37096818239374213,0.3712640575426813,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.43142857142857144,5.414285714285715,0.0,0.0,0.20692682746717472,0.0926214507061632,3.6381909547738696,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08040201005025126,0,0.1239890638235346,0.22057245477628318,0.9262398032296385,0.8107356307904177,0.0,1.0,0.2652429014123264,0.2652429014123264
141,0.9767257256639672,0.4835696997605595,0.8651103621474788,0.4926295995132702,0.2342918089705646,0.4868652257415788,0.7788944723618091,0.4051641162523935,0.3935499826776798,0.11557788944723618,0.44285714285714284,0.37096818239374213,0.3712640575426813,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.43142857142857144,5.4,0.0,0.0,0.20770170137303667,0.09239280718497833,3.6381909547738696,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08040201005025126,0,0.12342611850441695,0.21946959250240178,0.9105721500221887,0.7945209181746092,0.0,1.0,0.2647856143699566,0.2647856143699566
142,0.9776032753545625,0.4843655928506745,0.8656093118287029,0.49280815223204677,0.2342918089705646,0.4872895495009038,0.7788944723618091,0.4051641162523935,0.3935499826776798,0.11557788944723618,0.44285714285714284,0.37096818239374213,0.3712640575426813,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.43142857142857144,5.411428571428571,0.0,0.0,0.20845508403543742,0.09217102296942896,3.6381909547738696,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08040201005025126,0,0.12286598791189489,0.21837224453988976,0.8952178498788876,0.778630499811117,0.0,1.0,0.2643420459388579,0.2643420459388579
143,0.977487608032135,0.48471954637635384,0.8655435466939512,0.49277760541189003,0.2342918089705646,0.48774838887384364,0.7537688442211056,0.40536512127751917,0.39370073644652404,0.11557788944723618,0.42857142857142855,0.3710824681080279,0.3713497718283957,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.43142857142857144,5.394285714285714,0.0,0.0,0.2091875133494697,0.09195589228034608,3.6381909547738696,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08040201005025126,0,0.12270880082947827,0.2172803833171903,0.8830277785955957,0.7703103949469409,0.0,0.5,0.2639117845606922,0.2639117845606922
144,0.9785452811078169,0.4860413995235386,0.8661449093855533,0.4932903540119518,0.2342918089705646,0.488347539888924,0.8341708542713567,0.40546562379008194,0.3937761133309462,0.11557788944723618,0.4742857142857143,0.37113961096517073,0.3713926289712528,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.43142857142857144,5.414285714285715,0.0,0.0,0.20989951762634892,0.09174721551193567,3.6381909547738696,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08040201005025126,0,0.12260911468247372,0.21619398140060433,0.8710815087379694,0.7728203804369088,0.0,0.5,0.26349443102387143,0.26349443102387143
145,0.9788048443212396,0.4856310555976887,0.8662924896126138,0.49279205960316597,0.2342918089705646,0.48901976697731825,0.7989949748743719,0.4056666288152076,0.39392686709979047,0.11557788944723618,0.4542857142857143,0.3712538966794565,0.3714783432569671,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.43142857142857144,5.457142857142857,0.005025125628140704,0.0,0.2105916154767656,0.09154479904657763,3.6381909547738696,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08040201005025126,0,0.12248164053763276,0.21744326842796988,0.8593741642774957,0.8204815237577475,0.0,0.5,0.2630895980931553,0.2630895980931553
146,0.9802457891393013,0.48550405963422794,0.8671117696663116,0.49336211194750934,0.2342918089705646,0.48969312408190846,0.8492462311557789,0.4056666288152076,0.39392686709979047,0.11557788944723618,0.4828571428571429,0.3712538966794565,0.3714783432569671,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.43142857142857144,5.4714285714285715,0.0,0.0,0.21126431572264037,0.09134845507518033,3.6381909547738696,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08040201005025126,0,0.12192623233494461,0.21635605208583003,0.8450438238490886,0.8040718932825925,0.0,1.0,0.2626969101503606,0.2626969101503606
147,0.9791109786845422,0.48609405526243604,0.8664665488648914,0.49358321302143987,0.2342918089705646,0.4904816620372432,0.8693467336683417,0.4056666288152076,0.39392686709979047,0.11557788944723618,0.4942857142857143,0.3712538966794565,0.3714783432569671,0.07714285714285714,0.0,0.0,0.43142857142857144,5.442857142857143,0.0,0.0,0.21191811733492114,0.09115800142292485,3.6381909547738696,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08040201005025126,0,0.12131660117326987,0.2152742718254009,0.8281429473721068,0.7879904554169407,0.0,0.0,0.2623160028458498,0.2623160028458498
148,0.9790150983598105,0.485302358248265,0.8664120340516869,0.49304694913096747,0.2342918089705646,0.4910663892474896,0.7889447236180904,0.4059681363528961,0.39415299775305673,0.11557788944723618,0.44857142857142857,0.37142532525088506,0.37160691468553847,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.43142857142857144,5.428571428571429,0.0,0.0,0.2125535093952206,0.09097326138023715,3.6381909547738696,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08040201005025126,0,0.12165244745311782,0.22120955611597456,0.8201515169960933,0.8337477621301497,0.0,0.3333333333333333,0.2619465227604743,0.2619465227604743
149,0.9782806890757694,0.48621385339615175,0.8659944699159035,0.4928897494876339,0.2342918089705646,0.4913750076878016,0.7738693467336684,0.4063701464031472,0.39445450529074516,0.11557788944723618,0.44,0.3716538966794565,0.37177834325696707,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.43142857142857144,5.462857142857143,0.0,0.0,0.2131709710792383,0.09079406353883003,3.6381909547738696,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08040201005025126,0,0.12235847093013795,0.2201035083353947,0.815177058084743,0.8503377983992445,0.0,0.25,0.2615881270776601,0.2615881270776601
150,0.9781690485102783,0.4870782129452612,0.8659309942800958,0.4930377660187891,0.2342918089705646,0.49172509693037114,0.7336683417085427,0.4063701464031472,0.39445450529074516,0.11557788944723618,0.41714285714285715,0.3716538966794565,0.37177834325696707,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.43142857142857144,5.4714285714285715,0.0,0.0,0.2137709716600525,0.09062024163266515,3.6381909547738696,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08040201005025126,0,0.12188868142905866,0.2190029907937177,0.8045878026373338,0.8333310424312595,0.0,1.0,0.2612404832653303,0.2612404832653303
151,0.9799934673393524,0.4865593480052469,0.8669683067000551,0.49326458608322493,0.2342918089705646,0.4921889431181047,0.7638190954773869,0.4063701464031472,0.39445450529074516,0.11557788944723618,0.4342857142857143,0.3716538966794565,0.37177834325696707,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.43142857142857144,5.445714285714286,0.0,0.0,0.214353970529499,0.09045163438368517,3.6381909547738696,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08040201005025126,0,0.12130780945048482,0.2179079758397491,0.7913531894417298,0.8166644215826343,0.0,1.0,0.26090326876737036,0.26090326876737036
152,0.9818420801394325,0.48772546652305826,0.868019375120672,0.49448522891469193,0.2342918089705646,0.49249129080861975,0.7286432160804021,0.4063701464031472,0.39445450529074516,0.11557788944723618,0.4142857142857143,0.3716538966794565,0.37177834325696707,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.43142857142857144,5.485714285714286,0.0,0.0,0.21492041723597574,0.0902880853521746,3.6381909547738696,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08040201005025126,0,0.12078684183180381,0.21681843596055037,0.781240411367181,0.8003311331509816,0.0,1.0,0.26057617070434924,0.26057617070434924
153,0.9803015983865971,0.4873313675014007,0.8671435012097742,0.4941845708287506,0.2342918089705646,0.49285763523988163,0.7437185929648241,0.4063701464031472,0.39445450529074516,0.11557788944723618,0.4228571428571429,0.3716538966794565,0.37177834325696707,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.43142857142857144,5.508571428571429,0.0,0.0,0.21547075153712997,0.09012944279160935,3.6381909547738696,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08040201005025126,0,0.12024005047978766,0.21573434378074763,0.7713298888541229,0.784324510487962,0.0,1.0,0.2602588855832188,0.2602588855832188
154,0.9801309204187136,0.48793135571404794,0.8670464585937488,0.49417477236386737,0.2342918089705646,0.49327594340885966,0.6984924623115578,0.4063701464031472,0.39445450529074516,0.11557788944723618,0.39714285714285713,0.3716538966794565,0.37177834325696707,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.43142857142857144,5.554285714285714,0.0,0.0,0.21600540346599334,0.0899755595078611,3.6381909547738696,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08040201005025126,0,0.11966742165596013,0.21465567206184388,0.7587604339341835,0.7686380202782027,0.0,1.0,0.2599511190157222,0.2599511190157222
155,0.979969733548259,0.48689402276938626,0.8669548123445476,0.4939558108915932,0.2342918089705646,0.4937520430976309,0.7386934673366834,0.4064706489157101,0.3945298821751673,0.11557788944723618,0.42,0.37171103953659934,0.37182120039982425,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.43142857142857144,5.511428571428572,0.0,0.0,0.21652479340923378,0.08982629272262524,3.6381909547738696,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08040201005025126,0,0.1195262274048232,0.21358239370153467,0.7492995109697855,0.7684492455763128,0.0,0.5,0.25965258544525055,0.25965258544525055
156,0.9828731266410785,0.4873983688479583,0.868654532626919,0.49403158130435526,0.2342918089705646,0.49420656975956706,0.7323232323232324,0.4058882459890432,0.3954869061390195,0.11616161616161616,0.4142857142857143,0.37171103953659934,0.37182120039982425,0.07714285714285714,0.0,0.0,0.4342857142857143,5.531428571428571,0.005050505050505051,0.002857142857142857,0.2172234800276262,0.08968150394094651,3.5656565656565657,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08080808080808081,0,0.1189285962677991,0.21251448173302698,0.7343135207503899,0.7530802606647865,0.0,0.0,0.25936300788189304,0.25936300788189304
157,0.9800868437545596,0.4879916361211276,0.8670539525149856,0.49380718276074453,0.2342918089705646,0.49465178655612174,0.7817258883248731,0.40573222804092296,0.3960454012312502,0.116751269035533,0.44,0.37171103953659934,0.37182120039982425,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.43714285714285717,5.5,0.0,0.002857142857142857,0.2179937852047455,0.0895410588227181,3.5431472081218276,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08121827411167512,0,0.11850438471146009,0.21145190932436186,0.7253415360496677,0.7380186554514907,0.0,1.0,0.25908211764543626,0.25908211764543626
158,0.9813047736805433,0.4869916816604067,0.8677394730733249,0.4929102704422575,0.2342918089705646,0.4951128121531503,0.7868020304568528,0.40573222804092296,0.3960454012312502,0.116751269035533,0.44285714285714284,0.37171103953659934,0.37182120039982425,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.43714285714285717,5.545714285714285,0.0,0.0,0.2185778169068948,0.08940482705803655,3.5431472081218276,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08121827411167512,0,0.1179404342164742,0.21039464977774003,0.7136918481858171,0.7232582823424609,0.0,1.0,0.25880965411607315,0.25880965411607315
159,0.9804198636687892,0.4876061259053261,0.8672413951524232,0.49235846868304056,0.2342918089705646,0.49549773198321423,0.751269035532995,0.40573222804092296,0.3960454012312502,0.116751269035533,0.4228571428571429,0.37171103953659934,0.37182120039982425,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.43714285714285717,5.557142857142857,0.0,0.0,0.2190409403623191,0.08927268224629549,3.5431472081218276,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08121827411167512,0,0.11737930347396328,0.20934267652885133,0.7022751540792436,0.7087931166956117,0.0,1.0,0.25854536449259097,0.25854536449259097
