t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
135,0.9390345483260971,0.498287899052114,0.9259052180551466,0.49792968728313064,0.24869350175742913,0.4938407391290981,0.6466876971608833,0.38040590035511584,0.38398108068457043,0.0914826498422713,0.5857142857142857,0.3794884208428093,0.3738022473827274,0.08285714285714285,0.12285714285714286,0.13714285714285715,0.09428571428571429,13.348571428571429,0.17665615141955837,0.002857142857142857,0.01110542718596671,0.12211311040547687,8.914826498422713,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07886435331230283,0,0.18119935861663208,0.20634837162075848,7.316900853212766,0.8907922677476626,0.0,0.9791666666666666,0.6,0.6,0.2571001734908087,0.2571001734908087
136,0.9416121403611847,0.4976837963039755,0.926905135209427,0.49741143586531594,0.24869350175742913,0.4936091928568703,0.6305732484076433,0.3808427545054208,0.38472010034572157,0.09235668789808917,0.5657142857142857,0.3794884208428093,0.3738022473827274,0.08285714285714285,0.15142857142857144,0.17142857142857143,0.10285714285714286,13.471428571428572,0.16878980891719744,0.008571428571428572,0.011154327619776952,0.12200070756778368,8.853503184713375,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07961783439490445,0,0.18117779110926324,0.2053166297626547,7.341991407577083,0.8729764223927095,0.0,1.0,0.6,0.6,0.25688716828608443,0.25688716828608443
137,0.942339600894333,0.497194164348488,0.9277158021951653,0.4971729119595802,0.24869350175742913,0.49320220316862345,0.6357827476038339,0.38133752589504355,0.38530894108978425,0.0926517571884984,0.5685714285714286,0.3794884208428093,0.3738022473827274,0.08285714285714285,0.1457142857142857,0.16285714285714287,0.10571428571428572,13.62,0.16932907348242812,0.002857142857142857,0.011197629852568988,0.12189167681522128,8.843450479233226,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07987220447284345,0,0.1810144735822883,0.2042900466138414,7.358008722282684,0.8555168939448552,0.0,1.0,0.6,0.6,0.2566805532375019,0.2566805532375019
138,0.9437831463441334,0.49811491214027204,0.9290067442688439,0.49816824090401457,0.24869350175742913,0.49281227582417614,0.6517571884984026,0.3814014236586219,0.3853568644124679,0.0926517571884984,0.5828571428571429,0.3795455636999522,0.3738451045255845,0.08285714285714285,0.15142857142857144,0.1742857142857143,0.10571428571428572,13.762857142857143,0.16932907348242812,0.0,0.011228124869906065,0.12178591698523575,8.843450479233226,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07987220447284345,0,0.18125211550009115,0.20326859638077222,7.385134262122744,0.8808863694258009,0.0,0.9836065573770492,0.6,0.6,0.25648013664037683,0.25648013664037683
139,0.944318414774928,0.4980022250868741,0.9294854271798116,0.4981790007300456,0.24869350175742913,0.492570437183487,0.6006389776357828,0.3814014236586219,0.3853568644124679,0.0926517571884984,0.5371428571428571,0.3795455636999522,0.3738451045255845,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.10571428571428572,13.894285714285715,0.16293929712460065,0.0,0.011257944286934074,0.12168332995014984,8.843450479233226,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07987220447284345,0,0.18097428349401928,0.20225225339886835,7.374574434023147,0.8632686420372848,0.0,1.0,0.6,0.6,0.25628573254116555,0.25628573254116555
140,0.9449900388269048,0.4971803531829933,0.9294529365059933,0.4975585448634616,0.24869350175742913,0.492351869848701,0.6057692307692307,0.38199075476616,0.3857590825168571,0.09294871794871795,0.54,0.37960270655709505,0.3738879616684418,0.08285714285714285,0.13714285714285715,0.15428571428571428,0.10857142857142857,14.04,0.16346153846153846,0.002857142857142857,0.011306906320821462,0.1215838205261164,8.76923076923077,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08012820512820513,0,0.18121169779083487,0.201240992131874,7.381368659628398,0.8524992736482793,0.0,0.9814814814814815,0.6,0.6,0.2560971605649306,0.2560971605649306
141,0.9438881507383723,0.4964777147529263,0.9284706819813586,0.49685518038796056,0.24869350175742913,0.4920804551056369,0.6121794871794872,0.3820548573302626,0.385807159439934,0.09294871794871795,0.5457142857142857,0.37965984941423797,0.37393081881129886,0.08285714285714285,0.1457142857142857,0.15428571428571428,0.10857142857142857,14.17142857142857,0.16346153846153846,0.0,0.011335547573406504,0.12148729638480403,8.76923076923077,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08012820512820513,0,0.18141949644473787,0.20023478717121462,7.388027000721545,0.8542709584100077,0.0,0.9814814814814815,0.6,0.6,0.25591424574798266,0.25591424574798266
142,0.9485713388581956,0.49847929947913056,0.9298998522022397,0.49874214770057845,0.24869350175742913,0.49173977176782596,0.5967741935483871,0.3817380967759672,0.38507771660167334,0.0935483870967742,0.5285714285714286,0.37965984941423797,0.37393081881129886,0.08285714285714285,0.14857142857142858,0.16,0.11428571428571428,14.291428571428572,0.16129032258064516,0.005714285714285714,0.011357023793252496,0.12139366796773102,8.76774193548387,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08064516129032258,0,0.18128311396251418,0.19923361323535854,7.400266460707114,0.8371855392418075,0.0,1.0,0.6,0.6,0.2557368183755432,0.2557368183755432
143,0.9494397686351708,0.497559019892321,0.9296806037177521,0.4977615905932986,0.24869350175742913,0.4915664387446339,0.5551948051948052,0.38218938094366783,0.38563442758065564,0.09415584415584416,0.48857142857142855,0.37965984941423797,0.37393081881129886,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.12,14.42,0.15584415584415584,0.005714285714285714,0.01140657710665252,0.1213028484031702,8.642857142857142,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08116883116883117,0,0.18111898482127303,0.19823744516918176,7.409403988635828,0.8204418284569713,0.0,1.0,0.6,0.6,0.25556471382427687,0.25556471382427687
144,0.9506062426955889,0.49698840341137185,0.9305965114844126,0.49694290312168593,0.24869350175742913,0.4914511706083656,0.5667752442996743,0.382198864388631,0.38536125013691247,0.09446254071661238,0.49714285714285716,0.3797169922713808,0.373973675954156,0.08285714285714285,0.14285714285714285,0.15714285714285714,0.12285714285714286,14.542857142857143,0.1563517915309446,0.002857142857142857,0.011447449173882606,0.12121475342554619,8.625407166123779,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08143322475570032,0,0.18127038989716668,0.19882519655451297,7.418358766005968,0.8352308127395727,0.0,0.9818181818181818,0.6,0.6,0.2553977724095486,0.2553977724095486
145,0.950289220629499,0.49687642262098874,0.9303184378435854,0.49659262710021723,0.24869350175742913,0.4912543293940113,0.6254071661237784,0.3823291575482401,0.38545897000661933,0.09446254071661238,0.5485714285714286,0.3798312779856665,0.3740593902398703,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.12285714285714286,14.691428571428572,0.15960912052117263,0.0,0.011479370307505654,0.12112930129725095,8.625407166123779,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08143322475570032,0,0.18153461009053798,0.19783107057174038,7.407134447828706,0.8352585858985726,0.0,0.9791666666666666,0.6,0.6,0.2552358392372621,0.2552358392372621
146,0.9496124244641099,0.4972098762290195,0.9297247909213723,0.4969688774221318,0.24869350175742913,0.49125828497239377,0.6286644951140065,0.3823291575482401,0.38545897000661933,0.09446254071661238,0.5514285714285714,0.3798312779856665,0.3740593902398703,0.08285714285714285,0.13428571428571429,0.1457142857142857,0.12285714285714286,14.825714285714286,0.15960912052117263,0.0,0.011505054970478608,0.12104641273280456,8.625407166123779,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08143322475570032,0,0.18134065132579957,0.1968419152188817,7.404706044586418,0.8185534141806012,0.0,1.0,0.6,0.6,0.25507876406014424,0.25507876406014424
147,0.951640221096444,0.49655645660743225,0.9315034582531624,0.4961520918253314,0.24869350175742913,0.4913813207252617,0.6384364820846905,0.3823291575482401,0.38545897000661933,0.09446254071661238,0.56,0.3798312779856665,0.3740593902398703,0.08285714285714285,0.13714285714285715,0.15714285714285714,0.12285714285714286,14.922857142857143,0.16286644951140064,0.0,0.011530124502366599,0.12096601082529149,8.625407166123779,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08143322475570032,0,0.18117623378345632,0.1958577056427873,7.413754780837545,0.8021823458969892,0.0,1.0,0.6,0.6,0.2549264011383399,0.2549264011383399
148,0.9514260594439181,0.4959822757151377,0.9313156078893754,0.49539385847162604,0.24869350175742913,0.4914213534474295,0.6091205211726385,0.3823291575482401,0.38545897000661933,0.09446254071661238,0.5342857142857143,0.3798312779856665,0.3740593902398703,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.12285714285714286,15.06,0.16286644951140064,0.0,0.011554588869797084,0.12088802097500387,8.625407166123779,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08143322475570032,0,0.18129878118596757,0.19487841711457335,7.408336828077937,0.7861386989790494,0.0,0.98,0.6,0.6,0.2547786091041897,0.2547786091041897
149,0.9513384794604266,0.495319620094754,0.9312387877324272,0.49480084565342947,0.24869350175742913,0.4914437427421906,0.6547231270358306,0.3823291575482401,0.38545897000661933,0.09446254071661238,0.5742857142857143,0.3798312779856665,0.3740593902398703,0.08285714285714285,0.13428571428571429,0.15428571428571428,0.12285714285714286,15.217142857142857,0.16286644951140064,0.0,0.011578458182709982,0.12081237082022488,8.625407166123779,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08143322475570032,0,0.18119100299432342,0.19390402502900048,7.414455805802093,0.7704159249994684,0.0,1.0,0.6,0.6,0.25463525083106403,0.25463525083106403
150,0.9511002698209919,0.4948567941544773,0.9310298438486945,0.49451519846620856,0.24869350175742913,0.49147393659890143,0.6286644951140065,0.3823291575482401,0.38545897000661933,0.09446254071661238,0.5514285714285714,0.3798312779856665,0.3740593902398703,0.08285714285714285,0.11714285714285715,0.12571428571428572,0.12285714285714286,15.34,0.16612377850162866,0.0,0.011601742668905445,0.12073899017008924,8.625407166123779,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08143322475570032,0,0.1808561908364947,0.19293450490385547,7.391880975400337,0.7550076064994791,0.0,1.0,0.6,0.6,0.2544961933061321,0.2544961933061321
151,0.9504289339101032,0.4946402678196686,0.9304409863497151,0.49452008929473645,0.24869350175742913,0.49138049982057563,0.6254071661237784,0.38239430412804465,0.3855078299414727,0.09446254071661238,0.5485714285714286,0.3798884208428093,0.37410224738272746,0.08285714285714285,0.14285714285714285,0.16285714285714287,0.12285714285714286,15.48,0.16286644951140064,0.0,0.011624452650192197,0.12066781093945769,8.625407166123779,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08143322475570032,0,0.18123605416802652,0.19949426959798625,7.406900498749472,0.7699380733037975,0.0,0.9824561403508771,0.6,0.6,0.25436130750694813,0.25436130750694813
152,0.9503499748713613,0.4953584748930161,0.9302436194267018,0.4952886906837843,0.24869350175742913,0.4912418909913189,0.6819672131147541,0.38311445150295786,0.38679125205047915,0.09508196721311475,0.5942857142857143,0.3800027065570951,0.37418796166844165,0.08285714285714285,0.14285714285714285,0.15714285714285714,0.12857142857142856,15.605714285714285,0.16065573770491803,0.005714285714285714,0.011682407891819123,0.12059876708574507,8.432786885245902,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08196721311475409,0,0.1814437310400435,0.19849679824999633,7.4159053459173405,0.7634387058220077,0.0,0.9818181818181818,0.6,0.6,0.25423046828173973,0.25423046828173973
153,0.9506286292322815,0.49534540363560187,0.9304864467983608,0.4953260520943744,0.24869350175742913,0.49110972727842456,0.6196721311475409,0.38324559904394145,0.38688961270621686,0.09508196721311475,0.54,0.3801169922713808,0.37427367595415595,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.12857142857142856,15.751428571428571,0.16393442622950818,0.0,0.01171358496679711,0.12053179454764383,8.432786885245902,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07868852459016394,0,0.1816502273848433,0.19750431425874634,7.419015810427566,0.7567886334477254,0.0,0.9811320754716981,0.6,0.6,0.2541035542332875,0.2541035542332875
154,0.9502129694604367,0.49456839923302465,0.929724310429788,0.4946091043456355,0.24869350175742913,0.4910612299660083,0.6644736842105263,0.3832160928746598,0.3875946460994252,0.09539473684210527,0.5771428571428572,0.3801169922713808,0.37427367595415595,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.13142857142857142,15.882857142857143,0.1611842105263158,0.002857142857142857,0.011731540237135378,0.1204668311856856,8.427631578947368,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07894736842105263,0,0.18148411981934767,0.19651679268745262,7.427778351361869,0.7416528607787709,0.0,1.0,0.6,0.6,0.2539804476062889,0.2539804476062889
155,0.9501848046177103,0.49318747380086647,0.9296998472521059,0.493219685996096,0.24869350175742913,0.4909913740970576,0.6546052631578947,0.3832160928746598,0.3875946460994252,0.09539473684210527,0.5685714285714286,0.3801169922713808,0.37427367595415595,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.13142857142857142,16.00857142857143,0.1611842105263158,0.0,0.01175713485839538,0.1204038167245862,8.427631578947368,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07894736842105263,0,0.1812621277916795,0.19553420872401536,7.422079927191777,0.7268198035631955,0.0,1.0,0.6,0.6,0.25386103417810024,0.25386103417810024
156,0.9511027900777261,0.49249389173495145,0.9304971831945195,0.4926548715822879,0.24869350175742913,0.49087642262157277,0.6151315789473685,0.3832160928746598,0.3875946460994252,0.09539473684210527,0.5342857142857143,0.3801169922713808,0.37427367595415595,0.08285714285714285,0.12571428571428572,0.13714285714285715,0.13142857142857142,16.12857142857143,0.15789473684210525,0.0,0.011777354948878728,0.12034269269731972,8.427631578947368,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07894736842105263,0,0.18092724572414964,0.1945565376803953,7.410781185790798,0.7122834074919316,0.0,1.0,0.6,0.6,0.2537452031527572,0.2537452031527572
157,0.9515218184708802,0.4924733184495711,0.9308611392845733,0.4924810644017932,0.24869350175742913,0.4907663309426929,0.6677631578947368,0.3832160928746598,0.3875946460994252,0.09539473684210527,0.58,0.3801169922713808,0.37427367595415595,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.13142857142857142,16.271428571428572,0.1611842105263158,0.0,0.01179705732763558,0.12028340239087125,8.427631578947368,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07894736842105263,0,0.18093376801349312,0.19358375499199332,7.405422704932124,0.698037739342093,0.0,0.98,0.6,0.6,0.2536328470581745,0.2536328470581745
158,0.9510311529569528,0.49342295867296554,0.9304349612381907,0.4929509879823666,0.24869350175742913,0.4906005867033572,0.6644736842105263,0.383281882348344,0.3876439882046883,0.09539473684210527,0.5771428571428572,0.3801741351285236,0.3743165330970131,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.13142857142857142,16.394285714285715,0.1611842105263158,0.0,0.011816252560007595,0.1202258907936162,8.427631578947368,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07894736842105263,0,0.1811712427448542,0.19261583621703335,7.408742822262052,0.6965539743893944,0.0,0.9811320754716981,0.6,0.6,0.25352386164642926,0.25352386164642926
159,0.9517585575204794,0.49369572074288715,0.9302640642327639,0.49331231258526487,0.24869350175742913,0.4904803828263645,0.6567656765676567,0.3828426373572561,0.3875648162098962,0.09570957095709572,0.5685714285714286,0.3802884208428093,0.3744022473827274,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.13428571428571429,16.525714285714287,0.1617161716171617,0.002857142857142857,0.0118497502486776,0.12017010454427883,8.257425742574258,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07920792079207921,0,0.18117924367398708,0.1916527570359482,7.363425108673955,0.6997744586587856,0.0,0.9722222222222222,0.6,0.6,0.25341814579703636,0.25341814579703636
160,0.951358991982825,0.493994166250688,0.9299181546387372,0.49342890102692355,0.24869350175742913,0.49040399992384237,0.66996699669967,0.3828426373572561,0.3875648162098962,0.09570957095709572,0.58,0.3802884208428093,0.3744022473827274,0.08285714285714285,0.13714285714285715,0.15714285714285714,0.13428571428571429,16.67142857142857,0.1617161716171617,0.0,0.011896135413951741,0.12011599188242159,8.257425742574258,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07920792079207921,0,0.1811862045984743,0.19069449325076845,7.373299463643331,0.6857789694856099,0.0,1.0,0.6,0.6,0.2533156014231253,0.2533156014231253
161,0.9523582282386517,0.4951494474013894,0.9295268567270831,0.49412067525498066,0.24869350175742913,0.49029497292663865,0.6456953642384106,0.3833679571445812,0.3878729690787303,0.09602649006622517,0.5571428571428572,0.3803455636999522,0.37444510452558455,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.13714285714285715,16.794285714285714,0.15894039735099338,0.002857142857142857,0.011913771473671796,0.12006350260042001,8.251655629139073,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07947019867549669,0,0.18130855928976763,0.21351435658032641,7.357262045799037,0.6720633900958977,0.0,0.9782608695652174,0.6,0.6,0.25321613338043153,0.25321613338043153
162,0.9520179584480706,0.4956038568090335,0.929115160715232,0.4946885680994542,0.24869350175742913,0.4901408586628727,0.627906976744186,0.3832655259895569,0.38835649336899725,0.09634551495016612,0.54,0.3803455636999522,0.37444510452558455,0.08285714285714285,0.13142857142857142,0.14857142857142858,0.14,16.951428571428572,0.15614617940199335,0.002857142857142857,0.011934576842968713,0.12001258799687856,8.225913621262459,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07973421926910298,0,0.1811443022076045,0.21244678479742476,7.358688233454485,0.6586221222939797,0.0,1.0,0.6,0.6,0.2531196493790186,0.2531196493790186
163,0.9526060290871311,0.4953311626347555,0.9296209014648241,0.49452667087452756,0.24869350175742913,0.49007298924629367,0.6411960132890365,0.3832655259895569,0.38835649336899725,0.09634551495016612,0.5514285714285714,0.3803455636999522,0.37444510452558455,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.14,17.091428571428573,0.15614617940199335,0.0,0.011956692540761175,0.11996320083144332,8.225913621262459,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07973421926910298,0,0.1808095814108522,0.21138455087343766,7.337228754499681,0.6454496798481001,0.0,1.0,0.6,0.6,0.25302605989764804,0.25302605989764804
164,0.9536756798004001,0.49476924234263403,0.9305408010782357,0.49406739017690515,0.24869350175742913,0.4899935758883176,0.6478405315614618,0.3832655259895569,0.38835649336899725,0.09634551495016612,0.5571428571428572,0.3803455636999522,0.37444510452558455,0.08285714285714285,0.12285714285714286,0.14,0.14,17.225714285714286,0.15614617940199335,0.0,0.011973252325989378,0.11991529528097114,8.225913621262459,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07973421926910298,0,0.18056210493236938,0.21032762811907046,7.330484179409688,0.632540686251138,0.0,1.0,0.6,0.6,0.2529352781007186,0.2529352781007186
165,0.9538684244533676,0.4945364980381276,0.9307065614797875,0.49413968993377094,0.24869350175742913,0.4897608151810755,0.6345514950166113,0.3833984163550054,0.3884561611430837,0.09634551495016612,0.5457142857142857,0.3804598494142379,0.3745308188112988,0.08285714285714285,0.12,0.13714285714285715,0.14,17.32857142857143,0.15946843853820597,0.0,0.011989371798164809,0.1198688268970131,8.225913621262459,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07973421926910298,0,0.1808575836898504,0.20927598997847513,7.321017352964349,0.6579489241870058,0.0,0.9791666666666666,0.6,0.6,0.25284721975769703,0.25284721975769703
166,0.9538136318552898,0.49419814067832957,0.9306594398454405,0.4941599480877444,0.24869350175742913,0.48954553100263865,0.6013289036544851,0.38346486153772963,0.3885059950301268,0.09634551495016612,0.5171428571428571,0.38051699227138075,0.374573675954156,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.14,17.46,0.15946843853820597,0.0,0.012005060969569584,0.11982375256457382,8.225913621262459,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07973421926910298,0,0.18103858148568683,0.20822961002858276,7.326025577333634,0.6739065333461761,0.0,0.9811320754716981,0.6,0.6,0.2527618031649661,0.2527618031649661
167,0.9533589792702475,0.4937874656623088,0.9302684386223041,0.4939382108308451,0.24869350175742913,0.48944181446555957,0.6744186046511628,0.38359775190317813,0.38860566280421316,0.09634551495016612,0.58,0.3806312779856665,0.37465939023987027,0.08285714285714285,0.12857142857142856,0.16,0.14,17.562857142857144,0.16279069767441862,0.0,0.012020329728930971,0.11978003046210774,8.225913621262459,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07973421926910298,0,0.18178939000682984,0.20718846197843985,7.339505065786962,0.8617267203236093,0.0,0.9642857142857143,0.6,0.6,0.25267894907001714,0.25267894907001714
168,0.9537233966545217,0.493289909329033,0.93058183757278,0.49351861092191596,0.24869350175742913,0.4893262358084122,0.6744186046511628,0.38373064226862663,0.3887053305782996,0.09634551495016612,0.58,0.38074556369995216,0.37474510452558457,0.08285714285714285,0.13714285714285715,0.1657142857142857,0.14,17.68857142857143,0.16279069767441862,0.0,0.012035187835718475,0.11973762002271561,8.225913621262459,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07973421926910298,0,0.18199444305679566,0.20615251966854764,7.358429250185508,0.8444921859171372,0.0,0.9827586206896551,0.6,0.6,0.2525985805979166,0.2525985805979166
169,0.9549744570805714,0.49387307978427797,0.9312819530204761,0.4938964031453443,0.24869350175742913,0.4892843560267579,0.67,0.3846504322894164,0.3892314869899635,0.09666666666666666,0.5742857142857143,0.38085984941423784,0.37483081881129887,0.08285714285714285,0.13142857142857142,0.14285714285714285,0.14285714285714285,17.82,0.16,0.002857142857142857,0.012059235488208597,0.11969648189650528,8.186666666666667,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08,0,0.1821698994129403,0.2051217570702049,7.35411780803894,0.9242505440000003,0.0,0.98,0.6,0.6,0.25252062317997914,0.25252062317997914
170,0.9554228476400698,0.4935056385375204,0.9311202293380144,0.4936411764829728,0.24869350175742913,0.48927772820868787,0.6454849498327759,0.3858154918287678,0.38831900066269165,0.09698996655518395,0.5514285714285714,0.38085984941423784,0.37483081881129887,0.08285714285714285,0.12857142857142856,0.14,0.1457142857142857,17.951428571428572,0.15719063545150502,0.002857142857142857,0.012078331080824975,0.11965657791408123,8.173913043478262,0.01222502242289875,0.024153563739992,0.15733501345373924,0.0802675585284281,0,0.1819443356301613,0.2040961482848539,7.3470354518781615,0.9057655331200002,0.0,1.0,0.6,0.6,0.25244500448457974,0.25244500448457974
171,0.9532091264740284,0.4933063899161729,0.9292425900964245,0.493306827656106,0.24869350175742913,0.48917265652575065,0.6442953020134228,0.38498211745554156,0.38888736370116717,0.09731543624161074,0.5485714285714286,0.38085984941423784,0.37483081881129887,0.08285714285714285,0.12,0.14,0.14857142857142858,18.065714285714286,0.15436241610738255,0.002857142857142857,0.012093381205147295,0.11961787105112988,8.174496644295303,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08053691275167785,0,0.18169132823772477,0.2030756675434296,7.340094742840599,0.8876502224576002,0.0,1.0,0.6,0.6,0.2523716543500424,0.2523716543500424
172,0.9522544085093428,0.49361596357546733,0.928399946540686,0.49398159377744777,0.24869350175742913,0.4890126135580855,0.6565656565656566,0.3838652576843641,0.3901643417187074,0.09764309764309764,0.5571428571428572,0.3809741351285236,0.37491653309701306,0.08285714285714285,0.11714285714285715,0.14,0.15142857142857144,18.185714285714287,0.15151515151515152,0.002857142857142857,0.012108185524894125,0.11958032539406706,8.154882154882156,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08080808080808081,0,0.18229658588225042,0.25375746267700183,7.333292847983786,0.9039207967999998,0.0,0.9591836734693877,0.6,0.6,0.2523005047195411,0.2523005047195411
173,0.9524199814535212,0.49377561093892924,0.9285013349405459,0.4938979989455689,0.24869350175742913,0.4889767998225736,0.6216216216216216,0.38511585640782126,0.38885790202824444,0.09797297297297297,0.5257142857142857,0.3809741351285236,0.37491653309701306,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.15428571428571428,18.337142857142858,0.14864864864864866,0.002857142857142857,0.012135775789596294,0.11954390610671618,8.121621621621621,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08108108108108109,0,0.18215581723855348,0.2524886753636168,7.343769848166968,0.8858423808639998,0.0,1.0,0.6,0.6,0.2522314895779548,0.2522314895779548
174,0.9536065165499379,0.4932973046572635,0.9295048046220868,0.4933376708597826,0.24869350175742913,0.4890056798393124,0.6756756756756757,0.3852509915429564,0.3889592533795958,0.09797297297297297,0.5714285714285714,0.3810884208428094,0.37500224738272747,0.08285714285714285,0.13714285714285715,0.15142857142857144,0.15428571428571428,18.462857142857143,0.15202702702702703,0.0,0.012148450224070044,0.11950857939798584,8.121621621621621,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08108108108108109,0,0.18230189529521784,0.2512262319867987,7.348323022632199,0.8717050596020486,0.0,0.9811320754716981,0.6,0.6,0.2521645448906162,0.2521645448906162
175,0.9562494820508141,0.49428086430878626,0.9306897850580907,0.4942448080952773,0.24869350175742913,0.4889696906431872,0.6610169491525424,0.3857267964882572,0.38978276695143776,0.09830508474576272,0.5571428571428572,0.3810884208428094,0.37500224738272747,0.08285714285714285,0.13142857142857142,0.1457142857142857,0.15714285714285714,18.588571428571427,0.15254237288135594,0.002857142857142857,0.01217363472437653,0.11947431249051735,7.9932203389830505,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08135593220338982,0,0.18204724296159888,0.24997010082686474,7.347070847893842,0.8542709584100077,0.0,1.0,0.6,0.6,0.25209960854389774,0.25209960854389774
176,0.9541008929466923,0.4940727884545599,0.9288788313846167,0.49399630830438157,0.24869350175742913,0.48882983025527893,0.6542372881355932,0.3857267964882572,0.38978276695143776,0.09830508474576272,0.5514285714285714,0.3810884208428094,0.37500224738272747,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.15714285714285714,18.705714285714286,0.15254237288135594,0.0,0.012208461736270628,0.11944107359027298,7.9932203389830505,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08135593220338982,0,0.18190743674679088,0.24872025032273043,7.348700859507393,0.8371855392418075,0.0,1.0,0.6,0.6,0.2520366202875808,0.2520366202875808
177,0.9535777083232291,0.49389842791494504,0.928570496606774,0.4938999144189882,0.24869350175742913,0.48848863218007943,0.6292517006802721,0.38635179524292684,0.38997556424490737,0.09863945578231292,0.5285714285714286,0.3810884208428094,0.37500224738272747,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.16,18.845714285714287,0.15306122448979592,0.002857142857142857,0.012232808126866807,0.11940883185703592,7.938775510204081,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08163265306122448,0,0.1816833281344855,0.24747664907111677,7.350298270888673,0.8204418284569713,0.0,1.0,0.6,0.6,0.2519755216789534,0.2519755216789534
178,0.9525073274687622,0.49329736780993305,0.9278070700391111,0.49288431786312537,0.24869350175742913,0.48810464221033056,0.6484641638225256,0.3855798166893153,0.3893764752951198,0.09897610921501707,0.5428571428571428,0.3810884208428094,0.37500224738272747,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.16285714285714287,18.98,0.15017064846416384,0.002857142857142857,0.012277599041595765,0.1193775573757959,7.7406143344709895,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08191126279863481,0,0.18140334006524164,0.2462392658257612,7.351863734042329,0.8040329918878318,0.0,1.0,0.6,0.6,0.25191625602858475,0.25191625602858475
