t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.39963878637292655,0.5021848471753263,0.39963878637292655,0.5021848471753263,0.26040296497001675,0.4868542461707561,0.011428571428571429,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.011428571428571429,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.0,9.485714285714286,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.02911465505943865,0.0,0.17735764204177587,0.0,0.0,0.0,0.05,0.25
11,0.4017220785117411,0.5020754225797082,0.4017220785117411,0.5020754225797082,0.26040296497001675,0.48205346728796467,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.0,10.374285714285714,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.028969081784141464,0.0,0.17381048920094033,0.0,0.0,0.0,0.05,0.25
12,0.40272319154135844,0.5113653691259731,0.40100133903511603,0.5017751395087134,0.26040296497001675,0.4768948078720631,0.011428571428571429,0.33494468088529383,0.3382046674757759,0.0,0.005714285714285714,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.5,11.225714285714286,0.3485714285714286,0.5,0.6698405677078486,0.08436634914903715,7.897142857142857,0.0,0.0,0.15,0.07428571428571429,13,0.028824236375220757,0.0,0.1703342794169215,0.0,0.0,0.0,0.05,0.25
13,0.40450250850066866,0.5096305941673629,0.4005935181599496,0.5018233062256133,0.26040296497001675,0.4768948078720631,0.007633587786259542,0.34862927279045897,0.3357446658048301,0.0,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.6257142857142857,11.628571428571428,0.183206106870229,0.12571428571428572,0.6906078849826859,0.08436634914903715,6.900763358778626,0.0,0.0,0.15,0.09923664122137404,5,0.028680115193344652,0.0,0.1669275938285831,0.0,0.0,0.0,0.05,0.25
14,0.41932050482155503,0.5031557333595104,0.4002669051899782,0.5023454728804236,0.26040296497001675,0.4768948078720631,0.031746031746031744,0.38958397395325356,0.32224055071943797,0.0,0.005714285714285714,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.82,11.945714285714285,0.4444444444444444,0.19428571428571428,0.6946291437932776,0.08436634914903712,4.825396825396825,0.0,0.0,0.15,0.1111111111111111,2,0.028536714617377928,0.0,0.16358904195201143,0.0,0.0,0.0,0.05,0.25
15,0.41618299728977914,0.5017593335845204,0.40027885887499454,0.5020883008063793,0.26040296497001675,0.4768948078720631,0.023809523809523808,0.39274493786363973,0.3247142673567906,0.0,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.88,12.097142857142858,0.16666666666666666,0.06,0.7010537014339343,0.08436634914903712,4.380952380952381,0.0,0.0,0.15,0.09523809523809523,0,0.028394031044291036,0.0,0.1603172611129712,0.0,0.0,0.0,0.05,0.25
16,0.349994434863858,0.5057009460224817,0.40025884274270146,0.5026078414867194,0.26040296497001675,0.4768948078720631,0.05263157894736842,0.34990399728243265,0.3747789985823584,0.0,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9457142857142857,12.182857142857143,0.15789473684210525,0.06571428571428571,0.6991157143874368,0.08436634914903714,3.1578947368421053,0.0,0.0,0.15,0.10526315789473684,0,0.02825206088906958,0.0,0.15711091589071177,0.0,0.0,0.0,0.05,0.25
17,0.34231978865163565,0.5012868457604713,0.4003483186736719,0.5024629123367247,0.26040296497001675,0.4768948078720631,0.0,0.32480156147123873,0.353940779053175,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9514285714285714,12.225714285714286,0.11764705882352941,0.005714285714285714,0.7080814457956834,0.08436634914903714,3.2941176470588234,0.0,0.0,0.15,0.0,0,0.02811080058462423,0.0,0.15396869757289755,0.0,0.0,0.0,0.05,0.25
18,0.40845583530513113,0.4863736445130227,0.4003613581216661,0.5020268202480251,0.26040296497001675,0.4768948078720631,0.0,0.32944591869505235,0.3476452455101087,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9657142857142857,12.251428571428571,0.16666666666666666,0.014285714285714285,0.69968721787457,0.08436634914903714,3.6666666666666665,0.0,0.0,0.15,0.08333333333333333,1,0.02797024658170111,0.0,0.15088932362143959,0.0,0.0,0.0,0.05,0.25
19,0.46018029667584964,0.4903452314136655,0.40057669039250826,0.5012593846834531,0.26040296497001675,0.4768948078720631,0.0,0.31600629436569877,0.35746500436606027,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9714285714285714,12.268571428571429,0.1,0.005714285714285714,0.6971153961904283,0.08436634914903715,3.2,0.0,0.0,0.15,0.0,1,0.02783039534879261,0.0,0.1478715371490108,0.0,0.0,0.0,0.05,0.25
20,0.5051714269341115,0.5130003988050912,0.40065584309610924,0.501589167639906,0.26040296497001675,0.4768948078720631,0.0,0.33653919229302126,0.3539211166617348,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9828571428571429,12.291428571428572,0.0,0.011428571428571429,0.6985122469452533,0.08436634914903714,2.3333333333333335,0.0,0.0,0.15,0.16666666666666666,1,0.027691243372048643,0.0,0.14491410640603059,0.0,0.0,0.0,0.05,0.25
21,0.4978539463152627,0.5081082832326401,0.40053040057121475,0.5025404702707847,0.26040296497001675,0.4768948078720631,0.0,0.33653919229302126,0.3539211166617348,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9828571428571429,12.297142857142857,0.16666666666666666,0.0,0.7047335953195363,0.08436634914903714,2.3333333333333335,0.0,0.0,0.15,0.16666666666666666,1,0.027552787155188396,0.0,0.14201582427790999,0.0,0.0,0.0,0.05,0.25
22,0.4972083825031248,0.5067259833565056,0.4006158644378661,0.5019188896390818,0.26040296497001675,0.4768948078720631,0.0,0.3214098161585943,0.3857975480799468,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9857142857142858,12.302857142857142,0.0,0.002857142857142857,0.7088443940653842,0.08436634914903714,1.6,0.0,0.0,0.15,0.2,1,0.027415023219412454,0.0,0.13917550779235177,0.0,0.0,0.0,0.05,0.25
23,0.48244947265227445,0.5073022050891327,0.4005846768921861,0.5012096012801862,0.26040296497001675,0.4768948078720631,0.0,0.29650496065487647,0.4075778774503482,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9885714285714285,12.3,0.0,0.002857142857142857,0.7113853502252953,0.08436634914903714,1.5,0.0,0.0,0.15,0.25,1,0.02727794810331539,0.0,0.13639199763650472,0.0,0.0,0.0,0.05,0.25
24,0.494850584624478,0.509056063544449,0.4006517974438829,0.5009843578952801,0.26040296497001675,0.4768948078720631,0.3333333333333333,0.20964973715513677,0.32724050615061145,0.0,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9914285714285714,12.305714285714286,0.0,0.002857142857142857,0.713139697735448,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,1,0.027141558362798815,0.0,0.13366415768377465,0.0,0.0,0.0,0.05,0.25
25,0.5124402849539088,0.5069916846919389,0.40080256630384953,0.5011335768939404,0.26040296497001675,0.4768948078720631,0.0,0.20964973715513677,0.32724050615061145,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9914285714285714,12.308571428571428,0.0,0.0,0.713139697735448,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,1,0.02700585057098482,0.0,0.13099087453009914,0.0,0.0,0.0,0.05,0.25
26,0.5028567667305044,0.5145861918261798,0.40072042186193463,0.5012523442177009,0.26040296497001675,0.4768948078720631,0.0,0.20964973715513677,0.32724050615061145,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9914285714285714,12.305714285714286,0.0,0.0,0.713139697735448,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,1,0.026870821318129897,0.0,0.12837105703949717,0.0,0.0,0.0,0.05,0.25
27,0.3895349076897109,0.5505081181589067,0.4004032478599587,0.5018282270518619,0.26040296497001675,0.4768948078720631,0.0,0.1750655969097758,0.19003184535541154,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.308571428571428,0.0,0.002857142857142857,0.7131184552612049,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.026736467211539248,0.0,0.12580363589870722,0.0,0.0,0.0,0.05,0.25
28,0.38474931035500676,0.5365840744383649,0.40037590158947456,0.5022431759774483,0.26040296497001675,0.4768948078720631,0.0,0.1750655969097758,0.19003184535541154,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.302857142857142,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.026602784875481553,0.0,0.12328756318073306,0.0,0.0,0.0,0.05,0.25
29,0.40383223300840654,0.5314646841221577,0.40048494686177977,0.5019225381069171,0.26040296497001675,0.4768948078720631,0.5,0.1750655969097758,0.19003184535541154,0.0,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.302857142857142,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.026469770951104143,0.0,0.1208218119171184,0.0,0.0,0.0,0.05,0.25
30,0.4289829087163568,0.5269911073801828,0.4006286650086823,0.5028545419906317,0.26040296497001675,0.4768948078720631,0.0,0.1750655969097758,0.19003184535541154,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.297142857142857,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.026337422096348623,0.0,0.11840537567877601,0.0,0.0,0.0,0.05,0.25
31,0.4263869788749477,0.5211629041849226,0.40061383112387433,0.5027606715531996,0.26040296497001675,0.4768948078720631,0.0,0.1750655969097758,0.19003184535541154,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.294285714285714,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.026205734985866883,0.0,0.11603726816520049,0.0,0.0,0.0,0.05,0.25
32,0.45771014278196476,0.5183573341687471,0.40079282063191435,0.5020534245007238,0.26040296497001675,0.4768948078720631,0.0,0.1750655969097758,0.19003184535541154,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.291428571428572,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.026074706310937543,0.0,0.11371652280189648,0.0,0.0,0.0,0.05,0.25
33,0.46016741616285006,0.5102147867016767,0.40080686219409084,0.502537162020574,0.26040296497001675,0.4768948078720631,0.5,0.1750655969097758,0.19003184535541154,0.0,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.288571428571428,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.02594433277938286,0.0,0.11144219234585856,0.0,0.0,0.0,0.05,0.25
34,0.4853143166059074,0.5279587091044187,0.4009505587680512,0.5032471687037493,0.26040296497001675,0.4768948078720631,0.0,0.1750655969097758,0.19003184535541154,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.285714285714286,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.02581461111548594,0.0,0.10921334849894139,0.0,0.0,0.0,0.05,0.25
35,0.5082647082368272,0.5209815534623623,0.40108170386308495,0.5037407126162423,0.26040296497001675,0.4768948078720631,0.0,0.1750655969097758,0.19003184535541154,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.282857142857143,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.025685538059908513,0.0,0.10702908152896257,0.0,0.0,0.0,0.05,0.25
36,0.5303062331520199,0.5167367245201753,0.40120765543402903,0.50309090150713,0.26040296497001675,0.4768948078720631,0.5,0.1750655969097758,0.19003184535541154,0.0,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.28,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.02555711036960897,0.0,0.10488849989838331,0.0,0.0,0.0,0.05,0.25
37,0.5187813339716096,0.5100151718423679,0.4011417988672838,0.5034214059535985,0.26040296497001675,0.4768948078720631,0.0,0.1750655969097758,0.19003184535541154,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.28,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.025429324817760925,0.0,0.10279072990041564,0.0,0.0,0.0,0.05,0.25
38,0.5293796370691048,0.5027908106715431,0.4012023605992695,0.5033188871579396,0.26040296497001675,0.4768948078720631,0.5,0.1750655969097758,0.19003184535541154,0.0,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.28,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.02530217819367212,0.0,0.10073491530240732,0.0,0.0,0.0,0.05,0.25
39,0.5339882660614615,0.5033428385208468,0.40122869562208296,0.5021248162714604,0.26040296497001675,0.4768948078720631,0.5,0.1750655969097758,0.19003184535541154,0.0,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.28,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.02517566730270376,0.0,0.09872021699635919,0.0,0.0,0.0,0.05,0.25
40,0.5537773565964405,0.5037869138691702,0.4013417761394257,0.5024212211778881,0.26040296497001675,0.4768948078720631,0.0,0.1750655969097758,0.19003184535541154,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.28,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.025049788966190242,0.0,0.09674581265643198,0.0,0.0,0.0,0.05,0.25
41,0.564455694965097,0.5081800095947073,0.401402795215818,0.5039937953719958,0.26040296497001675,0.4768948078720631,0.5,0.1750655969097758,0.19003184535541154,0.0,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.28,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.02492454002135929,0.0,0.09481089640330335,0.0,0.0,0.0,0.05,0.25
42,0.5795728906836104,0.5044717670124516,0.4014891791913523,0.5040297612782982,0.26040296497001675,0.4768948078720631,0.5,0.1750655969097758,0.19003184535541154,0.0,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.28,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.024799917321252495,0.0,0.09291467847523728,0.0,0.0,0.0,0.05,0.25
43,0.6035970685820842,0.4969382078792391,0.4016264602079151,0.5039457572258973,0.26040296497001675,0.4768948078720631,0.0,0.1750655969097758,0.19003184535541154,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.28,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.02467591773464623,0.0,0.09105638490573253,0.0,0.0,0.0,0.05,0.25
44,0.6056749236679255,0.49174914091542943,0.40163833366554846,0.5025432868256813,0.26040296497001675,0.4768948078720631,0.0,0.1750655969097758,0.19003184535541154,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.28,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.024552538145973003,0.0,0.0892352572076179,0.0,0.0,0.0,0.05,0.25
45,0.6230562267228257,0.4888628252483603,0.4017376553972908,0.5029836005870938,0.26040296497001675,0.4768948078720631,0.0,0.1750655969097758,0.19003184535541154,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.28,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.024429775455243136,0.0,0.08745055206346551,0.0,0.0,0.0,0.05,0.25
46,0.6186980216601623,0.48122369048371183,0.4017127513683612,0.5025257159014893,0.26040296497001675,0.4768948078720631,0.0,0.1750655969097758,0.19003184535541154,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.28,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.02430762657796692,0.0,0.08570154102219621,0.0,0.0,0.0,0.05,0.25
47,0.6170400534411012,0.48738684852235903,0.40170327726425226,0.5021877775786671,0.26040296497001675,0.4768948078720631,0.0,0.1750655969097758,0.19003184535541154,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.28,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.024186088445077084,0.0,0.0839875102017523,0.0,0.0,0.0,0.05,0.25
48,0.6204262419224186,0.48477833515473434,0.40172262691271693,0.5024417154579064,0.26040296497001675,0.4768948078720631,0.0,0.1750655969097758,0.19003184535541154,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.28,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.024065158002851705,0.0,0.08230775999771724,0.0,0.0,0.0,0.05,0.25
49,0.5951107174917291,0.482905261552503,0.401577966773113,0.5025451210812755,0.26040296497001675,0.4768948078720631,0.5,0.1750655969097758,0.19003184535541154,0.0,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.28,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.02394483221283744,0.0,0.0806616047977629,0.0,0.0,0.0,0.05,0.25
50,0.6120354199045493,0.49632212375994833,0.4016746793583292,0.5023228979600747,0.26040296497001675,0.4768948078720631,1.0,0.1750655969097758,0.19003184535541154,0.0,0.005714285714285714,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.28,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.023825108051773257,0.0,0.07904837270180763,0.0,0.0,0.0,0.05,0.25
51,0.6093888642463283,0.48664377394883884,0.40165955618313925,0.5024883749961488,0.26040296497001675,0.4768948078720631,0.0,0.1750655969097758,0.19003184535541154,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.28,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.023705982511514387,0.0,0.07746740524777147,0.0,0.0,0.0,0.05,0.25
52,0.625883069775562,0.490188577059238,0.4017538087861635,0.5020364262437357,0.26040296497001675,0.4768948078720631,0.0,0.1750655969097758,0.19003184535541154,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.28,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.023587452598956813,0.0,0.07591805714281605,0.0,0.0,0.0,0.05,0.25
53,0.6479779829349774,0.4966009840412071,0.4018800654327887,0.5027344016296332,0.26040296497001675,0.4768948078720631,0.5,0.1750655969097758,0.19003184535541154,0.0,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.28,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.023469515335962032,0.0,0.07439969599995973,0.0,0.0,0.0,0.05,0.25
54,0.6704866511191175,0.5001088930819119,0.40200868639384096,0.5023399820148641,0.26040296497001675,0.4768948078720631,0.5,0.1750655969097758,0.19003184535541154,0.0,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.28,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.023352167759282217,0.0,0.07291170207996052,0.0,0.0,0.0,0.05,0.25
55,0.6731617148644007,0.5054374623571308,0.40202397247238547,0.5026600340559781,0.26040296497001675,0.4768948078720631,0.5,0.1750655969097758,0.19003184535541154,0.0,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.28,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.02323540692048581,0.0,0.07145346803836132,0.0,0.0,0.0,0.05,0.25
56,0.6868966445596281,0.5076348711455232,0.40210245778492953,0.5030962631175961,0.26040296497001675,0.4768948078720631,0.0,0.1750655969097758,0.19003184535541154,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9942857142857143,12.28,0.0,0.0,0.7200509057930582,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.02311922988588338,0.0,0.07002439867759408,0.0,0.0,0.0,0.05,0.25
