t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
83,0.885679960399159,0.47232410494808386,0.8468701104166897,0.47361127365429084,0.2541767541171084,0.4660079096887254,0.5101351351351351,0.359510435650763,0.3871348106105714,0.0777027027027027,0.43142857142857144,0.3643030592121537,0.37747658696975234,0.07428571428571429,0.07142857142857142,0.07142857142857142,0.15428571428571428,8.54,0.1554054054054054,0.002857142857142857,0.029030626224665002,0.08436634914903715,8.364864864864865,0.0,0.0,0.15,0.08108108108108109,0,0.16611490211627938,0.149325,3.420184596942875,0.8681255332467198,0.0,0.96,0.2,0.2,0.25,0.25
84,0.8886518949997516,0.4733862568073482,0.8478865826092263,0.4743985406868249,0.2541767541171084,0.46576430123377105,0.5272108843537415,0.3602816772181324,0.3872938366490205,0.0782312925170068,0.44285714285714284,0.364188773497868,0.377390872684038,0.07428571428571429,0.09142857142857143,0.09428571428571429,0.16,8.657142857142857,0.14965986394557823,0.005714285714285714,0.029154653775263044,0.08436634914903715,7.931972789115647,0.0,0.0,0.15,0.08163265306122448,0,0.16616947046284086,0.149325,3.4460666192897316,0.8516489367192405,0.0,0.9696969696969697,0.2,0.2,0.25,0.25
85,0.8905937519971705,0.47337472630935623,0.8495177424870586,0.4742356976217666,0.2541767541171084,0.4655510939743197,0.5068027210884354,0.36000956837459497,0.38708975501636744,0.0782312925170068,0.4257142857142857,0.3639602020692966,0.37721944411260944,0.07428571428571429,0.06857142857142857,0.08,0.16,8.74,0.15306122448979592,0.0,0.02932158850864028,0.08436634914903715,7.931972789115647,0.0,0.0,0.15,0.08163265306122448,0,0.16650990882481237,0.2342498816611796,3.457145286903937,0.8547547220145919,0.0,0.9285714285714286,0.2,0.2,0.25,0.25
86,0.8913207502969579,0.4739949513333298,0.8494800411508509,0.47444966288498647,0.2541767541171084,0.46541348686423023,0.565068493150685,0.3602117627197164,0.38793856595585713,0.07876712328767123,0.4714285714285714,0.3640744877835823,0.3773051583983238,0.07428571428571429,0.10285714285714286,0.10857142857142857,0.1657142857142857,8.822857142857142,0.14726027397260275,0.005714285714285714,0.0293674274646272,0.08436634914903715,7.8493150684931505,0.0,0.0,0.15,0.0821917808219178,0,0.16673279141997402,0.2330786322528737,3.496573809737287,0.8376596275743,0.0,1.0,0.2,0.2,0.25,0.25
87,0.892839665893318,0.47347914574857475,0.8507472507340997,0.473915495753196,0.2541767541171084,0.46518570635869855,0.5753424657534246,0.36007477641834656,0.3878358262298297,0.07876712328767123,0.48,0.3639602020692966,0.37721944411260944,0.07428571428571429,0.1,0.10857142857142857,0.1657142857142857,8.922857142857143,0.14383561643835616,0.0,0.029405746517013012,0.08436634914903715,7.8493150684931505,0.0,0.0,0.15,0.07876712328767123,0,0.16747582463118696,0.23191323909160932,3.53521376211397,0.9057655331200002,0.0,0.9736842105263158,0.2,0.2,0.25,0.25
88,0.8938915842391727,0.473865476024923,0.8513427208776969,0.47388982074823316,0.2541767541171084,0.46506113499915985,0.5536332179930796,0.3607825625782804,0.3889964691885281,0.07958477508650519,0.45714285714285713,0.36384591635501085,0.3771337298268952,0.07428571428571429,0.07428571428571429,0.08,0.1742857142857143,8.948571428571428,0.14186851211072665,0.008571428571428572,0.02945701799093818,0.08436634914903715,7.771626297577854,0.0,0.0,0.15,0.07958477508650519,0,0.1674383026508882,0.23075367289615129,3.5445094868716907,0.9057655331200002,0.0,0.9642857142857143,0.2,0.2,0.25,0.25
89,0.8980396586231724,0.4735734205651823,0.851743228028051,0.4739676010443573,0.2541767541171084,0.4648116366596299,0.5333333333333333,0.36190761989002934,0.3899087735169878,0.08070175438596491,0.4342857142857143,0.36384591635501085,0.3771337298268952,0.07428571428571429,0.08571428571428572,0.09428571428571429,0.18571428571428572,8.997142857142856,0.12982456140350876,0.011428571428571429,0.029629454852006343,0.08436634914903714,7.571929824561403,0.0,0.0,0.15,0.08070175438596491,0,0.167057825423348,0.22959990453167053,3.567905011419971,0.8876502224576002,0.0,1.0,0.2,0.2,0.25,0.25
90,0.9000328451749837,0.4733945725268626,0.8533662513630975,0.4734206105657222,0.2541767541171084,0.4648041487542207,0.5578947368421052,0.36190761989002934,0.3899087735169878,0.08070175438596491,0.4542857142857143,0.36384591635501085,0.3771337298268952,0.07428571428571429,0.07428571428571429,0.08,0.18571428571428572,9.054285714285715,0.12982456140350876,0.0,0.029667630239390907,0.08436634914903714,7.571929824561403,0.0,0.0,0.15,0.08070175438596491,0,0.16653682201051695,0.22845190500901216,3.576546911191572,0.8698972180084482,0.0,1.0,0.2,0.2,0.25,0.25
91,0.9038908338905932,0.4733851032251406,0.8558202723512074,0.47353998570200473,0.2541767541171084,0.46477144109814933,0.5985915492957746,0.3624987276713931,0.38971394784485874,0.08098591549295775,0.4857142857142857,0.36361734492643943,0.37696230125546665,0.07428571428571429,0.08857142857142856,0.10285714285714286,0.18857142857142858,9.211428571428572,0.13380281690140844,0.002857142857142857,0.02966509698902865,0.08436634914903715,7.563380281690141,0.0,0.0,0.15,0.08098591549295775,0,0.16707456790046438,0.22771837082844354,3.6078731158248827,0.9242505440000003,0.0,0.9444444444444444,0.2,0.2,0.25,0.25
92,0.907390430802863,0.47212443085766237,0.8575584163722946,0.4726669838283615,0.2541767541171084,0.464714386470419,0.5390070921985816,0.36362134293735215,0.39020959019927504,0.08156028368794327,0.4342857142857143,0.36361734492643943,0.37696230125546665,0.07428571428571429,0.06857142857142857,0.07428571428571429,0.19428571428571428,9.234285714285715,0.1347517730496454,0.005714285714285714,0.029732447418117234,0.08436634914903715,7.4822695035460995,0.0,0.0,0.15,0.08156028368794327,0,0.16655333791810492,0.22657977897430134,3.610001367794099,0.9057655331200002,0.0,1.0,0.2,0.2,0.25,0.25
93,0.9072664626385093,0.4724174137747411,0.8568367369976931,0.4731456334992409,0.2541767541171084,0.4648152863229731,0.5642857142857143,0.36349815350995157,0.38994519531231636,0.08214285714285714,0.4514285714285714,0.36361734492643943,0.37696230125546665,0.07428571428571429,0.09428571428571429,0.1,0.2,9.26,0.12857142857142856,0.005714285714285714,0.02981190905885763,0.08436634914903716,7.392857142857143,0.0,0.0,0.15,0.08214285714285714,0,0.16781112553968433,0.22544688007942984,3.637801340438217,0.8876502224576002,0.0,1.0,0.2,0.2,0.25,0.25
94,0.9093216139501697,0.4715352441492585,0.8584808580470217,0.4728146352166454,0.2541767541171084,0.4651673945011924,0.5964285714285714,0.3633552963670944,0.3898380524551735,0.08214285714285714,0.47714285714285715,0.3635030592121537,0.37687658696975235,0.07428571428571429,0.06857142857142857,0.07428571428571429,0.2,9.302857142857142,0.12857142857142856,0.0,0.029846725241945028,0.08436634914903716,7.392857142857143,0.0,0.0,0.15,0.07857142857142857,0,0.16780999213843975,0.2243196456790327,3.639331027915167,0.8913773427776011,0.0,0.9615384615384616,0.2,0.2,0.25,0.25
95,0.9117083255321776,0.4721538433128484,0.8601357568203349,0.4730531074056712,0.2541767541171084,0.46545836383527434,0.5985663082437276,0.36405537920393083,0.3898093363669173,0.08243727598566308,0.47714285714285715,0.36338877349786797,0.37679087268403805,0.07428571428571429,0.08,0.08857142857142856,0.20285714285714285,9.36,0.12544802867383512,0.002857142857142857,0.029920297880452723,0.08436634914903714,7.211469534050179,0.0,0.0,0.15,0.07885304659498207,0,0.16782765646346184,0.22776020782883563,3.6551158359282923,0.9231950862885333,0.0,0.967741935483871,0.2,0.2,0.25,0.25
96,0.9127640849576493,0.47212698357461663,0.860977347905211,0.4730207057691844,0.2541767541171084,0.46580116316306946,0.5949820788530465,0.36405537920393083,0.3898093363669173,0.08243727598566308,0.4742857142857143,0.36338877349786797,0.37679087268403805,0.07428571428571429,0.08857142857142856,0.10285714285714286,0.20285714285714285,9.474285714285715,0.12903225806451613,0.0,0.029981550983587516,0.08436634914903714,7.211469534050179,0.0,0.0,0.15,0.07885304659498207,0,0.16829207898342827,0.22662140678969145,3.68487066206687,0.9047311845627626,0.0,1.0,0.2,0.2,0.25,0.25
97,0.914215151536145,0.4719331408094543,0.8621340552634974,0.4730199495336026,0.2541767541171084,0.46600358703123373,0.6021505376344086,0.36405537920393083,0.3898093363669173,0.08243727598566308,0.48,0.36338877349786797,0.37679087268403805,0.07428571428571429,0.07428571428571429,0.09142857142857143,0.20285714285714285,9.542857142857143,0.13261648745519714,0.0,0.029981550983587516,0.08436634914903714,7.211469534050179,0.0,0.0,0.15,0.07885304659498207,0,0.1678789043027968,0.22548829975574297,3.702601820254104,0.8866365608715073,0.0,1.0,0.2,0.2,0.25,0.25
98,0.9157606431337352,0.46997641062979656,0.8630128755387185,0.47141472786771454,0.2541767541171084,0.4661082913685262,0.6187050359712231,0.3643463555525276,0.3889746598171185,0.08273381294964029,0.49142857142857144,0.36338877349786797,0.37679087268403805,0.07428571428571429,0.08285714285714285,0.09714285714285714,0.2057142857142857,9.634285714285713,0.13309352517985612,0.002857142857142857,0.029996172447569462,0.08436634914903714,7.194244604316546,0.0,0.0,0.15,0.07913669064748201,0,0.16746779549556856,0.22436085825696425,3.7256926409918782,0.8689038296540772,0.0,1.0,0.2,0.2,0.25,0.25
99,0.917915764887456,0.46984809507209546,0.8647854137907373,0.4709904851828079,0.2541767541171084,0.46624462052507587,0.6145454545454545,0.3652497595738702,0.39096380001215925,0.08363636363636363,0.4828571428571429,0.36338877349786797,0.37679087268403805,0.07428571428571429,0.10285714285714286,0.11428571428571428,0.21428571428571427,9.697142857142858,0.12363636363636364,0.008571428571428572,0.030086914248809642,0.08436634914903715,7.069090909090909,0.0,0.0,0.15,0.08,0,0.1673419000360549,0.22323905396567945,3.765464502457755,0.8515257530609956,0.0,1.0,0.2,0.2,0.25,0.25
100,0.9177009745139789,0.47089311084393487,0.8646166499258621,0.4724443186196488,0.2541767541171084,0.4661713313322194,0.610909090909091,0.3651043050284157,0.39085470910306835,0.08363636363636363,0.48,0.3632744877835823,0.37670515839832375,0.07428571428571429,0.08571428571428572,0.09428571428571429,0.21428571428571427,9.8,0.13090909090909092,0.0,0.030107616469606416,0.08436634914903715,7.069090909090909,0.0,0.0,0.15,0.08,0,0.16730519053587464,0.22212285869585102,3.784440926694314,0.8437958440039879,0.0,0.9696969696969697,0.2,0.2,0.25,0.25
101,0.920263858087534,0.4693993767392947,0.8656221888968629,0.47233593623260534,0.2541767541171084,0.4661333807836324,0.6691176470588235,0.36453050622625804,0.3919833175700622,0.08455882352941177,0.52,0.3631602020692966,0.37661944411260945,0.07428571428571429,0.1,0.11714285714285715,0.22285714285714286,9.922857142857143,0.125,0.008571428571428572,0.021726892178945686,0.09492034831902924,7.022058823529412,0.1,0.18126924692201818,0.21,0.08088235294117647,0,0.16743966458319526,0.22101224440237177,3.8258949653032848,0.8514675271198089,0.0,0.975609756097561,0.2,0.2,0.27,0.27
102,0.9225282874104636,0.4678016848552693,0.8673819739706826,0.47151571581049173,0.2541767541171084,0.46622028758262957,0.6544117647058824,0.36438344740272866,0.39187302345241515,0.08455882352941177,0.5085714285714286,0.3630459163550108,0.3765337298268952,0.07428571428571429,0.10571428571428572,0.11714285714285715,0.22285714285714286,10.042857142857143,0.125,0.0,0.021906106799859108,0.0946037283439295,7.022058823529412,0.097,0.17634209573142312,0.2082,0.08088235294117647,0,0.16810730334312893,0.2199071831803599,3.8665199231400766,0.855315567792314,0.0,0.975609756097561,0.2,0.2,0.2694,0.2694
103,0.92217805442833,0.4678182002590289,0.8671097929102816,0.47166243943385583,0.2541767541171084,0.4661573913076062,0.6507352941176471,0.3642363885791992,0.3917627293347681,0.08455882352941177,0.5057142857142857,0.36293163064072514,0.3764480155411809,0.07428571428571429,0.08,0.08571428571428572,0.22285714285714286,10.137142857142857,0.12867647058823528,0.0,0.022073286861681713,0.09429660696808272,7.022058823529412,0.09409000000000001,0.1715344299918684,0.206454,0.08088235294117647,0,0.16803819539784187,0.21880764726445812,3.8749038103915603,0.8846456346739897,0.0,0.9666666666666667,0.2,0.2,0.268818,0.268818
104,0.9240956726814866,0.467219891772829,0.868727467388472,0.4712722751442758,0.2541767541171084,0.46606835276730496,0.5424354243542435,0.3617427959171298,0.3894076102548226,0.08118081180811808,0.42,0.36281734492643947,0.3763623012554666,0.07428571428571429,0.08857142857142856,0.09428571428571429,0.2257142857142857,10.231428571428571,0.12177121771217712,0.002857142857142857,0.022260515990437452,0.09399869923351134,6.974169741697417,0.09126730000000001,0.16684418376162757,0.20476038,0.07749077490774908,0,0.16825244722453114,0.22089793490560877,3.8916914484694436,0.9242505440000003,0.0,0.9696969696969697,0.2,0.2,0.26825346,0.26825346
105,0.9241977869114436,0.4671760261238273,0.8688065329779527,0.47133177572877644,0.2541767541171084,0.466044037020486,0.5608856088560885,0.3615213937031077,0.38924155859430604,0.08118081180811808,0.4342857142857143,0.36264591635501087,0.37623372982689524,0.07428571428571429,0.08571428571428572,0.09714285714285714,0.2257142857142857,10.3,0.12177121771217712,0.0,0.022430888721436025,0.09370972873097713,6.974169741697417,0.088529281,0.16226927610018926,0.2031175686,0.08118081180811808,0,0.16878147355626563,0.2286695192513974,3.911000476642912,0.9243374956482246,0.0,0.9411764705882353,0.2,0.2,0.2677058562,0.2677058562
106,0.9231335991066048,0.4671501279478961,0.8682021658516159,0.47071250435881007,0.2541767541171084,0.46611264787432066,0.6259259259259259,0.3609550952963512,0.38946186354261125,0.08148148148148149,0.4828571428571429,0.3625316306407252,0.37614801554118094,0.07428571428571429,0.07428571428571429,0.08857142857142856,0.22857142857142856,10.428571428571429,0.12222222222222222,0.002857142857142857,0.02260615256209232,0.09342942734351893,6.955555555555556,0.08587340257,0.15780761504170115,0.201524041542,0.08148148148148149,0,0.16885113833134147,0.22752617165514039,3.921351895681482,0.9239681090900036,0.0,0.967741935483871,0.2,0.2,0.267174680514,0.267174680514
107,0.9252720748055325,0.46598004341364824,0.869874304532106,0.47001638111980387,0.2541767541171084,0.46620795740326243,0.587360594795539,0.361233840610761,0.3896089732998119,0.08178438661710037,0.4514285714285714,0.3623030592121537,0.37597658696975234,0.07428571428571429,0.09428571428571429,0.10571428571428572,0.23142857142857143,10.56857142857143,0.12267657992565056,0.002857142857142857,0.022786228684251827,0.09315753499768445,6.907063197026022,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08178438661710037,0,0.16940616906825617,0.22638854079686468,3.9486391434821377,0.9261713440000008,0.0,0.9459459459459459,0.2,0.2,0.26665944009858,0.26665944009858
108,0.927463730826154,0.46560118613010026,0.8715587487308122,0.4692333731975383,0.2541767541171084,0.46609353321300145,0.6022304832713755,0.361233840610761,0.3896089732998119,0.08178438661710037,0.46285714285714286,0.3623030592121537,0.37597658696975234,0.07428571428571429,0.06857142857142857,0.08,0.23142857142857143,10.677142857142858,0.137546468401487,0.0,0.022958518662166732,0.09289379942222502,6.907063197026022,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08178438661710037,0,0.1689871389372006,0.22525659809288037,3.949666360612495,0.9076479171200007,0.0,1.0,0.2,0.2,0.2661596568956226,0.2661596568956226
109,0.9304964702979952,0.46515402313230625,0.8716869276580814,0.46863551882790616,0.2541767541171084,0.4659009111490288,0.5485074626865671,0.35885038479214454,0.3877035615195529,0.07835820895522388,0.42,0.3623030592121537,0.37597658696975234,0.07428571428571429,0.09428571428571429,0.11142857142857143,0.2342857142857143,10.808571428571428,0.1417910447761194,0.002857142857142857,0.02314853813731312,0.09263797591402943,6.82089552238806,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07835820895522388,0,0.16874148895680033,0.22413031510241596,3.982101604828816,0.8894949587776007,0.0,1.0,0.2,0.2,0.26567486718875394,0.26567486718875394
110,0.9311126985132516,0.46501301746659784,0.8721587824057635,0.4685767803562328,0.2541767541171084,0.46583687475212526,0.5485074626865671,0.35840262359811464,0.3873677406240305,0.07835820895522388,0.42,0.3619602020692966,0.3757194441126095,0.07428571428571429,0.08,0.09428571428571429,0.2342857142857143,10.96,0.14925373134328357,0.0,0.02333579485842555,0.09238982711107965,6.82089552238806,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07835820895522388,0,0.16961192436915917,0.22742769831154339,3.996745287017955,0.9297322274750213,0.0,0.9090909090909091,0.2,0.2,0.2652046211730913,0.2652046211730913
111,0.9310225243911153,0.4652500392971065,0.8720364285021827,0.4681111766393079,0.2541767541171084,0.4659044157137621,0.5547169811320755,0.35993988045599123,0.3868444995670758,0.07924528301886792,0.42,0.36184591635501084,0.3756337298268952,0.07428571428571429,0.09142857142857143,0.10571428571428572,0.24285714285714285,11.077142857142857,0.14339622641509434,0.008571428571428572,0.023541951223539283,0.09214912277221836,6.716981132075472,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07924528301886792,0,0.16970643617588482,0.22629055981998564,4.022524666991881,0.9281313440000012,0.0,0.972972972972973,0.2,0.2,0.26474848253789857,0.26474848253789857
112,0.9319507350193992,0.4664214789556167,0.8727392165493116,0.46924931065405984,0.2541767541171084,0.4658185861514105,0.5547169811320755,0.35993988045599123,0.3868444995670758,0.07924528301886792,0.42,0.36184591635501084,0.3756337298268952,0.07428571428571429,0.07142857142857142,0.09142857142857143,0.24285714285714285,11.137142857142857,0.1471698113207547,0.0,0.023704423231562344,0.09191563956352292,6.716981132075472,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07924528301886792,0,0.16925790399500537,0.22515910702088573,4.033502745080615,0.9095687171200011,0.0,1.0,0.2,0.2,0.2643060280617616,0.2643060280617616
113,0.9319928928582218,0.4663685549973843,0.8728020973400366,0.46912453442885327,0.2541767541171084,0.4658550910317766,0.5984848484848485,0.3597220617670958,0.38618542114811133,0.07954545454545454,0.4514285714285714,0.36184591635501084,0.3756337298268952,0.07428571428571429,0.08857142857142856,0.1,0.24571428571428572,11.245714285714286,0.14772727272727273,0.002857142857142857,0.02394161452086037,0.09168916085108834,6.553030303030303,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07954545454545454,0,0.16889704304645894,0.2240333114857813,4.052832690179002,0.8913773427776011,0.0,1.0,0.2,0.2,0.26387684721990873,0.26387684721990873
114,0.936917342231332,0.46541069568306537,0.8744350915498925,0.4683862875392676,0.2541767541171084,0.4659301178468897,0.5534351145038168,0.36090106086439433,0.38706843783699013,0.08015267175572519,0.4142857142857143,0.36184591635501084,0.3756337298268952,0.07428571428571429,0.06857142857142857,0.08,0.25142857142857145,11.377142857142857,0.1450381679389313,0.005714285714285714,0.024164320212828414,0.0914694765000268,6.267175572519084,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08015267175572519,0,0.16845241497408378,0.2229131449283524,4.051776036375422,0.8735497959220491,0.0,1.0,0.2,0.2,0.26346054180331147,0.26346054180331147
115,0.9386426776343066,0.46618915874369343,0.875726628337262,0.46875901402785636,0.2541767541171084,0.4659640596001203,0.5534351145038168,0.36074838910866913,0.38695393402019623,0.08015267175572519,0.4142857142857143,0.36173163064072517,0.3755480155411809,0.07428571428571429,0.07714285714285714,0.08,0.25142857142857145,11.5,0.14885496183206107,0.0,0.024384830016568465,0.09125638267949714,6.267175572519084,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08015267175572519,0,0.16849543861349905,0.22316042497988187,4.050740515647914,0.9039207967999998,0.0,0.9642857142857143,0.2,0.2,0.26305672554921217,0.26305672554921217
116,0.9370923596121628,0.4651711861294642,0.874570197928646,0.4678875284668996,0.2541767541171084,0.46609753569905477,0.5977011494252874,0.3597012596112058,0.3875236847237787,0.08045977011494253,0.44571428571428573,0.3615030592121537,0.37537658696975235,0.07428571428571429,0.07428571428571429,0.08285714285714285,0.2542857142857143,11.557142857142857,0.14559386973180077,0.002857142857142857,0.024584468908135815,0.09104968167358331,6.160919540229885,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08045977011494253,0,0.16899538999186015,0.23238675998345246,4.052582848192099,0.9114679768015215,0.0,0.9310344827586207,0.2,0.2,0.26266502378273576,0.26266502378273576
117,0.9372788896808859,0.4631926850533379,0.874822586834357,0.4669449247336581,0.2541767541171084,0.46602303674072976,0.5615384615384615,0.35708472599432584,0.3850526219727162,0.07692307692307693,0.41714285714285715,0.361388773497868,0.37529087268403805,0.07428571428571429,0.08,0.08,0.2571428571428571,11.654285714285715,0.14615384615384616,0.002857142857142857,0.024744352568205088,0.09084918169784693,6.1692307692307695,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07692307692307693,0,0.16897869875618657,0.2312248261835352,4.051531191228255,0.9618242703910066,0.0,0.9642857142857143,0.2,0.2,0.2622850730692537,0.2622850730692537
118,0.9406173558930286,0.46487346664516543,0.8746250513695093,0.4681976919952161,0.2541767541171084,0.46551141122471357,0.5930232558139535,0.35568821260840505,0.3814763887832345,0.07364341085271318,0.43714285714285717,0.361388773497868,0.37529087268403805,0.07428571428571429,0.06571428571428571,0.07142857142857142,0.26285714285714284,11.768571428571429,0.13953488372093023,0.005714285714285714,0.024957075775945758,0.09065469672138261,5.883720930232558,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07751937984496124,0,0.16861894811954847,0.23006870205261754,4.041929138832263,0.9425877849831864,0.0,1.0,0.2,0.2,0.2619165208771761,0.2619165208771761
119,0.9407362496114848,0.4649734043597721,0.8747126930248286,0.4684693362560933,0.2541767541171084,0.4646933006797236,0.5426356589147286,0.35584325136809497,0.38159266785300194,0.07364341085271318,0.4,0.3615030592121537,0.37537658696975235,0.07428571428571429,0.08,0.08857142857142856,0.26285714285714284,11.885714285714286,0.14728682170542637,0.0,0.02520149729092012,0.09046604629421226,5.883720930232558,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08139534883720931,0,0.16954685337895073,0.23990143146941995,4.049661984627046,0.9431128000000003,0.0,0.967741935483871,0.2,0.2,0.26155902525086083,0.26155902525086083
120,0.9413706303423282,0.46471486605715734,0.8751803222492787,0.46822228463741244,0.2541767541171084,0.4640537882187289,0.6046511627906976,0.35584325136809497,0.38159266785300194,0.07364341085271318,0.44571428571428573,0.3615030592121537,0.37537658696975235,0.07428571428571429,0.09142857142857143,0.09714285714285714,0.26285714285714284,12.025714285714285,0.15503875968992248,0.0,0.025346677226995955,0.09028305537985702,5.883720930232558,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08139534883720931,0,0.17004169054062743,0.23870192431207282,4.065811602077361,0.9413025954581212,0.0,0.9705882352941176,0.2,0.2,0.26121225449333496,0.26121225449333496
121,0.9407583967240691,0.46454367027115884,0.8747290186106763,0.4675807339066052,0.2541767541171084,0.46332924573821654,0.6085271317829457,0.35584325136809497,0.38159266785300194,0.07364341085271318,0.44857142857142857,0.3615030592121537,0.37537658696975235,0.07428571428571429,0.07714285714285714,0.08,0.26285714285714284,12.165714285714285,0.16279069767441862,0.0,0.025489350046767764,0.09010555419293241,5.883720930232558,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08139534883720931,0,0.16961991065935283,0.23750841469051245,4.064495370035815,0.9224765435489588,0.0,1.0,0.2,0.2,0.2608758868585349,0.2608758868585349
122,0.9458205473443957,0.4630493112211744,0.8758194198919744,0.466429222700698,0.2541767541171084,0.4626304093151454,0.5984251968503937,0.354261584648565,0.3819106261163993,0.07480314960629922,0.4342857142857143,0.3615030592121537,0.37537658696975235,0.07428571428571429,0.08571428571428572,0.09142857142857143,0.2742857142857143,12.28,0.14960629921259844,0.011428571428571429,0.025670231903804203,0.08993337804161558,5.7952755905511815,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08267716535433071,0,0.1692288111060561,0.2363208726170599,4.074634034063669,0.9040270126779796,0.0,1.0,0.2,0.2,0.2605496102527789,0.2605496102527789
123,0.9474873704078913,0.4634624889272034,0.8767209006250174,0.46710498859425603,0.2541767541171084,0.46203684125391453,0.6007905138339921,0.3548251693877579,0.38274679970172987,0.07509881422924901,0.4342857142857143,0.3615030592121537,0.37537658696975235,0.07428571428571429,0.054285714285714284,0.05714285714285714,0.27714285714285714,12.4,0.15019762845849802,0.002857142857142857,0.02583903635821932,0.0897663671748382,5.778656126482214,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07905138339920949,0,0.16863980990766866,0.23513926825397458,4.050284210525253,0.8859464724244199,0.0,1.0,0.2,0.2,0.26023312194519554,0.26023312194519554
124,0.9487504520312967,0.4634436995557695,0.8770586775784118,0.46755353223900914,0.2541767541171084,0.4614431232345146,0.6031746031746031,0.3558281208737738,0.3818416790380827,0.07539682539682539,0.4342857142857143,0.3616744877835823,0.3755051583983238,0.07428571428571429,0.06285714285714286,0.06571428571428571,0.28,12.494285714285715,0.1388888888888889,0.002857142857142857,0.02604607579308505,0.0896043666340642,5.642857142857143,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07936507936507936,0,0.16899618228670174,0.2339635719127047,4.034992812029034,0.8682275429759315,0.0,1.0,0.2,0.2,0.25992612828683964,0.25992612828683964
125,0.9482977010056449,0.462114947108989,0.8767326968399425,0.4668150178450305,0.2541767541171084,0.46087076629851476,0.5833333333333334,0.3563043113499643,0.3821988218952256,0.07539682539682539,0.42,0.36201734492643944,0.37576230125546656,0.07428571428571429,0.07428571428571429,0.07714285714285714,0.28,12.62,0.14682539682539683,0.0,0.02620328398480373,0.08944722610951336,5.642857142857143,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07936507936507936,0,0.16977948708955393,0.23279375405314118,4.031435812931311,0.8508629921164129,0.0,1.0,0.2,0.2,0.25962834443823446,0.25962834443823446
126,0.946170493665012,0.4620119836084883,0.8752011075546868,0.46663371077888866,0.2541767541171084,0.46040314156691314,0.5317460317460317,0.3563043113499643,0.3821988218952256,0.07539682539682539,0.38285714285714284,0.36201734492643944,0.37576230125546656,0.07428571428571429,0.05714285714285714,0.06571428571428571,0.28,12.714285714285714,0.1388888888888889,0.0,0.02633512929929523,0.08929479980069907,5.642857142857143,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07936507936507936,0,0.16930144751124906,0.23162978528287548,4.01652138238697,0.8338457322740847,0.0,1.0,0.2,0.2,0.25933949410508744,0.25933949410508744
127,0.9459947246641532,0.46170425780741414,0.8750745538740684,0.4662369107751512,0.2541767541171084,0.46002260342739976,0.5396825396825397,0.35614558119123413,0.38207977427617795,0.07539682539682539,0.38857142857142857,0.36190305921215377,0.37567658696975237,0.07428571428571429,0.06857142857142857,0.07428571428571429,0.28,12.791428571428572,0.15079365079365079,0.0,0.026464386437856372,0.08914694628114919,5.642857142857143,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07936507936507936,0,0.1691976545594071,0.2304716363564611,4.0104766690249445,0.8230421761929712,0.0,0.9615384615384616,0.2,0.2,0.2590593092819348,0.2590593092819348
128,0.9456938146355512,0.46208390201906274,0.8748578986534751,0.4663403183247444,0.2541767541171084,0.4595892857925238,0.5674603174603174,0.3566217716674246,0.3824369171333208,0.07936507936507936,0.4085714285714286,0.3622459163550109,0.37593372982689516,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.28,12.891428571428571,0.15079365079365079,0.0,0.026591062231335578,0.08900352836718585,5.642857142857143,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07936507936507936,0,0.16972824715352852,0.2293192781746788,4.021695707073017,0.8065813326691116,0.0,1.0,0.2,0.2,0.25878753000347676,0.25878753000347676
