t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
115,0.915299031252107,0.5513101623429535,0.7408506086650439,0.5335978657007475,0.2559619084440025,0.5536271550213834,0.5428571428571428,0.310909229221122,0.33935704506081743,0.01904761904761905,0.16285714285714287,0.328167226229193,0.3444556354458418,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.008571428571428572,0.7,7.065714285714286,0.02857142857142857,0.0,0.1859603353196092,0.0639209069365152,2.2285714285714286,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0761904761904762,0,0.08596099882961386,0.1294516685660036,0.27497817677579867,0.4045390433056234,0.0,0.6666666666666666,0.11264181387303038,0.2826418138730304
116,0.9214959600708413,0.5512947944557648,0.7417191860126425,0.5336308879457592,0.2559619084440025,0.553539089316426,0.5631067961165048,0.31228115420405766,0.33984302305721886,0.019417475728155338,0.1657142857142857,0.32805294051490724,0.3443699211601275,0.022857142857142857,0.009708737864077669,0.009708737864077669,0.008571428571428572,0.7057142857142857,7.065714285714286,0.02912621359223301,0.005714285714285714,0.18751182164329785,0.06343127972841973,2.1941747572815533,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07766990291262135,0,0.08598833669260865,0.13336638475507492,0.2780500418117113,0.4152934024518764,0.0,0.6666666666666666,0.11166255945683946,0.2816625594568395
117,0.92492728213126,0.5510943972560464,0.742728975076137,0.5340018564925438,0.2559619084440025,0.5531968802316418,0.5533980582524272,0.31228115420405766,0.33984302305721886,0.019417475728155338,0.16285714285714287,0.32805294051490724,0.3443699211601275,0.022857142857142857,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.077142857142857,0.019417475728155338,0.0,0.18921627764404494,0.06295634133656712,2.1941747572815533,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07766990291262135,0,0.08558696643771703,0.13269955283129956,0.27534618383261994,0.4069875344028389,0.0,1.0,0.11071268267313428,0.28071268267313426
118,0.9281830565480703,0.5516706457586117,0.7436871029759413,0.5351794220038423,0.2559619084440025,0.552717903600922,0.5242718446601942,0.31228115420405766,0.33984302305721886,0.019417475728155338,0.15428571428571428,0.32805294051490724,0.3443699211601275,0.022857142857142857,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.097142857142857,0.038834951456310676,0.0,0.19069293516273322,0.06249565109647015,2.1941747572815533,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07766990291262135,0,0.08518760303409986,0.13203605506714303,0.2726964030131104,0.39884778371478213,0.0,1.0,0.10979130219294025,0.27979130219294024
119,0.9306375978476524,0.5516445273669808,0.7444094394155326,0.5353544390715679,0.2559619084440025,0.5520015854765605,0.5048543689320388,0.31228115420405766,0.33984302305721886,0.019417475728155338,0.14857142857142858,0.32805294051490724,0.3443699211601275,0.022857142857142857,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.12,0.02912621359223301,0.0,0.19213271143940316,0.06204878156357606,2.1941747572815533,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07766990291262135,0,0.0847902364475008,0.13137587479180732,0.270099617809991,0.3908708280404865,0.0,1.0,0.10889756312715204,0.278897563127152
120,0.9311771845211256,0.5513914182875381,0.7445682320651549,0.5355138416644963,0.2559619084440025,0.5515465899048733,0.5145631067961165,0.31228115420405766,0.33984302305721886,0.019417475728155338,0.15142857142857144,0.32805294051490724,0.3443699211601275,0.022857142857142857,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.122857142857143,0.04854368932038835,0.0,0.1935362559621261,0.06161531811666875,2.1941747572815533,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07766990291262135,0,0.08439485669383473,0.1307189954178483,0.26755476831093405,0.38305341147967675,0.0,1.0,0.10803063623333749,0.27803063623333746
121,0.9347828092314286,0.5519635761733374,0.7456293159084726,0.5358444878172286,0.2559619084440025,0.55081941220001,0.4563106796116505,0.31266950371862073,0.3401342851931412,0.019417475728155338,0.13428571428571429,0.328167226229193,0.3444556354458418,0.022857142857142857,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.1,0.019417475728155338,0.0,0.1949042267808129,0.06119485857316867,2.1941747572815533,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07766990291262135,0,0.08440145383893699,0.13006540044075904,0.2650608158018582,0.37539234325008314,0.0,1.0,0.10718971714633736,0.27718971714633733
122,0.9357931646106903,0.5528098280879525,0.745926649062941,0.5346780216248532,0.2559619084440025,0.550554997347006,0.4077669902912621,0.31266950371862073,0.3401342851931412,0.019417475728155338,0.12,0.328167226229193,0.3444556354458418,0.022857142857142857,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.154285714285714,0.04854368932038835,0.0,0.1962372885681964,0.06078701281597364,2.1941747572815533,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07766990291262135,0,0.08403644656974231,0.12941507343855524,0.2626167423429639,0.3678844963850815,0.0,1.0,0.10637402563194724,0.27637402563194724
123,0.9373788599830737,0.5552260005106346,0.7463932965582425,0.5357759199846717,0.2559619084440025,0.5509247012305607,0.5728155339805825,0.31266950371862073,0.3401342851931412,0.019417475728155338,0.16857142857142857,0.328167226229193,0.3444556354458418,0.022857142857142857,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.134285714285714,0.02912621359223301,0.0,0.19753611083300138,0.06039140243149443,2.1941747572815533,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07766990291262135,0,0.08364483576546501,0.12876799807136247,0.26022155035324745,0.36052680645737983,0.0,1.0,0.10558280486298882,0.2755828048629888
124,0.9387333088603199,0.554666562982468,0.7469349271065476,0.535025169840261,0.2559619084440025,0.5512204868998204,0.5686274509803921,0.3132518711059514,0.3407881657733766,0.0196078431372549,0.1657142857142857,0.328167226229193,0.3444556354458418,0.022857142857142857,0.00980392156862745,0.00980392156862745,0.002857142857142857,0.7085714285714285,7.1571428571428575,0.029411764705882353,0.002857142857142857,0.19873778753213092,0.06000766035854959,2.196078431372549,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0784313725490196,0,0.08325518301520911,0.12812415808100566,0.2578742622033254,0.35331627032823226,0.0,1.0,0.10481532071709915,0.27481532071709913
125,0.9375076400516519,0.5563511632671868,0.7467562817964453,0.5359251981169643,0.2559619084440025,0.5517595791826946,0.5346534653465347,0.3139670664584821,0.34185978581816656,0.019801980198019802,0.15428571428571428,0.328167226229193,0.3444556354458418,0.022857142857142857,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.188571428571429,0.009900990099009901,0.002857142857142857,0.20016456511325176,0.059635430547793085,2.1584158415841586,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07920792079207921,0,0.0828674785287045,0.1274835372906006,0.25557391981640176,0.3462499449216676,0.0,1.0,0.10407086109558618,0.2740708610955862
126,0.9372661547598128,0.5541682014358466,0.7466865960408005,0.5346444691458646,0.2559619084440025,0.5519226896473105,0.5247524752475248,0.3139670664584821,0.34185978581816656,0.019801980198019802,0.15142857142857144,0.328167226229193,0.3444556354458418,0.022857142857142857,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.177142857142857,0.019801980198019802,0.0,0.2013652212621197,0.059274367631359307,2.1584158415841586,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07920792079207921,0,0.0824817125646324,0.12684611960414763,0.2533195842772165,0.33932494602323426,0.0,1.0,0.1033487352627186,0.2733487352627186
127,0.9382458553038514,0.5536816034968001,0.7468661961174021,0.5356279413404726,0.2559619084440025,0.5517157991480693,0.55,0.31580422045816975,0.3439134495067375,0.02,0.15714285714285714,0.328167226229193,0.3444556354458418,0.022857142857142857,0.0,0.0,0.002857142857142857,0.7142857142857143,7.168571428571428,0.0,0.002857142857142857,0.2032445619982907,0.0589241366024185,2.04,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08,0,0.08209787543038068,0.12621188900612687,0.25111033544881506,0.3325384471027696,0.0,1.0,0.10264827320483703,0.27264827320483703
128,0.9420737991043429,0.5530209602463431,0.7479598943461141,0.5353962326112932,0.2559619084440025,0.5516160314190749,0.62,0.3154042204581698,0.34361344950673756,0.02,0.17714285714285713,0.32805294051490724,0.34436992116012755,0.022857142857142857,0.01,0.01,0.002857142857142857,0.7142857142857143,7.1657142857142855,0.01,0.0,0.20444900172065597,0.05858441250434598,2.04,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08,0,0.0821159574818002,0.1349579641422707,0.24894527159698157,0.3559781688621236,0.0,0.0,0.10196882500869192,0.2719688250086919
129,0.9423922430381277,0.5518364392982061,0.7480508783271955,0.5357490465870217,0.2559619084440025,0.5514435298959562,0.52,0.3154042204581698,0.34361344950673756,0.02,0.14857142857142858,0.32805294051490724,0.34436992116012755,0.022857142857142857,0.0,0.0,0.0,0.7142857142857143,7.214285714285714,0.02,0.0,0.20555987218845115,0.05825488012921557,2.04,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08,0,0.08170537769439119,0.13428317432155937,0.24396636616504197,0.34885860548488107,0.0,0.0,0.10130976025843116,0.2713097602584312
130,0.9420625415617452,0.5514365849211104,0.7479566779053718,0.5358675084230857,0.2559619084440025,0.5509825099365455,0.56,0.3154042204581698,0.34361344950673756,0.02,0.16,0.32805294051490724,0.34436992116012755,0.022857142857142857,0.0,0.0,0.0,0.7142857142857143,7.214285714285714,0.01,0.0,0.20664109588250126,0.057935233725339125,2.04,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08,0,0.08129685080591924,0.13361175844995157,0.23908703884174112,0.34188143337518345,0.0,0.0,0.10067046745067823,0.27067046745067824
131,0.9416906450442748,0.5508612906484718,0.747850421757523,0.5357690298990173,0.2559619084440025,0.550666219419383,0.53,0.3154042204581698,0.34361344950673756,0.02,0.15142857142857144,0.32805294051490724,0.34436992116012755,0.022857142857142857,0.0,0.0,0.0,0.7142857142857143,7.214285714285714,0.04,0.0,0.20769333564885137,0.05762517671357892,2.04,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08,0,0.08089036655188965,0.1329436996577018,0.2343052980649063,0.33504380470767975,0.0,0.0,0.10005035342715789,0.2700503534271579
132,0.9446194375767277,0.5497353674933688,0.7486872196239382,0.5355414753401797,0.2559619084440025,0.5509588099455452,0.59,0.3154042204581698,0.34361344950673756,0.02,0.16857142857142857,0.32805294051490724,0.34436992116012755,0.022857142857142857,0.0,0.0,0.0,0.7142857142857143,7.251428571428572,0.02,0.0,0.20871724848391704,0.05732442141217156,2.04,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08,0,0.08048591471913019,0.13227898115941328,0.2296191921036082,0.32834292861352615,0.0,0.0,0.09944884282434314,0.2694488428243431
133,0.9441968586492367,0.5488476659639598,0.7485664827875124,0.5348690998589756,0.2559619084440025,0.5507722223784134,0.64,0.31580422045816975,0.3439134495067375,0.02,0.18285714285714286,0.328167226229193,0.34445563544584185,0.022857142857142857,0.01,0.01,0.002857142857142857,0.7142857142857143,7.265714285714286,0.02,0.0,0.20971348484134836,0.057032688769806404,2.04,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08,0,0.08051205657410597,0.1316175862536162,0.22788395111867885,0.32177607004125564,0.0,1.0,0.09886537753961286,0.26886537753961287
134,0.9459378323203899,0.5488332089362217,0.7490639038364132,0.5353465670717719,0.2559619084440025,0.5508492562322049,0.5,0.31620422045816976,0.34421344950673755,0.02,0.14285714285714285,0.32828151194347865,0.3445413497315561,0.022857142857142857,0.01,0.01,0.002857142857142857,0.7142857142857143,7.282857142857143,0.01,0.0,0.2106826880124328,0.0567497081067122,2.04,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08,0,0.08053806771980686,0.13095949832234813,0.22618341495344815,0.3153405486404305,0.0,1.0,0.09829941621342447,0.26829941621342446
135,0.9450970048699727,0.5496358110128301,0.7488236674220083,0.534949316161268,0.2559619084440025,0.5507558723585861,0.48,0.31620422045816976,0.34421344950673755,0.02,0.13714285714285715,0.32828151194347865,0.3445413497315561,0.022857142857142857,0.0,0.0,0.0,0.7142857142857143,7.277142857142858,0.03,0.0,0.2116254935748225,0.056475216863510876,2.04,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08,0,0.08013537738120782,0.1303047008307364,0.22165974665437918,0.30903373766762193,0.0,0.0,0.09775043372702173,0.26775043372702173
136,0.9471503599969658,0.5483951906093414,0.749453794542545,0.5338699706708134,0.2559619084440025,0.5502990083060733,0.48484848484848486,0.3177570315338434,0.3418841883281283,0.020202020202020204,0.13714285714285715,0.32828151194347865,0.3445413497315561,0.022857142857142857,0.0,0.0,0.0,0.7171428571428572,7.311428571428571,0.020202020202020204,0.002857142857142857,0.21255098966448538,0.05620896035760555,2.04040404040404,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08080808080808081,0,0.0797347004943018,0.1296531773265827,0.2172265517212916,0.30285306291426944,0.0,0.0,0.09721792071521107,0.26721792071521105
137,0.9465763418861716,0.5493729534146233,0.7492914294197777,0.5331962065063356,0.2559619084440025,0.5493530985336844,0.47474747474747475,0.3177570315338434,0.3418841883281283,0.020202020202020204,0.13428571428571429,0.32828151194347865,0.3445413497315561,0.022857142857142857,0.0,0.0,0.0,0.7171428571428572,7.314285714285714,0.010101010101010102,0.0,0.21344290149437872,0.05595069154687738,2.04040404040404,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08080808080808081,0,0.07933602699183029,0.1290049114399498,0.21288202068686574,0.2967960016559841,0.0,0.0,0.09670138309375474,0.26670138309375474
138,0.9484054729460166,0.5497411312784425,0.7498088122052767,0.5331796707753224,0.2559619084440025,0.5486530705902978,0.31313131313131315,0.317352991129803,0.341581158025098,0.020202020202020204,0.08857142857142856,0.328167226229193,0.34445563544584185,0.022857142857142857,0.010101010101010102,0.010101010101010102,0.002857142857142857,0.7171428571428572,7.385714285714286,0.030303030303030304,0.0,0.21431027071785463,0.05570017080047107,2.04040404040404,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08080808080808081,0,0.07936791828544257,0.13373352739133634,0.21148152313027127,0.2944984253854502,0.0,0.0,0.0962003416009421,0.2662003416009421
139,0.9478181946914587,0.5502047110912464,0.7496731264539614,0.5330594792813906,0.2559619084440025,0.5483476463182332,0.32989690721649484,0.31799627692090615,0.3416048982056712,0.020618556701030927,0.09142857142857143,0.328167226229193,0.34445563544584185,0.022857142857142857,0.0,0.0,0.0,0.7228571428571429,7.448571428571428,0.020618556701030927,0.005714285714285714,0.21517433499317157,0.05545716567645692,2.020618556701031,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08247422680412371,0,0.07897107869401535,0.13306485975437965,0.20725189266766586,0.28860845687774117,0.0,0.0,0.09571433135291384,0.26571433135291384
140,0.9470496971171839,0.5499715654799663,0.7492860822605215,0.5334144719949534,0.2559619084440025,0.5482776098742468,0.3333333333333333,0.3190281171047604,0.33958686626044954,0.020833333333333332,0.09142857142857143,0.328167226229193,0.34445563544584185,0.022857142857142857,0.0,0.0,0.0,0.7257142857142858,7.448571428571428,0.020833333333333332,0.002857142857142857,0.2160065705585524,0.05522145070616324,2.0208333333333335,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08333333333333333,0,0.07857622330054527,0.13239953545560776,0.20310685481431254,0.2828362877401863,0.0,0.0,0.09524290141232643,0.2652429014123264
141,0.9504959324354767,0.5508833004097891,0.7503158771186345,0.5325473118614058,0.2559619084440025,0.5476626228814422,0.43157894736842106,0.32028325581061035,0.3352313895321983,0.021052631578947368,0.11714285714285715,0.328167226229193,0.34445563544584185,0.022857142857142857,0.0,0.0,0.0,0.7285714285714285,7.408571428571428,0.010526315789473684,0.002857142857142857,0.21695219508970207,0.0549928071849783,2.0210526315789474,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08421052631578947,0,0.07818334218404253,0.1317375377783297,0.1990447177180263,0.27717956198538257,0.0,0.0,0.09478561436995664,0.2647856143699566
142,0.9531545841507958,0.5516963794789504,0.7510375111556497,0.5319167269993522,0.2559619084440025,0.547171473062485,0.4105263157894737,0.32028325581061035,0.3352313895321983,0.021052631578947368,0.11142857142857143,0.328167226229193,0.34445563544584185,0.022857142857142857,0.0,0.0,0.0,0.7285714285714285,7.385714285714286,0.021052631578947368,0.0,0.21772772324699094,0.05477102296942895,2.0210526315789474,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08421052631578947,0,0.07779242547312232,0.13107885008943804,0.19506382336366576,0.2716359707456749,0.0,0.0,0.09434204593885794,0.2643420459388579
143,0.9545392388511446,0.5522513066875365,0.7514133460028873,0.5326834724679147,0.2559619084440025,0.5466809686777115,0.5263157894736842,0.32028325581061035,0.3352313895321983,0.021052631578947368,0.14285714285714285,0.328167226229193,0.34445563544584185,0.022857142857142857,0.0,0.0,0.0,0.7285714285714285,7.368571428571428,0.042105263157894736,0.0,0.21848159936040362,0.054555892280346095,2.0210526315789474,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08421052631578947,0,0.07740346334575672,0.13042345583899084,0.19116254689639245,0.26620325133076145,0.0,0.0,0.0939117845606922,0.2639117845606922
144,0.9541072594940345,0.5505828999381465,0.7512652162989896,0.5320509271565673,0.2559619084440025,0.5464879596950444,0.5,0.3168674864458744,0.33535368977661484,0.02127659574468085,0.13428571428571429,0.328167226229193,0.34445563544584185,0.022857142857142857,0.0,0.0,0.0,0.7314285714285714,7.36,0.010638297872340425,0.002857142857142857,0.21937623971878742,0.05434721551193569,1.9787234042553192,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0851063829787234,0,0.07701644602902794,0.1297713385597959,0.18733929595846457,0.2608791863041462,0.0,0.0,0.09349443102387142,0.26349443102387143
145,0.9548010049785675,0.5507261675810342,0.7514515365148356,0.5325674486101133,0.2559619084440025,0.5463256260460242,0.5106382978723404,0.3168674864458744,0.33535368977661484,0.02127659574468085,0.13714285714285715,0.328167226229193,0.34445563544584185,0.022857142857142857,0.0,0.0,0.0,0.7314285714285714,7.368571428571428,0.031914893617021274,0.0,0.22031072405121363,0.054144799046577624,1.9787234042553192,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0851063829787234,0,0.0766313637988828,0.12912248186699693,0.1835925100392953,0.25566160257806325,0.0,0.0,0.09308959809315528,0.2630895980931553
146,0.9543272351756261,0.5497774880923653,0.7513242954820456,0.5324258386724869,0.2559619084440025,0.5460790945357551,0.44680851063829785,0.3168674864458744,0.33535368977661484,0.02127659574468085,0.12,0.328167226229193,0.34445563544584185,0.022857142857142857,0.0,0.0,0.0,0.7314285714285714,7.371428571428571,0.031914893617021274,0.0,0.22100365205990563,0.05394845507518031,1.9787234042553192,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0851063829787234,0,0.07624820697988838,0.12847686945766193,0.17992065983850938,0.250548370526502,0.0,0.0,0.09269691015036063,0.2626969101503606
147,0.954015840707805,0.5501246007351391,0.7512406638249736,0.5318426850176422,0.2559619084440025,0.5453020218666123,0.44680851063829785,0.3168674864458744,0.33535368977661484,0.02127659574468085,0.12,0.328167226229193,0.34445563544584185,0.022857142857142857,0.0,0.0,0.0,0.7314285714285714,7.405714285714286,0.031914893617021274,0.0,0.22167704489437892,0.05375800142292491,1.9787234042553192,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0851063829787234,0,0.07586696594498893,0.12783448511037362,0.17632224664173918,0.24553740311597194,0.0,0.0,0.09231600284584981,0.2623160028458498
148,0.957956135220582,0.5502940137701843,0.7520124773576397,0.5319029385332833,0.2559619084440025,0.5453673021185907,0.3548387096774194,0.3181980039913338,0.3340602887170401,0.021505376344086023,0.09428571428571429,0.328167226229193,0.34445563544584185,0.022857142857142857,0.0,0.0,0.0,0.7342857142857143,7.3914285714285715,0.043010752688172046,0.002857142857142857,0.22219659704671385,0.053573261380237186,1.978494623655914,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08602150537634409,0,0.07548763111526399,0.12719531268482173,0.1727958017089044,0.2406266550536525,0.0,0.0,0.09194652276047431,0.2619465227604743
149,0.9582631192983411,0.5488283340861584,0.7521772041770997,0.5312399707854158,0.2559619084440025,0.5449491123835787,0.4782608695652174,0.316080315231876,0.3352333644517856,0.021739130434782608,0.12571428571428572,0.32828151194347865,0.3445413497315561,0.022857142857142857,0.010869565217391304,0.010869565217391304,0.002857142857142857,0.7371428571428571,7.408571428571428,0.03260869565217391,0.002857142857142857,0.22292719279832304,0.05339406353883004,1.9782608695652173,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07608695652173914,0,0.0755387643882591,0.12655933612139764,0.17219702853186916,0.23581412195257945,0.0,1.0,0.09158812707766009,0.2615881270776601
150,0.9584272727476671,0.5495756082364944,0.7522402968910082,0.5313800858865722,0.2559619084440025,0.5447913847832007,0.5164835164835165,0.3190485588029186,0.3363221205792508,0.02197802197802198,0.13428571428571429,0.32828151194347865,0.3445413497315561,0.022857142857142857,0.0,0.0,0.0,0.74,7.437142857142857,0.01098901098901099,0.002857142857142857,0.22356645833303565,0.05322024163266516,1.978021978021978,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07692307692307693,0,0.0751610705663178,0.12592653944079063,0.16875308796123176,0.23109783951352786,0.0,0.0,0.09124048326533028,0.2612404832653303
151,0.960478443240751,0.5501926699815515,0.7523057299484565,0.531309361772914,0.2559619084440025,0.5449989399080534,0.449438202247191,0.32081630083668405,0.33696357064658483,0.02247191011235955,0.11428571428571428,0.32828151194347865,0.3445413497315561,0.022857142857142857,0.0,0.0,0.0,0.7457142857142857,7.448571428571428,0.011235955056179775,0.005714285714285714,0.22411990601648576,0.053051634383685195,1.9550561797752808,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07865168539325842,0,0.0747852652134862,0.12529690674358668,0.16537802620200714,0.2264758827232573,0.0,0.0,0.09090326876737037,0.26090326876737036
152,0.960804954538955,0.5505675032439173,0.7523887571071428,0.5317322372808099,0.2559619084440025,0.5455323607140297,0.550561797752809,0.32081630083668405,0.33696357064658483,0.02247191011235955,0.14,0.32828151194347865,0.3445413497315561,0.022857142857142857,0.0,0.0,0.0,0.7457142857142857,7.437142857142857,0.011235955056179775,0.0,0.2248532832960552,0.05288808535217464,1.9550561797752808,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07865168539325842,0,0.07441133888741877,0.12467042220986875,0.162070465677967,0.22194636506879217,0.0,0.0,0.09057617070434926,0.26057617070434924
153,0.9628877061524027,0.5506257871707472,0.7529183710888481,0.5319979873460915,0.2559619084440025,0.5455318227772087,0.43820224719101125,0.32081630083668405,0.33696357064658483,0.02247191011235955,0.11142857142857143,0.32828151194347865,0.3445413497315561,0.022857142857142857,0.0,0.0,0.0,0.7457142857142857,7.462857142857143,0.0,0.0,0.22541993787212533,0.05272944279160939,1.9550561797752808,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07865168539325842,0,0.07403928219298168,0.1240470700988194,0.15882905636440767,0.21750743776741632,0.0,0.0,0.09025888558321879,0.2602588855832188
154,0.9623451737814729,0.5504614313632483,0.7527804128573831,0.5317142410272073,0.2559619084440025,0.545699123774306,0.38202247191011235,0.32081630083668405,0.33696357064658483,0.02247191011235955,0.09714285714285714,0.32828151194347865,0.3445413497315561,0.022857142857142857,0.0,0.0,0.0,0.7457142857142857,7.485714285714286,0.011235955056179775,0.0,0.22597039949876063,0.05257555950786112,1.9550561797752808,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07865168539325842,0,0.07366908578201678,0.1234268347483253,0.1556524752371195,0.21315728901206799,0.0,0.0,0.08995111901572223,0.2599511190157222
155,0.9610888275862014,0.5498685009820242,0.7524609419677282,0.530889209601021,0.2559619084440025,0.545677521765855,0.43820224719101125,0.32171517724117843,0.33763772794995567,0.02247191011235955,0.11142857142857143,0.3285100833720501,0.3447127783029847,0.022857142857142857,0.02247191011235955,0.02247191011235955,0.005714285714285714,0.7457142857142857,7.488571428571428,0.011235955056179775,0.0,0.22650510495234016,0.05242629272262527,1.9550561797752808,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07865168539325842,0,0.07415788321024955,0.12280970057458367,0.1582537114466628,0.20889414323182662,0.0,1.0,0.08965258544525055,0.25965258544525055
156,0.9596930678480344,0.5493484176595108,0.752106020205737,0.5315604915724098,0.2559619084440025,0.5457560161343136,0.4044943820224719,0.32171517724117843,0.33763772794995567,0.02247191011235955,0.10285714285714286,0.3285100833720501,0.3447127783029847,0.022857142857142857,0.0,0.0,0.0,0.7457142857142857,7.5285714285714285,0.033707865168539325,0.0,0.22702448091163893,0.05228150394094654,1.9550561797752808,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07865168539325842,0,0.0737870937941983,0.12219565207171075,0.15508863721772956,0.2047162603671901,0.0,0.0,0.08936300788189304,0.25936300788189304
157,0.9589087595520027,0.5477862703314232,0.7520730321946215,0.5314225940185213,0.2559619084440025,0.5462845859991307,0.39080459770114945,0.32495357342530895,0.3356486758125904,0.022988505747126436,0.09714285714285714,0.3285100833720501,0.3447127783029847,0.022857142857142857,0.0,0.0,0.0,0.7514285714285714,7.52,0.034482758620689655,0.005714285714285714,0.2279738943278671,0.05214105882271811,1.8620689655172413,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08045977011494253,0,0.07341815832522731,0.1215846738113522,0.15198686447337495,0.20062193515984628,0.0,0.0,0.08908211764543625,0.25908211764543626
158,0.9589094753619959,0.5475205122942077,0.7520946215762953,0.5312186585630047,0.2559619084440025,0.5466144590650529,0.5,0.32618055485411507,0.3345375901857684,0.023255813953488372,0.12285714285714286,0.328567226229193,0.3447556354458418,0.022857142857142857,0.011627906976744186,0.011627906976744186,0.002857142857142857,0.7542857142857143,7.511428571428572,0.03488372093023256,0.002857142857142857,0.2289830782851441,0.05200482705803655,1.7674418604651163,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08139534883720931,0,0.07347963896217259,0.12097675044229543,0.15180427004105032,0.19660949645664935,0.0,1.0,0.08880965411607315,0.25880965411607315
159,0.9595383508938853,0.5488767184620279,0.7522491452784168,0.5309306983091286,0.2559619084440025,0.5477813768522662,0.4883720930232558,0.32618055485411507,0.3345375901857684,0.023255813953488372,0.12,0.328567226229193,0.3447556354458418,0.022857142857142857,0.0,0.0,0.0,0.7542857142857143,7.511428571428572,0.046511627906976744,0.0,0.22970983989743538,0.05187268224629548,1.7674418604651163,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08139534883720931,0,0.07311224076736172,0.12037186669008396,0.1487681846402293,0.19267730652751636,0.0,0.0,0.08854536449259096,0.25854536449259097
160,0.9612769635136228,0.5473091738467045,0.7525805706915878,0.5306938117017351,0.2559619084440025,0.5487549374344909,0.42857142857142855,0.3281320994218467,0.3315017483709172,0.023809523809523808,0.10285714285714286,0.32862436908633585,0.344798492588699,0.022857142857142857,0.0,0.0,0.002857142857142857,0.76,7.522857142857143,0.011904761904761904,0.005714285714285714,0.23024122909198558,0.05174450177890662,1.7619047619047619,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08333333333333333,0,0.07317525099209635,0.11977000735663354,0.14864996380456758,0.18882376039696602,0.0,1.0,0.08828900355781323,0.25828900355781326
