t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
105,0.9631345993709873,0.5280701156414797,0.9557763279283882,0.5273977682270692,0.2504925777620293,0.5348913718366524,0.8035714285714286,0.39063461438606095,0.39248642160153885,0.08333333333333333,0.7714285714285715,0.3929625999403275,0.3918047165774291,0.08,0.11142857142857143,0.13714285714285715,0.04,4.234285714285714,0.07738095238095238,0.002857142857142857,0.009664771169071017,0.14130972873097708,10.273809523809524,0.088529281,0.16226927610018926,0.2031175686,0.08035714285714286,0,0.17860759927075837,0.2085858507229209,4.640818744994324,0.948316730564982,0.0,0.9583333333333334,0.0,0.6,0.1,0.2677058562,0.2677058562
106,0.9629669802355383,0.5272296744413895,0.9554219512934976,0.5266150758048566,0.2504925777620293,0.5347757558246797,0.7880597014925373,0.3913064161136073,0.39278012777221355,0.08358208955223881,0.7542857142857143,0.39319117136889886,0.39197614514885765,0.08,0.09714285714285714,0.11714285714285715,0.04285714285714286,4.308571428571429,0.07761194029850746,0.002857142857142857,0.009734255392073565,0.14102942734351887,10.161194029850746,0.08587340257,0.15780761504170115,0.201524041542,0.08059701492537313,0,0.17914284698869032,0.2075429214693063,4.665145227237295,0.9623600000000003,0.0,0.9512195121951219,0.0,0.6,0.1,0.267174680514,0.267174680514
107,0.9650671330360239,0.5272892441158455,0.9575021853067863,0.5267611089384998,0.2504925777620293,0.5345704319866503,0.7844311377245509,0.39029573633444087,0.39266228199003406,0.08383233532934131,0.7485714285714286,0.39319117136889886,0.39197614514885765,0.08,0.10571428571428572,0.12571428571428572,0.045714285714285714,4.388571428571429,0.0748502994011976,0.002857142857142857,0.009789540451261305,0.1407575349976844,10.1437125748503,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08083832335329341,0,0.17913127703946113,0.20650520686195975,4.697556608406835,0.9431128000000003,0.0,1.0,0.0,0.6,0.1,0.26665944009858,0.26665944009858
108,0.9641999789799329,0.5280752070555021,0.9566746725789738,0.5275536726554569,0.2504925777620293,0.5342680574876237,0.8053892215568862,0.39029573633444087,0.39266228199003406,0.08383233532934131,0.7685714285714286,0.39319117136889886,0.39197614514885765,0.08,0.11428571428571428,0.13714285714285715,0.045714285714285714,4.46,0.0748502994011976,0.0,0.009835607841221517,0.14049379942222506,10.1437125748503,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08083832335329341,0,0.17903433636854954,0.20547268082764997,4.740748333381555,0.9242505440000003,0.0,1.0,0.0,0.6,0.1,0.2661596568956226,0.2661596568956226
109,0.9654043401303408,0.5288594133338761,0.9578239772196488,0.5282092995798108,0.2504925777620293,0.534078009922856,0.7365269461077845,0.3903556165739618,0.3927071921696748,0.08383233532934131,0.7028571428571428,0.3932483142260417,0.39201900229171477,0.08,0.11714285714285715,0.14285714285714285,0.045714285714285714,4.545714285714285,0.0748502994011976,0.0,0.009881290179598278,0.1402379759140294,10.1437125748503,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08083832335329341,0,0.17936702182956396,0.21498316971698064,4.788790509571066,0.9242505440000003,0.0,0.98,0.0,0.6,0.1,0.26567486718875394,0.26567486718875394
110,0.9658726260212214,0.5294904891963235,0.9580915499058106,0.528948985643848,0.2504925777620293,0.5339851917892684,0.8288288288288288,0.38949987282138676,0.3932133950977751,0.08408408408408409,0.7885714285714286,0.3932483142260417,0.39201900229171477,0.08,0.10285714285714286,0.12285714285714286,0.04857142857142857,4.651428571428571,0.07207207207207207,0.002857142857142857,0.009933385425696483,0.1399898271110796,10.102102102102101,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08108108108108109,0,0.17915504457755901,0.2139082538683957,4.815871842236787,0.9057655331200002,0.0,1.0,0.0,0.6,0.1,0.2652046211730913,0.2652046211730913
111,0.9655467887151052,0.5288598590976362,0.9577815389831345,0.5283670633207442,0.2504925777620293,0.5338689241877663,0.7657657657657657,0.389740113061627,0.39339357527795527,0.08408408408408409,0.7285714285714285,0.39347688565461314,0.39219043086314337,0.08,0.12571428571428572,0.14285714285714285,0.04857142857142857,4.734285714285714,0.07507507507507508,0.0,0.009979385819716117,0.13974912277221832,10.102102102102101,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08108108108108109,0,0.18000112649752834,0.21283871259905374,4.862411548249195,0.9067260109160411,0.0,0.96,0.0,0.6,0.1,0.26474848253789857,0.26474848253789857
112,0.9667007564915574,0.5288030016909033,0.9588794568961589,0.5284792235290058,0.2504925777620293,0.533699889564517,0.7597597597597597,0.389740113061627,0.39339357527795527,0.08408408408408409,0.7228571428571429,0.39347688565461314,0.39219043086314337,0.08,0.11142857142857143,0.12,0.04857142857142857,4.797142857142857,0.07507507507507508,0.0,0.010023895147499459,0.1395156395635229,10.102102102102101,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08108108108108109,0,0.1797009780078978,0.21177451903605848,4.885163317284212,0.8885914906977203,0.0,1.0,0.0,0.6,0.1,0.2643060280617616,0.2643060280617616
113,0.9668456463220783,0.5285919366996448,0.9590173092206257,0.5283800916808041,0.2504925777620293,0.53358201851562,0.7927927927927928,0.389740113061627,0.39339357527795527,0.08408408408408409,0.7542857142857143,0.39347688565461314,0.39219043086314337,0.08,0.10857142857142857,0.12571428571428572,0.04857142857142857,4.897142857142857,0.07807807807807808,0.0,0.010067907771683777,0.1392891608510883,10.102102102102101,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08108108108108109,0,0.17971490525714406,0.21071564644087817,4.913174336652813,0.870819660883766,0.0,1.0,0.0,0.6,0.1,0.26387684721990873,0.26387684721990873
114,0.9678638503779898,0.5294109802859454,0.9599860576509645,0.529277927383442,0.2504925777620293,0.5334012097594926,0.7537537537537538,0.38980017312168697,0.39343862032300037,0.08708708708708708,0.7171428571428572,0.39353402851175606,0.39223328800600055,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.04857142857142857,4.985714285714286,0.07807807807807808,0.0,0.010111401340723407,0.13906947650002682,10.102102102102101,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08108108108108109,0,0.18001547430228693,0.20966206820867378,4.946339421348327,0.8835681260823495,0.0,0.9782608695652174,0.0,0.6,0.1,0.26346054180331147,0.26346054180331147
115,0.9687132917194743,0.5296156169625029,0.9607942404130057,0.5295752437728287,0.2504925777620293,0.5332293240711385,0.7657657657657657,0.38980017312168697,0.39343862032300037,0.08708708708708708,0.7285714285714285,0.39353402851175606,0.39223328800600055,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.04857142857142857,5.085714285714285,0.08108108108108109,0.0,0.010154355414635614,0.1388563826794971,10.102102102102101,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08108108108108109,0,0.17988611121648979,0.2086137578676304,4.9731269186356455,0.8658967635607023,0.0,1.0,0.0,0.6,0.1,0.26305672554921217,0.26305672554921217
116,0.9684181697361872,0.5298594842693917,0.9605134529260494,0.5298542301407095,0.2504925777620293,0.5330719922951552,0.7837837837837838,0.38992029324180716,0.39352871041309045,0.08708708708708708,0.7457142857142857,0.39364831422604174,0.39231900229171485,0.08285714285714285,0.13714285714285715,0.15142857142857144,0.04857142857142857,5.177142857142857,0.08108108108108109,0.0,0.01019675140501245,0.1386496816735833,10.102102102102101,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08108108108108109,0,0.18021453780326446,0.23099769621336055,5.025092951691505,0.9039207967999998,0.0,0.9811320754716981,0.0,0.6,0.1,0.26266502378273576,0.26266502378273576
117,0.9680358969637263,0.5292849473162015,0.9601497476882509,0.5292225239495186,0.2504925777620293,0.5327910066134146,0.7597597597597597,0.38992029324180716,0.39352871041309045,0.08708708708708708,0.7228571428571429,0.39364831422604174,0.39231900229171485,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.04857142857142857,5.274285714285714,0.08408408408408409,0.0,0.010238572512316852,0.13844918169784695,10.102102102102101,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08108108108108109,0,0.18002732225710527,0.22984270773229376,5.058876806943388,0.8858423808639998,0.0,1.0,0.0,0.6,0.1,0.2622850730692537,0.2622850730692537
118,0.9700477502076212,0.5293574567939963,0.9620638823460138,0.5292807657094063,0.2504925777620293,0.532470237490659,0.7717717717717718,0.38992029324180716,0.39352871041309045,0.08708708708708708,0.7342857142857143,0.39364831422604174,0.39231900229171485,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.04857142857142857,5.3742857142857146,0.09009009009009009,0.0,0.010279803661051799,0.13825469672138266,10.102102102102101,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08108108108108109,0,0.17972689993153404,0.22869349419363227,5.074842127947378,0.8681255332467198,0.0,1.0,0.0,0.6,0.1,0.2619165208771761,0.2619165208771761
119,0.9707490542103381,0.5297218041151048,0.9627311230114558,0.5294404410776502,0.2504925777620293,0.5321519297978314,0.7597597597597597,0.38992029324180716,0.39352871041309045,0.08708708708708708,0.7228571428571429,0.39364831422604174,0.39231900229171485,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.04857142857142857,5.48,0.09309309309309309,0.0,0.010320431433340615,0.13806604629421226,10.102102102102101,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08108108108108109,0,0.17956955471401922,0.2275500267226641,5.090488142531288,0.8507630225817854,0.0,1.0,0.0,0.6,0.1,0.26155902525086083,0.26155902525086083
120,0.9700683387649568,0.5293693222535033,0.9620834708877073,0.529286400440052,0.2504925777620293,0.531936373781486,0.7567567567567568,0.38992029324180716,0.39352871041309045,0.08708708708708708,0.72,0.39364831422604174,0.39231900229171485,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.04857142857142857,5.582857142857143,0.0960960960960961,0.0,0.010360444001407853,0.13788305537985704,10.102102102102101,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.1795557090833063,0.22641227658905078,5.1315355225378045,0.8337477621301497,0.0,1.0,0.0,0.6,0.1,0.26121225449333496,0.26121225449333496
121,0.9709308491022549,0.529048721994425,0.962987142582616,0.5286216594144286,0.2504925777620293,0.5316618838588252,0.7680722891566265,0.39031670867201634,0.3935763390087443,0.08734939759036145,0.7285714285714285,0.3937054570831846,0.3923618594345719,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.05142857142857143,5.674285714285714,0.0963855421686747,0.002857142857142857,0.010408802502889298,0.1377055541929324,10.024096385542169,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08132530120481928,0,0.1799413669486219,0.22767783699883243,5.154619097801334,0.8197330557216069,0.0,0.9772727272727273,0.0,0.6,0.1,0.2608758868585349,0.2608758868585349
122,0.9716540640300927,0.5290161108939286,0.9636731635998792,0.5286991960220581,0.2504925777620293,0.5312769328613779,0.75,0.39031670867201634,0.3935763390087443,0.08734939759036145,0.7114285714285714,0.3937054570831846,0.3923618594345719,0.08285714285714285,0.1,0.11428571428571428,0.05142857142857143,5.7457142857142856,0.09337349397590361,0.0,0.010453238638778763,0.13753337804161553,10.024096385542169,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08132530120481928,0,0.1797552315424502,0.22653944781383825,5.165812430131022,0.8033383946071747,0.0,1.0,0.0,0.6,0.1,0.2605496102527789,0.2605496102527789
123,0.9717702898268047,0.5293459286881429,0.9637834120699034,0.5289864464644287,0.2504925777620293,0.5310081624863319,0.7921686746987951,0.39037694963587183,0.3936215197316358,0.08734939759036145,0.7514285714285714,0.39376259994032753,0.39240471657742904,0.08285714285714285,0.12285714285714286,0.13714285714285715,0.05142857142857143,5.851428571428571,0.0963855421686747,0.0,0.010491554304594685,0.1373663671748382,10.024096385542169,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08132530120481928,0,0.1800558839561665,0.22540675057476908,5.199639038671258,0.8126139543964129,0.0,0.9791666666666666,0.0,0.6,0.1,0.26023312194519554,0.26023312194519554
124,0.97267386627903,0.5294190672342621,0.9634620771511809,0.5289998209635899,0.2504925777620293,0.5307403630328117,0.7915407854984894,0.3903744789801744,0.3938014118988393,0.08761329305135952,0.7485714285714286,0.39376259994032753,0.39240471657742904,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.054285714285714284,5.954285714285715,0.09063444108761329,0.002857142857142857,0.010538436008886728,0.13720436663406413,9.969788519637461,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08157099697885196,0,0.1799260345363857,0.22427971682189524,5.2213605436121195,0.7963616753084847,0.0,1.0,0.0,0.6,0.1,0.25992612828683964,0.25992612828683964
125,0.9729718105386991,0.5285826002500674,0.9637438472938967,0.5281104775904244,0.2504925777620293,0.5304432485720496,0.7915407854984894,0.3903744789801744,0.3938014118988393,0.08761329305135952,0.7485714285714286,0.39376259994032753,0.39240471657742904,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.054285714285714284,6.037142857142857,0.09365558912386707,0.0,0.010578384215878466,0.13704722610951334,9.969788519637461,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07854984894259819,0,0.17976869007798948,0.22315831823778576,5.248361904168448,0.780434441802315,0.0,1.0,0.0,0.6,0.1,0.25962834443823446,0.25962834443823446
126,0.9719692899268547,0.5291739962642271,0.9627957492295524,0.5283904313156416,0.2504925777620293,0.5300700791601021,0.743202416918429,0.3904349019408995,0.3938467291193831,0.08761329305135952,0.7028571428571428,0.3938197427974703,0.3924475737202862,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.054285714285714284,6.154285714285714,0.09063444108761329,0.0,0.01061488262172614,0.13689479980069907,9.969788519637461,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07854984894259819,0,0.17989813234188523,0.22796871459287982,5.257680380370793,0.7947839122553927,0.0,0.975,0.0,0.6,0.1,0.25933949410508744,0.25933949410508744
127,0.972790329391054,0.5291992341326328,0.9635722179799808,0.5283330141414241,0.2504925777620293,0.5297961034687626,0.7885196374622356,0.3906765937837998,0.39402799800155835,0.08761329305135952,0.7457142857142857,0.39404831422604175,0.3926190022917147,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.054285714285714284,6.268571428571429,0.09667673716012085,0.0,0.010650714850137237,0.13674694628114922,9.969788519637461,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07854984894259819,0,0.18076864310874724,0.23292775151897344,5.301098201334806,0.9301313440000016,0.0,0.9615384615384616,0.0,0.6,0.1,0.2590593092819348,0.2590593092819348
128,0.9730742228901031,0.5290167844282411,0.9638407001176529,0.5281244947422351,0.2504925777620293,0.5293835729854803,0.7854984894259819,0.3909182856267001,0.3942092668837336,0.08761329305135952,0.7428571428571429,0.39427688565461316,0.3927904308631433,0.08285714285714285,0.13142857142857142,0.14285714285714285,0.054285714285714284,6.3428571428571425,0.09063444108761329,0.0,0.010685879389318496,0.13660352836718584,9.969788519637461,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07854984894259819,0,0.18135037132177492,0.2492170927887006,5.337933380165253,0.9820000000000004,0.0,0.96,0.0,0.6,0.1,0.25878753000347676,0.25878753000347676
129,0.9723230647749329,0.529213919331111,0.9631303191573064,0.5282092809563952,0.2504925777620293,0.5290372096896002,0.7885196374622356,0.3909182856267001,0.3942092668837336,0.08761329305135952,0.7457142857142857,0.39427688565461316,0.3927904308631433,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.054285714285714284,6.442857142857143,0.1027190332326284,0.0,0.010720375727810828,0.13646441299064138,9.969788519637461,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07854984894259819,0,0.18121447660802323,0.2479710073247571,5.365460426847662,0.9623600000000003,0.0,1.0,0.0,0.6,0.1,0.25852390410337245,0.25852390410337245
130,0.9726392623736105,0.5285216128771741,0.9634293517434844,0.5274794231928625,0.2504925777620293,0.5288739040971115,0.743202416918429,0.39115997746960046,0.3943905357659088,0.08761329305135952,0.7028571428571428,0.39450545708318463,0.39296185943457185,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.054285714285714284,6.525714285714286,0.09063444108761329,0.0,0.010754204293229564,0.13632947107539325,9.969788519637461,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07854984894259819,0,0.1817939756535545,0.2467311522881333,5.4067226468821366,0.9948459695110693,0.0,0.9615384615384616,0.0,0.6,0.1,0.25826818698027126,0.25826818698027126
131,0.9723675020501391,0.5293245192257542,0.9631723441232873,0.5283848475852514,0.2504925777620293,0.5287733704116746,0.7583081570996979,0.39115997746960046,0.3943905357659088,0.08761329305135952,0.7171428571428572,0.39450545708318463,0.39296185943457185,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.054285714285714284,6.628571428571429,0.09667673716012085,0.0,0.010787366392765865,0.1361985774176026,9.969788519637461,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07854984894259819,0,0.18173930643610808,0.24549749652669264,5.4300167653730655,0.9749490501208479,0.0,1.0,0.0,0.6,0.1,0.25802014137086315,0.25802014137086315
132,0.9713754000697875,0.529331856759237,0.9622340991075833,0.5283376713484618,0.2504925777620293,0.5285675915936071,0.7280966767371602,0.3912204004303255,0.3944358529864527,0.08761329305135952,0.6885714285714286,0.3945625999403275,0.3930047165774291,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.054285714285714284,6.7371428571428575,0.09969788519637462,0.0,0.01081986415553681,0.13607161056954561,9.969788519637461,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07854984894259819,0,0.1818300384753561,0.24427000904405916,5.418559287208461,0.9643600000000009,0.0,0.9705882352941176,0.0,0.6,0.1,0.2577795371297373,0.2577795371297373
133,0.9720746749416197,0.5298484366473434,0.9628954133435159,0.5288348060871524,0.2504925777620293,0.5282835447292373,0.7552870090634441,0.3913412463517757,0.39452648742754026,0.08761329305135952,0.7142857142857143,0.3946768856546132,0.3930904308631433,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.054285714285714284,6.831428571428572,0.1027190332326284,0.0,0.010851700476852666,0.13594845272693035,9.969788519637461,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07854984894259819,0,0.18211931970797932,0.24801777130972172,5.41875953003572,0.982270423735728,0.0,0.9736842105263158,0.0,0.6,0.1,0.25754615101584516,0.25754615101584516
134,0.9720910921853907,0.5301232263846644,0.9629109393654822,0.529064615873702,0.2504925777620293,0.5278620534301232,0.7492447129909365,0.39140166931250076,0.39457180464808406,0.08761329305135952,0.7085714285714285,0.3947340285117561,0.39313328800600045,0.08285714285714285,0.1,0.11714285714285715,0.054285714285714284,6.925714285714286,0.09667673716012085,0.0,0.010882878964452551,0.13582898961959353,9.969788519637461,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07854984894259819,0,0.1823502959665823,0.2467776824531731,5.427527196577863,0.9843851373491175,0.0,0.975609756097561,0.0,0.6,0.1,0.2573197664853698,0.2573197664853698
135,0.9714832414691018,0.5291818252753444,0.9623360862595061,0.5282451838025398,0.2504925777620293,0.5274860747671313,0.7854984894259819,0.39140166931250076,0.39457180464808406,0.08761329305135952,0.7428571428571429,0.3947340285117561,0.39313328800600045,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.054285714285714284,7.025714285714286,0.09667673716012085,0.0,0.010913403886744163,0.1357131104054769,9.969788519637461,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07854984894259819,0,0.18223697591174937,0.24554379404090726,5.43326236693202,0.9646974346021351,0.0,1.0,0.0,0.6,0.1,0.2571001734908087,0.2571001734908087
136,0.970645552628342,0.5290406776638387,0.9615438719558158,0.5280827631092471,0.2504925777620293,0.5271973471707903,0.7673716012084593,0.391582938194676,0.3947077563097155,0.08761329305135952,0.7257142857142858,0.3949054570831846,0.3932618594345719,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.054285714285714284,7.114285714285714,0.09667673716012085,0.0,0.010943280123069358,0.13560070756778367,9.969788519637461,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07854984894259819,0,0.18303765601435137,0.2443160750707027,5.45602569102195,0.9681247752337268,0.0,0.9565217391304348,0.0,0.6,0.1,0.25688716828608443,0.25688716828608443
137,0.9708379766298142,0.5283942807519173,0.961745231047527,0.5277485220622956,0.2504925777620293,0.5268433676333898,0.7393939393939394,0.39047814052306495,0.39461323506890816,0.08787878787878788,0.6971428571428572,0.3949054570831846,0.3932618594345719,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.05714285714285714,7.222857142857142,0.09393939393939393,0.002857142857142857,0.01097710125184834,0.13549167681522126,9.921212121212122,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07878787878787878,0,0.18277903916285101,0.2430944946953492,5.464048034344369,0.9487622797290522,0.0,1.0,0.0,0.6,0.1,0.2566805532375019,0.2566805532375019
138,0.9716025540803614,0.52900819205572,0.9624661183580427,0.5284568700267817,0.2504925777620293,0.5265475547207098,0.7666666666666667,0.39047814052306495,0.39461323506890816,0.08787878787878788,0.7228571428571429,0.3949054570831846,0.3932618594345719,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.05714285714285714,7.3028571428571425,0.09696969696969697,0.0,0.01101348547238927,0.13538591698523578,9.921212121212122,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07878787878787878,0,0.18274928825275105,0.2418790222218724,5.491909930800338,0.9297870341344713,0.0,1.0,0.0,0.6,0.1,0.25648013664037683,0.25648013664037683
139,0.9707303331210142,0.5296918300334181,0.9616437385963723,0.5289148365311384,0.2504925777620293,0.5264063535065693,0.7636363636363637,0.3907205647654891,0.3947950532507264,0.09090909090909091,0.72,0.39513402851175605,0.3934332880060005,0.08571428571428572,0.12857142857142856,0.15714285714285714,0.05714285714285714,7.394285714285714,0.09696969696969697,0.0,0.01104154997260276,0.13528332995014977,9.921212121212122,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07878787878787878,0,0.18394925609720156,0.2454533176193877,5.539214589327189,0.9378531233437968,0.0,0.9454545454545454,0.0,0.6,0.1,0.25628573254116555,0.25628573254116555
140,0.9701899716800585,0.5293787176119553,0.9611342549520429,0.5287891209098712,0.2504925777620293,0.5264620832294276,0.7272727272727273,0.3908417768867013,0.39488596234163537,0.09090909090909091,0.6857142857142857,0.39524831422604173,0.39351900229171477,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.05714285714285714,7.497142857142857,0.1,0.0,0.011068988107077694,0.13518382052611644,9.921212121212122,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07878787878787878,0,0.18445793838814414,0.24422605103129078,5.559858868969216,0.9301313440000016,0.0,0.9565217391304348,0.0,0.6,0.1,0.2560971605649306,0.2560971605649306
141,0.9723961924573912,0.5289229933467203,0.9632144059706709,0.5282370409555719,0.2504925777620293,0.5263936662777344,0.7424242424242424,0.39096298900791343,0.39497687143254456,0.09090909090909091,0.7,0.3953625999403274,0.39360471657742907,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.05714285714285714,7.594285714285714,0.1,0.0,0.011095807172533423,0.13508729638480402,9.921212121212122,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07878787878787878,0,0.18464922012477486,0.2430049207761343,5.580090263018404,0.989048583602854,0.0,0.9782608695652174,0.0,0.6,0.1,0.25591424574798266,0.25591424574798266
142,0.973702013005809,0.5282653463186681,0.9644456082020362,0.5273907439075587,0.2504925777620293,0.5263817921336901,0.7424242424242424,0.39096298900791343,0.39497687143254456,0.09090909090909091,0.7,0.3953625999403274,0.39360471657742907,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.05714285714285714,7.711428571428572,0.1,0.0,0.011122014821263798,0.13499366796773102,9.921212121212122,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07878787878787878,0,0.1843826883098653,0.24178989617225366,5.599917029186606,0.9692676119307968,0.0,1.0,0.0,0.6,0.1,0.2557368183755432,0.2557368183755432
143,0.9729740043248633,0.529046647560755,0.9637592000171444,0.5283641635492794,0.2504925777620293,0.5263030827149381,0.7515151515151515,0.3910842011291255,0.3950677805234536,0.09090909090909091,0.7085714285714285,0.3954768856546132,0.39369043086314337,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.05714285714285714,7.814285714285714,0.1,0.0,0.01114761902520744,0.1349028484031702,9.921212121212122,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07878787878787878,0,0.18457406343617305,0.2405809466913924,5.625061545745732,1.0028094596921797,0.0,0.9791666666666666,0.0,0.6,0.1,0.25556471382427687,0.25556471382427687
144,0.9721499641172028,0.5291744674761154,0.9629822478213503,0.5284947837712873,0.2504925777620293,0.5263006571045704,0.7242424242424242,0.3913266253715498,0.39524959870527177,0.09090909090909091,0.6828571428571428,0.3957054570831846,0.39386185943457197,0.08571428571428572,0.10857142857142857,0.14285714285714285,0.05714285714285714,7.917142857142857,0.1,0.0,0.011172628041884887,0.1348147534255462,9.921212121212122,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07878787878787878,0,0.1853347723868672,0.23937804195793544,5.6554174576879594,1.0007532704983355,0.0,0.96,0.0,0.6,0.1,0.2553977724095486,0.2553977724095486
145,0.9712084966660876,0.5284549386338695,0.9618922885829695,0.5282680635328771,0.2504925777620293,0.5263285911590232,0.7142857142857143,0.3918920939323487,0.3951565203981263,0.0911854103343465,0.6714285714285714,0.3957054570831846,0.39386185943457197,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.06,8.008571428571429,0.0972644376899696,0.002857142857142857,0.011199472588204855,0.13472930129725097,9.884498480243161,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0790273556231003,0,0.18512067707852217,0.23818115174814578,5.670880537105629,0.9807382050883688,0.0,1.0,0.0,0.6,0.1,0.2552358392372621,0.2552358392372621
146,0.9704786074285378,0.5280633060788953,0.9612061926996727,0.527872420948353,0.2504925777620293,0.5263903006304215,0.7386018237082067,0.3918920939323487,0.3951565203981263,0.0911854103343465,0.6942857142857143,0.3957054570831846,0.39386185943457197,0.08571428571428572,0.10285714285714286,0.12,0.06,8.122857142857143,0.0972644376899696,0.0,0.011231856526462542,0.1346464127328045,9.884498480243161,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0790273556231003,0,0.18510623149680802,0.23699024598940502,5.677462926363516,0.9611234409866014,0.0,1.0,0.0,0.6,0.1,0.25507876406014424,0.25507876406014424
147,0.970789289425238,0.5284810953170334,0.9614982337765711,0.5281426108795456,0.2504925777620293,0.5263963486568743,0.7689969604863222,0.3918920939323487,0.3951565203981263,0.0911854103343465,0.7228571428571429,0.3957054570831846,0.39386185943457197,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.06,8.205714285714286,0.10030395136778116,0.0,0.01125519914802273,0.13456601082529152,9.884498480243161,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0790273556231003,0,0.18483741462503828,0.235805294759458,5.689627953550532,0.9419009721668694,0.0,1.0,0.0,0.6,0.1,0.2549264011383399,0.2549264011383399
148,0.9716730558331246,0.529007030421069,0.962396074861835,0.5283146649177138,0.2504925777620293,0.5262555361041924,0.7469512195121951,0.39208491651054334,0.39533083518079803,0.09146341463414634,0.7,0.3957054570831846,0.39386185943457197,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.06285714285714286,8.285714285714286,0.0975609756097561,0.002857142857142857,0.011287614558700145,0.13448802097500387,9.786585365853659,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07926829268292683,0,0.1846829454054845,0.23462626828566072,5.704406823050949,0.923062952723532,0.0,1.0,0.0,0.6,0.1,0.2547786091041897,0.2547786091041897
