t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
107,0.9564814758850682,0.5444676335856926,0.9499789910056856,0.5435200015774044,0.26107685272754566,0.5521748632695066,0.7744807121661721,0.3911889790232114,0.3835348904495905,0.0830860534124629,0.7457142857142857,0.38638864336536327,0.37968850194076686,0.08,0.11428571428571428,0.15142857142857144,0.037142857142857144,4.408571428571428,0.0771513353115727,0.0,0.009848916877567348,0.14075753499768442,9.934718100890208,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08011869436201781,0,0.183826198893409,0.23859211124508842,4.8348610281525195,0.9440311544285849,0.0,1.0,0.0,0.6,0.2,0.51665944009858,0.26665944009858
108,0.9571545624506016,0.5442259971787664,0.9506270772130707,0.5431777414947422,0.26107685272754566,0.5521432860479989,0.7744807121661721,0.3911889790232114,0.3835348904495905,0.0830860534124629,0.7457142857142857,0.38638864336536327,0.37968850194076686,0.08,0.12,0.14,0.037142857142857144,4.508571428571429,0.0830860534124629,0.0,0.009896344988405963,0.14049379942222504,9.934718100890208,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08011869436201781,0,0.18364963932751344,0.237399150688863,4.878163807589469,0.9251505313400131,0.0,1.0,0.0,0.6,0.2,0.5161596568956226,0.2661596568956226
109,0.9569374041092806,0.5445349290186455,0.9504179847529989,0.5435467074374492,0.26107685272754566,0.552083503556299,0.7655786350148368,0.39130767338522915,0.38362391122110373,0.0830860534124629,0.7371428571428571,0.38650292907964895,0.3797742162264811,0.08,0.11142857142857143,0.14857142857142858,0.037142857142857144,4.6,0.08605341246290801,0.0,0.009943371644704909,0.14023797591402937,9.934718100890208,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08011869436201781,0,0.18398739398444727,0.2362121549354187,4.929171960009107,0.9380692323389129,0.0,0.9807692307692307,0.0,0.6,0.2,0.5156748671887539,0.26567486718875394
110,0.9585619505757895,0.5443142477797992,0.9519821909221803,0.5432922428193054,0.26107685272754566,0.5521164116897948,0.7774480712166172,0.3915450621092649,0.3838019527641305,0.0830860534124629,0.7485714285714286,0.3867315005082204,0.3799456447979097,0.08,0.10857142857142857,0.13142857142857142,0.037142857142857144,4.702857142857143,0.08902077151335312,0.0,0.009989965732479945,0.1399898271110796,9.934718100890208,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08011869436201781,0,0.1846098855859536,0.23503109416074158,4.962017092237497,1.0,0.0,0.9565217391304348,0.0,0.6,0.2,0.5152046211730913,0.2652046211730913
111,0.9578413546506503,0.5456758243792136,0.9513779327484639,0.5445101820049363,0.26107685272754566,0.5521908018262689,0.7529761904761905,0.3915732920414162,0.38428726306707034,0.08333333333333333,0.7228571428571429,0.3868457862225061,0.380031359083624,0.08,0.08,0.10571428571428572,0.04,4.791428571428572,0.08630952380952381,0.002857142857142857,0.010039081142643532,0.13974912277221832,9.898809523809524,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08035714285714286,0,0.18480026472945246,0.23391551197428562,4.968491036107033,0.98,0.0,0.972972972972973,0.0,0.6,0.2,0.5147484825378985,0.26474848253789857
112,0.9593994117017473,0.5461755117205138,0.952873667517517,0.5450789030289201,0.26107685272754566,0.5521563618278049,0.7797619047619048,0.39181138727951137,0.3844658344956417,0.08333333333333333,0.7485714285714286,0.38707435765107756,0.38020278765505255,0.08,0.09714285714285714,0.12857142857142856,0.04,4.857142857142857,0.08928571428571429,0.0,0.0100891043883252,0.1395156395635229,9.898809523809524,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08035714285714286,0,0.18558940626294804,0.244607064867688,4.997692643956321,0.998884887998787,0.0,0.9555555555555556,0.0,0.6,0.2,0.5143060280617616,0.2643060280617616
113,0.9584856305569829,0.5462727982159507,0.951996437618543,0.5451584298072956,0.26107685272754566,0.5522050456161766,0.7738095238095238,0.39193043489855905,0.3845551202099275,0.08333333333333333,0.7428571428571429,0.38718864336536324,0.38028850194076685,0.08,0.12571428571428572,0.1742857142857143,0.04,4.96,0.08928571428571429,0.0,0.01013437588877475,0.1392891608510883,9.898809523809524,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08035714285714286,0,0.18597474566020472,0.24338402954334953,5.072024505362908,0.9789071902388112,0.0,0.9836065573770492,0.0,0.6,0.2,0.5138768472199088,0.26387684721990873
114,0.9595330124568998,0.5458402309252599,0.9527555455989651,0.5445700525213624,0.26107685272754566,0.5524234646540358,0.7313432835820896,0.39246935479087514,0.3852321973608356,0.08358208955223881,0.7,0.3874172147939347,0.38045993051219545,0.08,0.10571428571428572,0.13142857142857142,0.04285714285714286,5.02,0.08656716417910448,0.002857142857142857,0.010179332172017313,0.1390694765000268,9.880597014925373,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08059701492537313,0,0.18650172907476084,0.2421671093956328,5.102012586684222,0.9835225157287589,0.0,0.9565217391304348,0.0,0.6,0.2,0.5134605418033115,0.26346054180331147
115,0.9608592611543962,0.5462027653225422,0.9540249550665687,0.5449444676152146,0.26107685272754566,0.5524040484794328,0.7671641791044777,0.39246935479087514,0.3852321973608356,0.08358208955223881,0.7342857142857143,0.3874172147939347,0.38045993051219545,0.08,0.12,0.15142857142857144,0.04285714285714286,5.12,0.08955223880597014,0.0,0.010226495525244872,0.1388563826794971,9.880597014925373,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08059701492537313,0,0.1864823632865299,0.24095627384865462,5.151400906379108,0.9638520654141837,0.0,1.0,0.0,0.6,0.2,0.5130567255492121,0.26305672554921217
116,0.9601872208341985,0.5462195618918428,0.9533817164743797,0.5449592986483305,0.26107685272754566,0.5525556779585697,0.746268656716418,0.39258875777594965,0.38532174959964155,0.08358208955223881,0.7142857142857143,0.38753150050822044,0.38054564479790975,0.08,0.11714285714285715,0.14857142857142858,0.04285714285714286,5.2057142857142855,0.08955223880597014,0.0,0.010270148038826369,0.1386496816735833,9.880597014925373,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08059701492537313,0,0.1867495228986687,0.23975149247941135,5.196944316822954,0.9603999999999999,0.0,0.9807692307692307,0.0,0.6,0.2,0.5126650237827358,0.26266502378273576
117,0.9593626860529724,0.5459751248268309,0.9525925188980633,0.5448272533698628,0.26107685272754566,0.552563822117469,0.7313432835820896,0.39264845926848696,0.38536652571904445,0.08358208955223881,0.7,0.3875886433653633,0.38058850194076693,0.08,0.13142857142857142,0.16,0.04285714285714286,5.3028571428571425,0.09253731343283582,0.0,0.01031320488478124,0.13844918169784695,9.880597014925373,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08059701492537313,0,0.18701534671274675,0.2385527350170143,5.253005430486495,0.9448823842907795,0.0,0.9821428571428571,0.0,0.6,0.2,0.5122850730692537,0.2622850730692537
118,0.9599000070178165,0.5455100940282447,0.9524353774667026,0.5444762323109678,0.26107685272754566,0.552620591232333,0.7994011976047904,0.3927583567664499,0.3847188261289012,0.08383233532934131,0.7628571428571429,0.3875886433653633,0.38058850194076693,0.08,0.10571428571428572,0.11714285714285715,0.045714285714285714,5.405714285714286,0.08982035928143713,0.002857142857142857,0.010393711440061671,0.13825469672138266,9.55688622754491,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08083832335329341,0,0.18665141283632586,0.23735997134192924,5.265088179019623,0.9259847366049638,0.0,1.0,0.0,0.6,0.2,0.5119165208771761,0.2619165208771761
119,0.9600945006880056,0.5459801082573712,0.9526209799976832,0.5448752722957401,0.26107685272754566,0.5526831816891996,0.7874251497005988,0.3928182370059708,0.3847637363085419,0.08383233532934131,0.7514285714285714,0.3876457862225061,0.380631359083624,0.08,0.12285714285714286,0.1657142857142857,0.045714285714285714,5.494285714285715,0.09281437125748503,0.0,0.010436145402128527,0.1380660462942123,9.55688622754491,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08083832335329341,0,0.1870595850578585,0.2363126047740037,5.325500701153516,0.9395461227757751,0.0,0.9827586206896551,0.0,0.6,0.2,0.5115590252508608,0.26155902525086083
120,0.95984248534124,0.5452787364435527,0.9523804853524839,0.5441574541250821,0.26107685272754566,0.5526712373156245,0.7245508982035929,0.39293799748501274,0.3848535566678232,0.08383233532934131,0.6914285714285714,0.38776007193679185,0.3807170733693384,0.08,0.08857142857142856,0.10285714285714286,0.045714285714285714,5.591428571428572,0.09580838323353294,0.0,0.010477932224922017,0.13788305537985704,9.55688622754491,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08083832335329341,0,0.1875522878468549,0.2351310417501337,5.321847829987588,0.9242505440000003,0.0,0.9444444444444444,0.0,0.6,0.2,0.511212254493335,0.26121225449333496
121,0.9603968052085796,0.5454630102318133,0.9529094648830307,0.5441256327258087,0.26107685272754566,0.5528003646757782,0.7065868263473054,0.3930577579640547,0.38494337702710474,0.08383233532934131,0.6742857142857143,0.3878743576510776,0.3808027876550526,0.08,0.14285714285714285,0.16857142857142857,0.045714285714285714,5.677142857142857,0.10179640718562874,0.0,0.010519061416926967,0.1377055541929324,9.55688622754491,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08083832335329341,0,0.18804124212190637,0.233955386541383,5.383982301959265,0.9233958717173646,0.0,0.9830508474576272,0.0,0.6,0.2,0.5108758868585349,0.2608758868585349
122,0.9594201401273296,0.5454157655212941,0.951977447348352,0.543976402054751,0.26107685272754566,0.5529364486214138,0.7155688622754491,0.39317751844309656,0.3850331973863861,0.08383233532934131,0.6828571428571428,0.38798864336536326,0.3808885019407669,0.08,0.11142857142857143,0.1457142857142857,0.045714285714285714,5.791428571428572,0.10179640718562874,0.0,0.010559523998134977,0.13753337804161553,9.55688622754491,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08083832335329341,0,0.1882433223398683,0.23278560960867611,5.422016941634365,0.9186331344671553,0.0,0.9803921568627451,0.0,0.6,0.2,0.5105496102527789,0.2605496102527789
123,0.9589921128729147,0.5455353568046393,0.9515689870541394,0.5441739969916652,0.26107685272754566,0.5530460226720643,0.7604790419161677,0.39317751844309656,0.3850331973863861,0.08383233532934131,0.7257142857142858,0.38798864336536326,0.3808885019407669,0.08,0.13142857142857142,0.16285714285714287,0.045714285714285714,5.902857142857143,0.10179640718562874,0.0,0.010599312428188082,0.1373663671748382,9.55688622754491,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08083832335329341,0,0.18821539215674035,0.23162168156063273,5.47643374565882,0.9002604717778122,0.0,1.0,0.0,0.6,0.2,0.5102331219451955,0.26023312194519554
124,0.9590390458861218,0.5460016437791444,0.9514590562459843,0.5448617908062535,0.26107685272754566,0.5532013458918378,0.7417417417417418,0.39421436941111454,0.38495831001246406,0.08408408408408409,0.7057142857142857,0.38810292907964894,0.3809742162264812,0.08,0.1,0.12571428571428572,0.04857142857142857,6.017142857142857,0.1021021021021021,0.002857142857142857,0.010638315823302753,0.13720436663406413,9.537537537537538,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.18835988662452807,0.23479150363970933,5.492619356459929,0.9242505440000003,0.0,0.9772727272727273,0.0,0.6,0.2,0.5099261282868397,0.25992612828683964
125,0.9603736365123653,0.5456994753110358,0.952728823898953,0.5446607632779853,0.26107685272754566,0.5533018114492814,0.7597597597597597,0.39421436941111454,0.38495831001246406,0.08408408408408409,0.7228571428571429,0.38810292907964894,0.3809742162264812,0.08,0.13714285714285715,0.17142857142857143,0.04857142857142857,6.1085714285714285,0.1021021021021021,0.0,0.010680890858768865,0.13704722610951336,9.537537537537538,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.188274515762834,0.23361754612151078,5.554195540759303,0.9057655331200002,0.0,1.0,0.0,0.6,0.2,0.5096283444382345,0.25962834443823446
126,0.9604582223730113,0.5462363189637468,0.9528093013035104,0.5453704265741998,0.26107685272754566,0.5534780448522625,0.7387387387387387,0.39421436941111454,0.38495831001246406,0.08408408408408409,0.7028571428571428,0.38810292907964894,0.3809742162264812,0.08,0.11428571428571428,0.13142857142857142,0.04857142857142857,6.2,0.10510510510510511,0.0,0.010718673449986144,0.13689479980069907,9.537537537537538,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.1879615717554484,0.23244945839090322,5.574540201372688,0.8876502224576002,0.0,1.0,0.0,0.6,0.2,0.5093394941050874,0.25933949410508744
127,0.9619086862958964,0.547107393931494,0.9541893141215697,0.5462288552075758,0.26107685272754566,0.5538885170134515,0.6696696696696697,0.3943344895312346,0.3850484001025542,0.08408408408408409,0.6371428571428571,0.3882172147939346,0.38105993051219544,0.08,0.13142857142857142,0.16285714285714287,0.04857142857142857,6.311428571428571,0.10510510510510511,0.0,0.01075576369617326,0.13674694628114922,9.537537537537538,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.1883063360395283,0.2312872110989487,5.625906540202377,0.8876502224576002,0.0,0.9824561403508771,0.0,0.6,0.2,0.5090593092819348,0.2590593092819348
128,0.9624200840451878,0.5468342717575989,0.9546758725516098,0.5456845007858165,0.26107685272754566,0.5541589163887516,0.7417417417417418,0.3943344895312346,0.3850484001025542,0.08408408408408409,0.7057142857142857,0.3882172147939346,0.38105993051219544,0.08,0.12285714285714286,0.15428571428571428,0.04857142857142857,6.411428571428571,0.10510510510510511,0.0,0.010792160211425643,0.1366035283671858,9.537537537537538,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.18807866150218783,0.23013077504345397,5.667674123684043,0.8698972180084482,0.0,1.0,0.0,0.6,0.2,0.5087875300034768,0.25878753000347676
129,0.9623379400548087,0.5473844948370815,0.9545977184121919,0.5462118134377822,0.26107685272754566,0.5544231006417043,0.7357357357357357,0.3943945495912947,0.3850934451475992,0.08408408408408409,0.7,0.38827435765107754,0.3811027876550526,0.08,0.10571428571428572,0.13714285714285715,0.04857142857142857,6.508571428571429,0.1111111111111111,0.0,0.010827862638983839,0.13646441299064138,9.537537537537538,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.1882235539089626,0.2289801211682367,5.69146349835322,0.8698423135713699,0.0,0.9791666666666666,0.0,0.6,0.2,0.5085239041033724,0.25852390410337245
130,0.9612208723913158,0.5487089382915455,0.9535349083209258,0.5476582979547124,0.26107685272754566,0.5548789130707499,0.6996996996996997,0.3943945495912947,0.3850934451475992,0.08408408408408409,0.6657142857142857,0.38827435765107754,0.3811027876550526,0.08,0.11428571428571428,0.14285714285714285,0.04857142857142857,6.6257142857142854,0.1111111111111111,0.0,0.010862871587748917,0.13632947107539325,9.537537537537538,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.18816658185013208,0.22783522056239552,5.720491371243297,0.8524454672999424,0.0,1.0,0.0,0.6,0.2,0.5082681869802713,0.25826818698027126
131,0.9600692643184237,0.548958106079615,0.9524392354972885,0.548040960425626,0.26107685272754566,0.5554002998547732,0.6906906906906907,0.3943945495912947,0.3850934451475992,0.08408408408408409,0.6571428571428571,0.38827435765107754,0.3811027876550526,0.08,0.13142857142857142,0.15428571428571428,0.04857142857142857,6.734285714285714,0.1111111111111111,0.0,0.010897188570656755,0.1361985774176026,9.537537537537538,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08108108108108109,0,0.18805303750873853,0.22669604445958355,5.7603672581041465,0.8353965579539436,0.0,1.0,0.0,0.6,0.2,0.5080201413708632,0.25802014137086315
132,0.9603084099655497,0.5477846871116095,0.9526667654986969,0.5470201570319102,0.26107685272754566,0.5558971238361505,0.7357357357357357,0.3945146697114148,0.3851835352376893,0.08408408408408409,0.7,0.3883886433653632,0.38118850194076687,0.08,0.10571428571428572,0.13714285714285715,0.04857142857142857,6.84,0.1111111111111111,0.0,0.01093081594499817,0.13607161056954564,9.537537537537538,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.1882552008926234,0.22556256423728563,5.782302770084921,0.8402999850446526,0.0,0.9791666666666666,0.0,0.6,0.2,0.5077795371297372,0.2577795371297373
133,0.9605139973743324,0.5469807345142268,0.9528623672333388,0.5464514853427846,0.26107685272754566,0.5563316634963289,0.7087087087087087,0.3947549099516551,0.38536371541786946,0.08408408408408409,0.6742857142857143,0.3886172147939347,0.3813599305121954,0.08,0.14,0.1742857142857143,0.04857142857142857,6.965714285714285,0.1111111111111111,0.0,0.010963756854752371,0.13594845272693035,9.537537537537538,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.18897021131673175,0.23009038152132283,5.840942428968936,0.9281313440000012,0.0,0.9672131147540983,0.0,0.6,0.2,0.5075461510158451,0.25754615101584516
134,0.9616192092843895,0.5477193707300292,0.9539138974220502,0.5470836669951329,0.26107685272754566,0.5566556230970011,0.7297297297297297,0.39487503007177516,0.38545380550795955,0.08408408408408409,0.6942857142857143,0.38873150050822036,0.3814456447979098,0.08,0.13714285714285715,0.1742857142857143,0.04857142857142857,7.054285714285714,0.11411411411411411,0.0,0.010996015174983472,0.13582898961959353,9.537537537537538,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.18933878954586236,0.2289399296137162,5.898409294675272,0.9623600000000003,0.0,0.9836065573770492,0.0,0.6,0.2,0.5073197664853698,0.2573197664853698
135,0.9614734262784934,0.5482344646211744,0.9537751953050119,0.5476778446275334,0.26107685272754566,0.556978811147016,0.7327327327327328,0.39487503007177516,0.38545380550795955,0.08408408408408409,0.6971428571428572,0.38873150050822036,0.3814456447979098,0.08,0.13428571428571429,0.16,0.04857142857142857,7.182857142857143,0.11411411411411411,0.0,0.011027595458334037,0.1357131104054769,9.537537537537538,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.18907766702670448,0.22779522996564763,5.940441108781766,0.9431128000000003,0.0,1.0,0.0,0.6,0.2,0.5071001734908087,0.2571001734908087
136,0.9624259551484512,0.548630547982207,0.9546814584870001,0.5481376281082432,0.26107685272754566,0.5572520574839611,0.7267267267267268,0.39487503007177516,0.38545380550795955,0.08408408408408409,0.6914285714285714,0.38873150050822036,0.3814456447979098,0.08,0.13714285714285715,0.16285714285714287,0.04857142857142857,7.3028571428571425,0.11411411411411411,0.0,0.011058502883635383,0.13560070756778364,9.537537537537538,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08108108108108109,0,0.18890327869157097,0.2266562538158194,5.984489429463273,0.9242505440000003,0.0,1.0,0.0,0.6,0.2,0.5068871682860844,0.25688716828608443
137,0.9625168518017277,0.5484115009896481,0.9543005946824863,0.5479303188563135,0.26107685272754566,0.5575956087530571,0.7228915662650602,0.39493670721032836,0.38643109363823325,0.08433734939759036,0.6857142857142857,0.38884578622250615,0.381531359083624,0.08,0.13428571428571429,0.16857142857142857,0.05142857142857143,7.42,0.11144578313253012,0.002857142857142857,0.011110190798675043,0.13549167681522126,9.433734939759036,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08132530120481928,0,0.18912962015525595,0.22552297254674028,6.033371069445436,0.9242505440000003,0.0,0.9830508474576272,0.0,0.6,0.2,0.5066805532375019,0.2566805532375019
138,0.9618042691391518,0.5485701050617544,0.9535781071034665,0.5479893459022089,0.26107685272754566,0.558131883699599,0.7280966767371602,0.3940906280101093,0.38650295658848377,0.08459214501510574,0.6885714285714286,0.3889600719367918,0.38161707336933837,0.08,0.13428571428571429,0.15142857142857144,0.054285714285714284,7.545714285714285,0.1148036253776435,0.002857142857142857,0.011145148241247276,0.13538591698523575,9.413897280966767,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08157099697885196,0,0.18932640062590825,0.22439535768400656,6.064132219485098,0.9057655331200002,0.0,0.9811320754716981,0.0,0.6,0.2,0.5064801366403768,0.25648013664037683
139,0.9634964120522755,0.547662581454471,0.9546049946359443,0.5475433403323448,0.26107685272754566,0.5586236822893994,0.7242424242424242,0.39462667318258066,0.38644777901614275,0.08484848484848485,0.6828571428571428,0.3889600719367918,0.38161707336933837,0.08,0.11142857142857143,0.13428571428571429,0.05714285714285714,7.648571428571429,0.10909090909090909,0.002857142857142857,0.011205159403925281,0.13528332995014977,9.272727272727273,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07878787878787878,0,0.18906505433706444,0.22327338089558652,6.077135289381111,0.8876502224576002,0.0,1.0,0.0,0.6,0.2,0.5062857325411655,0.25628573254116555
140,0.9634289536261577,0.5474956786297739,0.9545413909770332,0.5473826936752856,0.26107685272754566,0.55914596280017,0.7333333333333333,0.39486909742500487,0.38662959719796086,0.08484848484848485,0.6914285714285714,0.38918864336536324,0.38178850194076697,0.08,0.13714285714285715,0.1657142857142857,0.05714285714285714,7.7542857142857144,0.10909090909090909,0.0,0.01123532167304149,0.13518382052611644,9.272727272727273,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07878787878787878,0,0.1898035933332541,0.2227227625903919,6.121306869307776,0.9470728000000013,0.0,0.9655172413793104,0.0,0.6,0.2,0.5060971605649306,0.2560971605649306
141,0.9631490081474994,0.5483835476515758,0.9542774423828697,0.5481191494008903,0.26107685272754566,0.5595120502822217,0.7393939393939394,0.39486909742500487,0.38662959719796086,0.08484848484848485,0.6971428571428572,0.38918864336536324,0.38178850194076697,0.08,0.12571428571428572,0.15428571428571428,0.05714285714285714,7.86,0.10909090909090909,0.0,0.011263422168174332,0.13508729638480402,9.272727272727273,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07878787878787878,0,0.18968186393444494,0.22160914877743992,6.153166446207333,0.9281313440000012,0.0,1.0,0.0,0.6,0.2,0.5059142457479826,0.25591424574798266
142,0.9625922568737908,0.5484436186447672,0.9537525054676587,0.5482872887755331,0.26107685272754566,0.5599534518667255,0.7363636363636363,0.39499030954621694,0.38672050628887,0.08484848484848485,0.6942857142857143,0.389302929079649,0.38187421622648116,0.08,0.10571428571428572,0.12285714285714286,0.05714285714285714,7.974285714285714,0.11515151515151516,0.0,0.011290880307231164,0.13499366796773102,9.272727272727273,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07878787878787878,0,0.1898187403290585,0.22050110303355272,6.15296026014033,0.9643600000000009,0.0,0.9767441860465116,0.0,0.6,0.2,0.5057368183755432,0.2557368183755432
143,0.9616635953310747,0.5492804511521744,0.9528769102988122,0.5493314163419672,0.26107685272754566,0.5602370456002709,0.7181818181818181,0.39499030954621694,0.38672050628887,0.08484848484848485,0.6771428571428572,0.389302929079649,0.38187421622648116,0.08,0.10857142857142857,0.13714285714285715,0.05714285714285714,8.08,0.11818181818181818,0.0,0.011317704572142467,0.1349028484031702,9.272727272727273,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07878787878787878,0,0.1895832180559846,0.21939859751838495,6.167043912080379,0.9450728000000008,0.0,1.0,0.0,0.6,0.2,0.5055647138242769,0.25556471382427687
144,0.9629414440932677,0.5492454631770767,0.9540817391317369,0.5492859289045556,0.26107685272754566,0.5605386629816487,0.6909090909090909,0.39499030954621694,0.38672050628887,0.08484848484848485,0.6514285714285715,0.389302929079649,0.38187421622648116,0.08,0.11714285714285715,0.14285714285714285,0.05714285714285714,8.208571428571428,0.11818181818181818,0.0,0.011343903737579087,0.1348147534255462,9.272727272727273,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07878787878787878,0,0.18980573125141895,0.21830160453079303,6.186560176695916,0.9261713440000008,0.0,0.98,0.0,0.6,0.2,0.5053977724095485,0.2553977724095486
145,0.9617885325319162,0.5490281138619081,0.9529947082310342,0.5491059625040189,0.26107685272754566,0.5608010826129043,0.6818181818181818,0.39499030954621694,0.38672050628887,0.08484848484848485,0.6428571428571429,0.389302929079649,0.38187421622648116,0.08,0.09714285714285714,0.12285714285714286,0.05714285714285714,8.311428571428571,0.12121212121212122,0.0,0.011369486837368306,0.13472930129725094,9.272727272727273,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07878787878787878,0,0.1894562740237333,0.21721009650813908,6.18568611601914,0.9076479171200007,0.0,1.0,0.0,0.6,0.2,0.5052358392372621,0.2552358392372621
146,0.9620119412276156,0.5498750934570329,0.95184401202392,0.5494286957583745,0.26107685272754566,0.5610307538803897,0.6850152905198776,0.3945400532828254,0.3877636029501863,0.0856269113149847,0.64,0.3894172147939347,0.3819599305121955,0.08,0.12571428571428572,0.15142857142857144,0.06571428571428571,8.414285714285715,0.1162079510703364,0.008571428571428572,0.01140978933871362,0.1346464127328045,9.204892966360855,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07951070336391437,0,0.1898212826500432,0.21612404602559837,6.213400965127327,0.9301313440000016,0.0,0.9811320754716981,0.0,0.6,0.2,0.5050787640601443,0.25507876406014424
147,0.9616022878222447,0.5492279022515728,0.9514612786994736,0.5488528010467665,0.26107685272754566,0.5614428572286628,0.72782874617737,0.3946012153623361,0.3878094745098193,0.0856269113149847,0.68,0.3894743576510775,0.38200278765505263,0.08,0.11142857142857143,0.1457142857142857,0.06571428571428571,8.531428571428572,0.1162079510703364,0.0,0.011436175429941015,0.13456601082529152,9.204892966360855,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07951070336391437,0,0.19015646409393583,0.2150434257954704,6.234847231539066,0.9820000000000004,0.0,0.9803921568627451,0.0,0.6,0.2,0.50492640113834,0.2549264011383399
148,0.9621610644925875,0.5498490587620671,0.951983335760051,0.5494645464035612,0.26107685272754566,0.5619125091989621,0.6972477064220184,0.3946012153623361,0.3878094745098193,0.0856269113149847,0.6514285714285715,0.3894743576510775,0.38200278765505263,0.08,0.11142857142857143,0.13428571428571429,0.06571428571428571,8.631428571428572,0.1162079510703364,0.0,0.011460068892314998,0.13448802097500387,9.204892966360855,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07951070336391437,0,0.18986253891632332,0.21396820866649302,6.244436001194,0.9623600000000003,0.0,1.0,0.0,0.6,0.2,0.5047786091041897,0.2547786091041897
149,0.9627647703566143,0.5493515027945383,0.9521464844670315,0.5489443291381297,0.26107685272754566,0.5623793006884066,0.7484662576687117,0.3949450918946134,0.38759971025758194,0.08588957055214724,0.6971428571428572,0.3894743576510775,0.38200278765505263,0.08,0.12285714285714286,0.14,0.06857142857142857,8.728571428571428,0.11042944785276074,0.002857142857142857,0.011483475159975387,0.1344123708202249,9.184049079754601,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07975460122699386,0,0.18971236979317024,0.21289836762316056,6.259547281170119,0.9431128000000003,0.0,1.0,0.0,0.6,0.2,0.5046352508310641,0.25463525083106403
150,0.9623260649906472,0.5498148482376523,0.9517387944886578,0.5491980828160266,0.26107685272754566,0.5625904444712349,0.7323076923076923,0.39587363826936367,0.38834715036397005,0.08615384615384615,0.68,0.38970292907964893,0.3821742162264811,0.08,0.12285714285714286,0.14857142857142858,0.07142857142857142,8.825714285714286,0.1076923076923077,0.002857142857142857,0.011515592627790163,0.13433899017008924,9.144615384615385,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.1902778079442044,0.2138824909869732,6.282927764118145,0.9512295553788047,0.0,0.9615384615384616,0.0,0.6,0.2,0.5044961933061322,0.2544961933061321
