t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
129,0.9686611955456679,0.47074721049401325,0.9602502071196337,0.4703820413072507,0.24899929058488912,0.47552039349622083,0.7957317073170732,0.3916202863207278,0.39798647824277533,0.09146341463414634,0.7457142857142857,0.38260499576813606,0.3944000943701041,0.08571428571428572,0.08571428571428572,0.11142857142857143,0.06285714285714286,4.44,0.06097560975609756,0.0,0.032742215526374664,0.13646441299064138,9.323170731707316,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07926829268292683,0,0.18420918537843478,0.2385594143997426,5.056456888352913,0.9095687171200011,0.0,1.0,0.6,0.0,0.5085239041033724,0.25852390410337245
130,0.9693438760932969,0.4694638829667897,0.9608899763185547,0.46897123640581617,0.24899929058488912,0.4752944479210818,0.8140243902439024,0.39174223754023996,0.3980779416574095,0.09146341463414634,0.7628571428571429,0.3827192814824217,0.3944858086558184,0.08571428571428572,0.10857142857142857,0.12,0.06285714285714286,4.511428571428572,0.06097560975609756,0.0,0.0328870801582573,0.13632947107539325,9.323170731707316,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07926829268292683,0,0.1844301394515426,0.2373666173277439,5.0753277505858545,0.9470728000000013,0.0,0.9761904761904762,0.6,0.0,0.5082681869802713,0.25826818698027126
131,0.9696645920168661,0.4697338394067601,0.9611905329554996,0.4694031409874419,0.24899929058488912,0.4749962587837459,0.8353658536585366,0.3918641887597522,0.3981694050720437,0.09146341463414634,0.7828571428571428,0.3828335671967074,0.3945715229415327,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.06285714285714286,4.58,0.06402439024390244,0.0,0.03302891908754907,0.1361985774176026,9.323170731707316,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07926829268292683,0,0.185248992322142,0.25188894504718135,5.082392624145566,1.008967373155903,0.0,0.9473684210526315,0.6,0.0,0.5080201413708632,0.25802014137086315
132,0.9732350575667811,0.4696370812466208,0.9623467082925554,0.4693261438718216,0.24899929058488912,0.4747314623787352,0.8042813455657493,0.3927525335901186,0.3988066646450864,0.09174311926605505,0.7514285714285714,0.3828907100538502,0.39461438008438976,0.08571428571428572,0.07428571428571429,0.09428571428571429,0.06571428571428571,4.62,0.06422018348623854,0.002857142857142857,0.03319051484997019,0.13607161056954561,9.26605504587156,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07951070336391437,0,0.18529360521767418,0.2506295003219454,5.0750304859483695,1.0067880256927846,0.0,0.9696969696969697,0.6,0.0,0.5077795371297372,0.2577795371297373
133,0.9749094095088892,0.469544596991784,0.9639110313927534,0.46935693687957675,0.24899929058488912,0.4744730142791427,0.8195718654434251,0.39287485774913994,0.3988984077643525,0.09480122324159021,0.7657142857142857,0.383004995768136,0.39470009437010406,0.08857142857142856,0.08285714285714285,0.10285714285714286,0.06571428571428571,4.685714285714286,0.06422018348623854,0.0,0.03336399324604422,0.13594845272693035,9.26605504587156,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07951070336391437,0,0.18550871004872865,0.24937635282033574,5.076387019086544,0.9890449952956059,0.0,0.9722222222222222,0.6,0.0,0.5075461510158451,0.25754615101584516
134,0.9756116582122435,0.4707144444181572,0.9645282941885913,0.4699213866143987,0.24899929058488912,0.47440908048371405,0.8338461538461538,0.3941338861200694,0.398946800396638,0.09538461538461539,0.7742857142857142,0.38311928148242164,0.39478580865581836,0.08857142857142856,0.10571428571428572,0.11428571428571428,0.07142857142857142,4.731428571428571,0.05846153846153846,0.005714285714285714,0.03355013520270353,0.13582898961959355,9.193846153846154,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.18589331221277072,0.24812947105623406,5.089144992990527,1.0049040953896928,0.0,0.975,0.6,0.0,0.5073197664853698,0.2573197664853698
135,0.9744578651872049,0.47094915872903664,0.963267719042834,0.4703241804309642,0.24899929058488912,0.47441456074618266,0.8333333333333334,0.3939155946314644,0.39912825557203424,0.09567901234567901,0.7714285714285715,0.38323356719670737,0.39487152294153266,0.08857142857142856,0.10857142857142857,0.14,0.07428571428571429,4.782857142857143,0.05864197530864197,0.002857142857142857,0.0337182967829682,0.1357131104054769,9.17283950617284,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08024691358024691,0,0.18633370564813545,0.2523069409738471,5.127362093130717,1.0282712395854487,0.0,0.9795918367346939,0.6,0.0,0.5071001734908087,0.2571001734908087
136,0.9744075700669422,0.47213038884087993,0.9630786389281275,0.4716162762895962,0.24899929058488912,0.4745309285981477,0.8142414860681114,0.39395275028347404,0.39909949244605675,0.09597523219814241,0.7514285714285714,0.3832907100538503,0.39491438008438984,0.08857142857142856,0.08,0.09428571428571429,0.07714285714285714,4.828571428571428,0.058823529411764705,0.002857142857142857,0.03385352473389997,0.13560070756778364,9.157894736842104,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0804953560371517,0,0.18634475140560905,0.25104540626897787,5.119100565553816,1.0077058147937399,0.0,0.9696969696969697,0.6,0.0,0.5068871682860844,0.25688716828608443
137,0.9752039859045153,0.4713877980657171,0.9638136169725162,0.4708301449241875,0.24899929058488912,0.47477449848724973,0.8173374613003096,0.394014669788118,0.39914593207453963,0.09597523219814241,0.7542857142857143,0.38334785291099316,0.394957237227247,0.08857142857142856,0.12,0.14285714285714285,0.07714285714285714,4.897142857142857,0.06501547987616099,0.0,0.033991911376597315,0.13549167681522126,9.157894736842104,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0804953560371517,0,0.18675459907715242,0.27389015618688506,5.159575697099883,0.9928300142096341,0.0,0.98,0.6,0.0,0.5066805532375019,0.2566805532375019
138,0.975208742615742,0.4711641817137842,0.9635302068483137,0.4708017327828289,0.24899929058488912,0.4749328914844731,0.8136645962732919,0.3950604436420754,0.4002521099284658,0.09627329192546584,0.7485714285714286,0.38334785291099316,0.394957237227247,0.08857142857142856,0.08285714285714285,0.10571428571428572,0.08,4.974285714285714,0.062111801242236024,0.002857142857142857,0.03411122977909611,0.13538591698523578,9.15527950310559,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08074534161490683,0,0.1864776832246238,0.27252070540595064,5.162098468872172,0.9729734139254416,0.0,1.0,0.6,0.0,0.5064801366403768,0.25648013664037683
139,0.9753662620795103,0.4711898931303939,0.9636751247549807,0.47061158795340774,0.24899929058488912,0.47512821867549443,0.8105590062111802,0.3951225554433176,0.40029869377939753,0.09627329192546584,0.7457142857142857,0.38340499576813597,0.39500009437010414,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.08,5.025714285714286,0.062111801242236024,0.0,0.03423105009801039,0.13528332995014977,9.15527950310559,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08074534161490683,0,0.1866871526656436,0.27115810187892087,5.167427928066156,0.9850290164351567,0.0,0.9736842105263158,0.6,0.0,0.5062857325411655,0.25628573254116555
140,0.9756155067572141,0.47161684073315346,0.9639023106925978,0.4708351212999956,0.24899929058488912,0.47536469013615723,0.7881619937694704,0.3960442239893429,0.40123668376386706,0.09657320872274143,0.7228571428571429,0.38346213862527884,0.3950429515129612,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.08285714285714285,5.074285714285714,0.059190031152647975,0.002857142857142857,0.034416995597800926,0.1351838205261164,9.02803738317757,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08099688473520249,0,0.1870385740451725,0.26980231136952626,5.20122222664769,0.9820000000000004,0.0,0.9791666666666666,0.6,0.0,0.5060971605649306,0.2560971605649306
141,0.9745165378490729,0.4715348545871052,0.9628943992082738,0.47052133900423165,0.24899929058488912,0.47565236348009937,0.8006230529595015,0.39616883458124325,0.4013301417077924,0.09657320872274143,0.7342857142857143,0.38357642433956457,0.39512866579867556,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.08285714285714285,5.137142857142857,0.059190031152647975,0.0,0.03457343164945034,0.13508729638480402,9.02803738317757,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08099688473520249,0,0.18716038117494663,0.26845329981267857,5.22005492497188,0.9820000000000004,0.0,0.9767441860465116,0.6,0.0,0.5059142457479826,0.25591424574798266
142,0.9746600959501586,0.47193419665285674,0.9630260624952699,0.47099225119896015,0.24899929058488912,0.4759338648396507,0.8130841121495327,0.3962311398771934,0.40137687067975497,0.09657320872274143,0.7457142857142857,0.38363356719670744,0.3951715229415327,0.08857142857142856,0.11428571428571428,0.12857142857142856,0.08285714285714285,5.185714285714286,0.059190031152647975,0.0,0.03468576948410384,0.13499366796773102,9.02803738317757,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08099688473520249,0,0.18736700784050048,0.2671110333136152,5.24422525504387,0.9896861987972774,0.0,0.9777777777777777,0.6,0.0,0.5057368183755432,0.2557368183755432
143,0.9753178830953877,0.47228483588109993,0.9636711456525772,0.47131528229489017,0.24899929058488912,0.47608768091321285,0.840625,0.3964370652174577,0.4016731372483499,0.1,0.7685714285714286,0.38380499576813604,0.3953000943701041,0.09142857142857143,0.10285714285714286,0.12571428571428572,0.08571428571428572,5.274285714285714,0.059375,0.002857142857142857,0.03479551091948625,0.1349028484031702,9.01875,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08125,0,0.18819946635488724,0.2726933946263159,5.265055035657278,1.271862175346377,0.0,0.9545454545454546,0.6,0.0,0.5055647138242769,0.25556471382427687
144,0.9753272906447545,0.4733094882743979,0.9636797468405699,0.47203095635317854,0.24899929058488912,0.4761566334426284,0.85,0.3966245652174577,0.4017568946091073,0.1,0.7771428571428571,0.3839764243395645,0.39537667252851083,0.09142857142857143,0.11428571428571428,0.13428571428571429,0.08571428571428572,5.337142857142857,0.059375,0.0,0.034911834547635606,0.1348147534255462,9.01875,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08125,0,0.18882961188025568,0.2713299276531843,5.294039649229847,1.2464249318394494,0.0,0.9574468085106383,0.6,0.0,0.5053977724095485,0.2553977724095486
145,0.9767517253217988,0.472991507388998,0.9648513586788399,0.4715885377431651,0.24899929058488912,0.476226331430761,0.7981072555205048,0.39669368393765275,0.40178747912872825,0.10094637223974763,0.7228571428571429,0.38409071005385026,0.3954623868142252,0.09142857142857143,0.10285714285714286,0.11142857142857143,0.09428571428571429,5.388571428571429,0.05362776025236593,0.008571428571428572,0.03519723011475063,0.13472930129725097,8.618296529968454,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08201892744479496,0,0.18897089239228296,0.2699732780149184,5.2995874276738215,1.2214964332026603,0.0,0.9743589743589743,0.6,0.0,0.5052358392372621,0.2552358392372621
146,0.9757845250838458,0.4735358383081898,0.9640445386773685,0.47135040180287946,0.24899929058488912,0.4762239063641531,0.8164556962025317,0.397200778745689,0.40198843853200117,0.10126582278481013,0.7371428571428571,0.38409071005385026,0.3954623868142252,0.09142857142857143,0.08571428571428572,0.10571428571428572,0.09714285714285714,5.448571428571428,0.05379746835443038,0.002857142857142857,0.03550369996429524,0.1346464127328045,8.60759493670886,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07911392405063292,0,0.18871118078746438,0.26862341162484377,5.299309964834631,1.1970665045386073,0.0,1.0,0.6,0.0,0.5050787640601443,0.25507876406014424
147,0.9757888879178067,0.47387079653163805,0.9640484776931734,0.47149053845385375,0.24899929058488912,0.4761374634122538,0.8322784810126582,0.397200778745689,0.40198843853200117,0.10126582278481013,0.7514285714285714,0.38409071005385026,0.3954623868142252,0.09142857142857143,0.07142857142857142,0.08571428571428572,0.09714285714285714,5.517142857142857,0.05379746835443038,0.0,0.035605308824118664,0.13456601082529154,8.60759493670886,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07911392405063292,0,0.1883097677406699,0.26728029456671953,5.279038051252224,1.1731251744478353,0.0,1.0,0.6,0.0,0.50492640113834,0.2549264011383399
148,0.9772696297541655,0.47448223412165125,0.9648139920987556,0.4719796469168,0.24899929058488912,0.4759975061533421,0.8476190476190476,0.3982773889955905,0.401404895909387,0.10158730158730159,0.7628571428571429,0.38409071005385026,0.3954623868142252,0.09142857142857143,0.09142857142857143,0.11142857142857143,0.1,5.574285714285714,0.050793650793650794,0.002857142857142857,0.03573950690257851,0.1344880209750039,8.507936507936508,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07936507936507936,0,0.18819564747339518,0.26594389309388594,5.28488586165575,1.1496626709588784,0.0,1.0,0.6,0.0,0.5047786091041897,0.2547786091041897
149,0.9763733223850878,0.4738963458378562,0.9639249741676212,0.4717256451260932,0.24899929058488912,0.47586779321969364,0.8312101910828026,0.398215501086338,0.4016374377451204,0.10191082802547771,0.7457142857142857,0.38414785291099307,0.3955052439570823,0.09142857142857143,0.10571428571428572,0.12857142857142856,0.10285714285714286,5.631428571428572,0.04777070063694268,0.002857142857142857,0.035906188481204616,0.13441237082022486,8.490445859872612,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07961783439490445,0,0.18848224209317102,0.2646141736284165,5.307759572994064,1.1266694175397007,0.0,0.9777777777777777,0.6,0.0,0.5046352508310641,0.25463525083106403
150,0.9770863811162085,0.4738373857487932,0.9645646897149699,0.47175922937272374,0.24899929058488912,0.4756431463820783,0.7961783439490446,0.398215501086338,0.4016374377451204,0.10191082802547771,0.7142857142857143,0.38414785291099307,0.3955052439570823,0.09142857142857143,0.08857142857142856,0.10285714285714286,0.10285714285714286,5.682857142857143,0.04777070063694268,0.0,0.03601571258063173,0.13433899017008924,8.490445859872612,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07961783439490445,0,0.1881396880255623,0.2632911027602744,5.304461524391326,1.1041360291889066,0.0,1.0,0.6,0.0,0.5044961933061322,0.2544961933061321
151,0.9775751974182956,0.47417891690101693,0.9644276089974648,0.4721985038286408,0.24899929058488912,0.4755034772291819,0.8562300319488818,0.3978791057066466,0.40108783101053924,0.10223642172523961,0.7657142857142857,0.38414785291099307,0.3955052439570823,0.09142857142857143,0.1,0.11714285714285715,0.10571428571428572,5.734285714285714,0.04472843450479233,0.002857142857142857,0.03621013507855404,0.1342678109394577,8.364217252396166,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07987220447284345,0,0.18796842528188093,0.261974647246473,5.315515151046356,1.0820533086051285,0.0,1.0,0.6,0.0,0.5043613075069482,0.25436130750694813
152,0.9780693234261146,0.4748539365076276,0.9648694988273145,0.47278030412431055,0.24899929058488912,0.47529462340774836,0.8178913738019169,0.3978791057066466,0.40108783101053924,0.10223642172523961,0.7314285714285714,0.38414785291099307,0.3955052439570823,0.09142857142857143,0.08571428571428572,0.1,0.10571428571428572,5.765714285714286,0.04792332268370607,0.0,0.03632216055167809,0.1341987670857451,8.364217252396166,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07987220447284345,0,0.187685154584043,0.26066477401024063,5.309204848025429,1.0604122424330258,0.0,1.0,0.6,0.0,0.5042304682817397,0.25423046828173973
153,0.9787214053296561,0.47559831421937726,0.9654526463581958,0.47327825881302027,0.24899929058488912,0.4751129004580463,0.8466453674121406,0.3980069012338031,0.4011836776559066,0.10223642172523961,0.7571428571428571,0.38426213862527886,0.39559095824279655,0.09142857142857143,0.10285714285714286,0.11714285714285715,0.10571428571428572,5.805714285714286,0.051118210862619806,0.0,0.03641049427552575,0.13413179454764385,8.364217252396166,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07987220447284345,0,0.18840244452540847,0.2593614501401894,5.3201636082077775,1.0550670927460952,0.0,0.9512195121951219,0.6,0.0,0.5041035542332876,0.2541035542332875
154,0.9794642327217888,0.47519258654927127,0.9661169462831601,0.47296479994869683,0.24899929058488912,0.4749715445189624,0.8785942492012779,0.3980069012338031,0.4011836776559066,0.10223642172523961,0.7857142857142857,0.38426213862527886,0.39559095824279655,0.09142857142857143,0.05714285714285714,0.07142857142857142,0.10571428571428572,5.868571428571428,0.051118210862619806,0.0,0.03649655574176562,0.13406683118568563,8.364217252396166,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07987220447284345,0,0.18803128944563857,0.2580646428894885,5.285188907472193,1.0339657508911733,0.0,1.0,0.6,0.0,0.5039804476062889,0.2539804476062889
155,0.9805338704719434,0.47524200161882973,0.9670735080425841,0.47290427044899097,0.24899929058488912,0.4748556491436013,0.8338658146964856,0.3981346967609597,0.401279524301274,0.10223642172523961,0.7457142857142857,0.38437642433956454,0.39567667252851085,0.09142857142857143,0.07142857142857142,0.08,0.10571428571428572,5.902857142857143,0.051118210862619806,0.0,0.03658039188364998,0.13400381672458614,8.364217252396166,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07987220447284345,0,0.18814727656983896,0.25677431967504105,5.259485129322749,1.0132864358733498,0.0,0.9642857142857143,0.6,0.0,0.5038610341781002,0.25386103417810024
156,0.9794378653047293,0.4752245513230803,0.9660933662787612,0.47290830138182155,0.24899929058488912,0.47479608297530873,0.8338658146964856,0.3982624922881162,0.40137537094664144,0.10223642172523961,0.7457142857142857,0.3844907100538502,0.3957623868142251,0.09142857142857143,0.07142857142857142,0.09428571428571429,0.10571428571428572,5.945714285714286,0.054313099041533544,0.0,0.03666204938688767,0.1339426926973197,8.364217252396166,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07987220447284345,0,0.18843339947270404,0.2554904480766659,5.248581141022009,1.0805137832842293,0.0,0.9696969696969697,0.6,0.0,0.5037452031527572,0.2537452031527572
157,0.9793386541071192,0.4757007499226397,0.9659316486842788,0.47331712716495977,0.24899929058488912,0.47493181218604097,0.8333333333333334,0.3988475619658584,0.40209250713398376,0.10256410256410256,0.7428571428571429,0.38454785291099314,0.39580524395708233,0.09142857142857143,0.08571428571428572,0.10285714285714286,0.10857142857142857,5.9714285714285715,0.05128205128205128,0.002857142857142857,0.036828509931347196,0.13388340239087126,8.275641025641026,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08012820512820513,0,0.18849066176105478,0.25421299583628254,5.246466661058711,1.058903507618545,0.0,0.9722222222222222,0.6,0.0,0.5036328470581745,0.2536328470581745
158,0.9786898631664196,0.47562906784591574,0.9653532979028553,0.4730933381392281,0.24899929058488912,0.47515840004275856,0.875,0.3989757670940635,0.4021886609801376,0.10256410256410256,0.78,0.3846621386252788,0.3958909582427966,0.09142857142857143,0.07714285714285714,0.09428571428571429,0.10857142857142857,6.011428571428572,0.05128205128205128,0.0,0.03690648638485046,0.13382589079361623,8.275641025641026,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08012820512820513,0,0.1886887884344102,0.2529419308571011,5.235823042123251,1.037725437466174,0.0,0.9696969696969697,0.6,0.0,0.5035238616464293,0.25352386164642926
159,0.9789184386081841,0.47622797706018277,0.9655570565823711,0.47356517337932813,0.24899929058488912,0.4753472638264549,0.8525641025641025,0.3991039722222687,0.40228481482629147,0.10256410256410256,0.76,0.3847764243395645,0.39597667252851093,0.09142857142857143,0.09714285714285714,0.11142857142857143,0.10857142857142857,6.051428571428572,0.05128205128205128,0.0,0.03698223018560313,0.13377010454427882,8.275641025641026,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08012820512820513,0,0.18905663947439888,0.2664640363636947,5.242535152709356,1.0285951093997459,0.0,0.9743589743589743,0.6,0.0,0.5034181457970364,0.25341814579703636
160,0.9789024022409326,0.47639653096164275,0.9652585695853791,0.4738752000420477,0.24899929058488912,0.4755135505857684,0.8580645161290322,0.39959948902173126,0.4032552571465485,0.1032258064516129,0.76,0.3848907100538503,0.3960623868142251,0.09142857142857143,0.10285714285714286,0.11142857142857143,0.11428571428571428,6.114285714285714,0.04516129032258064,0.005714285714285714,0.03708930650035637,0.1337159918824216,8.212903225806452,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08064516129032258,0,0.18933821698774117,0.2658350975340025,5.249113021083741,1.0216630409882255,0.0,0.9743589743589743,0.6,0.0,0.5033156014231253,0.2533156014231253
161,0.9804156015272587,0.4750120435518874,0.966633207752702,0.47308501303490014,0.24899929058488912,0.47571572305564935,0.8733766233766234,0.3993442143358248,0.40302073588988385,0.1038961038961039,0.7685714285714286,0.3849478529109931,0.3960623868142251,0.09142857142857143,0.08571428571428572,0.10285714285714286,0.12,6.168571428571428,0.03896103896103896,0.005714285714285714,0.037201051901808224,0.13366350260042004,8.2012987012987,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08116883116883117,0,0.18953352661708817,0.2645059220463325,5.2469879035192095,1.0012297801684609,0.0,0.9722222222222222,0.6,0.0,0.5032161333804316,0.25321613338043153
162,0.9798970897040566,0.4746059314430158,0.9661769173482843,0.47228766552433155,0.24899929058488912,0.4758314471857577,0.8603896103896104,0.3993442143358248,0.40302073588988385,0.1038961038961039,0.7571428571428571,0.3849478529109931,0.3960623868142251,0.09142857142857143,0.07428571428571429,0.08571428571428572,0.12,6.234285714285714,0.03896103896103896,0.0,0.03728156955011932,0.13361258799687856,8.2012987012987,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08116883116883117,0,0.18915657398400273,0.26318339243610084,5.227762431163111,0.9812051845650918,0.0,1.0,0.6,0.0,0.5031196493790185,0.2531196493790186
163,0.9810120729456074,0.47488942303014814,0.9660720006930062,0.4723128135524479,0.24899929058488912,0.4759716276510189,0.8627450980392157,0.3991712943552639,0.40342988910335287,0.10457516339869281,0.7542857142857143,0.3849478529109931,0.3960623868142251,0.09142857142857143,0.08285714285714285,0.1,0.12571428571428572,6.305714285714286,0.032679738562091505,0.005714285714285714,0.037494725944711274,0.13356320083144332,8.052287581699346,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08169934640522876,0,0.18909493539979702,0.26186747547392036,5.2232071825398485,0.9615810808737899,0.0,1.0,0.6,0.0,0.503026059897648,0.25302605989764804
164,0.9821758833311512,0.4751826885524041,0.9668054607085437,0.47285757716172994,0.24899929058488912,0.47601944618157593,0.8486842105263158,0.4000658126096102,0.4047764546632754,0.10526315789473684,0.7371428571428571,0.3849478529109931,0.3960623868142251,0.09142857142857143,0.07142857142857142,0.08285714285714285,0.13142857142857142,6.3428571428571425,0.029605263157894735,0.005714285714285714,0.037676208689664224,0.13351529528097109,7.9605263157894735,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07894736842105263,0,0.18880560500851232,0.2605581380965507,5.201600181746194,0.9423494592563142,0.0,1.0,0.6,0.0,0.5029352781007186,0.2529352781007186
165,0.98332229668955,0.47495352426780535,0.9678012025969812,0.47257772105549917,0.24899929058488912,0.47608094431779296,0.8355263157894737,0.4000658126096102,0.4047764546632754,0.10526315789473684,0.7257142857142858,0.3849478529109931,0.3960623868142251,0.09142857142857143,0.08285714285714285,0.09428571428571429,0.13142857142857142,6.382857142857143,0.03289473684210526,0.0,0.0377836921097171,0.13346882689701314,7.9605263157894735,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07894736842105263,0,0.18848957698346977,0.259255347406068,5.191853892396985,0.9235024700711879,0.0,1.0,0.6,0.0,0.5028472197576971,0.25284721975769703
166,0.9828748457287356,0.47481089235730434,0.9674125594767312,0.4725485675009798,0.24899929058488912,0.4759883002030378,0.8519736842105263,0.40019739155697864,0.4048751388738017,0.10526315789473684,0.74,0.3850621386252789,0.3961481010999395,0.09142857142857143,0.08285714285714285,0.09714285714285714,0.13142857142857142,6.448571428571428,0.03618421052631579,0.0,0.03784749315892653,0.13342375256457384,7.9605263157894735,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07894736842105263,0,0.1887175583842667,0.25795907066903767,5.185159671691902,0.9355027972130682,0.0,0.9705882352941176,0.6,0.0,0.5027618031649661,0.2527618031649661
167,0.9821904157133335,0.47501637861082796,0.9668180831204963,0.4726944003831801,0.24899929058488912,0.4758362410165775,0.875,0.4002631810306629,0.4049244809790649,0.10526315789473684,0.76,0.3851192814824217,0.3961909582427966,0.09142857142857143,0.07714285714285714,0.08571428571428572,0.13142857142857142,6.488571428571428,0.039473684210526314,0.0,0.03790956004127175,0.13338003046210775,7.9605263157894735,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07894736842105263,0,0.1891735420209168,0.25666927531569245,5.16717076397235,0.9558165125512122,0.0,0.9333333333333333,0.6,0.0,0.5026789490700171,0.25267894907001714
168,0.9830746365021228,0.473978176878576,0.9675860920341874,0.4717150773258457,0.24899929058488912,0.4757982280921035,0.8519736842105263,0.4002631810306629,0.4049244809790649,0.10526315789473684,0.74,0.3851192814824217,0.3961909582427966,0.09142857142857143,0.06571428571428571,0.07428571428571429,0.13142857142857142,6.537142857142857,0.04276315789473684,0.0,0.0379699344885945,0.13333762002271565,7.9605263157894735,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07894736842105263,0,0.18874153145366937,0.255385928939114,5.138113062978618,0.9367001823001879,0.0,1.0,0.6,0.0,0.5025985805979166,0.2525985805979166
169,0.9817561967848633,0.47422037212546225,0.966440932965482,0.47210990531777286,0.24899929058488912,0.4756608775330642,0.8322368421052632,0.40032897050434707,0.404973823084328,0.10526315789473684,0.7228571428571429,0.38517642433956456,0.3962338153856537,0.09142857142857143,0.08857142857142856,0.10285714285714286,0.13142857142857142,6.611428571428571,0.04276315789473684,0.0,0.0380286575598071,0.13329648189650525,7.9605263157894735,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07894736842105263,0,0.1890249680821153,0.25410899929441844,5.1382079445761875,0.9431128000000003,0.0,0.9722222222222222,0.6,0.0,0.5025206231799791,0.25252062317997914
170,0.9806112621958976,0.4738877571958522,0.9654464754939233,0.47191409437242887,0.24899929058488912,0.4755948637598606,0.8322368421052632,0.4004605494517155,0.40507250729485433,0.10526315789473684,0.7228571428571429,0.38529071005385024,0.3963195296713681,0.09142857142857143,0.08571428571428572,0.10571428571428572,0.13142857142857142,6.654285714285714,0.046052631578947366,0.0,0.038085769629403965,0.13325657791408121,7.9605263157894735,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07894736842105263,0,0.18956456038099045,0.2576732448330113,5.141158071398949,0.9816618605733914,0.0,0.9459459459459459,0.6,0.0,0.5024450044845797,0.25244500448457974
171,0.9798192865254921,0.47256790291590917,0.9647585880544856,0.4707454192218609,0.24899929058488912,0.4756347336711087,0.8651315789473685,0.4004605494517155,0.40507250729485433,0.10526315789473684,0.7514285714285714,0.38529071005385024,0.3963195296713681,0.09142857142857143,0.06571428571428571,0.07714285714285714,0.13142857142857142,6.691428571428571,0.046052631578947366,0.0,0.03814131037796958,0.1332178710511299,7.9605263157894735,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07894736842105263,0,0.1892148875612462,0.25638487860884623,5.115477767113827,0.9620286233619235,0.0,1.0,0.6,0.0,0.5023716543500424,0.2523716543500424
172,0.9808205932890267,0.4724826269907478,0.965506007950878,0.47052129154346656,0.24899929058488912,0.4754372434220243,0.8250825082508251,0.39983826574617126,0.4050413670970071,0.10561056105610561,0.7142857142857143,0.3853478529109931,0.3963623868142252,0.09142857142857143,0.09142857142857143,0.11142857142857143,0.13428571428571429,6.728571428571429,0.0429042904290429,0.002857142857142857,0.03819555778343325,0.13318032539406707,7.9537953795379535,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07920792079207921,0,0.18977658767568248,0.26527761378298553,5.124596783200122,0.9636318383972383,0.0,0.9487179487179487,0.6,0.0,0.5023005047195411,0.2523005047195411
