t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
130,0.9693299064587452,0.5327470039447096,0.5253481326514858,0.5008278628038213,0.246879425001856,0.5393374165925662,0.8701298701298701,0.4593036579644813,0.3937061982851683,0.11688311688311688,0.19142857142857142,0.36722158441324326,0.3440835208915444,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.574285714285715,0.0,0.0,0.6934185525415332,0.12272947107539327,3.4545454545454546,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07792207792207792,0,0.04355732159312505,0.07896699186675396,0.21616423211998323,0.07532474821329699,0.0,1.0,0.5082681869802713,0.25826818698027126
131,0.9712321626447404,0.5343102646006199,0.5257666290124047,0.5016378584595241,0.246879425001856,0.539750598251388,0.8831168831168831,0.4600828787437021,0.39429061386958386,0.11688311688311688,0.19428571428571428,0.3673930129846718,0.34421209232011585,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.577142857142857,0.0,0.0,0.6942978701249664,0.12259857741760252,3.4545454545454546,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07792207792207792,0,0.04419667784230229,0.07857215690742018,0.21755523319186928,0.07381825324903105,0.0,0.0,0.5080201413708632,0.25802014137086315
132,0.9764341266537033,0.5348125883812681,0.5269110610943766,0.501427671581187,0.246879425001856,0.5401306587994509,0.922077922077922,0.4600828787437021,0.39429061386958386,0.11688311688311688,0.20285714285714285,0.3673930129846718,0.34421209232011585,0.03142857142857143,0.0,0.0,0.78,9.574285714285715,0.0,0.0,0.6951490758866379,0.12247161056954564,3.4545454545454546,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07792207792207792,0,0.043975694453090776,0.07817929612288309,0.21320412852803194,0.07234188818405042,0.0,0.0,0.5077795371297372,0.2577795371297373
133,0.9727865828977525,0.5349865101475862,0.5261086014680674,0.5009690754207153,0.246879425001856,0.5403083439664722,0.8961038961038961,0.4600828787437021,0.39429061386958386,0.11688311688311688,0.19714285714285715,0.3673930129846718,0.34421209232011585,0.03142857142857143,0.0,0.0,0.78,9.574285714285715,0.0,0.0,0.6959731148741762,0.12234845272693036,3.4545454545454546,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07792207792207792,0,0.04375581598082531,0.07778839964226868,0.20894004595747126,0.07089505042036941,0.0,0.0,0.5075461510158451,0.25754615101584516
134,0.9758368466445022,0.5356194802616421,0.5267796594923524,0.5014225594286649,0.246879425001856,0.540487975159418,0.8441558441558441,0.4600828787437021,0.39429061386958386,0.11688311688311688,0.18571428571428572,0.3673930129846718,0.34421209232011585,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.574285714285715,0.0,0.0,0.6967708978597565,0.12222898961959355,3.4545454545454546,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07792207792207792,0,0.04367847259736762,0.07739945764405734,0.20761838789546466,0.06947714941196202,0.0,1.0,0.5073197664853698,0.2573197664853698
135,0.9741387294487704,0.5376362190096532,0.5264060737092914,0.5022613309015909,0.246879425001856,0.5405638103586722,0.8441558441558441,0.4600828787437021,0.39429061386958386,0.11688311688311688,0.18571428571428572,0.3673930129846718,0.34421209232011585,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.577142857142857,0.0,0.0,0.6975433027078476,0.1221131104054769,3.4545454545454546,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07792207792207792,0,0.04363008735939864,0.07701246035583706,0.20918030585184108,0.06808760642372277,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.9747224082580833,0.5369555424826346,0.5265344830473402,0.5025549661850743,0.246879425001856,0.5406661124098562,0.8051948051948052,0.4600828787437021,0.39429061386958386,0.11688311688311688,0.17714285714285713,0.3673930129846718,0.34421209232011585,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.574285714285715,0.0,0.0,0.6982911756831598,0.1220007075677837,3.4545454545454546,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07792207792207792,0,0.04344050835117307,0.07662739805405787,0.20785384259194717,0.06672585429524831,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.9770658174261708,0.5370643000080034,0.5270500330643194,0.5023011864735101,0.246879425001856,0.5406066994071657,0.8441558441558441,0.4600828787437021,0.39429061386958386,0.11688311688311688,0.18571428571428572,0.3673930129846718,0.34421209232011585,0.03142857142857143,0.0,0.0,0.78,9.574285714285715,0.0,0.0,0.6990153327015478,0.12189167681522124,3.4545454545454546,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07792207792207792,0,0.04322330580941721,0.07624426106378758,0.2036967657401082,0.06539133720934334,0.0,0.0,0.5066805532375019,0.2566805532375019
138,0.9827609675223246,0.5379452922203846,0.5283029660854732,0.5022810958568099,0.246879425001856,0.5407174035060038,0.8311688311688312,0.4608620995229229,0.3948750294539995,0.11688311688311688,0.18285714285714286,0.3675644415561003,0.34434066374868727,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.78,9.574285714285715,0.0,0.0,0.6997165605264819,0.12178591698523572,3.4545454545454546,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07792207792207792,0,0.04394961856608441,0.07593947558802758,0.20819425899673458,0.06434774484816572,0.0,0.3333333333333333,0.5064801366403768,0.25648013664037683
139,0.9809091365694886,0.5383148901570737,0.5278955632758494,0.502154305557044,0.246879425001856,0.5406922447410565,0.8571428571428571,0.46112183978266313,0.3950698346488047,0.11688311688311688,0.18857142857142858,0.3676215844132432,0.3443835208915444,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.574285714285715,0.0,0.0,0.7003956179136115,0.12168332995014983,3.4545454545454546,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07792207792207792,0,0.04418701333039684,0.07555977821008744,0.2097446595310856,0.06306078995120241,0.0,0.5,0.5062857325411655,0.25628573254116555
140,0.9804905117725355,0.5378331986351523,0.5278034658205196,0.5026095168920119,0.246879425001856,0.540617620362058,0.8441558441558441,0.4616413203021436,0.395459445038415,0.11688311688311688,0.18571428571428572,0.367735870127529,0.34446923517725864,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.574285714285715,0.0,0.0,0.7010532367058003,0.12158382052611637,3.4545454545454546,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07792207792207792,0,0.044423221120887715,0.075181979319037,0.2112640520547496,0.06179957415217836,0.0,0.5,0.5060971605649306,0.2560971605649306
141,0.9807777723289983,0.5388744907825791,0.5278666631429415,0.5036654526650811,0.246879425001856,0.5406531466168452,0.8831168831168831,0.4616413203021436,0.395459445038415,0.11688311688311688,0.19428571428571428,0.367735870127529,0.34446923517725864,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.574285714285715,0.0,0.0,0.7016901228809389,0.12148729638480409,3.4545454545454546,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07792207792207792,0,0.044229676443854705,0.0748060694224418,0.20989591387079745,0.060563582669134794,0.0,1.0,0.5059142457479826,0.25591424574798266
142,0.9853750626017453,0.5388580287885778,0.5288780670029458,0.5039982795035378,0.246879425001856,0.5405718705604734,0.922077922077922,0.4616413203021436,0.395459445038415,0.11688311688311688,0.20285714285714285,0.367735870127529,0.34446923517725864,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.577142857142857,0.0,0.0,0.7023069575547043,0.12139366796773098,3.4545454545454546,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07792207792207792,0,0.044177828008171056,0.0744320390753296,0.20855513845052437,0.05935231101575209,0.0,1.0,0.5057368183755432,0.2557368183755432
143,0.9857701259626525,0.5408327873330169,0.5289649809423455,0.5048572595667365,0.246879425001856,0.5404692724458469,0.8961038961038961,0.4616413203021436,0.395459445038415,0.11688311688311688,0.19714285714285715,0.367735870127529,0.34446923517725864,0.03142857142857143,0.0,0.0,0.78,9.577142857142857,0.0,0.0,0.7029043979403569,0.1213028484031702,3.4545454545454546,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07792207792207792,0,0.0439569388681302,0.07405987887995295,0.20438403568151386,0.05816526479543705,0.0,0.0,0.5055647138242769,0.25556471382427687
144,0.9857471164505986,0.5415903958473707,0.5289599188496935,0.5053280392595157,0.246879425001856,0.5407009139183988,0.8311688311688312,0.4616413203021436,0.395459445038415,0.11688311688311688,0.18285714285714286,0.367735870127529,0.34446923517725864,0.03142857142857143,0.0,0.0,0.78,9.574285714285715,0.0,0.0,0.7034830782675621,0.1212147534255462,3.4545454545454546,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07792207792207792,0,0.043737154173789546,0.07368957948555319,0.2002963549678836,0.057001959499528305,0.0,0.0,0.5053977724095485,0.2553977724095486
145,0.9844843381760708,0.5432366296072806,0.5286821076292973,0.5058223810288247,0.246879425001856,0.5409277880537605,0.8571428571428571,0.4616413203021436,0.395459445038415,0.11688311688311688,0.18857142857142858,0.367735870127529,0.34446923517725864,0.03142857142857143,0.0,0.0,0.78,9.574285714285715,0.0,0.0,0.7040436106621235,0.12112930129725089,3.4545454545454546,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07792207792207792,0,0.043518468402920604,0.07332113158812542,0.1962904278685259,0.055861920309537745,0.0,0.0,0.5052358392372621,0.2552358392372621
146,0.9850077131380223,0.5441123012040314,0.5287972501209268,0.505584408758866,0.246879425001856,0.5411432108808453,0.8831168831168831,0.4619010605618839,0.39565425023322026,0.11688311688311688,0.19428571428571428,0.36779301298467176,0.3445120923201158,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.574285714285715,0.0,0.0,0.7045865859884393,0.12104641273280453,3.4545454545454546,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07792207792207792,0,0.04372944748947743,0.07365240092528559,0.19522176216829823,0.056883742320260104,0.0,0.0,0.5050787640601443,0.25507876406014424
147,0.987232692932719,0.5420120940609361,0.52928674567576,0.5053442447602292,0.246879425001856,0.5412516738159697,0.8311688311688312,0.46242054108136443,0.39604386062283065,0.11688311688311688,0.18285714285714286,0.3679072986989575,0.3445978066058301,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.574285714285715,0.0,0.0,0.7051125746563931,0.12096601082529151,3.4545454545454546,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07792207792207792,0,0.04393937168060147,0.07328413892065917,0.19417446978207514,0.0557460674738549,0.0,0.0,0.50492640113834,0.2549264011383399
148,0.9845233171815818,0.5437321571155466,0.5286906830105098,0.5066980804125625,0.246879425001856,0.541284473605828,0.8571428571428571,0.46242054108136443,0.39604386062283065,0.11688311688311688,0.18857142857142858,0.3679072986989575,0.3445978066058301,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.577142857142857,0.0,0.0,0.7056221273943226,0.12088802097500387,3.4545454545454546,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07792207792207792,0,0.043916699697572836,0.07291771822605587,0.19314812324357652,0.054631146124377805,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.987836288196767,0.5429663131058441,0.5294195366338506,0.5069015618318433,0.246879425001856,0.541272554017268,0.7792207792207793,0.46242054108136443,0.39604386062283065,0.11688311688311688,0.17142857142857143,0.3679072986989575,0.3445978066058301,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.574285714285715,0.0,0.0,0.7061157759896186,0.12081237082022488,3.4545454545454546,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07792207792207792,0,0.043894141074459346,0.07255312963492559,0.1921423036358478,0.053538523201890245,0.0,1.0,0.5046352508310641,0.25463525083106403
150,0.9882536374283492,0.5418125220626971,0.5295113534647987,0.5067801032487647,0.246879425001856,0.5413849397546513,0.8051948051948052,0.46242054108136443,0.39604386062283065,0.11688311688311688,0.17714285714285713,0.3679072986989575,0.3445978066058301,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.574285714285715,0.0,0.0,0.7065940339984486,0.12073899017008924,3.4545454545454546,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07792207792207792,0,0.04376024179765848,0.07219036398675097,0.19401374327741652,0.05246775273785244,0.0,1.0,0.5044961933061322,0.2544961933061321
151,0.985747902415172,0.5438870948569392,0.5289600917618997,0.5076305874863011,0.246879425001856,0.5412905916437752,0.8701298701298701,0.46242054108136443,0.39604386062283065,0.11688311688311688,0.19142857142857142,0.3679072986989575,0.3445978066058301,0.03142857142857143,0.0,0.0,0.78,9.574285714285715,0.0,0.0,0.7070573974260006,0.12066781093945765,3.4545454545454546,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07792207792207792,0,0.04354144058867019,0.07182941216681721,0.19013346841186823,0.05141839768309539,0.0,0.0,0.5043613075069482,0.25436130750694813
152,0.9879807777954485,0.5439511149016315,0.5294513243455605,0.5079242640949352,0.246879425001856,0.541322726540482,0.9090909090909091,0.4626802813411047,0.39623866581763584,0.11688311688311688,0.2,0.36796444155610036,0.34464066374868724,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.574285714285715,0.0,0.0,0.7075063453786096,0.12059876708574507,3.4545454545454546,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07792207792207792,0,0.04380930481429827,0.07147026510598312,0.19204508475791657,0.05039002972943348,0.0,0.5,0.5042304682817397,0.25423046828173973
153,0.9858961592278866,0.5444565569822317,0.5289927082606969,0.5081267942917254,0.246879425001856,0.541324924109276,0.8311688311688312,0.4626802813411047,0.39623866581763584,0.11688311688311688,0.18285714285714286,0.36796444155610036,0.34464066374868724,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.574285714285715,0.0,0.0,0.7079413406890384,0.12053179454764379,3.4545454545454546,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07792207792207792,0,0.043704116147369625,0.0711129137804532,0.19391846877704397,0.04938222913484481,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.9838837476012956,0.5437532156529866,0.528549977702847,0.5086696982867149,0.246879425001856,0.5413803851823129,0.8961038961038961,0.4626802813411047,0.39623866581763584,0.11688311688311688,0.19714285714285715,0.36796444155610036,0.34464066374868724,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.574285714285715,0.0,0.0,0.7083628305161285,0.12046683118568563,3.4545454545454546,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07792207792207792,0,0.04351416699520421,0.07075734921155094,0.19289724225864596,0.048394584552147915,0.0,1.0,0.5039804476062889,0.2539804476062889
155,0.9836518112268426,0.5423167124080458,0.5284989517004672,0.5077276970647809,0.246879425001856,0.5415721596260951,0.8571428571428571,0.4626802813411047,0.39623866581763584,0.11688311688311688,0.18857142857142858,0.36796444155610036,0.34464066374868724,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.574285714285715,0.0,0.0,0.7087712469199872,0.1204038167245862,3.4545454545454546,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07792207792207792,0,0.043353596160228186,0.07040356246549319,0.19189644027061586,0.04742669286110496,0.0,1.0,0.5038610341781002,0.25386103417810024
156,0.9831449752137715,0.5409678990718968,0.5283874477775916,0.5081380955934992,0.246879425001856,0.5418080458229564,0.8311688311688312,0.4626802813411047,0.39623866581763584,0.11688311688311688,0.18285714285714286,0.36796444155610036,0.34464066374868724,0.03142857142857143,0.0,0.0,0.78,9.574285714285715,0.0,0.0,0.7091670074138093,0.12034269269731966,3.4545454545454546,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07792207792207792,0,0.043136828179427045,0.07005154465316572,0.18805851146520353,0.04647815900388286,0.0,0.0,0.5037452031527572,0.2537452031527572
157,0.9833097272315703,0.54113885810716,0.5284236932215073,0.5073854629405647,0.246879425001856,0.5418236463568085,0.8831168831168831,0.4626802813411047,0.39623866581763584,0.11688311688311688,0.19428571428571428,0.36796444155610036,0.34464066374868724,0.03142857142857143,0.0,0.0,0.78,9.577142857142857,0.0,0.0,0.709550515493385,0.12028340239087125,3.4545454545454546,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07792207792207792,0,0.04292114403852991,0.0697012869298999,0.18429734123589947,0.0455485958238052,0.0,0.0,0.5036328470581745,0.2536328470581745
158,0.9792601392365613,0.54050283228668,0.5275327838626054,0.5086261446720726,0.246879425001856,0.5418887275544202,0.8181818181818182,0.4626802813411047,0.39623866581763584,0.11688311688311688,0.18,0.36796444155610036,0.34464066374868724,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.574285714285715,0.0,0.0,0.709922161145295,0.1202258907936162,3.4545454545454546,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07792207792207792,0,0.04290525617190869,0.06935278049525039,0.18632568012546719,0.044637623907329095,0.0,1.0,0.5035238616464293,0.25352386164642926
159,0.9817738238126786,0.5418702978796971,0.5280857944693511,0.5088535432364595,0.246879425001856,0.5418786596131265,0.8441558441558441,0.4626802813411047,0.39623866581763584,0.11688311688311688,0.18571428571428572,0.36796444155610036,0.34464066374868724,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.574285714285715,0.0,0.0,0.7102823213347402,0.12017010454427883,3.4545454545454546,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07792207792207792,0,0.042719301319620574,0.06900601659277414,0.18545630938010074,0.04374487142918251,0.0,1.0,0.5034181457970364,0.25341814579703636
160,0.9822952083214455,0.5420675603696617,0.5282004990612799,0.508684355251024,0.246879425001856,0.5419728995173644,0.8831168831168831,0.4626802813411047,0.39623866581763584,0.11688311688311688,0.19428571428571428,0.36796444155610036,0.34464066374868724,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.574285714285715,0.0,0.0,0.7106313604739161,0.12011599188242159,3.4545454545454546,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07792207792207792,0,0.0425912762415939,0.06866098650981026,0.18746146890678445,0.04286997400059885,0.0,1.0,0.5033156014231253,0.2533156014231253
161,0.980136913154365,0.5425775305836087,0.5277256741245221,0.5088038443677173,0.246879425001856,0.5422863091896564,0.8571428571428571,0.4626802813411047,0.39623866581763584,0.11688311688311688,0.18857142857142858,0.36796444155610036,0.34464066374868724,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.574285714285715,0.0,0.0,0.7109696308717901,0.12006350260042001,3.4545454545454546,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07792207792207792,0,0.04240689128895736,0.0683176815772612,0.18656938238579157,0.04201257452058688,0.0,1.0,0.5032161333804316,0.25321613338043153
162,0.9830009049497408,0.5413706904003731,0.5283557523195048,0.5089569882443815,0.246879425001856,0.5427185190746805,0.8571428571428571,0.46294002160084496,0.39643347101244103,0.11688311688311688,0.18857142857142858,0.36802158441324323,0.34468352089154436,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.574285714285715,0.0,0.0,0.711297473166102,0.12001258799687857,3.4545454545454546,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07792207792207792,0,0.042680428261084,0.06835216725607077,0.18855228045236147,0.04209988607659627,0.0,0.5,0.5031196493790185,0.2531196493790186
163,0.9820770812081688,0.541089100160312,0.5281525110963591,0.508440688613209,0.246879425001856,0.5429363556419683,0.8311688311688312,0.46294002160084496,0.39643347101244103,0.11688311688311688,0.18285714285714286,0.36802158441324323,0.34468352089154436,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.574285714285715,0.0,0.0,0.7116152167383741,0.11996320083144338,3.4545454545454546,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07792207792207792,0,0.04255259754835001,0.0680104064197904,0.19049552055759994,0.04125788835506434,0.0,1.0,0.503026059897648,0.25302605989764804
164,0.9851027525837311,0.5411661569852921,0.5288181587989828,0.5079897523537927,0.246879425001856,0.5431585820939506,0.9090909090909091,0.46294002160084496,0.39643347101244103,0.11688311688311688,0.2,0.36802158441324323,0.34468352089154436,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.574285714285715,0.0,0.0,0.7119231801126632,0.11991529528097117,3.4545454545454546,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07792207792207792,0,0.04236840598917969,0.06767035438769145,0.18954275300359077,0.04043273058796305,0.0,1.0,0.5029352781007186,0.2529352781007186
165,0.9870002524299121,0.5409987162574811,0.5292356087651425,0.5081478853154973,0.246879425001856,0.5432750305941519,0.8571428571428571,0.46294002160084496,0.39643347101244103,0.11688311688311688,0.18857142857142858,0.36802158441324323,0.34468352089154436,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.574285714285715,0.0,0.0,0.7122216713387773,0.11986882689701311,3.4545454545454546,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07792207792207792,0,0.04221356395923379,0.06733200261575299,0.18860904080066185,0.03962407597620379,0.0,1.0,0.5028472197576971,0.25284721975769703
166,0.9875356427507096,0.541000644611016,0.529353394635718,0.5082703224794115,0.246879425001856,0.5435700336949725,0.8441558441558441,0.46294002160084496,0.39643347101244103,0.11688311688311688,0.18571428571428572,0.36802158441324323,0.34468352089154436,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.574285714285715,0.0,0.0,0.712510988360618,0.11982375256457385,3.4545454545454546,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07792207792207792,0,0.04208806756800905,0.06699534260267424,0.19055114569893428,0.03883159445667972,0.0,1.0,0.5027618031649661,0.2527618031649661
167,0.9853367417260065,0.5412920039235082,0.5288696364102833,0.5083814299337475,0.246879425001856,0.5436388206440046,0.8701298701298701,0.46294002160084496,0.39643347101244103,0.11688311688311688,0.19142857142857142,0.36802158441324323,0.34468352089154436,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.574285714285715,0.0,0.0,0.7127914193702976,0.11978003046210774,3.4545454545454546,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07792207792207792,0,0.04193477008731186,0.06666036588966086,0.19245440849924128,0.03805496256754612,0.0,1.0,0.5026789490700171,0.25267894907001714
168,0.9883310964546737,0.543522659280964,0.5295283944505902,0.5091614147705322,0.246879425001856,0.5437841956362286,0.8571428571428571,0.46345950212032544,0.39682308140205147,0.11688311688311688,0.18857142857142858,0.36813587012752896,0.34476923517725866,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.574285714285715,0.0,0.0,0.7130632431486446,0.11973762002271568,3.4545454545454546,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07792207792207792,0,0.04218223909401815,0.06759665925567776,0.19431960604354218,0.040481713441983015,0.0,0.5,0.5025985805979166,0.2525985805979166
169,0.985637917326544,0.5418695405012969,0.5289358950424016,0.509144419985346,0.246879425001856,0.5441528595324724,0.8571428571428571,0.4637192423800657,0.39701788659685666,0.11688311688311688,0.18857142857142858,0.36819301298467183,0.34481209232011584,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.78,9.574285714285715,0.0,0.0,0.7133267293926706,0.11969648189650532,3.4545454545454546,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07792207792207792,0,0.042485470755690924,0.06725867595939937,0.19900464249409994,0.03967207917314335,0.0,0.6666666666666666,0.5025206231799791,0.25252062317997914
170,0.9850820950789189,0.5425004550689957,0.5288136141479239,0.5089627195878541,0.246879425001856,0.5445080348650866,0.8441558441558441,0.4637192423800657,0.39701788659685666,0.11688311688311688,0.18571428571428572,0.36819301298467183,0.34481209232011584,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.574285714285715,0.0,0.0,0.7135821390305684,0.11965657791408126,3.4545454545454546,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07792207792207792,0,0.042301614830483905,0.06692238257960238,0.19788169250136076,0.038878637589680486,0.0,1.0,0.5024450044845797,0.25244500448457974
171,0.9863326484788243,0.5434339077324418,0.5290887358959032,0.5091336310795744,0.246879425001856,0.5450092488500982,0.8311688311688312,0.46423872289954626,0.397407496986467,0.11688311688311688,0.18285714285714286,0.3683072986989575,0.3448978066058301,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.574285714285715,0.0,0.0,0.7138297245247551,0.11961787105112986,3.4545454545454546,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07792207792207792,0,0.042947249613474334,0.06658777066670436,0.19963834436561928,0.038101064837886875,0.0,0.0,0.5023716543500424,0.2523716543500424
172,0.9846224728916245,0.5439754704811361,0.5287124972667193,0.5093038842549502,0.246879425001856,0.5456266934731203,0.8701298701298701,0.46423872289954626,0.397407496986467,0.11688311688311688,0.19142857142857142,0.3683072986989575,0.3448978066058301,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.574285714285715,0.0,0.0,0.714069730163476,0.11958032539406703,3.4545454545454546,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07792207792207792,0,0.04287479979397839,0.06625483181337084,0.2013598631925926,0.03733904354112914,0.0,1.0,0.5023005047195411,0.2523005047195411
173,0.9820389868465124,0.543480251289703,0.5281441303367946,0.509849379389065,0.246879425001856,0.5460255563659749,0.8441558441558441,0.46423872289954626,0.397407496986467,0.11688311688311688,0.18571428571428572,0.3683072986989575,0.3448978066058301,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.574285714285715,0.0,0.0,0.7143023923414474,0.11954390610671622,3.4545454545454546,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07792207792207792,0,0.04271756865215136,0.065923557654304,0.20304695164302647,0.036592262670306554,0.0,1.0,0.5022314895779548,0.2522314895779548
174,0.9828947829248798,0.5437694915934489,0.5283324054740355,0.5097571466595228,0.246879425001856,0.5465970957198478,0.8571428571428571,0.46423872289954626,0.397407496986467,0.11688311688311688,0.18857142857142858,0.3683072986989575,0.3448978066058301,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.574285714285715,0.0,0.0,0.7145279398299917,0.1195085793979858,3.4545454545454546,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07792207792207792,0,0.04253255223746203,0.06559393986603247,0.20184315546730877,0.03586041741690042,0.0,1.0,0.5021645448906162,0.2521645448906162
175,0.9804879473334224,0.546722677631899,0.5278029016439147,0.5103184363089224,0.246879425001856,0.5470027998345912,0.8961038961038961,0.46423872289954626,0.397407496986467,0.11688311688311688,0.19714285714285715,0.3683072986989575,0.3448978066058301,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.577142857142857,0.0,0.0,0.7147465940371089,0.11947431249051735,3.4545454545454546,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07792207792207792,0,0.04240546090484615,0.06526597016670231,0.2035205780722483,0.035143209068562414,0.0,1.0,0.5020996085438977,0.25209960854389774
176,0.9818383482041904,0.547419217223632,0.5280999898354838,0.5107217514581713,0.246879425001856,0.5479188443216148,0.8831168831168831,0.46423872289954626,0.397407496986467,0.11688311688311688,0.19428571428571428,0.3683072986989575,0.3448978066058301,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.577142857142857,0.0,0.0,0.714958569257896,0.119441073590273,3.4545454545454546,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07792207792207792,0,0.042222005028893346,0.0649396403158688,0.20230730936794622,0.034440344887191165,0.0,1.0,0.5020366202875808,0.2520366202875808
