t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4414890040038982,0.5043864179286279,0.4414890040038982,0.5043864179286279,0.24830207056625644,0.5344702931187351,0.8657142857142858,0.3490019587166141,0.3437011973268822,0.022857142857142857,0.8657142857142858,0.3490019587166141,0.3437011973268822,0.022857142857142857,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.2257142857142857,0.0,0.0,0.2831886811939599,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061262310098798595,0.0,0.4345191817512115,0.0,0.0,0.9259259259259259,0.27,0.25
11,0.4516815963552251,0.5045228324259595,0.4516815963552251,0.5045228324259595,0.24830207056625644,0.5345480268892826,0.8828571428571429,0.35074552466408193,0.34502976875545366,0.02857142857142857,0.8828571428571429,0.35074552466408193,0.34502976875545366,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.30857142857142855,0.0,0.0,0.2831886811939599,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06872742711973318,0.0,0.491543083830473,0.0,0.0,0.9565217391304348,0.27,0.25
12,0.4621218378365305,0.5052710225695336,0.4621218378365305,0.5052710225695336,0.24830207056625644,0.5340366514191882,0.8885714285714286,0.3519052557168655,0.34618691161259657,0.03142857142857143,0.8885714285714286,0.3519052557168655,0.34618691161259657,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.36857142857142855,0.002857142857142857,0.0,0.2831886811939599,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07323748052978368,0.0,0.530283650725292,0.0,0.0,0.9411764705882353,0.27,0.25
13,0.47380791620072144,0.5058042735238213,0.47380791620072144,0.5058042735238213,0.24830207056625644,0.5329082359515713,0.8742857142857143,0.352882706927412,0.347564774160872,0.03142857142857143,0.8742857142857143,0.352882706927412,0.347564774160872,0.03142857142857143,0.06,0.06857142857142857,0.06857142857142857,0.0,0.4257142857142857,0.002857142857142857,0.0,0.2831886811939599,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,3,0.078957276238568,0.14124342103715634,0.5882494062822148,0.7847167237347998,0.0,0.9166666666666666,0.27,0.25
14,0.4827264102366173,0.5064815378685122,0.4827264102366173,0.5064815378685122,0.24830207056625644,0.5321369395463056,0.8771428571428571,0.3543112783559834,0.3489830624368952,0.03142857142857143,0.8771428571428571,0.3543112783559834,0.3489830624368952,0.03142857142857143,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.54,0.002857142857142857,0.0,0.2831886811939599,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08494971454993,0.14053720393197056,0.6507701324422848,0.7690223892601038,0.0,1.0,0.27,0.25
15,0.49298244137021424,0.5068880269467827,0.49298244137021424,0.5068880269467827,0.24830207056625644,0.5317029418440042,0.9171428571428571,0.35482556407026916,0.3497973481511809,0.03142857142857143,0.9171428571428571,0.35482556407026916,0.3497973481511809,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.6028571428571429,0.011428571428571429,0.0,0.2831886811939599,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08723925169146608,0.140333875823222,0.6891833012220105,0.7650903006520862,0.0,0.8888888888888888,0.27,0.25
16,0.5009156413025793,0.5082370417740725,0.5009827524687223,0.507929285537643,0.24830207056625644,0.5313581606485703,0.8796561604584527,0.3562161371903185,0.35151173984971024,0.03151862464183381,0.8771428571428571,0.3561398497845549,0.35108306243689524,0.03142857142857143,0.0830945558739255,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.7885714285714286,0.008595988538681949,0.002857142857142857,0.28326698486746565,0.056950000000000014,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.09200114993839341,0.13963220644410587,0.761113920911856,0.7497884946390444,0.0,1.0,0.27,0.25
17,0.5099111213868477,0.5092241350884625,0.5099525311813213,0.5088912815904596,0.24830207056625644,0.5312360720060926,0.8194842406876791,0.3575485039377641,0.35297305790128614,0.03151862464183381,0.8171428571428572,0.357468409769865,0.35254020529403807,0.03142857142857143,0.06876790830945559,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.9057142857142857,0.008595988538681949,0.0,0.28342267975648006,0.056950000000000014,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.09851257276013001,0.13893404541188534,0.8230344996364761,0.7347927247462634,0.0,1.0,0.27,0.25
18,0.5178535403426743,0.5099279851123764,0.5178854129226158,0.5094565066730792,0.24830207056625644,0.5313743551793765,0.853448275862069,0.3581039359095626,0.35447870845014645,0.034482758620689655,0.8485714285714285,0.35860485812600496,0.35399930721769224,0.03428571428571429,0.09195402298850575,0.09482758620689655,0.09714285714285714,0.005714285714285714,1.06,0.014367816091954023,0.002857142857142857,0.283605970954324,0.05695000000000001,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,1,0.10404602412857929,0.14281026326651078,0.9037166667866036,0.8204418284569713,0.0,0.9705882352941176,0.27,0.25
19,0.5257689808896941,0.50991062975697,0.5260642790261559,0.509280191686126,0.24830207056625644,0.5318737540587611,0.8414985590778098,0.3591864360175895,0.3557636056096232,0.037463976945244955,0.8342857142857143,0.35900485812600497,0.3548775078523547,0.037142857142857144,0.06340057636887608,0.069164265129683,0.06857142857142857,0.008571428571428572,1.2085714285714286,0.01440922190201729,0.002857142857142857,0.28400179657600777,0.05695000000000001,11.659942363112393,0.0,0.0,0.15,0.08069164265129683,1,0.10612184985560467,0.14338343675363394,0.9542137620223002,0.8337477621301497,0.0,0.9583333333333334,0.27,0.25
20,0.5346741309500318,0.5101202278038005,0.5344399706703713,0.5093861783254925,0.24830207056625644,0.5327103707789584,0.815028901734104,0.3603757454060734,0.35769828326479974,0.04335260115606936,0.8057142857142857,0.36037628669743355,0.35590607928092616,0.04285714285714286,0.06647398843930635,0.08092485549132948,0.08,0.011428571428571429,1.4542857142857142,0.014450867052023121,0.002857142857142857,0.28410501977878777,0.05695000000000001,11.653179190751445,0.0,0.0,0.15,0.08092485549132948,1,0.11139095489204091,0.14266651956986576,1.015129486781854,0.8170728068875467,0.0,1.0,0.27,0.25
21,0.5468590109920722,0.5098728283410159,0.5455301329498404,0.5091134868003346,0.24830207056625644,0.5330734071719132,0.7842565597667639,0.3610864802700714,0.35955770607051524,0.043731778425655975,0.7685714285714286,0.3616137011055497,0.3576828498570308,0.04285714285714286,0.10204081632653061,0.11078717201166181,0.12,0.02,1.737142857142857,0.014577259475218658,0.008571428571428572,0.28494902433669067,0.05695,11.370262390670554,0.0,0.0,0.15,0.08163265306122448,1,0.11700694887711878,0.14195318697201642,1.114826897046217,0.8007313507497957,0.0,1.0,0.27,0.25
22,0.555436889622665,0.5107721312795417,0.5547727675039242,0.5102300202741656,0.24830207056625644,0.5334191406217123,0.7243401759530792,0.3634917430889328,0.3609160007547335,0.0469208211143695,0.7057142857142857,0.36264227253412107,0.35871142128560224,0.045714285714285714,0.08504398826979472,0.08504398826979472,0.08285714285714285,0.025714285714285714,2.045714285714286,0.026392961876832845,0.005714285714285714,0.28595265766873607,0.05695000000000001,11.302052785923754,0.0,0.0,0.15,0.07917888563049853,0,0.12129066228192083,0.14131439763064235,1.1753875019624356,0.7863181864362998,0.0,0.9655172413793104,0.27,0.25
23,0.5668851940234348,0.5111654801335236,0.563197213931304,0.510891796679408,0.24830207056625644,0.5334132406523471,0.7194029850746269,0.3649278713134858,0.3623877251986638,0.04776119402985075,0.6885714285714286,0.36372798681983537,0.3599114212856022,0.045714285714285714,0.08358208955223881,0.08656716417910448,0.09428571428571429,0.04285714285714286,2.3257142857142856,0.023880597014925373,0.017142857142857144,0.2871832433516487,0.05695,11.026865671641792,0.0,0.0,0.15,0.07761194029850746,0,0.1238692666265831,0.14060782564248914,1.246165466208901,0.7705918227075738,0.0,1.0,0.27,0.25
24,0.5759036710198566,0.510750208663181,0.5707136014602445,0.5111194479240007,0.24830207056625644,0.5332412542559929,0.6756756756756757,0.36569826887672485,0.363315215305017,0.05105105105105105,0.6428571428571429,0.3643085294720854,0.36085427842845935,0.04857142857142857,0.07207207207207207,0.07507507507507508,0.07142857142857142,0.04857142857142857,2.58,0.024024024024024024,0.005714285714285714,0.2879143765804541,0.05695000000000001,11.02102102102102,0.0,0.0,0.15,0.08108108108108109,1,0.12607834886487873,0.14209621195017821,1.2926707283132945,0.8040329918878318,0.0,0.84,0.27,0.25
25,0.581769228745291,0.5099866093684723,0.5759752773053067,0.509985040640042,0.24830207056625644,0.5330429320074084,0.5818181818181818,0.36718688060562615,0.36386843134854263,0.051515151515151514,0.5485714285714286,0.364879958043514,0.361892649568998,0.04857142857142857,0.07272727272727272,0.07878787878787878,0.08,0.05714285714285714,2.9314285714285715,0.051515151515151514,0.008571428571428572,0.28900791602253845,0.05695000000000001,10.83030303030303,0.0,0.0,0.15,0.08181818181818182,1,0.12787624283484006,0.1413857308904273,1.3468173137470285,0.7879523320500753,0.0,1.0,0.27,0.25
26,0.590015800457978,0.5109122773997054,0.5831456957966016,0.5107307391810724,0.24830207056625644,0.5328870635897371,0.5401234567901234,0.3659599972190199,0.36461982324188164,0.04938271604938271,0.5,0.365279958043514,0.3626640781404266,0.04857142857142857,0.08950617283950617,0.09876543209876543,0.09428571428571429,0.07428571428571429,3.2657142857142856,0.05246913580246913,0.017142857142857144,0.2903566817742624,0.05695000000000001,10.567901234567902,0.0,0.0,0.15,0.07716049382716049,0,0.12897317061834648,0.1421682639284464,1.414166681757802,0.8057345179329959,0.0,0.9696969696969697,0.27,0.25
27,0.5965159120834125,0.5125456306746232,0.5881244744782634,0.5116060586650841,0.24830207056625644,0.5330589715345618,0.5047021943573667,0.3659977732298181,0.3658057719172042,0.05329153605015674,0.46,0.36579424375779973,0.3634574367435568,0.05142857142857143,0.07523510971786834,0.08463949843260188,0.08,0.08857142857142856,3.5428571428571427,0.06896551724137931,0.014285714285714285,0.291919045562033,0.05695,10.269592476489029,0.0,0.0,0.15,0.07836990595611286,1,0.1306997333366833,0.14145742260880415,1.465883348122646,0.7896198275743359,0.0,1.0,0.27,0.25
28,0.6025935628344508,0.5131041675750917,0.5942761745872484,0.5116887219554381,0.24830207056625644,0.5332997965177136,0.4967741935483871,0.3668084470680068,0.36787796158765695,0.05806451612903226,0.44,0.36653710090065683,0.3642310234921399,0.054285714285714284,0.08709677419354839,0.09032258064516129,0.08857142857142856,0.11428571428571428,3.78,0.054838709677419356,0.025714285714285714,0.2950909866006285,0.056949999999999994,9.819354838709678,0.0,0.0,0.15,0.08064516129032258,2,0.13373180609857135,0.1427382112882426,1.5251371097316218,0.8187403024118074,0.0,0.967741935483871,0.27,0.25
29,0.6105392411897574,0.5144410430670198,0.5996867286716667,0.5122168231885973,0.24830207056625644,0.5333940553472647,0.4934640522875817,0.3665820007924243,0.3670921377289837,0.06209150326797386,0.43142857142857144,0.3672228151863711,0.36474530920642567,0.05714285714285714,0.0915032679738562,0.09477124183006536,0.08857142857142856,0.12571428571428572,4.062857142857143,0.08169934640522876,0.011428571428571429,0.2966702330239964,0.056950000000000014,9.718954248366012,0.0,0.0,0.15,0.0784313725490196,1,0.13548266829384198,0.1428826773150215,1.5832057961084176,0.8221780795234651,0.0,0.967741935483871,0.27,0.25
30,0.617522898794384,0.5143186154527913,0.6042405224880365,0.5122589645535537,0.24830207056625644,0.5334860293980754,0.42474916387959866,0.37045178359345826,0.3682810880862184,0.06354515050167224,0.3628571428571429,0.3687655002482935,0.36590245206356853,0.05714285714285714,0.10702341137123746,0.12709030100334448,0.11428571428571428,0.1457142857142857,4.308571428571429,0.08695652173913043,0.02,0.2972686157375658,0.05695,9.538461538461538,0.0,0.0,0.15,0.0802675585284281,1,0.13852549364581146,0.1421682639284464,1.6658273944719637,0.8057345179329959,0.0,1.0,0.27,0.25
31,0.623811215838252,0.5141815628106888,0.6089185781394209,0.511992001549615,0.24830207056625644,0.5335650490087566,0.3875432525951557,0.3686714031487844,0.3660521688192649,0.06228373702422145,0.32,0.36934379257339295,0.3668024520635685,0.05714285714285714,0.08996539792387544,0.09342560553633218,0.09142857142857143,0.1742857142857143,4.517142857142857,0.08650519031141868,0.02857142857142857,0.29939193324815594,0.05695000000000001,9.121107266435986,0.0,0.0,0.15,0.0726643598615917,1,0.13856210652224393,0.14145742260880415,1.7239394180110958,0.7896198275743359,0.0,1.0,0.27,0.25
32,0.6279973351916881,0.515143154447393,0.6115977875402001,0.5127031288899772,0.24830207056625644,0.5336950737369692,0.3736654804270463,0.3712683916459079,0.36592301021856527,0.06405693950177936,0.3,0.3695849075073109,0.36739873641815557,0.05714285714285714,0.09252669039145907,0.09608540925266904,0.08,0.19714285714285715,4.7371428571428575,0.11387900355871886,0.022857142857142857,0.30395824855360326,0.05695000000000001,8.491103202846976,0.0,0.0,0.15,0.07829181494661921,3,0.13864043884677557,0.14281026326651078,1.769460629650874,0.8204418284569713,0.0,0.9642857142857143,0.27,0.25
33,0.6343052711896391,0.5136308467462681,0.6147224211789709,0.5123199175289875,0.24830207056625644,0.5338828756046947,0.38235294117647056,0.37255760059180043,0.36455689314015677,0.0661764705882353,0.29714285714285715,0.36998490750731095,0.3683415935610128,0.06,0.10294117647058823,0.11764705882352941,0.10571428571428572,0.22285714285714286,4.928571428571429,0.09558823529411764,0.025714285714285714,0.3071005110993812,0.05695,8.007352941176471,0.0,0.0,0.15,0.07720588235294118,2,0.13944778016591486,0.14338343675363394,1.839785702772142,0.8337477621301497,0.0,0.972972972972973,0.27,0.25
34,0.6416360462471767,0.5128692795602646,0.6185817441162361,0.5119603789071021,0.24830207056625644,0.5338814925889663,0.38636363636363635,0.37366080175292876,0.36833679340281467,0.06818181818181818,0.2914285714285714,0.3701574172653453,0.3690930988653444,0.06,0.08333333333333333,0.08712121212121213,0.06857142857142857,0.24571428571428572,5.145714285714286,0.11363636363636363,0.022857142857142857,0.3113898263394342,0.056950000000000014,7.462121212121212,0.0,0.0,0.15,0.07954545454545454,2,0.1390076841222282,0.14266651956986576,1.8715614172881279,0.8170728068875467,0.0,1.0,0.27,0.25
35,0.646397100829628,0.5128966058699858,0.6214311904540488,0.5119513630819758,0.24830207056625644,0.5338009405922678,0.391304347826087,0.37350618662763246,0.3700848313779526,0.07114624505928854,0.28285714285714286,0.37021456012248805,0.369564527436773,0.06,0.05928853754940711,0.07509881422924901,0.05714285714285714,0.27714285714285714,5.354285714285714,0.11067193675889328,0.03142857142857143,0.31348166225706964,0.056950000000000014,7.130434782608695,0.0,0.0,0.15,0.07905138339920949,2,0.13905507427304561,0.14195318697201642,1.8912730460852225,0.8007313507497957,0.0,0.95,0.27,0.25
36,0.6539621793506658,0.5132936783913572,0.6241485563677198,0.5122676516344924,0.24830207056625644,0.5336966195919507,0.3760330578512397,0.3733042206697169,0.37136590089874166,0.0743801652892562,0.26,0.37021456012248805,0.3699930988653444,0.06,0.08264462809917356,0.10330578512396695,0.07714285714285714,0.30857142857142855,5.548571428571429,0.09504132231404959,0.03142857142857143,0.3168629717683375,0.05695000000000002,6.56198347107438,0.0,0.0,0.15,0.07851239669421488,2,0.13875922747310893,0.14124342103715634,1.930590442306375,0.7847167237347998,0.0,1.0,0.27,0.25
37,0.659332113838605,0.5133353487892389,0.6275808868655538,0.5119613977281067,0.24830207056625644,0.5337793160817765,0.3829787234042553,0.37442690497988157,0.3750713218876813,0.07659574468085106,0.2571428571428571,0.3708431315510595,0.37077008473169215,0.06,0.10212765957446808,0.1148936170212766,0.08,0.32857142857142857,5.654285714285714,0.10638297872340426,0.02,0.3196610267452688,0.056950000000000014,6.348936170212766,0.0,0.0,0.15,0.08085106382978724,2,0.1408654313357434,0.14053720393197056,1.9719786334602476,0.7690223892601038,0.0,0.9642857142857143,0.27,0.25
38,0.6660459983119055,0.513236422671209,0.6314462590067034,0.5127559185237983,0.24830207056625644,0.5339201855788076,0.37662337662337664,0.37015950147253135,0.3754026367508955,0.0735930735930736,0.24857142857142858,0.3709002744082024,0.37095189274129486,0.06,0.09956709956709957,0.12554112554112554,0.09142857142857143,0.34,5.7542857142857144,0.11688311688311688,0.011428571428571429,0.3211363614619156,0.05695000000000001,6.181818181818182,0.0,0.0,0.15,0.08225108225108226,1,0.14148429650275404,0.14011771807806625,2.023967632219614,0.7599850280161676,0.0,0.96875,0.27,0.25
39,0.6711599671997718,0.5134960122560797,0.6365656951623453,0.5123054484189336,0.24830207056625644,0.5343740224224022,0.3574660633484163,0.3702171406383895,0.3787172256574519,0.07239819004524888,0.2257142857142857,0.37130027440820235,0.37142332131272343,0.06,0.08597285067873303,0.11312217194570136,0.08571428571428572,0.36857142857142855,5.94,0.10407239819004525,0.02857142857142857,0.32243132099555016,0.056950000000000014,5.855203619909502,0.0,0.0,0.15,0.07692307692307693,0,0.14280544644881168,0.14202452023180137,2.0692025652895074,0.8023654963635712,0.0,0.9666666666666667,0.27,0.25
40,0.6834925263086676,0.5115456056342742,0.6398074256417444,0.5123477379305642,0.24830207056625644,0.5350533975172443,0.3605769230769231,0.3701494056609772,0.3722507302350132,0.07692307692307693,0.21428571428571427,0.3713574172653453,0.3716376070270092,0.06,0.0673076923076923,0.08653846153846154,0.05714285714285714,0.4057142857142857,6.054285714285714,0.08653846153846154,0.037142857142857144,0.3233845238062031,0.05695000000000002,5.711538461538462,0.0,0.0,0.15,0.08653846153846154,1,0.1427771335022819,0.1421682639284464,2.0849613711265746,0.8057345179329959,0.0,0.95,0.27,0.25
41,0.6875139759225984,0.5115028594293294,0.6416659861744747,0.5121947168658432,0.24830207056625644,0.5356726014685579,0.41708542713567837,0.3704225967927008,0.37490913796542313,0.08542713567839195,0.23714285714285716,0.3716431315510595,0.3718518927412949,0.06285714285714286,0.07035175879396985,0.10552763819095477,0.06857142857142857,0.43142857142857144,6.1571428571428575,0.06030150753768844,0.025714285714285714,0.32738489377109165,0.05695,5.236180904522613,0.0,0.0,0.15,0.08040201005025126,0,0.14346771463076272,0.14145742260880415,2.1118335722754713,0.7896198275743359,0.0,1.0,0.27,0.25
42,0.6986110598668174,0.5137861317905719,0.6447621034992204,0.51362968071758,0.24830207056625644,0.5358465552268555,0.3917525773195876,0.3745070142857486,0.3762275747923681,0.08762886597938144,0.21714285714285714,0.37177595773303096,0.3721090355984377,0.06285714285714286,0.08762886597938144,0.1134020618556701,0.07428571428571429,0.44571428571428573,6.268571428571429,0.07216494845360824,0.014285714285714285,0.32927235107906394,0.056950000000000014,4.907216494845361,0.0,0.0,0.15,0.08247422680412371,0,0.14317837677189463,0.14075013549576013,2.1438826151156762,0.7738274310228492,0.0,1.0,0.27,0.25
43,0.7095854059398861,0.5137990912945882,0.6486284844334145,0.5139491107174662,0.24830207056625644,0.5360565910101454,0.3631578947368421,0.3724346005699808,0.37424199617501175,0.08421052631578947,0.19714285714285715,0.37177595773303096,0.372194749884152,0.06285714285714286,0.06842105263157895,0.08421052631578947,0.05142857142857143,0.45714285714285713,6.322857142857143,0.042105263157894736,0.011428571428571429,0.3308577327914471,0.05695000000000001,4.778947368421052,0.0,0.0,0.15,0.08421052631578947,0,0.1427480563166066,0.1400463848182813,2.1524335342419345,0.7583508824023922,0.0,1.0,0.27,0.25
44,0.7194647306482861,0.5133268500571924,0.649405692840844,0.5137419856772332,0.24830207056625644,0.5363427235503162,0.37362637362637363,0.3703997448544296,0.3784955330813834,0.08791208791208792,0.19428571428571428,0.37177595773303096,0.3724090355984377,0.06285714285714286,0.027472527472527472,0.03296703296703297,0.04,0.48,6.417142857142857,0.02197802197802198,0.022857142857142857,0.33708637228626964,0.05695,3.7362637362637363,0.0,0.0,0.15,0.08241758241758242,0,0.14223417317788067,0.1393461528941899,2.149384863557095,0.7431838647543443,0.0,1.0,0.27,0.25
45,0.725502936807762,0.5149611205806395,0.6522631688285063,0.5138212516629398,0.24830207056625644,0.536804499455102,0.37222222222222223,0.37320109631489584,0.37972800083384584,0.08888888888888889,0.19142857142857142,0.37183310059017377,0.37270903559843777,0.06285714285714286,0.03333333333333333,0.03333333333333333,0.02,0.4857142857142857,6.545714285714285,0.03333333333333333,0.005714285714285714,0.3398495562836498,0.05695000000000001,3.6222222222222222,0.0,0.0,0.15,0.08333333333333333,0,0.14209414516913416,0.14060782564248914,2.1263971662859533,0.7705918227075738,0.0,0.8571428571428571,0.27,0.25
46,0.7304863047551758,0.5155868137249118,0.6540055287811992,0.5140152371263638,0.24830207056625644,0.53722718357525,0.37988826815642457,0.3738629403679914,0.3801332519316435,0.0893854748603352,0.19428571428571428,0.37183310059017377,0.37270903559843777,0.06285714285714286,0.0223463687150838,0.0223463687150838,0.011428571428571429,0.48857142857142855,6.562857142857143,0.03910614525139665,0.002857142857142857,0.3404114046865146,0.05695,3.5865921787709496,0.0,0.0,0.15,0.0782122905027933,0,0.14146924587185988,0.13990478651427668,2.095297794388806,0.7551799862534223,0.0,1.0,0.27,0.25
47,0.7378888754511572,0.5161599097147958,0.6567538763629656,0.5144664366811347,0.24830207056625644,0.5373599175845751,0.3806818181818182,0.37485583796182065,0.3811639422294999,0.09090909090909091,0.19142857142857142,0.37183310059017377,0.37270903559843777,0.06285714285714286,0.022727272727272728,0.022727272727272728,0.011428571428571429,0.49714285714285716,6.597142857142857,0.05113636363636364,0.008571428571428572,0.3406137099619728,0.056950000000000014,3.5454545454545454,0.0,0.0,0.15,0.07954545454545454,0,0.14081904249964344,0.1392052625817053,2.0648204099296015,0.7400763865283538,0.0,1.0,0.27,0.25
