t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.439787500854566,0.4928307717425962,0.439787500854566,0.4928307717425962,0.23726716252825136,0.46728788663717613,0.8828571428571429,0.35022257380318583,0.33850498840217763,0.022857142857142857,0.8828571428571429,0.35022257380318583,0.33850498840217763,0.022857142857142857,0.05714285714285714,0.06,0.0,0.08857142857142856,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,17,0.059724654574993874,0.14490087495962437,0.37659328727691627,0.8698972180084482,0.0,0.9523809523809523,0.25,0.25
11,0.4489717142465269,0.49217578688131175,0.4489717142465269,0.49217578688131175,0.23726716252825136,0.47123389067915306,0.9142857142857143,0.3529192733414532,0.3408621312593205,0.02857142857142857,0.9142857142857143,0.3529192733414532,0.3408621312593205,0.02857142857142857,0.08285714285714285,0.08285714285714285,0.0,0.10857142857142857,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,14,0.07167688801339611,0.14628731296828124,0.45191856438852085,0.9039207967999998,0.0,0.9310344827586207,0.25,0.25
12,0.4597480693065509,0.4915223555263892,0.4597480693065509,0.4915223555263892,0.23726716252825136,0.4747190355393316,0.92,0.3537192733414532,0.3416335598307491,0.02857142857142857,0.92,0.3537192733414532,0.3416335598307491,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.09142857142857143,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,14,0.07434707500190056,0.14570253127247088,0.46859447881503613,0.8894949587776007,0.0,1.0,0.25,0.25
13,0.46815600740944824,0.4910515161039728,0.46815600740944824,0.4910515161039728,0.23726716252825136,0.4781501375562576,0.9114285714285715,0.35559878730904176,0.3433049884021777,0.03142857142857143,0.9114285714285715,0.35559878730904176,0.3433049884021777,0.03142857142857143,0.05714285714285714,0.06,0.0,0.15142857142857144,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,11,0.08194706804473247,0.14865337500000003,0.5192225892387354,0.9643600000000009,0.0,0.9047619047619048,0.25,0.25
14,0.47625504786257716,0.48997470383139363,0.47625504786257716,0.48997470383139363,0.23726716252825136,0.4812026168221666,0.9028571428571428,0.357084501594756,0.34511149480568537,0.03142857142857143,0.9028571428571428,0.357084501594756,0.34511149480568537,0.03142857142857143,0.06285714285714286,0.06571428571428571,0.0,0.15428571428571428,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,9,0.0877509805271929,0.14925,0.5745524231682464,0.98,0.0,1.0,0.25,0.25
15,0.484724209592244,0.48905559237978424,0.484724209592244,0.48905559237978424,0.23726716252825136,0.4838255988160366,0.9457142857142857,0.35771226788744914,0.3461829233771139,0.03428571428571429,0.9457142857142857,0.35771226788744914,0.3461829233771139,0.03428571428571429,0.037142857142857144,0.04,0.0,0.18857142857142858,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,8,0.08999793991027122,0.14850375,0.6030613747048814,0.9603999999999999,0.0,1.0,0.25,0.25
16,0.49171559788309016,0.48866710437776356,0.49171559788309016,0.48866710437776356,0.23726716252825136,0.48595301235083266,0.9342857142857143,0.36005512503030623,0.34845538695135214,0.037142857142857144,0.9342857142857143,0.36005512503030623,0.34845538695135214,0.037142857142857144,0.07714285714285714,0.08857142857142856,0.0,0.24,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,8,0.09957637878214842,0.14776123124999999,0.6795715757822125,0.9411919999999999,0.0,1.0,0.25,0.25
17,0.5007419521588788,0.4889314430242843,0.5007419521588788,0.4889314430242843,0.23726716252825136,0.4871692082149578,0.8971428571428571,0.3611081485329944,0.3495078544782736,0.037142857142857144,0.8971428571428571,0.3611081485329944,0.3495078544782736,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.0,0.23714285714285716,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,8,0.10344992545966625,0.14732018258437507,0.7145515728379968,0.9301313440000016,0.0,0.9411764705882353,0.25,0.25
18,0.5092709624115432,0.48800003985838497,0.5092709624115432,0.48800003985838497,0.23726716252825136,0.48845970758467266,0.8714285714285714,0.3624631594674597,0.3510078544782736,0.04285714285714286,0.8714285714285714,0.3624631594674597,0.3510078544782736,0.04285714285714286,0.06571428571428571,0.07428571428571429,0.0,0.34,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,8,0.10933781051528395,0.16268793371922996,0.774546255666951,1.0447595441185094,0.0,1.0,0.25,0.25
19,0.5165391943453564,0.48819168251580397,0.5164064457119703,0.4880187302186693,0.23726716252825136,0.4890868081749811,0.8853868194842407,0.36421489471235047,0.3530462902714121,0.045845272206303724,0.8828571428571429,0.3642917308960311,0.3523702121301968,0.045714285714285714,0.07428571428571429,0.07714285714285714,0.002857142857142857,0.3942857142857143,0.0,0.002857142857142857,0.18853399423497072,0.08499999999999998,11.679083094555875,0.0,0.0,0.15,0.12034383954154727,7,0.11610234955908912,0.1625494940506338,0.8361981876964693,1.0418643532361387,0.0,0.9629629629629629,0.25,0.25
20,0.5246605285114923,0.48954373790983763,0.5245045760662026,0.48944417638952714,0.23726716252825136,0.48966530118566437,0.8481375358166189,0.3662262771427328,0.35541018711954964,0.04871060171919771,0.8457142857142858,0.36629736651946954,0.3547273549873397,0.04857142857142857,0.09714285714285714,0.10857142857142857,0.002857142857142857,0.48,0.0057306590257879654,0.0,0.18881853991620823,0.08499999999999998,11.679083094555875,0.0,0.0,0.15,0.12034383954154727,7,0.1249540198980086,0.28543776184144015,0.9280456525139682,1.6389039483029921,0.0,1.0,0.25,0.25
21,0.5345700115456546,0.48928484944038886,0.5343857462916961,0.4891887541662215,0.23726716252825136,0.4908075121526704,0.8911174785100286,0.3679889329801891,0.357482426124034,0.04871060171919771,0.8885714285714286,0.3680549861973902,0.35679367330895406,0.04857142857142857,0.09142857142857143,0.10571428571428572,0.002857142857142857,0.5028571428571429,0.0057306590257879654,0.0,0.18881853991620823,0.08499999999999998,11.679083094555875,0.0,0.0,0.15,0.12034383954154727,6,0.13218953726231628,0.28422832364235956,1.0151990251779746,1.6114253128692948,0.0,0.9459459459459459,0.25,0.25
22,0.544295894680411,0.48841379798054374,0.5438639430442131,0.48857693797154905,0.23726716252825136,0.49175944906059227,0.8908045977011494,0.36937406253724,0.35879797735219704,0.05172413793103448,0.8857142857142857,0.36925498619739017,0.35825081616609694,0.05142857142857143,0.06857142857142857,0.06857142857142857,0.005714285714285714,0.6171428571428571,0.005747126436781609,0.002857142857142857,0.18930380219711765,0.08499999999999998,11.557471264367816,0.0,0.0,0.15,0.1206896551724138,6,0.136365419542028,0.29899492401994154,1.0634664732458439,1.7195433921223628,0.0,1.0,0.25,0.25
23,0.5516936774608219,0.4890334097295378,0.5512194527801648,0.4891501684404383,0.23726716252825136,0.49204950307488043,0.8706896551724138,0.3704660165602285,0.3601976925957769,0.05172413793103448,0.8657142857142858,0.3703407004831045,0.35964253303685634,0.05142857142857143,0.06857142857142857,0.07142857142857142,0.005714285714285714,0.64,0.017241379310344827,0.0,0.18947192089125584,0.08499999999999998,11.557471264367816,0.0,0.0,0.15,0.1206896551724138,5,0.13925103335790057,0.2974999493998418,1.1136257152094982,1.6851525242799155,0.0,1.0,0.25,0.25
24,0.561010572157508,0.48964585777708414,0.5601004049847925,0.48942262725966923,0.23726716252825136,0.49227891938969265,0.8270893371757925,0.37195073103526277,0.3617339802179885,0.05475504322766571,0.82,0.37150065305219754,0.3609711044654278,0.054285714285714284,0.09714285714285714,0.10571428571428572,0.008571428571428572,0.74,0.011527377521613832,0.002857142857142857,0.18941718039604757,0.08499999999999998,11.556195965417867,0.0,0.0,0.15,0.12103746397694524,5,0.14209649390539675,0.41610245772508314,1.197067486619594,2.212357550845832,0.0,0.972972972972973,0.25,0.25
25,0.5708955556013172,0.49021058774246185,0.5688787325372366,0.49048763276688884,0.23726716252825136,0.4928231944183788,0.813953488372093,0.3739002660375418,0.3626326861965779,0.05232558139534884,0.8,0.3735071189370341,0.36288490366854126,0.054285714285714284,0.10571428571428572,0.11142857142857143,0.017142857142857144,0.8628571428571429,0.005813953488372093,0.008571428571428572,0.19004300331684373,0.08499999999999998,11.319767441860465,0.0,0.0,0.15,0.12209302325581395,5,0.1481002971501555,0.41402194543645776,1.2845547083157736,2.1681103998289153,0.0,0.9487179487179487,0.25,0.25
26,0.5793120203688535,0.49048875607609044,0.5765320868336088,0.4905640949220586,0.23726716252825136,0.4935972025034238,0.8333333333333334,0.3760153883049002,0.36389548569684144,0.05263157894736842,0.8142857142857143,0.3741356903656055,0.3635251838735392,0.054285714285714284,0.08571428571428572,0.09428571428571429,0.022857142857142857,0.9542857142857143,0.011695906432748537,0.005714285714285714,0.19061180578811904,0.08499999999999998,11.31578947368421,0.0,0.0,0.15,0.11988304093567251,3,0.15041579851797612,0.41195183570927546,1.3531493284351723,2.1247481918323374,0.0,0.9696969696969697,0.25,0.25
27,0.5872643627876888,0.4912665293200449,0.5843026614257278,0.4914464661627646,0.23726716252825136,0.49429918474339807,0.8128654970760234,0.3767756222230289,0.36429022253894666,0.05263157894736842,0.7942857142857143,0.37487854750846267,0.36391089815925354,0.054285714285714284,0.08,0.08,0.022857142857142857,1.062857142857143,0.014619883040935672,0.0,0.19070101178100174,0.08499999999999998,11.31578947368421,0.0,0.0,0.15,0.11988304093567251,3,0.15292595446136095,0.40989207653072907,1.4060863418664689,2.0822532279956905,0.0,0.9642857142857143,0.25,0.25
28,0.5947225218508297,0.49173864436862547,0.5917881960566621,0.4920096831698103,0.23726716252825136,0.4950778539996947,0.8264705882352941,0.37897170427905796,0.36750287783555263,0.052941176470588235,0.8028571428571428,0.3765356903656055,0.3654185376997457,0.054285714285714284,0.10571428571428572,0.12571428571428572,0.02857142857142857,1.1685714285714286,0.011764705882352941,0.005714285714285714,0.19115799664574065,0.08499999999999998,11.135294117647058,0.0,0.0,0.15,0.12058823529411765,3,0.1586990053819908,0.40784261614807543,1.503678900743425,2.0406081634357767,0.0,0.9545454545454546,0.25,0.25
29,0.60678408738602,0.4918910634332187,0.6015971517180149,0.491762241763127,0.23726716252825136,0.49583124277177604,0.8254437869822485,0.38118658719217047,0.3696666282772192,0.05917159763313609,0.7971428571428572,0.3785219291241571,0.36700425198546,0.06,0.12285714285714286,0.13428571428571429,0.03428571428571429,1.34,0.023668639053254437,0.005714285714285714,0.19147665440643946,0.08499999999999996,11.1301775147929,0.0,0.0,0.15,0.12130177514792899,1,0.16498881030161647,0.40580340306733503,1.6078910370142714,1.9997960001670612,0.0,1.0,0.25,0.25
30,0.6163330147226412,0.49140260820386034,0.6113644837116425,0.4908308352495963,0.23726716252825136,0.49676997732103007,0.8083832335329342,0.3824945291011279,0.37192623262910895,0.0658682634730539,0.7714285714285715,0.3802368156489945,0.3686614048887972,0.06571428571428571,0.12571428571428572,0.15428571428571428,0.045714285714285714,1.4542857142857142,0.02694610778443114,0.011428571428571429,0.19128860032266995,0.08499999999999998,11.125748502994012,0.0,0.0,0.15,0.12275449101796407,0,0.17162696148690146,0.4081358739965507,1.7300189305597,2.0385001365278397,0.0,1.0,0.25,0.25
31,0.6254642674620381,0.49283014864515096,0.6201533638259148,0.4920084918462268,0.23726716252825136,0.4976415899093551,0.7987987987987988,0.38296054762084986,0.37254501837364623,0.07207207207207207,0.76,0.3813225299347088,0.3697415181543009,0.07142857142857142,0.09428571428571429,0.11142857142857143,0.04857142857142857,1.6057142857142856,0.03003003003003003,0.002857142857142857,0.19164248323192742,0.08499999999999998,11.0990990990991,0.0,0.0,0.15,0.12012012012012012,0,0.17381531845066164,0.40609519462656796,1.806847123377077,1.9977301337972828,0.0,1.0,0.25,0.25
32,0.632048477867505,0.492988811704402,0.6268022504531389,0.49281318284426456,0.23726716252825136,0.4991116601906725,0.7069486404833837,0.3854263318819195,0.3740014600070914,0.0755287009063444,0.6685714285714286,0.38236880129034373,0.37072723244001526,0.07428571428571429,0.12857142857142856,0.14,0.054285714285714284,1.7342857142857142,0.027190332326283987,0.005714285714285714,0.1919282321241507,0.08499999999999998,11.01510574018127,0.0,0.0,0.15,0.12084592145015106,0,0.1752964339594698,0.40406471865343513,1.9107101809095357,1.9577755311213372,0.0,1.0,0.25,0.25
33,0.6390933651525318,0.4918675652787615,0.6323739332597694,0.4923432666048528,0.23726716252825136,0.5003059527751291,0.7164634146341463,0.38829708725312045,0.3764221748580194,0.07926829268292683,0.6714285714285714,0.3846233612132437,0.37272742912995893,0.07714285714285714,0.14857142857142858,0.18,0.06285714285714286,1.92,0.039634146341463415,0.008571428571428572,0.19314671903274824,0.08499999999999998,10.518292682926829,0.0,0.0,0.15,0.12195121951219512,0,0.18068646636898794,0.42335741340965954,2.0524959772913447,2.143482846308282,0.0,1.0,0.25,0.25
34,0.647088587949856,0.49272305243995607,0.6401366871683417,0.4934886414084546,0.23726716252825136,0.501472429054771,0.709480122324159,0.390221432581713,0.37695194862794423,0.07951070336391437,0.6628571428571428,0.3862067790189238,0.3742555714675021,0.07714285714285714,0.12857142857142856,0.16285714285714287,0.06571428571428571,2.142857142857143,0.045871559633027525,0.002857142857142857,0.19456248927535164,0.08499999999999998,10.458715596330276,0.0,0.0,0.15,0.11926605504587157,0,0.18539369307161543,0.4212406263426112,2.1743032006026604,2.1006131893821163,0.0,1.0,0.25,0.25
35,0.653614553131583,0.49315838876379986,0.6465197762504472,0.4928969661418321,0.23726716252825136,0.5026456473230256,0.68,0.3917122362276347,0.3793026538209896,0.08,0.6314285714285715,0.3872353504474953,0.37549333585453676,0.07714285714285714,0.12,0.14285714285714285,0.07142857142857142,2.3285714285714287,0.08307692307692308,0.005714285714285714,0.1953581288659789,0.08499999999999998,10.28923076923077,0.0,0.0,0.15,0.12,0,0.1862906204485485,0.41938950156262345,2.27367427944775,2.066864161290093,0.0,1.0,0.25,0.25
36,0.6625324817045585,0.4948303113695477,0.652546004346919,0.49450034661391035,0.23726716252825136,0.503541297529493,0.6304347826086957,0.39372788085538046,0.380118210613871,0.08385093167701864,0.58,0.38843543488262705,0.3768232196029983,0.08,0.1657142857142857,0.2,0.08,2.505714285714286,0.08695652173913043,0.008571428571428572,0.19603923810931584,0.08499999999999996,10.173913043478262,0.0,0.0,0.15,0.12111801242236025,0,0.1884151680605915,0.5440289403333455,2.428200793858795,2.7528626143334116,0.0,0.9857142857142858,0.25,0.25
37,0.670004413209283,0.49491652023881444,0.6587607877908701,0.4944326510798156,0.23726716252825136,0.5044314315165233,0.659375,0.39593666633551144,0.38077313104903643,0.0875,0.6028571428571429,0.38996566406520533,0.37832321960299825,0.08285714285714285,0.13428571428571429,0.16857142857142857,0.08571428571428572,2.682857142857143,0.09375,0.005714285714285714,0.19649364236922995,0.08499999999999998,10.0625,0.0,0.0,0.15,0.121875,0,0.1928155215060028,0.5645310912845363,2.5482082065530482,2.9612645892824574,0.0,1.0,0.25,0.25
38,0.678914673940543,0.4942751812435346,0.6645935676386323,0.4941901303543652,0.23726716252825136,0.5052531261898792,0.6612903225806451,0.40062158694357697,0.38363638523210997,0.09032258064516129,0.5857142857142857,0.3903632003112736,0.3788632877729681,0.08285714285714285,0.15428571428571428,0.1742857142857143,0.11428571428571428,2.842857142857143,0.0935483870967742,0.02857142857142857,0.19816435397754,0.08499999999999998,9.658064516129032,0.0,0.0,0.15,0.12258064516129032,0,0.19358400055864064,0.5617084358281136,2.671529756707701,2.902039297496808,0.0,1.0,0.25,0.25
39,0.6869881761240662,0.49544651104704235,0.669957288487683,0.4947573812511445,0.23726716252825136,0.5060228325696534,0.6435643564356436,0.4024330892333426,0.3814706328674693,0.0924092409240924,0.5571428571428572,0.39082034316841646,0.3797966804404938,0.08285714285714285,0.14285714285714285,0.17714285714285713,0.13428571428571429,3.0628571428571427,0.0924092409240924,0.02,0.1998715040465224,0.08499999999999998,9.405940594059405,0.0,0.0,0.15,0.12211221122112212,0,0.19427250984156177,0.586262591599059,2.7952420187164044,3.4214303140651987,0.0,0.9838709677419355,0.25,0.25
40,0.695189525752466,0.49642939182399193,0.6762344164701772,0.4957329621351122,0.23726716252825136,0.5066920086800358,0.6342281879194631,0.4048172581992964,0.38440886184633555,0.09395973154362416,0.54,0.3909346288827022,0.3800548045562197,0.08285714285714285,0.14285714285714285,0.16857142857142857,0.14857142857142858,3.2914285714285714,0.09731543624161074,0.014285714285714285,0.20262095417356024,0.08499999999999996,8.865771812080537,0.0,0.0,0.15,0.12080536912751678,0,0.1945007187209253,0.5833312786410638,2.9079086069135043,3.353001707783895,0.0,0.9830508474576272,0.25,0.25
41,0.7014991822064816,0.49598011131237424,0.6814945662990702,0.4953170974855844,0.23726716252825136,0.5074832907201687,0.6319444444444444,0.4075306654859413,0.38645334130025716,0.10069444444444445,0.52,0.3918489145969879,0.3809119474133626,0.08571428571428572,0.13714285714285715,0.1742857142857143,0.17714285714285713,3.4685714285714284,0.08333333333333333,0.02857142857142857,0.20746236958424158,0.08499999999999998,7.881944444444445,0.0,0.0,0.15,0.125,0,0.19701309732860564,0.5804146222478584,3.0240361490609486,3.285941673628217,0.0,0.9836065573770492,0.25,0.25
42,0.7103552746001636,0.4972462258246048,0.6873756081564656,0.4961565384520094,0.23726716252825136,0.5083691930504216,0.6183745583038869,0.4111716365833934,0.38966475357194696,0.10247349823321555,0.5,0.39220893369198123,0.38138337598479116,0.08571428571428572,0.1457142857142857,0.16,0.19142857142857142,3.62,0.0706713780918728,0.014285714285714285,0.2094859320525204,0.08499999999999998,7.689045936395759,0.0,0.0,0.15,0.12367491166077739,0,0.19739831827053406,0.5775125491366191,3.1235554260797302,3.2202228401556527,0.0,0.9821428571428571,0.25,0.25
43,0.7138493944373293,0.4983076994595518,0.691084537488482,0.49715995725005735,0.23726716252825136,0.5091546832013419,0.6523297491039427,0.41374902257135004,0.3922217796068848,0.1039426523297491,0.52,0.39233479751014005,0.38158247104068277,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.20285714285714285,3.757142857142857,0.08243727598566308,0.011428571428571429,0.2104784729100056,0.08499999999999999,7.519713261648746,0.0,0.0,0.15,0.12186379928315412,0,0.19758246953632422,0.574624986390936,3.2125128889867067,3.1558183833525395,0.0,0.9811320754716981,0.25,0.25
44,0.7215948530695859,0.49855883965721426,0.6965182769432844,0.49792245115499667,0.23726716252825136,0.5098290875649184,0.6507352941176471,0.4117494186374656,0.39494418334892906,0.11029411764705882,0.5057142857142857,0.3926776546529972,0.381968185326397,0.08857142857142856,0.11142857142857143,0.14285714285714285,0.22285714285714286,3.92,0.07720588235294118,0.02,0.21131021002874484,0.08499999999999998,7.323529411764706,0.0,0.0,0.15,0.1213235294117647,0,0.1985372714743569,0.5717518614589813,3.2911197740641156,3.092702015685489,0.0,0.98,0.25,0.25
45,0.7308273000321953,0.49811714666207374,0.7034727698531208,0.4977871608194828,0.23726716252825136,0.510204156042576,0.6468401486988847,0.4102239624602965,0.3968982339346409,0.11152416356877323,0.49714285714285716,0.3928415923780233,0.3824159100627185,0.08857142857142856,0.11428571428571428,0.14,0.23142857142857143,4.042857142857143,0.09665427509293681,0.008571428571428572,0.2119947509366655,0.08499999999999998,7.263940520446097,0.0,0.0,0.15,0.11895910780669144,0,0.19891387511341366,0.5688931021516863,3.365297378582832,3.030847975371779,0.0,0.9795918367346939,0.25,0.25
46,0.7326161904059452,0.4984162596923327,0.7070133894342377,0.4977241711990476,0.23726716252825136,0.5103657400525942,0.65,0.4138837593782769,0.40039591116584383,0.11538461538461539,0.4828571428571429,0.39307016380659465,0.3827587672055757,0.08857142857142856,0.08285714285714285,0.11142857142857143,0.2571428571428571,4.151428571428571,0.08461538461538462,0.025714285714285714,0.21244719406576257,0.08499999999999998,7.123076923076923,0.0,0.0,0.15,0.12307692307692308,0,0.19879176938073717,0.566048636640928,3.4094200024397474,2.9702310158643432,0.0,1.0,0.25,0.25
47,0.7426321368841631,0.49799321701474714,0.7126102003979233,0.49778066941641447,0.23726716252825136,0.510593603690684,0.6679841897233202,0.41881178783362144,0.40383632786051527,0.11857707509881422,0.4828571428571429,0.3934130209494519,0.3834873386341472,0.08857142857142856,0.11142857142857143,0.14285714285714285,0.27714285714285714,4.314285714285714,0.06719367588932806,0.02,0.21535333662984057,0.08499999999999998,6.553359683794467,0.0,0.0,0.15,0.1225296442687747,0,0.198997239105262,0.5632183934577233,3.484088745248095,2.910826395547056,0.0,1.0,0.25,0.25
48,0.7465701483296319,0.49841964612679907,0.7154472849671073,0.49814588218695366,0.23726716252825136,0.5108093465433411,0.6613545816733067,0.41886105399144624,0.40652830819907854,0.11952191235059761,0.4742857142857143,0.39367380099006277,0.38408084908405765,0.08857142857142856,0.10571428571428572,0.14,0.28285714285714286,4.42,0.06374501992031872,0.005714285714285714,0.21713549075421368,0.08499999999999998,6.342629482071713,0.0,0.0,0.15,0.11952191235059761,0,0.19917311076687863,0.5604023014904347,3.554406970343134,2.852609867636115,0.0,0.9795918367346939,0.25,0.25
49,0.7540834881432485,0.49787672383774456,0.7197874995474551,0.4978689788925653,0.23726716252825136,0.5110593764952934,0.6422764227642277,0.417539097250411,0.4060195053032613,0.12195121951219512,0.4514285714285714,0.3937309438472057,0.38429513479834343,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.29714285714285715,4.548571428571429,0.06910569105691057,0.014285714285714285,0.21805450141458735,0.085,6.211382113821138,0.0,0.0,0.15,0.12195121951219512,0,0.19920567378447276,0.5576002899829825,3.591890259507699,2.7955576702833924,0.0,0.9736842105263158,0.25,0.25
