t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
135,0.9740503360457278,0.5211773282228405,0.9677863669448947,0.5224941011413835,0.2504925777620293,0.5286968531299833,0.845679012345679,0.39766215014935336,0.40037546568797683,0.08950617283950617,0.7828571428571428,0.39539535031529227,0.39370095230990093,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.07428571428571429,5.602857142857143,0.07407407407407407,0.0,0.020833217309379818,0.1357131104054769,10.11111111111111,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08024691358024691,0,0.18299211878953928,0.2239287469673631,5.372950736198684,0.9411919999999999,0.0,1.0,0.0,0.3,0.4,0.2571001734908087,0.2571001734908087
136,0.9748056654062152,0.5220255878206026,0.9684855861243176,0.5232303679364639,0.2504925777620293,0.5287627691258591,0.8179012345679012,0.39766215014935336,0.40037546568797683,0.08950617283950617,0.7571428571428571,0.39539535031529227,0.39370095230990093,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.07428571428571429,5.682857142857143,0.07407407407407407,0.0,0.020900432064476344,0.13560070756778367,10.11111111111111,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08024691358024691,0,0.18281930105273445,0.22280910323252626,5.388348864331852,0.9223681599999999,0.0,1.0,0.0,0.3,0.4,0.25688716828608443,0.25688716828608443
137,0.9748546316579754,0.522585519408273,0.9686027587926385,0.5237052536510164,0.2504925777620293,0.5288818789730045,0.7647058823529411,0.398575962252786,0.40097355788279065,0.08978328173374613,0.7057142857142857,0.3956239217438636,0.39387238088132953,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.07714285714285714,5.771428571428571,0.07120743034055728,0.002857142857142857,0.02100087120972075,0.13549167681522126,10.030959752321982,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0804953560371517,0,0.18344763311889933,0.2231713392333263,5.432010458473786,0.9058502977934799,0.0,0.9622641509433962,0.0,0.3,0.4,0.2566805532375019,0.2566805532375019
138,0.9750890142401036,0.5228936245438093,0.9688190604327165,0.5239992242725152,0.2504925777620293,0.5290086421286925,0.804953560371517,0.398575962252786,0.40097355788279065,0.08978328173374613,0.7428571428571429,0.3956239217438636,0.39387238088132953,0.08285714285714285,0.10285714285714286,0.12,0.07714285714285714,5.831428571428572,0.07120743034055728,0.0,0.021067278144385162,0.13538591698523578,10.030959752321982,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0804953560371517,0,0.1832435406640191,0.22205548253715965,5.44337024930431,0.8877332918376103,0.0,1.0,0.0,0.3,0.4,0.25648013664037683,0.25648013664037683
139,0.974624279312832,0.5230585684774236,0.968390176485549,0.5242060541741751,0.2504925777620293,0.5291844063339085,0.8018575851393189,0.398575962252786,0.40097355788279065,0.08978328173374613,0.74,0.3956239217438636,0.39387238088132953,0.08285714285714285,0.08285714285714285,0.11714285714285715,0.07714285714285714,5.902857142857143,0.07430340557275542,0.0,0.021130393847827805,0.1352833299501498,10.030959752321982,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0804953560371517,0,0.18309789510355617,0.22094520512447385,5.451645701461081,0.8699786260008581,0.0,1.0,0.0,0.3,0.4,0.25628573254116555,0.25628573254116555
140,0.9746291190341752,0.5231894814962058,0.9683946428569598,0.5242580926561652,0.2504925777620293,0.5294895471313297,0.7801857585139319,0.39863788175743003,0.4010199975112736,0.08978328173374613,0.72,0.39568106460100655,0.3939152380241867,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.07714285714285714,5.991428571428571,0.07120743034055728,0.0,0.021192074097233882,0.1351838205261164,10.030959752321982,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0804953560371517,0,0.18335312062803838,0.2198404790988515,5.491184216003289,0.8681255332467198,0.0,0.9807692307692307,0.0,0.3,0.4,0.2560971605649306,0.2560971605649306
141,0.9738784278540065,0.523616092176341,0.9677018621392613,0.524808444287514,0.2504925777620293,0.5297569349052073,0.8080495356037152,0.39876172076671795,0.40111287676823953,0.08978328173374613,0.7457142857142857,0.3957953503152922,0.394000952309901,0.08285714285714285,0.09714285714285714,0.14857142857142858,0.07714285714285714,6.042857142857143,0.07120743034055728,0.0,0.02125233730290266,0.13508729638480402,10.030959752321982,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0804953560371517,0,0.1835787835963268,0.226023971141249,5.529931960254651,0.8579235363236084,0.0,0.9807692307692307,0.0,0.3,0.4,0.25591424574798266,0.25591424574798266
142,0.9747287827169763,0.5230458545194295,0.9684866181985164,0.5242060425875985,0.2504925777620293,0.53006432084508,0.7894736842105263,0.39876172076671795,0.40111287676823953,0.08978328173374613,0.7285714285714285,0.3957953503152922,0.394000952309901,0.08285714285714285,0.1,0.12571428571428572,0.07714285714285714,6.12,0.07120743034055728,0.0,0.02131120257478369,0.13499366796773102,10.030959752321982,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0804953560371517,0,0.18328917539263087,0.22489385128554273,5.545047606763843,0.8407650655971363,0.0,1.0,0.0,0.3,0.4,0.2557368183755432,0.2557368183755432
143,0.9749409298213685,0.5232508826268121,0.9686823996691413,0.5242580225672573,0.2504925777620293,0.5303991933618901,0.7523219814241486,0.3988855597760058,0.4012057560252055,0.08978328173374613,0.6942857142857143,0.395909636029578,0.3940866665956153,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.07714285714285714,6.2,0.0804953560371517,0.0,0.021368689644693854,0.1349028484031702,10.030959752321982,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0804953560371517,0,0.1834863016585248,0.223769382029115,5.565575226057138,0.8913773427776011,0.0,0.9782608695652174,0.0,0.3,0.4,0.25556471382427687,0.25556471382427687
144,0.9742374728156018,0.5233049775649625,0.9680332093466765,0.5239512181974499,0.2504925777620293,0.5305696909294821,0.7863777089783281,0.3988855597760058,0.4012057560252055,0.08978328173374613,0.7257142857142858,0.395909636029578,0.3940866665956153,0.08285714285714285,0.1,0.14285714285714285,0.07714285714285714,6.271428571428571,0.07739938080495357,0.0,0.021424818792808293,0.1348147534255462,10.030959752321982,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0804953560371517,0,0.18342472872166077,0.22265053511896946,5.597120864393138,0.8735497959220491,0.0,1.0,0.0,0.3,0.4,0.2553977724095486,0.2553977724095486
145,0.973705554905616,0.5227105208893886,0.9675423251040325,0.5232131136137341,0.2504925777620293,0.5306133885205231,0.7770897832817337,0.39900939878529373,0.40129863528217147,0.08978328173374613,0.7171428571428572,0.39602392174386375,0.39417238088132955,0.08285714285714285,0.09428571428571429,0.12,0.07714285714285714,6.362857142857143,0.0804953560371517,0.0,0.02147961077829585,0.13472930129725094,10.030959752321982,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0804953560371517,0,0.18353589079233823,0.22489094767837992,5.605178447105275,0.9095687171200011,0.0,0.9761904761904762,0.0,0.3,0.4,0.2552358392372621,0.2552358392372621
146,0.9739263996593746,0.5220369949283953,0.9677461332625011,0.5226852913849532,0.2504925777620293,0.5308901418377067,0.7832817337461301,0.3991332377945817,0.4013915145391374,0.08978328173374613,0.7228571428571429,0.3961382074581495,0.39425809516704385,0.08285714285714285,0.11142857142857143,0.14857142857142858,0.07714285714285714,6.434285714285714,0.0804953560371517,0.0,0.02153308677396441,0.1346464127328045,10.030959752321982,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0804953560371517,0,0.1837604970526622,0.22376649293998802,5.641646306734598,0.9466920034220848,0.0,0.9807692307692307,0.0,0.3,0.4,0.25507876406014424,0.25507876406014424
147,0.9743299627020795,0.5230476710217988,0.9681185642990547,0.523642348884865,0.2504925777620293,0.5309402195748117,0.7801857585139319,0.39931899630851364,0.40153083342458634,0.08978328173374613,0.72,0.39630963602957797,0.3943866665956153,0.08285714285714285,0.1,0.12571428571428572,0.07714285714285714,6.497142857142857,0.0804953560371517,0.0,0.02158526830477861,0.13456601082529152,10.030959752321982,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0804953560371517,0,0.18452626742454178,0.22264766047528808,5.654527666314191,0.980343635971474,0.0,0.9545454545454546,0.0,0.3,0.4,0.2549264011383399,0.2549264011383399
148,0.9769085361847338,0.5243241203400746,0.9691430189339949,0.5244641538220469,0.2504925777620293,0.5310431583922184,0.8198757763975155,0.3993442269285037,0.40174031671973337,0.09006211180124224,0.7542857142857143,0.39630963602957797,0.3943866665956153,0.08285714285714285,0.08571428571428572,0.12571428571428572,0.08,6.56,0.07763975155279502,0.002857142857142857,0.021645181519336636,0.13448802097500387,9.98136645962733,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08074534161490683,0,0.18420349323027616,0.22153442217291164,5.6671513987021935,0.9607367632520445,0.0,1.0,0.0,0.3,0.4,0.2547786091041897,0.2547786091041897
149,0.9769528767360394,0.5251523137517125,0.9691838122411959,0.5253123573334691,0.2504925777620293,0.5310414482378939,0.7919254658385093,0.3993442269285037,0.40174031671973337,0.09006211180124224,0.7285714285714285,0.39630963602957797,0.3943866665956153,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.08,6.654285714285714,0.08074534161490683,0.0,0.02171763170625866,0.1344123708202249,9.98136645962733,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08074534161490683,0,0.18402447647841053,0.2204267500620471,5.688094085013864,0.9415220279870036,0.0,1.0,0.0,0.3,0.4,0.25463525083106403,0.25463525083106403
150,0.9762299634560382,0.5252960931508663,0.9682312070577064,0.5255073282048811,0.2504925777620293,0.5309451189902268,0.7601246105919003,0.4003477053046121,0.40212292972133634,0.09034267912772585,0.6971428571428572,0.39636677888672084,0.39442952373847234,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.08285714285714285,6.748571428571428,0.08099688473520249,0.002857142857142857,0.02177759234812509,0.13433899017008924,9.962616822429906,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08099688473520249,0,0.18430349766744702,0.21932461631173686,5.71718934617073,0.9271613908453722,0.0,0.98,0.0,0.3,0.4,0.2544961933061321,0.2544961933061321
151,0.9759196787617264,0.5244780588795279,0.9673175387675771,0.5253886966234067,0.2504925777620293,0.5306299803130071,0.803125,0.4004416222135402,0.4026491219821288,0.090625,0.7342857142857143,0.3964239217438637,0.3944723808813295,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.08571428571428572,6.84,0.078125,0.002857142857142857,0.021897890303880625,0.1342678109394577,9.7375,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08125,0,0.18443883732196695,0.23981752281038335,5.725702702104458,0.9223681599999999,0.0,0.9767441860465116,0.0,0.3,0.4,0.25436130750694813,0.25436130750694813
152,0.975810362232649,0.5236771628768502,0.9672175922267068,0.5246607134038044,0.2504925777620293,0.5303201533545638,0.8,0.4004416222135402,0.4026491219821288,0.090625,0.7314285714285714,0.3964239217438637,0.3944723808813295,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.08571428571428572,6.922857142857143,0.078125,0.0,0.021969765799054727,0.1341987670857451,9.7375,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08125,0,0.18431564384964283,0.23861843519633144,5.739760076633797,0.9039207967999998,0.0,1.0,0.0,0.3,0.4,0.25423046828173973,0.25423046828173973
153,0.976524854962447,0.5231527110300618,0.967786658796151,0.524153241764321,0.2504925777620293,0.5299844341442835,0.7523510971786834,0.4015437599621633,0.40256652723824254,0.09090909090909091,0.6857142857142857,0.3964239217438637,0.3944723808813295,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.08857142857142856,6.997142857142857,0.07523510971786834,0.002857142857142857,0.022024487415875517,0.13413179454764382,9.692789968652038,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08150470219435736,0,0.1840794942018232,0.23742534302034976,5.762107732243979,0.8858423808639998,0.0,1.0,0.0,0.3,0.4,0.2541035542332875,0.2541035542332875
154,0.975719910014132,0.5230532591684406,0.9670530089718299,0.5243423075276251,0.2504925777620293,0.5296881971544214,0.8087774294670846,0.401731847736458,0.4027075930689636,0.09090909090909091,0.7371428571428571,0.3965953503152923,0.39460095230990094,0.08285714285714285,0.10571428571428572,0.14285714285714285,0.08857142857142856,7.088571428571429,0.07523510971786834,0.0,0.02208622093101256,0.13406683118568566,9.692789968652038,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08150470219435736,0,0.1847298117308141,0.23797731919004303,5.789722720456242,0.9232646402781621,0.0,0.96,0.0,0.3,0.4,0.2539804476062889,0.2539804476062889
155,0.9752371391049225,0.5233238229317032,0.9666129977717216,0.524722319059919,0.2504925777620293,0.5294143412397887,0.8181818181818182,0.401731847736458,0.4027075930689636,0.09090909090909091,0.7457142857142857,0.3965953503152923,0.39460095230990094,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.08857142857142856,7.18,0.07523510971786834,0.0,0.022129644893996322,0.13400381672458614,9.692789968652038,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08150470219435736,0,0.18443444838644568,0.23678743259409282,5.802499694618544,0.9047993474725988,0.0,1.0,0.0,0.3,0.4,0.25386103417810024,0.25386103417810024
156,0.97767529927713,0.523590170812556,0.9673169332444777,0.524518840846082,0.2504925777620293,0.5292083317546824,0.7886435331230284,0.40044855313857264,0.40383983439269827,0.0914826498422713,0.7142857142857143,0.3965953503152923,0.39460095230990094,0.08285714285714285,0.09428571428571429,0.13142857142857142,0.09428571428571429,7.2457142857142856,0.0694006309148265,0.005714285714285714,0.022364397954692587,0.1339426926973197,9.154574132492113,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08201892744479496,0,0.18419741971594208,0.23560349543112236,5.817878272154746,0.8867033605231468,0.0,1.0,0.0,0.3,0.4,0.2537452031527572,0.2537452031527572
157,0.9776825485902154,0.5234143056060477,0.9673234990509009,0.5240254432050968,0.2504925777620293,0.528990376604122,0.7665615141955836,0.40070091906917205,0.4040291088406478,0.0914826498422713,0.6942857142857143,0.3968239217438637,0.39477238088132954,0.08285714285714285,0.09714285714285714,0.14285714285714285,0.09428571428571429,7.328571428571428,0.0694006309148265,0.0,0.02242723296862558,0.13388340239087124,9.154574132492113,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07886435331230283,0,0.18544600832807662,0.24111678799630995,5.844377849568794,0.9745150890170949,0.0,0.94,0.0,0.3,0.4,0.2536328470581745,0.2536328470581745
158,0.97742278397336,0.523295710991484,0.967088226526492,0.5240856784134709,0.2504925777620293,0.5288049849709321,0.7728706624605678,0.40070091906917205,0.4040291088406478,0.0914826498422713,0.7,0.3968239217438637,0.39477238088132954,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.09428571428571429,7.417142857142857,0.0694006309148265,0.0,0.022468317557093012,0.13382589079361623,9.154574132492113,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07886435331230283,0,0.18517563542929338,0.2399112040563284,5.864633149720274,0.955024787236753,0.0,1.0,0.0,0.3,0.4,0.25352386164642926,0.25352386164642926
159,0.9778768850338084,0.5233774995453634,0.9674092537721544,0.5242212500883298,0.2504925777620293,0.5287591197064447,0.7689873417721519,0.40117123911829505,0.40338231185326917,0.09177215189873418,0.6942857142857143,0.3968239217438637,0.39477238088132954,0.08285714285714285,0.1,0.13428571428571429,0.09714285714285714,7.511428571428572,0.07278481012658228,0.002857142857142857,0.02252725782198347,0.13377010454427882,9.056962025316455,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07911392405063292,0,0.18499204296643265,0.23871164803604678,5.881626201011582,0.935924291492018,0.0,1.0,0.0,0.3,0.4,0.25341814579703636,0.25341814579703636
160,0.9772510866753031,0.5236527947236996,0.9668442472541898,0.5245943076349878,0.2504925777620293,0.5286418622852838,0.7753164556962026,0.40117123911829505,0.40338231185326917,0.09177215189873418,0.7,0.3968239217438637,0.39477238088132954,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.09714285714285714,7.585714285714285,0.07278481012658228,0.0,0.0226070614156,0.1337159918824216,9.056962025316455,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07911392405063292,0,0.1846952256087433,0.23751808979586655,5.8897079627056375,0.9172058056621776,0.0,1.0,0.0,0.3,0.4,0.2533156014231253,0.2533156014231253
161,0.9783023033431668,0.5239695097126353,0.9672995293117076,0.5248924383607962,0.2504925777620293,0.5283918183380754,0.7356687898089171,0.40101581263246966,0.4034241715207659,0.09235668789808917,0.66,0.3968239217438637,0.39477238088132954,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.10285714285714286,7.6657142857142855,0.0732484076433121,0.005714285714285714,0.022639626229869557,0.13366350260042004,9.044585987261147,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07961783439490445,0,0.18454232090927106,0.2363304993468872,5.894770946308667,0.8988616895489341,0.0,1.0,0.0,0.3,0.4,0.25321613338043153,0.25321613338043153
162,0.9786270038818465,0.5245227757665715,0.9675908320806945,0.5253166446816965,0.2504925777620293,0.5281059357837374,0.7738853503184714,0.4012705897025333,0.40361525432331363,0.09554140127388536,0.6942857142857143,0.3970524931724351,0.3949438094527581,0.08571428571428572,0.09142857142857143,0.13142857142857142,0.10285714285714286,7.731428571428571,0.07006369426751592,0.0,0.022685440591240093,0.13361258799687858,9.044585987261147,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07961783439490445,0,0.18513346644758186,0.24333703580775173,5.9083040988110636,0.9042377556787181,0.0,0.9565217391304348,0.0,0.3,0.4,0.2531196493790186,0.2531196493790186
163,0.9778303854180276,0.5252326425375435,0.9668761515160113,0.5258900159767982,0.2504925777620293,0.5280210517396476,0.7929936305732485,0.4012705897025333,0.40361525432331363,0.09554140127388536,0.7114285714285714,0.3970524931724351,0.3949438094527581,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.10285714285714286,7.814285714285714,0.07643312101910828,0.0,0.022721623563736037,0.13356320083144335,9.044585987261147,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07961783439490445,0,0.1849496569724868,0.24212035062871298,5.904423731120558,0.8861530005651438,0.0,1.0,0.0,0.3,0.4,0.25302605989764804,0.25302605989764804
164,0.9791084031564061,0.5256980012100432,0.9679594153263191,0.5262163610285211,0.2504925777620293,0.528005992814986,0.7987220447284346,0.40172578689386007,0.40336473652796523,0.09584664536741214,0.7142857142857143,0.3970524931724351,0.3949438094527581,0.08571428571428572,0.10571428571428572,0.1457142857142857,0.10571428571428572,7.908571428571428,0.07348242811501597,0.002857142857142857,0.022754110562010536,0.13351529528097109,9.041533546325878,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07987220447284345,0,0.18488133725905292,0.2409097488755694,5.932049542212432,0.8684299405538409,0.0,1.0,0.0,0.3,0.4,0.2529352781007186,0.2529352781007186
165,0.9790909784474152,0.525956971125862,0.9679438326579927,0.5263555048088469,0.2504925777620293,0.5279806542095952,0.7859424920127795,0.40172578689386007,0.40336473652796523,0.09584664536741214,0.7028571428571428,0.3970524931724351,0.3949438094527581,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.10571428571428572,7.985714285714286,0.07667731629392971,0.0,0.022789772082212036,0.13346882689701314,9.041533546325878,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07987220447284345,0,0.18447121628704338,0.23970520013119156,5.927694265653897,0.851061341742764,0.0,1.0,0.0,0.3,0.4,0.25284721975769703,0.25284721975769703
166,0.9795279112148539,0.5261266075187084,0.9683345753900162,0.5266245328522832,0.2504925777620293,0.527941991346306,0.792332268370607,0.40185358242101665,0.40346058317333267,0.09584664536741214,0.7085714285714285,0.39716677888672086,0.3950295237384724,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.10571428571428572,8.065714285714286,0.07987220447284345,0.0,0.022823122927103628,0.13342375256457384,9.041533546325878,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07987220447284345,0,0.184691003062751,0.23850667413053558,5.9462832374836765,0.8368558371397126,0.0,0.9791666666666666,0.0,0.3,0.4,0.2527618031649661,0.2527618031649661
167,0.9796668391584348,0.526136834877881,0.9684588166652758,0.5264700453695688,0.2504925777620293,0.527989210212151,0.8019169329073482,0.4019174801845949,0.4035085064960164,0.09584664536741214,0.7171428571428572,0.3972239217438637,0.39507238088132957,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.10571428571428572,8.142857142857142,0.07987220447284345,0.0,0.022855574973501006,0.13338003046210775,9.041533546325878,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07987220447284345,0,0.18490940661886582,0.2373141407598829,5.938786144162575,0.8201187203969184,0.0,0.9743589743589743,0.0,0.3,0.4,0.25267894907001714,0.25267894907001714
168,0.979397989581325,0.5268555668526559,0.9681850973864355,0.5269360070983392,0.2504925777620293,0.5280372950479254,0.8,0.4006503556914199,0.40479395750919134,0.0967741935483871,0.7085714285714285,0.3972239217438637,0.39507238088132957,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.11428571428571428,8.237142857142857,0.07741935483870968,0.008571428571428572,0.022897261710848885,0.13333762002271562,8.948387096774194,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08064516129032258,0,0.1846410038714858,0.2361275700560835,5.925724706993608,0.8037163459889799,0.0,1.0,0.0,0.3,0.4,0.2525985805979166,0.2525985805979166
169,0.977367974439018,0.5271322719184782,0.965909579209999,0.5273453633777555,0.2504925777620293,0.5280615235689403,0.814935064935065,0.40146964057156687,0.4048868362948639,0.09740259740259741,0.7171428571428572,0.3973382074581494,0.39515809516704375,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.12,8.308571428571428,0.07142857142857142,0.005714285714285714,0.023028006532382427,0.13329648189650525,8.785714285714286,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08116883116883117,0,0.18494522813784264,0.2349469322058031,5.94149592713945,0.8032198874533755,0.0,0.9787234042553191,0.0,0.3,0.4,0.25252062317997914,0.25252062317997914
170,0.9765283031074484,0.5280357547926456,0.9651706684382176,0.5281573179163396,0.2504925777620293,0.5281612614669466,0.788961038961039,0.40146964057156687,0.4048868362948639,0.09740259740259741,0.6942857142857143,0.3973382074581494,0.39515809516704375,0.08571428571428572,0.07142857142857142,0.1,0.12,8.377142857142857,0.07142857142857142,0.0,0.0231056138080731,0.13325657791408121,8.785714285714286,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08116883116883117,0,0.18470507627929628,0.23377219754477407,5.922666008596662,0.787155489704308,0.0,1.0,0.0,0.3,0.4,0.25244500448457974,0.25244500448457974
171,0.9774186274827897,0.5287337024910244,0.9652308171267671,0.5284507651495447,0.2504925777620293,0.5282524675697895,0.7817589576547231,0.3997806165994872,0.4041104059710945,0.09446254071661238,0.6857142857142857,0.3975667788867209,0.39532952373847235,0.08571428571428572,0.09428571428571429,0.14285714285714285,0.12285714285714286,8.451428571428572,0.06840390879478828,0.002857142857142857,0.02324410408492457,0.1332178710511299,8.482084690553746,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08143322475570032,0,0.18540926589789977,0.2326033365570502,5.947069831281871,0.8980732534063429,0.0,0.96,0.0,0.3,0.4,0.2523716543500424,0.2523716543500424
172,0.9780653104896362,0.5290919537766583,0.965798050507058,0.5284031904877516,0.2504925777620293,0.5285043103079913,0.7980456026058632,0.3997806165994872,0.4041104059710945,0.09446254071661238,0.7,0.3975667788867209,0.39532952373847235,0.08571428571428572,0.1,0.13428571428571429,0.12285714285714286,8.525714285714285,0.06840390879478828,0.0,0.02329704941044094,0.1331803253940671,8.482084690553746,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08143322475570032,0,0.18528122099698172,0.23144031987426497,5.9624141489419475,0.880111788338216,0.0,1.0,0.0,0.3,0.4,0.2523005047195411,0.2523005047195411
173,0.9774764044861257,0.5295618437791091,0.9652814958125503,0.5289170614300737,0.2504925777620293,0.5288501459748666,0.7947882736156352,0.39991090975909643,0.4042081258408013,0.09446254071661238,0.6971428571428572,0.3976810646010066,0.3954152380241867,0.08571428571428572,0.10857142857142857,0.14857142857142858,0.12285714285714286,8.588571428571429,0.06840390879478828,0.0,0.023325324022035625,0.13314390610671617,8.482084690553746,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08143322475570032,0,0.1859545291777111,0.23028311827489364,5.991737294534538,0.8794054513714986,0.0,0.9615384615384616,0.0,0.3,0.4,0.2522314895779548,0.2522314895779548
174,0.977103121963012,0.5299309338142127,0.9649540737137048,0.5295361545179755,0.2504925777620293,0.5291935940966225,0.7850162866449512,0.39991090975909643,0.4042081258408013,0.09446254071661238,0.6885714285714286,0.3976810646010066,0.3954152380241867,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.12285714285714286,8.642857142857142,0.06840390879478828,0.0,0.0233528193217673,0.13310857939798584,8.482084690553746,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08143322475570032,0,0.1856246136746797,0.22913170268351915,5.986188262929561,0.8618173423440686,0.0,1.0,0.0,0.3,0.4,0.2521645448906162,0.2521645448906162
175,0.9763350515151662,0.529929885614706,0.9642803662065943,0.529602278585032,0.2504925777620293,0.5296055678413207,0.7752442996742671,0.40004120291870554,0.40430584571050815,0.09446254071661238,0.68,0.39779535031529234,0.39550095230990095,0.08571428571428572,0.08285714285714285,0.11142857142857143,0.12285714285714286,8.725714285714286,0.07166123778501629,0.0,0.02337955473333674,0.13307431249051738,8.482084690553746,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08143322475570032,0,0.18581020489202058,0.22883878214905085,5.977893069099542,0.8888319719982744,0.0,0.9743589743589743,0.0,0.3,0.4,0.25209960854389774,0.25209960854389774
176,0.9761499778992399,0.5301964552720603,0.9639452767650153,0.5300417830534447,0.2504925777620293,0.5300067685537235,0.7973856209150327,0.40052155028527053,0.4036246799125798,0.09477124183006536,0.6971428571428572,0.39779535031529234,0.39550095230990095,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.12571428571428572,8.797142857142857,0.0784313725490196,0.002857142857142857,0.023442008496827624,0.13304107359027295,8.431372549019608,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08169934640522876,0,0.18553786815327478,0.2276945882383056,5.961192350574692,0.8710553325583088,0.0,1.0,0.0,0.3,0.4,0.2520366202875808,0.2520366202875808
177,0.9747235358158625,0.529882552240667,0.9626981588292622,0.5295024986094266,0.2504925777620293,0.5304014158445205,0.8169934640522876,0.40052155028527053,0.4036246799125798,0.09477124183006536,0.7142857142857143,0.39779535031529234,0.39550095230990095,0.08571428571428572,0.09714285714285714,0.14,0.12571428571428572,8.857142857142858,0.07516339869281045,0.0,0.023467363907760434,0.1330088318570359,8.431372549019608,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.0784313725490196,0,0.18552275380893693,0.22655611529711409,5.9819685035632,0.8536342259071426,0.0,1.0,0.0,0.3,0.4,0.2519755216789534,0.2519755216789534
178,0.9754490080027556,0.5299726196141942,0.9626698032818599,0.5300048326589292,0.2504925777620293,0.5309016363801151,0.7770491803278688,0.3997930509138656,0.4045734631241446,0.09508196721311475,0.6771428571428572,0.39779535031529234,0.39550095230990095,0.08571428571428572,0.08857142857142856,0.12,0.12857142857142856,8.925714285714285,0.07540983606557378,0.002857142857142857,0.02353437328381691,0.13297755737579586,8.37377049180328,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07868852459016394,0,0.18519514003989226,0.2254233347206285,5.982329133491936,0.8365615413889997,0.0,1.0,0.0,0.3,0.4,0.25191625602858475,0.25191625602858475
