t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
94,0.9285391370662092,0.497154512566417,0.5275104962240518,0.5049391042303444,0.246879425001856,0.49940726381774647,0.7733333333333333,0.406403170550235,0.35845170426463263,0.09333333333333334,0.1657142857142857,0.3662134374219761,0.3433544268047421,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.7857142857142857,9.768571428571429,0.0,0.0,0.7263640513143181,0.1183663491490371,2.8,0.0,0.0,0.15,0.08,0,0.055157524637147924,0.0,0.4772163135305028,0.0,0.0,1.0,0.05,0.25
95,0.9324285460349235,0.4975486400920554,0.5283439410030619,0.5050472539419336,0.246879425001856,0.499112715811846,0.8133333333333334,0.406403170550235,0.35845170426463263,0.09333333333333334,0.1742857142857143,0.3662134374219761,0.3433544268047421,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.7857142857142857,9.774285714285714,0.0,0.0,0.7263640513143181,0.1183663491490371,2.8,0.0,0.0,0.15,0.08,0,0.05491030844253361,0.0,0.47624341583132135,0.0,0.0,1.0,0.05,0.25
96,0.9364003695860266,0.496951009263299,0.5291709433750958,0.5055082375823,0.246879425001856,0.49861264577694214,0.7972972972972973,0.40928618283936485,0.36136859613838146,0.0945945945945946,0.16857142857142857,0.3662134374219761,0.3433544268047421,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.7885714285714286,9.794285714285714,0.0,0.002857142857142857,0.72655248217349,0.1183663491490371,2.7567567567567566,0.0,0.0,0.15,0.08108108108108109,0,0.05466432832889236,0.0,0.47243283322898055,0.0,0.0,1.0,0.05,0.25
97,0.9380406505173498,0.49594699157749755,0.529517745629147,0.5054183428502276,0.246879425001856,0.49783828512005507,0.7837837837837838,0.40928618283936485,0.36136859613838146,0.0945945945945946,0.1657142857142857,0.3662134374219761,0.3433544268047421,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.7885714285714286,9.797142857142857,0.0,0.0,0.72655248217349,0.1183663491490371,2.7567567567567566,0.0,0.0,0.15,0.08108108108108109,0,0.05441957811581933,0.0,0.4658413194215438,0.0,0.0,1.0,0.05,0.25
98,0.9384798691433861,0.4958654632893328,0.5296106089957948,0.5048251329207752,0.246879425001856,0.4973329569509308,0.7702702702702703,0.40928618283936485,0.36136859613838146,0.0945945945945946,0.16285714285714287,0.3662134374219761,0.3433544268047421,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.7885714285714286,9.797142857142857,0.013513513513513514,0.0,0.72655248217349,0.1183663491490371,2.7567567567567566,0.0,0.0,0.15,0.08108108108108109,0,0.05417605165381166,0.0,0.4593816358902557,0.0,0.0,1.0,0.05,0.25
99,0.9430362490583741,0.49334649781008194,0.5305637706749485,0.5041795669421537,0.246879425001856,0.4969472058527185,0.6575342465753424,0.41128441985257624,0.361217920329587,0.0958904109589041,0.13714285714285715,0.3662134374219761,0.3433544268047421,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.7914285714285715,9.797142857142857,0.0,0.002857142857142857,0.7265474527662475,0.11836634914903711,2.712328767123288,0.0,0.0,0.15,0.0821917808219178,0,0.053933742824114034,0.0,0.4559082888867363,0.0,0.0,1.0,0.05,0.25
100,0.9427445182357592,0.49167883632404824,0.5305029239605172,0.5041066855551685,0.246879425001856,0.4963728581910057,0.8493150684931506,0.41128441985257624,0.361217920329587,0.0958904109589041,0.17714285714285713,0.3662134374219761,0.3433544268047421,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.7914285714285715,9.814285714285715,0.0,0.0,0.7268635371892458,0.11836634914903711,2.712328767123288,0.0,0.0,0.15,0.0821917808219178,0,0.0536926455385649,0.0,0.45536155168043013,0.0,0.0,1.0,0.05,0.25
101,0.9442545065677855,0.49223317830146246,0.5308178643840543,0.5037786120908887,0.246879425001856,0.49625830357740436,0.8082191780821918,0.41128441985257624,0.361217920329587,0.0958904109589041,0.16857142857142857,0.3662134374219761,0.3433544268047421,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.7914285714285715,9.82,0.0,0.0,0.6556913903650996,0.12892034831902924,2.712328767123288,0.1,0.18126924692201818,0.21,0.0821917808219178,0,0.0534527537394435,0.0,0.4491114635039644,0.0,0.0,1.0,0.07,0.27
102,0.9461787265996473,0.4912928687503644,0.5312192017049854,0.5043291903028417,0.246879425001856,0.4962064786903095,0.8767123287671232,0.41128441985257624,0.361217920329587,0.0958904109589041,0.18285714285714286,0.3662134374219761,0.3433544268047421,0.037142857142857144,0.0,0.0,0.7914285714285715,9.837142857142856,0.0,0.0,0.6579969014418098,0.12860372834392944,2.712328767123288,0.097,0.17634209573142312,0.2082,0.0821917808219178,0,0.05318548997074629,0.0,0.44012923423388517,0.0,0.0,0.0,0.0694,0.2694
103,0.9469206154182855,0.49266564694592796,0.5313739385157299,0.5044951530395744,0.246879425001856,0.49623275969964503,0.7808219178082192,0.4107364746470968,0.3608069614254774,0.0958904109589041,0.16285714285714287,0.3660991517076904,0.34326871251902785,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.7914285714285715,9.814285714285715,0.0,0.0,0.6602233967153438,0.12829660696808268,2.712328767123288,0.09409000000000001,0.1715344299918684,0.206454,0.0821917808219178,0,0.05334813394946397,0.0,0.43418379240635024,0.0,0.0,0.0,0.068818,0.268818
104,0.9505019013924043,0.4918941550722153,0.5321208924474747,0.5038348020886545,0.246879425001856,0.4963343373746576,0.7671232876712328,0.4107364746470968,0.3608069614254774,0.0958904109589041,0.16,0.3660991517076904,0.34326871251902785,0.037142857142857144,0.0,0.0,0.7914285714285715,9.82857142857143,0.0,0.0,0.6623738010150636,0.12799869923351134,2.712328767123288,0.09126730000000001,0.16684418376162757,0.20476038,0.0821917808219178,0,0.053081393279716664,0.0,0.42550011655822323,0.0,0.0,0.0,0.06825346,0.26825346
105,0.9513926022763823,0.49083274727207116,0.5323066672032759,0.5035921419136714,0.246879425001856,0.49625797399478955,0.821917808219178,0.4107364746470968,0.3608069614254774,0.0958904109589041,0.17142857142857143,0.3660991517076904,0.34326871251902785,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.7914285714285715,9.831428571428571,0.0,0.0,0.6644509221746083,0.1277097287309771,2.712328767123288,0.088529281,0.16226927610018926,0.2031175686,0.0821917808219178,0,0.05292941773831807,0.0,0.4198472570842016,0.0,0.0,1.0,0.0677058562,0.2677058562
106,0.9539137432529378,0.4920414695453507,0.532832505178386,0.5038480462066195,0.246879425001856,0.49651600869627616,0.8493150684931506,0.4104625020443571,0.3606014819734226,0.0958904109589041,0.17714285714285713,0.3660420088505475,0.34322585537617073,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.7914285714285715,9.84,0.0,0.0,0.6664574558302848,0.12742942734351886,2.712328767123288,0.08587340257,0.15780761504170115,0.201524041542,0.0821917808219178,0,0.053121913506769335,0.008861652942987155,0.41716459765680336,0.011987757463567453,0.0,0.5,0.067174680514,0.267174680514
107,0.9584508722301543,0.4899413579049364,0.5337788206507769,0.5029755925361102,0.246879425001856,0.49680698274280793,0.8904109589041096,0.4101885294416173,0.36039600252136783,0.0958904109589041,0.18571428571428572,0.36598486599340474,0.3431829982333136,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.7914285714285715,9.837142857142856,0.0,0.0,0.6683959900543835,0.12715753499768442,2.712328767123288,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0821917808219178,0,0.05331344679637835,0.08821775504741707,0.414535591417953,0.11771977829220567,0.0,0.5,0.06665944009858,0.26665944009858
108,0.9578886204391261,0.49079815719112746,0.5336615509915053,0.5037549970474556,0.246879425001856,0.4968207469230292,0.726027397260274,0.4101885294416173,0.36039600252136783,0.0958904109589041,0.15142857142857144,0.36598486599340474,0.3431829982333136,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.7914285714285715,9.851428571428572,0.0,0.0,0.6702690098227398,0.12689379942222503,2.712328767123288,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0821917808219178,0,0.05307545099096788,0.08777666627217998,0.41195916530387955,0.11536538272636156,0.0,1.0,0.0661596568956226,0.2661596568956226
109,0.959048308231764,0.49202364539765375,0.5339034287311126,0.5036441331856891,0.246879425001856,0.49695917997456507,0.8082191780821918,0.4101885294416173,0.36039600252136783,0.0958904109589041,0.16857142857142857,0.36598486599340474,0.3431829982333136,0.037142857142857144,0.0,0.0,0.7914285714285715,9.848571428571429,0.0,0.0,0.6720789013170831,0.1266379759140294,2.712328767123288,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0821917808219178,0,0.05281007373601304,0.08733778294081908,0.403719981997802,0.11305807507183432,0.0,0.0,0.06567486718875393,0.26567486718875394
110,0.9604269744213324,0.4919265381103654,0.534190979107794,0.5040779247635391,0.246879425001856,0.4972397277661048,0.7671232876712328,0.4101885294416173,0.36039600252136783,0.0958904109589041,0.16,0.36598486599340474,0.3431829982333136,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.7914285714285715,9.845714285714285,0.0,0.0,0.6738279560637065,0.12638982711107963,2.712328767123288,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0821917808219178,0,0.052603023367332975,0.08690109402611498,0.40135986807213175,0.11079691357039763,0.0,1.0,0.06520462117309131,0.2652046211730913
111,0.9595313534651007,0.4906023495845668,0.5340041781654943,0.5034070646686508,0.246879425001856,0.4974903745239372,0.7671232876712328,0.40964058423613786,0.35998504361725825,0.0958904109589041,0.16,0.36587058027911895,0.3430972839475993,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.7914285714285715,9.848571428571429,0.0,0.0,0.6755183749108058,0.12614912277221837,2.712328767123288,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0821917808219178,0,0.05276857967906774,0.08685744706778945,0.39618981356783184,0.11057125794194463,0.0,0.0,0.06474848253789857,0.26474848253789857
112,0.9603518188211976,0.49052087397620947,0.5341753037969087,0.5034473763793007,0.246879425001856,0.4977396415084733,0.726027397260274,0.40964058423613786,0.35998504361725825,0.0958904109589041,0.15142857142857144,0.36587058027911895,0.3430972839475993,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.7914285714285715,9.845714285714285,0.0,0.0,0.6771522718474958,0.12591563956352292,2.712328767123288,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0821917808219178,0,0.0525617367806724,0.0864231598324505,0.39683744586790387,0.10835983278310574,0.0,1.0,0.06430602806176161,0.2643060280617616
113,0.9603523178676888,0.49040707454243154,0.5341754078837484,0.5037836286298721,0.246879425001856,0.49779136369804705,0.726027397260274,0.40964058423613786,0.35998504361725825,0.0958904109589041,0.15142857142857144,0.36587058027911895,0.3430972839475993,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.7914285714285715,9.854285714285714,0.0136986301369863,0.0,0.6787316776680318,0.12568916085108836,2.712328767123288,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0821917808219178,0,0.05232749952534047,0.08599104403328825,0.39461498266483147,0.10619263612744362,0.0,1.0,0.06387684721990876,0.26387684721990873
114,0.9632014848210534,0.4912030645222549,0.53476966270545,0.5041263462672997,0.246879425001856,0.49779899518682635,0.7808219178082192,0.40964058423613786,0.35998504361725825,0.0958904109589041,0.16285714285714287,0.36587058027911895,0.3430972839475993,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.7914285714285715,9.857142857142858,0.0136986301369863,0.0,0.6802585434851722,0.1254694765000268,2.712328767123288,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0821917808219178,0,0.05209443345628521,0.08556108881312181,0.3895798258686777,0.10406878340489474,0.0,1.0,0.0634605418033115,0.26346054180331147
115,0.9633358266964989,0.49141884500775773,0.5349024373631959,0.5041066809529451,0.246879425001856,0.49797125750765153,0.7638888888888888,0.41267735835903535,0.3629222644835467,0.09722222222222222,0.15714285714285714,0.36587058027911895,0.3430972839475993,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.7942857142857143,9.86,0.0,0.002857142857142857,0.6833509027742247,0.1252563826794971,2.4444444444444446,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08333333333333333,0,0.051862532717575204,0.0851332833690562,0.39035965792273275,0.10198740773679685,0.0,1.0,0.06305672554921216,0.26305672554921217
116,0.9634418884019994,0.49084752493236206,0.5349242557711846,0.504571080154581,0.246879425001856,0.4980416891117526,0.7916666666666666,0.41267735835903535,0.3629222644835467,0.09722222222222222,0.16285714285714287,0.36587058027911895,0.3430972839475993,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.7942857142857143,9.854285714285714,0.0,0.0,0.685642109431065,0.1250496816735833,2.4444444444444446,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08333333333333333,0,0.05163179148255875,0.08470761695221092,0.38826675047856374,0.09994765958206091,0.0,1.0,0.06266502378273578,0.26266502378273576
117,0.9692652911437128,0.49119201473038715,0.5361222129066228,0.5046381342746594,0.246879425001856,0.4980509396658918,0.8472222222222222,0.41267735835903535,0.3629222644835467,0.09722222222222222,0.1742857142857143,0.36587058027911895,0.3430972839475993,0.037142857142857144,0.0,0.0,0.7942857142857143,9.86,0.0,0.0,0.6870155840806391,0.12484918169784695,2.4444444444444446,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08333333333333333,0,0.05137363252514596,0.08428407886744986,0.3805014154689925,0.0979487063904197,0.0,0.0,0.06228507306925371,0.2622850730692537
118,0.9727224771622246,0.4904072369501484,0.5368334054590024,0.5038834279129836,0.246879425001856,0.49829133722665436,0.8055555555555556,0.4121218028034798,0.36250559781688,0.09722222222222222,0.1657142857142857,0.3657562945648333,0.343011569661885,0.037142857142857144,0.011428571428571429,0.011428571428571429,0.7942857142857143,9.86,0.0,0.0,0.6883437774322214,0.12465469672138263,2.4444444444444446,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08333333333333333,0,0.05160233579109166,0.08386265847311261,0.384319958588184,0.0959897322626113,0.0,0.75,0.0619165208771761,0.2619165208771761
119,0.97401238448245,0.48686981719743716,0.5370987578220201,0.5020335796817372,0.246879425001856,0.49823482958736076,0.8333333333333334,0.4121218028034798,0.36250559781688,0.09722222222222222,0.17142857142857143,0.3657562945648333,0.343011569661885,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.7942857142857143,9.86,0.0,0.0,0.6896282856435518,0.12446604629421223,2.4444444444444446,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08333333333333333,0,0.051372895540707626,0.08344334518074704,0.38234784513070613,0.09406993761735907,0.0,1.0,0.061559025250860815,0.26155902525086083
120,0.9759392454653893,0.4876553816340245,0.5374951406527962,0.5019177836450959,0.246879425001856,0.49805268693978094,0.8055555555555556,0.4121218028034798,0.36250559781688,0.09722222222222222,0.1657142857142857,0.3657562945648333,0.343011569661885,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.7942857142857143,9.865714285714287,0.0,0.0,0.6908706433721916,0.12428305537985704,2.4444444444444446,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08333333333333333,0,0.051144602491575514,0.0830261284548433,0.3832723167995206,0.0921885388650119,0.0,1.0,0.06121225449333499,0.26121225449333496
121,0.9764222199738948,0.48805488716727474,0.5375944954088316,0.5024912212059347,0.246879425001856,0.4980543729453318,0.7222222222222222,0.4121218028034798,0.36250559781688,0.09722222222222222,0.14857142857142858,0.3657562945648333,0.343011569661885,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.7942857142857143,9.865714285714287,0.0,0.0,0.6920723263689822,0.12410555419293241,2.4444444444444446,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08333333333333333,0,0.05091745090768906,0.08261099781256909,0.378464013320673,0.09034476808771166,0.0,1.0,0.06087588685853494,0.2608758868585349
122,0.9760471425899264,0.4866703862197197,0.5375173366327011,0.5032292586154279,0.246879425001856,0.49805626459906865,0.6944444444444444,0.4121218028034798,0.36250559781688,0.09722222222222222,0.14285714285714285,0.3657562945648333,0.343011569661885,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.7942857142857143,9.86,0.0,0.0,0.6932347539566142,0.12393337804161554,2.4444444444444446,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08333333333333333,0,0.05069143508172205,0.08219794282350625,0.3766090187685452,0.08853787272595742,0.0,1.0,0.06054961025277889,0.2605496102527789
123,0.976985502701085,0.4878946665609539,0.5377103707127107,0.5028159944258503,0.246879425001856,0.49788520988981594,0.7916666666666666,0.4121218028034798,0.36250559781688,0.09722222222222222,0.16285714285714287,0.3657562945648333,0.343011569661885,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.7942857142857143,9.86,0.013888888888888888,0.0,0.6943592913980575,0.1237663671748382,2.4444444444444446,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08333333333333333,0,0.05046654933488487,0.08178695310938872,0.37479112410746,0.08676711527143827,0.0,1.0,0.06023312194519553,0.26023312194519554
124,0.97558806850393,0.4874052417960256,0.5374228985350104,0.5022204686316133,0.246879425001856,0.49783887099790086,0.7777777777777778,0.4121218028034798,0.36250559781688,0.09722222222222222,0.16,0.3657562945648333,0.343011569661885,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.7942857142857143,9.862857142857143,0.0,0.0,0.6954472521594705,0.12360436663406417,2.4444444444444446,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08333333333333333,0,0.05024278801678187,0.08137801834384177,0.3758667301967394,0.0850317729660095,0.0,1.0,0.05992612828683966,0.25992612828683964
125,0.9739985266611235,0.4869094402463514,0.536913578515145,0.5026260734702966,0.246879425001856,0.497550150185451,0.7605633802816901,0.4145279401900431,0.35937923835563274,0.09859154929577464,0.15428571428571428,0.3657562945648333,0.343011569661885,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.7971428571428572,9.868571428571428,0.0,0.002857142857142857,0.6967424394281128,0.12344722610951339,2.4225352112676055,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08450704225352113,0,0.05002014550526939,0.08097112825212256,0.3769208241642331,0.08333113750668932,0.0,1.0,0.05962834443823447,0.25962834443823446
126,0.9745399711538967,0.4862832267394239,0.5370234143979647,0.503292278645367,0.246879425001856,0.4974786199900745,0.7746478873239436,0.4145279401900431,0.35937923835563274,0.09859154929577464,0.15714285714285714,0.3657562945648333,0.343011569661885,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.7971428571428572,9.874285714285714,0.0,0.0,0.6977603929683099,0.12329479980069913,2.4225352112676055,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08450704225352113,0,0.049798616206314476,0.08056627261086195,0.37795383625237705,0.08166451475655553,0.0,1.0,0.05933949410508743,0.25933949410508744
127,0.9737032661025132,0.48726548669235037,0.536853682801827,0.5029153231557133,0.246879425001856,0.49728299194708414,0.7183098591549296,0.4145279401900431,0.35937923835563274,0.09859154929577464,0.1457142857142857,0.3657562945648333,0.343011569661885,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.7971428571428572,9.868571428571428,0.0,0.0,0.6987454383546101,0.12314694628114924,2.4225352112676055,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08450704225352113,0,0.04957819455385433,0.08016344124780764,0.3732519023844724,0.08003122446142442,0.0,1.0,0.05905930928193481,0.2590593092819348
128,0.9734141643392985,0.48769504939547487,0.5367950364441462,0.5028980734998487,0.246879425001856,0.4972871375027256,0.8450704225352113,0.4145279401900431,0.35937923835563274,0.09859154929577464,0.17142857142857143,0.3657562945648333,0.343011569661885,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.7971428571428572,9.874285714285714,0.0,0.0,0.6996987020294095,0.12300352836718581,2.4225352112676055,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08450704225352113,0,0.04935887500965649,0.0797626240415686,0.37150115005106865,0.07843059997219594,0.0,1.0,0.058787530003476765,0.25878753000347676
129,0.97230722763275,0.4884772075672086,0.5365704864265322,0.5029872282791487,0.246879425001856,0.4971520847041265,0.8028169014084507,0.4145279401900431,0.35937923835563274,0.09859154929577464,0.16285714285714287,0.3657562945648333,0.343011569661885,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.7971428571428572,9.874285714285714,0.0,0.0,0.7006212685362191,0.12286441299064131,2.4225352112676055,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08450704225352113,0,0.049140652063179635,0.07936381092136076,0.36978541276433297,0.07686198797275202,0.0,1.0,0.058523904103372465,0.25852390410337245
130,0.9757427005037762,0.4878659528785985,0.5372673966375117,0.5028671264989905,0.246879425001856,0.49688848515912876,0.647887323943662,0.4145279401900431,0.35937923835563274,0.09859154929577464,0.13142857142857142,0.3657562945648333,0.343011569661885,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.7971428571428572,9.882857142857143,0.0,0.0,0.7015141822394173,0.12272947107539325,2.4225352112676055,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08450704225352113,0,0.04892352023143516,0.07896699186675396,0.3652468473661891,0.07532474821329699,0.0,1.0,0.058268186980271294,0.25826818698027126
131,0.9777197126271868,0.48768550836636027,0.5374504028130253,0.502714052356404,0.246879425001856,0.4966785485875946,0.7428571428571429,0.4143315656598171,0.3583287252692776,0.1,0.14857142857142858,0.3657562945648333,0.343011569661885,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.8,9.885714285714286,0.0,0.002857142857142857,0.7032501584235605,0.12259857741760254,2.3142857142857145,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08571428571428572,0,0.04870747405884941,0.07857215690742018,0.36651333899029387,0.07381825324903105,0.0,1.0,0.05802014137086315,0.25802014137086315
132,0.979132712900287,0.4871938247208699,0.5377330028676452,0.503736394840682,0.246879425001856,0.4963720975696022,0.8,0.4143315656598171,0.3583287252692776,0.1,0.16,0.3657562945648333,0.343011569661885,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.8,9.9,0.014285714285714285,0.0,0.7040849677887993,0.12247161056954563,2.3142857142857145,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08571428571428572,0,0.0484925081171266,0.07817929612288309,0.36489735792477374,0.07234188818405042,0.0,1.0,0.057779537129737255,0.2577795371297373
133,0.9826947014527636,0.4879759937251874,0.5382810192391793,0.5041369287530099,0.246879425001856,0.4960111375789524,0.7971014492753623,0.41453229978123013,0.3552268816406548,0.10144927536231885,0.15714285714285714,0.3657562945648333,0.343011569661885,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.8028571428571428,9.90857142857143,0.0,0.002857142857142857,0.7056031926093003,0.12234845272693037,2.1159420289855073,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08695652173913043,0,0.04827861700511239,0.07778839964226868,0.36045655362342116,0.07089505042036941,0.0,1.0,0.05754615101584514,0.25754615101584516
134,0.9839170148255931,0.4884536830730184,0.5385219895898229,0.5043539972429877,0.246879425001856,0.4956772217248519,0.8405797101449275,0.41453229978123013,0.3552268816406548,0.10144927536231885,0.1657142857142857,0.3657562945648333,0.343011569661885,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.8028571428571428,9.914285714285715,0.0,0.0,0.7071130026595717,0.12222898961959355,2.1159420289855073,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08695652173913043,0,0.048065795348658256,0.07739945764405734,0.3561045654080956,0.06947714941196202,0.0,1.0,0.05731976648536979,0.2573197664853698
135,0.9818572095234787,0.4860543684114627,0.538115913687406,0.5039221252185276,0.246879425001856,0.4955514042483798,0.8115942028985508,0.41453229978123013,0.3552268816406548,0.10144927536231885,0.16,0.3657562945648333,0.343011569661885,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.8028571428571428,9.92,0.0,0.0,0.7078677551321862,0.1221131104054769,2.1159420289855073,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08695652173913043,0,0.047854037800486394,0.07701246035583706,0.35469675981421933,0.06808760642372277,0.0,1.0,0.05710017349080869,0.2571001734908087
136,0.9811683130493751,0.48713674151338326,0.5379801026682255,0.5048979439888056,0.246879425001856,0.4952608181191135,0.7246376811594203,0.41453229978123013,0.3552268816406548,0.10144927536231885,0.14285714285714285,0.3657562945648333,0.343011569661885,0.037142857142857144,0.0,0.0,0.8028571428571428,9.922857142857143,0.0,0.0,0.7085984910722936,0.12200070756778368,2.1159420289855073,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08695652173913043,0,0.04761476761148396,0.07662739805405787,0.34760282461793496,0.06672585429524831,0.0,0.0,0.056887168286084436,0.25688716828608443
137,0.9807247596933415,0.485596575952424,0.5378926592923218,0.5050015633611608,0.246879425001856,0.49520011873643854,0.7391304347826086,0.41453229978123013,0.3552268816406548,0.10144927536231885,0.1457142857142857,0.3657562945648333,0.343011569661885,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.8028571428571428,9.928571428571429,0.0,0.0,0.7093060120393548,0.12189167681522126,2.1159420289855073,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08695652173913043,0,0.04743369377342654,0.07624426106378758,0.34922219669700477,0.06539133720934334,0.0,1.0,0.0566805532375019,0.2566805532375019
138,0.9797740527288069,0.4844337481747798,0.5377052342050277,0.5053759360400741,0.246879425001856,0.4950938659072157,0.782608695652174,0.41453229978123013,0.3552268816406548,0.10144927536231885,0.15428571428571428,0.3657562945648333,0.343011569661885,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.8028571428571428,9.934285714285714,0.0,0.0,0.7099910907820309,0.12178591698523575,2.1159420289855073,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08695652173913043,0,0.04722509673313084,0.07586303975846864,0.3479520384773504,0.06408351046515648,0.0,1.0,0.05648013664037684,0.25648013664037683
139,0.9795908842000278,0.48308915713289136,0.5376182288213446,0.5046940727604644,0.246879425001856,0.4946200036602291,0.7647058823529411,0.4127446715374317,0.35284327644736646,0.10294117647058823,0.14857142857142858,0.3657562945648333,0.343011569661885,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.94,0.0,0.002857142857142857,0.7116909327856111,0.12168332995014983,1.9705882352941178,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08823529411764706,0,0.047017542678036615,0.0754837245596763,0.3467072834220891,0.06280184025585335,0.0,1.0,0.056285732541165534,0.25628573254116555
140,0.9809979436232527,0.48348896231332067,0.5378916003664281,0.5046365137824601,0.246879425001856,0.4941488376510155,0.8382352941176471,0.4127446715374317,0.35284327644736646,0.10294117647058823,0.16285714285714287,0.3657562945648333,0.343011569661885,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.937142857142858,0.0,0.0,0.7126575379586777,0.12158382052611637,1.9705882352941178,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07352941176470588,0,0.04681102639321786,0.0751063059368779,0.34263028061079015,0.061545803450736285,0.0,1.0,0.05609716056493057,0.2560971605649306
141,0.9829026295307285,0.48452420226699594,0.5382616536284521,0.5051012143194459,0.246879425001856,0.49354102375829323,0.7352941176470589,0.4127446715374317,0.35284327644736646,0.10294117647058823,0.14285714285714285,0.3657562945648333,0.343011569661885,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.8057142857142857,9.942857142857143,0.0,0.0,0.7132775599020728,0.12148729638480406,1.9705882352941178,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07352941176470588,0,0.0466055426898232,0.07473077440719351,0.344349103570003,0.060314887381721555,0.0,1.0,0.055914245747982656,0.25591424574798266
