t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
25,0.5729272692124662,0.49783738424769,0.5729272692124662,0.49783738424769,0.2541767541171084,0.4950194066570952,0.9342857142857143,0.3495305165521162,0.35588218440443176,0.02857142857142857,0.9342857142857143,0.3495305165521162,0.35588218440443176,0.02857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.045714285714285714,0.0,0.0,0.9429453918190356,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09212938656192601,0.1400463848182813,0.6379047763884449,0.7583508824023922,0.0,0.9473684210526315,0.05,0.25
26,0.5850102519770239,0.4984419108527374,0.5850102519770239,0.4984419108527374,0.2541767541171084,0.49520899911242433,0.9285714285714286,0.3502681975542506,0.35669140648106484,0.03142857142857143,0.9285714285714286,0.3502681975542506,0.35669140648106484,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.02857142857142857,0.0,0.0,0.9429453918190356,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0951936405601864,0.14124342103715634,0.6737181094321045,0.7847167237347998,0.0,0.9411764705882353,0.05,0.25
27,0.5950155850163886,0.4983020242580405,0.5950155850163886,0.4983020242580405,0.2541767541171084,0.4949576222218845,0.9428571428571428,0.35061105469710774,0.35699140648106487,0.03142857142857143,0.9428571428571428,0.35061105469710774,0.35699140648106487,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.9429453918190356,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09580324378595689,0.14053720393197056,0.6973866043863196,0.7690223892601038,0.0,1.0,0.05,0.25
28,0.604717390012981,0.49895767535051594,0.604717390012981,0.49895767535051594,0.2541767541171084,0.49476470385930893,0.9114285714285715,0.35141105469710776,0.3578485493382077,0.03142857142857143,0.9114285714285715,0.35141105469710776,0.3578485493382077,0.03142857142857143,0.04,0.04,0.0,0.045714285714285714,0.0,0.0,0.9429453918190356,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09828179892621955,0.1398345179123107,0.7234388722985932,0.7536419414749017,0.0,1.0,0.05,0.25
29,0.6157943826784267,0.49926111857549926,0.6157943826784267,0.49926111857549926,0.2541767541171084,0.4946219498493177,0.92,0.3523407788042483,0.35866283505249347,0.03142857142857143,0.92,0.3523407788042483,0.35866283505249347,0.03142857142857143,0.04,0.04,0.0,0.06,0.0,0.0,0.9429453918190356,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10144710421730273,0.13913534532274913,0.7489700948526212,0.7385691026454037,0.0,1.0,0.05,0.25
30,0.6254466387151074,0.49920195594198163,0.6254466387151074,0.49920195594198163,0.2541767541171084,0.4946534971094155,0.9114285714285715,0.3529287627745142,0.359660831798345,0.03428571428571429,0.9114285714285715,0.3529287627745142,0.359660831798345,0.03428571428571429,0.05714285714285714,0.06,0.0,0.06,0.0,0.0,0.9429453918190356,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1043670144069305,0.13857915352775294,0.7939906929555689,0.7267821426807369,0.0,0.9523809523809523,0.05,0.25
31,0.6339427590009509,0.4985670093220488,0.6339427590009509,0.4985670093220488,0.2541767541171084,0.49525992348446485,0.9,0.3535001913459428,0.36028866228288997,0.03428571428571429,0.9,0.3535001913459428,0.36028866228288997,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.07142857142857142,0.0,0.0,0.9429453918190356,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10695946504918157,0.13948846274746088,0.8152537362393146,0.7464194730696198,0.0,0.9230769230769231,0.05,0.25
32,0.6429775732431174,0.49903560541713643,0.6429775732431174,0.49903560541713643,0.2541767541171084,0.4957736521905238,0.9257142857142857,0.3535573342030856,0.36067437656860435,0.03428571428571429,0.9257142857142857,0.3535573342030856,0.36067437656860435,0.03428571428571429,0.037142857142857144,0.04,0.0,0.09142857142857143,0.0,0.0,0.9429453918190356,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10885266772393566,0.1427382112882426,0.8389486615145284,0.8187403024118074,0.0,0.8571428571428571,0.05,0.25
33,0.6519085287695511,0.4986329055736056,0.6519085287695511,0.4986329055736056,0.2541767541171084,0.4960917273554864,0.9314285714285714,0.3545287627745142,0.3616172337114615,0.037142857142857144,0.9314285714285714,0.3545287627745142,0.3616172337114615,0.037142857142857144,0.05142857142857143,0.06285714285714286,0.0,0.08571428571428572,0.0,0.0,0.9429453918190356,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11218959834206844,0.14202452023180137,0.8850268311413806,0.8023654963635712,0.0,1.0,0.05,0.25
34,0.6593727182645002,0.49790524746719556,0.6593727182645002,0.49790524746719556,0.2541767541171084,0.49649840427684766,0.9114285714285715,0.35538590563165706,0.36251723371146144,0.04285714285714286,0.9114285714285715,0.35538590563165706,0.36251723371146144,0.04285714285714286,0.04,0.045714285714285714,0.0,0.08571428571428572,0.0,0.0,0.9429453918190356,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11469477797493892,0.14131439763064235,0.9130405802328388,0.7863181864362998,0.0,1.0,0.05,0.25
35,0.6675843546970761,0.4989621027971262,0.6675843546970761,0.4989621027971262,0.2541767541171084,0.4960839678164945,0.92,0.3557287627745142,0.3630315194257472,0.04285714285714286,0.92,0.3557287627745142,0.3630315194257472,0.04285714285714286,0.03142857142857143,0.03428571428571429,0.0,0.09142857142857143,0.0,0.0,0.9429453918190356,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11560687551363567,0.14060782564248914,0.9290654829138962,0.7705918227075738,0.0,1.0,0.05,0.25
36,0.6783717303562543,0.4996603253622941,0.6783717303562543,0.4996603253622941,0.2541767541171084,0.4957942958885575,0.9085714285714286,0.3564134289300953,0.36401723371146144,0.04285714285714286,0.9085714285714286,0.3564134289300953,0.36401723371146144,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.10857142857142857,0.0,0.0,0.9429453918190356,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1175705568503532,0.13990478651427668,0.9590556018270467,0.7551799862534223,0.0,1.0,0.05,0.25
37,0.6874660469019304,0.49887282754993767,0.6874660469019304,0.49887282754993767,0.2541767541171084,0.49579886372139925,0.9171428571428571,0.3572705717872382,0.36504660570593056,0.04285714285714286,0.9171428571428571,0.3572705717872382,0.36504660570593056,0.04285714285714286,0.05714285714285714,0.06285714285714286,0.0,0.13428571428571429,0.0,0.0,0.9429453918190356,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12045218204570282,0.1392052625817053,1.0027316326476488,0.7400763865283538,0.0,1.0,0.05,0.25
38,0.6973524001264535,0.4989752960651406,0.6973524001264535,0.4989752960651406,0.2541767541171084,0.4956650277294876,0.8828571428571429,0.35784200035866676,0.36556134190195433,0.04285714285714286,0.8828571428571429,0.35784200035866676,0.36556134190195433,0.04285714285714286,0.04857142857142857,0.05142857142857143,0.0,0.12571428571428572,0.0,0.0,0.9429453918190356,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1201817815577328,0.13850923626879677,1.034105571423267,0.7252748587977867,0.0,1.0,0.05,0.25
39,0.7068808948448946,0.49907344388042507,0.7060158156650062,0.4987385769502526,0.2541767541171084,0.49548033782252365,0.8911174785100286,0.3580524080425782,0.3657423079027544,0.04297994269340974,0.8885714285714286,0.35852771464438105,0.36604864849631474,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.002857142857142857,0.14285714285714285,0.0,0.002857142857142857,0.9429682712116911,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.1218073090606763,0.1378166900874528,1.0705663171376587,0.710769361621831,0.0,1.0,0.05,0.25
40,0.7173076040061127,0.498978644649565,0.716412734228621,0.49867082132561213,0.2541767541171084,0.4953597818285499,0.9312320916905444,0.3589706129779321,0.3665589268139292,0.04297994269340974,0.9285714285714286,0.35944329613706244,0.3668629342106005,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.002857142857142857,0.15714285714285714,0.0,0.0,0.943059287750963,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.12376856108323005,0.13712760663701554,1.1205835622234772,0.6965539743893944,0.0,1.0,0.05,0.25
41,0.7254980774904537,0.49921379449470693,0.7245798063601496,0.49893025720650885,0.2541767541171084,0.49538465388250996,0.9455587392550143,0.3600300777856246,0.3673325657824106,0.04871060171919771,0.9428571428571428,0.3604997339024473,0.36763436278202904,0.04857142857142857,0.06571428571428571,0.07142857142857142,0.002857142857142857,0.16857142857142857,0.0,0.0,0.943059287750963,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.12693055871704492,0.13705873290188894,1.169600462407579,0.6951353308570327,0.0,0.96,0.05,0.25
42,0.7332073384814289,0.4985390620240746,0.7322670408911505,0.4982683867080075,0.2541767541171084,0.49564640768413254,0.9283667621776505,0.36029636495824374,0.3676334253812645,0.04871060171919771,0.9257142857142857,0.3607652602545732,0.36793436278202907,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.002857142857142857,0.17142857142857143,0.0,0.0,0.943059287750963,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.12803748020560257,0.1363734392373795,1.197637024587999,0.6812326242398921,0.0,0.9444444444444444,0.05,0.25
43,0.7403067157577353,0.4984989754314221,0.7393461342323816,0.49819834411436675,0.2541767541171084,0.49577981512185465,0.9025787965616046,0.3612132704023698,0.368331186820607,0.04871060171919771,0.9,0.361679545968859,0.3686301306172591,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.002857142857142857,0.18857142857142858,0.0,0.0,0.943059287750963,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.13033943637600318,0.1356915720411926,1.230827141239096,0.6676079717550942,0.0,1.0,0.05,0.25
44,0.7490157267662491,0.4987423446655683,0.7480302623522996,0.49843595260019646,0.2541767541171084,0.4959311691019821,0.9025787965616046,0.36157991254751876,0.36885383283897777,0.04871060171919771,0.9,0.36204514056502174,0.3691512833612917,0.04857142857142857,0.07428571428571429,0.08285714285714285,0.002857142857142857,0.20285714285714285,0.0,0.0,0.943059287750963,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.13282888561912315,0.1374065800048972,1.2890677412714568,0.7025240366973415,0.0,0.9310344827586207,0.05,0.25
45,0.7580353243341322,0.49885233726713724,0.7570240896414174,0.4985950184559132,0.2541767541171084,0.49605260931027856,0.9111747851002865,0.36221028504035535,0.3692406523232184,0.054441260744985676,0.9085714285714286,0.36267371199359316,0.369536997647006,0.054285714285714284,0.06,0.06,0.002857142857142857,0.22857142857142856,0.0,0.0,0.943059287750963,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.13468951749913644,0.1367195471048727,1.3232863864460276,0.6884735559633947,0.0,1.0,0.05,0.25
46,0.7652926669862702,0.49880794870341055,0.7643864126256017,0.498751898722027,0.2541767541171084,0.4958031405699157,0.8879310344827587,0.3630356640492844,0.37013742351197326,0.05459770114942529,0.8828571428571429,0.3639013916121471,0.37056556907557736,0.054285714285714284,0.06571428571428571,0.06857142857142857,0.005714285714285714,0.2542857142857143,0.0,0.002857142857142857,0.9435036162427309,0.1319663491490371,11.522988505747126,0.0,0.0,0.15,0.08045977011494253,0,0.1378576802960733,0.13603594936934832,1.3653920872885357,0.6747040848441268,0.0,1.0,0.05,0.25
47,0.7712844185835538,0.499054165132191,0.7703439256423293,0.498994013866221,0.2541767541171084,0.49548718186975116,0.8936781609195402,0.3632655491067557,0.3702236304085251,0.05459770114942529,0.8885714285714286,0.36412996304071854,0.3706512833612918,0.054285714285714284,0.037142857142857144,0.04285714285714286,0.005714285714285714,0.2571428571428571,0.0,0.0,0.9435502923294379,0.1319663491490371,11.522988505747126,0.0,0.0,0.15,0.08045977011494253,0,0.1396531068945929,0.13913534532274913,1.3809413883999078,0.7385691026454037,0.0,0.8666666666666667,0.05,0.25
48,0.7804973261065943,0.4992047228870865,0.7792528363813874,0.4992812279021157,0.2541767541171084,0.495256860824557,0.899135446685879,0.3633662503993376,0.3707638520821242,0.05475504322766571,0.8914285714285715,0.3642442487550043,0.37082271193272026,0.054285714285714284,0.07142857142857142,0.07428571428571429,0.008571428571428572,0.27714285714285714,0.0,0.002857142857142857,0.9437009143973103,0.1319663491490371,11.429394812680115,0.0,0.0,0.15,0.08069164265129683,0,0.1402080013030841,0.13843966859613538,1.427608274917624,0.7237977205924956,0.0,1.0,0.05,0.25
49,0.7864925781608049,0.4991656059190122,0.7849894906502706,0.4993247525740732,0.2541767541171084,0.4951011851243424,0.9017341040462428,0.36489432999730037,0.372264031876182,0.057803468208092484,0.8914285714285715,0.3653871058978614,0.37175695174314854,0.05714285714285714,0.09142857142857143,0.10285714285714286,0.011428571428571429,0.32857142857142857,0.0,0.002857142857142857,0.9439392454564735,0.1319663491490371,11.219653179190752,0.0,0.0,0.15,0.08092485549132948,0,0.14521037014037624,0.14432229217951215,1.5019132522764143,0.856078800003608,0.0,0.9444444444444444,0.05,0.25
50,0.7940536846325418,0.4990730490081173,0.7924641844766159,0.4991620175058224,0.2541767541171084,0.49508418975375434,0.9017341040462428,0.3653681838767836,0.372827615691211,0.057803468208092484,0.8914285714285715,0.36585554430443623,0.37231409460029136,0.05714285714285714,0.06571428571428571,0.07714285714285714,0.011428571428571429,0.3314285714285714,0.0,0.0,0.9441106668742014,0.1319663491490371,11.219653179190752,0.0,0.0,0.15,0.08092485549132948,0,0.14560731357160753,0.1457764118880959,1.5490178443737432,0.8878757775145399,0.0,0.9629629629629629,0.05,0.25
51,0.8000523522264302,0.4987685960826655,0.798600141754552,0.4989524599986518,0.2541767541171084,0.49506243206577194,0.8898550724637682,0.3668162190829992,0.37412488825377715,0.057971014492753624,0.8771428571428571,0.36654522115612825,0.37325695174314855,0.05714285714285714,0.08285714285714285,0.09714285714285714,0.014285714285714285,0.36,0.0,0.002857142857142857,0.9441558231166051,0.1319663491490371,11.142028985507247,0.0,0.0,0.15,0.08115942028985507,0,0.14787899128946377,0.14717055758437503,1.615180344629125,0.9223681599999999,0.0,0.9411764705882353,0.05,0.25
