t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
98,0.9469564528117707,0.5206565693730382,0.9454373808310254,0.5204932075616547,0.2504925777620293,0.5374884972947138,0.7385057471264368,0.39412942573487303,0.3929438776756311,0.08333333333333333,0.7342857142857143,0.3936433238028701,0.39229579760022554,0.08285714285714285,0.12571428571428572,0.16857142857142857,0.005714285714285714,3.8971428571428572,0.09482758620689655,0.0,0.002682908616737388,0.1319663491490371,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,0,0.17900421336844338,0.14925,4.670510532242161,0.9411487963450869,0.0,0.9830508474576272,0.0,0.9,0.5,0.25
99,0.9471053551612347,0.5215814811239688,0.945585432309921,0.5214164240228651,0.2504925777620293,0.5378295452279696,0.7413793103448276,0.39412942573487303,0.3929438776756311,0.08333333333333333,0.7371428571428571,0.3936433238028701,0.39229579760022554,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.005714285714285714,3.9914285714285715,0.09770114942528736,0.0,0.002682908616737388,0.1319663491490371,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,0,0.17873762087302975,0.14850375,4.711386035883032,0.922325820418185,0.0,1.0,0.0,0.9,0.5,0.25
100,0.9477329402336592,0.5217657224656382,0.9462094311819318,0.521545327511382,0.2504925777620293,0.5383187104678854,0.7557471264367817,0.39447425332107994,0.3932024983652863,0.08333333333333333,0.7514285714285714,0.39398618094572724,0.3925529404573685,0.08285714285714285,0.12,0.1457142857142857,0.005714285714285714,4.085714285714285,0.09770114942528736,0.0,0.002682908616737388,0.1319663491490371,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,0,0.1798149327686646,0.15,4.762872600879656,0.9411919999999999,0.0,0.9411764705882353,0.0,0.9,0.5,0.25
101,0.9480779526534193,0.5219279221227819,0.9465524721021502,0.5217202135817893,0.2504925777620293,0.5386536090506658,0.7413793103448276,0.3947041383785512,0.3933749121583898,0.08333333333333333,0.7371428571428571,0.39421475237429865,0.39272436902879704,0.08285714285714285,0.12285714285714286,0.15714285714285714,0.005714285714285714,4.188571428571429,0.09770114942528736,0.0,0.0022450322575173305,0.14252034831902924,11.701149425287356,0.1,0.18126924692201818,0.21,0.08045977011494253,0,0.1811702952298391,0.1570720139267835,4.824758006004921,0.98,0.0,0.9454545454545454,0.0,0.9,0.52,0.27
102,0.9474322320735133,0.5220736632885425,0.9459104413541296,0.5219417675106749,0.2504925777620293,0.5389227906331835,0.7241379310344828,0.3947616096429189,0.39341801560666567,0.08333333333333333,0.72,0.3942718952314416,0.39276722617165416,0.08285714285714285,0.11428571428571428,0.1457142857142857,0.005714285714285714,4.3028571428571425,0.10057471264367816,0.0,0.0022531233168663414,0.14220372834392947,11.701149425287356,0.097,0.17634209573142312,0.2082,0.08045977011494253,0,0.18143530089654705,0.15696165385714955,4.8739771315991085,0.9623600000000003,0.0,0.9803921568627451,0.0,0.9,0.5194,0.2694
103,0.9469805426574064,0.5228627468039975,0.9454613330204003,0.5227848829864411,0.2504925777620293,0.5393602176833975,0.7614942528735632,0.3947616096429189,0.39341801560666567,0.08333333333333333,0.7571428571428571,0.3942718952314416,0.39276722617165416,0.08285714285714285,0.1,0.12285714285714286,0.005714285714285714,4.388571428571429,0.10057471264367816,0.0,0.0022612004813127628,0.1418966069680827,11.701149425287356,0.09409000000000001,0.1715344299918684,0.206454,0.08045977011494253,0,0.1812132672492072,0.15617684558786382,4.899354731824269,0.9431128000000003,0.0,1.0,0.0,0.9,0.518818,0.268818
104,0.9484578349063801,0.5222480219343111,0.9469301835993801,0.5222421882133551,0.2504925777620293,0.5398129912477918,0.7672413793103449,0.3947616096429189,0.39341801560666567,0.08333333333333333,0.7628571428571429,0.3942718952314416,0.39276722617165416,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.005714285714285714,4.497142857142857,0.10057471264367816,0.0,0.002269255908956836,0.1415986992335113,11.701149425287356,0.09126730000000001,0.16684418376162757,0.20476038,0.08045977011494253,0,0.18116320162724686,0.15539596135992448,4.95851049433064,0.9242505440000003,0.0,1.0,0.0,0.9,0.51825346,0.26825346
105,0.9491518820460292,0.5224523582089279,0.947620264755374,0.522469540591377,0.2504925777620293,0.5400653420531202,0.7212643678160919,0.3949914947003903,0.3935904293997691,0.08333333333333333,0.7171428571428572,0.394500466660013,0.39293865474308276,0.08285714285714285,0.11428571428571428,0.15142857142857144,0.005714285714285714,4.597142857142857,0.10344827586206896,0.0,0.0022772821086994117,0.1413097287309771,11.701149425287356,0.088529281,0.16226927610018926,0.2031175686,0.08045977011494253,0,0.18188524347625348,0.21830016148245732,5.010768855872598,0.9242505440000003,0.0,0.9622641509433962,0.0,0.9,0.5177058562,0.2677058562
106,0.9492565374601863,0.521903780085013,0.9477243221385931,0.5219904245131601,0.2504925777620293,0.5403671229844923,0.7528735632183908,0.3949914947003903,0.3935904293997691,0.08333333333333333,0.7485714285714286,0.394500466660013,0.39293865474308276,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.005714285714285714,4.691428571428571,0.10344827586206896,0.0,0.0022852719460005415,0.14102942734351887,11.701149425287356,0.08587340257,0.15780761504170115,0.201524041542,0.08045977011494253,0,0.18168938940172938,0.21720866067504502,5.0419820501837185,0.9057655331200002,0.0,1.0,0.0,0.9,0.517174680514,0.267174680514
107,0.9491048588088274,0.5218358899614949,0.9475735102223847,0.5219202948673232,0.2504925777620293,0.5404363009527542,0.7183908045977011,0.3949914947003903,0.3935904293997691,0.08333333333333333,0.7142857142857143,0.394500466660013,0.39293865474308276,0.08285714285714285,0.11428571428571428,0.15142857142857144,0.005714285714285714,4.8028571428571425,0.10344827586206896,0.0,0.0022932186464646974,0.14075753499768442,11.701149425287356,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08045977011494253,0,0.18166551459757785,0.2161226173716698,5.092570980608615,0.8876502224576002,0.0,1.0,0.0,0.9,0.51665944009858,0.26665944009858
108,0.9515618095817028,0.521796942012241,0.9491104127761429,0.5223331925576187,0.2504925777620293,0.5404359058819801,0.7579250720461095,0.3937775777400517,0.39374443046054675,0.08357348703170028,0.7514285714285714,0.39455760951715585,0.39298151188593994,0.08285714285714285,0.11142857142857143,0.1457142857142857,0.008571428571428572,4.905714285714286,0.10086455331412104,0.002857142857142857,0.0023023783648046074,0.14049379942222504,11.394812680115274,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08069164265129683,0,0.1818424727388757,0.21504200428481143,5.1364338467107284,0.8913773427776011,0.0,0.9803921568627451,0.0,0.9,0.5161596568956226,0.2661596568956226
109,0.9531526560010294,0.5218783208199195,0.9506876233690182,0.522445956780087,0.2504925777620293,0.5405096343485698,0.7723342939481268,0.3937775777400517,0.39374443046054675,0.08357348703170028,0.7657142857142857,0.39455760951715585,0.39298151188593994,0.08285714285714285,0.10285714285714286,0.1457142857142857,0.008571428571428572,5.005714285714285,0.10086455331412104,0.0,0.0023139666012254607,0.14023797591402937,11.394812680115274,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08069164265129683,0,0.18176097466089555,0.21396679426338738,5.179419455490799,0.8735497959220491,0.0,1.0,0.0,0.9,0.5156748671887539,0.26567486718875394
110,0.9531287343505861,0.5225745978851687,0.9506639067612928,0.523135601479049,0.2504925777620293,0.5406170463885864,0.7118155619596542,0.39400812529048396,0.39391734112337096,0.08357348703170028,0.7057142857142857,0.39478618094572726,0.3931529404573685,0.08285714285714285,0.1,0.14,0.008571428571428572,5.111428571428571,0.10086455331412104,0.0,0.002321862611698841,0.13998982711107963,11.394812680115274,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08069164265129683,0,0.18233774121616253,0.2334060472074513,5.215831066380984,0.962629584109318,0.0,0.9591836734693877,0.0,0.9,0.5152046211730913,0.2652046211730913
111,0.9540871626030036,0.5230602881789657,0.9516141199144041,0.5235850343244391,0.2504925777620293,0.5409777174821189,0.7319884726224783,0.39418103595330817,0.39404702412048914,0.08357348703170028,0.7257142857142858,0.39495760951715586,0.3932815118859399,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.008571428571428572,5.208571428571428,0.1037463976945245,0.0,0.002329690713439282,0.13974912277221832,11.394812680115274,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08069164265129683,0,0.18313862750651025,0.23841267730951318,5.268657302196221,1.014328737518793,0.0,0.9636363636363636,0.0,0.9,0.5147484825378985,0.26474848253789857
112,0.9538351529755803,0.5241758424028428,0.951032029478468,0.5246428470158728,0.2504925777620293,0.541316219725828,0.7543352601156069,0.39456290620404966,0.3939642687727134,0.0838150289017341,0.7457142857142857,0.39495760951715586,0.3932815118859399,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.011428571428571429,5.308571428571429,0.10115606936416185,0.002857142857142857,0.002343088867399097,0.13951563956352286,11.040462427745664,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08092485549132948,0,0.18307879436540633,0.23722061392296562,5.317569870438011,0.9940421627684173,0.0,1.0,0.0,0.9,0.5143060280617616,0.2643060280617616
113,0.9546313776050757,0.5251256049153671,0.9518191543979119,0.5255378432698782,0.2504925777620293,0.5415949012637404,0.7572254335260116,0.39467851314046587,0.39405097397502553,0.0838150289017341,0.7485714285714286,0.39507189523144154,0.3933672261716542,0.08285714285714285,0.12,0.1457142857142857,0.011428571428571429,5.414285714285715,0.1069364161849711,0.0,0.0023514461158330715,0.1392891608510883,11.040462427745664,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08092485549132948,0,0.18324882896500785,0.23603451085335078,5.356932758743536,1.009801319513048,0.0,0.9803921568627451,0.0,0.9,0.5138768472199088,0.26387684721990873
114,0.9556456894488299,0.5251420107555191,0.952821874106309,0.5255102719916098,0.2504925777620293,0.5419174923996616,0.7341040462427746,0.3947363166086739,0.39409432657618165,0.0838150289017341,0.7257142857142858,0.3951290380885844,0.39341008331451127,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.011428571428571429,5.525714285714286,0.10404624277456648,0.0,0.002359168386903228,0.1390694765000268,11.040462427745664,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08092485549132948,0,0.18367387338803992,0.23485433829908403,5.406936960711523,1.0076052931227866,0.0,0.9818181818181818,0.0,0.9,0.5134605418033115,0.26346054180331147
115,0.9546330113045179,0.5252577549814363,0.9518207694265036,0.5256700024453702,0.2504925777620293,0.5422026980704914,0.7225433526011561,0.39496753048150635,0.39426773698080597,0.0838150289017341,0.7142857142857143,0.3953576095171559,0.39358151188593987,0.08285714285714285,0.12285714285714286,0.15714285714285714,0.011428571428571429,5.617142857142857,0.1069364161849711,0.0,0.002366802914301501,0.1388563826794971,11.040462427745664,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08092485549132948,0,0.1843550754496712,0.24306200495945152,5.45594107864015,1.0557018223751147,0.0,0.9636363636363636,0.0,0.9,0.5130567255492121,0.26305672554921217
116,0.954290089637582,0.5253668927993737,0.9514817668643325,0.5257379089836752,0.2504925777620293,0.5424637913661282,0.7427745664739884,0.39496753048150635,0.39426773698080597,0.0838150289017341,0.7342857142857143,0.3953576095171559,0.39358151188593987,0.08285714285714285,0.1,0.11428571428571428,0.011428571428571429,5.722857142857142,0.1069364161849711,0.0,0.0023743459657856775,0.13864968167358332,11.040462427745664,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08092485549132948,0,0.1840044429295657,0.24184669493465427,5.46110797135306,1.0345877859276122,0.0,1.0,0.0,0.9,0.5126650237827358,0.26266502378273576
117,0.9552911002110294,0.5256328296281944,0.9524713373169406,0.5260675581159158,0.2504925777620293,0.5425113702036505,0.7398843930635838,0.39496753048150635,0.39426773698080597,0.0838150289017341,0.7314285714285714,0.3953576095171559,0.39358151188593987,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.011428571428571429,5.845714285714286,0.1069364161849711,0.0,0.0023817941319799773,0.13844918169784698,11.040462427745664,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08092485549132948,0,0.1839399935720607,0.240637461459981,5.494742954783142,1.0138960302090603,0.0,1.0,0.0,0.9,0.5122850730692537,0.2622850730692537
118,0.9559057878908911,0.5250362366298464,0.9530789999947467,0.5253973019048046,0.2504925777620293,0.5424574521672886,0.7427745664739884,0.3950831374179225,0.3943544421831181,0.0838150289017341,0.7342857142857143,0.3954718952314415,0.39366722617165417,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.011428571428571429,5.945714285714286,0.1069364161849711,0.0,0.0023891443162101364,0.13825469672138266,11.040462427745664,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08092485549132948,0,0.18424758074705755,0.23943427415268106,5.527705238544623,1.000352843589565,0.0,0.98,0.0,0.9,0.5119165208771761,0.2619165208771761
119,0.9558899886830805,0.5255480349523741,0.953063381349311,0.5258959951363287,0.2504925777620293,0.5423455489844432,0.7312138728323699,0.3950831374179225,0.3943544421831181,0.0838150289017341,0.7228571428571429,0.3954718952314415,0.39366722617165417,0.08285714285714285,0.10571428571428572,0.1457142857142857,0.011428571428571429,6.057142857142857,0.1069364161849711,0.0,0.002396393723895561,0.13806604629421226,11.040462427745664,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08092485549132948,0,0.18418234355760799,0.23823710278191768,5.562865419488015,0.9803457867177736,0.0,1.0,0.0,0.9,0.5115590252508608,0.26155902525086083
120,0.9565288819291345,0.5265182313327451,0.9536949729582673,0.5268536727636571,0.2504925777620293,0.5422646957485565,0.7254335260115607,0.3950831374179225,0.3943544421831181,0.0838150289017341,0.7171428571428572,0.3954718952314415,0.39366722617165417,0.08285714285714285,0.09714285714285714,0.13142857142857142,0.011428571428571429,6.168571428571428,0.1069364161849711,0.0,0.0024035398515946833,0.13788305537985704,11.040462427745664,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08092485549132948,0,0.1840322889826771,0.23704591726800808,5.583036682526826,0.9607388709834181,0.0,1.0,0.0,0.9,0.511212254493335,0.26121225449333496
121,0.9577246401986476,0.5263614908964109,0.9548770654189861,0.5267044077879082,0.2504925777620293,0.5421995430564839,0.7514450867052023,0.3950831374179225,0.3943544421831181,0.0838150289017341,0.7428571428571429,0.3954718952314415,0.39366722617165417,0.08285714285714285,0.12285714285714286,0.17142857142857143,0.011428571428571429,6.265714285714286,0.1069364161849711,0.0,0.002410580475791454,0.1377055541929324,11.040462427745664,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08092485549132948,0,0.18385469896633513,0.23586068768166804,5.642804520304861,0.9415240935637498,0.0,1.0,0.0,0.9,0.5108758868585349,0.2608758868585349
122,0.9591505052345104,0.5261628714405526,0.956286634854439,0.5263779597324902,0.2504925777620293,0.5421376340647058,0.7658959537572254,0.3950831374179225,0.3943544421831181,0.0838150289017341,0.7571428571428571,0.3954718952314415,0.39366722617165417,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.011428571428571429,6.36,0.1069364161849711,0.0,0.0024175136415031293,0.13753337804161556,11.040462427745664,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08092485549132948,0,0.18373442690007485,0.23468138424325968,5.667091287041622,0.9226936116924747,0.0,1.0,0.0,0.9,0.5105496102527789,0.2605496102527789
123,0.9579680410425195,0.526056578350725,0.955117684538928,0.5262203860242332,0.2504925777620293,0.5420986798901969,0.7687861271676301,0.3951987443543387,0.39444114738543024,0.0838150289017341,0.76,0.3955861809457273,0.39375294045736847,0.08285714285714285,0.10571428571428572,0.15142857142857144,0.011428571428571429,6.474285714285714,0.1069364161849711,0.0,0.0024243376507819625,0.1373663671748382,11.040462427745664,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08092485549132948,0,0.1839867547655745,0.2335079773220434,5.705178032729359,0.9104701885762837,0.0,0.9811320754716981,0.0,0.9,0.5102331219451955,0.26023312194519554
124,0.9588135009322547,0.5255504093150183,0.9559534820299233,0.5256920825491389,0.2504925777620293,0.5420704899298898,0.7312138728323699,0.39542995822717103,0.3946145577900545,0.0838150289017341,0.7228571428571429,0.39581475237429875,0.393924369028797,0.08285714285714285,0.13142857142857142,0.17714285714285713,0.011428571428571429,6.582857142857143,0.1069364161849711,0.0,0.00243105105117628,0.1372043666340641,11.040462427745664,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08092485549132948,0,0.18475167884888946,0.2402626759067148,5.76821732921763,0.927584686695946,0.0,0.967741935483871,0.0,0.9,0.5099261282868397,0.25992612828683964
125,0.9579232977892239,0.5253122984133279,0.9551074000104122,0.5253533828049419,0.2504925777620293,0.5420635618602212,0.7304347826086957,0.395854317011116,0.39553549108246777,0.08405797101449275,0.72,0.39581475237429875,0.393924369028797,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.014285714285714285,6.677142857142857,0.1072463768115942,0.002857142857142857,0.002437940933194496,0.13704722610951334,11.031884057971014,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08115942028985507,0,0.18448492045464507,0.23906136252718121,5.809995839776134,0.9090329929620271,0.0,1.0,0.0,0.9,0.5096283444382345,0.25962834443823446
126,0.9575566515702141,0.5252517028031453,0.9547459915945312,0.5253341750834161,0.2504925777620293,0.542040005760621,0.7565217391304347,0.395854317011116,0.39553549108246777,0.08405797101449275,0.7457142857142857,0.39581475237429875,0.393924369028797,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.014285714285714285,6.785714285714286,0.11014492753623188,0.0,0.0024444334885139305,0.13689479980069907,11.031884057971014,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08115942028985507,0,0.1843046394238004,0.2378660557145453,5.836653065837753,0.8908523331027864,0.0,1.0,0.0,0.9,0.5093394941050874,0.25933949410508744
127,0.9557547160195963,0.5257025322730523,0.952969797980351,0.5259166166499165,0.2504925777620293,0.542098153242843,0.7652173913043478,0.395854317011116,0.39553549108246777,0.08405797101449275,0.7542857142857143,0.39581475237429875,0.393924369028797,0.08285714285714285,0.13428571428571429,0.16,0.014285714285714285,6.888571428571429,0.11304347826086956,0.0,0.0024508123614562253,0.13674694628114925,11.031884057971014,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08115942028985507,0,0.1843242626516814,0.23667672543597257,5.879920004520999,0.8730352864407307,0.0,1.0,0.0,0.9,0.5090593092819348,0.2590593092819348
128,0.9570660988065045,0.5263179422281127,0.9542624467274459,0.5266253921123043,0.2504925777620293,0.5421370736632272,0.7536231884057971,0.395854317011116,0.39553549108246777,0.08405797101449275,0.7428571428571429,0.39581475237429875,0.393924369028797,0.08285714285714285,0.13142857142857142,0.16857142857142857,0.014285714285714285,7.002857142857143,0.11014492753623188,0.0,0.002457076967428148,0.13660352836718584,11.031884057971014,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08115942028985507,0,0.1842023556241373,0.23549334180879272,5.930893033002008,0.855574580711916,0.0,1.0,0.0,0.9,0.5087875300034768,0.25878753000347676
129,0.9573019703981008,0.5263447402321263,0.9544949487248766,0.5266518648736863,0.2504925777620293,0.5421136513050651,0.7536231884057971,0.395854317011116,0.39553549108246777,0.08405797101449275,0.7428571428571429,0.39581475237429875,0.393924369028797,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.014285714285714285,7.114285714285714,0.11304347826086956,0.0,0.002463226910961366,0.13646441299064138,11.031884057971014,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08115942028985507,0,0.183909915274588,0.23431587509974874,5.949418029484826,0.8384630890976777,0.0,1.0,0.0,0.9,0.5085239041033724,0.25852390410337245
130,0.9580814861563284,0.5263684420939005,0.9552633285437011,0.5267259946939581,0.2504925777620293,0.5421246556483619,0.7420289855072464,0.3959702590401015,0.3956224476042069,0.08405797101449275,0.7314285714285714,0.39592903808858443,0.3940100833145113,0.08285714285714285,0.11714285714285715,0.15714285714285714,0.014285714285714285,7.2057142857142855,0.11304347826086956,0.0,0.002469261974945673,0.13632947107539325,11.031884057971014,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08115942028985507,0,0.18413279426964363,0.23314429572425,5.987572526037984,0.8671574760460371,0.0,0.9818181818181818,0.0,0.9,0.5082681869802713,0.25826818698027126
131,0.9573637324931916,0.526836867492296,0.9545558285043236,0.5272447157891559,0.2504925777620293,0.5419996304343073,0.7130434782608696,0.3960862010690871,0.39570940412594596,0.08405797101449275,0.7028571428571428,0.3960433238028701,0.3940957976002256,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.014285714285714285,7.308571428571429,0.11594202898550725,0.0,0.0024751821101120512,0.1361985774176026,11.031884057971014,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08115942028985507,0,0.1844675624375811,0.23197857424562876,6.004963932660082,0.8635563994424762,0.0,0.9791666666666666,0.0,0.9,0.5080201413708632,0.25802014137086315
132,0.9583071300993193,0.5275238728181953,0.9554857490017922,0.5279306515985562,0.2504925777620293,0.5419533538350668,0.7391304347826086,0.3960862010690871,0.39570940412594596,0.08405797101449275,0.7285714285714285,0.3960433238028701,0.3940957976002256,0.08285714285714285,0.12,0.15428571428571428,0.014285714285714285,7.3914285714285715,0.11594202898550725,0.0,0.002480987424787558,0.13607161056954561,11.031884057971014,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08115942028985507,0,0.1844586531968218,0.23081868137440062,6.039150368292594,0.8462852714536266,0.0,1.0,0.0,0.9,0.5077795371297372,0.2577795371297373
133,0.9576609146446902,0.5282876101070326,0.9548487651965147,0.5288474428310631,0.2504925777620293,0.5419714886386472,0.7014492753623188,0.3960862010690871,0.39570940412594596,0.08405797101449275,0.6914285714285714,0.3960433238028701,0.3940957976002256,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.014285714285714285,7.505714285714285,0.11594202898550725,0.0,0.0024866781749403118,0.13594845272693035,11.031884057971014,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08115942028985507,0,0.18425050278798055,0.22966458796752862,6.064081646641028,0.8293595660245542,0.0,1.0,0.0,0.9,0.5075461510158451,0.25754615101584516
134,0.9576933983496082,0.527462813181106,0.9548807848485055,0.5280553539889518,0.2504925777620293,0.5420275822889948,0.736231884057971,0.3960862010690871,0.39570940412594596,0.08405797101449275,0.7257142857142858,0.3960433238028701,0.3940957976002256,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.014285714285714285,7.588571428571429,0.11594202898550725,0.0,0.002492254754529343,0.13582898961959353,11.031884057971014,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08115942028985507,0,0.18392896455975494,0.22851626502769098,6.074228585136779,0.812772374704063,0.0,1.0,0.0,0.9,0.5073197664853698,0.2573197664853698
135,0.9569591136908272,0.5286060864249337,0.9541569899705642,0.5292091250439042,0.2504925777620293,0.5422602127172387,0.7478260869565218,0.39626011411256534,0.39583983890855473,0.08405797101449275,0.7371428571428571,0.3962147523742987,0.394224369028797,0.08285714285714285,0.11428571428571428,0.14,0.014285714285714285,7.6971428571428575,0.11594202898550725,0.0,0.0024977176861709837,0.1357131104054769,11.031884057971014,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08115942028985507,0,0.18480803473695614,0.23037674665260435,6.092744013434045,0.9057655331200002,0.0,0.9591836734693877,0.0,0.9,0.5071001734908087,0.2571001734908087
136,0.9570210801924413,0.5298739394815606,0.954218071236441,0.53044913719714,0.2504925777620293,0.5424101708396383,0.7652173913043478,0.39637605614155086,0.39592679543029385,0.08405797101449275,0.7542857142857143,0.3963290380885844,0.3943100833145114,0.08285714285714285,0.11428571428571428,0.16,0.014285714285714285,7.78,0.11594202898550725,0.0,0.0025030676121306,0.13560070756778367,11.031884057971014,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08115942028985507,0,0.18508342384898566,0.23446849572090406,6.130889133165362,0.9115287171200016,0.0,0.9821428571428571,0.0,0.9,0.5068871682860844,0.25688716828608443
137,0.9577916118876404,0.5298282849417911,0.9549775953359942,0.5303493459768742,0.2504925777620293,0.5425932759019482,0.7217391304347827,0.39637605614155086,0.39592679543029385,0.08405797101449275,0.7114285714285714,0.3963290380885844,0.3943100833145114,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.014285714285714285,7.902857142857143,0.11594202898550725,0.0,0.0025083052856459333,0.13549167681522123,11.031884057971014,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08115942028985507,0,0.1849004353011693,0.23329615324229952,6.1539856362163405,0.8932981427776016,0.0,1.0,0.0,0.9,0.5066805532375019,0.2566805532375019
138,0.9587223422394485,0.5305785125406527,0.9558950295399194,0.5310936010476941,0.2504925777620293,0.5428034454513109,0.7159420289855073,0.39637605614155086,0.39592679543029385,0.08405797101449275,0.7057142857142857,0.3963290380885844,0.3943100833145114,0.08285714285714285,0.13714285714285715,0.1742857142857143,0.014285714285714285,7.988571428571428,0.11884057971014493,0.0,0.002513431562585987,0.13538591698523578,11.031884057971014,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08115942028985507,0,0.18477536169609202,0.23212967247608804,6.205191637777729,0.8754321799220495,0.0,1.0,0.0,0.9,0.5064801366403768,0.25648013664037683
139,0.9601480646212205,0.529177281636966,0.9573003844590947,0.5297245494726972,0.2504925777620293,0.5430120928254868,0.736231884057971,0.3964919981705364,0.396013751952033,0.08695652173913043,0.7257142857142858,0.3964433238028702,0.3943957976002256,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.014285714285714285,8.108571428571429,0.11884057971014493,0.0,0.0025184473934473676,0.13528332995014977,11.031884057971014,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08115942028985507,0,0.18496548488761155,0.2451412186941916,6.212516376450743,0.9262533601261125,0.0,0.9782608695652174,0.0,0.9,0.5062857325411655,0.25628573254116555
140,0.9609471992575133,0.5296323404950589,0.9580881028862976,0.5302344672531075,0.2504925777620293,0.5430932593854647,0.7217391304347827,0.39666591121401457,0.39614418673464163,0.08695652173913043,0.7114285714285714,0.3966147523742987,0.39452436902879706,0.08571428571428572,0.13428571428571429,0.17714285714285713,0.014285714285714285,8.228571428571428,0.11884057971014493,0.0,0.002523353815688142,0.13518382052611644,11.031884057971014,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08115942028985507,0,0.18583965817745923,0.24391551260072064,6.265408906064587,0.992066251000049,0.0,0.967741935483871,0.0,0.9,0.5060971605649306,0.2560971605649306
141,0.9602283074630658,0.5295978835425257,0.9567872367133782,0.5302290557645724,0.2504925777620293,0.5432379342550203,0.7325581395348837,0.39644041100610194,0.39675226001425384,0.0872093023255814,0.72,0.39667189523144153,0.39456722617165413,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.017142857142857144,8.342857142857143,0.11627906976744186,0.002857142857142857,0.0025295473800846513,0.13508729638480402,11.0,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08139534883720931,0,0.18593903131514333,0.24269593503771703,6.274386442229009,0.972224925980048,0.0,0.9787234042553191,0.0,0.9,0.5059142457479826,0.25591424574798266
142,0.9606829639061579,0.5300429333401758,0.9572340990460171,0.5306932984376456,0.2504925777620293,0.5433636296828857,0.7558139534883721,0.3967311086805205,0.3969702832700678,0.0872093023255814,0.7428571428571429,0.3969576095171558,0.3947815118859399,0.08571428571428572,0.1,0.12285714285714286,0.017142857142857144,8.44,0.11627906976744186,0.0,0.0025346925763789206,0.13499366796773102,11.0,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08139534883720931,0,0.18698019330142476,0.24941915892172595,6.271755856241572,0.9669606264651854,0.0,0.9302325581395349,0.0,0.9,0.5057368183755432,0.2557368183755432
