t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
23,0.5491687381556415,0.5184087785530663,0.548472015175216,0.5181369763231709,0.25610319783984853,0.5132140115208297,0.8218390804597702,0.35997938404611923,0.37491059899337714,0.04885057471264368,0.8171428571428572,0.3595283123215943,0.3736905785462542,0.04857142857142857,0.0603448275862069,0.06609195402298851,0.06571428571428571,0.005714285714285714,0.8742857142857143,0.020114942528735632,0.0,0.18912555114559024,0.07820000000000002,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,1,0.11405040575655583,0.14202452023180137,1.0102900592299342,0.8023654963635712,0.0,0.9565217391304348,0.15,0.25
24,0.5596091718966105,0.5182395141735113,0.5577594241340887,0.5178023964170237,0.25610319783984853,0.5118797772474248,0.792507204610951,0.3612101862711173,0.3766047615615087,0.05475504322766571,0.7857142857142857,0.3607420530145659,0.37473000039077525,0.054285714285714284,0.06340057636887608,0.07780979827089338,0.07714285714285714,0.008571428571428572,1.0057142857142858,0.023054755043227664,0.002857142857142857,0.1892379857592336,0.0782,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,1,0.11856486944205877,0.14202452023180137,1.067227115188193,0.8023654963635712,0.0,0.9629629629629629,0.15,0.25
25,0.5706245411043993,0.5175318064506006,0.5684668760414247,0.516689616271191,0.25610319783984853,0.5108764091111141,0.7861271676300579,0.3609402508036201,0.37834843179830563,0.06069364161849711,0.7771428571428571,0.36131348158599447,0.3756644656598196,0.06,0.06647398843930635,0.0838150289017341,0.08857142857142856,0.011428571428571429,1.0542857142857143,0.031791907514450865,0.002857142857142857,0.1897056948064173,0.07820000000000002,11.572254335260116,0.0,0.0,0.15,0.08092485549132948,1,0.12217175938056275,0.14131439763064235,1.1344540014558573,0.7863181864362998,0.0,1.0,0.15,0.25
26,0.5787018916595512,0.5189715767978083,0.5763898368124598,0.5177685422866345,0.25610319783984853,0.5102046814900141,0.7797101449275362,0.3622721058005714,0.3789324489383949,0.06086956521739131,0.7685714285714286,0.3622277673002802,0.37656446565981955,0.06,0.10144927536231885,0.11594202898550725,0.11714285714285715,0.014285714285714285,1.22,0.03188405797101449,0.002857142857142857,0.18984828488932678,0.07820000000000002,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,1,0.12429834737589451,0.14202452023180137,1.2289077785695977,0.8023654963635712,0.0,0.9512195121951219,0.15,0.25
27,0.5877909062334754,0.5178882186023336,0.5853490083210423,0.5167711210083125,0.25610319783984853,0.5096395166568394,0.7855072463768116,0.36337648528979694,0.37997807210097106,0.06086956521739131,0.7742857142857142,0.36331636993965966,0.3775951513486447,0.06,0.08985507246376812,0.09855072463768116,0.09714285714285714,0.014285714285714285,1.3314285714285714,0.04057971014492753,0.0,0.18994006649790854,0.07820000000000002,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,1,0.1266002057624028,0.14131439763064235,1.3014724801410626,0.7863181864362998,0.0,1.0,0.15,0.25
28,0.5973221943310751,0.5183329154836835,0.5935542084723855,0.516800500981472,0.25610319783984853,0.5090203981043248,0.7470588235294118,0.3637771242649127,0.38242522271048207,0.061764705882352944,0.7257142857142858,0.3639733682279556,0.3787096924645053,0.06,0.1,0.11176470588235295,0.12,0.02857142857142857,1.5171428571428571,0.041176470588235294,0.014285714285714285,0.19108755858458604,0.07820000000000002,10.947058823529412,0.0,0.0,0.15,0.08235294117647059,1,0.1289384904478765,0.14060782564248914,1.3954430305382413,0.7705918227075738,0.0,1.0,0.15,0.25
29,0.6042615145875513,0.5183387183684535,0.6007315459864123,0.5170843728751242,0.25610319783984853,0.5082992371659112,0.7337278106508875,0.3640445950651894,0.3839011603119736,0.0621301775147929,0.7085714285714285,0.36447105304176836,0.3795668353216482,0.06,0.09171597633136094,0.10059171597633136,0.10285714285714286,0.03428571428571429,1.6514285714285715,0.04142011834319527,0.005714285714285714,0.1929316877314262,0.0782,10.85207100591716,0.0,0.0,0.15,0.07988165680473373,0,0.13039467125973686,0.1413857308904273,1.4703913127846193,0.7879523320500753,0.0,0.9444444444444444,0.15,0.25
30,0.6109210467760141,0.5191286300811704,0.6073303776012571,0.5170805677785276,0.25610319783984853,0.5076496274315051,0.7432835820895523,0.3661633491360232,0.3840805431226394,0.0626865671641791,0.7114285714285714,0.3649853387560541,0.380381121035934,0.06,0.09253731343283582,0.10746268656716418,0.11142857142857143,0.04285714285714286,1.8057142857142856,0.04776119402985075,0.008571428571428572,0.19331927732140067,0.0782,10.770149253731343,0.0,0.0,0.15,0.08059701492537313,0,0.1310566979034382,0.14067880223597518,1.5524120579574983,0.7721932854090737,0.0,1.0,0.15,0.25
31,0.618252020377572,0.5186398006436544,0.6143471666198909,0.5166664779773263,0.25610319783984853,0.5070879291931613,0.6776119402985075,0.366700662568859,0.38456876204212304,0.0626865671641791,0.6485714285714286,0.3654996244703398,0.38084841628743965,0.06,0.11343283582089553,0.1253731343283582,0.12,0.04285714285714286,1.9857142857142858,0.05970149253731343,0.0,0.1934828271980277,0.0782,10.770149253731343,0.0,0.0,0.15,0.08059701492537313,0,0.13297270012820672,0.1413857308904273,1.6413638167983482,0.7879523320500753,0.0,0.9761904761904762,0.15,0.25
32,0.6262866658382618,0.5179856726569386,0.6213634827133319,0.5164255640467272,0.25610319783984853,0.5065842697001048,0.6465256797583081,0.37014500486561064,0.38678771119639954,0.0634441087613293,0.6114285714285714,0.3666996244703398,0.38174841628743966,0.06,0.10876132930513595,0.12084592145015106,0.12285714285714286,0.054285714285714284,2.1742857142857144,0.06042296072507553,0.011428571428571429,0.19500888219471094,0.07820000000000002,10.380664652567976,0.0,0.0,0.15,0.08157099697885196,0,0.13742169448470853,0.14067880223597518,1.7313936833195243,0.7721932854090737,0.0,1.0,0.15,0.25
33,0.6374599407121487,0.5173041903142247,0.6293865355221179,0.5157856772523417,0.25610319783984853,0.506210996006434,0.6809815950920245,0.3725719684107949,0.38768965433459734,0.0705521472392638,0.6342857142857142,0.3679899082129982,0.38271489655520896,0.06571428571428571,0.1165644171779141,0.13190184049079753,0.13142857142857142,0.06857142857142857,2.38,0.06441717791411043,0.014285714285714285,0.1953575192781472,0.0782,10.300613496932515,0.0,0.0,0.15,0.07975460122699386,0,0.141505301012285,0.1399754082247953,1.8281943810817052,0.7567494197008923,0.0,1.0,0.15,0.25
34,0.6469168632481185,0.5167385430014748,0.63671872916249,0.5159118421287732,0.25610319783984853,0.5058964786569146,0.6947040498442367,0.37519492309112773,0.39091383902270505,0.07476635514018691,0.6371428571428571,0.3694184796415696,0.3838720394123517,0.06857142857142857,0.1277258566978193,0.1557632398753894,0.14857142857142858,0.08285714285714285,2.4828571428571427,0.06542056074766354,0.014285714285714285,0.19660182774234727,0.0782,9.968847352024921,0.0,0.0,0.15,0.08099688473520249,0,0.14605187577793133,0.1392755311836713,1.9402019220314994,0.7416144313068743,0.0,1.0,0.15,0.25
35,0.6559459166768128,0.5174470609450174,0.6439019522724637,0.516388922087882,0.25610319783984853,0.5057526455655279,0.7088607594936709,0.3756762177321142,0.3902068717764278,0.07278481012658228,0.64,0.3709041939272839,0.3847412108945175,0.06857142857142857,0.11392405063291139,0.1360759493670886,0.13428571428571429,0.09714285714285714,2.662857142857143,0.06962025316455696,0.014285714285714285,0.19841461205357078,0.07820000000000002,9.727848101265822,0.0,0.0,0.15,0.07911392405063292,0,0.14836372833218742,0.14131439763064235,2.035683597876584,0.7863181864362998,0.0,0.9574468085106383,0.15,0.25
36,0.6621964300973823,0.5169450483151047,0.6495118587041765,0.5158082355559005,0.25610319783984853,0.5055409404637674,0.6634615384615384,0.3772716369622658,0.3933071350356032,0.07371794871794872,0.5914285714285714,0.3723899082129982,0.38565859057948526,0.06857142857142857,0.09615384615384616,0.11538461538461539,0.10571428571428572,0.10857142857142857,2.817142857142857,0.07051282051282051,0.011428571428571429,0.19963552724226494,0.0782,9.455128205128204,0.0,0.0,0.15,0.08012820512820513,0,0.15094103982301757,0.14266651956986576,2.1006842116333377,0.8170728068875467,0.0,0.9459459459459459,0.15,0.25
37,0.6710099644959109,0.5173113430786899,0.6565861596549804,0.515428722475385,0.25610319783984853,0.5055499349206362,0.6852459016393443,0.3809409846924109,0.3969899671878145,0.07540983606557378,0.5971428571428572,0.3730784226696753,0.3860871620080567,0.06857142857142857,0.10819672131147541,0.1377049180327869,0.13142857142857142,0.12857142857142856,2.9714285714285715,0.07540983606557378,0.02,0.20109139528761633,0.0782,9.245901639344263,0.0,0.0,0.15,0.08196721311475409,0,0.15211713115880302,0.14410395653631553,2.1900990988292426,0.8507630225817854,0.0,0.9565217391304348,0.15,0.25
38,0.6806040560768736,0.5160832473682093,0.662976965284192,0.5153608620673343,0.25610319783984853,0.5056623648653731,0.6555183946488294,0.3842827635779325,0.39907214719652684,0.0802675585284281,0.56,0.373688782622894,0.38630621891491695,0.07142857142857142,0.0802675585284281,0.11371237458193979,0.1,0.1457142857142857,3.0942857142857143,0.07023411371237458,0.017142857142857144,0.2015438323920343,0.07820000000000002,9.150501672240802,0.0,0.0,0.15,0.0802675585284281,0,0.15184197407443756,0.14338343675363394,2.246297116852658,0.8337477621301497,0.0,1.0,0.15,0.25
39,0.6872518224669258,0.5145466047519822,0.6687751261372927,0.5149049905916055,0.25610319783984853,0.5058526325094178,0.6983050847457627,0.3842761141890025,0.4025382776269053,0.08135593220338982,0.5885714285714285,0.374238037611782,0.3869062189149169,0.07142857142857142,0.1016949152542373,0.12203389830508475,0.10857142857142857,0.15714285714285714,3.2342857142857144,0.0711864406779661,0.011428571428571429,0.2033241179117679,0.0782,8.786440677966102,0.0,0.0,0.15,0.08135593220338982,0,0.15196819277549395,0.14281026326651078,2.309942603087033,0.8204418284569713,0.0,0.9736842105263158,0.15,0.25
40,0.6949622738056545,0.5139695785901943,0.6727441039268436,0.5148794691326782,0.25610319783984853,0.5060158257245966,0.6448275862068965,0.38666244713426684,0.4046397448838528,0.08275862068965517,0.5342857142857143,0.3745964599766796,0.38742050462920263,0.07142857142857142,0.11724137931034483,0.14482758620689656,0.14,0.17142857142857143,3.394285714285714,0.06551724137931035,0.014285714285714285,0.20653365184343117,0.07820000000000002,8.068965517241379,0.0,0.0,0.15,0.08275862068965517,0,0.15246335609375933,0.14367382437509874,2.403743751025292,0.8407650655971363,0.0,0.9795918367346939,0.15,0.25
41,0.7018955651895524,0.5142556664822175,0.6778953297472254,0.5148895022873744,0.25610319783984853,0.5062903464479421,0.6898954703832753,0.384192105438051,0.40270452349826363,0.08013937282229965,0.5657142857142857,0.3745964599766796,0.38742050462920263,0.07142857142857142,0.08710801393728224,0.10801393728222997,0.09428571428571429,0.18,3.577142857142857,0.07317073170731707,0.008571428571428572,0.2089134241964155,0.0782,7.686411149825784,0.0,0.0,0.15,0.07665505226480836,0,0.15212961074186196,0.14295545525322323,2.4499545902905004,0.8239497642851935,0.0,1.0,0.15,0.25
42,0.7061771279892537,0.5132540058162208,0.6817715490821643,0.5137939030149222,0.25610319783984853,0.5067474889536309,0.6654929577464789,0.38609264694541345,0.4040223954251846,0.08098591549295775,0.54,0.3745964599766796,0.38792978338217576,0.07142857142857142,0.09859154929577464,0.11971830985915492,0.1,0.18857142857142858,3.7142857142857144,0.07746478873239436,0.008571428571428572,0.21036819519108482,0.07820000000000002,7.563380281690141,0.0,0.0,0.15,0.08098591549295775,0,0.15185424840243836,0.1422406779769571,2.5009554984846902,0.8074707689994897,0.0,1.0,0.15,0.25
43,0.7152500272343186,0.5137426016916112,0.6887994818727673,0.5135032324666875,0.25610319783984853,0.5071057595088666,0.6690391459074733,0.3868488288716956,0.404053530666825,0.08185053380782918,0.5371428571428571,0.3747678885481082,0.38822978338217573,0.07142857142857142,0.11387900355871886,0.1423487544483986,0.12285714285714286,0.19714285714285715,3.9057142857142857,0.08185053380782918,0.008571428571428572,0.21106187860772369,0.0782,7.473309608540926,0.0,0.0,0.15,0.08185053380782918,0,0.15315026644256904,0.14424914852302798,2.57379353137214,0.8542709584100077,0.0,0.9302325581395349,0.15,0.25
44,0.7270683412832302,0.5127197079194983,0.6960778156877764,0.5128410048937408,0.25610319783984853,0.5074803037717313,0.7065217391304348,0.38916129344911304,0.40559779754544795,0.08333333333333333,0.5571428571428572,0.3747678885481082,0.38822978338217573,0.07142857142857142,0.057971014492753624,0.07246376811594203,0.06571428571428571,0.21142857142857144,4.06,0.07246376811594203,0.014285714285714285,0.21157137078778235,0.0782,7.318840579710145,0.0,0.0,0.15,0.07971014492753623,0,0.1527558008246419,0.14352790278041283,2.5880319464589823,0.8371855392418075,0.0,1.0,0.15,0.25
45,0.7329100031124993,0.5128514105050491,0.7001232049175845,0.5130593090099316,0.25610319783984853,0.5077186623114182,0.6996336996336996,0.3888727579240369,0.4048330611250989,0.08424908424908426,0.5457142857142857,0.37493931711953676,0.38861549766789,0.07142857142857142,0.09157509157509157,0.10989010989010989,0.09428571428571429,0.22,4.174285714285714,0.07326007326007326,0.008571428571428572,0.21209101118810966,0.0782,7.252747252747253,0.0,0.0,0.15,0.08058608058608059,0,0.15341959396337584,0.14562902005992398,2.630557021815517,0.8876502224576002,0.0,0.9393939393939394,0.15,0.25
46,0.7392692631011943,0.5128846262969539,0.7043853181920046,0.5130059874997926,0.25610319783984853,0.5079982596597381,0.6102941176470589,0.3891099103602671,0.40422750200767466,0.08455882352941177,0.4742857142857143,0.37493931711953676,0.38870282742554846,0.07142857142857142,0.06985294117647059,0.08823529411764706,0.07428571428571429,0.22285714285714286,4.285714285714286,0.07352941176470588,0.002857142857142857,0.21246337873073468,0.0782,7.235294117647059,0.0,0.0,0.15,0.08088235294117647,0,0.15310921099355895,0.14490087495962437,2.652231595664921,0.8698972180084482,0.0,1.0,0.15,0.25
47,0.7466808238867004,0.5136986808037314,0.7093764865805474,0.5124606529324675,0.25610319783984853,0.5083702970556108,0.664179104477612,0.3869231337838479,0.4023477659858302,0.08208955223880597,0.5085714285714286,0.37493931711953676,0.38870282742554846,0.07142857142857142,0.06343283582089553,0.07835820895522388,0.07142857142857142,0.2342857142857143,4.451428571428571,0.0708955223880597,0.011428571428571429,0.21458764112887696,0.0782,6.798507462686567,0.0,0.0,0.15,0.07835820895522388,0,0.1527716656528769,0.14417637058482624,2.670615535180194,0.8524992736482793,0.0,1.0,0.15,0.25
48,0.7512206350473704,0.5138456029778474,0.7131533916820119,0.5125944890273595,0.25610319783984853,0.5087918772067309,0.6127819548872181,0.3852520780648156,0.4032725259345737,0.08270676691729323,0.4657142857142857,0.37493931711953676,0.38870282742554846,0.07142857142857142,0.07142857142857142,0.09022556390977443,0.06857142857142857,0.24,4.588571428571429,0.07518796992481203,0.005714285714285714,0.21529055809321887,0.0782,6.7218045112781954,0.0,0.0,0.15,0.07894736842105263,0,0.15243595018175535,0.14345548873190211,2.6857746530480187,0.8354492881753136,0.0,1.0,0.15,0.25
