t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
119,0.9627470556043793,0.5008038709745625,0.94215709407802,0.499365628942505,0.2342918089705646,0.5,0.6866666666666666,0.3881136845964316,0.3808553519983014,0.09333333333333334,0.5885714285714285,0.3774783172578662,0.3725294985373665,0.08,0.12285714285714286,0.13714285714285715,0.14285714285714285,6.954285714285715,0.09666666666666666,0.0,0.02972068141115002,0.1278660462942123,8.346666666666666,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.17734366493723056,0.22245037424670802,5.508981183924859,0.8698972180084482,0.0,1.0,0.2315590252508608,0.26155902525086083
120,0.9627439747571876,0.5009403028855877,0.9421519578512318,0.49888835946908966,0.2342918089705646,0.5,0.7046979865771812,0.38898564139110803,0.38083736165775595,0.09395973154362416,0.6,0.3774783172578662,0.3725294985373665,0.08,0.1,0.11142857142857143,0.14857142857142858,7.0285714285714285,0.09731543624161074,0.005714285714285714,0.029927067370861902,0.127683055379857,8.268456375838927,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08053691275167785,0,0.17711337589825865,0.22133812237547448,5.510230131674934,0.8524992736482793,0.0,1.0,0.231212254493335,0.26121225449333496
121,0.9641492124145435,0.5015495895334395,0.9435595913614403,0.49968635103385134,0.2342918089705646,0.5,0.7457627118644068,0.38746639562314933,0.381902894106282,0.09491525423728814,0.6285714285714286,0.3774783172578662,0.3725294985373665,0.08,0.12,0.14285714285714285,0.15714285714285714,7.105714285714286,0.09152542372881356,0.008571428571428572,0.030114534977516497,0.12750555419293244,8.210169491525424,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08135593220338982,0,0.17697009473305306,0.2202314317635971,5.542882671898577,0.8354492881753136,0.0,1.0,0.23087588685853494,0.2608758868585349
122,0.9659219545529399,0.501980276061436,0.9449659704785403,0.4997220217872689,0.2342918089705646,0.5,0.7346938775510204,0.3872184440860631,0.3825278803246176,0.09523809523809523,0.6171428571428571,0.3774783172578662,0.3725294985373665,0.08,0.09142857142857143,0.10857142857142857,0.16,7.18,0.08503401360544217,0.002857142857142857,0.030299136265288917,0.12733337804161557,8.19047619047619,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08163265306122448,0,0.17665652997367354,0.21913027460477913,5.540596447032035,0.8187403024118074,0.0,1.0,0.2305496102527789,0.2605496102527789
123,0.9663523299165998,0.5012825453418636,0.9453274857840146,0.4991891881658797,0.2342918089705646,0.5,0.7653061224489796,0.3872184440860631,0.3825278803246176,0.09523809523809523,0.6428571428571429,0.3774783172578662,0.3725294985373665,0.08,0.09428571428571429,0.10571428571428572,0.16,7.225714285714286,0.09183673469387756,0.0,0.030453753441856114,0.1271663671748382,8.19047619047619,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08163265306122448,0,0.17637267589523373,0.2180346232317552,5.535498803805679,0.8023654963635712,0.0,1.0,0.23023312194519552,0.26023312194519554
124,0.9668440769789775,0.5006804829754498,0.9455944191464157,0.4989601639592555,0.2342918089705646,0.5,0.7986348122866894,0.3868544893267485,0.3822014697616466,0.09556313993174062,0.6685714285714286,0.3774783172578662,0.3725294985373665,0.08,0.08571428571428572,0.10285714285714286,0.16285714285714287,7.3,0.09215017064846416,0.002857142857142857,0.03063488495693928,0.12700436663406417,8.156996587030717,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08191126279863481,0,0.1761186696586147,0.21694445011559643,5.527645970586709,0.7863181864362998,0.0,1.0,0.22992612828683967,0.25992612828683964
125,0.9649617466318475,0.5013445712098046,0.9440859604580659,0.4992647979479267,0.2342918089705646,0.5,0.7800687285223368,0.3871762458823502,0.38281031309189417,0.09621993127147767,0.6485714285714286,0.377535460115009,0.3725723556802236,0.08,0.08571428571428572,0.10571428571428572,0.16857142857142857,7.3342857142857145,0.0859106529209622,0.005714285714285714,0.030855055299492732,0.1268472261095134,8.013745704467354,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07903780068728522,0,0.17623764773889303,0.21585972786501847,5.52280733688926,0.7863181864362998,0.0,0.972972972972973,0.22962834443823446,0.25962834443823446
126,0.9668176644496249,0.5015241437612069,0.9452551498663333,0.4989057878249959,0.2342918089705646,0.5,0.8,0.38784506216992404,0.3832977922493365,0.09655172413793103,0.6628571428571428,0.3776497458292947,0.3726580699659379,0.08,0.1,0.12,0.17142857142857143,7.394285714285714,0.08275862068965517,0.002857142857142857,0.031073456010593522,0.1266947998006991,7.972413793103448,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07931034482758621,0,0.17649803235734146,0.21478042922569338,5.532351190151475,0.7847167237347998,0.0,0.9761904761904762,0.22933949410508744,0.25933949410508744
127,0.9669238736435942,0.5008975287831796,0.9454376549880693,0.4982744807008504,0.2342918089705646,0.5,0.7750865051903114,0.38874018022203455,0.3838465327168008,0.09688581314878893,0.64,0.3776497458292947,0.3726580699659379,0.08,0.09428571428571429,0.11142857142857143,0.1742857142857143,7.46,0.07958477508650519,0.002857142857142857,0.0312781367948019,0.12654694628114924,7.875432525951557,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07958477508650519,0,0.17635669217771546,0.21370652707956492,5.533132737777017,0.7690223892601038,0.0,1.0,0.2290593092819348,0.2590593092819348
128,0.968662052870364,0.5011275381748838,0.9466153057886363,0.4984151790849033,0.2342918089705646,0.5,0.7638888888888888,0.38937835957527445,0.3843482541966493,0.09722222222222222,0.6285714285714286,0.3776497458292947,0.3726580699659379,0.08,0.10571428571428572,0.12285714285714286,0.17714285714285713,7.525714285714286,0.07291666666666667,0.002857142857142857,0.03149064392830742,0.12640352836718585,7.673611111111111,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0798611111111111,0,0.17621676728825544,0.2126379944441671,5.545327225878619,0.7536419414749017,0.0,1.0,0.22878753000347676,0.25878753000347676
129,0.9690652406257966,0.5016579901051934,0.9469470717131064,0.4990979743165659,0.2342918089705646,0.5,0.7604166666666666,0.3894478040197188,0.38440033752998265,0.09722222222222222,0.6257142857142857,0.37770688868643754,0.3727009271087951,0.08,0.10571428571428572,0.11142857142857143,0.17714285714285713,7.602857142857143,0.0763888888888889,0.0,0.03170812506681417,0.1262644129906414,7.673611111111111,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0798611111111111,0,0.17627839773752846,0.21157480447194624,5.545849252789618,0.7416144313068743,0.0,0.9743589743589743,0.22852390410337245,0.25852390410337245
130,0.9690976490523874,0.5018131875524247,0.9469737392184155,0.4993449525516038,0.2342918089705646,0.5,0.7604166666666666,0.3895172484641633,0.384452420863316,0.09722222222222222,0.6257142857142857,0.37776403154358035,0.3727437842516522,0.08,0.10285714285714286,0.11428571428571428,0.17714285714285713,7.668571428571428,0.0763888888888889,0.0,0.03184327724663618,0.12612947107539327,7.673611111111111,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0798611111111111,0,0.17645357717741225,0.2105169304495865,5.54921798201954,0.7551799862534223,0.0,0.975,0.2282681869802713,0.25826818698027126
131,0.968708529743883,0.5012419917171628,0.9466535496159891,0.4988545202252803,0.2342918089705646,0.5,0.7604166666666666,0.3895866929086077,0.3845045041966493,0.09722222222222222,0.6257142857142857,0.3778211744007233,0.3727866413945094,0.08,0.08571428571428572,0.10285714285714286,0.17714285714285713,7.751428571428572,0.07291666666666667,0.0,0.03197563254543337,0.1259985774176026,7.673611111111111,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0798611111111111,0,0.17657088072009663,0.20946434579733858,5.541090765236291,0.7668619854138146,0.0,0.9722222222222222,0.22802014137086316,0.25802014137086315
132,0.9692601936085966,0.5015722255320616,0.9471074901675248,0.49899213128369946,0.2342918089705646,0.5,0.7395833333333334,0.38965613735305216,0.3845565875299826,0.09722222222222222,0.6085714285714285,0.37787831725786614,0.37282949853736647,0.08,0.09428571428571429,0.10285714285714286,0.17714285714285713,7.825714285714286,0.0763888888888889,0.0,0.03210520888146437,0.12587161056954563,7.673611111111111,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0798611111111111,0,0.17680046201294256,0.21157678847518513,5.5331260927887085,0.8698972180084482,0.0,0.9722222222222222,0.22777953712973725,0.2577795371297373
133,0.9702712216116108,0.501786983474972,0.947746871423822,0.499007992967335,0.2342918089705646,0.5,0.759581881533101,0.3898699403214833,0.38512178847588785,0.0975609756097561,0.6228571428571429,0.37787831725786614,0.37282949853736647,0.08,0.08857142857142856,0.1,0.18,7.888571428571429,0.07317073170731707,0.002857142857142857,0.032323689835230325,0.1257484527269304,7.477351916376307,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08013937282229965,0,0.17651560327430643,0.21051890453280922,5.522463570932935,0.8524992736482793,0.0,1.0,0.22754615101584513,0.25754615101584516
134,0.9709136453104013,0.5013005183387252,0.9473113615530594,0.49857774773664737,0.2342918089705646,0.5,0.7867132867132867,0.39021362458347897,0.38526350751674265,0.0979020979020979,0.6428571428571429,0.37787831725786614,0.37282949853736647,0.08,0.08857142857142856,0.09714285714285714,0.18285714285714286,7.948571428571428,0.07342657342657342,0.002857142857142857,0.03249159742465907,0.1256289896195936,7.475524475524476,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08041958041958042,0,0.176260597400792,0.20946631001014515,5.509157156657134,0.8354492881753136,0.0,1.0,0.22731976648536978,0.2573197664853698
135,0.971790991602184,0.5010427207912189,0.9475013564816063,0.4986699751977206,0.2342918089705646,0.5,0.7922535211267606,0.3913686512915599,0.38507695864527036,0.09859154929577464,0.6428571428571429,0.3779926029721518,0.37291521282308077,0.08,0.10571428571428572,0.11142857142857143,0.18857142857142858,8.014285714285714,0.06690140845070422,0.005714285714285714,0.03264778668804626,0.1255131104054769,7.373239436619718,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08098591549295775,0,0.17686429512807378,0.21355460768800477,5.510402584952562,0.8407650655971363,0.0,0.9487179487179487,0.2271001734908087,0.2571001734908087
136,0.9721120484774969,0.5004599760003339,0.9474222417672955,0.49782274611430255,0.2342918089705646,0.5,0.7730496453900709,0.39319745698351805,0.38478760940457835,0.09929078014184398,0.6228571428571429,0.3782211744007233,0.37308664139450937,0.08,0.09142857142857143,0.09428571428571429,0.19428571428571428,8.085714285714285,0.06382978723404255,0.005714285714285714,0.032908081978351655,0.12540070756778365,7.297872340425532,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08156028368794327,0,0.17732226008100482,0.21248683464956475,5.494480247539225,0.9114047839769374,0.0,0.9393939393939394,0.22688716828608443,0.25688716828608443
137,0.9734717084699207,0.5003728315569224,0.948145849039035,0.4985873634733259,0.2342918089705646,0.5,0.7714285714285715,0.39416352115946796,0.38551202045789595,0.1,0.6171428571428571,0.37833546011500907,0.37317235568022367,0.08,0.08857142857142856,0.10571428571428572,0.2,8.137142857142857,0.05714285714285714,0.005714285714285714,0.03307277129989087,0.12529167681522127,7.257142857142857,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08214285714285714,0,0.17760565163417125,0.21142440047631691,5.490304928302726,0.8931766882973986,0.0,0.972972972972973,0.22668055323750189,0.2566805532375019
138,0.9735456570847085,0.5009283584474535,0.9482050079308653,0.49909070193165106,0.2342918089705646,0.5,0.7714285714285715,0.39416352115946796,0.38551202045789595,0.1,0.6171428571428571,0.37833546011500907,0.37317235568022367,0.08,0.08857142857142856,0.10571428571428572,0.2,8.174285714285714,0.060714285714285714,0.0,0.03319695420937122,0.1251859169852358,7.257142857142857,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07857142857142857,0,0.1773447733581611,0.21036727847393533,5.4862131154509575,0.8753131545314506,0.0,1.0,0.22648013664037683,0.25648013664037683
139,0.9737306593836609,0.5015335360797829,0.9483530097700272,0.49944930245435104,0.2342918089705646,0.5,0.8107142857142857,0.39416352115946796,0.38551202045789595,0.1,0.6485714285714286,0.37833546011500907,0.37317235568022367,0.08,0.07428571428571429,0.08,0.2,8.214285714285714,0.060714285714285714,0.0,0.03331054415829578,0.1250833299501498,7.257142857142857,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07857142857142857,0,0.1769999094877989,0.20931544208156566,5.456488853141939,0.8578068914408216,0.0,1.0,0.22628573254116555,0.25628573254116555
140,0.9750591034531957,0.501702120799977,0.9482140628049347,0.4995079723144541,0.2342918089705646,0.5,0.7992831541218638,0.394658509077199,0.38546017197298077,0.1003584229390681,0.6371428571428571,0.37844974582929475,0.3732580699659379,0.08,0.08285714285714285,0.09714285714285714,0.20285714285714285,8.271428571428572,0.05734767025089606,0.002857142857142857,0.03342784607417943,0.12498382052611644,7.240143369175628,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07885304659498207,0,0.1771999099403599,0.20826886487115784,5.444501933221956,0.8406507536120051,0.0,0.9705882352941176,0.22609716056493057,0.2560971605649306
141,0.9751754295818518,0.5019062137467417,0.9480070589747165,0.5002004409343576,0.2342918089705646,0.5,0.8237410071942446,0.39513277736874397,0.3868741406777889,0.10071942446043165,0.6542857142857142,0.37862117440072335,0.37338664139450933,0.08,0.09428571428571429,0.10571428571428572,0.2057142857142857,8.3,0.05755395683453238,0.002857142857142857,0.03366778229057545,0.12488729638480404,7.0359712230215825,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07913669064748201,0,0.1777421961049438,0.2189496019810283,5.441326180271803,0.8876502224576002,0.0,0.9459459459459459,0.22591424574798266,0.25591424574798266
142,0.9747923316139807,0.502383032572809,0.947750565882214,0.5005746454885812,0.2342918089705646,0.5,0.779783393501805,0.3956214956688322,0.38780080297465963,0.10108303249097472,0.6171428571428571,0.378735460115009,0.37347235568022363,0.08,0.08571428571428572,0.09142857142857143,0.20857142857142857,8.348571428571429,0.05776173285198556,0.002857142857142857,0.03382936201178037,0.12479366796773105,7.025270758122744,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07942238267148015,0,0.17779619941013336,0.21785485397112314,5.423928228094938,0.8858423808639998,0.0,0.96875,0.22573681837554319,0.2557368183755432
143,0.9748690078305101,0.5024069648885569,0.9470089816656069,0.5001926050148565,0.2342918089705646,0.5,0.8514492753623188,0.39616052635078586,0.38781881092092535,0.10144927536231885,0.6714285714285714,0.3788497458292947,0.37355806996593793,0.08,0.07428571428571429,0.09428571428571429,0.21142857142857144,8.391428571428571,0.05434782608695652,0.002857142857142857,0.03399107568127899,0.12470284840317025,6.891304347826087,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07971014492753623,0,0.17821683030693733,0.21676557970126753,5.409735377818754,0.8782713343506344,0.0,0.9696969696969697,0.22556471382427687,0.25556471382427687
144,0.9745991400003463,0.5021630112537319,0.9467961716052493,0.4998243682898312,0.2342918089705646,0.5,0.8188405797101449,0.39616052635078586,0.38781881092092535,0.10144927536231885,0.6457142857142857,0.3788497458292947,0.37355806996593793,0.08,0.07428571428571429,0.08285714285714285,0.21142857142857144,8.44,0.057971014492753624,0.0,0.034169024284219585,0.12461475342554622,6.891304347826087,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07971014492753623,0,0.1777828890125455,0.2156817518027612,5.384397813119521,0.8607059076636218,0.0,1.0,0.22539777240954856,0.2553977724095486
145,0.974032359131686,0.5015460337687673,0.9463492244059629,0.49934359189045785,0.2342918089705646,0.5,0.8260869565217391,0.39637791765513364,0.3879818543991862,0.10144927536231885,0.6514285714285715,0.3790211744007232,0.37368664139450936,0.08,0.08285714285714285,0.09142857142857143,0.21142857142857144,8.51142857142857,0.06159420289855073,0.0,0.03426946789964126,0.12452930129725094,6.891304347826087,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07971014492753623,0,0.17826511742462564,0.2146033430437474,5.368138428285702,0.9431128000000003,0.0,0.9375,0.22523583923726212,0.2552358392372621
146,0.9756532315864707,0.5014605259555304,0.9476969603086318,0.49868946587985125,0.2342918089705646,0.5,0.8290909090909091,0.3977933052386509,0.388795715312447,0.10181818181818182,0.6514285714285715,0.379135460115009,0.3737723556802236,0.08,0.06,0.06,0.21428571428571427,8.565714285714286,0.05818181818181818,0.002857142857142857,0.03434869402140162,0.12444641273280457,6.901818181818181,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.17825850897678824,0.21353032632852867,5.3207756597199865,0.941471212899377,0.0,0.9523809523809523,0.22507876406014424,0.25507876406014424
147,0.9756712758634947,0.5019607392021154,0.9477111379548651,0.4989022613875103,0.2342918089705646,0.5,0.8109090909090909,0.3977933052386509,0.388795715312447,0.10181818181818182,0.6371428571428571,0.379135460115009,0.3737723556802236,0.08,0.06857142857142857,0.08,0.21428571428571427,8.614285714285714,0.05818181818181818,0.0,0.03444603990854083,0.12436601082529153,6.901818181818181,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.17816507714261856,0.21246267469688604,5.294360146525587,0.9226417886413895,0.0,1.0,0.22492640113833992,0.2549264011383399
148,0.9759173990054613,0.5021710383638786,0.9479045204235531,0.4990464998263729,0.2342918089705646,0.5,0.8109090909090909,0.3979387597841055,0.3889048062215379,0.10181818181818182,0.6371428571428571,0.37924974582929466,0.37385806996593796,0.08,0.08,0.08857142857142856,0.21428571428571427,8.665714285714285,0.05818181818181818,0.0,0.03453918526938811,0.12428802097500388,6.901818181818181,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.17827382318547688,0.21140036132340162,5.277044372166504,0.9100613217370559,0.0,0.967741935483871,0.22477860910418973,0.2547786091041897
149,0.9755292440880974,0.5021245884492549,0.9475995415599099,0.4997222603483474,0.2342918089705646,0.5,0.8363636363636363,0.3979387597841055,0.3889048062215379,0.10181818181818182,0.6571428571428571,0.37924974582929466,0.37385806996593796,0.08,0.06857142857142857,0.08,0.21428571428571427,8.72,0.06181818181818182,0.0,0.0346300149425383,0.12421237082022486,6.901818181818181,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.17789631121240665,0.21034335951678462,5.251503484723174,0.8918600953023147,0.0,1.0,0.22463525083106403,0.25463525083106403
150,0.9770324028744782,0.5012316832770447,0.9487030643113138,0.4993235215924859,0.2342918089705646,0.5,0.8357664233576643,0.39855808831281486,0.3881504543100996,0.10218978102189781,0.6542857142857142,0.37924974582929466,0.37385806996593796,0.08,0.07142857142857142,0.07714285714285714,0.21714285714285714,8.788571428571428,0.06204379562043796,0.002857142857142857,0.03480325361837469,0.12413899017008923,6.810218978102189,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08029197080291971,0,0.17760611537063037,0.2092916427192007,5.223616272171568,0.8740228933962685,0.0,1.0,0.2244961933061321,0.2544961933061321
151,0.9775075981591708,0.5014049422392496,0.9487282701185662,0.49936612975258227,0.2342918089705646,0.5,0.8021978021978022,0.39939434240296817,0.3891838924059699,0.10256410256410256,0.6257142857142857,0.37936403154358034,0.37394378425165214,0.08,0.08285714285714285,0.09142857142857143,0.22,8.865714285714287,0.05860805860805861,0.002857142857142857,0.034898793876598645,0.12406781093945769,6.798534798534798,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08058608058608059,0,0.17774622765092005,0.2082451845056047,5.210572518156708,0.8565424355283431,0.0,0.96875,0.22436130750694816,0.25436130750694813
152,0.9772404848496324,0.500951213205649,0.9485199217371264,0.49890259840540513,0.2342918089705646,0.5,0.7948717948717948,0.39939434240296817,0.3891838924059699,0.10256410256410256,0.62,0.37936403154358034,0.37394378425165214,0.08,0.08571428571428572,0.08857142857142856,0.22,8.914285714285715,0.05860805860805861,0.0,0.03498949286535104,0.12399876708574507,6.798534798534798,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08058608058608059,0,0.1773430679412369,0.20720395858307666,5.194932496365001,0.8394115868177762,0.0,1.0,0.2242304682817397,0.25423046828173973
153,0.9767160352467628,0.501202905969511,0.9481565805332636,0.49941402688776604,0.2342918089705646,0.5,0.8161764705882353,0.40042121310683987,0.38994063273584906,0.10294117647058823,0.6342857142857142,0.3794783172578661,0.37402949853736644,0.08,0.06857142857142857,0.07428571428571429,0.22285714285714286,8.96,0.05514705882352941,0.002857142857142857,0.03508153691652235,0.12393179454764383,6.779411764705882,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08088235294117647,0,0.17742678402653067,0.22545268724998416,5.165319560723416,0.8507630225817854,0.0,0.9615384615384616,0.2241035542332875,0.2541035542332875
154,0.9759794347578961,0.5017565298991767,0.9475841367247732,0.499812920364275,0.2342918089705646,0.5,0.8125,0.40056827193036926,0.3900509268534961,0.10294117647058823,0.6314285714285715,0.3795926029721519,0.37411521282308074,0.08,0.06285714285714286,0.06857142857142857,0.22285714285714286,9.0,0.05514705882352941,0.0,0.03517297491857505,0.12386683118568564,6.779411764705882,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08088235294117647,0,0.17742493582068375,0.22432542381373424,5.130584598080377,0.8354492881753136,0.0,0.9583333333333334,0.22398044760628888,0.2539804476062889
155,0.9767763162617769,0.502991706557088,0.9482034274935034,0.5007461677795937,0.2342918089705646,0.5,0.8198529411764706,0.40056827193036926,0.3900509268534961,0.10294117647058823,0.6371428571428571,0.3795926029721519,0.37411521282308074,0.08,0.05714285714285714,0.06285714285714286,0.22285714285714286,9.08,0.05514705882352941,0.0,0.03525135235302607,0.12380381672458618,6.779411764705882,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08088235294117647,0,0.17705081399515174,0.22320379669466556,5.090830048975912,0.8187403024118074,0.0,1.0,0.22386103417810022,0.25386103417810024
156,0.9764520685928053,0.5023937384350032,0.9479514407336168,0.5001011639556643,0.2342918089705646,0.5,0.7757352941176471,0.40056827193036926,0.3900509268534961,0.10294117647058823,0.6028571428571429,0.3795926029721519,0.37411521282308074,0.08,0.06857142857142857,0.07714285714285714,0.22285714285714286,9.117142857142857,0.058823529411764705,0.0,0.03532770021141789,0.12374269269731973,6.779411764705882,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08088235294117647,0,0.17685013206803316,0.22208777771119223,5.06615630513925,0.8023654963635712,0.0,1.0,0.22374520315275723,0.2537452031527572
157,0.976280002166933,0.5017608872099546,0.947817720539796,0.4996166245984506,0.2342918089705646,0.5,0.8088235294117647,0.40056827193036926,0.3900509268534961,0.10294117647058823,0.6285714285714286,0.3795926029721519,0.37411521282308074,0.08,0.06285714285714286,0.06857142857142857,0.22285714285714286,9.148571428571428,0.05514705882352941,0.0,0.0354020612715526,0.12368340239087124,6.779411764705882,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08088235294117647,0,0.17636573855055013,0.22097733882263626,5.033404607607894,0.7863181864362998,0.0,1.0,0.2236328470581745,0.2536328470581745
158,0.9762261777876474,0.5008671073025579,0.9478062251802174,0.4991272948844745,0.2342918089705646,0.5,0.7970479704797048,0.4015282612216838,0.39098766658640666,0.1033210332103321,0.6171428571428571,0.3796497458292947,0.37415806996593787,0.08,0.06571428571428571,0.08,0.2257142857142857,9.177142857142858,0.04797047970479705,0.002857142857142857,0.03547118171974444,0.12362589079361619,6.7749077490774905,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08118081180811808,0,0.17665179187602886,0.22342037079221796,5.012736515455736,0.7858539395065285,0.0,0.9642857142857143,0.22352386164642926,0.25352386164642926
159,0.9767440954690414,0.5002588065584118,0.9482072414420967,0.4984201528951134,0.2342918089705646,0.5,0.8376383763837638,0.4015282612216838,0.39098766658640666,0.1033210332103321,0.6485714285714286,0.3796497458292947,0.37415806996593787,0.08,0.06285714285714286,0.06857142857142857,0.2257142857142857,9.205714285714286,0.05166051660516605,0.0,0.03554537995510222,0.12357010454427879,6.7749077490774905,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08118081180811808,0,0.1764514050060415,0.2223032689382569,4.9810532137180505,0.7701368607163979,0.0,1.0,0.2234181457970364,0.25341814579703636
160,0.9771266540478405,0.49993960957634354,0.9485034510845383,0.4981883384165875,0.2342918089705646,0.5,0.8265682656826568,0.4015282612216838,0.39098766658640666,0.1033210332103321,0.64,0.3796497458292947,0.37415806996593787,0.08,0.08,0.09428571428571429,0.2257142857142857,9.26,0.05166051660516605,0.0,0.035614035970717974,0.12351599188242156,6.7749077490774905,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08118081180811808,0,0.17622571940958276,0.2211917525935656,4.975717863729402,0.7547341235020699,0.0,1.0,0.2233156014231253,0.2533156014231253
161,0.9787444083848281,0.500020491575575,0.9497518690046045,0.49811454829640833,0.2342918089705646,0.5,0.8222222222222222,0.40120015157780686,0.3904497595164452,0.1037037037037037,0.6342857142857142,0.3796497458292947,0.37415806996593787,0.08,0.05714285714285714,0.06571428571428571,0.22857142857142856,9.325714285714286,0.04814814814814815,0.002857142857142857,0.03575311050610442,0.12346350260042004,6.696296296296296,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08148148148148149,0,0.17577316224110626,0.2200857938305978,4.9419177921691,0.7396394410320285,0.0,1.0,0.22321613338043153,0.25321613338043153
162,0.9788915611087807,0.499770292681966,0.949865386820225,0.4980064194527392,0.2342918089705646,0.5,0.825925925925926,0.4015705219481773,0.39072753729422294,0.1037037037037037,0.6371428571428571,0.379935460115009,0.3743723556802236,0.08,0.07714285714285714,0.08571428571428572,0.22857142857142856,9.38,0.04814814814814815,0.0,0.03583593155471292,0.12341258799687857,6.696296296296296,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08148148148148149,0,0.1767787278549007,0.2189853648614448,4.9287937220400035,0.842580082640574,0.0,0.9,0.2231196493790186,0.2531196493790186
163,0.9781343273410192,0.49981956158830443,0.9493437084069777,0.49817837510314883,0.2342918089705646,0.5,0.8252788104089219,0.40234017337802824,0.3907951353281852,0.10408921933085502,0.6342857142857142,0.379935460115009,0.3743723556802236,0.08,0.07714285714285714,0.08857142857142856,0.23142857142857143,9.422857142857143,0.04460966542750929,0.002857142857142857,0.03595859674113449,0.12336320083144336,6.646840148698884,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08178438661710037,0,0.17646569135848333,0.21789043803713756,4.918789276170632,0.8257284809877626,0.0,1.0,0.22302605989764804,0.25302605989764804
164,0.9780888719915537,0.49908292851252506,0.9492104099490518,0.49763873516876644,0.2342918089705646,0.5,0.835820895522388,0.40025935312943883,0.38863392314657397,0.10074626865671642,0.64,0.3800497458292947,0.3744580699659379,0.08,0.06,0.06857142857142857,0.2342857142857143,9.468571428571428,0.041044776119402986,0.002857142857142857,0.03617251870200971,0.12331529528097113,6.462686567164179,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08208955223880597,0,0.17684036290169095,0.22164421878105983,4.8889849192186485,0.8698959463454968,0.0,0.9166666666666666,0.2229352781007186,0.2529352781007186
165,0.9797400828776069,0.4986128909741256,0.9497130473050482,0.4969558804806302,0.2342918089705646,0.5,0.8164794007490637,0.4005926055885682,0.38856291727812675,0.10112359550561797,0.6228571428571429,0.3800497458292947,0.3744580699659379,0.08,0.08285714285714285,0.08571428571428572,0.23714285714285716,9.508571428571429,0.0449438202247191,0.002857142857142857,0.036260352595799024,0.12326882689701309,6.441947565543071,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07865168539325842,0,0.17669659821220032,0.22053599768715454,4.87691950654856,0.8524980274185868,0.0,1.0,0.22284721975769703,0.25284721975769703
